上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","12.40","-0.15 ","12.75","12.75","12.40","12.53","70,060","877,887","28","12.35","12.40","46,320,000","12.40","13.25","11.55"
"3115","寶島極","9.35","-0.03 ","9.38","9.80","9.15","9.56","72,000","688,380","29","9.35","9.60","22,697,600","9.35","10.00","8.70"
"3118","進階","33.00","-1.20 ","35.00","35.00","33.00","33.67","101,000","3,400,450","71","33.00","33.60","30,907,486","33.00","35.30","30.70"
"3126","信億","15.40","+0.90","14.95","15.50","14.95","15.26","9,012","137,530","11","14.55","15.30","35,088,210","15.40","16.45","14.35"
"3128","昇銳","15.90","-0.75 ","16.70","16.90","15.90","16.30","620,060","10,105,697","274","15.90","16.00","42,000,000","15.90","17.00","14.80"
"3144","新揚科","2.24","+0.14","2.02","2.24","2.02","2.23","405,189","901,770","38","2.24","0.00","89,906,435","2.24","2.39","2.09"
"3152","璟德","95.00","+2.20","93.20","99.00","90.40","94.80","2,134,475","202,357,284","1,216","94.90","95.00","62,742,000","95.00","101.50","88.40"
"3162","精確","11.60","-0.10 ","11.70","11.80","11.45","11.64","254,514","2,962,411","86","11.50","11.60","40,665,165","11.60","12.40","10.80"
"3164","景岳","25.00","-0.90 ","26.20","26.20","24.80","25.45","217,000","5,523,500","109","25.00","25.25","50,269,316","25.00","26.75","23.25"
"3171","天馳","7.25","-0.30 ","7.55","7.55","7.23","7.37","50,000","368,410","24","7.27","7.44","32,326,515","7.25","7.75","6.75"
"3188","安茂","15.50","-0.70 ","16.40","16.50","15.10","15.74","925,631","14,570,187","404","15.50","15.60","47,858,620","15.50","16.55","14.45"
"3191","和進","11.80","+0.75","11.80","11.80","11.35","11.74","895,358","10,511,881","309","11.80","0.00","54,153,229","11.80","12.60","11.00"
"3202","樺晟","16.10","+0.05","16.45","16.45","16.10","16.19","96,568","1,563,895","39","16.10","16.20","64,783,159","16.10","17.20","15.00"
"3205","天騵","7.00","+0.05","6.47","7.00","6.47","6.50","34,340","223,270","9","0.00","7.00","29,712,800","7.00","7.49","6.51"
"3206","志豐","10.40","0.00 ","10.50","10.55","10.30","10.42","33,541","349,575","17","10.40","10.55","38,202,858","10.40","11.10","9.68"
"3207","耀勝","7.33","-0.46 ","7.80","7.80","7.33","7.57","348,456","2,638,200","62","7.33","7.56","36,064,230","7.33","7.84","6.82"
"3211","順達","80.10","-0.40 ","81.50","81.50","79.90","80.82","2,746,972","222,007,345","1,402","80.10","80.30","115,419,132","80.10","85.70","74.50"
"3213","茂訊","85.00","-1.10 ","87.50","87.50","85.00","86.12","289,690","24,947,060","225","85.00","85.50","42,482,066","85.00","90.90","79.10"
"3217","優群","22.45","+1.45","21.90","22.45","20.90","21.79","2,272,919","49,516,230","841","22.45","0.00","75,501,000","22.45","24.00","20.90"
"3218","大學光","35.50","-1.00 ","36.80","36.85","35.00","35.89","262,565","9,423,787","119","35.05","35.70","40,218,047","35.50","37.95","33.05"
"3219","倚強","16.50","-1.10 ","17.40","17.40","16.45","16.75","234,150","3,921,415","135","16.50","16.55","39,736,042","16.50","17.65","15.35"
"3221","台嘉碩","14.00","-0.50 ","14.80","14.80","14.00","14.29","467,556","6,679,273","230","14.00","14.05","69,019,000","14.00","14.95","13.05"
"3224","三顧","3.90","-0.07 ","3.97","4.00","3.90","3.94","70,003","275,751","22","3.90","3.94","43,316,329","3.90","4.17","3.63"
"3226","至寶電","9.45","0.00 ","9.75","9.75","9.31","9.48","85,479","810,373","39","9.18","9.45","37,222,573","9.45","10.10","8.79"
"3227","原相","294.00","-22.00 ","316.00","319.50","294.00","307.19","5,112,835","1,570,617,490","3,648","0.00","294.00","124,814,626","294.00","314.50","273.50"
"3228","金麗科","68.80","-3.40 ","73.00","74.10","68.10","71.39","708,335","50,566,543","483","68.80","69.00","56,768,705","68.80","73.60","64.00"
"3229","晟鈦","11.50","-0.50 ","12.20","12.20","11.40","11.80","458,378","5,409,207","137","11.50","11.60","49,860,000","11.50","12.30","10.70"
"3230","錦明","10.70","-0.10 ","11.20","11.20","10.55","10.81","274,501","2,967,109","130","10.60","10.80","86,102,894","10.70","11.40","9.96"
"3232","昱捷","8.76","-0.04 ","8.19","8.76","8.19","8.24","12,000","98,870","10","8.22","8.73","31,567,865","8.76","9.37","8.15"
"3236","千如","8.60","+0.08","8.60","8.80","8.52","8.56","29,000","248,350","12","8.52","8.60","43,454,660","8.60","9.20","8.00"
"3252","海灣科","1.09","-0.08 ","1.09","1.09","1.09","1.09","2,000","2,180","2","0.00","1.09","136,534,867","1.09","1.16","1.02"
"3259","鑫創","28.00","-0.70 ","29.50","29.50","27.80","28.55","294,849","8,418,216","130","28.00","28.35","60,913,553","28.00","29.95","26.05"
"3260","威剛","41.50","-2.55 ","44.30","46.45","41.50","43.74","17,820,067","779,523,908","5,382","41.50","42.00","212,073,722","41.50","44.40","38.60"
"3264","欣銓","15.65","-0.15 ","15.90","16.30","15.50","16.00","5,870,572","93,936,872","1,720","15.65","15.70","413,360,046","15.65","16.70","14.60"
"3265","台星科","10.00","-0.20 ","10.15","10.40","9.95","10.21","5,020,807","51,273,773","872","10.00","10.05","272,523,318","10.00","10.70","9.30"
"3266","弘如洋","16.05","-0.45 ","16.90","16.90","16.00","16.25","172,507","2,802,537","90","16.05","16.30","23,154,309","16.05","17.15","14.95"
"3268","海德威","26.90","-1.00 ","27.90","28.40","25.95","27.42","225,279","6,177,000","145","26.55","26.90","30,666,304","26.90","28.75","25.05"
"3276","宇環","4.97","-0.11 ","4.87","5.08","4.83","4.93","104,000","513,120","44","4.75","4.97","78,569,298","4.97","5.31","4.63"
"3284","太普高","9.02","-0.18 ","9.30","9.30","9.01","9.13","60,248","549,766","24","9.01","9.06","41,392,000","9.02","9.65","8.39"
"3287","廣寰科","22.30","-1.45 ","24.20","24.40","22.30","23.38","574,625","13,435,362","236","22.30","22.70","40,889,328","22.30","23.85","20.75"
"3288","點晶","26.00","-1.00 ","27.80","27.85","25.70","27.31","1,051,980","28,730,684","407","26.00","26.75","48,725,711","26.00","27.80","24.20"
"3289","宜特","37.75","-2.80 ","40.40","41.20","37.75","39.25","1,707,383","67,020,352","937","37.75","38.50","60,634,523","37.75","40.35","35.15"
"3290","東浦","8.09","-0.06 ","8.03","8.24","8.02","8.06","106,000","854,800","49","8.03","8.09","74,319,000","8.09","8.65","7.53"
"3291","遠翔科","30.70","-1.25 ","32.50","32.70","30.00","31.79","210,003","6,675,339","133","30.20","30.70","31,967,992","30.70","32.80","28.60"
"3293","鈊象","255.00","-15.00 ","276.50","282.00","252.00","268.03","2,309,833","619,101,415","1,910","254.00","255.00","60,871,464","255.00","272.50","237.50"
"3294","英濟","13.30","-0.15 ","13.60","13.60","13.00","13.33","406,241","5,416,978","207","13.05","13.30","132,289,089","13.30","14.20","12.40"
"3297","杭特","21.20","-1.00 ","21.20","22.45","21.20","21.65","165,070","3,573,970","106","21.20","21.30","33,733,730","21.20","22.65","19.75"
"3299","帛漢","15.80","+0.15","15.60","15.90","15.50","15.71","132,026","2,073,908","37","15.70","15.80","43,891,316","15.80","16.90","14.70"
"3303","岱稜","25.95","+0.30","26.00","26.90","25.80","26.29","1,193,603","31,376,202","498","25.95","26.00","66,940,908","25.95","27.75","24.15"
"3306","鼎天","20.55","-0.95 ","21.60","21.60","20.05","20.71","366,189","7,585,304","203","20.15","20.55","67,935,398","20.55","21.95","19.15"
"3310","佳穎","10.90","+0.65","10.25","10.90","10.00","10.82","95,400","1,032,070","7","10.30","10.80","34,112,200","10.90","11.65","10.15"
"3312","弘憶股","13.00","-0.70 ","13.80","13.90","13.00","13.40","691,466","9,266,211","219","12.95","13.00","72,157,635","13.00","13.90","12.10"
"3313","斐成","11.20","-0.05 ","11.40","11.65","11.20","11.40","287,587","3,278,050","121","11.15","11.20","60,484,000","11.20","11.95","10.45"
"3317","尼克森","36.10","-0.40 ","37.80","37.80","36.00","36.99","1,004,660","37,162,776","613","36.00","36.35","55,340,500","36.10","38.60","33.60"
"3322","建舜電","21.10","-0.75 ","22.00","22.05","20.60","21.09","1,511,421","31,874,235","683","21.05","21.10","72,349,700","21.10","22.55","19.65"
"3323","加百裕","43.20","-0.40 ","44.00","44.40","42.80","43.64","1,566,906","68,385,458","676","43.00","43.30","84,655,333","43.20","46.20","40.20"
"3324","雙鴻","8.00","+0.04","8.10","8.10","7.80","7.99","385,050","3,076,415","100","7.80","8.00","49,151,015","8.00","8.56","7.44"
"3325","旭品","20.65","-0.30 ","21.05","21.25","20.65","20.88","258,239","5,390,847","161","20.65","20.70","60,194,511","20.65","22.05","19.25"
"3332","幸康","38.60","+0.10","38.50","38.90","38.40","38.67","191,619","7,409,184","125","38.50","38.65","48,104,246","38.60","41.30","35.90"
"3339","泰谷","24.20","-1.80 ","24.50","26.60","24.20","25.19","3,152,381","79,399,364","1,160","0.00","24.20","100,746,283","24.20","25.85","22.55"
"3354","律勝","11.30","-0.45 ","11.90","11.90","11.30","11.53","11,000","126,800","10","11.20","11.35","74,146,266","11.30","12.05","10.55"
"3360","尚立","8.71","-0.41 ","9.60","9.60","8.60","9.10","310,000","2,821,200","98","8.71","9.00","39,600,000","8.71","9.31","8.11"
"3362","先進光","27.00","-2.00 ","29.00","29.00","27.00","27.53","480,005","13,214,635","138","0.00","27.00","51,360,000","27.00","28.85","25.15"
"3372","典範","8.76","-0.29 ","9.11","9.29","8.70","9.05","2,246,687","20,330,405","644","8.75","8.76","302,500,000","8.76","9.37","8.15"
"3373","熱映","26.40","-0.15 ","26.60","27.15","26.00","26.46","187,336","4,956,918","102","26.10","26.40","24,247,800","26.40","28.20","24.60"
"3388","崇越電","55.30","-3.20 ","59.00","59.00","55.00","57.14","601,066","34,344,030","362","55.30","55.70","55,680,000","55.30","59.10","51.50"
"3389","志遠","16.55","-0.45 ","17.10","17.15","16.50","16.72","518,000","8,660,800","190","16.55","16.60","59,046,750","16.55","17.70","15.40"
"3390","旭軟","19.50","+0.95","19.00","19.80","18.60","19.32","395,100","7,633,639","148","19.50","19.55","41,362,096","19.50","20.85","18.15"
"3402","漢科","13.50","-0.50 ","14.05","14.30","13.50","13.98","330,259","4,616,346","137","13.50","13.60","46,839,885","13.50","14.40","12.60"
"3416","融程電","72.90","+0.10","73.40","74.00","72.60","73.25","436,329","31,959,252","314","72.80","72.90","36,763,434","72.90","78.00","67.80"
"3431","長天","9.32","-0.63 ","9.38","10.00","9.32","9.51","1,021,663","9,718,105","392","9.32","9.55","47,982,033","9.32","9.97","8.67"
"3434","哲固","14.10","-0.80 ","14.90","14.90","14.00","14.26","22,660","323,090","19","14.05","14.40","32,800,000","14.10","15.05","13.15"
"3438","類比科","73.00","-3.60 ","78.00","78.50","72.80","76.31","3,817,439","291,312,884","2,154","73.00","73.20","39,826,110","73.00","78.10","67.90"
"3444","利機","19.65","-0.25 ","20.00","20.00","19.40","19.78","147,000","2,908,200","51","19.45","19.65","27,987,971","19.65","21.00","18.30"
"3452","益通","106.00","-2.00 ","112.00","114.00","105.00","110.80","8,104,276","897,923,808","4,518","106.00","106.50","119,727,550","106.00","113.00","98.60"
"3454","晶睿","32.40","0.00 ","32.60","33.80","32.40","32.67","890,249","29,084,765","374","32.40","32.50","55,807,130","32.40","34.65","30.15"
"3455","由田","17.50","-0.10 ","17.55","18.10","17.50","17.74","274,100","4,861,800","129","17.50","17.70","51,232,000","17.50","18.70","16.30"
"3465","祥業","14.10","+0.90","14.10","14.10","14.10","14.10","155,910","2,198,330","40","14.10","0.00","21,418,290","14.10","15.05","13.15"
"3466","致振","44.80","+2.30","43.15","45.45","42.90","44.59","1,192,250","53,160,149","554","44.50","44.80","62,377,573","44.80","47.90","41.70"
"3483","力致","64.00","-4.00 ","70.00","70.00","63.70","66.42","947,747","62,949,408","639","64.00","64.60","40,176,647","64.00","68.40","59.60"
"3484","崧騰","30.50","-0.45 ","30.80","31.50","30.25","30.86","93,000","2,870,250","51","30.50","30.75","36,605,400","30.50","32.60","28.40"
"3489","筌寶","15.30","0.00 ","16.30","16.30","15.30","15.69","360,200","5,650,588","137","15.30","15.40","39,479,600","15.30","16.35","14.25"
"3490","單井","27.50","-2.05 ","29.60","29.80","27.50","27.93","1,254,400","35,031,399","574","0.00","27.50","30,170,690","27.50","29.40","25.60"
"3491","昇達科","86.10","-1.90 ","88.50","89.30","86.00","87.63","381,057","33,391,552","251","86.00","86.10","30,500,000","86.10","92.10","80.10"
"3498","陽程","38.75","-0.25 ","39.50","40.55","38.50","39.68","1,076,165","42,707,423","547","38.75","39.00","52,824,364","38.75","41.45","36.05"
"3499","環天科","12.35","+0.15","12.40","13.05","12.20","12.88","2,655,534","34,201,237","451","12.35","12.40","48,307,600","12.35","13.20","11.50"
"3508","位速","56.60","-1.90 ","60.00","60.30","56.50","58.09","458,999","26,664,544","283","56.60","57.90","76,096,552","56.60","60.50","52.70"
"3511","矽瑪","45.00","-0.40 ","45.90","46.40","45.00","45.55","162,000","7,379,400","116","45.00","45.45","30,175,000","45.00","48.15","41.85"
"3512","能緹","20.15","-1.05 ","21.20","21.30","20.10","20.39","271,000","5,524,400","145","20.10","20.15","32,000,000","20.15","21.55","18.75"
"3516","亞帝歐","12.25","-0.50 ","12.80","12.85","12.25","12.44","367,011","4,565,982","116","12.15","12.25","76,751,650","12.25","13.10","11.40"
"3520","振維","9.71","-0.54 ","10.25","10.30","9.71","10.05","371,673","3,735,009","118","9.71","9.98","50,880,338","9.71","10.35","9.04"
"3521","鴻翊","23.80","-0.10 ","24.00","24.20","23.00","23.81","59,300","1,411,880","39","23.00","23.80","31,159,325","23.80","25.45","22.15"
"3522","宏森","15.05","-0.20 ","15.25","15.60","14.80","15.19","317,000","4,816,450","129","14.90","15.05","35,059,000","15.05","16.10","14.00"
"3523","迎輝","48.30","0.00 ","48.50","49.75","48.00","48.80","2,984,660","145,652,630","1,355","48.20","48.30","90,338,000","48.30","51.60","44.95"
"3526","凡甲","62.50","0.00 ","63.00","63.40","62.50","62.81","482,913","30,331,306","253","62.30","62.50","46,500,000","62.50","66.80","58.20"
"3527","聚積","174.00","-11.00 ","189.00","190.00","172.50","181.95","1,166,741","212,287,821","795","174.00","175.00","30,702,398","174.00","186.00","162.00"
"3531","先益","32.10","+2.10","32.10","32.10","32.10","32.10","146,455","4,701,205","66","32.10","0.00","59,465,011","32.10","34.30","29.90"
"3540","曜越","50.00","-0.60 ","51.10","51.40","49.70","50.71","424,330","21,516,782","254","50.00","50.30","45,459,750","50.00","53.50","46.50"
"3546","宇峻","284.00","-21.00 ","299.00","313.00","284.00","299.17","647,673","193,764,632","466","0.00","284.00","25,725,376","284.00","303.50","264.50"
"3548","兆利","30.60","-1.10 ","31.70","32.10","30.60","31.64","341,664","10,811,148","193","30.55","31.20","48,526,600","30.60","32.70","28.50"
"3551","世禾","38.40","-0.40 ","39.10","40.00","38.35","39.14","205,902","8,058,651","130","38.40","38.80","35,473,617","38.40","41.05","35.75"
"3552","同致","57.80","-3.00 ","56.60","61.80","56.60","57.62","219,000","12,619,000","100","56.60","57.90","44,564,543","57.80","61.80","53.80"
"3553","力積","36.80","+0.10","36.00","37.80","36.00","36.64","350,795","12,851,648","171","36.40","36.80","43,413,770","36.80","39.35","34.25"
"3556","禾瑞亞","48.80","-1.20 ","50.80","50.80","47.00","49.33","1,990,119","98,173,307","1,227","48.00","48.80","42,866,423","48.80","52.20","45.40"
"3562","頂晶科","36.00","-2.40 ","38.50","38.70","36.00","37.57","336,200","12,630,300","231","36.00","36.30","47,600,000","36.00","38.50","33.50"
"3570","大塚","23.25","+1.50","22.00","23.25","21.75","22.84","324,009","7,400,459","193","23.25","0.00","16,240,000","23.25","24.85","21.65"
"3577","泓格","31.35","+2.05","31.35","31.35","31.35","31.35","279,176","8,752,164","139","31.35","0.00","41,029,000","31.35","33.50","29.20"
"3611","鼎翰","64.70","-2.90 ","67.60","69.00","64.30","66.42","252,000","16,737,700","178","64.70","65.00","26,180,000","64.70","69.20","60.20"
"3615","安可","60.60","-4.00 ","65.20","65.50","60.30","62.90","468,000","29,438,400","384","60.60","60.70","30,600,000","60.60","64.80","56.40"
"4102","永日","30.15","-1.55 ","32.40","32.40","30.15","30.85","617,001","19,034,830","331","30.15","30.30","33,050,600","30.15","32.25","28.05"
"4103","百略","38.10","-0.60 ","39.00","39.00","38.00","38.43","354,772","13,632,310","235","38.05","38.10","118,659,089","38.10","40.75","35.45"
"4105","東洋","83.00","-3.30 ","92.30","92.30","83.00","89.27","10,240,758","914,198,030","4,796","82.70","83.00","109,659,659","83.00","88.80","77.20"
"4107","邦特","29.70","-0.90 ","31.20","31.20","29.45","30.30","1,811,500","54,885,449","813","29.65","29.70","75,997,025","29.70","31.75","27.65"
"4109","加捷","17.80","-0.50 ","18.80","18.80","17.75","18.18","326,436","5,933,915","153","17.75","17.80","43,940,799","17.80","19.00","16.60"
"4111","濟生","16.20","-0.50 ","16.90","16.90","16.05","16.64","323,003","5,374,848","134","16.20","16.40","47,848,050","16.20","17.30","15.10"
"4113","聯上","14.60","-0.15 ","15.75","15.75","14.60","15.19","207,258","3,147,841","111","14.80","15.25","45,210,000","14.60","15.60","13.60"
"4114","健喬","36.50","-2.10 ","39.10","39.80","36.50","38.76","5,172,838","200,490,686","1,766","36.50","36.60","61,137,783","36.50","39.05","33.95"
"4120","友華","58.70","-2.70 ","62.90","63.20","58.30","60.66","1,852,825","112,394,924","948","58.60","58.80","59,298,517","58.70","62.80","54.60"
"4121","優盛","13.35","-0.20 ","13.55","13.70","12.75","13.19","535,832","7,068,320","221","13.00","13.35","63,915,974","13.35","14.25","12.45"
"4123","晟德","41.00","-2.50 ","44.00","44.30","41.00","42.49","1,078,565","45,831,065","557","40.80","41.00","37,779,852","41.00","43.85","38.15"
"4126","太醫","47.90","+1.15","47.20","50.00","46.00","47.84","5,111,978","244,562,242","1,850","47.50","47.90","49,591,078","47.90","51.20","44.55"
"4127","天良","16.85","-0.55 ","18.10","18.10","16.80","17.33","514,400","8,915,188","262","16.85","16.95","45,760,000","16.85","18.00","15.70"
"4128","中天","31.65","-1.50 ","34.50","34.50","31.40","33.35","3,588,200","119,649,479","1,403","31.65","32.00","123,550,060","31.65","33.85","29.45"
"4129","聯合","34.05","+1.15","35.20","35.20","34.00","34.90","2,711,549","94,636,733","1,072","34.05","34.20","42,362,500","34.05","36.40","31.70"
"4131","晶宇","38.10","-1.30 ","39.60","40.80","38.10","39.34","464,000","18,253,850","302","38.10","38.15","45,409,854","38.10","40.75","35.45"
"4205","恆義","24.20","-0.20 ","24.40","24.50","24.20","24.33","23,000","559,600","16","24.20","24.40","60,086,250","24.20","25.85","22.55"
"4207","環泰","8.10","+0.40","7.70","8.10","7.70","7.90","716,475","5,657,200","98","8.01","8.10","119,360,694","8.10","8.66","7.54"
"4303","信立","3.11","-0.09 ","3.16","3.25","3.10","3.14","234,883","736,619","61","3.11","3.16","70,000,000","3.11","3.32","2.90"
"4304","勝昱","6.36","+0.28","6.10","6.36","6.10","6.10","96,000","585,970","9","6.01","6.39","50,527,250","6.36","6.80","5.92"
"4305","世坤","11.15","-0.05 ","11.60","11.60","11.00","11.10","21,850","242,600","9","11.15","11.35","55,014,000","11.15","11.90","10.40"
"4401","東隆興","9.14","0.00 ","9.20","9.20","9.10","9.14","168,000","1,535,770","41","9.10","9.14","120,286,286","9.14","9.77","8.51"
"4402","福大","1.87","0.00 ","1.90","1.91","1.86","1.88","191,000","358,820","35","1.87","1.88","103,747,403","1.87","2.00","1.74"
"4406","新昕纖","6.10","+0.36","5.88","6.10","5.79","6.07","23,000","139,520","14","5.69","6.10","51,912,000","6.10","6.52","5.68"
"4408","聯明","10.60","+0.69","10.60","10.60","10.60","10.60","3,625,933","38,434,880","404","10.60","0.00","57,627,800","10.60","11.30","9.86"
"4415","美嘉電","87.40","+5.70","84.00","87.40","81.70","84.71","499,300","42,295,316","289","87.40","0.00","17,704,891","87.40","93.50","81.30"
"4416","三圓","63.60","+1.00","60.50","63.60","60.50","62.20","6,570","408,625","7","62.60","66.00","60,000,000","63.60","68.00","59.20"
"4417","金洲","15.45","+1.00","14.55","15.45","14.55","15.25","1,524,395","23,254,441","284","15.45","0.00","60,268,111","15.45","16.50","14.40"
"4419","松懋","13.90","-0.50 ","14.45","14.70","13.90","14.27","219,100","3,125,750","80","13.90","14.30","33,298,194","13.90","14.85","12.95"
"4420","光明","16.00","+0.25","15.80","16.00","15.70","15.84","32,202","509,991","22","15.75","16.00","29,807,000","16.00","17.10","14.90"
"4426","利勤","9.73","+0.04","9.70","9.84","9.70","9.77","105,019","1,026,033","36","9.73","9.79","53,500,754","9.73","10.40","9.05"
"4502","源恆","3.80","+0.24","3.80","3.80","3.61","3.73","336,540","1,254,145","69","3.62","3.80","75,243,858","3.80","4.06","3.54"
"4503","金雨","3.42","-0.06 ","3.33","3.42","3.33","3.35","42,940","143,930","24","3.36","3.42","55,249,964","3.42","3.65","3.19"
