上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","17.45","-0.55 ","17.90","18.00","17.10","17.48","254,290","4,444,704","162","17.45","17.50","42,425,000","17.45","19.15","15.75"
"2230","泰茂","15.15","-0.65 ","15.60","15.60","15.00","15.18","218,000","3,309,150","51","15.15","15.40","39,617,338","15.15","16.65","13.65"
"2233","宇隆","87.00","-0.90 ","87.90","88.40","86.00","87.09","424,705","36,987,304","339","87.00","87.20","49,214,766","87.00","95.70","78.30"
"2235","謚源","99.00","0.00 ","99.00","99.00","98.80","98.99","21,000","2,078,800","15","99.00","99.80","31,878,000","99.00","108.50","89.10"
"2596","綠意","18.40","+0.30","17.80","18.60","17.80","18.02","34,154","615,468","20","17.95","18.40","82,731,524","18.40","20.20","16.60"
"2636","台驊","31.20","+0.30","31.20","31.50","30.45","30.95","621,276","19,228,169","429","31.10","31.30","101,477,569","31.20","34.30","28.10"
"2640","大車隊","106.50","+0.50","108.00","108.00","104.50","105.90","85,941","9,101,246","66","106.50","107.00","42,118,498","106.50","117.00","95.90"
"2641","正德","10.00","-0.05 ","10.00","10.00","9.95","9.96","19,000","189,300","10","9.96","10.00","119,543,821","10.00","11.00","9.00"
"2718","桃園店","41.40","0.00 ","41.50","41.50","41.40","41.47","4,015","166,501","9","38.00","41.40","22,576,000","41.40","45.50","37.30"
"2719","燦星旅","25.00","-1.00 ","26.00","26.00","24.50","25.10","639,000","16,039,750","394","24.90","25.00","36,292,000","25.00","27.50","22.50"
"2724","F-富驛","20.60","-0.50 ","20.95","20.95","20.60","20.69","4,001","82,770","3","20.50","20.90","38,172,290","20.60","22.65","18.55"
"2726","F-雅茗","49.50","+0.35","52.50","52.50","48.50","50.26","231,002","11,611,005","167","49.50","49.80","27,350,280","49.50","54.40","44.55"
"2729","瓦城","247.00","+5.50","240.00","247.00","240.00","244.00","67,080","16,367,840","55","245.00","247.00","23,266,000","247.00","271.50","222.50"
"2732","六角","100.00","-1.50 ","102.00","102.00","98.00","99.38","32,480","3,227,900","30","100.00","101.00","26,620,500","100.00","110.00","90.00"
"2734","易飛網","34.50","0.00 ","34.50","35.40","33.00","34.07","41,000","1,396,800","31","34.70","35.10","26,086,000","34.50","37.95","31.05"
"2916","滿心","19.45","+0.50","18.50","19.80","18.50","19.20","230,210","4,420,112","140","19.45","19.60","54,626,878","19.45","21.35","17.55"
"2924","F-東凌","76.50","0.00 ","75.70","76.50","75.70","76.02","16,000","1,216,300","15","76.10","76.50","35,087,814","76.50","84.10","68.90"
"2926","誠品生","156.50","0.00 ","156.50","156.50","154.00","156.14","7,000","1,093,000","7","155.00","156.50","45,133,000","156.50","172.00","141.00"
"3064","泰偉","29.85","+0.40","29.45","30.10","29.45","29.71","66,000","1,961,100","45","29.80","29.90","72,605,141","29.85","32.80","26.90"
"3066","李洲","8.11","0.00 ","8.15","8.39","8.11","8.17","14,000","114,420","9","8.05","8.11","83,070,612","8.11","8.92","7.30"
"3067","全域","17.30","+0.80","16.40","17.30","16.40","16.85","3,000","50,550","3","16.55","17.05","29,025,240","17.30","19.00","15.60"
"3068","美磊","31.90","+0.50","31.45","31.90","31.45","31.57","27,980","883,466","22","31.40","31.90","85,424,004","31.90","35.05","28.75"
"3071","協禧","6.95","0.00 ","7.00","7.08","6.83","6.91","113,455","784,279","53","6.84","6.95","146,067,876","6.95","7.64","6.26"
"3073","普格","9.51","0.00 ","9.50","9.51","9.50","9.50","4,046","38,457","5","9.14","9.64","46,663,657","9.51","10.45","8.56"
"3078","僑威","19.45","-0.35 ","19.65","20.00","19.35","19.59","1,785,230","34,978,307","656","19.45","19.50","227,391,064","19.45","21.35","17.55"
"3083","網龍","60.00","+0.20","59.80","60.50","57.40","58.46","496,012","28,996,521","397","60.00","60.20","85,704,358","60.00","66.00","54.00"
"3085","久大","8.51","+0.77","6.97","8.51","6.97","7.39","1,589,604","11,753,510","278","8.31","8.51","71,226,713","8.51","9.36","7.66"
"3086","華義","15.50","-0.05 ","15.60","15.60","15.15","15.31","66,381","1,016,067","34","15.45","15.55","59,786,254","15.50","17.05","13.95"
"3088","艾訊","75.00","+1.80","73.20","75.00","72.00","73.68","387,190","28,528,250","281","74.80","75.00","78,807,034","75.00","82.50","67.50"
"3089","遠昇","22.80","+2.05","21.50","22.80","21.50","22.50","1,828,409","41,137,473","863","22.80","0.00","69,330,463","22.80","25.05","20.55"
"3092","鴻碩","16.30","+0.55","15.70","16.40","15.70","16.06","197,000","3,163,700","98","16.20","16.40","63,824,690","16.30","17.90","14.70"
"3093","港建","38.10","0.00 ","38.10","38.10","38.10","38.12","1,068","40,714","3","36.85","37.80","36,288,894","38.10","41.90","34.30"
"3095","及成","15.75","+0.55","15.20","16.20","14.75","15.58","2,919,021","45,475,471","1,233","15.75","15.85","109,276,321","15.75","17.30","14.20"
"3105","穩懋","42.15","-0.95 ","42.80","43.60","40.10","42.20","26,559,550","1,120,879,588","10,941","42.15","42.20","743,395,328","42.15","46.35","37.95"
"3114","好德","14.85","0.00 ","14.85","14.85","14.75","14.82","42,000","622,400","14","14.80","14.85","50,013,691","14.85","16.30","13.40"
"3115","寶島極"," ---","--- ","---","---","---","11.51","0","0","0","11.05","11.45","43,697,600","11.35","12.45","10.25"
"3118","進階","33.05","-0.10 ","33.30","33.30","33.00","33.12","71,000","2,351,400","51","33.10","33.25","32,452,860","33.05","36.35","29.75"
"3122","笙泉","21.95","-0.60 ","22.45","22.45","21.90","22.09","333,006","7,357,482","175","21.95","22.30","39,530,934","21.95","24.10","19.80"
"3128","昇銳","16.85","-0.65 ","17.05","17.45","16.40","16.83","304,050","5,118,142","159","16.85","16.95","42,000,000","16.85","18.50","15.20"
"3131","弘塑","159.50","+1.50","157.00","163.00","157.00","159.45","175,300","27,951,000","159","159.50","160.00","24,683,843","159.50","175.00","144.00"
"3141","晶宏","19.80","-0.40 ","20.20","20.30","19.50","19.87","1,284,153","25,514,477","601","19.80","19.90","100,666,113","19.80","21.75","17.85"
"3144","新揚科","23.85","0.00 ","23.85","23.85","23.50","23.65","47,000","1,111,350","32","23.85","23.90","100,637,750","23.85","26.20","21.50"
"3152","璟德","209.00","-8.50 ","219.00","220.00","196.50","206.23","2,306,217","475,616,740","1,679","209.00","210.00","69,016,200","209.00","229.50","188.50"
"3162","精確","8.10","+0.10","8.10","8.10","7.77","8.02","9,105","72,980","8","8.07","8.10","56,531,342","8.10","8.91","7.29"
"3163","波若威","51.60","+0.60","51.40","52.10","50.70","51.42","935,000","48,079,700","576","51.60","51.70","72,915,647","51.60","56.70","46.45"
"3169","亞信","30.50","-0.80 ","31.35","31.35","29.70","30.42","352,016","10,707,792","203","30.50","30.60","51,758,922","30.50","33.55","27.45"
"3171","新洲","19.40","-0.10 ","19.50","19.80","19.20","19.53","71,000","1,386,950","43","19.20","19.50","59,203,515","19.40","21.30","17.50"
"3176","基亞","89.20","-7.70 ","95.00","98.00","88.10","91.63","2,509,695","229,957,883","1,844","89.10","89.20","138,685,505","89.20","98.10","80.30"
"3188","安茂","10.35","-0.15 ","10.50","10.50","10.35","10.46","7,000","73,200","2","10.35","10.50","46,125,620","10.35","11.35","9.32"
"3191","和進","23.40","+0.10","23.30","23.75","23.15","23.51","927,000","21,794,850","228","23.35","23.40","54,694,761","23.40","25.70","21.10"
"3202","樺晟","8.06","-0.07 ","8.13","8.22","8.00","8.10","391,911","3,175,184","118","8.06","8.12","96,687,192","8.06","8.86","7.26"
"3205","佰研","88.70","+4.40","84.00","88.80","77.60","82.42","1,247,109","102,785,112","957","88.60","88.70","24,737,401","88.70","97.50","79.90"
"3206","志豐","23.10","-0.30 ","23.05","23.80","23.05","23.27","143,821","3,346,729","100","23.10","23.35","41,539,049","23.10","25.40","20.80"
"3207","耀勝","10.45","-0.25 ","10.70","10.70","10.45","10.63","15,000","159,400","8","10.45","10.65","38,259,225","10.45","11.45","9.41"
"3211","順達","70.00","+0.10","69.90","70.20","68.50","69.23","528,299","36,576,658","407","70.00","70.10","151,968,521","70.00","77.00","63.00"
"3213","茂訊","50.90","+0.10","50.60","51.50","49.70","50.54","535,429","27,058,884","362","50.90","51.00","58,685,547","50.90","55.90","45.85"
"3217","優群","15.95","+0.10","15.85","15.95","15.55","15.70","223,000","3,502,050","99","15.90","16.00","84,059,203","15.95","17.50","14.40"
"3218","大學光","29.10","+0.30","28.70","29.30","28.50","28.88","330,100","9,531,685","158","28.80","29.15","66,123,000","29.10","32.00","26.20"
"3219","倚強","20.00","0.00 ","20.00","20.00","20.00","20.00","1,000","20,000","1","19.30","19.80","23,259,417","20.00","22.00","18.00"
"3221","台嘉碩","18.95","-0.35 ","19.40","19.50","18.75","18.99","400,000","7,597,400","209","18.95","19.00","86,190,060","18.95","20.80","17.10"
"3224","三顧","28.20","+0.85","27.35","29.50","27.35","28.45","1,550,000","44,099,798","693","28.10","28.25","40,000,000","28.20","31.00","25.40"
"3226","至寶電","58.50","+0.70","57.80","58.50","56.30","57.43","13,000","746,600","10","58.00","58.50","64,430,573","58.50","64.30","52.70"
"3227","原相","87.30","-1.20 ","88.50","89.40","86.60","87.59","2,489,627","218,056,458","1,920","87.20","87.30","131,440,194","87.30","96.00","78.60"
"3228","金麗科","30.95","0.00 ","30.60","30.95","30.20","30.66","51,000","1,563,500","32","30.95","31.30","62,303,705","30.95","34.00","27.90"
"3230","錦明","7.20","-0.37 ","7.35","7.35","7.14","7.29","152,008","1,107,517","33","7.13","7.20","109,746,524","7.20","7.92","6.48"
"3232","昱捷","43.40","-0.45 ","42.70","43.60","42.20","42.94","48,000","2,061,000","42","42.50","43.45","31,567,865","43.40","47.70","39.10"
"3234","光環","78.00","+3.80","74.20","78.00","71.00","74.90","13,097,406","981,002,661","7,932","77.80","78.00","103,871,889","78.00","85.80","70.20"
"3236","千如","13.70","+0.05","13.75","13.85","13.50","13.64","146,002","1,990,977","62","13.65","13.75","57,231,671","13.70","15.05","12.35"
"3252","海灣","28.50","-0.45 ","28.95","28.95","27.70","28.23","13,018","367,495","11","27.40","28.50","21,708,478","28.50","31.35","25.65"
"3259","鑫創","36.70","-0.70 ","37.40","37.40","36.10","36.87","180,000","6,636,700","114","36.60","36.70","70,859,553","36.70","40.35","33.05"
"3260","威剛","44.45","0.00 ","43.00","44.45","43.00","43.74","1,058,386","46,293,269","647","44.45","44.50","229,973,374","44.45","48.85","40.05"
"3264","欣銓","27.40","-0.05 ","27.45","27.50","26.80","27.15","4,555,098","123,666,326","1,757","27.30","27.40","476,170,735","27.40","30.10","24.70"
"3265","台星科","37.30","-0.80 ","38.10","38.50","36.00","37.09","411,500","15,262,575","289","37.30","37.60","136,261,659","37.30","41.00","33.60"
"3268","海德威","18.15","-0.75 ","18.50","18.80","18.05","18.24","158,000","2,881,900","77","18.10","18.30","30,666,304","18.15","19.95","16.35"
"3272","東碩","109.50","-4.50 ","114.00","116.00","107.00","110.13","1,173,700","129,259,348","939","109.50","110.00","37,623,749","109.50","120.00","98.60"
"3276","宇環","12.70","-0.40 ","13.00","13.00","12.50","12.74","95,000","1,210,450","65","12.65","12.80","69,712,666","12.70","13.95","11.45"
"3284","太普高","9.55","-0.04 ","9.68","9.75","9.44","9.60","108,000","1,036,340","35","9.55","9.65","60,663,790","9.55","10.50","8.60"
"3285","微端","35.20","-0.50 ","35.80","35.80","34.20","34.72","488,277","16,951,195","324","35.00","35.20","44,109,324","35.20","38.70","31.70"
"3287","廣寰科","8.14","-0.20 ","8.40","8.40","8.01","8.16","75,059","612,490","39","8.14","8.23","43,970,483","8.14","8.95","7.33"
"3288","點晶","8.79","-0.16 ","8.89","8.89","8.65","8.69","21,043","182,794","10","8.64","8.70","48,475,148","8.79","9.66","7.92"
"3289","宜特","84.00","0.00 ","84.00","85.30","81.10","83.17","514,395","42,780,880","381","84.00","84.20","46,420,039","84.00","92.40","75.60"
"3290","東浦","19.20","-0.30 ","19.50","19.55","19.20","19.42","248,752","4,830,199","125","19.20","19.30","99,548,926","19.20","21.10","17.30"
"3291","遠翔科","24.55","-0.05 ","24.20","24.55","24.00","24.12","93,004","2,243,496","52","24.30","24.55","35,561,400","24.55","27.00","22.10"
"3293","鈊象","99.80","-1.20 ","101.00","101.50","98.50","99.47","1,034,114","102,859,914","753","99.50","99.80","69,666,890","99.80","109.50","89.90"
"3294","英濟","18.00","+0.25","17.70","18.00","17.55","17.88","153,696","2,748,407","46","17.70","18.00","130,119,919","18.00","19.80","16.20"
"3297","杭特","23.30","+0.25","23.10","24.90","23.10","24.09","152,016","3,661,534","71","23.30","23.55","36,811,245","23.30","25.60","21.00"
"3299","帛漢","57.30","-0.60 ","57.90","58.50","54.20","55.96","1,598,159","89,433,322","998","57.20","57.50","50,385,385","57.30","63.00","51.60"
"3303","岱稜","16.80","+0.05","16.60","17.00","16.60","16.81","167,000","2,807,300","87","16.80","17.00","102,335,607","16.80","18.45","15.15"
"3306","鼎天","30.00","-0.90 ","30.90","30.90","30.00","30.16","38,499","1,161,020","27","30.05","30.25","50,607,702","30.00","33.00","27.00"
"3310","佳穎","14.00","0.00 ","14.10","14.20","13.65","13.78","110,000","1,515,400","32","13.80","14.00","111,691,710","14.00","15.40","12.60"
"3313","斐成","8.54","+0.01","8.50","8.60","8.40","8.49","90,004","763,882","39","8.40","8.51","83,770,776","8.54","9.39","7.69"
"3317","尼克森","12.50","-0.20 ","12.60","12.70","12.40","12.55","141,002","1,770,024","68","12.50","12.65","61,251,550","12.50","13.75","11.25"
"3322","建舜電","10.00","-0.05 ","10.00","10.00","9.88","9.94","50,004","497,120","37","9.96","10.00","85,306,630","10.00","11.00","9.00"
"3323","加百裕","20.05","-0.45 ","20.20","20.35","19.95","20.11","228,155","4,587,957","99","20.00","20.10","94,989,914","20.05","22.05","18.05"
"3324","雙鴻","17.40","+0.20","17.20","17.55","17.00","17.22","113,874","1,960,720","61","17.40","17.50","71,136,245","17.40","19.10","15.70"
"3325","旭品","15.60","+0.10","15.55","15.75","15.55","15.62","74,600","1,165,100","48","15.60","15.65","77,134,579","15.60","17.15","14.05"
"3332","幸康","41.70","+0.20","41.80","41.80","41.70","41.75","2,000","83,500","2","41.05","41.75","48,104,246","41.70","45.85","37.55"
"3339","泰谷","6.63","-0.01 ","6.64","6.64","6.50","6.51","31,000","201,790","16","6.51","6.60","275,304,842","6.63","7.29","5.97"
"3354","律勝","10.80","-0.05 ","10.80","10.80","10.70","10.78","9,000","97,000","8","10.70","10.80","84,011,206","10.80","11.85","9.72"
"3360","尚立","19.15","+0.65","18.50","19.15","17.30","18.18","534,568","9,719,768","258","19.15","19.20","72,904,400","19.15","21.05","17.25"
"3362","先進光","18.00","-1.10 ","19.10","19.70","17.40","18.72","521,726","9,765,471","253","17.80","18.00","93,400,500","18.00","19.80","16.20"
"3363","上詮","29.25","+0.15","29.10","29.95","29.10","29.35","95,000","2,788,250","37","29.20","29.35","76,005,543","29.25","32.15","26.35"
"3372","典範","9.45","-0.22 ","9.55","9.71","9.44","9.54","797,000","7,599,550","208","9.44","9.45","402,500,000","9.45","10.35","8.51"
"3373","熱映","23.00","-0.40 ","23.55","23.85","22.70","23.21","618,353","14,351,132","415","22.95","23.00","43,289,801","23.00","25.30","20.70"
"3374","精材","49.05","-2.05 ","50.50","50.90","48.20","49.00","3,437,509","168,430,063","2,127","49.00","49.05","268,426,531","49.05","53.90","44.15"
"3379","彬台","18.20","-0.10 ","18.30","18.30","18.00","18.19","39,002","709,486","32","18.20","18.30","36,230,237","18.20","20.00","16.40"
"3388","崇越電","69.50","-0.20 ","69.70","69.70","69.00","69.35","52,170","3,617,766","44","69.30","69.50","64,375,000","69.50","76.40","62.60"
"3390","旭軟","29.50","+0.20","29.30","29.50","28.50","28.74","451,453","12,974,993","172","29.40","29.50","65,845,059","29.50","32.45","26.55"
"3402","漢科","13.10","-1.00 ","14.05","14.05","12.70","13.08","911,000","11,918,350","309","13.10","13.15","73,047,692","13.10","14.40","11.80"
"3428","光燿科","44.40","-0.60 ","45.00","45.45","44.10","44.69","316,300","14,135,944","198","44.35","44.40","95,123,000","44.40","48.80","40.00"
"3431","長天","11.00","-0.30 ","11.15","11.60","10.90","11.22","161,926","1,816,949","107","11.00","11.15","35,458,704","11.00","12.10","9.90"
"3434","哲固","12.35","+0.15","12.40","12.40","12.10","12.15","25,000","303,850","17","12.35","12.40","32,800,000","12.35","13.55","11.15"
"3438","類比科","27.00","-0.80 ","27.70","27.70","27.00","27.18","77,314","2,101,033","41","27.00","27.45","38,930,615","27.00","29.70","24.30"
"3441","聯一光","17.15","-0.20 ","17.25","17.65","17.15","17.26","75,300","1,299,750","49","17.15","17.20","40,039,920","17.15","18.85","15.45"
"3444","利機","22.10","+0.10","21.65","22.10","21.65","21.96","38,231","839,508","18","21.65","22.10","39,114,586","22.10","24.30","19.90"
"3452","益通","12.90","-0.20 ","13.10","13.50","12.60","12.97","1,520,808","19,722,221","722","12.90","12.95","779,449,742","12.90","14.15","11.65"
"3455","由田","31.75","+0.15","31.60","32.00","30.70","31.51","965,000","30,411,450","657","31.75","31.80","61,078,750","31.75","34.90","28.60"
"3465","祥業","10.85","+0.30","10.55","10.85","10.55","10.66","5,205","55,511","5","0.00","11.55","18,527,019","10.85","11.90","9.77"
"3466","致振","29.40","-0.10 ","29.50","29.50","28.05","29.24","76,000","2,222,300","36","29.30","29.40","60,887,573","29.40","32.30","26.50"
"3479","安勤","45.50","-0.85 ","46.35","46.45","45.00","45.56","304,000","13,850,700","158","45.45","45.50","68,333,164","45.50","50.00","40.95"
"3483","力致","14.45","-1.25 ","15.50","15.50","14.20","14.69","345,595","5,076,916","184","14.40","14.45","48,960,000","14.45","15.85","13.05"
"3484","崧騰","54.20","+2.90","51.30","54.50","50.20","52.23","1,316,161","68,741,221","930","54.20","54.30","62,949,702","54.20","59.60","48.80"
"3489","森寶","18.25","+0.95","17.30","18.80","17.30","18.28","127,645","2,332,955","95","18.15","18.25","83,100,170","18.25","20.05","16.45"
"3490","單井","140.00","0.00 ","142.00","143.50","136.00","140.39","1,901,004","266,886,080","1,312","140.00","141.00","62,341,847","140.00","154.00","126.00"
"3491","昇達科","80.50","+1.50","79.10","80.70","79.00","79.85","794,371","63,427,680","511","80.50","80.60","51,375,241","80.50","88.50","72.50"
"3492","長盛","17.25","-0.30 ","17.50","17.60","17.10","17.26","278,010","4,797,221","188","17.25","17.30","35,531,600","17.25","18.95","15.55"
"3498","陽程","83.60","+3.10","80.50","83.60","80.30","81.99","3,571,070","292,806,986","2,142","83.50","83.60","77,019,966","83.60","91.90","75.30"
"3499","環天科","15.05","+0.10","15.00","15.65","14.90","15.23","622,000","9,475,250","352","15.05","15.20","57,169,596","15.05","16.55","13.55"
"3508","位速","15.80","-0.70 ","16.50","16.60","15.60","15.97","420,157","6,709,127","252","15.80","15.85","92,837,737","15.80","17.35","14.25"
"3511","矽瑪","17.15","-0.05 ","16.50","17.70","16.50","17.22","100,000","1,721,900","67","17.00","17.15","38,972,945","17.15","18.85","15.45"
"3512","能緹","25.65","-0.55 ","26.70","26.90","24.00","25.67","274,000","7,034,550","110","25.60","26.35","44,000,000","25.65","28.20","23.10"
"3516","亞帝歐","9.07","+0.07","9.00","9.19","8.80","8.95","79,030","706,960","30","9.03","9.06","74,314,650","9.07","9.97","8.17"
"3520","振維","119.50","+1.00","119.00","120.50","119.00","119.52","419,002","50,078,241","177","119.50","120.00","53,394,222","119.50","131.00","108.00"
"3521","鴻翊","13.00","-0.45 ","13.50","13.50","12.95","13.06","10,000","130,600","6","12.50","13.40","46,730,575","13.00","14.30","11.70"
"3522","宏森","11.60","-0.35 ","11.90","11.90","11.40","11.59","153,000","1,772,950","56","11.50","11.60","47,292,000","11.60","12.75","10.45"
"3523","迎輝","21.10","-0.65 ","21.65","21.75","20.10","21.40","521,353","11,159,463","252","21.05","21.10","96,099,560","21.10","23.20","19.00"
"3526","凡甲","24.95","-0.55 ","25.20","25.50","24.20","24.81","374,900","9,302,450","245","24.95","25.00","66,224,384","24.95","27.40","22.50"
"3527","聚積","62.50","-0.30 ","63.00","63.00","61.20","61.91","100,103","6,197,875","71","61.60","62.60","32,656,398","62.50","68.70","56.30"
"3528","安馳","41.10","+0.50","40.70","41.45","39.25","40.32","703,692","28,376,251","460","41.10","41.25","54,942,817","41.10","45.20","37.00"
"3529","力旺","437.00","-18.00 ","460.00","460.00","436.00","444.65","996,154","442,935,836","836","437.00","440.00","76,832,242","437.00","480.50","393.50"
"3531","先益","18.45","-0.05 ","18.55","18.65","18.25","18.45","20,000","369,000","14","18.30","18.45","61,175,011","18.45","20.25","16.65"
"3537","堡達","20.25","+0.25","19.90","20.25","19.65","19.88","98,027","1,948,599","76","20.00","20.25","48,695,220","20.25","22.25","18.25"
"3540","曜越","13.00","-0.40 ","13.45","13.45","12.55","13.00","293,675","3,818,090","144","13.00","13.05","64,672,858","13.00","14.30","11.70"
"3541","西柏","99.90","-1.60 ","104.00","105.50","98.20","100.01","285,000","28,503,100","251","99.70","99.90","38,604,492","99.90","109.50","90.00"
"3546","宇峻","43.60","-1.00 ","44.60","44.60","43.20","43.66","53,408","2,331,866","47","43.50","43.65","34,520,074","43.60","47.95","39.25"
"3548","兆利","24.70","-0.40 ","23.50","25.70","23.50","24.43","285,004","6,962,608","137","24.50","24.70","50,551,398","24.70","27.15","22.25"
"3551","世禾","42.60","-0.95 ","43.50","43.50","42.20","42.79","250,250","10,709,336","134","42.60","43.00","57,500,890","42.60","46.85","38.35"
"3552","同致","164.50","+3.50","161.00","165.00","157.00","161.70","1,767,177","285,750,882","1,357","164.00","164.50","84,118,484","164.50","180.50","148.50"
"3553","力積","24.00","0.00 ","23.90","24.20","23.40","23.71","392,500","9,306,948","207","24.00","24.10","68,152,844","24.00","26.40","21.60"
