上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3230","錦明","6.11","-0.03 ","6.14","6.18","6.06","6.11","188,000","1,149,450","40","6.06","6.11","107,746,524","6.11","6.72","5.50"
"3232","昱捷","19.50","-0.20 ","19.70","19.85","19.50","19.59","63,029","1,234,802","62","19.50","19.70","31,567,865","19.50","21.45","17.55"
"3234","光環","58.10","-0.70 ","59.30","59.40","58.10","58.56","1,745,790","102,232,984","1,196","58.10","58.20","72,609,662","58.10","63.90","52.30"
"3236","千如","25.55","+1.05","25.00","25.85","24.70","25.28","7,539,683","190,591,711","3,368","25.50","25.55","63,096,487","25.55","28.10","23.00"
"3252","海灣","26.00","+0.80","25.40","26.40","25.35","25.82","871,016","22,489,953","499","25.70","26.00","28,093,079","26.00","28.60","23.40"
"3259","鑫創","17.80","-0.25 ","18.00","18.00","17.70","17.79","82,530","1,468,210","87","17.75","17.80","80,859,553","17.80","19.55","16.05"
"3260","威剛","53.00","-0.70 ","54.00","54.00","53.00","53.29","2,710,285","144,436,505","1,396","53.00","53.10","229,973,374","53.00","58.30","47.70"
"3264","欣銓","25.50","+1.10","24.50","25.50","24.45","25.09","8,140,087","204,208,917","3,563","25.45","25.50","485,575,311","25.50","28.05","22.95"
"3265","台星科","27.35","-0.45 ","27.80","28.00","27.35","27.56","435,000","11,988,750","233","27.35","27.40","136,261,659","27.35","30.05","24.65"
"3268","海德威","13.65","-0.45 ","14.15","14.20","13.65","13.83","99,657","1,378,313","55","13.65","13.90","33,426,272","13.65","15.00","12.30"
"3272","東碩","50.90","-0.50 ","52.40","52.90","50.50","51.65","621,600","32,103,178","411","50.90","51.10","52,264,966","50.90","55.90","45.85"
"3276","宇環","12.85","-0.15 ","13.30","13.30","12.80","12.98","230,240","2,989,258","107","12.85","12.95","69,712,666","12.85","14.10","11.60"
"3284","太普高","23.50","+0.80","23.00","23.90","21.80","22.90","2,148,873","49,212,504","940","23.40","23.50","55,937,790","23.50","25.85","21.15"
"3285","微端","21.05","-0.20 ","21.40","21.50","21.05","21.18","78,011","1,652,131","65","21.00","21.20","44,109,324","21.05","23.15","18.95"
"3287","廣寰科","7.10","-0.05 ","7.15","7.15","6.96","7.01","16,039","112,403","10","6.95","7.13","43,970,483","7.10","7.81","6.39"
"3288","點晶"," ---","--- ","---","---","---","4.00","1","4","1","3.70","3.94","48,475,148","3.71","4.08","3.34"
"3289","宜特","107.50","-0.50 ","107.50","111.50","106.00","108.34","1,426,080","154,507,560","949","107.00","107.50","62,378,312","107.50","118.00","96.80"
"3290","東浦","16.90","+0.05","17.00","17.10","16.85","16.97","629,401","10,679,017","256","16.90","17.00","99,548,926","16.90","18.55","15.25"
"3293","鈊象","207.00","-5.00 ","212.50","214.00","207.00","210.42","1,346,978","283,425,968","1,119","207.00","208.00","69,666,890","207.00","227.50","186.50"
"3294","英濟","16.70","-0.10 ","16.80","16.90","16.60","16.74","123,324","2,064,078","57","16.70","16.75","130,234,419","16.70","18.35","15.05"
"3297","杭特","17.25","+0.20","17.25","17.45","17.10","17.26","57,000","983,550","50","17.20","17.25","36,555,245","17.25","18.95","15.55"
"3299","帛漢","57.00","+0.80","57.00","59.00","56.90","57.95","3,239,698","187,742,286","2,078","56.90","57.00","60,781,728","57.00","62.70","51.30"
"3303","岱稜","19.80","-0.25 ","20.00","20.10","19.75","19.88","158,469","3,150,600","84","19.80","19.90","97,361,607","19.80","21.75","17.85"
"3306","鼎天","25.20","+0.05","25.15","25.40","25.00","25.17","97,009","2,441,776","66","25.15","25.20","50,607,702","25.20","27.70","22.70"
"3310","佳穎","26.50","+0.60","26.00","26.50","25.65","26.16","938,268","24,543,474","326","26.40","26.50","83,768,782","26.50","29.15","23.85"
"3313","斐成","31.30","-1.20 ","32.50","33.30","30.70","32.01","4,123,500","132,007,796","1,978","31.30","31.40","83,770,776","31.30","34.40","28.20"
"3317","尼克森","14.75","+0.10","14.85","14.95","14.70","14.79","88,055","1,302,501","55","14.75","14.80","61,251,550","14.75","16.20","13.30"
"3322","建舜電","8.69","+0.15","8.88","9.09","8.60","8.79","748,454","6,580,810","374","8.62","8.69","86,415,616","8.69","9.55","7.83"
"3323","加百裕","18.35","-0.05 ","18.50","18.60","18.30","18.43","162,541","2,995,622","75","18.30","18.40","86,799,914","18.35","20.15","16.55"
"3324","雙鴻","98.20","-0.90 ","100.00","100.50","98.00","99.21","1,795,374","178,126,970","1,303","98.20","98.40","79,138,113","98.20","108.00","88.40"
"3325","旭品","24.90","+0.05","24.20","25.00","24.20","24.68","171,369","4,229,549","106","24.75","24.90","77,134,579","24.90","27.35","22.45"
"3332","幸康","35.40","-0.20 ","35.10","35.40","34.80","34.93","31,000","1,082,800","17","35.00","35.40","48,104,246","35.40","38.90","31.90"
"3339","泰谷"," ---","--- ","---","---","---","5.12","778","3,981","6","5.30","5.31","96,181,442","5.31","5.84","4.78"
"3354","律勝","9.18","-0.01 ","9.17","9.18","8.98","9.09","50,566","459,650","21","9.10","9.18","70,112,426","9.18","10.05","8.27"
"3360","尚立","20.60","-0.10 ","21.00","21.05","20.50","20.75","1,090,655","22,632,228","599","20.60","20.65","75,456,054","20.60","22.65","18.55"
"3362","先進光","24.25","+0.25","24.25","24.30","24.10","24.19","430,029","10,400,956","214","24.20","24.25","93,378,000","24.25","26.65","21.85"
"3363","上詮","29.80","-0.10 ","30.05","30.35","29.65","29.95","203,005","6,080,697","81","29.80","29.85","77,494,145","29.80","32.75","26.85"
"3372","典範","7.50","0.00 ","7.50","7.55","7.50","7.51","240,790","1,808,181","71","7.50","7.51","408,027,900","7.50","8.25","6.75"
"3373","熱映","22.55","+2.05","20.60","22.55","20.60","22.13","2,517,002","55,695,143","1,287","22.55","0.00","43,289,801","22.55","24.80","20.30"
"3374","精材","40.45","+0.90","40.15","42.50","39.20","40.93","22,349,245","914,820,277","11,229","40.40","40.45","269,853,406","40.45","44.45","36.45"
"3379","彬台","10.60","0.00 ","10.80","10.90","10.55","10.69","40,200","429,644","43","10.60","10.70","38,041,748","10.60","11.65","9.54"
"3388","崇越電","63.30","+0.30","63.00","63.40","63.00","63.26","127,550","8,068,213","61","63.30","63.40","64,106,000","63.30","69.60","57.00"
"3390","旭軟","18.15","-0.15 ","18.40","18.45","17.60","18.16","1,391,717","25,275,156","630","18.15","18.20","65,845,059","18.15","19.95","16.35"
"3402","漢科","24.85","-0.25 ","25.55","26.00","24.80","25.32","1,566,011","39,657,266","718","24.85","24.90","73,047,692","24.85","27.30","22.40"
"3426","台興","54.80","+0.30","54.50","55.70","53.70","54.53","270,290","14,740,076","197","54.50","54.80","22,000,000","54.80","60.20","49.35"
"3428","光燿科","55.60","+0.90","55.10","57.20","54.70","55.98","1,656,859","92,756,916","1,139","55.60","55.80","96,232,000","55.60","61.10","50.10"
"3431","長天","6.36","-0.14 ","6.52","6.52","6.36","6.45","21,928","141,459","29","6.36","6.42","35,458,704","6.36","6.99","5.73"
"3434","哲固","12.65","0.00 ","12.25","12.65","12.25","12.55","7,000","87,850","7","12.60","12.80","22,700,000","12.65","13.90","11.40"
"3438","類比科","19.55","-0.35 ","19.85","20.00","19.50","19.67","318,825","6,270,429","157","19.55","19.75","67,379,735","19.55","21.50","17.60"
"3441","聯一光","18.60","+0.60","18.10","18.80","18.10","18.60","759,124","14,118,341","493","18.60","18.65","40,039,920","18.60","20.45","16.75"
"3444","利機","19.35","+0.05","19.50","19.50","19.05","19.23","12,000","230,750","10","19.20","19.35","39,114,586","19.35","21.25","17.45"
"3452","益通","9.61","-0.22 ","9.82","9.86","9.61","9.73","583,398","5,673,922","304","9.61","9.63","779,449,742","9.61","10.55","8.65"
"3455","由田","46.40","-0.95 ","47.55","47.65","46.15","46.71","1,813,586","84,709,189","1,138","46.30","46.40","61,398,750","46.40","51.00","41.80"
"3465","祥業","15.00","0.00 ","14.70","15.00","14.70","14.78","5,897","87,136","8","14.15","15.40","13,160,335","15.00","16.50","13.50"
"3466","致振","19.45","-0.45 ","20.25","20.25","19.45","19.78","105,000","2,076,750","55","19.45","19.70","60,887,573","19.45","21.35","17.55"
"3479","安勤","58.50","+0.40","58.50","59.30","58.30","58.65","431,612","25,312,823","361","58.50","58.70","69,303,164","58.50","64.30","52.70"
"3483","力致","26.65","+0.55","26.00","27.00","26.00","26.44","710,800","18,795,511","299","26.65","26.70","48,960,000","26.65","29.30","24.00"
"3484","崧騰","43.50","+2.80","42.00","44.15","41.30","42.75","6,589,128","281,709,972","3,831","43.45","43.50","65,391,622","43.50","47.85","39.15"
"3489","森寶","10.20","-0.15 ","10.45","10.45","10.20","10.29","5,000","51,450","4","10.20","10.35","83,130,670","10.20","11.20","9.18"
"3490","單井","40.10","+0.30","40.00","41.55","40.00","40.67","2,129,655","86,618,100","1,394","40.10","40.35","67,215,594","40.10","44.10","36.10"
"3491","昇達科","75.10","+0.20","75.50","76.30","74.80","75.51","675,800","51,030,679","542","75.00","75.10","51,581,241","75.10","82.60","67.60"
"3492","長盛","31.15","+0.15","31.20","31.20","30.80","30.89","341,000","10,533,050","90","31.00","31.15","35,531,600","31.15","34.25","28.05"
"3498","陽程","54.60","+0.60","54.50","55.70","54.30","54.91","1,644,225","90,284,910","997","54.60","54.70","91,640,285","54.60","60.00","49.15"
"3499","環天科","16.10","0.00 ","16.10","16.25","16.00","16.08","199,356","3,204,746","117","16.05","16.15","54,970,596","16.10","17.70","14.50"
"3508","位速","16.25","-0.10 ","16.30","16.55","16.15","16.31","296,029","4,828,467","115","16.25","16.30","92,837,737","16.25","17.85","14.65"
"3511","矽瑪","19.20","-0.40 ","19.85","19.85","19.20","19.45","112,000","2,178,200","71","19.20","19.35","38,972,945","19.20","21.10","17.30"
"3512","能緹","27.40","+0.40","27.00","27.90","27.00","27.46","43,000","1,180,900","29","27.35","27.50","59,000,000","27.40","30.10","24.70"
"3516","亞帝歐","9.78","-0.21 ","9.99","10.20","9.78","9.97","460,129","4,585,782","165","9.78","9.84","69,083,650","9.78","10.75","8.81"
"3520","振維","118.00","+2.50","116.00","118.00","116.00","117.06","423,000","49,517,500","331","118.00","118.50","64,032,517","118.00","129.50","106.50"
"3521","鴻翊","9.90","+0.01","9.81","9.92","9.71","9.86","135,000","1,330,690","36","9.90","9.92","46,730,575","9.90","10.85","8.91"
"3522","宏森","45.25","-0.60 ","46.25","46.40","45.20","45.52","408,013","18,574,388","246","45.25","45.40","64,950,000","45.25","49.75","40.75"
"3523","迎輝","14.05","-0.05 ","14.15","14.20","13.80","13.96","138,124","1,928,861","82","13.85","14.10","96,099,560","14.05","15.45","12.65"
"3526","凡甲","73.90","+0.50","74.10","74.90","73.00","73.95","2,698,959","199,582,755","1,847","73.60","73.90","65,837,193","73.90","81.20","66.60"
"3527","聚積","70.70","-0.60 ","70.70","71.70","70.60","71.00","166,058","11,789,418","132","70.70","71.00","33,156,398","70.70","77.70","63.70"
"3529","力旺","436.50","-1.50 ","441.00","446.50","436.50","440.78","360,106","158,728,056","350","436.00","437.00","75,782,242","436.50","480.00","393.00"
"3531","先益","20.15","+0.05","20.10","20.20","19.95","20.04","43,000","861,800","31","19.95","20.15","61,175,011","20.15","22.15","18.15"
"3537","堡達","21.80","-0.70 ","22.50","22.60","21.80","22.18","284,250","6,305,919","158","21.80","21.90","48,695,220","21.80","23.95","19.65"
"3540","曜越","22.00","+0.20","21.95","22.25","21.65","21.94","1,393,097","30,567,851","644","22.00","22.05","66,613,044","22.00","24.20","19.80"
"3541","西柏","134.00","-1.50 ","136.50","136.50","134.00","135.35","143,150","19,374,675","109","134.00","135.00","44,829,170","134.00","147.00","121.00"
"3546","宇峻","82.00","-1.90 ","84.30","84.90","82.00","82.76","656,332","54,316,883","544","82.00","82.20","34,243,004","82.00","90.20","73.80"
"3548","兆利","65.80","-1.40 ","67.60","67.90","65.80","66.60","1,091,696","72,707,189","784","65.80","66.00","60,551,398","65.80","72.30","59.30"
