上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3264","欣銓","26.85","+0.75","26.40","26.85","26.00","26.53","2,760,489","73,240,922","927","26.80","26.85","398,899,212","26.85","28.70","25.00"
"3265","台曜電","18.90","+0.15","18.80","19.00","18.75","18.85","718,385","13,539,478","312","18.85","18.90","273,771,068","18.90","20.20","17.60"
"3266","弘如洋","25.60","+0.30","25.60","25.60","24.80","25.15","191,000","4,803,700","85","25.40","25.60","23,154,309","25.60","27.35","23.85"
"3268","海德威","91.80","+2.60","89.20","91.80","88.00","89.38","123,050","10,998,165","95","89.20","91.90","27,848,218","91.80","98.20","85.40"
"3276","宇環","20.20","+1.25","19.05","20.20","19.05","19.86","2,387,574","47,406,722","795","20.15","20.20","78,569,298","20.20","21.60","18.80"
"3284","太普高","9.65","-0.05 ","9.50","9.68","9.50","9.57","53,600","513,000","17","9.51","9.67","41,392,000","9.65","10.30","8.98"
"3288","點晶","69.90","+0.90","69.30","70.70","68.30","69.53","393,333","27,349,843","234","69.80","69.90","39,091,259","69.90","74.70","65.10"
"3289","宜特","67.50","-0.20 ","67.70","68.30","67.20","67.84","583,100","39,557,810","315","67.50","67.60","50,447,626","67.50","72.20","62.80"
"3290","東浦","6.97","-0.03 ","7.00","7.10","6.88","6.98","161,000","1,123,700","56","6.95","6.97","59,319,000","6.97","7.45","6.49"
"3293","鈊象","377.50","+1.50","380.00","383.00","376.00","378.69","209,000","79,147,000","167","377.50","380.00","54,653,557","377.50","403.50","351.50"
"3294","英濟","70.30","0.00 ","70.00","70.80","69.10","70.11","930,000","65,200,000","461","70.20","70.30","95,228,852","70.30","75.20","65.40"
"3296","勝德","74.10","+0.50","73.50","75.00","73.20","74.01","508,082","37,601,578","289","74.10","74.50","105,347,933","74.10","79.20","69.00"
"3297","杭特","65.00","+1.30","63.50","65.60","63.50","64.42","220,000","14,173,000","121","64.50","65.00","32,265,758","65.00","69.50","60.50"
"3298","圓創","56.50","+1.00","56.00","57.30","55.80","56.53","501,463","28,345,259","300","56.50","56.60","43,920,000","56.50","60.40","52.60"
"3299","帛漢","32.90","+0.80","32.10","33.30","32.10","32.80","264,000","8,658,350","132","32.90","32.95","43,540,316","32.90","35.20","30.60"
"3303","岱稜","72.10","-0.90 ","73.30","73.50","72.00","72.53","383,109","27,788,157","286","72.10","72.40","59,595,740","72.10","77.10","67.10"
"3305","昇貿","81.50","+4.30","79.50","81.50","78.20","79.60","666,028","53,014,481","465","81.50","81.80","63,609,008","81.50","87.20","75.80"
"3306","鼎天","60.00","-0.10 ","60.00","61.30","59.20","59.99","71,000","4,259,400","48","59.60","60.00","66,378,075","60.00","64.20","55.80"
"3312","弘憶股","17.35","-0.15 ","17.70","17.70","17.10","17.27","586,400","10,124,880","128","17.25","17.35","57,007,967","17.35","18.55","16.15"
"3313","斐成","85.50","-6.40 ","85.50","88.00","85.50","85.83","920,360","78,996,078","549","0.00","85.50","60,484,000","85.50","91.40","79.60"
"3317","尼克森","162.00","+5.00","160.00","163.00","157.00","160.73","409,215","65,773,830","334","162.00","162.50","48,925,000","162.00","173.00","151.00"
"3323","加百裕","86.00","+0.60","86.00","89.00","86.00","86.94","1,730,250","150,433,700","970","86.00","86.10","74,268,485","86.00","92.00","80.00"
"3324","雙鴻","32.00","-1.60 ","33.60","33.60","32.00","32.91","230,000","7,569,600","151","32.00","32.70","43,700,000","32.00","34.20","29.80"
"3325","旭品","47.00","+0.70","46.80","47.50","45.20","46.54","1,015,100","47,240,600","360","46.80","47.00","55,669,057","47.00","50.20","43.75"
"3339","泰谷","52.90","+1.80","50.00","52.90","49.50","50.92","1,440,250","73,336,875","760","52.80","52.90","83,689,650","52.90","56.60","49.20"
"3354","律勝","25.00","+0.20","24.80","25.00","24.80","24.99","47,000","1,174,600","19","24.70","25.50","74,146,266","25.00","26.75","23.25"
"3360","尚立","18.05","-0.45 ","18.10","18.15","17.70","17.91","205,050","3,671,495","101","17.80","18.05","39,585,000","18.05","19.30","16.80"
"3362","先進光","16.35","-0.50 ","16.80","16.80","16.30","16.47","112,200","1,847,980","50","16.30","16.55","29,950,000","16.35","17.45","15.25"
"3369","鐵研","38.80","+0.30","38.60","39.80","38.30","39.24","1,752,379","68,766,355","719","38.70","38.80","63,781,946","38.80","41.50","36.10"
"3372","典範","25.95","+0.30","25.60","26.30","25.60","25.91","1,814,700","47,017,169","672","25.90","25.95","230,198,130","25.95","27.75","24.15"
"3376","新日興","217.50","-6.50 ","223.00","223.00","217.00","218.12","1,006,410","219,514,970","701","217.50","218.00","111,560,000","217.50","232.50","202.50"
"3388","崇越電","207.00","-1.00 ","205.00","210.50","205.00","207.14","538,725","111,588,850","442","207.00","207.50","46,400,000","207.00","221.00","193.00"
"3390","旭軟","24.60","0.00 ","24.60","24.70","24.25","24.50","73,000","1,788,250","41","24.60","24.65","37,347,360","24.60","26.30","22.90"
"3402","漢科","61.10","+0.80","61.00","61.50","59.50","60.66","932,599","56,572,439","548","61.00","61.10","41,472,550","61.10","65.30","56.90"
"3419","譁裕","55.60","-0.10 ","56.00","56.00","54.30","55.15","235,950","13,012,120","142","55.60","55.70","58,249,676","55.60","59.40","51.80"
"3431","長天","62.50","-2.00 ","64.00","64.50","62.00","62.96","207,580","13,068,760","199","62.50","63.00","43,204,000","62.50","66.80","58.20"
"3438","類比科","160.00","+7.00","153.00","162.00","150.50","157.18","624,040","98,084,520","439","160.00","160.50","37,957,000","160.00","171.00","149.00"
"3452","益通","327.50","+10.50","323.00","331.00","315.00","325.75","687,700","224,016,200","603","327.50","328.00","60,655,000","327.50","350.00","305.00"
"3454","晶睿","132.00","-3.50 ","135.50","137.00","130.00","132.35","1,412,063","186,886,344","962","132.00","132.50","52,298,710","132.00","141.00","123.00"
"3466","致振","105.00","0.00 ","106.00","107.00","104.50","105.43","159,100","16,773,950","98","105.00","106.00","58,978,641","105.00","112.00","97.70"
"3483","力致","223.00","-1.50 ","225.00","230.50","220.50","225.87","338,960","76,560,660","260","223.00","224.50","30,882,260","223.00","238.50","207.50"
"3499","環天科","58.40","+0.40","58.50","58.50","57.50","58.09","60,727","3,527,909","67","58.30","58.40","43,100,000","58.40","62.40","54.40"
"3512","能緹","101.00","+6.30","97.00","101.00","96.20","100.18","185,550","18,587,950","133","101.00","0.00","32,000,000","101.00","108.00","94.00"
"3521","鴻翊","75.30","+1.20","74.20","76.00","74.20","75.12","113,075","8,494,102","90","75.30","75.40","32,075,000","75.30","80.50","70.10"
"4102","永日","24.40","+0.05","24.35","24.80","24.10","24.39","261,500","6,377,550","158","24.40","24.50","33,050,600","24.40","26.10","22.70"
"4103","百略","41.65","+0.45","41.85","42.00","41.30","41.69","115,015","4,795,024","85","41.65","41.90","118,487,736","41.65","44.55","38.75"
"4104","東貿","72.80","+1.70","72.80","73.00","71.60","72.59","2,387,327","173,287,705","1,172","72.70","72.80","100,141,997","72.80","77.80","67.80"
"4105","東洋","50.20","+1.10","49.50","50.20","49.10","49.83","402,620","20,063,472","217","50.20","50.30","92,680,805","50.20","53.70","46.70"
"4107","邦拓","35.70","-0.25 ","35.00","36.40","35.00","35.74","1,248,695","44,624,409","483","35.65","35.70","75,816,566","35.70","38.15","33.25"
"4108","懷特","53.00","+0.80","52.40","53.60","51.80","53.04","756,317","40,116,001","355","53.00","53.40","94,195,000","53.00","56.70","49.30"
"4109","加捷","31.90","+0.70","31.90","32.15","31.30","31.77","278,253","8,839,146","143","31.80","31.95","42,189,034","31.90","34.10","29.70"
"4111","濟生","22.70","-0.10 ","22.75","23.15","22.35","22.78","944,000","21,505,300","368","22.70","22.75","47,848,050","22.70","24.25","21.15"
"4113","聯上","8.21","+0.53","8.21","8.21","7.70","8.14","21,000","170,940","14","7.75","8.21","18,000,000","8.21","8.78","7.64"
"4114","健喬","32.90","-0.30 ","32.90","33.95","32.25","32.95","691,225","22,777,012","335","32.90","33.10","49,369,357","32.90","35.20","30.60"
"4120","友華","51.90","-0.30 ","52.80","52.90","51.20","51.66","426,000","22,008,100","294","51.80","51.90","46,356,730","51.90","55.50","48.30"
"4121","優盛","30.15","+0.15","30.30","30.50","30.15","30.24","314,147","9,499,983","155","30.15","30.20","58,331,688","30.15","32.25","28.05"
"4123","晟德","62.40","-0.80 ","63.60","64.00","62.30","62.90","620,508","39,027,202","412","62.40","62.80","29,026,670","62.40","66.70","58.10"
"4126","太醫","38.70","+0.20","38.50","39.30","38.20","38.59","267,191","10,309,691","159","38.60","38.70","41,575,148","38.70","41.40","36.00"
"4127","天良","25.80","+1.10","25.15","25.80","24.45","24.96","488,200","12,186,880","210","25.50","25.80","44,000,000","25.80","27.60","24.00"
"4128","中天","35.40","+2.30","35.40","35.40","35.40","35.40","1,024,000","36,249,600","385","35.40","0.00","75,115,000","35.40","37.85","32.95"
"4129","聯合","54.50","-0.80 ","55.40","56.30","53.90","54.57","453,040","24,723,764","281","54.10","54.50","33,962,500","54.50","58.30","50.70"
"4131","晶宇","73.50","+2.80","71.00","73.50","70.20","72.03","259,336","18,679,501","146","73.50","73.60","38,833,404","73.50","78.60","68.40"
"4205","恆義","22.40","+0.10","22.00","22.40","22.00","22.16","39,000","864,300","22","22.40","22.45","60,086,250","22.40","23.95","20.85"
"4207","環泰","11.25","+0.05","11.20","11.25","11.10","11.21","181,121","2,030,895","50","11.25","11.30","108,358,239","11.25","12.00","10.50"
"4303","信立","2.57","+0.16","2.57","2.57","2.57","2.57","826,075","2,123,012","45","2.57","0.00","128,639,015","2.57","2.74","2.40"
"4304","琨詰","5.05","+0.19","5.19","5.19","4.86","5.05","83,000","418,820","13","4.80","5.05","48,295,484","5.05","5.40","4.70"
"4305","世坤","14.60","-0.05 ","14.45","14.60","14.45","14.50","3,000","43,500","2","14.55","14.60","55,014,000","14.60","15.60","13.60"
"4306","炎洲","20.80","+0.35","20.50","21.45","20.45","21.02","2,127,735","44,723,185","728","20.80","20.90","134,920,624","20.80","22.25","19.35"
"4401","東隆興","10.20","+0.05","10.15","10.30","10.05","10.12","514,000","5,203,050","84","10.10","10.15","120,286,286","10.20","10.90","9.49"
"4402","福大","4.73","+0.03","4.57","4.79","4.57","4.69","71,000","332,750","16","4.73","4.79","103,747,403","4.73","5.06","4.40"
"4406","新昕纖","9.97","-0.18 ","10.00","10.00","9.97","10.00","6,000","59,970","2","9.97","10.15","51,912,000","9.97","10.65","9.28"
"4408","聯明","8.71","+0.06","8.71","9.00","8.56","8.75","1,409,772","12,339,429","94","8.70","8.71","80,757,800","8.71","9.31","8.11"
"4413","赤崁","17.00","+0.45","16.60","17.70","16.60","17.49","82,600","1,444,490","18","16.10","17.00","177,529,190","17.00","18.15","15.85"
"4415","成豐","10.00","+0.20","9.65","10.00","9.40","9.60","277,000","2,659,460","88","10.00","10.10","88,524,455","10.00","10.70","9.30"
"4416","福纖","82.90","+3.90","77.00","82.90","77.00","81.20","11,000","893,200","8","77.00","83.40","43,560,000","82.90","88.70","77.10"
"4417","金洲","31.25","+1.30","32.00","32.00","31.00","31.59","2,283,539","72,131,919","780","31.25","31.30","56,856,708","31.25","33.40","29.10"
"4419","松懋","67.90","-5.10 ","72.80","72.80","67.90","68.19","788,000","53,731,100","457","0.00","67.90","24,548,194","67.90","72.60","63.20"
"4420","光明","19.55","+0.05","19.50","19.55","19.40","19.41","40,000","776,450","15","19.45","19.60","30,000,000","19.55","20.90","18.20"
"4426","利勤","11.60","-0.10 ","11.70","11.75","11.60","11.66","18,716","218,312","11","11.60","11.70","52,451,720","11.60","12.40","10.80"
"4502","源恆","8.45","-0.17 ","8.55","8.60","8.45","8.51","153,632","1,307,238","43","8.46","8.47","129,386,777","8.45","9.04","7.86"
"4503","金雨","11.75","+0.75","11.30","11.75","11.30","11.69","870,000","10,166,050","194","11.75","0.00","62,222,175","11.75","12.55","10.95"
"4506","崇友","16.30","+0.55","16.00","16.45","15.75","16.24","2,414,618","39,214,335","700","16.30","16.35","285,000,000","16.30","17.40","15.20"
"4510","高鋒","14.15","+0.25","13.90","14.20","13.80","14.03","134,035","1,881,094","72","14.10","14.15","88,178,515","14.15","15.10","13.20"
"4513","福裕","23.60","0.00 ","23.20","23.60","23.20","23.47","28,000","657,250","13","23.55","23.60","67,382,300","23.60","25.25","21.95"
"4523","永彰","19.70","-0.10 ","19.35","19.70","19.10","19.44","14,562","283,071","10","19.25","19.70","54,000,000","19.70","21.05","18.35"
"4527","方土霖","19.75","+0.45","19.40","19.75","19.10","19.54","30,333","592,626","20","19.50","19.75","45,792,194","19.75","21.10","18.40"
"4528","江興鍛","22.50","0.00 ","22.50","22.90","22.00","22.49","160,481","3,608,744","101","22.50","22.70","50,831,994","22.50","24.05","20.95"
"4529","力武","13.40","+0.40","13.00","13.60","13.00","13.35","83,830","1,118,713","20","13.10","13.40","46,918,368","13.40","14.30","12.50"
"4530","宏易","12.80","+0.45","12.35","12.80","12.05","12.44","567,000","7,056,200","90","12.80","12.90","55,034,100","12.80","13.65","11.95"
"4533","協易機","38.20","+0.40","37.90","38.70","37.70","38.14","1,537,999","58,659,511","518","38.10","38.25","88,589,404","38.20","40.85","35.55"
"4534","三林","12.70","+0.10","12.50","12.70","12.20","12.48","351,000","4,381,800","94","12.60","12.70","34,518,744","12.70","13.55","11.85"
"4535","至興","69.50","+3.00","67.00","69.50","67.00","68.38","53,000","3,624,300","43","68.60","69.70","69,960,000","69.50","74.30","64.70"
"4609","唐鋒","7.66","-0.18 ","7.80","7.80","7.30","7.51","158,000","1,185,810","64","7.55","7.66","47,946,820","7.66","8.19","7.13"
"4702","中美聯","9.33","+0.56","8.80","9.37","8.80","9.19","1,044,578","9,602,874","273","9.25","9.33","61,025,631","9.33","9.98","8.68"
"4703","美克能","12.00","0.00 ","12.15","12.50","12.00","12.28","54,050","663,495","27","11.90","12.00","48,407,520","12.00","12.80","11.20"
"4706","大恭","11.25","+0.35","10.60","11.25","10.60","11.05","44,000","486,300","23","11.00","11.25","79,030,093","11.25","12.00","10.50"
"4707","磐亞","16.70","+0.70","16.10","16.85","16.10","16.55","1,652,206","27,339,719","476","16.70","16.75","189,691,200","16.70","17.85","15.55"
"4711","永純","21.30","-0.95 ","21.70","21.70","21.00","21.24","543,000","11,533,800","242","21.20","21.30","61,056,000","21.30","22.75","19.85"
"4712","南璋","9.00","+0.04","8.96","9.10","8.96","8.99","90,122","810,436","35","9.00","9.05","64,086,600","9.00","9.63","8.37"
"4714","永捷","13.30","0.00 ","13.45","13.45","13.00","13.15","148,000","1,946,450","63","13.30","13.35","43,971,127","13.30","14.20","12.40"
"4716","大立","32.15","+2.10","30.15","32.15","29.50","31.58","2,067,600","65,286,390","658","32.15","0.00","49,617,081","32.15","34.40","29.90"
"4720","德淵","18.75","+0.45","18.00","18.80","18.00","18.43","403,370","7,435,312","153","18.70","18.75","48,160,000","18.75","20.05","17.45"
"4721","美琪瑪","31.80","0.00 ","32.10","32.30","31.80","31.98","240,000","7,676,050","131","31.80","31.90","63,777,781","31.80","34.00","29.60"
"4722","國精化","11.30","0.00 ","11.25","11.30","11.10","11.24","58,000","651,800","21","11.20","11.30","60,220,588","11.30","12.05","10.55"
"4801","碼斯特","20.00","0.00 ","18.60","20.00","18.60","19.06","6,110","116,456","7","18.60","21.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.60","+0.20","11.10","11.10","10.45","10.84","1,770,301","19,187,138","444","10.55","10.60","72,996,950","10.60","11.30","9.86"
"4905","台聯電","16.45","-0.15 ","16.60","16.60","16.30","16.40","286,433","4,698,507","124","16.45","16.50","59,080,000","16.45","17.60","15.30"
"4907","正華","11.50","-0.45 ","11.50","12.00","11.15","11.43","2,203,542","25,186,408","433","11.50","11.55","52,500,000","11.50","12.30","10.70"
"4908","前鼎","69.70","+1.20","70.00","70.00","69.30","69.81","145,000","10,122,000","107","69.70","69.90","55,416,999","69.70","74.50","64.90"
"4909","新復興","82.00","+0.70","81.30","82.70","81.30","81.86","248,000","20,301,500","128","82.00","82.40","74,881,809","82.00","87.70","76.30"
"5007","三星","29.00","+0.65","28.35","30.30","28.35","29.14","387,839","11,301,151","186","28.95","29.00","219,956,859","29.00","31.00","27.00"
"5009","榮剛","67.50","+4.40","63.60","67.50","63.60","66.50","8,416,840","559,719,896","2,131","67.50","0.00","296,054,562","67.50","72.20","62.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.40","32,437,350","4.55","4.86","4.24"
"5013","強新","17.65","0.00 ","17.50","17.90","17.50","17.77","188,773","3,354,671","67","17.60","17.65","77,580,000","17.65","18.85","16.45"
"5014","建錩","21.80","+0.30","21.90","22.20","21.65","21.92","1,254,324","27,489,128","432","21.80","21.90","116,427,197","21.80","23.30","20.30"
"5015","華祺","39.80","+1.40","39.20","40.60","39.20","39.83","1,384,500","55,146,749","532","39.55","39.80","55,639,189","39.80","42.55","37.05"
"5016","松和","20.30","-0.40 ","20.20","20.30","20.20","20.27","15,100","306,010","11","20.30","20.60","41,009,980","20.30","21.70","18.90"
"5102","富強","11.70","+0.35","11.20","11.70","11.20","11.49","51,810","595,043","15","11.25","11.70","55,359,090","11.70","12.50","10.90"
"5201","凱衛","22.00","-0.50 ","22.00","22.75","21.80","22.25","44,251","984,470","29","21.80","22.00","25,674,600","22.00","23.50","20.50"
"5202","力新","8.50","+0.30","8.74","8.77","8.40","8.65","555,356","4,803,383","146","8.50","8.56","62,694,000","8.50","9.09","7.91"
