上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3092","鴻碩","33.15","0.00 ","33.40","33.40","33.10","33.22","180,715","6,003,322","125","33.15","33.20","63,471,690","33.15","36.45","29.85"
"3093","港建","31.50","+0.20","31.50","31.50","31.50","31.50","4,000","126,000","2","31.15","31.95","36,288,894","31.50","34.65","28.35"
"3095","及成","2.50","-0.08 ","2.76","2.76","2.46","2.53","53,564","135,739","17","2.50","2.56","109,276,321","2.50","2.75","2.25"
"3105","穩懋","90.10","+1.10","89.60","90.80","89.50","90.11","978,733","88,188,946","773","90.00","90.10","407,666,384","90.10","99.10","81.10"
"3114","好德","10.30","-0.05 ","10.30","10.30","10.30","10.30","10,040","103,416","4","10.30","10.35","50,013,691","10.30","11.30","9.27"
"3115","寶島極"," ---","--- ","---","---","---","11.76","0","0","0","11.65","12.20","43,697,600","11.90","13.05","10.75"
"3118","進階","30.10","+0.20","29.85","30.10","29.85","30.06","6,100","183,336","10","30.10","30.20","32,452,860","30.10","33.10","27.10"
"3122","笙泉","15.20","-0.30 ","15.25","15.40","15.20","15.29","83,103","1,270,330","40","15.20","15.40","39,299,934","15.20","16.70","13.70"
"3128","昇銳","11.40","-0.05 ","11.35","11.65","11.35","11.45","66,010","756,060","48","11.35","11.50","42,000,000","11.40","12.50","10.30"
"3131","弘塑","186.50","-2.00 ","187.50","187.50","186.00","186.88","34,014","6,356,597","33","186.50","187.00","24,683,843","186.50","205.00","168.00"
"3141","晶宏","37.00","-0.70 ","37.95","38.40","37.00","37.81","3,426,102","129,544,544","1,856","37.00","37.20","63,208,728","37.00","40.70","33.30"
"3144","新揚科","16.60","-0.20 ","16.85","17.15","16.55","16.82","794,100","13,355,115","424","16.60","16.65","100,637,750","16.60","18.25","14.95"
"3152","璟德","237.00","+1.00","236.00","243.50","236.00","240.09","588,320","141,248,840","540","237.00","238.00","69,016,200","237.00","260.50","213.50"
"3162","精確","6.45","0.00 ","6.99","6.99","6.40","6.50","12,000","77,970","8","6.31","6.45","56,531,342","6.45","7.09","5.81"
"3163","波若威","48.05","-0.10 ","48.20","48.60","48.05","48.23","265,003","12,779,844","225","48.00","48.15","74,426,481","48.05","52.80","43.25"
"3169","亞信","22.40","+0.05","22.30","22.50","22.30","22.40","13,021","291,662","31","22.40","22.50","52,550,650","22.40","24.60","20.20"
"3171","新洲","18.95","-0.10 ","19.05","19.05","18.80","18.92","10,000","189,150","8","18.80","18.95","59,203,515","18.95","20.80","17.10"
"3176","基亞","80.10","+3.90","76.80","80.70","76.20","79.15","1,133,349","89,704,217","900","80.10","80.20","138,685,505","80.10","88.10","72.10"
"3188","鑫龍騰","15.85","+0.05","15.90","16.00","15.85","15.88","29,000","460,450","20","15.90","16.00","106,295,120","15.85","17.40","14.30"
"3191","和進","11.20","+0.20","11.10","11.20","11.00","11.10","42,023","466,556","27","11.00","11.20","54,694,761","11.20","12.30","10.10"
"3202","樺晟","13.05","+0.15","12.95","13.25","12.90","13.08","468,005","6,121,365","195","13.00","13.05","96,687,192","13.05","14.35","11.75"
"3205","佰研","106.00","0.00 ","106.50","108.00","105.50","106.75","321,198","34,287,686","268","106.00","106.50","32,771,430","106.00","116.50","95.40"
"3206","志豐","22.10","0.00 ","22.10","22.15","21.85","22.01","105,500","2,322,200","63","22.10","22.15","44,924,482","22.10","24.30","19.90"
"3207","耀勝","11.00","0.00 ","11.15","11.15","11.00","11.08","11,408","126,446","9","11.00","11.15","38,259,225","11.00","12.10","9.90"
"3211","順達","38.10","+0.75","37.40","38.30","37.40","38.00","388,136","14,749,629","314","38.05","38.15","151,968,521","38.10","41.90","34.30"
"3213","茂訊","37.75","+0.75","37.00","37.75","37.00","37.16","59,600","2,214,757","45","37.30","37.55","58,685,547","37.75","41.50","34.00"
"3217","優群","21.40","-1.00 ","22.25","22.40","21.40","21.75","931,590","20,263,966","454","21.40","21.50","82,104,203","21.40","23.50","19.30"
"3218","大學光","21.95","+0.35","21.60","22.10","21.60","21.95","240,015","5,268,079","132","21.90","22.00","66,123,000","21.95","24.10","19.80"
"3219","倚強","22.20","-1.85 ","22.25","23.50","22.20","22.35","23,000","514,050","16","22.20","23.45","23,300,417","22.20","24.40","20.00"
"3221","台嘉碩","23.50","+0.25","23.25","23.55","23.25","23.44","197,420","4,628,313","163","23.45","23.50","96,358,810","23.50","25.85","21.15"
"3224","三顧","30.60","+1.60","31.60","31.90","30.50","31.28","2,034,577","63,647,689","992","30.60","30.70","40,000,000","30.60","33.65","27.55"
"3226","至寶電","65.80","-0.70 ","64.10","65.80","64.10","65.34","4,066","265,657","4","64.10","65.50","64,430,573","65.80","72.30","59.30"
"3227","原相","66.30","-0.60 ","67.40","67.40","66.10","66.44","491,920","32,683,348","367","66.30","66.40","133,147,144","66.30","72.90","59.70"
"3228","金麗科","15.10","+0.10","15.10","15.20","15.10","15.13","16,000","242,100","14","15.10","15.30","62,792,705","15.10","16.60","13.60"
"3230","錦明","5.39","-0.02 ","5.34","5.40","5.34","5.37","7,000","37,600","4","5.39","5.41","107,746,524","5.39","5.92","4.86"
"3232","昱捷","20.35","-0.05 ","20.40","20.40","20.10","20.34","18,002","366,090","12","20.00","20.35","31,567,865","20.35","22.35","18.35"
"3234","光環","55.30","-0.70 ","56.50","56.80","55.30","55.91","1,648,877","92,194,385","1,188","55.30","55.40","72,609,662","55.30","60.80","49.80"
"3236","千如","22.65","-0.15 ","22.95","23.20","22.60","22.86","664,609","15,190,989","297","22.65","22.70","63,096,487","22.65","24.90","20.40"
"3252","海灣","22.70","-0.40 ","22.80","23.10","22.70","22.79","10,068","229,409","10","22.70","23.05","28,093,079","22.70","24.95","20.45"
"3259","鑫創","20.00","-0.10 ","20.10","20.30","19.95","20.02","215,003","4,305,260","110","19.95","20.10","80,859,553","20.00","22.00","18.00"
"3260","威剛","52.70","-1.00 ","53.70","53.80","52.70","53.05","3,237,236","171,747,455","1,716","52.70","52.80","229,973,374","52.70","57.90","47.45"
"3264","欣銓","24.40","+0.30","24.20","24.45","24.20","24.35","893,559","21,760,870","603","24.35","24.40","485,587,311","24.40","26.80","22.00"
"3265","台星科","22.90","+0.10","22.95","23.05","22.85","22.97","137,000","3,146,850","81","22.90","23.00","136,261,659","22.90","25.15","20.65"
"3268","海德威","11.80","+0.05","11.80","11.85","11.80","11.83","21,100","249,670","10","11.65","11.80","33,426,272","11.80","12.95","10.65"
"3272","東碩","48.95","-0.05 ","49.40","49.45","48.80","49.07","76,000","3,729,650","65","48.90","48.95","52,264,966","48.95","53.80","44.10"
"3276","宇環","11.60","-0.25 ","11.65","11.85","11.50","11.63","157,000","1,825,550","74","11.60","11.70","69,712,666","11.60","12.75","10.45"
"3284","太普高","19.80","+0.20","19.50","20.20","19.50","19.90","1,112,100","22,135,964","145","19.80","19.85","54,778,790","19.80","21.75","17.85"
"3285","微端","20.75","+0.40","20.90","22.20","20.55","21.28","466,002","9,918,340","355","20.75","20.80","44,109,324","20.75","22.80","18.70"
"3287","廣寰科","6.88","-0.10 ","6.88","6.88","6.88","6.88","1,000","6,880","1","6.56","6.88","43,970,483","6.88","7.56","6.20"
"3288","點晶","4.30","0.00 ","4.30","4.30","4.30","4.30","1,000","4,300","1","4.00","4.56","48,475,148","4.30","4.73","3.87"
"3289","宜特","100.50","除權 ","103.50","103.50","100.00","101.38","766,969","77,758,900","581","100.50","101.00","62,378,312","100.50","110.50","90.50"
"3290","東浦","15.70","-0.50 ","16.35","16.35","15.70","15.88","269,327","4,276,529","134","15.70","15.75","99,548,926","15.70","17.25","14.15"
"3293","鈊象","205.00","-8.50 ","215.00","217.00","202.00","207.96","3,927,508","816,761,372","3,133","204.50","205.00","69,666,890","205.00","225.50","184.50"
"3294","英濟","16.05","-0.10 ","16.35","16.35","16.00","16.08","66,535","1,069,756","20","16.05","16.20","130,234,419","16.05","17.65","14.45"
"3297","杭特","16.90","+0.15","16.90","16.90","16.80","16.81","32,000","537,800","3","16.75","16.90","36,555,245","16.90","18.55","15.25"
"3299","帛漢","51.20","-0.30 ","51.80","51.80","51.20","51.47","277,307","14,272,878","171","51.20","51.40","60,711,852","51.20","56.30","46.10"
"3303","岱稜","19.15","-0.15 ","19.20","19.30","19.15","19.17","62,782","1,203,508","29","19.15","19.20","97,361,607","19.15","21.05","17.25"
"3306","鼎天","26.20","-0.10 ","26.55","26.80","26.15","26.39","189,003","4,987,278","131","26.20","26.30","50,607,702","26.20","28.80","23.60"
"3310","佳穎","17.00","+0.45","16.50","17.55","16.50","17.18","186,000","3,195,050","109","17.00","17.10","83,768,782","17.00","18.70","15.30"
"3313","斐成","25.50","-0.40 ","25.80","26.30","25.30","25.72","1,956,300","50,306,315","1,114","25.50","25.55","83,770,776","25.50","28.05","22.95"
"3317","尼克森","13.80","+0.10","13.70","13.80","13.70","13.71","28,002","383,930","14","13.75","13.80","61,251,550","13.80","15.15","12.45"
"3322","建舜電","7.66","-0.03 ","7.66","7.66","7.66","7.66","3,005","23,015","6","7.54","7.66","86,415,616","7.66","8.42","6.90"
"3323","加百裕","17.45","-0.05 ","17.50","17.50","17.45","17.47","11,003","192,251","11","17.45","17.55","86,799,914","17.45","19.15","15.75"
"3324","雙鴻","100.50","+1.20","99.80","103.00","99.60","101.45","3,534,586","358,575,089","2,338","100.50","101.00","78,441,249","100.50","110.50","90.50"
"3325","旭品","27.30","-0.05 ","27.35","27.55","27.15","27.34","250,006","6,834,862","111","27.25","27.30","77,134,579","27.30","30.00","24.60"
"3332","幸康","34.80","-0.95 ","34.80","34.80","34.80","34.80","2,000","69,600","1","34.80","35.95","48,104,246","34.80","38.25","31.35"
"3339","泰谷","5.99","+0.09","5.90","5.99","5.90","5.91","2,279","13,466","3","5.62","5.98","96,181,442","5.99","6.58","5.40"
"3354","律勝","9.09","-0.08 ","9.02","9.09","9.00","9.02","8,349","75,341","11","9.09","9.10","70,112,426","9.09","9.99","8.19"
"3360","尚立","20.55","-0.10 ","20.80","20.80","20.05","20.40","1,524,086","31,093,102","704","20.50","20.55","75,456,054","20.55","22.60","18.50"
"3362","先進光","23.55","-0.50 ","24.05","24.15","23.50","23.78","598,719","14,240,024","349","23.55","23.60","93,378,000","23.55","25.90","21.20"
"3363","上詮","26.60","0.00 ","26.60","26.90","26.40","26.61","89,000","2,368,050","47","26.55","26.80","77,494,145","26.60","29.25","23.95"
"3372","典範","7.38","0.00 ","7.38","7.38","7.32","7.34","111,603","818,792","38","7.34","7.38","408,335,900","7.38","8.11","6.65"
"3373","熱映","21.30","+0.45","21.00","21.70","20.90","21.32","422,050","8,998,353","230","21.25","21.30","43,289,801","21.30","23.40","19.20"
"3374","精材","32.10","+0.30","31.80","32.35","31.30","31.93","3,466,037","110,668,733","1,876","32.10","32.15","269,734,131","32.10","35.30","28.90"
"3379","彬台","9.20","0.00 ","9.20","9.43","9.20","9.26","24,101","223,219","14","9.20","9.24","38,041,748","9.20","10.10","8.28"
"3388","崇越電","61.10","-0.10 ","61.10","61.10","61.10","61.10","10,303","629,483","12","61.10","61.30","64,266,000","61.10","67.20","55.00"
"3390","旭軟","15.40","-0.20 ","15.45","15.50","15.25","15.33","120,105","1,841,215","57","15.35","15.40","65,845,059","15.40","16.90","13.90"
"3402","漢科","22.90","-0.15 ","23.15","23.15","22.80","22.90","297,483","6,813,660","168","22.85","22.90","73,047,692","22.90","25.15","20.65"
"3426","台興","57.40","+17.40","59.00","61.40","55.00","58.50","1,543,000","90,263,600","1,136","57.00","57.40","22,000,000","57.40","9995.00","0.01"
"3428","光燿科","52.50","-3.60 ","56.10","56.40","52.20","53.68","4,910,483","263,612,999","3,088","52.40","52.50","96,232,000","52.50","57.70","47.25"
"3431","長天","7.00","+0.40","7.09","7.09","6.36","6.80","129,001","877,696","57","7.00","7.05","35,458,704","7.00","7.70","6.30"
"3434","哲固"," ---","--- ","---","---","---","12.04","0","0","0","11.95","12.10","22,700,000","12.05","13.25","10.85"
"3438","類比科","17.55","-0.15 ","17.60","17.60","17.50","17.54","35,060","615,093","19","17.55","17.65","67,379,735","17.55","19.30","15.80"
"3441","聯一光","16.00","-0.50 ","16.45","16.50","16.00","16.18","616,003","9,969,998","290","16.00","16.05","40,039,920","16.00","17.60","14.40"
"3444","利機","19.45","-0.15 ","19.30","19.50","19.15","19.35","45,000","870,700","30","19.30","19.45","39,114,586","19.45","21.35","17.55"
"3452","益通","9.13","+0.02","9.15","9.15","9.06","9.11","377,099","3,434,319","96","9.10","9.13","779,449,742","9.13","10.00","8.22"
"3455","由田","45.85","-0.40 ","46.50","46.55","45.65","46.06","1,466,185","67,532,419","934","45.85","45.95","61,213,750","45.85","50.40","41.30"
"3465","祥業","8.39","+0.09","8.10","8.39","8.10","8.17","4,000","32,690","3","8.20","8.39","13,160,335","8.39","9.22","7.56"
"3466","致振"," ---","--- ","---","---","---","17.10","0","0","0","17.15","17.25","60,887,573","17.25","18.95","15.55"
"3479","安勤","62.80","-0.60 ","63.50","63.60","62.40","62.94","1,225,102","77,102,106","893","62.80","62.90","69,333,164","62.80","69.00","56.60"
"3483","力致","25.90","+0.75","25.30","26.15","25.30","25.82","702,995","18,153,920","409","25.90","26.00","48,960,000","25.90","28.45","23.35"
"3484","崧騰","40.10","+0.20","39.95","40.10","39.05","39.82","287,434","11,444,616","185","40.05","40.10","65,391,622","40.10","44.10","36.10"
"3489","森寶","10.75","-0.05 ","10.70","10.80","10.60","10.67","31,000","330,800","26","10.75","10.85","83,130,670","10.75","11.80","9.68"
"3490","單井","41.10","+0.50","40.95","42.80","40.95","41.93","5,256,002","220,362,086","3,544","41.10","41.20","67,215,594","41.10","45.20","37.00"
"3491","昇達科","63.10","-0.10 ","63.00","63.40","63.00","63.21","117,050","7,398,260","70","63.10","63.20","51,581,241","63.10","69.40","56.80"
"3492","長盛","30.85","+0.35","30.80","31.40","30.75","31.08","250,002","7,769,412","179","30.80","30.85","35,531,600","30.85","33.90","27.80"
"3498","陽程","51.00","+0.20","51.40","51.80","50.40","51.16","5,288,039","270,531,403","2,668","51.00","51.10","91,755,024","51.00","56.10","45.90"
"3499","環天科","16.15","-0.20 ","16.40","16.60","16.15","16.32","353,184","5,765,299","198","16.10","16.20","54,970,596","16.15","17.75","14.55"
"3508","位速","16.20","-0.10 ","16.30","16.35","16.15","16.23","311,126","5,050,539","130","16.20","16.25","92,837,737","16.20","17.80","14.60"
"3511","矽瑪","18.05","-0.30 ","18.35","18.45","18.00","18.17","63,065","1,145,673","52","18.05","18.10","38,972,945","18.05","19.85","16.25"
"3512","能緹","25.90","-0.25 ","25.90","25.90","25.90","25.90","8,000","207,200","3","25.90","26.00","59,000,000","25.90","28.45","23.35"
"3516","亞帝歐","8.38","-0.02 ","8.39","8.40","8.24","8.34","96,060","800,717","22","8.31","8.43","69,083,650","8.38","9.21","7.55"
"3520","振維","93.60","+1.80","92.00","93.70","92.00","93.12","157,045","14,623,685","145","93.60","93.70","56,443,865","93.60","102.50","84.30"
"3521","鴻翊","9.70","-0.04 ","9.74","9.74","9.60","9.65","218,000","2,104,110","66","9.61","9.69","46,730,575","9.70","10.65","8.73"
"3522","宏森","46.15","-0.25 ","46.60","47.20","46.00","46.41","361,151","16,759,229","224","46.10","46.20","64,950,000","46.15","50.70","41.55"
"3523","迎輝","14.30","+0.25","14.30","14.50","14.20","14.33","204,007","2,923,398","110","14.30","14.35","96,099,560","14.30","15.70","12.90"
"3526","凡甲","76.30","-1.00 ","77.50","77.70","76.30","76.89","806,174","61,990,543","563","76.30","76.80","65,837,193","76.30","83.90","68.70"
"3527","聚積","71.00","-0.40 ","71.20","71.40","71.00","71.22","78,050","5,559,085","68","71.00","71.20","33,156,398","71.00","78.10","63.90"
"3529","力旺","381.50","-4.50 ","388.50","392.50","379.50","383.68","304,100","116,676,950","273","381.50","382.00","75,782,242","381.50","419.50","343.50"
"3531","先益","17.75","+0.05","17.70","18.10","17.70","17.75","11,000","195,200","8","17.60","17.75","61,175,011","17.75","19.50","16.00"
"3537","堡達","21.00","0.00 ","21.05","21.30","20.80","20.96","30,002","628,842","28","20.90","21.00","48,695,220","21.00","23.10","18.90"
"3540","曜越","21.35","0.00 ","21.60","21.60","21.30","21.44","542,196","11,622,627","294","21.35","21.40","66,613,044","21.35","23.45","19.25"
"3541","西柏","126.50","-4.50 ","131.00","131.00","126.50","127.99","256,550","32,835,300","208","126.50","127.00","44,829,170","126.50","139.00","114.00"
"3546","宇峻","79.50","+0.50","80.00","81.70","79.10","80.45","1,395,236","112,244,944","1,097","79.50","79.60","34,167,504","79.50","87.40","71.60"
"3548","兆利","61.70","-0.40 ","62.60","62.60","61.50","61.97","445,602","27,614,320","324","61.70","61.80","60,551,398","61.70","67.80","55.60"
"3551","世禾","29.40","+0.10","29.30","29.50","29.15","29.31","26,000","762,150","20","29.30","29.35","56,774,890","29.40","32.30","26.50"
"3552","同致","275.00","+2.00","279.50","282.50","275.00","278.67","2,231,930","621,980,141","1,954","275.00","276.00","84,936,949","275.00","302.50","247.50"
"3553","力積","14.05","+0.05","14.00","14.05","14.00","14.01","35,803","501,447","22","14.00","14.05","67,953,344","14.05","15.45","12.65"
