上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","73.20","-1.20 ","75.10","75.10","73.00","73.54","194,155","14,278,375","136","73.10","73.20","40,074,296","73.20","78.30","68.10"
"1785","光洋科","72.60","-1.30 ","73.70","74.60","72.50","73.42","1,920,195","140,980,035","1,238","72.60","72.70","249,593,329","72.60","77.60","67.60"
"1787","福盈科","9.86","+0.64","9.30","9.86","9.30","9.78","468,905","4,583,620","146","9.86","0.00","60,370,745","9.86","10.55","9.17"
"1788","杏昌","77.10","-2.40 ","79.50","79.50","77.10","77.76","252,000","19,595,800","183","77.10","77.20","29,250,000","77.10","82.40","71.80"
"1799","紅電醫","27.60","-0.90 ","28.90","28.90","27.50","27.95","175,000","4,891,400","98","27.55","27.60","23,552,717","27.60","29.50","25.70"
"1813","寶利徠","38.40","-0.70 ","39.20","39.20","38.40","38.65","167,100","6,457,645","125","38.40","38.55","41,113,091","38.40","41.05","35.75"
"1815","富喬","12.40","+0.15","12.40","12.50","12.25","12.38","954,875","11,824,511","266","12.35","12.40","242,906,796","12.40","13.25","11.55"
"2035","唐榮","34.60","-1.60 ","36.10","36.20","34.60","35.30","1,101,206","38,873,726","482","34.60","34.65","350,000,000","34.60","37.00","32.20"
"2114","鑫永銓","28.15","+0.30","28.50","28.50","27.95","28.27","192,000","5,427,150","34","28.00","28.15","47,794,322","28.15","30.10","26.20"
"2221","大甲","11.05","+0.70","10.20","11.05","10.20","10.87","190,000","2,064,850","59","11.05","0.00","42,425,000","11.05","11.80","10.30"
"2231","為升","58.40","+2.60","58.00","59.00","55.80","57.65","1,288,641","74,290,883","710","58.30","58.40","49,044,757","58.40","62.40","54.40"
"2596","綠意","28.40","+0.25","28.15","28.95","28.00","28.52","516,370","14,725,300","287","28.40","28.50","56,750,000","28.40","30.35","26.45"
"2636","台驊","19.30","+0.20","19.20","19.50","19.10","19.30","367,000","7,082,200","65","19.20","19.30","48,969,882","19.30","20.65","17.95"
"2916","滿心","13.30","-0.05 ","13.30","13.30","13.20","13.26","85,000","1,127,000","12","13.05","13.30","42,215,343","13.30","14.20","12.40"
"2921","和樂","24.90","+0.60","26.00","26.00","24.90","25.66","19,944","511,816","17","24.80","24.90","42,165,000","24.90","26.60","23.20"
"3064","泰偉","65.10","-2.70 ","68.50","68.50","65.10","66.35","573,662","38,061,093","380","65.00","65.10","66,461,492","65.10","69.60","60.60"
"3066","李洲","12.30","-0.40 ","12.50","12.75","12.30","12.48","290,009","3,618,962","143","12.30","12.50","141,724,225","12.30","13.15","11.45"
"3067","全域","13.00","-0.20 ","12.55","13.50","12.55","12.78","5,637","72,048","6","12.80","13.00","29,025,240","13.00","13.90","12.10"
"3068","美磊","49.40","+1.90","47.50","50.10","47.50","49.19","1,462,472","71,936,112","609","49.30","49.40","69,306,145","49.40","52.80","45.95"
"3069","寶晟科","7.22","-0.54 ","8.30","8.30","7.22","7.63","398,014","3,037,971","136","0.00","7.22","26,718,724","7.22","7.72","6.72"
"3071","協禧","7.65","+0.33","7.42","7.68","7.40","7.53","1,088,020","8,190,852","272","7.64","7.65","201,291,824","7.65","8.18","7.12"
"3073","普格","39.05","-0.85 ","40.00","40.00","39.05","39.61","59,000","2,336,700","27","39.05","39.50","36,050,800","39.05","41.75","36.35"
"3078","僑威","14.70","-0.10 ","14.80","14.85","14.35","14.56","773,268","11,260,004","226","14.50","14.70","172,300,000","14.70","15.70","13.70"
"3083","網龍","411.50","-30.50 ","432.00","440.00","411.50","422.56","1,790,838","756,730,094","1,494","0.00","411.50","86,171,988","411.50","440.00","383.00"
"3085","久大","13.95","-0.35 ","14.30","14.40","13.95","14.12","83,000","1,172,350","39","13.95","14.00","43,417,614","13.95","14.90","13.00"
"3086","華義","18.80","-1.10 ","19.90","19.90","18.70","19.30","1,291,000","24,911,100","568","18.80","18.95","70,286,000","18.80","20.10","17.50"
"3087","翔準","9.00","+0.50","8.52","9.06","8.52","8.90","2,549,000","22,682,010","662","9.00","9.01","285,000,000","9.00","9.63","8.37"
"3088","艾訊","24.45","-0.25 ","24.70","24.90","24.40","24.63","268,637","6,615,527","115","24.45","24.60","78,137,766","24.45","26.15","22.75"
"3089","展成","5.80","-0.05 ","5.85","5.85","5.70","5.76","77,363","445,540","22","5.70","5.80","52,175,816","5.80","6.20","5.40"
"3093","港建","49.95","-0.85 ","50.50","50.80","49.50","50.19","33,000","1,656,350","31","49.50","50.00","36,288,894","49.95","53.40","46.50"
"3095","及成","17.75","+0.15","17.60","18.00","17.55","17.78","3,431,811","61,006,210","959","17.75","17.80","190,585,961","17.75","18.95","16.55"
"3099","頂倫","0.79","-0.05 ","0.89","0.89","0.79","0.84","363,000","303,500","43","0.79","0.85","238,013,607","0.79","0.84","0.74"
"3114","好德","12.30","-0.15 ","12.70","12.70","12.25","12.43","56,120","697,849","35","12.30","12.35","48,605,700","12.30","13.15","11.45"
"3115","寶島極","10.00","0.00 ","10.00","10.00","10.00","10.00","1,000","10,000","1","9.70","9.95","37,697,600","10.00","10.70","9.30"
"3118","進階","31.50","-0.65 ","31.90","31.90","31.50","31.55","31,000","978,100","26","31.50","32.00","30,907,486","31.50","33.70","29.30"
"3126","信億","18.15","-0.95 ","19.90","20.40","18.15","19.36","167,634","3,245,048","79","18.15","19.20","34,653,210","18.15","19.40","16.90"
"3128","昇銳","18.20","-0.30 ","18.50","18.50","18.15","18.26","206,277","3,766,841","74","18.15","18.20","42,000,000","18.20","19.45","16.95"
"3152","璟德","108.50","+7.00","103.00","108.50","102.50","107.03","1,992,416","213,257,634","966","108.50","0.00","62,742,000","108.50","116.00","101.00"
"3162","精確","11.75","-0.25 ","12.00","12.20","11.75","11.84","113,000","1,337,500","55","11.75","11.80","44,802,730","11.75","12.55","10.95"
"3164","景岳","30.00","-0.40 ","30.20","30.60","29.75","30.00","262,040","7,860,924","113","29.85","30.00","49,296,316","30.00","32.10","27.90"
"3171","天馳","8.33","-0.07 ","8.54","8.54","8.33","8.40","74,500","626,065","43","8.33","8.50","32,326,515","8.33","8.91","7.75"
"3188","安茂","15.25","-0.65 ","15.50","15.80","15.20","15.47","340,185","5,262,660","116","15.25","15.40","47,858,620","15.25","16.30","14.20"
"3191","和進","11.20","+0.70","10.25","11.20","10.20","10.96","676,810","7,421,070","193","11.20","0.00","54,153,229","11.20","11.95","10.45"
"3202","樺晟","23.80","+0.50","23.95","24.50","23.30","24.07","1,679,258","40,414,490","601","23.70","23.80","67,311,885","23.80","25.45","22.15"
"3205","天騵","7.11","-0.02 ","6.67","7.11","6.64","6.83","10,600","72,434","10","6.65","7.10","29,712,800","7.11","7.60","6.62"
"3206","志豐","13.55","+0.85","12.85","13.55","12.50","13.16","153,907","2,025,588","74","13.55","0.00","38,760,901","13.55","14.45","12.65"
"3207","耀勝","19.55","+0.45","19.00","19.75","19.00","19.30","3,535,543","68,223,503","741","19.50","19.55","36,064,230","19.55","20.90","18.20"
"3211","順達","95.00","+1.90","93.60","95.50","93.00","94.88","6,050,933","574,137,102","2,900","95.00","95.10","128,281,479","95.00","101.50","88.40"
"3213","茂訊","92.30","-2.80 ","94.20","94.40","92.20","93.06","328,551","30,573,355","246","92.20","92.30","44,606,169","92.30","98.70","85.90"
"3217","優群","25.70","-0.10 ","25.95","26.35","25.55","25.97","3,686,942","95,738,375","1,180","25.70","25.75","75,501,000","25.70","27.45","23.95"
"3218","大學光","35.70","-2.25 ","37.40","37.60","35.50","36.34","238,000","8,647,800","152","35.65","35.75","40,218,047","35.70","38.15","33.25"
"3219","倚強","20.45","0.00 ","21.85","21.85","19.70","20.98","578,427","12,137,074","242","20.10","20.45","39,736,042","20.45","21.85","19.05"
"3221","台嘉碩","14.60","-0.30 ","14.90","14.90","14.40","14.53","277,009","4,023,881","76","14.50","14.60","70,500,000","14.60","15.60","13.60"
"3224","三顧","3.93","-0.15 ","4.06","4.06","3.91","3.95","43,000","169,680","18","3.93","4.06","43,316,329","3.93","4.20","3.66"
"3226","至寶電","9.27","-0.13 ","9.62","9.62","9.05","9.39","93,100","873,800","54","9.10","9.29","37,222,573","9.27","9.91","8.63"
"3227","原相","241.00","-10.00 ","251.00","251.50","241.00","246.22","1,766,392","434,923,472","1,325","241.00","241.50","124,814,626","241.00","257.50","224.50"
"3228","金麗科","67.10","-1.20 ","68.30","68.30","67.00","67.46","105,202","7,097,434","76","67.00","67.10","56,768,705","67.10","71.70","62.50"
"3229","晟鈦","11.80","0.00 ","11.80","11.95","11.60","11.79","155,425","1,832,802","76","11.80","11.90","57,860,000","11.80","12.60","11.00"
"3230","錦明","13.40","-0.25 ","13.50","13.60","13.35","13.51","222,115","3,000,929","78","13.40","13.50","86,102,894","13.40","14.30","12.50"
"3232","昱捷","8.72","-0.65 ","9.90","9.90","8.72","9.43","396,200","3,734,784","116","0.00","8.72","31,567,865","8.72","9.33","8.11"
"3236","千如","12.20","0.00 ","12.70","12.70","12.10","12.39","243,101","3,012,021","78","12.20","12.25","43,454,660","12.20","13.05","11.35"
"3252","海灣科","1.31","+0.03","1.25","1.31","1.25","1.27","8,611","10,943","6","1.28","1.31","136,534,867","1.31","1.40","1.22"
"3259","鑫創","29.80","-1.35 ","31.00","31.15","29.05","30.06","1,083,815","32,576,892","430","29.75","29.80","60,940,553","29.80","31.85","27.75"
"3260","威剛","71.00","-3.90 ","73.70","73.90","70.60","71.61","3,918,271","280,575,741","2,129","71.00","71.20","212,344,334","71.00","75.90","66.10"
"3264","欣銓","17.65","+0.20","17.60","18.15","17.55","17.81","11,835,624","210,746,572","3,032","17.65","17.70","438,406,899","17.65","18.85","16.45"
"3265","台星科","9.67","+0.04","9.70","9.85","9.62","9.73","1,241,282","12,075,261","366","9.67","9.69","272,523,318","9.67","10.30","9.00"
"3266","弘如洋","17.00","-0.10 ","17.10","17.35","17.00","17.05","62,000","1,057,250","26","16.95","17.00","23,154,309","17.00","18.15","15.85"
"3268","海德威","36.00","-0.65 ","36.85","37.65","35.50","36.24","319,415","11,577,002","235","35.80","36.00","30,666,304","36.00","38.50","33.50"
"3276","宇環","6.15","-0.32 ","6.40","6.40","6.15","6.18","161,018","994,639","47","6.12","6.15","78,569,298","6.15","6.58","5.72"
"3284","太普高","9.68","-0.32 ","10.00","10.00","9.60","9.73","107,049","1,041,100","33","9.60","9.68","41,392,000","9.68","10.35","9.01"
"3287","廣寰科","30.30","-0.70 ","31.50","31.50","30.30","30.80","234,190","7,212,997","144","30.30","31.00","40,889,328","30.30","32.40","28.20"
"3288","點晶","24.80","除權 ","25.60","25.60","24.65","24.99","394,066","9,849,284","215","24.80","24.90","49,778,148","24.80","26.50","23.10"
"3289","宜特","32.65","-0.10 ","33.25","33.25","32.50","32.68","164,710","5,383,045","108","32.65","32.75","60,634,523","32.65","34.90","30.40"
"3290","東浦","8.37","+0.05","8.32","8.45","8.31","8.36","510,000","4,261,340","118","8.37","8.40","74,319,000","8.37","8.95","7.79"
"3291","遠翔科","30.30","-0.90 ","31.05","31.30","30.20","30.77","77,000","2,369,100","60","30.30","30.70","32,607,352","30.30","32.40","28.20"
"3293","鈊象","286.50","0.00 ","286.50","291.00","283.00","287.18","1,361,855","391,098,452","1,124","286.50","287.00","66,846,934","286.50","306.50","266.50"
"3294","英濟","18.70","+1.20","17.70","18.70","17.70","18.57","2,744,802","50,980,187","700","18.70","0.00","132,403,089","18.70","20.00","17.40"
"3297","杭特","28.40","-0.25 ","28.80","28.80","27.60","28.03","209,000","5,858,600","102","28.10","28.40","33,733,730","28.40","30.35","26.45"
"3299","帛漢","26.30","+1.70","25.20","26.30","25.05","25.99","1,422,590","36,978,966","584","26.30","0.00","43,891,316","26.30","28.10","24.50"
"3303","岱稜","25.30","-0.70 ","26.20","26.20","25.00","25.42","920,304","23,395,429","363","25.30","25.40","66,955,408","25.30","27.05","23.55"
"3306","鼎天","39.35","-1.05 ","39.80","40.00","37.90","39.01","971,327","37,894,117","484","39.35","39.40","71,347,218","39.35","42.10","36.60"
"3310","佳穎","10.50","-0.40 ","10.50","10.50","10.50","10.50","5,000","52,500","2","10.25","10.85","34,112,200","10.50","11.20","9.77"
"3312","弘憶股","21.75","-0.95 ","22.70","22.80","21.70","22.20","664,347","14,745,772","263","21.75","22.00","72,157,635","21.75","23.25","20.25"
"3313","斐成","12.50","+0.20","11.45","12.55","11.45","12.12","338,250","4,098,650","123","12.50","12.55","60,484,000","12.50","13.35","11.65"
"3317","尼克森","63.20","+3.10","59.10","63.60","58.20","61.64","2,169,347","133,720,417","1,328","63.10","63.30","55,340,500","63.20","67.60","58.80"
"3322","建舜電","22.15","-0.25 ","22.40","22.75","22.00","22.41","478,304","10,716,478","198","22.15","22.30","72,349,700","22.15","23.70","20.60"
"3323","加百裕","46.70","-0.30 ","47.00","47.40","46.50","46.94","707,083","33,193,048","392","46.70","46.75","88,810,999","46.70","49.95","43.45"
"3324","雙鴻","9.58","+0.62","9.30","9.58","9.30","9.46","686,225","6,494,394","138","9.58","0.00","49,151,015","9.58","10.25","8.91"
"3325","旭品","20.70","-0.10 ","20.60","21.05","20.60","20.68","140,515","2,905,403","76","20.65","20.70","60,194,511","20.70","22.10","19.30"
"3332","幸康","32.80","-0.40 ","33.20","33.20","32.80","33.00","32,000","1,055,950","23","32.80","33.00","48,104,246","32.80","35.05","30.55"
"3339","泰谷","23.30","-0.90 ","24.50","24.50","23.30","23.72","1,128,659","26,769,719","490","23.30","23.40","155,746,283","23.30","24.90","21.70"
"3354","律勝","13.20","-0.05 ","13.25","13.25","12.65","12.90","23,000","296,800","10","12.70","13.20","74,146,266","13.20","14.10","12.30"
"3360","尚立","8.59","+0.03","8.58","8.67","8.47","8.57","49,218","421,809","19","8.50","8.60","39,600,000","8.59","9.19","7.99"
"3362","先進光","28.50","+0.50","28.00","28.50","27.90","28.08","79,500","2,232,700","39","28.00","28.50","51,360,000","28.50","30.45","26.55"
"3372","典範","9.30","-0.25 ","9.20","9.45","9.20","9.32","542,508","5,057,691","186","9.30","9.32","302,500,000","9.30","9.95","8.65"
"3373","熱映","25.70","-0.60 ","26.20","26.20","25.70","25.89","120,007","3,107,379","78","25.65","25.70","27,884,970","25.70","27.45","23.95"
"3388","崇越電","55.10","-0.40 ","55.20","55.60","55.00","55.21","174,327","9,624,219","95","55.10","55.30","55,680,000","55.10","58.90","51.30"
"3389","志遠","21.50","-0.90 ","22.30","22.35","21.50","21.77","1,418,000","30,869,650","422","21.45","21.50","59,046,750","21.50","23.00","20.00"
"3390","旭軟","25.95","-0.05 ","26.10","26.50","25.65","26.04","349,022","9,087,616","157","25.85","25.95","43,843,821","25.95","27.75","24.15"
"3402","漢科","13.40","-0.10 ","13.50","13.60","13.30","13.40","110,000","1,473,500","37","13.40","13.50","46,839,885","13.40","14.30","12.50"
"3416","融程電","58.70","-0.50 ","59.00","59.30","58.30","58.69","106,100","6,226,800","65","58.40","58.70","42,197,249","58.70","62.80","54.60"
"3431","長天","8.75","+0.07","8.70","8.94","8.70","8.79","75,554","664,458","46","8.61","8.80","47,982,033","8.75","9.36","8.14"
"3434","哲固","13.80","-0.60 ","13.70","13.80","13.70","13.75","4,320","59,383","6","13.80","14.00","32,800,000","13.80","14.75","12.85"
"3438","類比科","68.40","-1.80 ","69.80","70.50","68.40","69.50","756,930","52,608,960","423","68.30","68.40","39,826,110","68.40","73.10","63.70"
"3444","利機","20.15","-0.25 ","20.40","20.40","20.05","20.24","40,000","809,650","28","20.10","20.15","30,786,767","20.15","21.55","18.75"
"3452","益通","80.60","-1.20 ","81.90","82.00","80.50","81.06","1,389,284","112,618,944","861","80.50","80.60","119,727,550","80.60","86.20","75.00"
"3454","晶睿","29.10","-0.90 ","29.90","29.90","29.05","29.43","79,777","2,347,506","72","29.10","29.40","57,918,494","29.10","31.10","27.10"
"3455","由田","17.00","+0.25","16.60","17.90","16.60","17.36","1,131,137","19,640,579","387","16.95","17.00","51,232,000","17.00","18.15","15.85"
"3465","祥業","9.80","+0.14","9.68","9.97","9.68","9.82","98,000","962,440","53","9.80","9.86","24,165,703","9.80","10.45","9.12"
"3466","致振","43.00","-1.70 ","44.80","45.45","42.60","44.01","321,003","14,125,779","204","43.00","43.10","62,377,573","43.00","46.00","40.00"
"3483","力致","107.50","0.00 ","109.00","111.50","103.00","107.70","2,443,836","263,191,030","1,408","107.50","108.00","40,176,647","107.50","115.00","100.00"
"3484","崧騰","34.00","-0.60 ","34.55","34.60","33.85","34.21","277,100","9,478,750","147","33.90","34.00","36,634,600","34.00","36.35","31.65"
"3489","筌寶","22.00","+0.50","21.50","22.70","20.60","21.76","1,715,000","37,315,950","771","21.95","22.00","41,400,180","22.00","23.50","20.50"
"3490","單井","23.20","-0.30 ","23.55","23.55","23.20","23.27","48,410","1,126,494","36","23.10","23.20","30,170,690","23.20","24.80","21.60"
"3491","昇達科","82.30","-2.20 ","84.40","84.40","81.50","82.93","534,300","44,311,850","254","82.30","82.40","39,650,000","82.30","88.00","76.60"
"3498","陽程","35.20","-1.05 ","36.15","36.15","35.20","35.56","568,449","20,211,283","313","35.20","35.50","65,441,382","35.20","37.65","32.75"
"3499","環天科","14.30","-0.45 ","14.65","14.95","14.25","14.40","173,611","2,499,960","80","14.25","14.30","48,307,600","14.30","15.30","13.30"
"3508","位速","59.50","-1.80 ","61.00","61.30","59.50","60.46","203,249","12,289,363","124","59.50","60.50","87,511,035","59.50","63.60","55.40"
"3511","矽瑪","58.50","+3.80","56.50","58.50","55.60","57.46","872,100","50,107,210","496","58.50","0.00","31,080,250","58.50","62.50","54.50"
"3512","能緹","19.00","0.00 ","18.95","19.10","18.50","18.83","72,000","1,355,750","42","18.85","19.00","32,000,000","19.00","20.30","17.70"
"3516","亞帝歐","15.70","-0.10 ","15.80","15.95","15.70","15.82","192,000","3,038,150","88","15.70","15.90","76,751,650","15.70","16.75","14.65"
"3520","振維","12.20","+0.05","12.15","12.35","11.90","12.05","185,000","2,228,400","81","12.05","12.20","51,885,564","12.20","13.05","11.35"
"3521","鴻翊","22.40","-1.65 ","23.25","23.35","22.40","22.82","51,005","1,163,712","35","0.00","22.40","31,165,325","22.40","23.95","20.85"
"3522","宏森","14.65","0.00 ","14.70","14.80","14.30","14.61","56,000","818,350","30","14.35","14.65","35,059,000","14.65","15.65","13.65"
"3523","迎輝","39.20","-0.80 ","39.60","40.00","39.10","39.49","518,920","20,490,380","260","39.20","39.50","101,178,560","39.20","41.90","36.50"
"3526","凡甲","87.20","+4.50","82.50","87.50","82.40","85.61","5,223,631","447,219,266","2,610","87.10","87.20","52,298,000","87.20","93.30","81.10"
"3527","聚積","118.00","-5.00 ","120.00","121.50","118.00","119.06","615,766","73,315,888","497","118.00","118.50","30,702,398","118.00","126.00","110.00"
"3531","先益","28.80","-0.20 ","29.50","29.50","28.50","28.87","213,000","6,149,850","100","28.80","28.95","59,465,011","28.80","30.80","26.80"
"3540","曜越","43.05","+2.80","40.70","43.05","40.30","42.36","1,010,191","42,795,220","521","43.05","0.00","51,480,517","43.05","46.05","40.05"
"3546","宇峻","286.50","-21.50 ","300.00","314.00","286.50","293.74","1,147,987","337,213,769","907","0.00","286.50","30,012,500","286.50","306.50","266.50"
"3548","兆利","34.90","+1.25","34.50","35.30","34.20","34.75","350,420","12,176,378","224","34.80","34.90","49,982,398","34.90","37.30","32.50"
"3551","世禾","40.35","-2.10 ","42.45","42.45","40.35","41.17","509,292","20,965,712","288","40.35","40.50","38,914,976","40.35","43.15","37.55"
"3552","同致","91.00","+1.00","90.00","91.40","88.50","89.75","151,434","13,591,303","61","90.20","91.40","44,564,543","91.00","97.30","84.70"
"3553","力積","45.00","-2.10 ","47.00","47.10","44.00","45.30","607,695","27,526,644","314","44.90","45.35","46,575,464","45.00","48.15","41.85"
"3556","禾瑞亞","50.20","-0.80 ","50.60","50.80","49.50","50.01","1,033,492","51,683,898","621","50.00","50.20","42,866,423","50.20","53.70","46.70"
"3562","頂晶科","31.50","-0.35 ","32.00","32.30","31.45","31.68","78,700","2,493,530","46","31.50","31.60","52,360,000","31.50","33.70","29.30"
"3570","大塚","22.20","-0.50 ","22.50","22.50","21.80","22.08","100,000","2,208,300","47","22.20","22.25","16,485,000","22.20","23.75","20.65"
"3577","泓格","25.50","-0.15 ","25.50","25.50","25.00","25.26","28,000","707,400","23","25.45","25.60","41,029,000","25.50","27.25","23.75"
"3611","鼎翰","69.00","+3.20","65.80","69.80","65.80","68.19","451,025","30,754,940","330","68.90","69.00","26,180,000","69.00","73.80","64.20"
"3615","安可","53.50","-1.20 ","54.70","54.80","53.50","53.87","127,004","6,841,516","83","53.50","53.60","30,600,000","53.50","57.20","49.80"
"4102","永日","39.80","-2.10 ","41.05","41.80","39.80","40.67","599,634","24,384,487","390","39.80","40.00","33,050,600","39.80","42.55","37.05"
"4103","百略","42.00","+0.15","42.40","42.40","41.75","41.95","1,153,947","48,408,669","550","41.95","42.00","118,659,089","38.35","41.00","35.70"
"4105","東洋","92.30","-6.90 ","98.50","98.90","92.30","95.25","2,481,798","236,401,930","1,685","92.30","92.40","128,301,800","92.30","98.70","85.90"
"4107","邦特","40.85","-1.35 ","42.65","42.65","40.80","41.53","1,220,255","50,681,315","615","40.85","40.90","75,997,025","40.85","43.70","38.00"
"4109","加捷","22.25","-0.20 ","22.45","22.45","21.65","21.88","492,000","10,766,750","184","22.15","22.30","43,940,799","22.25","23.80","20.70"
"4111","濟生","17.90","-0.25 ","18.15","18.20","17.85","17.96","240,135","4,313,480","132","17.90","18.00","47,848,050","17.90","19.15","16.65"
"4113","聯上","29.15","+1.90","27.90","29.15","27.25","28.63","572,055","16,378,352","220","29.15","0.00","45,210,000","29.15","31.15","27.15"
"4114","健喬","37.50","-0.55 ","37.30","38.05","37.30","37.57","293,088","11,010,146","194","37.50","37.80","68,509,878","37.50","40.10","34.90"
"4120","友華","59.00","-2.20 ","61.50","61.50","58.80","59.66","533,650","31,838,011","351","59.00","59.10","69,343,045","59.00","63.10","54.90"
"4121","優盛","13.80","-0.40 ","14.20","14.20","13.80","13.92","193,407","2,692,415","80","13.80","14.00","67,111,772","13.80","14.75","12.85"
"4123","晟德","42.50","-1.90 ","44.00","44.40","42.10","43.31","550,123","23,826,060","351","42.50","43.00","47,600,261","42.50","45.45","39.55"
"4126","太醫","64.30","-1.50 ","65.30","66.40","64.30","64.93","551,796","35,828,644","342","64.20","64.30","54,346,621","64.30","68.80","59.80"
"4127","天良","21.30","0.00 ","21.70","22.30","21.30","21.70","2,341,299","50,808,972","1,002","21.30","21.50","45,760,000","21.30","22.75","19.85"
"4128","中天","35.25","-1.55 ","36.60","36.80","35.25","36.20","1,258,500","45,554,574","532","35.25","35.30","123,914,060","35.25","37.70","32.80"
"4129","聯合","38.30","-2.20 ","39.50","40.30","38.20","39.34","240,000","9,440,700","161","38.30","38.50","46,362,500","38.30","40.95","35.65"
"4131","晶宇","35.60","-1.20 ","36.50","36.50","35.50","35.85","112,000","4,014,950","87","35.55","36.20","45,429,854","35.60","38.05","33.15"
"4205","恆義","24.05","-0.15 ","24.00","24.20","23.50","23.65","34,000","804,250","17","23.75","24.10","60,086,250","24.05","25.70","22.40"
"4207","環泰","10.95","+0.70","10.70","10.95","10.60","10.90","3,882,973","42,343,442","560","10.95","0.00","119,360,694","10.95","11.70","10.20"
"4303","信立","3.05","-0.09 ","3.14","3.14","3.05","3.07","53,000","162,930","21","3.05","3.09","70,000,000","3.05","3.26","2.84"
"4304","勝昱","7.97","+0.52","7.97","7.97","7.97","7.97","261,084","2,080,818","91","7.97","0.00","50,527,250","7.97","8.52","7.42"
"4305","世坤","11.35","0.00 ","11.25","11.40","11.25","11.36","5,001","56,811","4","11.35","11.40","55,014,000","11.35","12.10","10.60"
"4401","東隆興","8.27","-0.08 ","8.36","8.36","8.27","8.34","54,000","450,310","12","8.26","8.35","120,286,286","8.27","8.84","7.70"
"4402","福大","1.95","-0.05 ","2.02","2.04","1.95","1.99","177,000","351,520","21","1.95","2.00","103,747,403","1.95","2.08","1.82"
"4406","新昕纖","6.99","+0.30","6.68","6.99","6.68","6.91","30,000","207,190","13","6.57","6.99","51,912,000","6.99","7.47","6.51"
"4408","聯明","8.59","-0.21 ","8.80","8.80","8.57","8.70","302,060","2,628,370","81","8.59","8.65","57,627,800","8.59","9.19","7.99"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.71","0","0","0","0.00","6.25","177,529,190","6.25","6.68","5.82"
"4415","美嘉電","70.50","-5.20 ","73.20","74.50","70.50","71.33","360,225","25,696,562","293","0.00","70.50","17,704,891","70.50","75.40","65.60"
"4416","三圓","68.50","-4.30 ","68.10","71.90","68.10","69.25","4,000","277,000","3","68.10","72.00","60,000,000","68.50","73.20","63.80"
"4417","金洲","12.30","-0.10 ","12.30","12.40","12.30","12.34","146,148","1,804,020","48","12.30","12.35","63,281,517","12.30","13.15","11.45"
"4419","松懋","14.90","-0.10 ","15.00","15.00","14.80","14.94","50,000","746,900","25","14.85","14.90","33,298,194","14.90","15.90","13.90"
"4420","光明","15.00","-1.05 ","15.50","15.50","15.00","15.20","15,000","227,950","7","15.20","15.35","29,807,000","15.00","16.05","13.95"
