上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","48.00","-0.30 ","48.25","48.60","47.50","48.07","49,000","2,355,400","31","47.90","48.40","350,000,000","48.00","52.80","43.20"
"2061","風青","13.95","0.00 ","13.55","14.15","13.50","13.78","90,000","1,239,800","49","13.85","14.00","62,148,076","13.95","15.30","12.60"
"2063","世鎧","23.90","-0.25 ","24.00","24.00","23.90","23.97","5,000","119,850","3","22.70","23.90","43,268,967","23.90","26.25","21.55"
"2064","晉椿","18.95","-0.05 ","19.15","19.15","18.80","18.89","42,000","793,400","23","18.95","19.00","70,000,000","18.95","20.80","17.10"
"2066","世德","117.50","+1.50","112.00","118.00","106.00","113.02","434,100","49,061,800","368","117.50","118.00","36,040,170","117.50","129.00","106.00"
"2067","嘉鋼","18.50","+0.40","18.85","18.85","18.50","18.62","3,000","55,850","2","17.80","18.85","28,432,750","18.50","20.35","16.65"
"2221","大甲","17.90","+0.80","17.20","17.90","16.80","17.33","140,999","2,443,832","74","17.40","17.90","42,425,000","17.90","19.65","16.15"
"2230","泰茂","16.70","-0.30 ","16.70","17.00","16.05","16.80","32,000","537,650","19","16.55","17.00","39,617,338","16.70","18.35","15.05"
"2233","宇隆","66.30","-1.80 ","67.70","67.70","64.00","65.60","708,974","46,512,169","513","66.20","66.40","49,214,766","66.30","72.90","59.70"
"2235","謚源","97.50","-4.50 ","100.00","100.00","96.00","98.36","75,010","7,378,090","67","97.50","99.30","31,878,000","97.50","107.00","87.80"
"2596","綠意","18.00","+0.15","17.70","18.15","17.55","17.70","28,000","495,700","19","17.70","18.00","82,731,524","18.00","19.80","16.20"
"2636","台驊","27.90","-0.60 ","28.50","28.50","26.50","27.55","461,000","12,702,450","240","27.90","27.95","111,493,013","27.90","30.65","25.15"
"2640","大車隊","93.00","-1.50 ","92.10","93.80","89.00","90.88","176,500","16,039,800","134","93.00","93.50","42,118,498","93.00","102.00","83.70"
"2641","正德","9.89","-0.10 ","9.80","9.89","9.75","9.81","51,002","500,399","26","9.85","9.89","119,543,821","9.89","10.85","8.91"
"2718","桃園店"," ---","--- ","---","---","---","42.00","2","84","2","35.25","39.95","22,576,000","38.50","42.35","34.65"
"2719","燦星旅","24.95","+0.05","24.70","25.40","23.60","24.70","219,055","5,409,647","113","24.90","24.95","36,292,000","24.95","27.40","22.50"
"2724","F-富驛","20.10","+0.30","19.90","20.10","19.80","19.88","6,682","132,834","8","19.90","20.20","38,172,290","20.10","22.10","18.10"
"2726","F-雅茗","46.50","-0.50 ","47.30","47.30","46.50","47.06","19,000","894,150","15","46.20","46.80","27,350,280","46.50","51.10","41.85"
"2729","瓦城","242.00","+2.50","238.00","242.00","226.00","236.69","53,340","12,624,780","50","240.00","242.00","23,266,000","242.00","266.00","218.00"
"2732","六角","94.90","-1.10 ","93.00","96.00","93.00","93.64","11,040","1,033,792","13","92.90","94.90","27,951,525","94.90","104.00","85.50"
"2734","易飛網","35.30","+0.70","34.50","35.30","34.00","34.38","16,000","550,150","7","34.15","35.20","26,086,000","35.30","38.80","31.80"
"2916","滿心","16.90","-0.50 ","16.45","17.00","16.45","16.86","149,000","2,511,900","68","16.90","17.25","54,626,878","16.90","18.55","15.25"
"2924","F-東凌","76.20","-0.10 ","75.70","76.20","75.20","75.91","55,650","4,224,584","21","76.20","76.30","35,087,814","76.20","83.80","68.60"
"2926","誠品生","159.50","-0.50 ","158.50","160.00","158.00","159.06","17,000","2,704,000","17","159.50","160.00","45,133,000","159.50","175.00","144.00"
"3064","泰偉","29.65","-0.20 ","29.40","30.20","29.00","29.53","77,069","2,275,951","54","29.65","29.70","72,605,141","29.65","32.60","26.70"
"3066","李洲","8.18","+0.30","8.18","8.18","8.18","8.14","1,823","14,845","3","7.88","8.18","83,070,612","8.18","8.99","7.37"
"3067","全域","17.35","-0.05 ","17.35","17.35","17.35","17.35","1,000","17,350","1","16.45","17.35","29,025,240","17.35","19.05","15.65"
"3068","美磊","29.40","-0.10 ","28.55","29.55","28.50","29.02","58,785","1,705,907","29","29.40","29.55","85,424,004","29.40","32.30","26.50"
"3071","協禧","6.59","+0.02","6.57","6.75","6.31","6.46","120,000","775,410","55","6.56","6.59","146,067,876","6.59","7.24","5.94"
"3073","普格","8.23","-0.91 ","8.23","8.80","8.23","8.31","46,000","382,240","34","0.00","8.23","46,663,657","8.23","9.05","7.41"
"3078","僑威","17.50","+0.10","16.75","18.00","16.70","17.14","1,047,011","17,941,198","566","17.50","17.55","227,391,064","17.50","19.25","15.75"
"3083","網龍","49.30","-1.30 ","48.70","49.65","47.00","48.55","325,012","15,778,747","254","49.30","49.50","85,704,358","49.30","54.20","44.40"
"3085","久大","7.02","-0.78 ","7.05","7.05","7.02","7.02","85,000","596,850","22","0.00","7.02","71,226,713","7.02","7.72","6.32"
"3086","華義","12.90","-0.40 ","13.20","13.20","12.50","12.97","234,062","3,036,795","125","12.85","12.90","59,786,254","12.90","14.15","11.65"
"3088","艾訊","58.60","-1.40 ","60.00","60.90","56.00","58.71","384,050","22,549,400","244","58.50","58.60","78,807,034","58.60","64.40","52.80"
"3089","遠昇","27.80","-1.45 ","28.00","28.70","27.20","27.93","641,500","17,916,298","446","27.80","27.90","69,330,463","27.80","30.55","25.05"
"3092","鴻碩","13.65","-0.55 ","13.45","13.80","13.30","13.59","92,177","1,252,292","65","13.65","13.70","63,824,690","13.65","15.00","12.30"
"3093","港建","32.30","除息 ","32.20","32.85","32.15","32.52","21,000","682,900","20","32.30","33.15","36,288,894","32.30","35.50","29.10"
"3095","及成","10.60","-0.10 ","10.40","10.85","9.81","10.39","664,480","6,902,669","257","10.60","10.70","109,276,321","10.60","11.65","9.54"
"3105","穩懋","38.65","+1.75","36.00","39.20","34.40","37.07","18,057,845","669,472,060","8,887","38.65","38.70","744,135,728","38.65","42.50","34.80"
"3114","好德","13.55","+0.10","13.45","13.55","13.40","13.43","13,000","174,600","7","13.40","13.55","50,013,691","13.55","14.90","12.20"
"3115","寶島極"," ---","--- ","---","---","---","10.90","0","0","0","10.80","11.45","43,697,600","10.90","11.95","9.81"
"3118","進階","31.80","+0.30","31.50","32.00","30.80","31.22","64,077","2,000,802","43","31.35","31.85","32,452,860","31.80","34.95","28.65"
"3122","笙泉","19.20","+0.15","18.90","19.35","18.55","19.00","164,498","3,124,962","81","19.05","19.20","39,530,934","19.20","21.10","17.30"
"3128","昇銳","17.20","-0.10 ","16.70","17.20","16.50","16.88","100,001","1,688,117","58","17.20","17.30","42,000,000","17.20","18.90","15.50"
"3131","弘塑","203.00","+16.50","184.00","204.50","171.00","189.66","993,177","188,362,931","893","202.50","203.00","24,683,843","203.00","223.00","183.00"
"3141","晶宏","22.15","+0.40","21.00","22.50","20.20","21.35","2,158,502","46,088,918","1,105","21.90","22.15","103,076,113","22.15","24.35","19.95"
"3144","新揚科","20.35","-0.45 ","20.80","20.85","20.15","20.34","47,000","955,850","29","20.35","20.70","100,637,750","20.35","22.35","18.35"
"3152","璟德","235.00","+15.50","208.00","239.00","202.00","220.74","2,469,474","545,120,838","1,995","235.00","236.00","69,016,200","235.00","258.50","211.50"
"3162","精確","7.99","-0.03 ","7.75","7.99","7.75","7.83","3,000","23,490","3","7.97","8.00","56,531,342","7.99","8.78","7.20"
"3163","波若威","46.45","+1.00","43.20","46.65","43.10","44.67","679,229","30,343,898","451","46.20","46.45","72,915,647","46.45","51.00","41.85"
"3169","亞信","29.50","+0.05","29.70","29.70","28.50","29.29","431,002","12,623,064","153","29.50","29.55","51,758,922","29.50","32.45","26.55"
"3171","新洲","19.40","-0.10 ","19.40","19.45","19.25","19.34","54,100","1,046,400","19","19.25","19.40","59,203,515","19.40","21.30","17.50"
"3176","基亞","98.30","-1.60 ","97.00","102.00","94.60","97.81","1,168,197","114,260,883","933","98.30","98.50","138,685,505","98.30","108.00","88.50"
"3188","安茂","9.99","+0.19","10.20","10.20","9.43","9.64","12,050","116,115","10","9.99","10.10","46,125,620","9.99","10.95","9.00"
"3191","和進","21.40","-0.55 ","21.45","21.70","21.05","21.27","662,002","14,081,892","267","21.20","21.40","54,694,761","21.40","23.50","19.30"
"3202","樺晟","7.63","-0.07 ","7.70","7.70","7.31","7.54","539,193","4,067,022","125","7.50","7.63","96,687,192","7.63","8.39","6.87"
"3205","佰研","107.50","+1.00","95.90","108.50","95.90","99.45","1,563,353","155,477,271","1,198","107.50","108.00","24,737,401","107.50","118.00","96.80"
"3206","志豐","26.45","+0.35","25.05","27.15","24.25","26.33","1,903,250","50,106,861","1,041","26.45","26.55","41,539,049","26.45","29.05","23.85"
"3207","耀勝","10.40","-0.10 ","10.50","10.50","10.40","10.49","7,003","73,430","7","10.05","10.65","38,259,225","10.40","11.40","9.36"
"3211","順達","54.20","-1.10 ","54.00","55.20","52.70","54.09","757,281","40,958,438","508","54.10","54.30","151,968,521","54.20","59.60","48.80"
"3213","茂訊","40.20","-1.40 ","40.40","40.50","38.80","39.90","279,421","11,149,598","206","40.20","40.40","58,685,547","40.20","44.20","36.20"
"3217","優群","13.60","-0.30 ","13.75","13.75","13.40","13.57","145,000","1,968,250","75","13.55","13.60","84,059,203","13.60","14.95","12.25"
"3218","大學光","27.80","-0.60 ","28.20","28.70","27.10","27.88","182,000","5,074,050","116","27.80","28.25","66,123,000","27.80","30.55","25.05"
"3219","倚強","17.20","-1.00 ","16.95","17.20","16.95","17.04","8,000","136,300","4","17.20","17.70","23,259,417","17.20","18.90","15.50"
"3221","台嘉碩","18.15","-0.30 ","18.00","18.20","16.65","17.31","807,222","13,970,461","368","18.15","18.20","86,190,060","18.15","19.95","16.35"
"3224","三顧","32.05","-0.60 ","31.55","33.30","29.40","31.50","1,649,000","51,948,550","1,052","32.05","32.30","40,000,000","32.05","35.25","28.85"
"3226","至寶電","54.80","-0.20 ","54.00","54.80","52.80","53.86","25,868","1,393,298","18","54.70","55.00","64,430,573","54.80","60.20","49.35"
"3227","原相","85.80","-0.70 ","84.50","87.10","80.20","84.22","3,248,952","273,613,776","2,381","85.80","86.00","131,440,194","85.80","94.30","77.30"
"3228","金麗科","26.20","-0.40 ","24.00","26.20","24.00","25.27","70,005","1,768,931","48","26.20","26.30","62,303,705","26.20","28.80","23.60"
"3230","錦明","6.34","+0.12","6.15","6.36","6.01","6.14","204,000","1,253,230","83","6.25","6.34","109,746,524","6.34","6.97","5.71"
"3232","昱捷","32.65","-1.85 ","32.00","33.00","31.95","32.33","37,005","1,196,465","33","32.60","32.70","31,567,865","32.65","35.90","29.40"
"3234","光環","89.70","+4.00","82.10","90.00","78.20","85.47","9,399,351","803,342,316","6,338","89.60","89.70","103,871,889","89.70","98.60","80.80"
"3236","千如","12.50","+0.50","12.05","12.60","11.80","12.12","171,067","2,073,780","83","12.30","12.50","57,231,671","12.50","13.75","11.25"
"3252","海灣"," ---","--- ","---","---","---","23.04","113","2,604","2","23.25","25.60","21,708,478","25.60","28.15","23.05"
"3259","鑫創","31.70","-1.30 ","32.50","32.50","30.20","31.44","102,104","3,209,816","81","31.70","31.80","80,859,553","31.70","34.85","28.55"
"3260","威剛","35.35","+0.85","32.30","35.35","32.10","33.51","2,711,496","90,859,499","1,243","35.35","35.40","229,973,374","35.35","38.85","31.85"
"3264","欣銓","24.20","-0.80 ","24.00","24.20","23.00","23.75","5,221,195","123,992,655","2,419","24.20","24.25","476,170,735","24.20","26.60","21.80"
"3265","台星科","26.70","-2.20 ","27.50","27.50","26.05","26.24","2,062,135","54,112,918","952","26.65","26.70","136,261,659","26.70","29.35","24.05"
"3268","海德威","15.20","-1.20 ","15.90","15.90","14.80","15.30","152,085","2,326,682","91","15.20","15.50","30,666,304","15.20","16.70","13.70"
"3272","東碩","102.00","-4.00 ","101.00","105.00","98.00","101.90","728,080","74,194,376","596","102.00","103.00","37,623,749","102.00","112.00","91.80"
"3276","宇環","11.10","-0.20 ","11.00","11.10","10.90","11.02","16,000","176,300","12","11.05","11.20","69,712,666","11.10","12.20","9.99"
"3284","太普高","9.00","+0.11","8.71","9.00","8.50","8.80","298,003","2,622,627","66","8.84","9.00","60,663,790","9.00","9.90","8.10"
"3285","微端","33.75","+3.05","30.05","33.75","29.80","32.27","779,516","25,155,764","408","33.75","0.00","44,109,324","33.75","37.10","30.40"
"3287","廣寰科","8.05","-0.13 ","8.02","8.05","7.90","7.96","20,000","159,160","12","7.93","8.05","43,970,483","8.05","8.85","7.25"
"3288","點晶","7.87","-0.53 ","8.40","8.40","7.87","8.17","11,103","90,685","12","7.87","8.20","48,475,148","7.87","8.65","7.09"
"3289","宜特","103.00","+2.00","100.00","106.50","96.50","102.73","6,620,144","680,079,651","4,080","102.50","103.50","46,420,039","103.00","113.00","92.70"
"3290","東浦","18.05","-0.15 ","17.80","18.05","17.25","17.82","210,800","3,756,716","80","18.00","18.10","99,548,926","18.05","19.85","16.25"
"3291","遠翔科","21.40","0.00 ","20.55","21.40","20.20","20.57","76,000","1,563,600","44","21.00","21.30","35,561,400","21.40","23.50","19.30"
"3293","鈊象","115.00","+4.00","109.00","117.00","103.00","111.44","1,435,000","159,923,500","1,060","114.50","115.00","69,666,890","115.00","126.50","103.50"
"3294","英濟","21.75","-0.05 ","21.75","22.30","20.90","21.78","2,511,619","54,695,120","887","21.55","21.75","130,119,919","21.75","23.90","19.60"
"3297","杭特","21.75","-0.35 ","22.10","22.10","21.50","21.87","31,055","679,210","21","21.75","21.80","36,798,745","21.75","23.90","19.60"
"3299","帛漢","53.40","+0.40","51.50","53.40","51.20","52.56","467,490","24,572,117","220","53.40","53.50","50,385,385","53.40","58.70","48.10"
"3303","岱稜","17.30","+0.15","17.00","17.50","16.75","17.26","68,064","1,175,106","40","17.30","17.35","102,335,607","17.30","19.00","15.60"
"3306","鼎天","27.50","+0.30","26.60","27.70","25.90","26.70","83,001","2,216,327","66","27.15","27.65","50,607,702","27.50","30.25","24.75"
"3310","佳穎","13.95","+0.10","13.50","13.95","13.40","13.75","30,000","412,400","21","13.65","13.95","111,691,710","13.95","15.30","12.60"
"3313","斐成","7.21","-0.17 ","7.39","7.39","7.21","7.28","88,002","640,254","32","7.20","7.30","83,770,776","7.21","7.93","6.49"
"3317","尼克森","11.75","-0.20 ","11.35","11.90","11.35","11.59","104,001","1,204,911","63","11.75","11.80","61,251,550","11.75","12.90","10.60"
"3322","建舜電","9.44","-0.16 ","9.56","9.56","9.30","9.41","111,000","1,044,430","50","9.40","9.44","85,306,630","9.44","10.35","8.50"
"3323","加百裕","19.90","+0.25","19.65","20.00","19.30","19.65","343,375","6,746,759","128","19.85","19.90","94,989,914","19.90","21.85","17.95"
"3324","雙鴻","16.80","-0.70 ","17.50","17.50","16.40","16.77","170,001","2,850,916","71","16.70","16.80","71,136,245","16.80","18.45","15.15"
"3325","旭品","17.95","+0.40","17.45","17.95","16.80","17.45","300,110","5,236,962","173","17.55","17.95","77,134,579","17.95","19.70","16.20"
"3332","幸康","39.50","-0.55 ","39.50","39.50","39.20","39.39","11,000","433,250","10","39.50","39.90","48,104,246","39.50","43.45","35.55"
"3339","泰谷","5.12","+0.04","5.00","5.20","4.81","4.95","129,000","638,500","40","5.05","5.12","275,304,842","5.12","5.63","4.61"
"3354","律勝","9.27","-0.20 ","9.05","9.35","9.05","9.21","20,196","186,023","13","9.18","9.24","84,011,206","9.27","10.15","8.35"
"3360","尚立","18.40","+0.90","17.00","18.40","16.95","17.76","295,000","5,238,350","146","18.40","18.45","72,904,400","18.40","20.20","16.60"
"3362","先進光","19.75","-0.45 ","18.50","19.85","18.50","19.27","73,000","1,406,650","33","19.70","19.75","93,400,500","19.75","21.70","17.80"
"3363","上詮","29.50","+0.05","29.00","29.50","27.20","28.37","150,000","4,255,000","86","29.40","30.30","76,434,763","29.50","32.45","26.55"
"3372","典範","8.80","-0.20 ","8.80","8.90","8.52","8.75","519,022","4,541,938","142","8.80","8.85","409,860,000","8.80","9.68","7.92"
"3373","熱映","21.20","-0.80 ","21.40","21.90","20.35","21.20","294,535","6,244,388","170","21.20","21.60","43,289,801","21.20","23.30","19.10"
"3374","精材","38.00","-0.50 ","37.20","38.50","36.60","37.65","1,170,179","44,055,337","716","38.00","38.05","268,426,531","38.00","41.80","34.20"
"3379","彬台","16.85","-0.05 ","17.35","17.35","16.85","17.23","11,600","199,850","15","16.85","17.30","36,230,237","16.85","18.50","15.20"
"3388","崇越電","64.00","除息 ","64.90","64.90","63.00","63.68","162,212","10,329,086","117","63.90","64.00","64,375,000","64.00","70.40","57.60"
"3390","旭軟","22.10","-0.50 ","22.00","22.10","21.75","21.89","701,000","15,343,750","362","22.05","22.10","65,845,059","22.10","24.30","19.90"
"3402","漢科","13.35","+0.10","12.65","13.35","12.65","13.00","109,266","1,420,000","58","13.25","13.45","73,047,692","13.35","14.65","12.05"
"3428","光燿科","54.70","+0.10","53.10","56.50","51.50","54.30","2,751,604","149,409,736","1,741","54.70","54.90","95,123,000","54.70","60.10","49.25"
"3431","長天","12.20","-0.40 ","11.50","12.45","11.35","11.70","337,112","3,944,754","184","12.00","12.20","35,458,704","12.20","13.40","11.00"
"3434","哲固","11.80","-0.05 ","11.15","11.80","11.15","11.70","31,000","362,650","16","11.80","11.85","32,800,000","11.80","12.95","10.65"
"3438","類比科","25.70","-0.05 ","25.05","25.75","25.05","25.56","39,017","997,436","21","25.65","25.75","38,930,615","25.70","28.25","23.15"
"3441","聯一光","14.30","-0.35 ","14.10","14.45","14.05","14.17","92,134","1,305,615","51","14.25","14.30","40,039,920","14.30","15.70","12.90"
"3444","利機","18.85","除息 ","18.60","18.85","17.80","18.27","38,000","694,300","24","17.95","18.85","39,114,586","18.85","20.70","17.00"
"3452","益通","12.90","+0.25","12.10","13.20","11.80","12.61","2,147,506","27,080,526","931","12.90","12.95","779,449,742","12.90","14.15","11.65"
"3455","由田","28.70","-0.50 ","28.80","28.80","27.30","28.26","807,017","22,804,090","439","28.70","28.75","61,078,750","28.70","31.55","25.85"
"3465","祥業","15.00","+0.50","14.40","15.00","14.40","14.71","166,180","2,445,255","32","15.00","15.40","25,527,019","15.00","16.50","13.50"
"3466","致振","28.80","+0.05","28.10","28.80","27.50","28.48","72,500","2,064,750","40","28.40","28.50","60,887,573","28.80","31.65","25.95"
"3479","安勤","41.00","-0.80 ","41.75","41.75","40.15","40.86","134,100","5,479,645","89","40.80","41.00","68,333,164","41.00","45.10","36.90"
"3483","力致","12.80","+0.10","12.35","13.20","12.00","12.62","107,406","1,355,854","70","12.70","12.80","48,960,000","12.65","13.90","11.40"
"3484","崧騰","45.20","-1.70 ","45.05","46.70","42.30","44.47","1,846,242","82,103,063","1,154","45.20","45.30","62,949,702","45.20","49.70","40.70"
"3489","森寶","17.70","+0.05","17.65","17.80","17.40","17.61","28,223","497,002","25","17.70","17.75","83,100,170","17.70","19.45","15.95"
"3490","單井","110.50","-12.00 ","118.00","118.00","110.50","111.34","2,780,480","309,581,013","1,773","110.50","111.00","62,341,847","110.50","121.50","99.50"
"3491","昇達科","74.00","除息 ","71.40","74.60","69.00","72.25","1,732,312","125,158,562","1,070","74.00","74.10","51,431,241","74.00","81.40","66.60"
"3492","長盛","21.00","+0.90","19.50","21.00","18.55","19.83","428,000","8,487,800","327","21.00","21.20","35,531,600","21.00","23.10","18.90"
"3498","陽程","73.50","-5.30 ","71.80","75.40","71.00","72.41","4,514,138","326,863,482","2,412","73.40","73.50","77,481,566","73.50","80.80","66.20"
"3499","環天科","19.40","-1.10 ","18.80","20.00","18.45","19.02","1,959,496","37,270,766","1,047","19.40","19.50","57,169,596","19.40","21.30","17.50"
"3508","位速","17.75","-0.15 ","17.50","18.20","16.80","17.49","837,194","14,641,892","446","17.75","17.95","92,837,737","17.75","19.50","16.00"
"3511","矽瑪","20.10","-0.10 ","20.20","20.20","18.50","19.67","207,000","4,072,700","131","20.00","20.10","38,972,945","20.10","22.10","18.10"
"3512","能緹","30.15","-0.55 ","29.60","30.20","29.50","29.92","49,000","1,465,900","23","29.80","30.20","44,000,000","30.15","33.15","27.15"
"3516","亞帝歐","8.86","-0.11 ","9.12","9.12","8.72","8.87","57,000","505,660","28","8.85","8.99","74,314,650","8.86","9.74","7.98"
"3520","振維","114.50","-12.50 ","114.50","116.00","114.50","114.50","1,508,003","172,667,846","481","0.00","114.50","53,394,222","114.50","125.50","103.50"
"3521","鴻翊","11.10","-0.65 ","10.70","11.10","10.65","10.74","15,000","161,150","14","10.80","11.10","46,730,575","11.10","12.20","9.99"
"3522","宏森","10.10","除息 ","10.00","10.10","9.80","9.98","117,000","1,167,380","45","9.93","10.10","47,292,000","10.10","11.10","9.09"
"3523","迎輝","23.80","-0.15 ","23.60","24.00","23.30","23.74","314,000","7,455,150","147","23.80","23.85","96,099,560","23.80","26.15","21.45"
"3526","凡甲","22.10","-0.50 ","22.40","22.40","21.05","21.73","273,119","5,935,441","127","22.00","22.10","66,224,384","22.10","24.30","19.90"
"3527","聚積","54.00","-1.00 ","54.60","54.60","52.40","53.61","93,010","4,986,442","76","54.00","54.20","32,656,398","54.00","59.40","48.60"
"3528","安馳","33.40","-0.65 ","33.00","33.40","30.65","32.04","573,310","18,369,326","358","32.50","33.40","56,591,102","33.40","36.70","30.10"
"3529","力旺","420.00","+26.00","385.00","420.00","381.00","403.65","1,471,341","593,911,220","1,373","416.00","420.00","76,832,242","420.00","462.00","378.00"
"3531","先益","17.35","-0.45 ","17.45","17.80","17.15","17.38","64,000","1,112,000","23","17.30","17.50","61,175,011","17.35","19.05","15.65"
"3537","堡達","18.45","-0.15 ","18.20","18.65","18.10","18.30","123,000","2,251,000","71","18.45","18.50","48,695,220","18.45","20.25","16.65"
"3540","曜越","11.95","-0.50 ","12.15","12.15","11.85","12.01","230,119","2,762,838","94","11.95","12.00","64,672,858","11.95","13.10","10.80"
"3541","西柏","97.00","-2.00 ","94.10","97.00","91.00","95.18","148,145","14,100,700","145","97.00","97.60","38,604,492","97.00","106.50","87.30"
"3546","宇峻","41.90","-0.60 ","40.25","41.90","38.50","40.43","292,202","11,812,684","235","41.90","41.95","34,520,074","41.90","46.05","37.75"
"3548","兆利","21.00","除息 ","21.60","21.70","20.60","21.15","305,298","6,456,870","162","21.00","21.35","50,551,398","21.00","23.10","18.90"
"3551","世禾","39.60","-1.00 ","39.40","39.80","38.70","39.37","92,000","3,621,800","54","39.50","39.80","57,500,890","39.60","43.55","35.65"
"3552","同致","172.00","+2.00","161.50","172.50","153.00","165.79","1,831,933","303,720,909","1,553","171.50","172.00","84,118,484","172.00","189.00","155.00"
"3553","力積","18.35","-0.90 ","18.25","18.75","17.35","18.09","592,298","10,714,030","300","18.30","18.35","68,152,844","18.35","20.15","16.55"
