上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","11.55","-0.60 ","11.55","11.55","11.35","11.43","12,001","137,211","13","11.30","11.50","29,025,240","11.55","12.35","10.75"
"3068","美磊","20.30","+0.45","19.90","20.60","19.90","20.45","180,001","3,680,170","71","20.30","20.40","75,602,145","20.30","21.70","18.90"
"3069","寶晟科","4.65","0.00 ","4.40","4.65","4.40","4.60","5,112","23,514","8","4.51","4.63","26,718,724","4.65","4.97","4.33"
"3071","協禧","4.50","+0.15","4.40","4.50","4.35","4.48","129,001","577,594","35","4.50","4.55","201,291,824","4.50","4.81","4.19"
"3073","普格","34.80","+0.25","34.50","35.00","33.10","34.16","99,701","3,406,043","73","34.80","35.00","36,050,800","34.80","37.20","32.40"
"3078","僑威","11.60","+0.10","11.40","11.70","11.05","11.40","229,242","2,613,652","125","11.55","11.60","172,300,000","11.60","12.40","10.80"
"3083","網龍","80.20","-3.30 ","83.50","85.20","80.00","81.93","481,729","39,468,117","352","80.20","81.00","86,161,738","80.20","85.80","74.60"
"3085","久大","9.81","0.00 ","9.90","10.15","9.70","9.94","101,104","1,005,366","74","9.73","9.99","42,886,095","9.81","10.45","9.13"
"3086","華義","10.60","+0.65","10.05","10.60","10.05","10.42","585,414","6,100,387","184","10.60","0.00","60,286,000","10.60","11.30","9.86"
"3087","翔準","4.20","+0.03","4.16","4.27","4.05","4.18","261,001","1,089,854","75","4.19","4.20","285,000,000","4.20","4.49","3.91"
"3088","艾訊","19.05","+1.20","17.85","19.05","17.85","18.83","336,046","6,327,875","164","19.05","0.00","76,273,320","19.05","20.35","17.75"
"3089","展成","5.10","0.00 ","5.05","5.15","4.90","5.02","121,001","607,885","22","5.00","5.14","54,675,816","5.10","5.45","4.75"
"3093","港建","60.70","+0.20","59.50","62.00","59.20","60.62","409,081","24,796,865","285","60.10","60.70","34,560,852","60.70","64.90","56.50"
"3095","及成","10.50","除權息 ","10.00","10.50","9.83","10.19","1,540,489","15,701,880","622","10.50","0.00","160,997,961","10.50","11.20","9.77"
"3099","頂倫","4.00","+0.11","3.85","4.13","3.80","4.00","4,337,292","17,359,238","307","4.00","4.01","238,300,607","4.00","4.28","3.72"
"3114","好德","10.80","+0.55","10.25","10.90","10.10","10.44","77,522","808,963","49","10.45","10.80","46,320,000","10.80","11.55","10.05"
"3115","寶島極","7.00","-0.15 ","7.15","7.15","6.75","6.95","29,001","201,647","16","6.80","7.00","22,697,600","7.00","7.49","6.51"
"3118","進階","27.90","+0.30","27.00","28.30","27.00","27.72","37,000","1,025,800","31","27.90","28.00","30,907,486","27.90","29.85","25.95"
"3126","信億","11.00","+0.55","11.00","11.00","11.00","11.00","1,001","11,010","2","10.15","11.10","35,189,210","11.00","11.75","10.25"
"3128","昇銳","12.10","-0.05 ","11.70","12.30","11.60","12.05","152,173","1,833,126","58","11.75","12.10","42,000,000","12.10","12.90","11.30"
"3152","璟德","62.00","-1.60 ","62.50","63.60","60.00","61.54","414,554","25,511,914","338","62.00","62.40","62,742,000","62.00","66.30","57.70"
"3162","精確","11.05","+0.35","10.70","11.40","10.40","10.95","106,706","1,167,916","50","11.00","11.05","40,665,165","11.05","11.80","10.30"
"3164","景岳","16.30","+0.10","15.30","16.30","15.30","16.07","64,000","1,028,200","27","16.25","16.30","50,185,316","16.30","17.40","15.20"
"3171","天馳","4.14","-0.01 ","4.15","4.28","4.05","4.15","108,002","448,008","44","4.11","4.14","37,926,515","4.14","4.42","3.86"
"3188","安茂","11.60","+0.25","10.75","12.00","10.75","11.62","191,518","2,225,454","113","11.60","11.80","47,858,620","11.60","12.40","10.80"
"3191","和進","6.00","+0.02","6.10","6.10","5.98","6.03","22,365","134,952","15","6.00","6.08","54,153,229","6.00","6.42","5.58"
"3202","樺晟","12.05","+0.75","11.35","12.05","11.25","11.93","225,099","2,684,840","99","12.05","0.00","64,783,159","12.05","12.85","11.25"
"3205","天騵","4.89","-0.36 ","4.89","4.89","4.89","4.89","28,000","136,920","5","4.89","5.12","29,712,800","4.89","5.23","4.55"
"3206","志豐","9.87","+0.18","9.68","9.90","9.60","9.76","35,710","348,455","25","9.70","9.88","38,202,858","9.87","10.55","9.18"
"3207","耀勝","6.18","+0.28","5.90","6.18","5.90","6.15","16,722","102,783","13","6.00","6.18","36,064,230","6.18","6.61","5.75"
"3209","全科","13.75","+0.30","13.40","13.85","13.20","13.57","221,977","3,012,832","93","13.70","13.75","61,130,992","13.75","14.70","12.80"
"3211","順達","81.70","+0.30","80.80","84.00","79.10","81.73","5,046,530","412,467,046","3,014","81.70","81.80","115,118,632","81.70","87.40","76.00"
"3213","茂訊","42.30","+2.75","41.20","42.30","41.20","42.25","230,796","9,752,070","134","42.30","0.00","42,229,666","42.30","45.25","39.35"
"3217","優群","10.90","+0.70","10.15","10.90","10.15","10.71","222,017","2,378,431","83","10.70","10.90","77,500,960","10.90","11.65","10.15"
"3218","大學光","28.55","+1.85","26.00","28.55","25.20","27.24","93,310","2,541,323","54","28.55","0.00","40,176,382","28.55","30.50","26.60"
"3219","倚強","17.50","+0.55","16.90","17.50","16.45","16.81","125,902","2,116,504","38","17.50","17.55","39,736,042","17.50","18.70","16.30"
"3221","台嘉碩","16.40","-0.10 ","16.50","16.80","15.80","16.26","275,225","4,474,013","139","16.35","16.40","69,010,000","16.40","17.50","15.30"
"3224","三顧","3.40","+0.21","3.33","3.40","3.20","3.34","95,702","319,476","30","3.36","3.40","43,316,329","3.40","3.63","3.17"
"3226","至寶電","7.44","0.00 ","7.45","7.77","7.44","7.53","50,042","376,824","18","7.44","7.60","37,222,573","7.44","7.96","6.92"
"3227","原相","95.90","+2.90","95.00","98.20","94.00","96.08","4,890,699","469,909,414","3,225","95.80","95.90","124,654,771","95.90","102.50","89.20"
"3228","金麗科","48.30","-1.20 ","49.20","51.00","47.05","48.64","397,100","19,314,929","321","48.30","48.50","56,607,705","48.30","51.60","44.95"
"3229","晟鈦","10.65","+0.66","9.80","10.65","9.79","10.59","328,000","3,472,540","96","10.65","0.00","49,860,000","10.65","11.35","9.91"
"3230","錦明","10.35","+0.67","10.35","10.35","10.35","10.35","102,312","1,058,928","29","10.35","0.00","86,856,894","10.35","11.05","9.63"
"3232","昱捷","8.60","-0.64 ","8.60","8.60","8.60","8.60","11,243","96,688","9","8.60","8.99","31,242,008","8.60","9.20","8.00"
"3236","千如","6.56","+0.07","6.48","6.70","6.37","6.53","250,001","1,632,816","29","6.55","6.69","45,454,660","6.56","7.01","6.11"
"3252","宏連科","1.35","+0.08","1.35","1.35","1.35","1.35","99,000","133,650","9","1.35","0.00","157,862,100","1.35","1.44","1.26"
"3259","鑫創","14.50","-0.50 ","14.50","14.50","14.50","14.50","8,001","116,014","9","14.50","15.00","54,948,553","14.50","15.50","13.50"
"3260","威剛","13.55","+0.30","13.60","14.05","12.85","13.52","1,658,731","22,423,928","662","13.55","13.80","176,934,271","13.55","14.45","12.65"
"3264","欣銓","14.95","+0.55","14.10","15.20","14.10","14.79","5,307,966","78,524,121","1,586","14.95","15.00","413,212,296","14.95","15.95","13.95"
"3265","台星科","7.95","+0.11","7.75","8.10","7.66","7.86","763,356","6,003,620","246","7.90","7.95","272,487,568","7.95","8.50","7.40"
"3266","弘如洋","9.90","-0.03 ","9.56","10.15","9.53","9.84","13,000","127,970","12","9.72","10.00","23,154,309","9.90","10.55","9.21"
"3268","海德威","14.40","+0.50","12.95","14.50","12.95","14.00","40,487","566,828","37","14.00","14.40","30,627,554","14.40","15.40","13.40"
"3276","宇環","6.12","+0.17","6.10","6.12","5.86","5.98","33,101","198,024","18","5.83","6.14","78,569,298","6.12","6.54","5.70"
"3284","太普高","5.25","0.00 ","5.25","5.25","4.90","5.13","7,000","35,900","6","5.20","5.25","41,392,000","5.25","5.61","4.89"
"3287","廣寰科","7.66","+0.50","7.10","7.66","7.10","7.59","47,114","357,473","10","7.66","0.00","40,889,328","7.66","8.19","7.13"
"3288","點晶","15.40","+0.35","15.50","15.80","15.00","15.44","577,327","8,916,049","303","15.30","15.40","48,725,711","15.40","16.45","14.35"
"3289","宜特","29.60","+0.75","28.30","30.00","28.30","29.30","244,251","7,157,648","150","29.50","29.60","55,606,898","29.60","31.65","27.55"
"3290","東浦","9.60","+0.13","9.46","9.88","9.21","9.51","307,001","2,919,049","127","9.50","9.60","74,319,000","9.60","10.25","8.93"
"3293","鈊象","114.00","-1.00 ","115.00","118.00","111.00","113.81","210,499","23,955,887","193","113.00","114.00","60,771,714","114.00","121.50","106.50"
"3294","英濟","10.95","+0.25","10.30","11.30","10.30","10.79","243,300","2,625,719","73","10.90","11.00","132,289,089","10.95","11.70","10.20"
"3297","杭特","16.05","-0.35 ","16.40","16.40","15.55","15.98","74,261","1,186,388","51","15.85","16.05","33,733,730","16.05","17.15","14.95"
"3299","帛漢","12.00","+0.50","11.50","12.25","11.45","11.73","12,001","140,762","13","11.60","12.20","43,859,316","12.00","12.80","11.20"
"3303","岱稜","14.05","+0.90","14.05","14.05","14.05","14.05","54,464","765,216","28","14.05","0.00","66,209,658","14.05","15.00","13.10"
"3306","鼎天","18.10","-0.80 ","18.50","18.70","17.70","18.18","427,388","7,768,721","216","17.90","18.10","69,620,398","18.10","19.35","16.85"
"3310","佳穎","12.50","0.00 ","12.50","12.50","12.50","12.50","1,001","12,512","2","13.15","13.20","34,112,200","12.50","13.35","11.65"
"3312","弘憶股","5.50","+0.22","5.33","5.60","5.23","5.38","162,128","871,873","71","5.45","5.50","62,157,635","5.50","5.88","5.12"
"3313","斐成","7.70","-0.24 ","7.40","7.88","7.39","7.51","174,000","1,307,608","78","7.70","7.75","60,484,000","7.70","8.23","7.17"
"3317","尼克森","28.95","-1.05 ","29.30","30.50","28.30","29.27","724,802","21,212,013","512","28.95","29.00","55,217,500","28.95","30.95","26.95"
"3323","加百裕","44.50","+2.25","42.25","45.00","41.00","43.41","3,242,215","140,736,244","1,550","44.50","44.65","84,655,333","44.50","47.60","41.40"
"3324","雙鴻","6.41","-0.09 ","6.50","6.70","6.32","6.54","59,001","385,696","42","6.40","6.41","49,297,015","6.41","6.85","5.97"
"3325","旭品","19.50","0.00 ","18.80","19.50","18.50","19.04","118,350","2,253,384","65","19.00","19.50","55,669,057","19.50","20.85","18.15"
"3332","幸康","30.35","+0.50","29.75","30.50","29.50","29.92","38,051","1,138,362","36","30.00","30.45","48,104,246","30.35","32.45","28.25"
"3339","泰谷","9.24","-0.30 ","9.49","9.50","9.20","9.31","229,177","2,132,887","115","9.21","9.24","87,746,283","9.24","9.88","8.60"
"3354","律勝","9.40","+0.10","9.30","9.40","9.30","9.35","28,553","266,972","12","9.15","9.49","74,146,266","9.40","10.05","8.75"
"3360","尚立","6.85","-0.06 ","6.63","6.90","6.57","6.73","75,001","505,077","50","6.60","6.85","39,600,000","6.85","7.32","6.38"
"3362","先進光","8.62","-0.36 ","8.36","8.89","8.36","8.56","278,001","2,378,578","45","8.60","8.64","43,988,000","8.62","9.22","8.02"
"3369","鐵研","0.69","-0.05 ","0.69","0.69","0.69","0.69","41,000","28,290","3","0.00","0.69","91,208,696","0.69","0.73","0.65"
"3372","典範","7.26","+0.47","6.98","7.26","6.90","7.08","1,299,395","9,202,194","401","7.21","7.26","302,500,000","7.26","7.76","6.76"
"3373","熱映","13.05","+0.10","12.95","13.15","12.95","13.04","46,001","599,763","26","12.90","13.05","24,163,800","13.05","13.95","12.15"
"3388","崇越電","56.50","+2.00","55.50","57.00","53.00","55.81","198,343","11,068,608","162","56.50","56.70","55,680,000","56.50","60.40","52.60"
"3389","志遠","8.56","+0.56","7.97","8.56","7.66","8.25","192,100","1,585,439","75","8.56","0.00","59,046,750","8.56","9.15","7.97"
"3390","旭軟","12.85","-0.10 ","12.40","13.10","12.40","12.59","14,726","185,447","14","12.80","12.85","41,362,096","12.85","13.70","12.00"
"3402","漢科","11.70","+0.15","11.30","11.85","11.15","11.49","240,600","2,764,729","112","11.70","11.75","46,839,885","11.70","12.50","10.90"
"3416","融程電","65.60","+1.60","64.00","66.00","62.50","65.06","122,923","7,997,361","102","65.00","65.60","37,709,434","65.60","70.10","61.10"
"3431","長天","7.61","+0.49","7.61","7.61","7.61","7.61","255,883","1,947,266","79","7.61","0.00","47,982,033","7.61","8.14","7.08"
"3434","哲固","9.16","+0.20","8.90","9.16","8.70","8.91","11,706","104,244","8","8.70","9.16","32,800,000","9.16","9.80","8.52"
"3438","類比科","53.30","+3.40","53.30","53.30","53.30","53.30","582,630","31,054,175","308","53.30","0.00","39,826,110","53.30","57.00","49.60"
"3444","利機","17.45","+0.15","17.30","18.15","16.70","17.22","96,220","1,657,020","61","17.45","17.60","27,987,971","17.45","18.65","16.25"
"3452","益通","113.00","-8.00 ","118.50","118.50","113.00","113.92","3,639,361","414,588,293","2,334","0.00","113.00","102,253,887","113.00","120.50","105.50"
"3454","晶睿","25.35","+0.75","24.60","25.60","24.50","25.20","149,568","3,769,363","89","25.30","25.50","55,807,130","25.35","27.10","23.60"
"3455","由田","11.20","+0.70","11.20","11.20","10.70","11.18","119,150","1,331,829","63","11.20","0.00","51,232,000","11.20","11.95","10.45"
"3465","祥業","8.60","-0.44 ","8.41","9.00","8.41","8.55","10,001","85,478","10","8.41","8.60","21,418,290","8.60","9.20","8.00"
"3466","致振","13.90","-0.20 ","14.50","14.70","13.85","14.25","33,550","478,194","28","13.90","14.65","62,377,573","13.90","14.85","12.95"
"3483","力致","33.70","+1.60","32.30","34.00","32.20","33.10","483,347","16,000,886","273","33.70","33.75","41,049,647","33.70","36.05","31.35"
"3484","崧騰","23.55","+0.70","23.60","24.00","22.90","23.52","86,200","2,027,608","68","23.55","23.90","36,605,400","23.55","25.15","21.95"
"3489","筌寶","20.85","-1.50 ","21.00","21.80","20.80","20.91","65,501","1,369,921","30","20.80","21.50","39,454,600","20.85","22.30","19.40"
"3490","單井","29.40","-0.55 ","29.80","30.50","29.00","29.47","146,100","4,305,938","117","29.40","29.50","30,170,690","29.40","31.45","27.35"
"3491","昇達科","102.00","+3.30","99.00","102.50","97.30","99.62","475,743","47,395,286","221","100.50","102.50","30,500,000","102.00","109.00","94.90"
"3498","陽程","19.30","-0.70 ","19.60","19.60","19.25","19.44","57,682","1,121,476","35","19.30","19.35","52,824,364","19.30","20.65","17.95"
"3499","環天科","8.35","-0.23 ","8.20","8.65","8.20","8.39","144,835","1,215,215","89","8.35","8.50","48,307,600","8.35","8.93","7.77"
"3508","位速","52.00","+3.35","49.50","52.00","48.20","50.34","567,957","28,590,414","366","52.00","0.00","78,019,552","52.00","55.60","48.40"
"3512","能緹","14.00","+0.90","13.40","14.00","12.80","13.72","328,200","4,504,050","211","13.95","14.00","32,000,000","14.00","14.95","13.05"
"3516","亞帝歐","9.54","+0.21","9.30","9.58","8.85","9.24","179,426","1,658,703","79","9.54","9.55","76,751,650","9.54","10.20","8.88"
"3520","振維","10.15","+0.65","10.15","10.15","9.97","10.11","504,241","5,097,381","136","10.15","0.00","50,880,338","10.15","10.85","9.44"
"3521","鴻翊","13.30","-1.00 ","13.65","13.65","13.30","13.45","44,001","591,963","29","0.00","13.30","31,159,325","13.30","14.20","12.40"
"3522","宏森","9.99","+0.49","9.24","10.15","9.24","9.97","57,001","568,410","34","9.77","9.99","35,059,000","9.99","10.65","9.30"
"3523","迎輝","25.50","+0.45","24.80","25.80","23.30","24.23","310,800","7,530,109","198","25.00","25.55","90,338,000","25.50","27.25","23.75"
"3526","凡甲","29.40","+1.45","27.70","29.60","27.20","28.69","263,020","7,546,828","164","29.00","29.40","46,500,000","29.40","31.45","27.35"
"3527","聚積","85.60","+3.30","83.00","86.50","82.50","84.48","451,123","38,109,814","370","85.10","85.70","29,954,398","85.60","91.50","79.70"
"3531","先益","17.20","+0.20","17.00","17.70","16.80","17.06","124,000","2,114,900","47","17.20","17.45","59,465,011","17.20","18.40","16.00"
"3540","曜越","68.50","-0.50 ","68.50","69.80","67.20","68.29","248,550","16,973,889","194","68.10","68.50","45,069,250","68.50","73.20","63.80"
"3546","宇峻","43.80","-0.15 ","44.00","44.00","43.00","43.55","50,601","2,203,630","48","43.80","43.85","25,725,376","43.80","46.85","40.75"
"3548","兆利","26.50","+1.10","26.10","26.90","25.50","26.32","69,929","1,840,238","51","26.50","26.80","48,768,500","26.50","28.35","24.65"
"3551","世禾","41.50","+0.20","41.00","42.40","40.10","41.31","206,493","8,530,063","149","41.40","41.50","35,473,617","41.50","44.40","38.60"
"3553","力積","18.40","+0.30","17.90","18.60","17.30","18.09","954,302","17,261,903","362","18.40","18.45","43,301,770","18.40","19.65","17.15"
"3556","禾瑞亞","23.50","+0.20","23.90","24.45","22.50","23.58","325,222","7,668,875","221","23.30","23.50","43,926,423","23.50","25.10","21.90"
"3562","頂晶科","35.40","-2.65 ","35.50","36.50","35.40","35.48","254,536","9,032,023","204","0.00","35.40","27,600,000","35.40","37.85","32.95"
"3570","大塚","22.05","+1.40","20.95","22.05","20.95","21.81","100,100","2,182,754","57","22.05","0.00","16,240,000","22.05","23.55","20.55"
"4102","永日","12.40","+0.15","11.75","12.45","11.75","12.14","112,001","1,360,212","70","12.30","12.40","33,050,600","12.40","13.25","11.55"
"4103","百略","30.35","+1.55","29.30","30.50","28.95","29.68","122,100","3,623,980","76","29.90","30.35","118,659,089","30.35","32.45","28.25"
"4105","東洋","33.35","-0.45 ","33.60","33.90","33.10","33.40","304,745","10,178,341","167","33.35","33.40","109,659,659","33.35","35.65","31.05"
"4107","邦特","18.50","-0.30 ","18.80","19.20","18.50","18.70","382,003","7,144,355","190","18.50","18.65","75,997,025","18.50","19.75","17.25"
"4109","加捷","13.00","-0.35 ","13.35","13.35","12.90","13.04","74,817","975,401","49","12.95","13.25","45,000,799","13.00","13.90","12.10"
"4111","濟生","11.50","+0.40","11.00","11.50","10.85","11.12","125,155","1,391,250","58","11.00","11.65","47,848,050","11.50","12.30","10.70"
"4113","聯上","7.37","+0.48","7.36","7.37","6.47","7.23","9,600","69,400","7","6.77","7.37","30,210,000","7.37","7.88","6.86"
"4114","健喬","18.30","+0.15","18.15","18.40","17.60","18.02","836,445","15,074,987","378","18.10","18.30","57,370,749","18.30","19.55","17.05"
"4120","友華","47.75","-0.40 ","48.00","48.80","46.80","47.92","728,583","34,914,771","485","47.65","47.80","57,260,314","47.75","51.00","44.45"
"4121","優盛","9.10","+0.18","8.92","9.39","8.92","9.13","124,981","1,140,959","73","9.10","9.19","70,572,974","9.10","9.73","8.47"
"4123","晟德","21.40","-0.25 ","21.65","21.90","21.35","21.57","104,709","2,258,930","77","21.40","21.65","35,533,190","21.40","22.85","19.95"
"4126","太醫","20.40","+0.20","20.50","20.55","19.75","20.29","229,664","4,659,061","134","20.40","20.50","48,000,000","20.40","21.80","19.00"
"4127","天良","8.20","+0.10","8.30","8.30","7.87","8.09","130,000","1,051,080","43","8.10","8.20","45,760,000","8.20","8.77","7.63"
"4128","中天","20.60","+1.15","19.20","20.60","19.05","19.71","1,180,000","23,257,850","550","20.60","20.65","116,725,000","20.60","22.00","19.20"
"4129","聯合","15.60","+0.50","15.50","15.80","15.00","15.37","128,025","1,968,253","76","15.40","15.65","38,562,500","15.60","16.65","14.55"
"4131","晶宇","21.90","+1.40","20.50","21.90","20.50","21.64","97,000","2,099,550","61","21.90","0.00","45,049,629","21.90","23.40","20.40"
"4205","恆義","17.20","-0.05 ","17.25","17.25","17.00","17.11","38,000","650,000","25","17.20","17.30","60,086,250","17.20","18.40","16.00"
"4207","環泰","6.24","-0.41 ","6.65","6.65","6.22","6.30","134,241","845,384","46","6.40","6.60","119,360,694","6.24","6.67","5.81"
"4303","信立","1.34","-0.01 ","1.35","1.36","1.30","1.33","335,748","447,242","50","1.32","1.34","128,639,015","1.34","1.43","1.25"
"4304","勝昱","6.50","-0.48 ","6.50","6.50","6.50","6.50","2,000","13,000","2","0.00","6.50","50,527,250","6.50","6.95","6.05"
"4305","世坤","9.94","+0.41","9.54","9.94","9.54","9.58","10,000","95,850","6","9.42","9.94","55,014,000","9.94","10.60","9.25"
"4401","東隆興","7.19","+0.17","7.00","7.20","7.00","7.08","215,000","1,521,670","43","7.14","7.15","120,286,286","7.19","7.69","6.69"
"4402","福大","1.53","-0.04 ","1.57","1.67","1.50","1.58","116,000","183,170","20","1.53","1.67","103,747,403","1.53","1.63","1.43"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","6.10","6.40","51,912,000","6.47","6.92","6.02"
"4408","聯明","6.00","0.00 ","6.15","6.20","5.90","6.01","589,000","3,542,710","100","5.99","6.00","80,757,800","6.00","6.42","5.58"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","0.00","3.79","177,529,190","4.07","4.35","3.79"
"4415","美嘉電","10.00","+0.56","8.78","10.00","8.78","8.89","34,400","305,750","22","0.00","10.10","17,704,891","10.00","10.70","9.30"
"4416","三圓","51.70","-3.80 ","55.50","56.10","51.70","53.48","5,000","267,400","5","0.00","54.00","60,000,000","51.70","55.30","48.10"
"4417","金洲","15.80","+0.05","15.80","15.95","15.60","15.79","765,020","12,078,013","68","15.80","15.85","60,268,111","15.80","16.90","14.70"
"4419","松懋","18.00","-0.20 ","18.00","18.00","17.35","17.73","40,000","709,150","34","17.50","18.00","33,298,194","18.00","19.25","16.75"
"4420","光明","15.20","+0.25","15.50","15.75","15.20","15.37","21,000","322,800","11","15.05","15.65","30,000,000","15.20","16.25","14.15"
"4426","利勤","6.09","+0.12","5.57","6.10","5.56","5.87","31,999","187,844","12","5.80","6.09","53,500,754","6.09","6.51","5.67"
"4502","源恆","3.51","-0.26 ","3.51","3.51","3.51","3.51","20,000","70,200","6","0.00","3.51","75,243,858","3.51","3.75","3.27"
"4503","金雨","2.00","-0.14 ","2.20","2.20","2.00","2.03","141,000","286,390","47","2.00","2.06","61,388,849","2.00","2.14","1.86"
"4506","崇友","8.15","+0.05","8.00","8.17","7.97","8.05","148,299","1,193,561","46","8.02","8.13","199,500,000","8.15","8.72","7.58"
"4510","高鋒","5.04","+0.04","4.80","5.07","4.80","4.95","70,479","349,085","24","5.00","5.04","88,178,515","5.04","5.39","4.69"
"4513","福裕","10.00","+0.55","9.43","10.00","9.20","9.79","85,000","831,840","44","9.51","10.05","66,000,300","10.00","10.70","9.30"
"4523","永彰","7.00","-0.16 ","6.95","7.20","6.77","6.92","356,000","2,461,850","46","6.83","7.00","54,000,000","7.00","7.49","6.51"
"4527","方土霖","10.15","-0.05 ","10.20","10.20","10.00","10.09","21,000","211,900","7","9.92","10.20","49,913,492","10.15","10.85","9.44"
"4528","江興鍛","11.55","-0.05 ","11.60","11.80","11.50","11.61","23,717","275,431","18","11.55","11.60","58,256,551","11.55","12.35","10.75"
"4529","力武","7.91","-0.59 ","8.01","8.02","7.91","7.93","88,000","697,930","35","0.00","7.91","46,918,368","7.91","8.46","7.36"
"4530","宏易","8.01","-0.55 ","8.21","8.56","8.01","8.23","73,000","601,130","27","8.00","8.29","55,034,100","8.01","8.57","7.45"
"4533","協易機","15.25","-1.10 ","16.05","16.35","15.25","15.90","231,276","3,676,404","88","15.25","15.50","109,831,471","15.25","16.30","14.20"
"4534","三林","3.84","+0.23","3.84","3.84","3.84","3.84","2,000","7,680","1","3.61","3.84","100,518,744","3.84","4.10","3.58"
"4535","至興","38.50","+0.50","38.50","38.50","38.00","38.30","144,100","5,518,860","20","38.00","38.50","69,960,000","38.50","41.15","35.85"
"4609","唐鋒","10.45","+0.66","10.45","10.45","9.80","10.44","949,852","9,912,231","209","10.45","0.00","47,946,820","10.45","11.15","9.72"
"4702","中美聯","3.70","+0.14","3.68","3.70","3.44","3.59","29,000","104,040","15","3.68","3.72","61,025,631","3.70","3.95","3.45"
