上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","65.90","+1.50","64.40","66.30","64.40","65.18","44,100","2,874,549","36","65.90","66.00","28,617,041","65.90","70.50","61.30"
"2221","大甲","21.10","+0.75","20.60","21.35","20.60","21.04","577,000","12,142,850","270","21.10","21.15","42,425,000","21.10","22.55","19.65"
"2596","綠意","17.55","-0.20 ","17.80","17.95","17.55","17.68","98,400","1,739,299","44","17.50","17.80","68,100,000","17.55","18.75","16.35"
"2636","台驊","31.50","+0.25","31.35","31.50","31.35","31.42","115,062","3,615,303","55","31.40","31.50","59,822,179","31.50","33.70","29.30"
"2718","桃園店","38.30","+0.10","37.85","38.30","37.85","38.23","26,000","993,900","26","38.25","38.30","22,576,000","38.30","40.95","35.65"
"2916","滿心","28.05","+1.80","26.55","28.05","26.50","27.70","1,865,525","51,674,771","568","28.05","0.00","46,436,878","28.05","30.00","26.10"
"3064","泰偉","61.90","+0.70","62.00","62.70","61.50","62.00","283,798","17,594,476","236","61.90","62.00","66,461,492","61.90","66.20","57.60"
"3066","李洲","9.49","0.00 ","9.58","9.65","9.40","9.47","64,000","606,370","27","9.48","9.49","141,787,475","9.49","10.15","8.83"
"3067","全域","28.95","+0.60","28.35","29.50","28.35","28.79","12,000","345,500","11","28.80","29.00","29,025,240","28.95","30.95","26.95"
"3068","美磊","54.00","+1.40","53.40","54.70","52.80","53.85","411,000","22,132,700","254","54.00","54.10","71,732,645","54.00","57.70","50.30"
"3069","寶晟科","11.20","+0.20","11.30","11.30","11.20","11.24","2,075","23,325","3","10.80","11.15","26,718,724","11.20","11.95","10.45"
"3071","協禧","9.79","+0.05","9.77","9.91","9.55","9.73","152,000","1,478,680","42","9.70","9.78","206,998,648","9.79","10.45","9.11"
"3073","普格","14.25","+0.20","14.20","14.65","14.20","14.35","58,196","834,963","38","14.25","14.45","48,779,888","14.25","15.20","13.30"
"3078","僑威","16.10","0.00 ","16.30","16.45","16.10","16.19","315,881","5,115,396","106","16.10","16.15","210,411,697","16.10","17.20","15.00"
"3083","網龍","167.00","+1.00","170.00","171.00","166.00","168.28","712,933","119,971,276","592","167.00","167.50","88,434,858","167.00","178.50","155.50"
"3085","久大","17.85","-0.20 ","18.30","18.50","17.80","18.13","1,435,731","26,031,036","629","17.85","18.00","69,416,123","17.85","19.05","16.65"
"3086","華義","26.50","+0.45","26.35","26.75","26.20","26.46","360,272","9,531,485","215","26.50","26.55","70,286,000","26.50","28.35","24.65"
"3087","翔準","15.70","-0.20 ","16.10","16.10","15.70","15.84","2,016,140","31,943,983","661","15.70","15.75","285,000,000","15.70","16.75","14.65"
"3088","艾訊","28.10","+0.10","28.90","28.90","28.10","28.29","223,170","6,314,580","104","28.10","28.20","77,343,034","28.10","30.05","26.15"
"3089","展成","11.20","+0.20","11.00","11.25","11.00","11.18","122,000","1,363,850","30","11.05","11.20","52,175,816","11.20","11.95","10.45"
"3092","鴻碩","20.55","除權息 ","20.40","20.65","20.40","20.50","74,304","1,523,545","64","20.50","20.55","63,824,690","20.55","21.95","19.15"
"3093","港建","51.00","+1.80","50.00","51.50","50.00","50.84","38,000","1,931,900","27","50.90","51.00","36,288,894","51.00","54.50","47.45"
"3095","及成","13.65","+0.25","13.80","13.80","13.50","13.63","517,456","7,051,084","205","13.60","13.70","217,681,262","13.65","14.60","12.70"
"3114","好德","17.80","-0.10 ","18.00","18.60","17.80","18.15","1,683,480","30,547,619","831","17.75","17.80","50,013,691","17.80","19.00","16.60"
"3115","寶島極","14.70","0.00 ","14.70","14.70","14.50","14.60","39,000","569,350","20","14.70","14.90","43,697,600","14.70","15.70","13.70"
"3118","進階","40.20","-0.50 ","40.75","40.75","40.20","40.58","56,380","2,288,109","46","40.20","40.50","30,907,486","40.20","43.00","37.40"
"3126","信億","30.35","+0.05","32.00","32.00","30.35","31.08","273,000","8,485,600","106","30.35","30.75","39,158,210","30.35","32.45","28.25"
"3128","昇銳","13.55","-0.35 ","13.90","14.10","13.35","13.54","97,063","1,314,513","56","13.55","13.75","42,000,000","13.55","14.45","12.65"
"3131","弘塑","72.20","+0.20","73.00","73.00","72.00","72.51","146,000","10,586,800","106","72.20","72.50","22,000,000","72.20","77.20","67.20"
"3144","新揚科","13.50","-0.05 ","13.50","13.55","13.35","13.42","91,500","1,228,300","46","13.50","13.55","77,091,396","13.50","14.40","12.60"
"3152","璟德","103.00","+4.10","100.00","104.50","99.60","102.64","525,249","53,914,171","394","103.00","103.50","69,016,200","103.00","110.00","95.80"
"3162","精確","9.96","+0.05","10.00","10.05","9.95","9.99","118,859","1,187,412","40","9.96","10.00","54,997,297","9.96","10.65","9.27"
"3169","亞信","26.35","+0.15","26.45","26.85","26.20","26.55","59,195","1,571,359","51","26.30","26.35","53,013,922","26.35","28.15","24.55"
"3171","天馳","14.00","0.00 ","14.00","14.45","14.00","14.07","64,000","900,700","27","14.00","14.10","52,326,515","14.00","14.95","13.05"
"3188","安茂","8.74","+0.11","8.78","8.79","8.67","8.76","57,931","507,377","41","8.74","8.80","47,058,620","8.74","9.35","8.13"
"3191","和進","9.25","+0.21","9.08","9.32","9.08","9.20","64,000","588,590","16","9.24","9.30","54,153,229","9.25","9.89","8.61"
"3202","樺晟","10.40","+0.30","10.10","10.45","10.10","10.25","80,362","823,928","42","10.25","10.40","78,955,192","10.40","11.10","9.68"
"3205","佰研","19.85","+0.35","19.70","19.85","19.65","19.73","5,000","98,650","5","19.65","19.90","24,712,800","19.85","21.20","18.50"
"3206","志豐","30.70","+1.30","29.80","31.45","29.70","30.88","735,187","22,703,803","467","30.70","31.00","39,138,510","30.70","32.80","28.60"
"3207","耀勝","13.75","0.00 ","13.75","13.75","13.30","13.53","76,000","1,028,050","21","13.50","13.75","37,492,879","13.75","14.70","12.80"
"3211","順達","146.00","+8.00","142.00","146.00","140.00","144.28","6,130,345","884,503,025","3,462","145.50","146.00","129,963,479","146.00","156.00","136.00"
"3213","茂訊","69.70","+0.70","69.80","70.00","69.60","69.82","140,400","9,802,600","99","69.70","69.80","47,870,275","69.70","74.50","64.90"
"3217","優群","19.20","+0.35","18.85","19.20","18.85","19.02","376,099","7,153,190","131","19.10","19.20","83,425,630","19.20","20.50","17.90"
"3218","大學光","40.20","-0.50 ","41.00","41.25","39.60","40.19","713,280","28,666,385","456","40.20","40.30","46,554,000","40.20","43.00","37.40"
"3219","倚強","0.00","-4.88 ","0.00","0.00","0.00","4.60","401","1,843","3","4.61","4.86","55,736,042","4.86","5.20","4.52"
"3221","台嘉碩","16.55","+0.25","16.75","16.75","16.50","16.60","40,294","669,050","28","16.50","16.55","81,814,000","16.55","17.70","15.40"
"3224","三顧","8.50","0.00 ","8.50","8.50","8.50","8.50","12,000","102,000","4","8.45","8.50","42,003,949","8.50","9.09","7.91"
"3226","至寶電","15.30","-0.40 ","15.85","15.85","15.30","15.50","37,760","585,454","18","15.30","16.10","43,130,573","15.30","16.35","14.25"
"3227","原相","90.50","+2.80","90.40","91.70","89.30","90.79","1,777,359","161,358,543","1,271","90.40","90.50","129,862,414","90.50","96.80","84.20"
"3228","金麗科","32.10","+0.70","32.00","33.00","31.45","32.23","273,043","8,799,513","139","32.10","32.15","59,101,705","32.10","34.30","29.90"
"3230","錦明","11.40","-0.15 ","11.60","11.60","11.35","11.42","82,007","936,730","34","11.35","11.40","106,143,351","11.40","12.15","10.65"
"3232","昱捷","14.00","-0.10 ","14.50","14.50","14.00","14.16","93,494","1,324,114","43","14.00","14.05","41,567,865","14.00","14.95","13.05"
"3234","光環","23.20","+0.35","22.90","23.40","22.90","23.14","282,300","6,533,800","172","23.20","23.25","93,145,620","23.20","24.80","21.60"
"3236","千如","16.00","0.00 ","16.10","16.20","15.90","15.99","96,067","1,536,464","45","16.00","16.10","43,454,660","16.00","17.10","14.90"
"3252","海灣科","16.60","-1.20 ","16.90","16.90","16.60","16.80","10,156","170,589","5","16.60","17.70","50,000,000","16.60","17.75","15.45"
"3259","鑫創","16.60","0.00 ","16.70","16.80","16.40","16.65","75,170","1,251,647","37","16.55","16.60","62,492,803","16.60","17.75","15.45"
"3260","威剛","29.75","+0.25","29.80","30.50","29.70","29.95","1,557,589","46,648,899","691","29.70","29.75","228,283,906","29.75","31.80","27.70"
"3264","欣銓","22.80","+0.70","22.50","22.85","22.30","22.66","2,957,688","67,007,212","1,101","22.80","22.85","450,241,933","22.80","24.35","21.25"
"3265","台星科","23.70","+0.45","23.65","23.90","23.55","23.77","872,191","20,728,490","453","23.70","23.80","136,261,659","23.70","25.35","22.05"
"3266","弘如洋","28.65","-0.25 ","29.50","29.50","28.65","28.98","506,587","14,679,870","252","28.60","28.70","83,154,309","28.65","30.65","26.65"
"3268","海德威","16.20","+0.15","16.05","16.45","15.95","16.13","57,256","923,397","44","16.20","16.35","30,666,304","16.20","17.30","15.10"
"3276","宇環","14.25","+0.30","13.95","14.25","13.90","14.06","38,999","548,136","15","13.95","14.30","69,712,666","14.25","15.20","13.30"
"3284","太普高","14.65","-0.05 ","14.75","14.80","14.50","14.65","151,000","2,212,800","71","14.55","14.65","52,802,000","14.65","15.65","13.65"
"3287","廣寰科","12.70","+0.80","12.70","12.70","12.70","12.70","269,424","3,421,684","89","12.70","0.00","43,970,483","12.70","13.55","11.85"
"3288","點晶","18.50","+0.40","18.40","18.60","18.15","18.44","86,345","1,591,946","72","18.50","18.55","49,778,148","18.50","19.75","17.25"
"3289","宜特","32.35","+0.50","32.10","32.60","32.10","32.29","848,978","27,415,390","366","32.30","32.35","68,634,842","32.35","34.60","30.10"
"3290","東浦","30.95","+0.30","31.65","31.75","30.95","31.40","2,724,100","85,542,704","1,094","30.95","31.20","74,319,000","30.95","33.10","28.80"
"3291","遠翔科","31.45","+0.75","30.90","31.80","30.90","31.37","153,020","4,799,486","95","31.40","31.50","33,357,321","31.45","33.65","29.25"
"3293","鈊象","139.00","+0.50","139.00","140.00","138.50","139.14","114,754","15,966,925","117","138.50","139.00","70,453,243","139.00","148.50","129.50"
"3294","英濟","21.05","+0.65","20.90","21.60","20.70","21.03","4,436,168","93,281,359","1,505","21.05","21.10","136,807,621","21.05","22.50","19.60"
"3297","杭特","26.60","-0.40 ","27.00","27.55","26.60","27.07","70,103","1,897,589","38","26.55","26.80","34,564,245","26.60","28.45","24.75"
"3299","帛漢","34.70","-0.50 ","35.60","36.20","34.65","35.09","481,003","16,878,905","270","34.70","34.80","52,177,373","34.70","37.10","32.30"
"3303","岱稜","16.50","+0.35","16.45","16.70","16.20","16.37","290,482","4,755,202","145","16.40","16.50","80,223,419","16.50","17.65","15.35"
"3306","鼎天","29.50","+0.50","29.25","29.75","29.25","29.45","198,047","5,831,891","117","29.50","29.55","72,296,718","29.50","31.55","27.45"
"3310","佳穎","11.40","+0.05","11.60","11.75","11.35","11.42","84,000","958,950","36","11.40","11.50","39,712,200","11.40","12.15","10.65"
"3313","斐成","14.20","+0.30","14.00","14.60","14.00","14.35","167,000","2,397,000","67","14.20","14.45","83,684,196","14.20","15.15","13.25"
"3317","尼克森","20.20","+0.30","20.40","20.40","20.10","20.21","263,666","5,329,850","156","20.15","20.20","61,419,550","20.20","21.60","18.80"
"3322","建舜電","12.55","-0.15 ","12.70","12.70","12.50","12.59","63,244","796,011","37","12.55","12.60","83,161,200","12.55","13.40","11.70"
"3323","加百裕","29.10","+0.60","28.70","29.35","28.70","29.15","769,150","22,422,790","308","29.10","29.15","107,950,914","29.10","31.10","27.10"
"3324","雙鴻","24.15","+0.35","24.10","24.35","23.90","24.09","420,996","10,141,051","209","24.15","24.20","62,556,015","24.15","25.80","22.50"
"3325","旭品","58.50","+1.40","58.00","59.30","57.50","58.64","2,517,189","147,597,530","1,197","58.50","58.60","66,283,751","58.50","62.50","54.50"
"3332","幸康","44.80","+0.50","44.40","44.80","44.40","44.60","6,001","267,645","6","44.30","45.00","48,104,246","44.80","47.90","41.70"
"3339","泰谷","27.70","+0.15","27.75","28.20","27.70","27.91","492,003","13,733,533","249","27.70","27.80","275,949,842","27.70","29.60","25.80"
"3354","律勝","19.15","+0.15","19.00","19.15","18.65","18.93","62,000","1,173,750","33","19.00","19.20","77,804,329","19.15","20.45","17.85"
"3360","尚立","12.95","+0.15","13.10","13.10","12.90","13.00","62,185","808,636","42","12.90","12.95","50,268,000","12.95","13.85","12.05"
"3362","先進光","22.50","0.00 ","22.50","22.50","22.50","22.46","5,586","125,450","4","22.05","22.45","77,737,500","22.50","24.05","20.95"
"3363","上詮","34.90","-0.20 ","35.50","35.80","34.80","35.30","268,003","9,460,205","154","34.85","34.90","59,952,080","34.90","37.30","32.50"
"3372","典範","5.70","0.00 ","5.72","5.80","5.67","5.72","666,005","3,808,995","193","5.70","5.73","302,500,000","5.70","6.09","5.31"
"3373","熱映","18.65","0.00 ","18.95","18.95","18.65","18.73","39,052","731,511","26","18.65","18.75","30,393,978","18.65","19.95","17.35"
"3388","崇越電","78.80","+0.50","78.80","79.10","78.30","78.65","89,120","7,009,292","65","78.80","78.90","55,680,000","78.80","84.30","73.30"
"3389","志遠","28.50","+0.20","28.50","28.70","28.45","28.56","222,283","6,348,793","156","28.50","28.55","72,499,088","28.50","30.45","26.55"
"3390","旭軟","44.90","+1.20","43.70","45.90","43.70","45.06","2,563,158","115,485,592","892","44.90","44.95","48,001,326","44.90","48.00","41.80"
"3402","漢科","24.30","+0.30","24.35","24.50","24.20","24.30","152,000","3,692,900","61","24.25","24.30","65,060,692","24.30","26.00","22.60"
"3416","融程電","55.70","0.00 ","55.80","56.30","55.30","55.76","65,100","3,629,900","50","55.30","55.80","45,449,070","55.70","59.50","51.90"
"3431","長天","19.20","-0.40 ","19.60","19.85","19.20","19.44","711,300","13,829,230","362","19.20","19.25","47,320,533","19.20","20.50","17.90"
"3434","哲固","10.65","+0.05","10.30","10.65","10.30","10.45","3,000","31,350","3","10.40","10.70","32,800,000","10.65","11.35","9.91"
"3438","類比科","49.80","+1.00","49.50","50.30","49.30","49.79","193,828","9,649,933","143","49.80","49.90","38,615,110","49.80","53.20","46.35"
"3441","聯一光","52.60","+0.30","53.00","54.90","52.60","53.65","1,275,100","68,407,940","840","52.60","52.80","31,430,785","52.60","56.20","48.95"
"3444","利機","28.00","+0.05","28.00","28.20","27.75","28.02","47,000","1,316,750","13","27.90","28.00","37,251,987","28.00","29.95","26.05"
"3452","益通","27.30","+0.15","27.80","28.00","27.25","27.56","2,605,881","71,815,263","943","27.30","27.40","479,449,742","27.30","29.20","25.40"
"3454","晶睿","85.60","+1.40","85.50","85.90","84.50","85.36","262,575","22,412,918","213","85.50","85.60","62,985,982","85.60","91.50","79.70"
"3455","由田","60.40","+0.40","61.00","61.40","60.10","60.56","877,086","53,112,463","555","60.40","60.50","60,324,750","60.40","64.60","56.20"
"3465","祥業","7.65","-0.10 ","7.50","7.80","7.50","7.61","70,000","532,570","43","7.56","7.65","28,409,807","7.65","8.18","7.12"
"3466","致振","22.80","+0.45","22.80","22.80","22.60","22.74","42,004","955,191","23","22.80","22.90","62,377,573","22.80","24.35","21.25"
"3479","安勤","40.50","+0.90","40.40","41.20","40.30","40.66","392,208","15,945,274","256","40.50","40.80","44,367,088","40.50","43.30","37.70"
"3483","力致","29.20","+0.05","29.60","29.90","29.15","29.47","203,040","5,984,510","136","29.20","29.30","48,960,000","29.20","31.20","27.20"
"3484","崧騰","25.90","+0.45","25.45","26.80","25.45","25.99","74,397","1,933,301","55","25.85","26.30","52,002,315","25.90","27.70","24.10"
"3489","筌寶","10.60","0.00 ","10.60","10.85","10.60","10.66","119,348","1,272,637","66","10.60","10.80","52,775,670","10.60","11.30","9.86"
"3490","單井","34.20","+0.20","34.40","34.50","34.05","34.22","95,100","3,254,050","49","34.10","34.25","34,970,690","34.20","36.55","31.85"
"3491","昇達科","61.10","+1.30","60.00","61.40","60.00","60.87","406,761","24,759,921","204","61.00","61.10","43,078,245","61.10","65.30","56.90"
"3498","陽程","20.50","-0.05 ","20.65","20.75","20.40","20.55","126,017","2,589,646","76","20.50","20.65","68,377,164","20.50","21.90","19.10"
"3499","環天科","21.30","+0.30","21.50","21.60","20.60","21.07","868,186","18,290,043","495","21.30","21.40","53,138,360","21.30","22.75","19.85"
"3508","位速","78.30","+1.60","78.00","79.50","77.80","78.62","969,000","76,182,300","553","78.30","78.80","92,837,737","78.30","83.70","72.90"
"3511","矽瑪","42.95","+0.25","43.00","43.20","42.75","42.96","126,000","5,412,400","75","42.80","43.00","38,526,050","42.95","45.95","39.95"
"3512","能緹","18.75","+0.05","18.95","19.50","18.70","19.09","154,000","2,940,200","82","18.75","18.90","42,000,000","18.75","20.05","17.45"
"3516","亞帝歐","11.60","+0.20","11.70","11.70","11.40","11.57","101,000","1,168,150","56","11.55","11.60","76,013,650","11.60","12.40","10.80"
"3520","振維","14.60","0.00 ","14.90","14.90","14.20","14.59","104,080","1,518,509","38","14.50","14.60","51,266,564","14.60","15.60","13.60"
"3521","鴻翊","20.10","-0.20 ","20.30","20.60","20.10","20.29","114,100","2,315,138","94","20.10","20.20","31,269,825","20.10","21.50","18.70"
"3522","宏森","24.20","+0.55","23.90","24.80","23.90","24.35","481,100","11,716,340","297","24.20","24.30","47,451,000","24.20","25.85","22.55"
"3523","迎輝","24.55","+0.35","24.90","24.90","24.35","24.64","248,004","6,109,598","130","24.55","24.70","101,178,560","24.55","26.25","22.85"
"3526","凡甲","61.20","+0.50","60.70","61.60","60.70","61.08","207,306","12,661,566","142","61.10","61.30","57,383,118","61.20","65.40","57.00"
"3527","聚積","117.50","+1.50","117.00","119.00","117.00","117.91","248,000","29,242,000","205","117.00","117.50","33,156,398","117.50","125.50","109.50"
"3528","安馳","30.45","+0.05","30.60","30.60","30.25","30.42","80,180","2,439,430","45","30.45","30.55","46,836,271","30.45","32.55","28.35"
"3529","力旺","62.80","+1.40","63.80","63.80","62.00","62.69","134,000","8,401,100","96","62.70","62.90","76,085,492","62.80","67.10","58.50"
"3531","先益","24.20","+0.30","23.95","24.30","23.60","24.04","34,000","817,500","25","24.00","24.20","60,438,511","24.20","25.85","22.55"
"3537","堡達","24.00","+0.10","24.00","24.45","23.85","24.21","86,200","2,086,570","49","24.00","24.10","46,376,400","24.00","25.65","22.35"
"3540","曜越","20.70","+0.30","20.40","21.20","20.40","20.65","141,201","2,916,378","90","20.65","20.70","60,812,620","20.70","22.10","19.30"
"3541","西柏","27.50","+0.35","27.50","27.60","27.30","27.48","12,000","329,750","11","27.50","27.65","32,977,050","27.50","29.40","25.60"
"3546","宇峻","144.50","+5.00","142.00","145.00","141.00","143.49","432,099","62,001,703","378","144.00","144.50","32,488,301","130.00","139.00","121.00"
"3548","兆利","20.15","+0.35","19.95","20.45","19.95","20.18","83,321","1,681,286","43","20.15","20.25","50,551,398","20.15","21.55","18.75"
"3551","世禾","36.80","除息 ","37.00","37.20","36.80","37.04","355,500","13,166,275","186","36.80","36.85","47,885,010","36.80","39.35","34.25"
"3552","同致","81.40","+2.00","79.00","82.00","78.00","80.40","108,002","8,683,062","83","80.40","81.40","60,578,646","81.40","87.00","75.80"
"3553","力積","30.35","-0.05 ","31.20","31.50","30.20","30.85","2,628,712","81,093,857","1,299","30.30","30.35","57,245,811","30.35","32.45","28.25"
"3556","禾瑞亞","79.10","+5.10","75.10","79.10","75.10","78.56","1,228,813","96,530,208","617","79.10","0.00","47,288,363","79.10","84.60","73.60"
"3562","頂晶科","22.35","+0.75","21.60","22.40","21.60","22.20","12,004","266,438","16","22.15","22.30","52,360,000","22.35","23.90","20.80"
"3563","牧德","66.40","+1.80","65.30","66.80","65.30","66.23","330,825","21,909,350","230","66.30","66.50","25,556,635","66.40","71.00","61.80"
"3567","逸昌","16.35","+1.05","15.50","16.35","15.20","16.00","396,000","6,335,100","113","16.35","0.00","40,000,000","16.35","17.45","15.25"
"3570","大塚","64.00","+1.60","62.00","64.00","61.50","62.84","690,067","43,362,768","476","63.10","64.00","16,719,000","64.00","68.40","59.60"
"3577","泓格","41.80","+0.95","41.00","42.00","40.90","41.47","114,017","4,728,103","76","41.70","41.85","43,499,403","41.80","44.70","38.90"
"3580","友威科","16.50","-0.30 ","17.15","17.20","16.15","16.70","452,000","7,549,500","211","16.50","16.80","44,706,657","16.50","17.65","15.35"
"3582","凌耀","151.00","+4.00","149.00","153.50","148.00","151.33","430,000","65,072,500","332","151.00","151.50","35,561,688","151.00","161.50","140.50"
"3587","閎康","31.00","+0.50","31.00","31.10","30.65","30.92","168,955","5,224,368","84","30.95","31.00","40,735,450","31.00","33.15","28.85"
"3609","東林","33.90","-0.60 ","35.00","35.00","33.90","34.30","29,000","994,800","24","34.40","34.45","31,346,387","33.90","36.25","31.55"
"3611","鼎翰","125.00","+6.50","121.00","125.50","119.00","122.48","1,436,264","175,913,000","769","124.50","125.00","30,550,000","125.00","133.50","116.50"
"3615","安可","127.50","+7.50","124.00","128.00","122.50","126.18","2,989,187","377,167,640","2,042","127.00","127.50","45,985,920","127.50","136.00","119.00"
"3623","富晶通","39.20","+0.20","39.80","40.20","39.00","39.46","698,000","27,544,350","438","39.15","39.20","57,175,000","39.20","41.90","36.50"
"3624","光頡","41.70","+2.70","40.80","41.70","40.10","41.11","773,803","31,812,935","426","41.70","0.00","86,988,842","41.70","44.60","38.80"
"3625","西勝","20.50","-0.40 ","21.50","21.90","20.30","21.31","2,698,004","57,498,231","1,182","20.50","20.70","56,063,000","20.50","21.90","19.10"
"3628","盈正","124.00","+3.50","122.00","125.50","122.00","123.78","572,105","70,815,125","410","124.00","124.50","45,000,000","112.00","119.50","104.50"
"3629","卓韋","26.25","+0.25","26.00","26.95","26.00","26.22","64,000","1,678,100","46","26.25","26.50","26,296,600","26.25","28.05","24.45"
"3630","新鉅科","97.20","+3.70","95.00","97.80","95.00","96.76","1,272,162","123,099,343","923","97.10","97.20","85,236,960","97.20","104.00","90.40"
"3631","晟楠","59.60","+0.40","59.30","61.50","59.30","60.38","495,000","29,888,700","335","59.60","59.80","72,000,000","59.60","63.70","55.50"
"3632","研勤","90.00","+0.70","90.50","91.20","89.50","90.17","795,267","71,705,788","497","89.70","90.20","22,660,667","90.00","96.30","83.70"
"3652","精聯","30.35","+0.35","30.00","30.35","29.60","29.99","21,000","629,750","11","29.70","30.25","47,600,000","30.35","32.45","28.25"
"3664","KY安瑞","26.75","+0.35","26.40","26.75","26.30","26.40","70,000","1,847,800","24","26.25","26.75","69,296,378","26.75","28.60","24.90"
"3685","政翔","25.20","-0.10 ","25.35","25.40","25.15","25.28","139,005","3,513,677","94","25.20","25.30","41,057,848","25.20","26.95","23.45"
"3687","歐買尬","263.50","-1.50 ","268.00","269.00","262.00","263.82","241,220","63,639,300","203","263.50","265.00","20,862,000","263.50","281.50","245.50"
"3691","碩禾","554.00","+22.00","545.00","564.00","545.00","554.20","736,143","407,970,794","658","554.00","555.00","44,125,476","554.00","592.00","516.00"
"4102","永日","84.30","+0.10","84.50","84.80","83.30","84.17","480,288","40,423,963","326","84.20","84.30","40,355,660","84.30","90.20","78.40"
"4103","百略","50.10","+0.50","49.65","50.30","49.65","49.93","66,300","3,310,230","52","50.00","50.10","122,218,861","50.10","53.60","46.60"
"4105","東洋","159.00","+2.50","157.00","161.00","155.50","158.18","1,604,977","253,868,350","1,081","159.00","159.50","139,848,962","159.00","170.00","148.00"
"4107","邦特","37.65","+0.45","37.35","37.90","37.20","37.44","377,066","14,117,221","211","37.60","37.65","78,276,936","37.65","40.25","35.05"
