上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","18.00","+0.25","17.75","18.15","17.70","17.89","339,949","6,080,530","179","18.00","18.05","408,564,346","18.00","19.80","16.20"
"1787","福盈科","19.50","0.00 ","19.50","19.60","19.50","19.56","55,280","1,081,260","30","19.50","19.65","72,004,504","19.50","21.45","17.55"
"1788","杏昌","98.00","-0.40 ","99.00","99.00","97.20","97.55","37,108","3,620,015","37","97.40","98.00","35,000,000","98.00","107.50","88.20"
"1795","美時","62.50","0.00 ","63.00","63.40","61.40","62.42","750,100","46,823,049","553","62.40","62.50","238,491,744","62.50","68.70","56.30"
"1799","易威","32.50","+0.50","32.95","32.95","32.10","32.51","125,000","4,063,150","71","32.50","32.60","65,411,393","32.50","35.75","29.25"
"1813","寶利徠","25.60","-0.40 ","25.60","25.95","25.20","25.47","53,000","1,350,100","42","25.30","25.60","46,635,510","25.60","28.15","23.05"
"1815","富喬","9.50","+0.06","9.44","9.56","9.44","9.49","583,430","5,534,566","247","9.47","9.50","411,557,308","9.50","10.45","8.55"
"2035","唐榮","45.30","-0.10 ","45.30","45.30","45.30","45.30","5,001","226,545","4","45.00","45.30","350,000,000","45.30","49.80","40.80"
"2061","風青","10.20","+0.15","10.40","10.40","10.00","10.17","119,000","1,210,500","32","10.10","10.40","62,148,076","10.20","11.20","9.18"
"2063","世鎧","23.50","0.00 ","23.45","23.50","23.45","23.49","8,000","187,950","6","23.50","24.20","43,268,967","23.50","25.85","21.15"
"2064","晉椿","16.55","+0.15","16.50","16.60","16.50","16.55","4,000","66,200","4","16.55","16.60","70,000,000","16.55","18.20","14.90"
"2066","世德","100.50","+0.90","99.60","101.00","99.60","100.04","21,000","2,100,800","21","99.70","100.50","36,442,870","100.50","110.50","90.50"
"2067","嘉鋼"," ---","--- ","---","---","---","13.44","0","0","0","13.40","14.20","30,366,177","14.00","15.40","12.60"
"2221","大甲","16.10","+0.25","16.40","16.40","16.05","16.14","82,000","1,323,450","36","16.10","16.20","42,425,000","16.10","17.70","14.50"
"2230","泰茂","13.95","0.00 ","13.90","13.95","13.90","13.93","3,000","41,800","3","13.50","14.00","39,617,338","13.95","15.30","12.60"
"2233","宇隆","65.70","+1.00","65.70","66.40","64.70","65.69","199,200","13,085,458","166","65.70","65.80","49,214,766","65.70","72.20","59.20"
"2235","謚源","115.50","+1.50","114.50","117.50","114.50","116.16","25,000","2,904,000","17","115.00","116.50","31,878,000","115.50","127.00","104.00"
"2596","綠意","12.25","0.00 ","12.25","12.25","12.25","12.25","6,000","73,500","3","12.20","12.70","82,731,524","12.25","13.45","11.05"
"2636","台驊","27.65","-0.05 ","28.00","28.25","27.60","27.87","316,599","8,823,105","178","27.65","27.70","116,042,060","27.65","30.40","24.90"
"2640","大車隊","53.30","-0.50 ","53.80","53.80","52.90","53.15","31,316","1,664,331","31","53.30","54.10","44,224,423","53.30","58.60","48.00"
"2641","正德","7.06","-0.07 ","7.13","7.15","6.98","7.07","74,000","523,360","29","6.94","7.10","119,543,821","7.06","7.76","6.36"
"2718","晶悅"," ---","--- ","---","---","---","34.69","0","0","0","31.40","34.65","22,576,000","34.65","38.10","31.20"
"2719","燦星旅","16.20","+0.15","16.25","16.25","16.05","16.12","16,000","257,900","10","16.00","16.30","36,292,000","16.20","17.80","14.60"
"2724","F-富驛","13.20","+0.15","13.00","13.25","12.80","13.16","12,050","158,610","8","12.95","13.25","38,172,290","13.20","14.50","11.90"
"2726","F-雅茗","73.50","+2.50","71.50","73.60","71.50","73.16","137,000","10,022,300","51","73.10","73.50","27,350,280","73.50","80.80","66.20"
"2729","瓦城","211.00","+1.00","210.00","213.00","210.00","211.32","34,000","7,185,000","17","209.50","211.00","23,266,000","211.00","232.00","190.00"
"2732","六角","81.90","-0.60 ","82.50","83.00","79.50","81.58","93,775","7,650,052","76","81.10","81.90","27,951,525","81.90","90.00","73.80"
"2734","易飛網","20.00","0.00 ","19.80","20.00","19.80","19.94","3,480","69,400","5","20.00","20.40","30,259,760","20.00","22.00","18.00"
"2736","高野","41.00","-0.95 ","41.10","41.30","40.50","40.95","71,100","2,911,780","58","41.00","41.20","48,992,383","41.00","45.10","36.90"
"2740","天蔥","64.20","0.00 ","65.50","65.80","63.00","64.17","54,000","3,465,100","43","64.20","64.30","15,978,196","64.20","70.60","57.80"
"2916","滿心","17.30","0.00 ","17.30","17.40","17.30","17.31","11,000","190,400","7","17.20","17.40","54,626,878","17.30","19.00","15.60"
"2924","F-東凌","58.90","-0.50 ","59.40","59.90","58.00","59.47","45,250","2,691,050","21","58.80","59.20","35,105,174","58.90","64.70","53.10"
"2926","誠品生","202.00","-3.00 ","206.00","208.00","194.00","201.42","127,185","25,617,110","128","200.00","202.00","45,133,000","202.00","222.00","182.00"
"3064","泰偉","18.65","+0.15","18.70","19.30","18.50","19.07","53,573","1,021,850","29","18.60","18.90","72,605,141","18.65","20.50","16.80"
"3066","李洲","8.19","+0.19","8.00","8.19","7.90","8.01","10,100","80,862","4","7.90","8.19","83,070,612","8.19","9.00","7.38"
"3067","全域","12.60","0.00 ","12.60","12.60","12.60","12.60","1,000","12,600","1","12.30","12.65","29,025,240","12.60","13.85","11.35"
"3068","美磊","35.60","+0.40","35.05","35.70","34.80","35.16","80,150","2,818,224","49","35.55","35.60","85,382,004","35.60","39.15","32.05"
"3071","協禧","6.20","+0.10","6.23","6.26","6.01","6.15","126,000","774,560","72","6.16","6.20","146,067,876","6.20","6.82","5.58"
"3073","普格","6.60","+0.40","6.20","6.60","6.20","6.47","74,001","478,706","33","6.37","6.58","46,463,665","6.60","7.26","5.94"
"3078","僑威","20.70","+0.25","20.75","21.10","20.60","20.78","966,221","20,080,174","418","20.65","20.70","227,391,064","20.70","22.75","18.65"
"3081","聯亞","502.00","+7.00","504.00","506.00","493.50","500.54","896,200","448,584,400","883","500.00","502.00","69,909,752","502.00","552.00","452.00"
"3083","網龍","41.50","+3.35","39.00","41.90","38.65","40.38","1,653,500","66,770,650","1,239","41.45","41.60","85,704,358","41.50","45.65","37.35"
"3085","久大","6.00","+0.02","6.33","6.33","5.50","5.97","44,442","265,112","104","5.56","6.27","71,226,713","6.00","6.60","5.40"
"3086","華義","12.50","0.00 ","12.50","12.70","12.40","12.49","111,738","1,395,674","60","12.45","12.50","59,811,742","12.50","13.75","11.25"
"3088","艾訊","63.00","+1.20","62.90","63.30","62.40","62.70","181,168","11,359,384","137","62.80","63.00","79,031,034","63.00","69.30","56.70"
"3089","遠昇","10.70","-0.15 ","11.00","11.00","10.70","10.79","76,595","826,628","25","10.70","10.75","73,890,463","10.70","11.75","9.63"
"3092","鴻碩","13.15","-0.05 ","13.30","13.30","12.85","13.04","54,000","704,050","31","13.00","13.15","63,471,690","13.15","14.45","11.85"
"3093","港建"," ---","--- ","---","---","---","27.35","0","0","0","27.00","27.90","36,288,894","27.90","30.65","25.15"
"3095","及成","4.58","-0.13 ","4.75","4.75","4.50","4.60","55,013","253,206","34","4.55","4.58","109,276,321","4.58","5.03","4.13"
"3105","穩懋","49.95","0.00 ","50.50","51.40","49.95","50.55","5,029,774","254,266,541","2,731","49.95","50.00","596,143,862","49.95","54.90","45.00"
"3114","好德","11.70","+0.20","11.75","11.75","11.50","11.64","12,000","139,700","8","11.60","11.75","50,013,691","11.70","12.85","10.55"
"3115","寶島極"," ---","--- ","---","---","---","13.19","0","0","0","13.30","13.65","43,697,600","13.35","14.65","12.05"
"3118","進階","34.45","-0.15 ","34.70","34.95","34.35","34.61","47,000","1,626,450","35","34.45","34.80","32,452,860","34.45","37.85","31.05"
"3122","笙泉","14.30","+0.30","14.05","14.30","14.05","14.16","38,000","538,050","28","14.30","14.35","39,299,934","14.30","15.70","12.90"
"3128","昇銳","15.40","0.00 ","15.40","15.60","15.15","15.30","115,001","1,760,065","59","15.35","15.40","42,000,000","15.40","16.90","13.90"
"3131","弘塑","200.00","+1.50","204.00","204.50","197.50","200.22","300,103","60,086,806","283","199.50","200.00","24,683,843","200.00","220.00","180.00"
"3141","晶宏","24.95","-0.60 ","25.60","26.25","24.95","25.51","433,997","11,070,541","340","24.90","25.00","62,434,769","24.95","27.40","22.50"
"3144","新揚科","13.90","+0.10","13.85","13.90","13.85","13.86","7,000","97,000","7","13.85","14.00","100,637,750","13.90","15.25","12.55"
"3152","璟德","179.00","+4.50","178.00","180.50","176.00","178.39","607,100","108,303,100","535","179.00","179.50","69,016,200","179.00","196.50","161.50"
"3162","精確","5.26","+0.21","5.05","5.26","5.05","5.09","24,001","122,155","16","5.23","5.25","56,531,342","5.26","5.78","4.74"
"3163","波若威","31.80","-0.05 ","32.55","32.60","31.35","32.03","708,125","22,682,092","427","31.80","31.85","72,926,481","31.80","34.95","28.65"
"3169","亞信","26.20","+0.05","26.30","26.40","26.00","26.09","92,006","2,400,856","58","26.20","26.25","51,758,922","26.20","28.80","23.60"
"3171","新洲","19.35","+0.10","19.35","19.35","19.35","19.35","2,000","38,700","1","19.20","19.30","59,203,515","19.35","21.25","17.45"
"3176","基亞","69.50","-2.10 ","72.80","72.90","68.10","70.66","705,442","49,845,445","520","69.50","70.00","138,685,505","69.50","76.40","62.60"
"3188","安茂","9.80","-0.05 ","9.25","9.80","9.25","9.29","14,000","130,120","8","9.71","9.85","61,137,620","9.80","10.75","8.82"
"3191","和進","15.70","-0.05 ","15.65","15.75","15.50","15.64","73,001","1,141,815","35","15.55","15.70","54,694,761","15.70","17.25","14.15"
"3202","樺晟","5.56","+0.01","5.55","5.61","5.50","5.54","144,001","798,345","45","5.50","5.56","96,687,192","5.56","6.11","5.01"
"3205","佰研","282.00","+3.00","285.00","286.50","277.50","282.27","206,195","58,201,990","193","282.00","283.00","27,524,086","282.00","310.00","254.00"
"3206","志豐","18.90","+0.10","18.90","19.10","18.70","18.86","43,000","811,150","24","18.90","19.05","43,616,002","18.90","20.75","17.05"
"3207","耀勝","7.21","-0.18 ","7.01","7.31","7.00","7.11","7,002","49,764","8","6.85","7.22","38,259,225","7.21","7.93","6.49"
"3211","順達","44.65","+0.40","44.50","44.80","44.45","44.60","112,007","4,996,065","93","44.50","44.65","151,968,521","44.65","49.10","40.20"
"3213","茂訊","39.45","+0.20","39.50","39.60","38.60","39.04","92,124","3,596,776","69","39.40","39.45","58,685,547","39.45","43.35","35.55"
"3217","優群","12.30","+0.05","12.40","12.40","12.25","12.32","35,875","442,137","22","12.25","12.30","82,104,203","12.30","13.50","11.10"
"3218","大學光","23.25","-0.15 ","23.60","23.70","23.20","23.39","74,000","1,730,550","51","23.20","23.40","66,123,000","23.25","25.55","20.95"
"3219","倚強","10.00","+0.08","10.00","10.00","9.99","10.00","7,001","70,000","4","9.85","9.98","23,300,417","10.00","11.00","9.00"
"3221","台嘉碩","21.55","-0.60 ","22.15","22.50","21.45","21.80","2,698,034","58,803,873","1,379","21.55","21.60","86,143,260","21.55","23.70","19.40"
"3224","三顧","28.70","-0.15 ","29.00","29.30","28.50","28.79","180,001","5,182,028","94","28.70","28.90","40,000,000","28.70","31.55","25.85"
"3226","至寶電","68.70","+0.20","68.20","68.70","67.80","68.21","75,037","5,118,534","32","68.60","68.70","64,430,573","68.70","75.50","61.90"
"3227","原相","69.80","+0.80","70.00","70.50","69.00","69.74","633,159","44,158,996","434","69.70","69.80","133,192,771","69.80","76.70","62.90"
"3228","金麗科","20.30","+0.25","19.70","20.30","19.70","19.95","3,892","77,629","5","19.70","20.30","62,792,705","20.30","22.30","18.30"
"3230","錦明","5.91","+0.18","5.73","5.91","5.62","5.75","51,000","293,460","33","5.91","5.92","109,746,524","5.91","6.50","5.32"
"3232","昱捷","26.00","+0.75","25.35","26.10","25.25","25.71","25,000","642,700","24","25.30","26.00","31,567,865","26.00","28.60","23.40"
"3234","光環","80.00","+1.50","79.80","80.80","79.10","80.03","3,784,915","302,916,800","2,438","80.00","80.10","103,826,089","80.00","88.00","72.00"
"3236","千如","11.60","+0.10","11.60","11.80","11.60","11.68","39,054","456,129","25","11.60","11.65","60,379,413","11.60","12.75","10.45"
"3252","海灣","17.30","-1.05 ","16.85","17.30","16.55","16.71","52,000","869,150","39","16.55","17.05","21,708,478","17.30","19.00","15.60"
"3259","鑫創","29.40","-0.75 ","30.00","30.10","29.00","29.66","59,790","1,773,572","44","29.25","29.50","80,859,553","29.40","32.30","26.50"
"3260","威剛","32.70","+1.90","31.40","32.70","31.05","31.71","1,193,780","37,852,878","626","32.70","32.75","229,973,374","32.70","35.95","29.45"
"3264","欣銓","20.30","-0.20 ","20.70","20.75","20.30","20.44","1,991,643","40,709,927","1,117","20.30","20.35","480,890,209","20.30","22.30","18.30"
"3265","台星科","17.00","-0.35 ","17.60","17.60","16.70","17.00","421,000","7,157,800","280","17.00","17.05","136,261,659","17.00","18.70","15.30"
"3268","海德威","13.20","-0.30 ","13.25","13.25","13.20","13.21","12,007","158,592","9","13.20","13.45","33,426,272","13.20","14.50","11.90"
"3272","東碩","49.25","+0.20","50.10","50.10","49.10","49.61","76,651","3,802,574","66","49.25","49.50","52,264,966","49.25","54.10","44.35"
"3276","宇環","7.25","-0.45 ","7.55","7.92","7.25","7.55","22,000","166,170","11","7.25","7.80","69,712,666","7.25","7.97","6.53"
"3284","太普高","8.80","-0.12 ","9.11","9.11","8.80","8.88","32,002","284,146","17","8.80","8.99","60,663,790","8.80","9.68","7.92"
"3285","微端","26.30","0.00 ","26.65","27.30","25.75","26.20","71,001","1,860,176","62","25.90","26.30","44,109,324","26.30","28.90","23.70"
"3287","廣寰科","6.98","+0.05","6.94","7.02","6.93","6.99","43,000","300,380","25","6.96","6.98","43,970,483","6.98","7.67","6.29"
"3288","點晶"," ---","--- ","---","---","---","7.05","0","0","0","6.66","7.13","48,475,148","7.13","7.84","6.42"
"3289","宜特","82.30","+0.20","83.80","83.80","81.60","82.49","374,496","30,891,210","277","82.30","82.70","50,483,039","82.30","90.50","74.10"
"3290","東浦","13.50","0.00 ","13.50","13.50","13.40","13.46","14,650","197,209","11","13.40","13.50","99,548,926","13.50","14.85","12.15"
"3291","遠翔科","12.10","-0.25 ","12.35","12.40","12.10","12.29","22,000","270,450","10","12.15","12.30","35,561,400","12.10","13.30","10.90"
"3293","鈊象","142.00","-2.00 ","146.00","147.00","141.00","143.79","2,907,724","418,112,308","2,317","142.00","143.00","69,666,890","142.00","156.00","128.00"
"3294","英濟","15.85","+0.10","15.65","15.85","15.65","15.73","6,000","94,400","5","15.80","15.85","130,234,419","15.85","17.40","14.30"
"3297","杭特","16.70","-0.20 ","16.90","16.95","16.70","16.81","21,100","354,685","10","16.50","17.00","36,798,745","16.70","18.35","15.05"
"3299","帛漢","46.05","+0.10","45.95","46.45","45.90","46.09","175,093","8,070,587","96","46.05","46.15","56,907,772","46.05","50.60","41.45"
"3303","岱稜","16.95","+0.10","17.10","17.10","16.85","16.95","24,001","406,717","17","16.95","17.00","97,361,607","16.95","18.60","15.30"
"3306","鼎天","21.15","-0.15 ","21.30","21.30","21.15","21.24","9,000","191,150","6","21.15","21.45","50,607,702","21.15","23.25","19.05"
"3310","佳穎","12.85","0.00 ","12.95","12.95","12.85","12.90","3,000","38,700","3","12.85","12.90","111,691,710","12.85","14.10","11.60"
"3313","斐成","6.20","-0.10 ","6.33","6.35","6.20","6.23","38,000","236,580","12","6.21","6.32","83,770,776","6.20","6.82","5.58"
"3317","尼克森","10.15","0.00 ","10.25","10.35","10.05","10.15","29,003","294,480","20","10.10","10.15","61,251,550","10.15","11.15","9.14"
"3322","建舜電","8.88","-0.16 ","9.04","9.04","8.84","8.98","47,065","422,752","28","8.88","8.92","86,415,616","8.88","9.76","8.00"
"3323","加百裕","17.15","-0.05 ","17.20","17.30","16.90","17.06","46,493","793,281","34","16.95","17.20","90,299,914","17.15","18.85","15.45"
"3324","雙鴻","49.20","+0.95","49.60","51.30","48.95","50.40","8,098,002","408,141,894","4,600","49.20","49.35","71,136,245","49.20","54.10","44.30"
"3325","旭品","15.45","+0.20","15.50","15.50","15.20","15.36","37,003","568,245","23","15.25","15.45","77,134,579","15.45","16.95","13.95"
"3332","幸康"," ---","--- ","---","---","---","37.10","0","0","0","37.00","37.55","48,104,246","37.10","40.80","33.40"
"3339","泰谷","3.49","+0.03","3.55","3.55","3.40","3.48","37,000","128,650","15","3.41","3.50","275,304,842","3.49","3.83","3.15"
"3354","律勝","8.31","-0.01 ","8.38","8.38","8.20","8.28","55,000","455,270","22","8.28","8.31","82,485,206","8.31","9.14","7.48"
"3360","尚立","14.65","0.00 ","15.00","15.45","14.65","15.05","1,317,381","19,832,470","736","14.65","14.70","75,456,054","14.65","16.10","13.20"
"3362","先進光","11.95","-0.05 ","12.25","12.25","11.95","12.06","20,000","241,150","9","11.90","11.95","93,378,000","11.95","13.10","10.80"
"3363","上詮","26.70","-0.20 ","26.50","26.80","26.00","26.54","57,000","1,513,050","40","26.70","26.80","76,599,145","26.70","29.35","24.05"
"3372","典範","7.69","+0.04","7.70","7.77","7.52","7.61","95,001","723,317","34","7.69","7.70","409,400,000","7.69","8.45","6.93"
"3373","熱映","22.05","0.00 ","22.35","22.45","21.70","22.13","122,841","2,718,061","86","22.00","22.30","43,289,801","22.05","24.25","19.85"
"3374","精材","26.85","+0.25","26.85","27.20","26.60","26.77","269,000","7,202,348","199","26.80","26.85","268,867,081","26.85","29.50","24.20"
"3379","彬台","11.70","+0.15","11.75","11.75","11.45","11.52","32,001","368,711","23","11.50","11.75","38,041,748","11.70","12.85","10.55"
"3388","崇越電","60.60","+0.10","60.50","61.00","60.50","60.55","13,271","803,522","13","60.40","60.50","64,346,000","60.60","66.60","54.60"
"3390","旭軟","13.00","+0.25","12.90","13.00","12.85","12.92","24,462","316,050","38","12.85","13.00","65,845,059","13.00","14.30","11.70"
"3402","漢科","12.90","0.00 ","13.00","13.05","12.80","12.96","70,001","907,363","29","12.90","13.00","73,047,692","12.90","14.15","11.65"
"3428","光燿科","47.15","-0.80 ","48.90","49.40","47.10","48.10","1,723,363","82,897,642","1,165","47.15","47.25","95,148,000","47.15","51.80","42.45"
"3431","長天","6.67","+0.04","6.56","6.72","6.56","6.65","109,413","727,735","50","6.63","6.66","35,458,704","6.67","7.33","6.01"
"3434","哲固"," ---","--- ","---","---","---","12.61","0","0","0","12.70","13.00","22,700,000","12.70","13.95","11.45"
"3438","類比科","15.85","+0.05","15.85","15.85","15.75","15.80","17,004","268,660","15","15.80","15.85","38,930,615","15.85","17.40","14.30"
"3441","聯一光","10.35","-0.15 ","10.45","10.50","10.20","10.32","27,001","278,560","21","10.25","10.35","40,039,920","10.35","11.35","9.32"
"3444","利機","16.30","+0.95","15.35","16.30","15.35","15.59","4,000","62,350","4","15.30","15.95","39,114,586","16.30","17.90","14.70"
"3452","益通","11.25","+0.15","11.50","11.50","11.15","11.28","657,700","7,420,593","326","11.20","11.25","779,449,742","11.25","12.35","10.15"
"3455","由田","31.60","-0.30 ","32.10","34.15","31.20","32.89","5,150,207","169,397,155","3,032","31.60","31.65","61,108,750","31.60","34.75","28.45"
"3465","祥業"," ---","--- ","---","---","---","10.77","0","0","0","0.00","11.55","26,320,669","10.50","11.55","9.45"
"3466","致振","20.60","0.00 ","20.60","20.60","20.60","20.60","2,000","41,200","2","20.55","20.95","60,887,573","20.60","22.65","18.55"
"3479","安勤","71.30","+3.70","69.50","72.40","68.80","71.00","3,856,322","273,787,784","2,653","71.30","71.50","68,333,164","71.30","78.40","64.20"
"3483","力致","12.85","+0.20","12.75","12.95","12.70","12.80","96,001","1,228,412","55","12.85","12.95","48,960,000","12.85","14.10","11.60"
"3484","崧騰","38.10","+0.10","38.30","38.55","37.40","38.05","2,332,639","88,767,491","1,505","38.10","38.15","64,560,034","38.10","41.90","34.30"
"3489","森寶","9.44","0.00 ","9.55","9.55","9.30","9.43","22,000","207,410","9","9.27","9.44","83,130,670","9.44","10.35","8.50"
"3490","單井","69.00","+0.20","69.30","70.30","68.70","69.39","646,008","44,825,700","510","69.00","69.30","62,341,847","69.00","75.90","62.10"
"3491","昇達科","61.40","+1.90","60.50","62.90","60.50","61.60","888,769","54,747,585","650","61.40","61.50","51,487,241","61.40","67.50","55.30"
"3492","長盛","29.45","+0.45","29.25","30.10","29.05","29.49","162,000","4,776,950","118","29.25","29.45","35,531,600","29.45","32.35","26.55"
"3498","陽程","52.80","0.00 ","54.20","54.20","52.20","53.08","392,011","20,806,627","322","52.70","52.90","92,055,631","52.80","58.00","47.55"
"3499","環天科","17.00","+0.20","17.10","17.20","16.80","16.98","310,400","5,270,210","158","16.95","17.00","54,970,596","17.00","18.70","15.30"
"3508","位速","12.25","-0.05 ","12.60","12.60","12.25","12.36","125,013","1,545,269","74","12.25","12.30","92,837,737","12.25","13.45","11.05"
"3511","矽瑪","22.90","0.00 ","23.35","23.60","22.85","23.20","212,000","4,918,400","133","22.85","22.90","38,972,945","22.90","25.15","20.65"
"3512","能緹","26.10","-0.05 ","26.50","27.00","26.10","26.45","13,000","343,900","9","26.10","26.45","59,000,000","26.10","28.70","23.50"
"3516","亞帝歐","7.81","+0.06","7.75","7.88","7.70","7.74","16,000","123,810","12","7.81","7.82","69,083,650","7.81","8.59","7.03"
"3520","振維","99.80","-1.20 ","101.50","102.50","99.80","100.73","751,374","75,683,948","473","99.80","99.90","53,394,222","99.80","109.50","89.90"
"3521","鴻翊","11.00","0.00 ","11.45","11.45","11.00","11.16","6,000","66,950","6","11.00","11.20","46,730,575","11.00","12.10","9.90"
"3522","宏森","9.82","-0.14 ","9.96","9.99","9.79","9.85","45,004","443,326","21","9.82","9.93","46,950,000","9.82","10.80","8.84"
"3523","迎輝","27.40","-0.20 ","27.60","27.75","27.35","27.49","207,001","5,691,027","96","27.35","27.40","96,099,560","27.40","30.10","24.70"
"3526","凡甲","22.75","+0.35","22.70","22.80","22.50","22.66","55,200","1,250,629","35","22.70","22.80","64,424,384","22.75","25.00","20.50"
"3527","聚積","38.60","-0.25 ","39.40","39.60","38.60","39.23","70,050","2,748,373","36","38.85","39.25","32,656,398","38.60","42.45","34.75"
"3528","安馳","26.30","-0.35 ","26.80","26.80","26.30","26.54","69,030","1,831,954","52","26.15","26.30","61,591,102","26.30","28.90","23.70"
"3529","力旺","355.00","+5.00","353.00","355.00","346.00","352.47","303,166","106,857,010","279","354.50","355.00","76,832,242","355.00","390.50","319.50"
"3531","先益","13.00","-0.05 ","13.00","13.05","12.80","12.94","6,000","77,650","6","12.90","13.05","61,175,011","13.00","14.30","11.70"
"3537","堡達","19.35","+0.25","19.25","19.35","19.00","19.17","168,007","3,221,147","83","19.15","19.50","48,695,220","19.35","21.25","17.45"
"3540","曜越","11.85","0.00 ","11.85","11.90","11.55","11.76","53,218","626,070","30","11.65","11.85","66,613,044","11.85","13.00","10.70"
"3541","西柏","73.60","+0.40","73.20","74.80","73.20","73.97","144,901","10,718,052","115","73.50","74.20","44,653,170","73.60","80.90","66.30"
"3546","宇峻","35.60","+3.20","33.00","35.60","32.50","34.53","1,113,962","38,468,347","803","35.60","0.00","34,520,074","35.60","39.15","32.05"
"3548","兆利","32.10","+0.20","32.50","32.75","32.00","32.34","107,000","3,460,400","73","32.10","32.50","50,551,398","32.10","35.30","28.90"
"3551","世禾","32.90","0.00 ","33.30","33.30","32.90","32.98","24,000","791,550","18","32.95","33.25","56,774,890","32.90","36.15","29.65"
"3552","同致","380.00","+30.00","359.00","380.00","359.00","369.56","3,542,098","1,309,008,044","3,068","379.00","380.00","84,387,181","380.00","418.00","342.00"
"3553","力積","11.85","-0.25 ","12.15","12.15","11.85","11.94","57,549","687,177","31","11.85","11.95","67,953,344","11.85","13.00","10.70"
"3555","擎泰","13.00","-0.40 ","12.90","13.00","12.70","12.91","14,292","184,496","14","12.60","13.00","40,004,721","13.00","14.30","11.70"
