上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3095","及成","11.20","+0.40","11.30","11.30","11.05","11.19","836,969","9,362,401","404","11.20","11.25","217,681,262","11.20","11.95","10.45"
"3114","好德","12.10","+0.35","11.90","12.10","11.80","11.97","70,000","837,850","42","12.05","12.10","50,013,691","12.10","12.90","11.30"
"3115","寶島極","11.15","-0.35 ","11.70","11.70","11.00","11.28","20,000","225,550","14","11.10","11.40","43,697,600","11.15","11.90","10.40"
"3118","進階","25.50","+1.10","25.20","25.65","24.90","25.25","37,100","936,610","29","25.45","25.50","32,452,860","25.50","27.25","23.75"
"3126","信億","45.50","-1.00 ","46.50","47.50","43.50","45.82","276,000","12,646,800","123","45.50","45.60","47,143,858","45.50","48.65","42.35"
"3128","昇銳","9.52","-0.23 ","9.95","9.95","9.52","9.81","81,000","794,720","47","9.52","9.75","42,000,000","9.52","10.15","8.86"
"3131","弘塑","63.70","+1.10","63.80","64.90","63.70","63.98","148,742","9,516,264","123","63.70","64.30","22,000,000","63.70","68.10","59.30"
"3144","新揚科","13.40","+0.10","13.35","13.55","13.35","13.45","95,000","1,277,350","26","13.40","13.50","77,091,396","13.40","14.30","12.50"
"3152","璟德","73.00","+3.00","72.00","74.00","71.80","72.67","213,300","15,500,900","148","73.00","73.10","69,016,200","73.00","78.10","67.90"
"3162","精確","8.88","0.00 ","9.00","9.07","8.85","9.00","47,092","423,996","25","8.87","8.88","56,531,342","8.88","9.50","8.26"
"3169","亞信","21.90","+0.60","21.60","22.20","21.60","21.83","86,000","1,877,550","35","21.85","21.90","53,013,922","21.90","23.40","20.40"
"3171","天馳","11.65","+0.05","11.70","11.85","11.65","11.81","35,000","413,200","19","11.65","11.80","52,326,515","11.65","12.45","10.85"
"3176","基亞","27.20","-0.20 ","27.75","28.00","26.20","27.31","2,298,098","62,765,975","932","27.20","27.30","110,657,755","27.20","29.10","25.30"
"3188","安茂","6.22","+0.12","6.15","6.38","6.15","6.26","107,000","670,230","36","6.22","6.32","45,058,620","6.22","6.65","5.79"
"3191","和進","8.02","+0.52","8.02","8.02","8.02","8.02","79,458","637,252","32","8.02","0.00","54,153,229","8.02","8.58","7.46"
"3202","樺晟","7.90","+0.01","7.97","8.06","7.83","7.91","49,000","387,410","26","7.89","7.93","78,955,192","7.90","8.45","7.35"
"3205","佰研","14.50","0.00 ","14.15","15.00","14.15","14.63","5,000","73,150","5","14.25","14.50","24,712,800","14.50","15.50","13.50"
"3206","志豐","16.85","+0.60","16.90","17.10","16.60","16.88","123,040","2,077,418","61","16.85","17.00","39,401,280","16.85","18.00","15.70"
"3207","耀勝","15.30","+0.40","15.00","15.40","14.90","15.13","346,014","5,233,762","114","15.20","15.30","38,607,225","15.30","16.35","14.25"
"3211","順達","105.50","+4.50","108.00","108.00","105.00","106.68","3,245,307","346,206,849","1,948","105.50","106.00","130,095,979","105.50","112.50","98.20"
"3213","茂訊","53.60","+1.30","54.00","54.10","53.60","53.80","98,821","5,316,513","84","53.60","53.70","55,401,446","53.60","57.30","49.85"
"3217","優群","11.10","+0.25","11.00","11.20","11.00","11.08","93,497","1,035,667","49","11.05","11.15","83,425,630","11.10","11.85","10.35"
"3218","大學光","24.90","+0.90","24.60","25.00","24.30","24.62","536,000","13,194,300","343","24.90","25.00","66,554,000","24.90","26.60","23.20"
"3219","倚強","6.00","0.00 ","6.00","6.00","6.00","6.00","71,002","426,011","15","5.60","6.00","55,736,042","6.00","6.42","5.58"
"3221","台嘉碩","10.25","-0.05 ","10.40","10.50","10.25","10.42","45,614","475,358","31","10.20","10.40","85,086,560","10.25","10.95","9.54"
"3224","三顧","6.27","+0.07","6.20","6.28","6.20","6.23","59,002","367,442","21","6.27","6.28","42,003,949","6.27","6.70","5.84"
"3226","至寶電","17.80","+0.25","17.60","18.00","17.60","17.78","45,000","800,050","21","17.80","18.00","64,430,573","17.80","19.00","16.60"
"3227","原相","73.30","+2.30","73.80","74.30","72.40","73.42","1,472,978","108,140,781","1,060","73.30","73.40","131,367,910","73.30","78.40","68.20"
"3228","金麗科","19.20","+0.65","19.20","19.20","18.85","18.98","72,125","1,368,775","40","19.10","19.30","59,101,705","19.20","20.50","17.90"
"3230","錦明","6.64","+0.04","6.69","6.70","6.61","6.66","155,077","1,032,146","58","6.64","6.69","106,143,351","6.64","7.10","6.18"
"3232","昱捷","8.12","+0.12","8.01","8.13","8.01","8.09","25,000","202,130","21","8.05","8.19","41,567,865","8.12","8.68","7.56"
"3234","光環","14.40","+0.45","14.45","14.65","14.25","14.46","327,020","4,728,388","172","14.40","14.45","93,145,620","14.40","15.40","13.40"
"3236","千如","9.49","+0.39","9.15","9.50","9.10","9.31","93,061","866,793","46","9.45","9.49","46,061,940","9.49","10.15","8.83"
"3252","海灣科","22.00","+0.95","21.00","22.35","21.00","21.26","10,000","212,650","4","21.05","21.95","35,000,000","22.00","23.50","20.50"
"3259","鑫創","10.80","+0.50","10.35","10.80","10.35","10.44","84,200","879,020","38","10.45","10.70","62,548,553","10.80","11.55","10.05"
"3260","威剛","25.20","+0.80","25.10","25.75","25.10","25.30","1,854,520","46,912,078","870","25.15","25.20","225,783,906","25.20","26.95","23.45"
"3264","欣銓","20.05","+0.75","19.95","20.40","19.75","20.12","5,434,013","109,318,802","1,948","20.05","20.10","454,961,193","20.05","21.45","18.65"
"3265","台星科","21.75","+0.75","22.00","22.30","21.60","21.99","1,468,149","32,289,689","630","21.75","21.85","136,261,659","21.75","23.25","20.25"
"3266","昇陽開","14.95","+0.40","14.90","14.95","14.50","14.83","60,000","889,650","41","14.80","14.90","83,154,309","14.95","15.95","13.95"
"3268","海德威","8.74","+0.45","8.20","8.75","8.20","8.47","51,000","431,930","38","8.72","8.73","42,666,304","8.74","9.35","8.13"
"3276","宇環","12.70","+0.40","12.90","12.90","12.40","12.71","59,880","761,062","30","12.60","12.75","69,712,666","12.70","13.55","11.85"
"3284","太普高","10.00","+0.02","10.00","10.00","9.90","9.96","67,030","667,550","23","9.95","10.00","53,328,920","10.00","10.70","9.30"
"3287","廣寰科","10.05","+0.05","10.10","10.25","10.05","10.14","46,166","468,175","21","10.05","10.20","43,970,483","10.05","10.75","9.35"
"3288","點晶","12.95","+0.10","12.85","13.15","12.60","13.01","96,171","1,250,987","50","12.85","12.95","49,778,148","12.95","13.85","12.05"
"3289","宜特","18.05","+0.75","17.90","18.10","17.75","17.95","250,013","4,487,440","114","18.00","18.05","70,007,539","18.05","19.30","16.80"
"3290","東浦","18.05","+0.70","18.55","18.55","18.00","18.27","563,000","10,287,850","184","18.00","18.05","84,319,000","18.05","19.30","16.80"
"3291","遠翔科","24.45","+0.75","24.00","24.50","24.00","24.36","76,260","1,857,906","54","24.35","24.50","34,858,400","24.45","26.15","22.75"
"3293","鈊象","191.00","+8.00","192.00","192.00","187.00","190.03","1,184,745","225,131,550","885","190.50","191.00","70,460,493","191.00","204.00","178.00"
"3294","英濟","12.50","+0.55","12.40","12.55","12.20","12.39","781,873","9,687,129","287","12.45","12.50","136,177,121","12.50","13.35","11.65"
"3297","杭特","20.90","-0.05 ","20.95","21.45","20.50","20.82","37,201","774,610","31","20.85","20.95","34,627,245","20.90","22.35","19.45"
"3299","帛漢","27.15","+0.80","27.20","27.50","26.75","27.18","266,032","7,230,418","146","27.10","27.15","50,189,373","27.15","29.05","25.25"
"3303","岱稜","9.84","+0.33","9.65","10.00","9.65","9.92","67,000","664,750","45","9.84","9.98","80,223,419","9.84","10.50","9.16"
"3306","鼎天","22.90","+1.05","22.65","22.90","22.30","22.61","266,995","6,037,777","145","22.90","22.95","50,607,702","22.90","24.50","21.30"
"3310","佳穎","7.60","+0.15","7.46","7.96","7.46","7.72","64,000","494,110","38","7.60","7.75","46,712,200","7.60","8.13","7.07"
"3313","斐成","10.45","+0.35","10.30","10.65","10.30","10.48","142,033","1,488,844","65","10.40","10.45","83,684,196","10.45","11.15","9.72"
"3317","尼克森","12.50","+0.50","12.30","12.65","12.30","12.50","81,021","1,012,409","69","12.40","12.50","61,251,550","12.50","13.35","11.65"
"3322","建舜電","10.10","-0.05 ","10.05","10.40","9.97","10.04","372,897","3,743,668","113","10.00","10.10","83,161,200","10.10","10.80","9.40"
"3323","加百裕","15.45","+0.70","15.40","15.50","15.10","15.33","388,642","5,957,350","186","15.40","15.50","101,950,914","15.45","16.50","14.40"
"3324","雙鴻","27.10","+1.05","27.50","27.50","26.75","27.13","687,295","18,647,849","351","27.05","27.10","60,352,015","27.10","28.95","25.25"
"3325","旭品","15.75","+1.00","15.75","15.75","15.75","15.75","149,000","2,346,750","72","15.75","0.00","67,097,656","15.75","16.85","14.65"
"3332","幸康","46.65","+0.65","46.00","46.95","46.00","46.06","27,000","1,243,600","6","46.05","46.65","48,104,246","46.65","49.90","43.40"
"3339","泰谷","11.75","+0.75","11.50","11.75","11.50","11.73","1,119,559","13,134,465","177","11.75","0.00","275,304,842","11.75","12.55","10.95"
"3354","律勝","12.25","0.00 ","12.30","12.50","12.10","12.32","221,075","2,724,465","118","12.25","12.30","79,934,482","12.25","13.10","11.40"
"3360","尚立","9.31","+0.17","9.50","9.50","9.25","9.36","79,000","739,440","43","9.31","9.36","50,288,000","9.31","9.96","8.66"
"3362","先進光","17.70","+0.80","16.90","17.70","16.90","16.99","13,000","220,900","8","17.10","17.60","77,743,500","17.70","18.90","16.50"
"3363","上詮","22.45","+0.70","22.80","22.80","22.20","22.44","75,000","1,683,000","40","22.45","22.55","60,027,080","22.45","24.00","20.90"
"3372","典範","4.20","+0.13","4.16","4.20","4.14","4.18","419,325","1,752,132","123","4.15","4.20","302,500,000","4.20","4.49","3.91"
"3373","熱映","17.25","+0.15","17.15","17.55","17.10","17.18","16,000","274,950","11","17.25","17.50","30,563,728","17.25","18.45","16.05"
"3379","彬台","60.70","+0.90","61.70","61.90","60.30","61.01","567,400","34,616,300","388","60.70","60.90","31,297,042","60.70","64.90","56.50"
"3388","崇越電","62.70","+1.70","63.00","63.50","61.50","62.76","111,372","6,990,087","73","62.60","62.90","62,000,000","62.70","67.00","58.40"
"3389","志遠","20.65","+0.85","20.55","20.75","20.50","20.59","241,493","4,973,529","103","20.40","20.65","73,949,070","20.65","22.05","19.25"
"3390","旭軟","29.40","+1.10","29.25","29.75","28.80","29.23","1,025,522","29,975,645","441","29.40","29.50","53,236,458","29.40","31.45","27.35"
"3402","漢科","13.50","+0.30","13.50","13.60","13.40","13.49","145,331","1,961,081","108","13.50","13.60","73,660,692","13.50","14.40","12.60"
"3416","融程電","44.85","+0.85","45.00","45.00","44.30","44.83","34,034","1,525,871","21","44.80","44.85","45,449,070","44.85","47.95","41.75"
"3431","長天","9.16","+0.26","9.06","9.19","9.05","9.11","124,000","1,129,940","49","9.16","9.19","47,320,533","9.16","9.80","8.52"
"3434","哲固","9.78","+0.34","9.84","9.84","9.44","9.64","9,000","86,730","9","9.41","9.77","32,800,000","9.78","10.45","9.10"
"3438","類比科","35.00","+1.00","34.70","35.25","34.70","34.91","87,295","3,047,342","72","34.95","35.00","38,615,110","35.00","37.45","32.55"
"3441","聯一光","38.60","+2.10","38.00","39.00","37.50","38.20","513,337","19,611,640","350","38.55","38.60","31,430,785","38.60","41.30","35.90"
"3444","利機","21.15","+0.65","21.20","21.50","21.00","21.21","53,330","1,130,877","47","21.10","21.15","37,251,987","21.15","22.60","19.70"
"3452","益通","11.60","+0.75","11.20","11.60","11.20","11.54","3,458,157","39,908,169","927","11.60","0.00","479,449,742","11.60","12.40","10.80"
"3455","由田","25.50","+1.00","26.20","26.20","25.35","25.72","507,889","13,064,334","320","25.50","25.65","60,327,250","25.50","27.25","23.75"
"3465","祥業","5.17","+0.07","5.10","5.45","5.10","5.30","70,000","371,000","33","5.17","5.27","28,409,807","5.17","5.53","4.81"
"3466","致振","21.60","+0.35","21.30","21.85","21.30","21.51","4,000","86,050","3","20.90","21.65","62,377,573","21.60","23.10","20.10"
"3479","安勤","26.00","+0.65","26.00","26.40","25.65","25.94","119,043","3,087,976","60","26.00","26.05","44,477,088","26.00","27.80","24.20"
"3483","力致","20.40","+0.40","20.50","20.70","20.20","20.47","172,934","3,540,408","98","20.35","20.40","48,960,000","20.40","21.80","19.00"
"3484","崧騰","18.20","+0.20","18.10","18.55","18.10","18.38","23,270","427,810","18","18.10","18.45","55,213,452","18.20","19.45","16.95"
"3489","筌寶","7.40","+0.31","7.47","7.47","7.22","7.36","143,000","1,052,040","63","7.31","7.46","52,825,670","7.40","7.91","6.89"
"3490","單井","17.85","+0.40","18.00","18.00","17.70","17.81","128,000","2,279,850","64","17.85","17.90","34,970,690","17.85","19.05","16.65"
"3491","昇達科","27.80","+0.80","27.50","28.25","27.40","27.72","108,700","3,013,359","77","27.80","27.85","44,418,683","27.80","29.70","25.90"
"3498","陽程","11.10","+0.30","11.20","11.40","10.80","11.13","76,000","846,200","46","11.10","11.20","67,894,164","11.10","11.85","10.35"
"3499","環天科","10.95","+0.50","10.95","11.15","10.60","10.87","142,939","1,554,384","85","10.90","11.00","53,138,360","10.95","11.70","10.20"
"3508","位速","108.00","+1.50","111.50","112.00","108.00","110.04","6,371,844","701,144,652","4,178","108.00","108.50","92,837,737","108.00","115.50","100.50"
"3511","矽瑪","21.20","+0.70","20.80","21.40","20.80","21.01","85,650","1,799,600","50","21.20","21.40","38,526,050","21.20","22.65","19.75"
"3512","能緹","8.70","-0.09 ","9.10","9.14","8.70","8.87","330,000","2,925,480","132","8.67","8.80","44,000,000","8.70","9.30","8.10"
"3516","亞帝歐","9.51","+0.21","9.42","9.51","9.38","9.43","83,200","784,329","48","9.51","9.52","76,013,650","9.51","10.15","8.85"
"3520","振維","12.30","0.00 ","12.30","12.90","12.25","12.44","80,329","999,513","44","12.30","12.60","51,266,564","12.30","13.15","11.45"
"3521","鴻翊","24.40","+0.15","25.45","25.50","23.85","24.71","811,000","20,039,600","278","24.40","24.50","31,382,575","24.40","26.10","22.70"
"3522","宏森","11.75","+0.45","11.80","11.90","11.70","11.82","202,003","2,387,984","89","11.75","11.80","47,292,000","11.75","12.55","10.95"
"3523","迎輝","19.00","+0.85","18.45","19.00","18.05","18.48","248,000","4,583,400","153","19.00","19.05","97,935,560","19.00","20.30","17.70"
"3526","凡甲","31.10","+0.95","31.20","31.35","30.75","31.11","91,974","2,861,435","81","31.10","31.35","61,871,629","31.10","33.25","28.95"
"3527","聚積","94.30","+4.80","93.00","95.50","91.20","93.57","324,528","30,366,887","239","94.30","94.50","33,156,398","94.30","100.50","87.70"
"3528","安馳","27.50","+0.90","26.90","27.50","26.65","26.93","26,999","727,171","26","26.80","27.50","46,836,271","27.50","29.40","25.60"
"3529","力旺","72.00","+4.70","72.00","72.00","72.00","72.00","548,540","39,494,880","299","72.00","0.00","76,085,492","72.00","77.00","67.00"
"3531","先益","19.50","+0.15","19.90","19.90","19.50","19.63","3,000","58,900","3","19.50","19.70","60,761,011","19.50","20.85","18.15"
"3537","堡達","18.05","+0.55","18.05","18.50","18.00","18.21","258,047","4,699,193","145","18.05","18.20","46,376,400","18.05","19.30","16.80"
"3540","曜越","14.10","+0.60","13.95","14.15","13.80","13.99","42,100","589,050","25","13.90","14.10","60,960,370","14.10","15.05","13.15"
"3541","西柏","26.60","+0.70","26.90","26.90","26.10","26.36","27,000","711,700","17","26.55","26.60","36,274,755","26.60","28.45","24.75"
"3546","宇峻","58.20","+2.20","57.50","58.90","57.50","58.07","220,643","12,813,034","196","58.00","58.20","34,315,645","58.20","62.20","54.20"
"3548","兆利","17.35","+1.05","17.00","17.40","16.80","17.15","153,000","2,623,850","63","17.05","17.35","50,551,398","17.35","18.55","16.15"
"3551","世禾","37.85","+1.15","37.50","37.90","37.25","37.68","243,000","9,155,650","130","37.85","37.90","48,102,276","37.85","40.45","35.25"
"3552","同致","48.50","+1.50","48.70","49.15","48.00","48.43","257,930","12,492,520","188","48.50","48.70","71,737,438","48.50","51.80","45.15"
"3553","力積","15.70","+1.00","15.50","15.70","15.10","15.52","905,404","14,054,347","436","15.70","0.00","63,569,844","15.70","16.75","14.65"
"3555","擎泰","76.00","+4.10","75.00","76.90","74.10","75.83","2,082,203","157,891,045","1,372","75.90","76.00","63,835,609","76.00","81.30","70.70"
"3556","禾瑞亞","58.00","+2.80","57.50","58.40","57.20","57.86","631,102","36,515,116","497","58.00","58.10","47,288,363","58.00","62.00","54.00"
"3562","頂晶科","10.60","+0.68","10.20","10.60","10.20","10.46","60,197","629,838","41","10.60","0.00","52,360,000","10.60","11.30","9.86"
"3563","牧德","42.20","+1.95","40.80","42.40","40.80","41.72","399,700","16,674,344","231","41.80","42.20","30,667,962","42.20","45.15","39.25"
"3567","逸昌","7.72","+0.14","7.60","7.84","7.60","7.66","79,000","605,460","32","7.72","7.83","40,000,000","7.72","8.26","7.18"
"3570","大塚","38.80","+1.10","38.45","39.20","38.20","38.50","24,000","924,100","22","38.50","38.85","16,897,000","38.80","41.50","36.10"
"3577","泓格","28.95","+1.00","28.70","29.50","28.35","28.75","46,170","1,327,588","34","28.75","28.95","43,687,403","28.95","30.95","26.95"
"3580","友威科","10.75","+0.65","10.60","10.75","10.50","10.63","61,000","648,550","24","10.55","10.75","44,706,657","10.75","11.50","10.00"
"3582","凌耀","102.50","+6.40","99.50","102.50","98.60","101.30","1,267,630","128,411,374","802","102.50","0.00","35,600,438","102.50","109.50","95.40"
"3587","閎康","23.50","+0.55","22.90","23.55","22.90","23.37","136,116","3,181,702","57","23.50","23.55","43,113,157","23.50","25.10","21.90"
"3609","東林","22.25","+0.65","21.60","22.35","21.50","21.95","19,000","417,050","14","22.25","22.30","31,346,387","22.25","23.80","20.70"
"3611","鼎翰","84.20","+3.00","82.90","84.80","82.50","83.82","129,028","10,815,644","120","84.20","84.30","33,605,000","84.20","90.00","78.40"
"3615","安可","77.30","+4.00","78.20","78.20","76.30","77.22","777,484","60,037,912","579","77.20","77.40","45,985,920","77.30","82.70","71.90"
"3623","富晶通","14.60","+0.95","14.00","14.60","14.00","14.52","436,050","6,330,980","144","14.60","0.00","57,175,000","14.60","15.60","13.60"
"3624","光頡","21.00","+1.25","21.00","21.10","20.50","20.99","2,052,264","43,067,770","750","21.00","0.00","87,603,842","21.00","22.45","19.55"
"3625","西勝","8.15","+0.20","8.10","8.29","8.08","8.22","55,100","452,858","38","8.14","8.16","56,078,000","8.15","8.72","7.58"
"3628","盈正","55.50","+3.60","55.40","55.50","54.20","55.22","242,000","13,362,500","180","55.50","0.00","45,000,000","55.50","59.30","51.70"
"3629","卓韋","14.00","+0.40","14.10","14.20","13.70","13.92","57,000","793,500","34","13.90","14.00","26,310,600","14.00","14.95","13.05"
"3630","新鉅科","46.20","+2.20","47.05","47.05","46.00","46.67","1,524,752","71,163,279","958","46.20","46.50","85,586,960","46.20","49.40","43.00"
"3631","晟楠","42.00","+1.00","42.00","42.50","41.10","42.01","297,219","12,485,708","107","41.80","42.00","78,017,601","42.00","44.90","39.10"
"3632","研勤","55.10","+3.60","53.50","55.10","52.50","54.34","470,458","25,566,335","309","55.10","0.00","24,473,521","55.10","58.90","51.30"
"3642","駿熠電","34.20","+0.70","35.00","35.25","34.00","34.75","764,660","26,571,669","445","34.20","34.25","33,754,050","34.20","36.55","31.85"
"3652","精聯","20.15","+0.50","20.00","21.00","19.65","20.44","38,000","776,600","24","20.20","20.70","47,600,000","20.15","21.55","18.75"
"3662","樂陞","52.90","+0.90","54.50","54.50","52.30","53.11","30,545","1,622,258","20","52.50","52.90","25,726,000","52.90","56.60","49.20"
"3664","KY安瑞","15.90","0.00 ","16.10","16.25","15.80","16.03","37,000","593,150","23","15.90","16.05","69,509,566","15.90","17.00","14.80"
"3680","家登","33.25","+0.25","34.50","34.50","33.00","33.60","43,000","1,444,650","27","33.25","33.80","41,577,000","33.25","35.55","30.95"
"3685","政翔","22.45","+0.85","22.35","22.90","22.20","22.43","219,000","4,912,300","113","22.40","22.50","41,057,848","22.45","24.00","20.90"
"3687","歐買尬","205.50","+5.50","205.00","207.50","205.00","205.72","64,851","13,341,104","67","205.50","206.00","25,034,400","205.50","219.50","191.50"
"3691","碩禾","223.00","+14.50","223.00","223.00","220.00","222.88","452,830","100,927,090","370","223.00","0.00","44,125,476","223.00","238.50","207.50"
