上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","25.00","-0.15 ","25.15","25.85","24.75","25.24","700,000","17,668,250","385","25.00","25.15","70,286,000","25.00","26.75","23.25"
"3087","翔準","11.95","+0.05","12.05","12.15","11.90","11.99","980,000","11,749,100","227","11.90","11.95","285,000,000","11.95","12.75","11.15"
"3088","艾訊","36.00","-0.30 ","35.80","36.70","35.00","36.12","641,200","23,159,679","369","36.00","36.20","78,832,034","36.00","38.50","33.50"
"3089","展成","11.10","+0.20","10.90","11.25","10.85","11.02","210,000","2,314,800","47","11.10","11.15","52,175,816","11.10","11.85","10.35"
"3092","鴻碩","27.50","+0.75","27.15","28.50","27.15","27.72","1,368,573","37,936,869","741","27.35","27.50","60,785,419","27.50","29.40","25.60"
"3093","港建","68.30","-0.20 ","68.50","68.70","68.30","68.45","31,030","2,123,967","23","68.40","68.80","36,288,894","68.30","73.00","63.60"
"3095","及成","17.85","+0.25","17.65","18.20","17.55","17.95","5,067,699","90,947,823","1,478","17.80","17.85","217,681,262","17.85","19.05","16.65"
"3114","好德","13.10","0.00 ","13.10","13.40","13.10","13.18","26,000","342,600","17","13.10","13.35","50,045,691","13.10","14.00","12.20"
"3115","寶島極","13.10","+0.10","13.00","13.15","12.90","13.04","27,550","359,350","18","13.10","13.20","43,697,600","13.10","14.00","12.20"
"3118","進階","45.50","-0.55 ","46.05","46.40","45.50","45.82","59,002","2,703,398","48","45.40","45.50","30,907,486","45.50","48.65","42.35"
"3126","信億","18.45","-1.35 ","18.45","18.45","18.45","18.45","231,000","4,261,950","124","0.00","18.45","39,358,210","18.45","19.70","17.20"
"3128","昇銳","19.25","-0.20 ","19.00","19.60","19.00","19.27","156,172","3,009,733","80","19.20","19.40","42,000,000","19.25","20.55","17.95"
"3131","弘塑","90.00","-1.20 ","92.00","92.00","90.00","90.56","329,959","29,881,137","234","90.00","90.20","22,000,000","90.00","96.30","83.70"
"3144","新揚科","15.90","-0.30 ","16.20","16.20","15.85","16.09","158,750","2,554,611","75","15.90","15.95","69,091,396","15.90","17.00","14.80"
"3152","璟德","116.00","+3.00","112.00","116.50","111.00","114.75","448,334","51,448,244","256","115.50","116.00","69,016,200","116.00","124.00","108.00"
"3162","精確","11.30","-0.20 ","11.50","11.50","11.25","11.36","162,700","1,848,287","71","11.30","11.40","54,997,297","11.30","12.05","10.55"
"3169","亞信","34.20","+0.20","34.10","34.60","33.75","34.16","179,000","6,114,900","122","34.00","34.20","53,386,922","34.20","36.55","31.85"
"3171","天馳","16.00","-0.90 ","17.20","17.95","16.00","16.94","1,419,843","24,053,394","555","16.00","16.90","32,326,515","16.00","17.10","14.90"
"3188","安茂","13.15","-0.05 ","13.20","13.30","13.00","13.13","145,357","1,909,075","55","13.10","13.15","47,058,620","13.15","14.05","12.25"
"3191","和進","11.50","-0.10 ","11.75","11.80","11.50","11.65","104,200","1,214,179","57","11.50","11.60","54,153,229","11.50","12.30","10.70"
"3202","樺晟","13.45","-0.25 ","13.80","14.00","13.10","13.53","49,001","663,064","31","13.45","13.50","78,955,192","13.45","14.35","12.55"
"3205","佰研","23.00","-0.30 ","23.00","23.20","22.80","22.97","11,000","252,650","10","23.00","23.10","24,712,800","23.00","24.60","21.40"
"3206","志豐","29.05","-0.05 ","29.10","29.80","29.05","29.34","310,070","9,096,572","183","29.05","29.10","39,138,510","29.05","31.05","27.05"
"3207","耀勝","15.55","-0.25 ","15.80","16.00","15.55","15.85","92,080","1,459,139","29","15.55","15.95","37,492,879","15.55","16.60","14.50"
"3211","順達","91.80","-0.30 ","92.10","92.50","91.80","92.01","313,899","28,881,808","235","91.80","91.90","129,708,979","91.80","98.20","85.40"
"3213","茂訊","68.10","+0.60","67.80","68.20","67.50","67.93","112,751","7,659,685","93","68.00","68.20","47,870,275","68.10","72.80","63.40"
"3217","優群","20.70","-0.10 ","21.20","21.20","20.65","20.77","63,523","1,319,568","44","20.70","20.85","83,425,630","20.70","22.10","19.30"
"3218","大學光","36.35","+2.35","35.20","36.35","34.90","35.98","2,013,330","72,434,095","841","36.35","0.00","45,273,495","36.35","38.85","33.85"
"3219","倚強","6.58","-0.09 ","6.35","6.58","6.35","6.42","6,359","40,843","5","6.58","6.60","39,736,042","6.58","7.04","6.12"
"3221","台嘉碩","20.20","-0.30 ","20.10","20.50","20.10","20.35","112,566","2,290,675","52","20.20","20.45","82,101,000","20.20","21.60","18.80"
"3224","三顧","10.05","0.00 ","10.30","10.30","10.00","10.02","68,379","685,488","42","10.00","10.05","43,324,949","10.05","10.75","9.35"
"3226","至寶電","12.65","-0.15 ","12.80","13.00","12.65","12.77","124,761","1,592,586","61","12.65","12.70","30,130,573","12.65","13.50","11.80"
"3227","原相","100.50","-1.50 ","103.00","103.50","100.00","101.54","1,276,601","129,629,201","925","100.50","101.00","130,822,414","100.50","107.50","93.50"
"3228","金麗科","44.60","+0.30","45.50","45.50","44.50","44.88","177,000","7,943,900","118","44.60","44.70","59,101,705","44.60","47.70","41.50"
"3230","錦明","15.05","-0.25 ","15.40","15.50","14.60","15.12","532,921","8,060,420","209","15.00","15.05","105,952,879","15.05","16.10","14.00"
"3232","昱捷","22.55","+0.05","22.95","23.15","22.55","22.80","746,203","17,016,197","344","22.55","22.65","31,567,865","22.55","24.10","21.00"
"3236","千如","20.60","+0.10","20.70","21.00","20.50","20.63","107,300","2,213,842","87","20.60","20.70","43,454,660","20.60","22.00","19.20"
"3252","海灣科","15.45","-0.85 ","15.35","15.50","15.35","15.45","11,000","170,000","9","15.45","16.20","50,000,000","15.45","16.50","14.40"
"3259","鑫創","19.90","-0.20 ","19.80","20.00","19.80","19.93","50,000","996,400","23","19.90","20.00","62,238,803","19.90","21.25","18.55"
"3260","威剛","51.00","-0.50 ","51.70","52.00","49.00","50.54","3,486,392","176,194,942","1,858","50.90","51.00","228,182,055","51.00","54.50","47.45"
"3264","欣銓","28.10","-0.10 ","28.20","28.30","27.10","27.66","8,941,275","247,321,298","2,558","28.10","28.15","448,437,433","28.10","30.05","26.15"
"3265","台星科","19.90","-0.10 ","20.00","20.40","19.60","19.98","5,532,552","110,528,783","1,578","19.85","19.90","272,523,318","19.90","21.25","18.55"
"3266","弘如洋","24.65","-0.15 ","24.90","24.90","24.30","24.54","67,000","1,644,100","39","24.50","24.65","83,154,309","24.65","26.35","22.95"
"3268","海德威","23.70","+0.60","23.10","23.75","23.10","23.43","63,365","1,484,535","51","23.40","23.75","30,666,304","23.70","25.35","22.05"
"3276","宇環","11.90","0.00 ","11.70","11.90","11.30","11.60","179,000","2,076,800","55","11.60","11.90","78,569,298","11.90","12.70","11.10"
"3284","太普高","17.00","-0.35 ","17.40","17.50","17.00","17.21","136,200","2,344,089","54","17.00","17.10","52,526,000","17.00","18.15","15.85"
"3287","廣寰科","19.70","-0.35 ","20.35","20.35","19.60","19.92","50,150","998,875","42","19.70","19.85","43,950,483","19.70","21.05","18.35"
"3288","點晶","24.10","+0.05","24.70","25.65","24.10","25.01","823,728","20,599,272","484","24.10","24.15","49,778,148","24.10","25.75","22.45"
"3289","宜特","26.30","-0.30 ","26.60","26.60","26.30","26.46","136,183","3,602,796","86","26.25","26.35","68,634,842","26.30","28.10","24.50"
"3290","東浦","23.10","+0.40","22.70","23.20","22.70","22.98","491,272","11,290,906","207","23.10","23.20","74,319,000","23.10","24.70","21.50"
"3291","遠翔科","33.50","0.00 ","33.50","33.80","33.50","33.60","38,434","1,291,438","24","33.40","33.50","33,357,321","33.50","35.80","31.20"
"3293","鈊象","125.50","+2.00","123.50","126.50","123.00","125.09","295,224","36,930,106","265","125.00","125.50","70,396,243","125.50","134.00","117.00"
"3294","英濟","11.85","+0.05","11.80","12.15","11.80","12.00","181,316","2,175,226","72","11.85","11.90","136,677,871","11.85","12.65","11.05"
"3297","杭特","24.90","-0.10 ","25.40","25.40","24.35","24.86","56,000","1,392,250","36","24.90","25.05","34,384,245","24.90","26.60","23.20"
"3299","帛漢","35.40","+0.10","35.30","36.10","35.05","35.47","190,663","6,763,618","96","35.35","35.40","53,677,373","35.40","37.85","32.95"
"3303","岱稜","20.00","-0.15 ","20.15","20.35","20.00","20.14","276,713","5,573,630","122","20.00","20.10","80,413,771","20.00","21.40","18.60"
"3306","鼎天","37.10","-0.10 ","38.00","38.00","36.90","37.43","378,100","14,153,920","222","37.10","37.25","72,296,718","37.10","39.65","34.55"
"3310","佳穎","29.85","+0.65","31.20","31.20","27.25","30.03","627,000","18,829,150","358","29.50","29.85","39,712,200","29.85","31.90","27.80"
"3313","斐成","22.10","+0.30","21.70","22.60","21.50","22.14","749,000","16,580,150","266","22.05","22.10","83,899,196","22.10","23.60","20.60"
"3317","尼克森","29.80","+0.25","29.70","30.90","29.55","29.98","226,121","6,778,228","138","29.80","29.90","61,419,550","29.80","31.85","27.75"
"3322","建舜電","14.75","-0.40 ","15.20","15.30","14.70","14.81","142,769","2,114,803","67","14.80","14.90","83,161,200","14.75","15.75","13.75"
"3323","加百裕","31.05","0.00 ","31.05","31.45","31.05","31.24","597,597","18,671,793","268","31.05","31.20","108,492,914","31.05","33.20","28.90"
"3324","雙鴻","27.70","+0.10","28.30","28.30","27.60","27.86","407,019","11,338,973","224","27.70","27.90","55,556,015","27.70","29.60","25.80"
"3325","旭品","38.20","-0.20 ","38.40","38.40","38.05","38.20","181,925","6,949,426","57","38.20","38.30","65,356,473","38.20","40.85","35.55"
"3332","幸康","52.30","+3.40","49.00","52.30","49.00","51.46","842,128","43,339,192","404","52.30","0.00","48,104,246","52.30","55.90","48.65"
"3339","泰谷","37.30","-0.70 ","38.30","38.50","37.30","37.84","2,319,422","87,777,680","857","37.30","37.50","275,039,456","37.30","39.90","34.70"
"3354","律勝","27.20","+0.45","26.60","28.25","26.10","27.01","761,000","20,550,850","367","27.20","27.50","77,804,329","27.20","29.10","25.30"
"3360","尚立","15.90","-0.10 ","16.00","16.30","15.90","16.04","167,738","2,690,458","78","15.85","15.95","50,201,000","15.90","17.00","14.80"
"3362","先進光","23.10","+0.10","22.85","23.60","22.60","23.01","40,150","924,045","24","23.00","23.45","77,722,500","23.10","24.70","21.50"
"3372","典範","9.63","+0.07","9.57","9.69","9.56","9.61","551,165","5,298,148","186","9.57","9.60","302,500,000","9.63","10.30","8.96"
"3373","熱映","24.70","-0.20 ","24.75","24.80","24.65","24.74","55,374","1,370,200","48","24.65","24.70","30,393,978","24.70","26.40","23.00"
"3388","崇越電","87.30","+4.00","83.30","88.60","82.20","85.93","2,247,360","193,119,448","1,499","87.20","87.30","55,680,000","87.30","93.40","81.20"
"3389","志遠","29.80","+1.30","29.10","30.30","28.80","29.75","2,190,526","65,164,895","1,049","29.75","29.80","72,499,088","29.80","31.85","27.75"
"3390","旭軟","36.00","0.00 ","36.20","36.50","35.85","36.30","1,520,701","55,206,936","355","35.95","36.00","48,001,326","36.00","38.50","33.50"
"3402","漢科","23.90","-0.15 ","24.20","24.30","23.90","24.05","132,734","3,192,053","71","23.90","24.05","65,060,692","23.90","25.55","22.25"
"3416","融程電","80.00","+3.10","77.00","80.00","77.00","78.38","321,107","25,167,015","153","80.00","80.50","43,047,099","80.00","85.60","74.40"
"3431","長天","13.05","0.00 ","13.70","13.70","12.70","13.42","394,478","5,293,264","134","13.05","13.35","48,564,533","13.05","13.95","12.15"
"3434","哲固","11.90","-0.10 ","12.60","12.60","11.40","12.29","781,000","9,594,650","350","11.75","11.90","32,800,000","11.90","12.70","11.10"
"3438","類比科","68.40","-0.30 ","68.70","69.70","68.40","68.70","180,210","12,380,419","138","68.40","68.50","39,715,110","68.40","73.10","63.70"
"3441","聯一光","29.50","0.00 ","29.50","30.20","29.50","29.71","97,003","2,882,139","70","29.30","29.85","31,430,785","29.50","31.55","27.45"
"3444","利機","31.60","-0.40 ","31.65","32.55","31.50","31.86","206,000","6,563,050","139","31.60","31.80","33,865,443","31.60","33.80","29.40"
"3452","益通","41.70","+0.50","41.50","42.35","41.05","41.76","2,404,567","100,410,497","1,329","41.60","41.70","249,449,742","41.70","44.60","38.80"
"3454","晶睿","63.50","-1.90 ","64.50","65.80","63.20","64.32","418,000","26,884,700","255","63.50","63.60","62,360,828","63.50","67.90","59.10"
"3455","由田","66.90","+1.30","65.80","67.00","65.60","66.47","713,301","47,416,535","498","66.80","66.90","52,030,750","66.90","71.50","62.30"
"3465","祥業","8.61","-0.09 ","8.79","8.84","8.53","8.61","58,000","499,630","30","8.55","8.61","28,803,807","8.61","9.21","8.01"
"3466","致振","26.00","-0.30 ","25.50","26.50","25.50","25.92","43,052","1,116,052","34","26.00","26.15","62,377,573","26.00","27.80","24.20"
"3479","安勤","41.55","0.00 ","41.55","41.95","41.40","41.66","75,054","3,126,577","61","41.55","41.75","44,367,088","41.55","44.45","38.65"
"3483","力致","40.80","+2.65","38.20","40.80","38.20","40.21","689,592","27,729,100","379","40.80","0.00","48,960,000","40.80","43.65","37.95"
"3484","崧騰","34.00","-0.30 ","32.70","34.30","32.70","33.77","109,754","3,706,406","87","34.00","34.10","51,934,015","34.00","36.35","31.65"
"3489","筌寶","11.25","-0.25 ","11.55","11.75","11.20","11.50","125,324","1,440,902","71","11.20","11.40","53,843,670","11.25","12.00","10.50"
"3490","單井","40.65","-0.25 ","40.90","41.60","40.60","41.05","251,272","10,313,497","148","40.65","40.70","34,970,690","40.65","43.45","37.85"
"3491","昇達科","47.55","-0.45 ","44.70","48.00","44.70","47.35","110,497","5,231,657","60","47.55","47.90","42,877,345","47.55","50.80","44.25"
"3498","陽程","26.40","+1.70","24.70","26.40","24.70","25.96","333,951","8,670,654","199","26.40","0.00","68,030,164","26.40","28.20","24.60"
"3499","環天科","24.30","-0.20 ","24.45","24.60","24.25","24.36","130,000","3,166,450","84","24.30","24.40","53,138,360","24.30","26.00","22.60"
"3508","位速","61.90","+1.80","60.30","62.40","60.30","61.30","194,148","11,900,872","151","61.70","61.90","92,837,737","61.90","66.20","57.60"
"3511","矽瑪","60.50","0.00 ","60.50","61.20","60.50","60.86","92,000","5,599,399","71","60.50","60.80","38,196,300","60.50","64.70","56.30"
"3512","能緹","29.00","0.00 ","28.90","29.00","27.50","28.61","93,001","2,660,579","46","29.00","29.30","42,000,000","29.00","31.00","27.00"
"3516","亞帝歐","15.40","-0.30 ","15.40","15.90","15.30","15.52","830,001","12,880,465","333","15.40","15.45","76,751,650","15.40","16.45","14.35"
"3520","振維","10.95","+0.05","11.00","11.20","10.95","11.07","56,001","620,011","35","10.95","11.10","51,885,564","10.95","11.70","10.20"
"3521","鴻翊","14.60","-0.30 ","14.90","14.90","14.50","14.65","68,050","996,930","25","14.60","14.90","31,269,825","14.60","15.60","13.60"
"3522","宏森","25.40","+0.30","24.80","25.50","24.80","25.20","290,000","7,308,100","138","25.35","25.45","47,451,000","25.40","27.15","23.65"
"3523","迎輝","41.90","+0.40","41.50","43.30","41.50","42.71","315,867","13,490,777","217","41.90","42.50","101,178,560","41.90","44.80","39.00"
"3526","凡甲","67.20","+0.20","67.00","69.80","66.20","67.95","302,778","20,574,426","206","67.20","67.40","57,383,118","67.20","71.90","62.50"
"3527","聚積","127.50","-3.00 ","130.00","131.00","126.00","128.02","564,400","72,254,000","450","127.50","128.00","33,156,398","127.50","136.00","119.00"
"3529","力旺","101.50","0.00 ","101.50","104.00","100.00","101.63","878,004","89,231,909","553","101.50","102.00","76,085,492","101.50","108.50","94.40"
"3531","先益","27.50","+0.45","27.45","27.55","27.15","27.39","32,000","876,550","18","27.45","27.55","60,432,511","27.50","29.40","25.60"
"3537","堡達","26.85","+1.75","25.20","26.85","25.20","26.53","325,547","8,638,135","135","26.85","0.00","46,376,400","26.85","28.70","25.00"
"3540","曜越","25.10","+0.30","24.70","25.45","24.70","25.09","104,115","2,612,536","69","25.00","25.10","60,785,120","25.10","26.85","23.35"
"3541","西柏","38.20","-0.20 ","38.40","38.45","38.20","38.37","172,035","6,601,738","37","38.15","38.40","32,977,050","38.20","40.85","35.55"
"3546","宇峻","150.00","+4.50","149.50","152.50","144.50","148.88","655,678","97,617,200","564","149.00","150.00","31,960,993","150.00","160.50","139.50"
"3548","兆利","29.50","0.00 ","29.50","29.55","29.40","29.51","93,000","2,744,450","55","29.50","29.55","50,547,198","29.50","31.55","27.45"
"3551","世禾","38.50","-0.15 ","38.65","38.80","38.30","38.49","179,051","6,892,113","90","38.50","38.65","47,885,010","38.50","41.15","35.85"
"3552","同致","107.00","0.00 ","107.00","109.00","106.50","107.74","137,001","14,760,106","103","107.00","109.00","60,414,042","107.00","114.00","99.60"
"3553","力積","64.60","-2.40 ","68.00","68.10","64.50","66.08","1,595,619","105,433,484","1,091","64.60","64.80","56,884,811","64.60","69.10","60.10"
"3556","禾瑞亞","107.00","+7.00","102.00","107.00","101.50","105.74","3,806,034","402,454,138","2,223","107.00","0.00","45,036,536","107.00","114.00","99.60"
"3562","頂晶科","41.50","+1.00","39.70","43.25","37.70","41.11","1,501,510","61,733,537","892","41.50","41.60","52,360,000","41.50","44.40","38.60"
"3563","牧德","40.30","-0.40 ","40.70","41.00","40.20","40.53","91,000","3,688,250","63","40.30","40.65","25,556,635","40.30","43.10","37.50"
"3567","逸昌","18.90","+0.20","18.65","18.95","18.60","18.78","208,004","3,906,875","69","18.85","18.95","40,000,000","18.90","20.20","17.60"
"3570","大塚","33.30","+0.30","33.00","33.35","32.60","33.00","32,000","1,056,050","21","32.80","33.35","16,672,000","33.30","35.60","31.00"
"3577","泓格","47.45","+0.45","47.00","48.00","46.75","47.25","141,209","6,671,961","110","47.30","47.45","43,374,903","47.45","50.70","44.15"
"3580","友威科","19.40","-1.00 ","20.30","20.30","19.35","19.79","341,206","6,753,616","200","19.40","19.50","44,642,657","19.40","20.75","18.05"
"3582","凌耀","150.00","-3.00 ","152.00","152.50","145.00","149.03","366,340","54,596,660","259","147.00","152.00","33,405,310","150.00","160.50","139.50"
"3587","閎康","28.20","+0.20","28.00","28.20","27.70","27.99","33,001","923,578","23","28.15","28.25","39,616,450","28.20","30.15","26.25"
"3609","東林","44.90","-1.55 ","46.25","46.25","44.50","45.26","325,002","14,710,644","231","44.90","45.10","31,346,387","44.90","48.00","41.80"
"3611","鼎翰","79.50","-0.40 ","79.50","79.80","79.00","79.31","22,120","1,754,340","16","79.00","79.80","30,195,000","79.50","85.00","74.00"
"3615","安可","110.50","+7.00","110.50","110.50","110.50","110.50","586,239","64,779,404","281","110.50","0.00","37,024,000","110.50","118.00","103.00"
"3623","富晶通","44.15","+2.85","41.50","44.15","41.30","43.63","1,631,110","71,157,406","772","44.15","0.00","57,175,000","44.15","47.20","41.10"
"3625","西勝","18.30","-0.65 ","18.90","19.05","18.30","18.53","1,058,652","19,614,281","553","18.30","18.35","56,063,000","18.30","19.55","17.05"
"3628","盈正","232.50","-3.00 ","236.00","238.00","231.00","234.15","372,404","87,198,748","315","232.50","233.00","45,000,000","232.50","248.50","216.50"
"3629","卓韋","40.55","+2.65","37.90","40.55","37.90","39.72","985,165","39,134,639","524","40.55","0.00","25,940,600","40.55","43.35","37.75"
"3630","新鉅科","151.00","+1.00","152.50","156.00","150.00","153.07","2,269,247","347,346,297","1,575","151.00","151.50","85,087,460","151.00","161.50","140.50"
"3631","晟楠","62.00","0.00 ","63.00","63.30","61.00","62.26","277,036","17,249,368","163","61.90","62.00","72,000,000","62.00","66.30","57.70"
"3632","研勤","37.95","+0.40","37.55","39.00","37.55","38.49","66,002","2,540,676","58","37.90","38.40","22,660,667","37.95","40.60","35.30"
"3652","精聯","36.20","0.00 ","36.20","36.20","35.70","35.98","71,000","2,554,850","54","36.00","36.20","47,600,000","36.20","38.70","33.70"
"3664","KY安瑞","39.60","0.00 ","39.70","39.70","39.60","39.64","75,167","2,979,646","36","39.60","39.70","67,745,172","39.60","42.35","36.85"
"3685","政翔","29.45","-0.15 ","29.00","29.60","28.80","29.09","253,000","7,360,800","139","28.95","29.45","41,057,848","29.45","31.50","27.40"
"3687","歐買尬","148.00","+2.00","146.00","149.00","144.00","146.03","232,002","33,879,298","116","147.50","148.00","20,862,000","148.00","158.00","138.00"
"3691","碩禾","845.00","+11.00","844.00","856.00","832.00","843.16","233,823","197,151,081","237","844.00","845.00","33,942,674","845.00","904.00","786.00"
"4102","永日","62.80","-0.20 ","62.90","62.90","60.60","61.72","808,233","49,884,761","563","62.30","62.80","40,355,660","62.80","67.10","58.50"
"4103","百略","47.60","-0.40 ","48.00","48.40","47.55","48.01","181,101","8,695,431","101","47.60","47.85","122,218,861","47.60","50.90","44.30"
"4105","東洋","150.00","0.00 ","150.00","153.00","147.00","150.53","2,799,517","421,415,050","1,693","149.50","150.00","139,848,962","150.00","160.50","139.50"
"4107","邦特","42.00","+0.20","41.50","42.00","41.50","41.83","194,390","8,131,080","122","41.90","42.00","78,276,936","42.00","44.90","39.10"
"4109","加捷","28.50","+0.20","28.30","28.70","28.30","28.46","240,083","6,831,696","116","28.40","28.50","46,164,204","28.50","30.45","26.55"
"4111","濟生","25.90","-0.20 ","26.10","26.70","25.85","26.14","235,226","6,148,995","190","25.90","26.00","49,191,384","25.90","27.70","24.10"
"4113","聯上","17.20","+0.10","17.60","17.60","17.20","17.40","10,000","174,050","10","17.20","17.50","55,210,000","17.20","18.40","16.00"
