上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","39.50","+0.80","40.15","41.30","39.35","40.29","4,439,865","178,863,558","2,514","39.45","39.50","245,683,643","39.50","42.25","36.75"
"1787","福盈科","7.07","-0.20 ","7.15","7.20","7.07","7.15","19,700","140,810","16","7.07","7.20","60,197,381","7.07","7.56","6.58"
"1799","紅電醫","13.30","0.00 ","13.50","13.50","13.15","13.19","62,000","817,750","33","13.15","13.30","21,411,561","13.30","14.20","12.40"
"1815","富喬","4.75","+0.05","4.79","4.87","4.70","4.75","124,339","590,477","36","4.68","4.75","242,906,796","4.75","5.08","4.42"
"2035","唐榮","18.35","+0.05","18.05","18.80","18.05","18.54","80,000","1,483,150","53","18.35","18.40","350,000,000","18.35","19.60","17.10"
"2114","鑫永銓","18.45","+0.45","18.85","18.85","18.00","18.36","5,000","91,800","5","17.80","18.00","47,794,322","18.45","19.70","17.20"
"2221","大甲","9.73","+0.63","9.30","9.73","9.30","9.60","277,203","2,662,373","30","9.73","0.00","42,425,000","9.73","10.40","9.05"
"2916","滿心","8.72","-0.20 ","8.90","8.90","8.72","8.84","15,000","132,600","7","8.70","8.98","42,215,343","8.72","9.33","8.11"
"2921","和樂","12.90","0.00 ","13.05","13.20","12.90","13.02","77,000","1,002,250","16","12.80","12.90","42,165,000","12.90","13.80","12.00"
"3064","泰偉","33.00","-0.25 ","34.40","34.50","31.80","33.67","1,075,041","36,199,922","755","33.00","33.20","66,461,492","33.00","35.30","30.70"
"3066","李洲","3.78","+0.10","3.70","3.80","3.68","3.74","79,286","296,319","41","3.78","3.81","144,593,225","3.78","4.04","3.52"
"3067","全域","0.00","--- ","0.00","0.00","0.00","11.82","0","0","0","11.50","12.00","29,025,240","12.30","13.15","11.45"
"3068","美磊","14.50","0.00 ","15.00","15.00","14.50","14.65","186,000","2,724,000","75","14.40","14.50","75,602,145","14.50","15.50","13.50"
"3069","寶晟科","4.03","-0.27 ","4.30","4.30","4.03","4.16","2,000","8,330","2","4.01","4.30","26,718,724","4.03","4.31","3.75"
"3071","協禧","4.17","-0.13 ","4.30","4.30","4.17","4.27","33,480","142,867","14","4.17","4.29","201,291,824","4.17","4.46","3.88"
"3073","普格","36.00","-0.30 ","35.60","36.35","35.60","36.23","39,695","1,438,270","16","35.20","36.00","36,050,800","36.00","38.50","33.50"
"3078","僑威","6.91","+0.10","6.91","7.15","6.91","7.05","246,321","1,736,353","71","6.91","6.94","172,300,000","6.91","7.39","6.43"
"3083","網龍","77.40","+4.40","74.00","78.10","74.00","76.52","386,497","29,572,917","267","77.30","77.50","86,161,738","77.40","82.80","72.00"
"3085","久大","8.76","+0.57","8.76","8.76","8.51","8.75","130,650","1,143,724","63","8.76","0.00","42,886,095","8.76","9.37","8.15"
"3086","華義","10.50","0.00 ","10.60","10.75","10.50","10.60","234,000","2,479,600","81","10.50","10.55","60,286,000","10.50","11.20","9.77"
"3087","翔準","3.40","+0.22","3.40","3.40","3.30","3.38","431,000","1,454,720","87","3.34","3.40","285,000,000","3.40","3.63","3.17"
"3088","艾訊","14.85","+0.45","14.60","15.10","14.50","14.76","88,664","1,308,257","66","14.65","14.90","76,360,820","14.85","15.85","13.85"
"3089","展成","5.48","+0.23","5.50","5.50","4.98","5.23","20,000","104,690","14","5.44","5.48","54,675,816","5.48","5.86","5.10"
"3093","港建","51.10","+1.10","51.40","52.10","50.80","51.59","82,000","4,230,500","56","51.00","51.20","34,560,852","51.10","54.60","47.55"
"3095","及成","7.00","+0.23","7.00","7.18","6.93","7.03","517,294","3,636,668","201","6.96","7.00","160,997,961","7.00","7.49","6.51"
"3099","頂倫","1.21","-0.09 ","1.21","1.21","1.21","1.21","1,000","1,210","1","0.00","1.21","238,300,607","1.21","1.29","1.13"
"3114","好德","9.90","+0.20","9.99","10.00","9.65","9.89","21,010","207,708","16","9.66","9.85","46,320,000","9.90","10.55","9.21"
"3115","寶島極","6.48","+0.20","6.48","6.48","6.48","6.48","1,000","6,480","1","6.01","6.46","22,697,600","6.48","6.93","6.03"
"3118","進階","27.00","+0.60","26.50","27.00","26.50","26.93","22,000","592,500","18","26.70","26.90","30,907,486","27.00","28.85","25.15"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.44","0","0","0","10.50","10.90","35,189,210","11.15","11.90","10.40"
"3128","昇銳","9.70","+0.20","9.85","9.85","9.50","9.59","50,861","487,648","26","9.57","9.70","42,000,000","9.70","10.35","9.03"
"3152","璟德","48.80","+0.30","49.25","49.90","48.80","49.12","137,351","6,746,176","115","48.80","48.90","62,742,000","48.80","52.20","45.40"
"3162","精確","10.55","-0.25 ","10.95","10.95","10.55","10.81","30,762","332,593","35","10.55","10.75","40,665,165","10.55","11.25","9.82"
"3164","景岳","15.00","-0.20 ","15.10","15.20","14.80","15.01","62,000","930,400","27","14.80","15.00","50,185,316","15.00","16.05","13.95"
"3171","天馳","4.75","+0.16","4.90","4.90","4.52","4.74","359,000","1,700,560","104","4.68","4.75","37,926,515","4.75","5.08","4.42"
"3188","安茂","7.72","+0.50","7.45","7.72","7.45","7.69","266,254","2,048,640","86","7.72","0.00","47,858,620","7.72","8.26","7.18"
"3191","和進","4.93","+0.04","4.77","5.15","4.72","4.87","40,350","196,575","26","4.93","4.94","54,153,229","4.93","5.27","4.59"
"3202","樺晟","11.90","+0.10","11.50","12.00","11.45","11.77","113,050","1,330,840","60","11.90","11.95","64,783,159","11.90","12.70","11.10"
"3205","天騵","4.43","+0.04","4.10","4.43","4.10","4.26","2,000","8,530","2","4.10","4.43","29,712,800","4.43","4.74","4.12"
"3206","志豐","9.26","+0.26","9.39","9.39","9.25","9.27","26,123","242,091","7","9.20","9.23","38,202,858","9.26","9.90","8.62"
"3207","耀勝","6.19","-0.01 ","6.49","6.49","5.86","6.13","11,000","67,450","10","6.19","6.20","36,064,230","6.19","6.62","5.76"
"3209","全科","12.90","+0.30","13.20","13.30","12.75","13.02","492,818","6,415,851","175","12.90","12.95","61,130,992","12.90","13.80","12.00"
"3211","順達","60.30","+2.50","60.50","61.70","59.50","60.61","3,479,398","210,883,087","1,998","60.20","60.30","115,251,132","60.30","64.50","56.10"
"3213","茂訊","37.00","+0.50","38.00","38.40","36.50","37.50","135,410","5,077,568","95","36.90","37.00","42,229,666","37.00","39.55","34.45"
"3217","優群","10.15","+0.20","10.15","10.30","9.81","10.08","123,500","1,245,330","49","9.90","10.15","77,500,960","10.15","10.85","9.44"
"3218","大學光","24.85","-0.05 ","24.80","25.90","24.40","24.82","47,386","1,176,233","46","24.50","24.85","40,176,382","24.85","26.55","23.15"
"3219","倚強","16.90","+0.30","16.90","16.90","16.50","16.74","24,704","413,547","30","16.70","16.90","39,736,042","16.90","18.05","15.75"
"3221","台嘉碩","10.40","+0.20","10.35","10.70","10.35","10.54","136,345","1,437,252","48","10.40","10.50","69,010,000","10.40","11.10","9.68"
"3224","三顧","3.53","-0.02 ","3.64","3.65","3.38","3.56","16,000","56,880","7","3.37","3.50","43,316,329","3.53","3.77","3.29"
"3226","至寶電","4.89","+0.27","4.66","4.89","4.52","4.69","81,100","380,230","24","4.55","4.89","37,222,573","4.89","5.23","4.55"
"3227","原相","83.50","+2.30","84.30","86.60","82.70","84.76","3,188,984","270,293,172","2,132","83.50","83.90","124,674,771","83.50","89.30","77.70"
"3228","金麗科","49.00","+1.90","48.00","49.80","48.00","48.91","215,747","10,552,050","171","48.70","49.00","56,607,705","49.00","52.40","45.60"
"3229","晟鈦","8.01","+0.09","8.00","8.15","7.90","8.02","75,795","607,598","44","8.01","8.14","49,860,000","8.01","8.57","7.45"
"3230","錦明","7.70","+0.47","7.30","7.70","7.00","7.40","212,144","1,569,816","102","7.68","7.70","86,856,894","7.70","8.23","7.17"
"3232","昱捷","7.16","+0.46","6.24","7.16","6.24","6.43","14,000","90,060","6","0.00","7.09","31,567,865","7.16","7.66","6.66"
"3236","千如","5.10","+0.26","4.84","5.10","4.84","5.06","78,000","394,720","20","5.10","5.13","45,454,660","5.10","5.45","4.75"
"3252","宏連科","0.94","0.00 ","0.94","0.94","0.88","0.93","73,000","68,020","11","0.88","0.99","157,862,100","0.94","1.00","0.88"
"3259","鑫創","14.40","+0.90","13.50","14.40","13.50","14.02","98,999","1,388,386","32","14.40","0.00","60,674,553","14.40","15.40","13.40"
"3260","威剛","9.00","+0.09","9.10","9.40","8.91","9.17","1,156,310","10,608,730","345","9.00","9.05","173,001,771","9.00","9.63","8.37"
"3264","欣銓","10.20","+0.22","10.30","10.60","10.15","10.38","4,642,793","48,179,823","1,282","10.20","10.25","413,233,546","10.20","10.90","9.49"
"3265","台星科","6.25","+0.05","6.22","6.45","6.22","6.33","248,719","1,574,135","81","6.25","6.30","272,523,318","6.25","6.68","5.82"
"3266","弘如洋","8.14","+0.02","8.12","8.17","8.12","8.14","21,000","171,030","9","8.18","8.30","23,154,309","8.14","8.70","7.58"
"3268","海德威","13.80","+0.85","13.20","13.85","13.20","13.75","98,142","1,349,231","59","13.75","13.80","30,627,554","13.80","14.75","12.85"
"3276","宇環","2.59","+0.07","2.36","2.61","2.36","2.51","31,000","77,910","16","2.50","2.59","78,569,298","2.59","2.77","2.41"
"3284","太普高","4.00","+0.01","4.10","4.10","3.73","4.00","25,000","100,090","10","3.81","4.00","41,392,000","4.00","4.28","3.72"
"3287","廣寰科","6.92","+0.30","6.70","7.08","6.70","6.82","136,570","931,403","34","6.90","6.91","40,889,328","6.92","7.40","6.44"
"3288","點晶","10.75","+0.70","10.75","10.75","10.75","10.75","267,880","2,879,708","95","10.75","0.00","48,725,711","10.75","11.50","10.00"
"3289","宜特","23.40","除權 ","23.70","23.70","23.05","23.36","221,057","5,163,183","91","23.15","23.40","60,606,898","23.40","25.00","21.80"
"3290","東浦","7.35","+0.05","7.49","7.49","7.20","7.34","73,000","535,910","30","7.35","7.38","74,319,000","7.35","7.86","6.84"
"3293","鈊象","110.50","+1.00","112.00","114.00","108.50","111.46","166,010","18,504,100","154","110.00","110.50","60,781,714","110.50","118.00","103.00"
"3294","英濟","10.15","+0.25","10.00","10.45","9.68","10.06","93,878","944,814","63","10.15","10.20","132,289,089","10.15","10.85","9.44"
"3297","杭特","13.70","+0.65","13.50","13.85","13.10","13.38","91,497","1,224,009","58","13.50","13.70","33,733,730","13.70","14.65","12.75"
"3299","帛漢","12.00","+0.20","12.00","12.00","12.00","12.00","2,000","24,000","1","11.10","11.80","43,859,316","12.00","12.80","11.20"
"3303","岱稜","15.90","+0.45","15.85","16.10","15.50","15.81","403,650","6,381,933","182","15.65","15.90","66,209,658","15.90","17.00","14.80"
"3306","鼎天","14.05","+0.30","13.80","14.40","13.70","14.05","194,208","2,729,121","91","13.85","14.05","69,620,398","14.05","15.00","13.10"
"3310","佳穎","12.15","+0.65","11.95","12.30","11.95","12.18","31,000","377,650","16","11.50","12.15","34,112,200","12.15","13.00","11.30"
"3312","弘憶股","4.92","+0.12","4.92","5.03","4.82","4.94","8,050","39,775","8","4.76","4.92","62,157,635","4.92","5.26","4.58"
"3313","斐成","6.70","+0.06","7.10","7.10","6.70","6.89","69,000","475,170","34","6.70","7.04","60,484,000","6.70","7.16","6.24"
"3317","尼克森","17.45","+1.10","16.95","17.45","16.80","17.37","827,400","14,368,564","393","17.45","0.00","55,217,500","17.45","18.65","16.25"
"3323","加百裕","32.60","+0.50","33.00","33.80","32.60","33.19","1,247,656","41,414,064","660","32.60","32.65","84,655,333","32.60","34.85","30.35"
"3324","雙鴻","4.86","-0.01 ","4.95","4.95","4.73","4.81","159,000","764,890","52","4.80","4.86","49,297,015","4.86","5.20","4.52"
"3325","旭品","12.55","+0.05","11.70","12.70","11.70","12.26","143,010","1,753,475","91","12.30","12.50","63,538,511","12.55","13.40","11.70"
"3332","幸康","26.20","-0.10 ","26.50","26.60","26.20","26.43","33,000","872,100","28","26.15","26.50","48,104,246","26.20","28.00","24.40"
"3339","泰谷","6.80","+0.12","6.75","6.99","6.75","6.85","249,050","1,704,833","118","6.80","6.83","87,746,283","6.80","7.27","6.33"
"3354","律勝","7.71","+0.41","7.65","7.71","7.33","7.50","29,000","217,360","12","7.40","7.72","74,146,266","7.71","8.24","7.18"
"3360","尚立","5.26","+0.10","5.30","5.30","5.20","5.25","37,000","194,430","16","5.10","5.26","39,600,000","5.26","5.62","4.90"
"3362","先進光","9.83","-0.32 ","10.10","10.10","9.71","9.95","12,000","119,380","8","9.83","10.10","43,988,000","9.83","10.50","9.15"
"3372","典範","4.77","+0.16","4.79","4.85","4.76","4.80","282,975","1,357,687","106","4.76","4.78","302,500,000","4.77","5.10","4.44"
"3373","熱映","12.10","+0.30","12.15","12.20","11.85","11.96","31,000","370,800","17","11.95","12.10","24,163,800","12.10","12.90","11.30"
"3388","崇越電","40.70","+1.30","40.85","41.50","40.35","40.94","183,200","7,500,860","122","40.40","40.70","55,680,000","40.70","43.50","37.90"
"3389","志遠","6.20","+0.15","6.15","6.22","6.15","6.20","158,100","980,386","26","6.20","6.35","59,046,750","6.20","6.63","5.77"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","9.66","0","0","0","9.93","9.97","41,362,096","9.94","10.60","9.25"
"3402","漢科","8.10","+0.10","8.07","8.30","8.05","8.12","76,500","621,279","46","8.06","8.15","46,839,885","8.10","8.66","7.54"
"3416","融程電","50.00","+2.35","49.00","50.90","48.80","50.18","280,685","14,085,162","195","49.80","50.00","37,709,434","50.00","53.50","46.50"
"3431","長天","5.28","-0.07 ","5.50","5.54","5.28","5.37","185,382","994,963","100","5.27","5.32","47,982,033","5.28","5.64","4.92"
"3434","哲固","7.08","+0.46","6.85","7.08","6.85","7.07","72,000","509,300","29","6.87","7.08","32,800,000","7.08","7.57","6.59"
"3438","類比科","42.30","+1.10","43.20","43.90","42.00","42.82","686,460","29,392,858","520","42.10","42.30","39,826,110","42.30","45.25","39.35"
"3444","利機","13.30","+0.10","13.60","13.80","13.20","13.37","61,000","815,500","35","13.05","13.30","27,987,971","13.30","14.20","12.40"
"3452","益通","79.80","+5.20","79.80","79.80","79.80","79.80","682,593","54,470,919","389","79.80","0.00","102,419,365","79.80","85.30","74.30"
"3454","晶睿","20.70","+0.35","21.50","21.50","20.60","20.93","15,372","321,786","19","20.65","20.70","55,807,130","20.70","22.10","19.30"
"3455","由田","11.95","+0.75","11.95","11.95","11.95","11.95","113,821","1,360,160","53","11.95","0.00","51,232,000","11.95","12.75","11.15"
"3465","祥業","6.47","-0.15 ","6.60","6.60","6.23","6.43","3,000","19,300","3","6.16","6.45","21,418,290","6.47","6.92","6.02"
"3466","致振","10.55","+0.65","10.40","10.55","10.40","10.55","36,375","383,587","22","10.55","0.00","62,377,573","10.55","11.25","9.82"
"3483","力致","23.25","-0.30 ","24.00","24.90","23.25","24.13","1,621,059","39,120,907","874","23.25","23.45","41,049,647","23.25","24.85","21.65"
"3484","崧騰","19.50","-0.05 ","19.55","20.30","19.50","19.58","46,000","900,900","23","19.50","19.60","36,605,400","19.50","20.85","18.15"
"3489","筌寶","12.10","+0.15","12.00","12.10","11.50","11.90","4,000","47,600","3","11.55","12.15","39,479,600","12.10","12.90","11.30"
"3490","單井","20.20","+0.65","20.50","20.50","19.75","20.01","88,100","1,762,690","54","19.90","20.20","30,170,690","20.20","21.60","18.80"
"3491","昇達科","72.30","+1.20","73.00","75.00","72.30","73.45","182,456","13,402,248","134","72.10","72.30","30,500,000","72.30","77.30","67.30"
"3498","陽程","13.80","-0.10 ","13.80","13.80","13.40","13.77","138,050","1,900,785","19","13.80","13.85","52,824,364","13.80","14.75","12.85"
"3499","環天科","6.23","+0.06","6.21","6.47","6.21","6.31","74,840","472,319","48","6.24","6.39","48,307,600","6.23","6.66","5.80"
"3508","位速","40.95","+0.75","41.70","41.80","40.50","41.04","112,749","4,626,784","89","40.60","41.00","78,019,552","40.95","43.80","38.10"
"3512","能緹","14.25","+0.35","13.90","14.25","13.90","14.10","76,000","1,071,800","29","13.95","14.25","32,000,000","14.25","15.20","13.30"
"3516","亞帝歐","7.23","+0.47","7.23","7.23","7.23","7.23","37,637","272,114","18","7.23","0.00","76,751,650","7.23","7.73","6.73"
"3520","振維","7.18","+0.18","7.09","7.28","6.91","7.05","96,603","680,780","48","7.15","7.18","50,880,338","7.18","7.68","6.68"
"3521","鴻翊","10.90","-0.60 ","11.05","11.05","10.75","10.87","19,000","206,550","13","10.90","11.10","31,159,325","10.90","11.65","10.15"
"3522","宏森","6.50","+0.42","6.50","6.50","6.21","6.47","52,000","336,630","28","6.50","0.00","35,059,000","6.50","6.95","6.05"
"3523","迎輝","17.30","+0.30","17.50","17.70","17.20","17.39","145,070","2,522,968","78","17.30","17.40","90,338,000","17.30","18.50","16.10"
"3526","凡甲","25.55","-0.10 ","26.40","26.40","25.10","25.89","365,470","9,462,632","228","25.50","25.60","46,500,000","25.55","27.30","23.80"
"3527","聚積","75.00","+2.40","75.00","77.00","73.60","75.13","423,300","31,803,300","332","75.00","75.10","29,974,398","75.00","80.20","69.80"
"3531","先益","17.40","+0.20","17.50","17.50","17.35","17.46","29,000","506,300","13","17.40","17.50","59,465,011","17.40","18.60","16.20"
"3540","曜越","47.85","+2.50","47.00","48.40","46.30","47.65","518,690","24,713,256","283","46.50","47.85","45,356,750","47.85","51.10","44.55"
"3546","宇峻","49.00","+1.00","49.00","49.70","48.10","48.60","42,000","2,041,300","31","48.50","49.30","25,725,376","49.00","52.40","45.60"
"3548","兆利","18.65","-0.15 ","18.80","19.45","18.40","18.66","164,050","3,061,785","67","18.45","18.65","48,768,500","18.65","19.95","17.35"
"3551","世禾","37.70","+0.45","37.80","39.40","37.40","38.04","102,398","3,895,695","64","37.70","38.20","35,473,617","37.70","40.30","35.10"
"3553","力積","12.85","+0.05","13.20","13.50","12.80","13.18","375,000","4,942,500","159","12.85","13.40","43,301,770","12.85","13.70","12.00"
"3556","禾瑞亞","19.20","+0.60","19.70","19.70","19.00","19.44","237,200","4,611,237","119","19.10","19.20","43,926,423","19.20","20.50","17.90"
"3562","頂晶科","21.45","+1.40","20.60","21.45","20.60","21.42","178,000","3,812,250","133","21.45","0.00","27,600,000","21.45","22.95","19.95"
"3570","大塚","17.95","+1.15","17.30","17.95","17.25","17.61","35,070","617,592","24","17.95","0.00","16,240,000","17.95","19.20","16.70"
"4102","永日","11.30","+0.30","11.45","11.60","11.20","11.46","35,009","401,199","31","11.30","11.45","33,050,600","11.30","12.05","10.55"
"4103","百略","28.45","+0.10","28.45","29.20","28.45","28.86","27,000","779,350","18","28.40","28.90","118,659,089","28.45","30.40","26.50"
"4105","東洋","33.50","+0.60","33.00","33.80","33.00","33.50","189,749","6,356,663","119","33.50","33.55","109,659,659","33.50","35.80","31.20"
"4107","邦特","17.60","+0.50","17.60","17.85","17.35","17.61","177,000","3,116,750","111","17.55","17.60","75,997,025","17.60","18.80","16.40"
"4109","加捷","12.40","+0.15","12.25","12.45","12.20","12.33","28,159","347,269","33","12.40","12.45","45,000,799","12.40","13.25","11.55"
"4111","濟生","10.75","+0.15","10.60","10.85","10.60","10.69","225,000","2,405,750","47","10.60","10.75","47,848,050","10.75","11.50","10.00"
"4113","聯上","7.00","+0.10","7.28","7.28","6.50","6.63","22,000","145,880","8","6.60","6.95","30,210,000","7.00","7.49","6.51"
"4114","健喬","16.85","+0.05","17.10","17.40","16.85","17.18","153,366","2,634,422","99","16.85","17.00","57,370,749","16.85","18.00","15.70"
"4120","友華","43.40","+0.70","44.00","44.85","43.10","44.13","384,306","16,957,979","249","43.40","43.70","57,268,314","43.40","46.40","40.40"
"4121","優盛","7.51","+0.09","7.50","7.89","7.50","7.60","24,763","188,258","24","7.50","7.74","70,572,974","7.51","8.03","6.99"
"4123","晟德","21.45","+0.45","21.00","21.75","21.00","21.55","96,251","2,073,733","70","21.40","21.45","35,533,190","21.45","22.95","19.95"
"4126","太醫","22.80","+0.30","22.90","23.15","22.60","22.80","362,085","8,253,968","197","22.70","22.80","48,000,000","22.80","24.35","21.25"
"4127","天良","8.00","+0.50","7.45","8.00","7.45","7.85","101,120","793,900","36","7.75","8.00","45,760,000","8.00","8.56","7.44"
"4128","中天","20.00","+0.50","20.50","20.50","19.80","20.19","788,000","15,907,750","409","20.00","20.10","116,725,000","20.00","21.40","18.60"
"4129","聯合","13.75","+0.20","13.80","14.40","13.75","14.08","45,000","633,450","29","13.80","14.00","38,562,500","13.75","14.70","12.80"
"4131","晶宇","20.35","+0.75","20.00","20.95","20.00","20.75","59,665","1,238,165","44","20.00","20.90","45,054,629","20.35","21.75","18.95"
"4205","恆義","17.20","+0.20","17.10","17.20","17.00","17.03","70,000","1,191,800","18","17.00","17.20","60,086,250","17.20","18.40","16.00"
"4207","環泰","6.06","0.00 ","5.82","6.06","5.82","5.97","15,978","95,358","13","5.86","6.06","119,360,694","6.06","6.48","5.64"
"4304","勝昱","4.16","+0.16","3.72","4.28","3.72","4.01","8,000","32,100","8","4.16","4.18","50,527,250","4.16","4.45","3.87"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.51","0","0","0","8.02","9.03","55,014,000","8.51","9.10","7.92"
"4401","東隆興","6.30","+0.05","6.40","6.40","6.26","6.32","101,000","638,650","24","6.30","6.35","120,286,286","6.30","6.74","5.86"
"4402","福大","1.64","+0.05","1.64","1.65","1.64","1.65","14,000","23,060","3","1.59","1.65","103,747,403","1.64","1.75","1.53"
"4406","新昕纖","5.60","-0.26 ","5.60","5.60","5.60","5.60","2,000","11,200","1","0.00","5.50","51,912,000","5.60","5.99","5.21"
"4408","聯明","4.38","+0.08","4.20","4.50","4.13","4.27","44,550","190,205","16","4.37","4.38","80,757,800","4.38","4.68","4.08"
"4413","飛寶","3.50","+0.20","3.50","3.50","3.50","3.50","1,000","3,500","1","0.00","3.29","177,529,190","3.50","3.74","3.26"
"4415","美嘉電","9.42","+0.35","9.42","9.42","9.42","9.36","1,400","13,100","2","0.00","9.10","17,704,891","9.42","10.05","8.77"
"4416","三圓","45.15","-3.35 ","45.15","45.15","45.15","45.15","2,000","90,300","2","0.00","46.20","60,000,000","45.15","48.30","42.00"
"4417","金洲","9.54","-0.71 ","10.25","10.25","9.54","9.59","156,100","1,497,564","67","9.54","9.70","60,268,111","9.54","10.20","8.88"
"4419","松懋","12.60","+0.40","12.45","12.90","12.20","12.50","296,000","3,698,750","52","12.55","12.65","33,298,194","12.60","13.45","11.75"
"4420","光明","14.10","+0.10","14.10","14.10","14.10","14.10","2,000","28,200","2","14.05","14.10","30,000,000","14.10","15.05","13.15"
"4426","利勤","7.09","+0.01","7.00","7.09","6.85","6.99","20,550","143,714","12","6.86","7.09","53,500,754","7.09","7.58","6.60"
"4502","源恆","2.50","+0.01","2.45","2.50","2.45","2.49","22,140","55,095","12","2.40","2.50","75,243,858","2.50","2.67","2.33"
"4503","金雨","2.09","-0.11 ","2.05","2.33","2.05","2.12","104,300","221,107","38","2.09","2.10","61,388,849","2.09","2.23","1.95"
"4506","崇友","7.36","-0.03 ","7.63","7.63","7.35","7.42","49,110","364,414","21","7.36","7.42","199,500,000","7.36","7.87","6.85"
"4510","高鋒","4.10","+0.03","4.24","4.24","4.07","4.10","87,000","357,090","32","4.09","4.10","88,178,515","4.10","4.38","3.82"
"4513","福裕","9.84","+0.64","9.20","9.84","8.95","9.42","35,000","329,650","18","9.60","9.84","66,000,300","9.84","10.50","9.16"
"4523","永彰","6.90","+0.05","6.90","7.05","6.90","6.96","14,000","97,400","8","6.75","7.00","54,000,000","6.90","7.38","6.42"
"4527","方土霖","9.65","-0.30 ","9.95","9.95","9.65","9.87","4,288","42,305","4","9.70","9.95","49,913,492","9.65","10.30","8.98"
"4528","江興鍛","8.65","0.00 ","8.65","8.79","8.59","8.72","26,741","233,238","18","8.60","8.65","58,256,551","8.65","9.25","8.05"
"4529","力武","6.05","+0.05","6.00","6.25","6.00","6.10","22,000","134,250","7","6.00","6.05","46,918,368","6.05","6.47","5.63"
"4530","宏易","6.78","-0.12 ","6.90","6.90","6.42","6.64","181,000","1,201,850","58","6.78","6.79","55,034,100","6.78","7.25","6.31"
"4533","協易機","13.10","+0.65","12.45","13.30","12.25","12.46","1,264,000","15,751,750","123","13.10","13.20","109,831,471","13.10","14.00","12.20"
"4534","三林","3.34","0.00 ","3.51","3.51","3.13","3.25","5,050","16,405","6","3.13","3.50","100,518,744","3.34","3.57","3.11"
"4535","至興","34.85","-0.10 ","34.95","34.95","34.50","34.88","353,050","12,312,750","21","34.00","34.85","69,960,000","34.85","37.25","32.45"
"4609","唐鋒","11.75","+0.75","11.00","11.75","11.00","11.59","237,156","2,747,736","65","11.75","0.00","47,946,820","11.75","12.55","10.95"
"4702","中美聯","2.34","+0.08","2.30","2.36","2.26","2.30","40,009","92,038","30","2.26","2.34","61,025,631","2.34","2.50","2.18"
"4703","美克能","3.78","+0.13","3.88","3.88","3.78","3.81","6,000","22,880","3","3.61","3.77","68,407,520","3.78","4.04","3.52"
"4706","大恭","8.26","+0.22","8.00","8.26","8.00","8.06","4,000","32,260","2","7.76","8.18","79,030,093","8.26","8.83","7.69"
"4707","磐亞","7.34","+0.19","7.15","7.36","7.15","7.31","80,000","584,490","31","7.15","7.33","207,853,720","7.34","7.85","6.83"
