上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","25.60","-0.15 ","25.50","25.70","25.20","25.47","93,200","2,373,980","49","25.40","25.60","64,690,524","25.60","27.35","23.85"
"1752","南光","31.40","-0.05 ","31.40","31.40","30.60","31.02","148,660","4,611,821","88","31.30","31.40","89,164,076","31.40","33.55","29.25"
"1777","生泰","62.00","-0.50 ","62.50","63.60","62.00","62.62","118,000","7,389,000","95","62.00","63.20","30,059,550","62.00","66.30","57.70"
"1781","合世","24.10","-0.90 ","24.45","24.60","23.25","23.47","696,000","16,336,100","361","24.00","24.10","47,407,605","24.10","25.75","22.45"
"1784","訊聯","39.50","-0.20 ","38.80","39.70","38.00","38.97","163,104","6,356,318","152","39.50","39.55","50,211,924","39.50","42.25","36.75"
"1785","光洋科","23.15","-0.75 ","23.70","23.70","22.55","23.00","1,329,654","30,579,949","600","23.15","23.25","408,564,346","23.15","24.75","21.55"
"1787","福盈科","29.50","-1.10 ","30.10","30.10","28.50","29.11","1,580,005","45,998,548","685","29.45","29.50","72,004,504","29.50","31.55","27.45"
"1788","杏昌","91.40","-0.30 ","90.60","91.70","89.80","90.45","239,700","21,681,328","168","91.30","91.40","35,000,000","91.40","97.70","85.10"
"1795","美時","90.00","-3.50 ","92.50","92.50","87.10","89.83","4,619,966","415,030,740","3,005","90.00","90.10","231,719,000","90.00","96.30","83.70"
"1799","紅電醫","37.50","-0.90 ","37.60","38.00","35.75","36.78","406,000","14,933,900","277","37.50","37.95","50,781,393","37.50","40.10","34.90"
"1813","寶利徠","31.35","-1.85 ","32.90","32.90","30.90","30.97","775,000","24,004,200","327","30.90","31.35","46,635,510","31.35","33.50","29.20"
"1815","富喬","10.75","+0.10","10.45","10.75","10.15","10.41","1,958,885","20,388,415","886","10.55","10.75","406,248,364","10.75","11.50","10.00"
"2035","唐榮","42.50","-0.65 ","43.45","44.60","42.50","43.76","105,001","4,594,792","80","42.45","43.15","350,000,000","42.50","45.45","39.55"
"2061","風青","17.60","-0.20 ","17.75","18.00","17.10","17.67","117,000","2,067,950","50","17.50","17.60","50,648,076","17.60","18.80","16.40"
"2063","世鎧","30.40","-0.60 ","30.50","30.75","29.50","29.79","124,000","3,694,350","54","29.65","30.40","43,268,967","30.40","32.50","28.30"
"2066","世德","121.00","-2.00 ","120.50","122.00","115.00","118.35","307,941","36,443,861","262","120.50","121.00","35,718,270","121.00","129.00","113.00"
"2067","嘉鋼","34.25","-0.25 ","33.60","34.30","33.00","33.38","262,000","8,745,150","113","33.70","34.25","28,432,750","34.25","36.60","31.90"
"2221","大甲","18.30","-0.15 ","18.00","18.50","17.75","18.17","138,001","2,506,968","104","18.30","18.35","42,425,000","18.30","19.55","17.05"
"2230","泰茂","14.60","0.00 ","14.10","14.60","14.05","14.30","64,001","915,114","36","14.35","14.50","39,617,338","14.60","15.60","13.60"
"2233","宇隆","103.50","-3.00 ","104.00","104.00","99.10","101.14","1,648,219","166,707,276","1,129","103.50","104.00","49,214,766","103.50","110.50","96.30"
"2596","綠意","16.55","-0.35 ","16.40","16.75","16.40","16.47","35,000","576,500","13","16.55","16.75","82,731,524","16.55","17.70","15.40"
"2636","台驊","25.00","-0.30 ","25.15","25.55","23.55","24.51","621,958","15,247,284","247","25.00","25.15","93,919,754","25.00","26.75","23.25"
"2640","大車隊","126.50","-1.00 ","127.50","127.50","125.00","126.11","92,100","11,614,300","74","126.00","126.50","42,118,498","126.50","135.00","118.00"
"2641","正德","12.95","+0.15","12.80","13.00","12.50","12.82","642,000","8,229,400","204","12.85","12.95","107,000,000","12.95","13.85","12.05"
"2718","桃園店"," ---","--- ","---","---","---","38.99","0","0","0","36.70","39.35","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","22.20","-0.80 ","22.70","22.70","21.50","21.97","71,213","1,564,886","47","22.00","22.20","36,292,000","22.20","23.75","20.65"
"2724","F-富驛","32.30","-0.60 ","32.45","32.45","31.10","31.99","9,000","287,950","8","31.60","32.20","38,172,290","32.30","34.55","30.05"
"2729","瓦城","241.50","-7.00 ","248.00","248.00","237.00","242.97","51,174","12,433,565","45","241.00","243.50","23,266,000","241.50","258.00","225.00"
"2734","易飛網","37.00","0.00 ","36.00","37.00","36.00","36.34","61,537","2,236,069","50","37.00","37.50","26,086,000","37.00","39.55","34.45"
"2916","滿心","17.90","0.00 ","17.75","17.90","17.75","17.87","7,176","128,237","8","17.85","17.95","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","71.50","-0.30 ","71.90","71.90","71.00","71.26","65,150","4,642,565","42","71.20","71.50","34,419,436","71.50","76.50","66.50"
"2926","誠品生","158.00","-1.00 ","159.00","160.00","157.00","158.38","19,405","3,073,286","25","157.50","158.50","45,133,000","158.00","169.00","147.00"
"3064","泰偉","31.50","+1.00","30.20","31.50","29.10","30.05","133,478","4,011,049","72","30.20","31.50","72,605,141","31.50","33.70","29.30"
"3066","李洲","5.40","0.00 ","5.40","5.40","5.40","5.39","9,536","51,414","3","5.40","5.63","151,037,475","5.40","5.77","5.03"
"3067","全域","16.80","+0.15","16.50","16.80","16.50","16.62","3,000","49,850","3","16.00","16.85","29,025,240","16.80","17.95","15.65"
"3068","美磊","31.35","-0.80 ","30.40","31.35","29.90","30.34","380,620","11,549,502","165","31.25","31.45","83,424,004","31.35","33.50","29.20"
"3071","協禧","7.00","-0.26 ","7.16","7.16","6.76","6.85","415,000","2,844,080","170","7.00","7.02","146,067,876","7.00","7.49","6.51"
"3073","普格","13.00","+0.05","12.75","13.25","12.55","12.98","53,544","695,176","19","13.00","13.15","46,663,657","13.00","13.90","12.10"
"3078","僑威","16.20","-0.10 ","16.05","16.25","15.70","15.99","1,009,019","16,134,306","351","16.10","16.20","227,391,064","16.20","17.30","15.10"
"3083","網龍","45.00","-1.50 ","46.20","46.20","44.00","44.68","291,182","13,009,630","164","45.00","45.50","86,439,358","45.00","48.15","41.85"
"3086","華義","9.57","-0.17 ","9.74","9.74","9.10","9.33","512,100","4,777,518","175","9.55","9.57","73,800,300","9.57","10.20","8.91"
"3088","艾訊","71.90","+0.20","70.20","71.90","66.80","69.44","623,082","43,267,162","534","71.90","72.00","78,093,034","71.90","76.90","66.90"
"3089","遠昇","44.50","+0.45","42.50","44.50","42.10","43.33","858,113","37,184,571","539","44.30","44.50","69,330,463","44.50","47.60","41.40"
"3092","鴻碩","15.60","-0.70 ","15.60","16.20","15.20","15.42","359,050","5,536,779","171","15.60","15.65","63,824,690","15.60","16.65","14.55"
"3093","港建","40.10","+1.50","38.30","40.40","38.30","39.72","4,000","158,900","4","38.75","40.40","36,288,894","40.10","42.90","37.30"
"3095","及成","4.35","+0.24","4.10","4.35","4.00","4.24","35,896","152,346","30","4.35","4.37","109,377,204","4.35","4.65","4.05"
"3105","穩懋","26.55","-0.50 ","26.30","27.05","25.50","26.32","8,988,203","236,554,997","3,567","26.55","26.70","741,889,928","26.55","28.40","24.70"
"3114","好德","15.60","-0.10 ","15.40","15.60","14.90","15.21","158,008","2,403,776","87","15.50","15.60","50,013,691","15.60","16.65","14.55"
"3115","寶島極","14.70","+0.35","14.05","15.30","14.05","14.62","98,000","1,432,450","55","14.70","15.20","43,697,600","14.70","15.70","13.70"
"3118","進階","30.80","-1.05 ","31.00","31.20","30.15","30.76","122,160","3,758,076","73","30.80","30.85","32,452,860","30.80","32.95","28.65"
"3126","信億","13.40","-1.00 ","13.40","13.65","13.40","13.46","475,005","6,392,317","71","0.00","13.40","48,265,067","13.40","14.30","12.50"
"3128","昇銳","11.35","-0.30 ","11.60","11.90","10.90","11.12","110,009","1,223,153","47","11.10","11.35","42,000,000","11.35","12.10","10.60"
"3131","弘塑","133.00","+2.00","129.50","134.00","129.00","130.40","120,002","15,648,774","93","133.00","134.00","24,683,843","133.00","142.00","124.00"
"3141","晶宏","16.00","-0.45 ","16.05","16.30","15.65","15.99","1,256,201","20,085,204","448","16.00","16.05","100,029,581","16.00","17.10","14.90"
"3144","新揚科","29.10","-0.40 ","29.40","29.50","27.90","28.48","505,085","14,382,582","197","29.10","29.20","100,637,750","29.10","31.10","27.10"
"3152","璟德","121.00","-1.00 ","120.00","122.00","115.00","119.39","110,250","13,162,250","101","120.00","121.00","69,016,200","121.00","129.00","113.00"
"3162","精確","8.13","+0.03","8.01","8.13","8.01","8.08","8,013","64,754","17","8.00","8.13","56,531,342","8.13","8.69","7.57"
"3163","波若威","53.50","-1.30 ","53.80","54.60","51.00","52.45","2,623,999","137,616,046","1,676","53.50","53.60","71,712,784","53.50","57.20","49.80"
"3169","亞信","26.15","-0.55 ","26.05","26.45","24.85","25.53","507,026","12,943,488","340","26.15","26.20","53,656,422","26.15","27.95","24.35"
"3171","新洲","18.65","+0.25","18.40","18.65","18.40","18.50","18,000","332,950","8","18.65","18.70","49,203,515","18.65","19.95","17.35"
"3176","基亞","144.50","-6.00 ","147.50","150.50","142.50","146.33","1,845,118","269,991,228","1,491","144.50","145.00","138,685,505","144.50","154.50","134.50"
"3188","安茂","13.70","0.00 ","12.85","13.70","12.85","13.38","36,000","481,850","22","13.60","13.70","45,928,620","13.70","14.65","12.75"
"3191","和進","16.00","+0.10","15.80","16.00","15.30","15.75","209,012","3,291,092","84","15.70","16.00","54,694,761","16.00","17.10","14.90"
"3202","樺晟","10.55","+0.45","10.00","10.65","9.94","10.26","1,862,164","19,105,970","783","10.50","10.55","96,687,192","10.55","11.25","9.82"
"3205","佰研","28.00","0.00 ","28.05","28.20","27.65","27.94","118,000","3,296,700","67","28.00","28.20","24,712,800","28.00","29.95","26.05"
"3206","志豐","27.00","-0.40 ","27.40","28.30","26.60","27.53","1,887,547","51,956,719","1,107","27.00","27.10","42,039,049","27.00","28.85","25.15"
"3207","耀勝","16.95","+0.05","16.80","17.50","16.10","16.56","815,012","13,495,354","261","16.95","17.05","38,259,225","16.95","18.10","15.80"
"3211","順達","72.90","-0.60 ","72.40","73.30","71.80","72.64","779,737","56,638,035","551","72.90","73.00","151,968,521","72.90","78.00","67.80"
"3213","茂訊","40.00","+0.35","39.60","40.00","38.60","39.48","82,573","3,260,020","61","39.15","40.00","58,685,547","40.00","42.80","37.20"
"3217","優群","14.65","-0.05 ","14.60","14.90","14.30","14.47","141,605","2,049,312","62","14.60","14.65","84,059,203","14.65","15.65","13.65"
"3218","大學光","31.70","-0.40 ","32.00","32.00","30.30","31.09","286,022","8,891,256","188","31.55","31.70","66,123,000","31.70","33.90","29.50"
"3219","倚強","12.80","-0.25 ","12.15","12.80","12.15","12.28","17,002","208,724","13","12.25","12.85","22,329,417","12.80","13.65","11.95"
"3221","台嘉碩","20.00","-0.30 ","19.95","20.30","19.00","19.64","1,375,022","27,011,291","666","19.90","20.00","87,010,060","20.00","21.40","18.60"
"3224","三顧","25.20","-1.30 ","25.50","25.90","24.65","24.95","153,001","3,817,925","91","25.20","25.50","30,000,000","25.20","26.95","23.45"
"3226","至寶電","52.50","-1.50 ","53.10","53.50","52.50","52.95","52,000","2,753,200","28","52.10","53.20","64,430,573","52.50","56.10","48.85"
"3227","原相","67.80","-0.40 ","67.60","68.10","63.60","66.21","1,447,499","95,842,232","982","67.80","67.90","134,586,796","67.80","72.50","63.10"
"3228","金麗科","29.25","-0.65 ","29.75","29.75","29.00","29.19","81,523","2,379,767","43","29.00","29.30","61,652,705","29.25","31.25","27.25"
"3230","錦明","8.30","-0.34 ","8.59","8.59","8.04","8.31","245,000","2,035,450","105","8.30","8.45","110,746,524","8.30","8.88","7.72"
"3232","昱捷","79.00","+0.60","78.40","80.20","75.20","78.09","552,200","43,121,939","415","79.00","79.60","31,567,865","79.00","84.50","73.50"
"3234","光環","28.25","+0.75","27.80","29.40","26.80","28.51","18,725,546","533,844,605","6,924","28.25","28.30","101,138,189","28.25","30.20","26.30"
"3236","千如","14.70","-0.10 ","14.65","14.80","14.10","14.56","485,011","7,060,454","134","14.60","14.75","57,231,671","14.70","15.70","13.70"
"3252","海灣","36.70","+0.10","35.00","36.70","35.00","36.65","71,350","2,615,225","6","36.10","36.55","21,708,478","36.70","39.25","34.15"
"3259","鑫創","27.40","-1.05 ","28.05","28.45","26.70","27.34","110,000","3,007,100","92","27.40","27.70","70,703,553","27.40","29.30","25.50"
"3260","威剛","50.80","-0.20 ","50.90","51.00","49.10","50.14","3,300,608","165,499,504","1,914","50.80","50.90","244,973,374","50.80","54.30","47.25"
"3264","欣銓","24.00","0.00 ","23.70","24.25","22.40","23.47","3,856,704","90,534,396","2,189","24.00","24.10","474,330,735","24.00","25.65","22.35"
"3265","台星科","30.35","-0.75 ","30.90","30.90","29.00","29.85","684,006","20,417,732","469","30.35","30.45","136,261,659","30.35","32.45","28.25"
"3266","昇陽","17.65","-0.20 ","17.70","17.70","17.05","17.26","238,500","4,115,950","100","17.65","17.70","352,314,309","17.65","18.85","16.45"
"3268","海德威","24.90","-1.15 ","24.80","25.50","24.25","24.69","214,100","5,286,227","143","24.90","25.30","30,666,304","24.90","26.60","23.20"
"3272","東碩","107.00","-1.50 ","108.50","109.00","104.00","107.15","346,550","37,132,850","281","107.00","107.50","36,603,042","107.00","114.00","99.60"
"3276","宇環","17.05","-0.95 ","17.75","17.75","16.75","16.94","314,000","5,318,900","124","17.05","17.40","69,712,666","17.05","18.20","15.90"
"3284","太普高","9.23","-0.09 ","9.14","9.23","9.02","9.11","120,200","1,095,087","54","9.23","9.24","60,663,790","9.23","9.87","8.59"
"3285","微端","30.15","+1.10","28.90","31.00","27.80","29.61","4,669,600","138,260,869","2,561","30.10","30.15","44,109,324","30.15","32.25","28.05"
"3287","廣寰科","8.54","-0.56 ","8.99","8.99","8.47","8.62","78,039","672,834","42","8.54","8.77","43,970,483","8.54","9.13","7.95"
"3288","點晶","11.90","-0.35 ","12.10","12.10","11.45","11.93","48,183","575,049","31","11.90","12.05","48,475,148","11.90","12.70","11.10"
"3289","宜特","75.00","-2.20 ","75.00","77.00","71.80","74.12","1,070,540","79,350,568","806","75.00","75.40","45,992,039","75.00","80.20","69.80"
"3290","東浦","17.70","+0.35","17.35","18.50","17.10","17.57","276,363","4,855,017","144","17.70","18.00","99,548,926","17.70","18.90","16.50"
"3291","遠翔科","29.60","-0.85 ","28.50","30.80","28.35","29.02","219,626","6,373,542","155","29.60","30.25","35,518,150","29.60","31.65","27.55"
"3293","鈊象","165.00","+7.00","158.00","168.00","151.00","160.04","4,211,265","673,976,591","2,837","165.00","165.50","69,648,890","165.00","176.50","153.50"
"3294","英濟","17.40","+0.40","17.00","17.60","16.15","16.82","1,416,235","23,818,015","627","17.30","17.40","130,024,919","17.40","18.60","16.20"
"3297","杭特","27.00","-0.50 ","27.05","27.25","26.30","26.65","89,105","2,374,961","51","27.00","27.15","36,676,245","27.00","28.85","25.15"
"3299","帛漢","46.60","-0.75 ","47.25","47.25","44.50","45.76","1,154,220","52,813,244","836","46.55","46.60","50,385,385","46.60","49.85","43.35"
"3303","岱稜","16.95","-0.85 ","17.50","17.50","16.60","16.82","1,207,587","20,312,701","449","16.90","16.95","103,313,607","16.95","18.10","15.80"
"3306","鼎天","34.00","-1.50 ","35.30","35.30","33.05","33.74","193,005","6,511,471","148","34.00","34.50","50,607,702","34.00","36.35","31.65"
"3310","佳穎","16.75","+1.05","15.65","16.75","15.20","16.38","1,844,500","30,204,375","811","16.75","0.00","111,691,710","16.75","17.90","15.60"
"3313","斐成","8.78","-0.07 ","8.80","8.80","8.50","8.62","76,000","654,750","34","8.78","8.80","83,770,776","8.78","9.39","8.17"
"3317","尼克森","15.00","-0.50 ","15.00","15.20","14.45","14.70","902,215","13,264,875","332","14.90","15.00","61,251,550","15.00","16.05","13.95"
"3322","建舜電","10.00","-0.20 ","10.20","10.25","9.90","10.10","255,000","2,576,550","81","10.05","10.15","85,306,630","10.00","10.70","9.30"
"3323","加百裕","18.25","-0.10 ","18.35","18.80","17.65","18.11","586,013","10,614,047","317","18.25","18.40","98,989,914","18.25","19.50","17.00"
"3324","雙鴻","16.80","-0.90 ","17.35","17.60","16.65","16.90","296,200","5,006,689","122","16.80","16.90","71,136,245","16.80","17.95","15.65"
"3325","旭品","35.30","+0.15","34.85","36.00","34.15","35.27","1,948,819","68,728,787","1,052","35.30","35.50","77,097,656","35.30","37.75","32.85"
"3332","幸康","41.95","-0.85 ","41.20","41.95","41.05","41.71","7,000","292,000","7","41.00","41.95","48,104,246","41.95","44.85","39.05"
"3339","泰谷","9.10","0.00 ","8.90","9.20","8.80","8.91","208,030","1,853,412","94","9.10","9.15","275,304,842","9.10","9.73","8.47"
"3354","律勝","11.55","0.00 ","11.55","11.55","11.20","11.36","99,000","1,124,600","21","11.35","11.60","84,011,206","11.55","12.35","10.75"
"3360","尚立","22.90","-0.25 ","22.55","23.10","21.55","22.44","1,479,047","33,188,775","855","22.90","22.95","72,904,400","22.90","24.50","21.30"
"3362","先進光","26.80","-0.90 ","27.00","27.40","26.45","26.69","600,059","16,013,243","232","26.80","26.90","78,422,000","26.80","28.65","24.95"
"3363","上詮","26.85","-0.05 ","26.90","26.90","26.05","26.45","49,013","1,296,351","45","26.50","26.60","77,484,859","26.85","28.70","25.00"
"3372","典範","9.11","-0.42 ","9.40","9.40","8.87","9.09","1,378,022","12,525,639","362","9.11","9.13","402,500,000","9.11","9.74","8.48"
"3373","熱映","23.60","-0.90 ","24.50","25.00","22.80","23.75","652,217","15,492,788","501","23.60","23.75","43,289,801","23.60","25.25","21.95"
"3379","彬台","18.75","-0.45 ","18.60","19.20","18.45","18.64","42,266","788,003","41","18.75","19.20","36,230,237","18.75","20.05","17.45"
"3388","崇越電","66.50","0.00 ","66.50","66.50","66.00","66.25","99,926","6,619,754","69","66.30","66.50","62,000,000","66.50","71.10","61.90"
"3390","旭軟","30.25","-1.30 ","29.50","30.70","29.35","29.64","2,175,116","64,474,096","934","30.20","30.25","64,899,490","30.25","32.35","28.15"
"3402","漢科","13.80","-0.60 ","14.05","14.05","13.40","13.56","408,617","5,540,051","221","13.80","13.85","73,047,692","13.80","14.75","12.85"
"3416","融程電","51.70","-0.50 ","51.30","51.90","50.30","51.31","119,688","6,140,633","83","51.60","51.80","61,066,447","51.70","55.30","48.10"
"3428","光燿科","43.20","-1.10 ","44.00","44.85","41.25","42.95","1,076,427","46,237,616","639","43.20","43.25","94,075,600","43.20","46.20","40.20"
"3431","長天","11.15","-0.20 ","11.45","11.45","11.00","11.24","323,669","3,637,023","158","11.15","11.35","59,820,533","11.15","11.90","10.40"
"3434","哲固","11.15","+0.05","10.85","11.15","10.85","10.97","29,275","321,175","14","10.95","11.15","32,800,000","11.15","11.90","10.40"
"3438","類比科","26.25","0.00 ","26.05","26.25","25.05","25.56","61,008","1,559,666","43","25.75","27.30","38,615,110","26.25","28.05","24.45"
"3441","聯一光","18.65","-0.20 ","18.20","18.70","18.00","18.36","109,773","2,015,726","70","18.65","18.70","40,039,920","18.65","19.95","17.35"
"3444","利機","24.90","+0.10","24.55","25.00","24.00","24.51","66,100","1,620,070","45","24.75","24.90","39,114,586","24.90","26.60","23.20"
"3452","益通","16.20","-0.45 ","16.55","16.65","15.75","16.16","3,577,510","57,804,960","1,382","16.20","16.25","779,449,742","16.20","17.30","15.10"
"3455","由田","26.40","+1.00","25.35","26.80","24.50","25.80","464,364","11,982,004","353","26.35","26.40","60,868,750","26.40","28.20","24.60"
"3465","祥業","7.10","-0.45 ","7.10","7.48","7.10","7.23","49,000","354,280","9","0.00","7.39","28,964,129","7.10","7.59","6.61"
"3466","致振","27.80","+0.15","26.80","28.10","26.80","27.38","21,015","575,470","22","27.70","27.85","61,387,573","27.80","29.70","25.90"
"3479","安勤","42.55","+0.15","42.20","42.55","41.60","42.08","191,100","8,041,130","127","42.50","42.60","54,152,164","42.55","45.50","39.60"
"3483","力致","18.80","-0.35 ","18.60","18.80","18.15","18.48","158,171","2,922,737","101","18.60","18.80","48,960,000","18.80","20.10","17.50"
"3484","崧騰","34.50","-0.75 ","32.90","35.20","32.90","33.70","627,106","21,135,088","323","34.50","34.90","61,076,773","34.50","36.90","32.10"
"3489","森寶","17.90","+0.90","16.50","17.90","16.50","17.31","62,000","1,073,000","40","17.25","17.90","82,980,670","17.90","19.15","16.65"
"3490","單井","142.00","+2.00","137.00","142.00","130.50","133.75","1,712,240","229,007,960","711","141.50","142.00","45,028,591","142.00","151.50","132.50"
"3491","昇達科","72.20","0.00 ","71.80","72.50","68.30","70.55","596,500","42,084,449","435","72.00","72.20","51,001,241","72.20","77.20","67.20"
"3498","陽程","58.10","-4.30 ","60.00","61.00","58.10","58.80","5,065,463","297,830,500","2,633","0.00","58.10","77,498,949","58.10","62.10","54.10"
"3499","環天科","11.00","-0.20 ","11.00","11.20","10.95","11.04","99,060","1,093,760","51","11.00","11.05","58,335,596","11.00","11.75","10.25"
"3508","位速","30.10","+0.30","29.80","30.50","28.30","29.67","425,000","12,609,350","290","30.10","30.30","92,837,737","30.10","32.20","28.00"
"3511","矽瑪","17.40","-0.40 ","16.65","17.65","16.65","17.19","72,065","1,239,023","52","17.40","17.70","38,972,945","17.40","18.60","16.20"
"3512","能緹","31.80","-1.45 ","32.00","32.00","31.20","31.59","70,110","2,215,076","52","31.80","32.00","44,000,000","31.80","34.00","29.60"
"3516","亞帝歐","10.60","+0.45","9.83","10.65","9.83","9.92","121,000","1,200,740","36","10.10","10.30","76,013,650","10.60","11.30","9.86"
"3520","振維","120.00","0.00 ","119.00","128.00","112.00","121.28","877,020","106,368,889","538","119.00","120.00","51,266,564","120.00","128.00","112.00"
"3521","鴻翊","12.30","+0.30","12.00","12.30","12.00","12.15","4,000","48,600","3","11.60","12.45","31,730,575","12.30","13.15","11.45"
"3522","宏森","13.50","-0.30 ","13.50","13.60","12.85","13.21","507,018","6,697,939","184","13.50","13.60","47,292,000","13.50","14.40","12.60"
"3523","迎輝","23.65","-0.20 ","22.20","23.75","22.20","23.62","294,673","6,960,215","49","23.60","23.65","97,935,560","23.65","25.30","22.00"
"3526","凡甲","27.40","-2.00 ","28.55","28.80","27.35","27.58","2,299,985","63,444,533","1,273","27.40","27.45","59,590,723","27.40","29.30","25.50"
"3527","聚積","58.60","-0.90 ","58.00","59.10","56.40","57.82","122,978","7,110,202","118","58.50","58.90","32,656,398","58.60","62.70","54.50"
"3528","安馳","36.40","-0.60 ","37.00","37.00","35.00","36.02","113,300","4,081,509","76","36.40","36.50","54,942,817","36.40","38.90","33.90"
"3529","力旺","299.00","-6.00 ","305.50","308.00","284.00","296.16","2,708,130","802,051,630","2,329","298.50","300.00","76,832,242","299.00","319.50","278.50"
"3531","先益","21.00","-1.15 ","21.00","21.90","20.85","21.15","61,000","1,290,150","35","21.00","21.55","61,175,011","21.00","22.45","19.55"
"3537","堡達","21.30","-1.30 ","22.35","22.35","21.05","21.31","1,344,427","28,650,500","615","21.30","21.35","48,695,220","21.30","22.75","19.85"
"3540","曜越","16.60","-0.40 ","16.80","16.80","15.90","16.24","484,810","7,873,136","227","16.55","16.60","64,672,858","16.60","17.75","15.45"
"3541","西柏","118.00","+3.00","111.00","118.00","107.00","111.95","1,141,255","127,761,090","808","117.00","118.00","38,604,492","118.00","126.00","110.00"
"3546","宇峻","44.95","-0.05 ","44.10","44.95","43.00","43.97","107,689","4,735,476","92","44.20","45.00","34,520,074","44.95","48.05","41.85"
"3548","兆利","36.10","+0.50","35.15","36.20","34.10","34.96","373,000","13,041,100","245","35.70","36.10","50,551,398","36.10","38.60","33.60"
"3551","世禾","55.80","-1.00 ","55.00","56.70","52.90","54.06","832,000","44,975,800","491","55.70","55.80","57,500,890","55.80","59.70","51.90"
"3552","同致","96.60","+0.70","94.60","97.30","91.30","94.43","916,320","86,525,708","694","96.60","96.80","82,926,413","96.60","103.00","89.90"
"3553","力積","20.20","+0.30","19.50","20.30","19.10","19.77","430,220","8,506,563","288","20.20","20.25","67,877,844","20.20","21.60","18.80"
"3555","擎泰","7.54","-0.18 ","8.00","8.00","7.51","7.65","179,685","1,374,304","104","7.54","7.70","41,666,886","7.54","8.06","7.02"
"3556","禾瑞亞","59.50","-1.50 ","59.10","59.90","57.00","58.68","383,381","22,496,901","353","59.30","59.50","53,380,712","59.50","63.60","55.40"
"3558","神準","172.50","+2.50","169.50","172.50","166.00","169.57","212,100","35,965,250","202","172.50","173.00","48,603,881","172.50","184.50","160.50"
"3562","頂晶科"," ---","--- ","---","---","---","7.81","0","0","0","0.00","7.26","52,360,000","7.26","7.76","6.76"
