上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","13.45","+0.85","13.45","13.45","13.45","13.45","437,000","5,877,650","174","13.45","0.00","50,924,000","13.45","14.35","12.55"
"4502","源恆","9.71","+0.17","9.21","9.93","9.21","9.42","171,056","1,611,776","29","9.71","9.73","129,386,777","9.71","10.35","9.04"
"4503","金雨","9.60","+0.62","9.60","9.60","9.60","9.60","194,460","1,866,816","48","9.60","0.00","62,222,175","9.60","10.25","8.93"
"4506","崇友","16.20","-0.25 ","16.00","16.30","16.00","16.15","725,000","11,709,550","242","16.20","16.25","285,000,000","16.20","17.30","15.10"
"4510","高鋒","16.90","-0.40 ","17.20","17.55","16.90","17.31","1,155,878","20,012,544","321","16.90","17.15","88,178,515","16.90","18.05","15.75"
"4513","福裕","25.60","-0.30 ","25.40","25.70","25.25","25.51","62,000","1,581,850","16","25.40","25.50","67,382,300","25.60","27.35","23.85"
"4523","永彰","20.70","+0.10","20.50","20.75","20.50","20.57","82,000","1,687,000","22","20.55","20.70","54,000,000","20.70","22.10","19.30"
"4527","方土霖","19.40","除權息 ","19.80","19.80","19.05","19.43","52,000","1,010,500","31","19.40","19.45","45,792,194","19.40","20.75","18.05"
"4528","江興鍛","23.00","+0.05","22.00","23.30","21.65","22.39","342,362","7,667,103","98","22.00","23.00","50,831,994","23.00","24.60","21.40"
"4529","力武","13.50","+0.10","13.60","13.70","13.15","13.55","31,000","420,050","9","13.30","13.50","46,918,368","13.50","14.40","12.60"
"4530","宏易","13.00","-0.40 ","12.60","13.60","12.60","13.25","1,129,000","14,958,300","192","13.00","13.10","55,034,100","13.00","13.90","12.10"
"4533","協易機","34.80","-0.40 ","34.50","35.20","34.50","34.68","549,000","19,039,000","163","34.80","34.90","88,589,404","34.80","37.20","32.40"
"4534","三林","16.50","-0.05 ","16.55","17.55","15.55","16.80","2,374,538","39,899,168","696","16.50","16.55","34,518,744","16.50","17.65","15.35"
"4535","至興","70.60","-3.00 ","72.10","72.10","70.60","71.44","131,010","9,359,900","58","70.60","71.10","63,600,000","70.60","75.50","65.70"
"4609","唐鋒","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.61","7.89","47,946,820","7.95","8.50","7.40"
"4702","中美聯","13.50","-0.35 ","13.10","13.50","12.90","12.99","1,485,743","19,299,344","353","13.30","13.50","61,025,631","13.50","14.40","12.60"
"4703","美克能","15.65","-0.65 ","16.15","16.30","15.50","15.77","251,000","3,958,550","75","15.65","16.00","48,407,520","15.65","16.70","14.60"
"4706","大恭","12.10","-0.35 ","12.05","12.30","11.95","12.06","50,052","603,724","29","12.00","12.10","79,030,093","12.10","12.90","11.30"
"4707","磐亞","16.80","-0.20 ","16.20","16.85","16.20","16.49","232,521","3,834,502","90","16.80","16.85","189,691,200","16.80","17.95","15.65"
"4711","永純","26.45","+0.05","26.40","26.50","26.05","26.38","147,000","3,877,500","71","26.45","26.70","61,056,000","26.45","28.30","24.60"
"4712","南璋","9.00","-0.12 ","8.90","9.18","8.90","9.00","226,000","2,034,540","57","8.95","9.00","64,086,600","9.00","9.63","8.37"
"4714","永捷","16.10","+0.40","15.60","16.50","15.40","15.81","376,260","5,947,557","110","16.10","16.20","43,971,127","16.10","17.20","15.00"
"4716","大立","46.20","-2.30 ","48.50","48.50","45.70","46.63","409,810","19,111,166","186","46.20","46.90","49,617,081","46.20","49.40","43.00"
"4720","德淵","23.85","+0.75","23.80","24.50","23.10","24.06","1,926,394","46,346,844","697","23.85","24.00","45,600,000","23.85","25.50","22.20"
"4721","美琪瑪","31.05","-1.95 ","32.00","32.40","30.75","31.30","429,940","13,458,087","194","31.05","31.20","61,949,909","31.05","33.20","28.90"
"4722","國精化","12.35","-0.40 ","12.50","12.50","12.10","12.22","175,188","2,140,537","48","12.30","12.40","60,220,588","12.35","13.20","11.50"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","46,347,952","20.50","21.90","19.10"
"4903","聯光通","13.30","-0.50 ","13.65","13.65","13.20","13.36","594,000","7,933,200","232","13.25","13.30","72,996,950","13.30","14.20","12.40"
"4905","台聯電","17.95","+0.10","17.75","18.05","17.60","17.90","419,455","7,508,266","157","17.90","17.95","59,080,000","17.95","19.20","16.70"
"4907","正華","8.30","+0.10","8.04","8.30","8.02","8.17","806,883","6,596,245","152","8.30","8.39","70,000,000","8.30","8.88","7.72"
"4908","前鼎","102.00","-4.00 ","106.00","106.00","101.00","102.16","510,000","52,100,000","305","102.00","102.50","39,738,920","102.00","109.00","94.90"
"4909","新復興","83.00","+1.80","78.60","83.60","78.20","82.55","1,437,774","118,694,342","556","83.00","83.10","74,881,809","83.00","88.80","77.20"
"5007","三星","30.40","-0.20 ","30.50","30.50","30.20","30.40","98,394","2,991,457","44","30.25","30.40","219,956,859","30.40","32.50","28.30"
"5009","榮剛","58.80","+0.30","58.30","59.30","57.90","58.80","2,546,798","149,745,561","668","58.80","58.90","295,848,616","58.80","62.90","54.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.48","32,437,350","4.60","4.92","4.28"
"5013","強新","19.05","-0.15 ","19.00","19.25","19.00","19.08","203,142","3,876,554","58","19.05","19.20","71,830,000","19.05","20.35","17.75"
"5014","建錩","22.80","-0.50 ","23.00","23.10","22.60","22.71","925,669","21,026,368","304","22.75","22.80","116,427,197","22.80","24.35","21.25"
"5015","華祺","38.80","+1.50","37.10","38.80","37.00","37.73","610,000","23,014,250","210","38.60","38.85","55,639,189","38.80","41.50","36.10"
"5016","松和","21.00","-0.70 ","20.50","21.30","20.50","20.86","27,000","563,300","10","21.00","21.30","41,009,980","21.00","22.45","19.55"
"5102","富強","11.80","-0.15 ","11.70","11.80","11.60","11.66","30,000","349,700","8","11.55","11.80","55,359,090","11.80","12.60","11.00"
"5201","凱衛","21.15","-0.95 ","21.60","21.70","20.60","21.11","135,850","2,867,465","85","21.15","21.20","25,674,600","21.15","22.60","19.70"
