上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","33.20","0.00 ","33.20","33.30","33.15","33.22","26,250","871,998","24","33.15","33.70","40,621,820","33.20","36.50","29.90"
"1597","直得","29.35","0.00 ","29.60","29.70","29.35","29.55","38,100","1,125,934","29","29.30","29.35","62,045,489","29.35","32.25","26.45"
"1599","宏佳騰","49.10","-0.10 ","49.80","49.80","49.05","49.29","73,610","3,628,101","65","49.10","49.30","51,727,599","49.10","54.00","44.20"
"1742","台蠟","11.90","+0.05","11.80","12.00","11.65","11.87","125,006","1,484,169","50","11.85","11.95","64,690,524","11.90","13.05","10.75"
"1752","南光","36.85","-0.55 ","37.60","37.60","36.85","36.71","919,000","33,740,000","242","36.85","37.05","100,791,504","36.85","40.50","33.20"
"1777","生泰","98.00","+2.50","95.70","98.00","94.60","96.42","99,115","9,556,574","80","98.00","98.20","30,059,550","98.00","107.50","88.20"
"1781","合世","18.00","+0.10","17.60","18.00","17.60","17.78","50,004","888,922","28","17.70","18.00","47,407,605","18.00","19.80","16.20"
"1784","訊聯","29.80","+0.50","29.35","29.80","29.35","29.50","39,001","1,150,680","25","29.35","29.80","49,688,924","29.80","32.75","26.85"
"1787","福盈科","21.35","+0.15","21.10","21.40","21.00","21.25","100,005","2,124,806","43","21.35","21.40","72,004,504","21.35","23.45","19.25"
"1788","杏昌","88.50","-0.50 ","89.40","89.50","88.50","89.26","5,100","455,230","5","88.10","89.30","35,000,000","88.50","97.30","79.70"
"1795","美時","52.40","+1.10","51.40","53.60","51.40","52.68","844,200","44,474,980","671","52.40","52.50","238,491,744","52.40","57.60","47.20"
"1799","易威","22.25","0.00 ","21.95","22.25","21.95","22.11","23,402","517,533","16","22.25","22.45","65,411,393","22.25","24.45","20.05"
"1813","寶利徠","22.65","0.00 ","22.65","22.70","22.50","22.55","58,000","1,307,800","34","22.55","22.65","46,635,510","22.65","24.90","20.40"
"1815","富喬","11.80","0.00 ","11.80","11.85","11.65","11.75","890,087","10,454,570","311","11.75","11.80","414,088,106","11.80","12.95","10.65"
"2035","唐榮","47.50","0.00 ","47.50","47.50","46.90","47.18","16,002","754,994","11","46.35","47.40","350,000,000","47.50","52.20","42.75"
"2061","風青","7.83","+0.13","7.85","7.85","7.61","7.70","380,826","2,931,524","55","7.70","7.83","62,075,076","7.83","8.61","7.05"
"2063","世鎧","28.00","0.00 ","28.00","28.00","28.00","28.00","2,789","78,092","4","27.50","28.25","45,000,000","28.00","30.80","25.20"
"2064","晉椿","15.85","-0.35 ","16.10","16.10","15.50","15.90","12,000","190,750","11","15.70","15.95","70,000,000","15.85","17.40","14.30"
"2066","世德","110.00","+0.50","109.00","110.50","109.00","109.63","117,100","12,837,950","60","110.00","110.50","36,502,870","110.00","121.00","99.00"
"2067","嘉鋼"," ---","--- ","---","---","---","15.80","0","0","0","15.60","16.45","30,366,177","15.80","17.35","14.25"
"2221","大甲","17.50","+0.50","16.85","18.30","16.85","17.81","424,000","7,549,950","268","17.50","17.85","42,425,000","17.50","19.25","15.75"
"2230","泰茂","13.75","-0.10 ","13.80","13.80","13.65","13.74","9,000","123,700","7","13.60","13.75","39,617,338","13.75","15.10","12.40"
"2233","宇隆","84.40","+0.50","84.10","85.50","84.00","84.86","337,947","28,678,202","314","84.40","84.50","49,214,766","84.40","92.80","76.00"
"2235","謚源","108.50","0.00 ","108.50","108.50","106.50","107.95","15,295","1,651,065","14","107.00","108.50","31,878,000","108.50","119.00","97.70"
"2596","綠意","19.05","-1.05 ","20.00","20.00","18.90","19.30","1,067,213","20,593,597","450","19.05","19.10","82,731,524","19.05","20.95","17.15"
"2636","台驊","19.80","-0.15 ","19.70","19.90","19.70","19.79","76,662","1,517,314","66","19.75","19.95","118,564,342","19.80","21.75","17.85"
"2640","大車隊","43.50","0.00 ","43.50","43.50","43.00","43.23","58,300","2,520,489","20","42.90","43.50","46,435,644","43.50","47.85","39.15"
"2641","正德","11.95","-0.35 ","12.15","12.30","11.95","12.05","952,000","11,469,300","235","11.95","12.00","151,106,026","11.95","13.10","10.80"
"2643","捷迅","45.55","-0.65 ","46.00","46.40","45.55","45.95","127,495","5,858,573","100","45.55","45.95","26,230,000","45.55","50.10","41.00"
"2718","晶悅"," ---","--- ","---","---","---","27.84","0","0","0","26.45","27.45","22,576,000","27.45","30.15","24.75"
"2719","燦星旅","12.50","+0.15","13.40","13.40","12.50","12.84","12,275","157,610","12","12.50","12.70","36,292,000","12.50","13.75","11.25"
"2724","富驛-KY","7.30","-0.23 ","7.27","7.30","7.00","7.13","42,000","299,420","30","7.20","7.29","38,172,290","7.30","8.03","6.57"
"2726","雅茗-KY","66.70","+0.70","66.60","66.80","66.10","66.51","95,100","6,325,470","28","66.60","66.70","30,170,297","66.70","73.30","60.10"
"2729","瓦城","222.00","+7.50","218.00","222.00","218.00","219.93","76,180","16,753,960","75","219.00","222.00","23,266,000","222.00","244.00","200.00"
"2732","六角","72.40","-0.90 ","73.00","73.00","72.40","72.95","25,250","1,842,050","21","72.40","73.00","33,068,473","72.40","79.60","65.20"
"2734","易飛網","16.05","-0.25 ","16.30","16.60","15.60","15.98","32,194","514,463","29","15.80","16.00","30,259,760","16.05","17.65","14.45"
"2736","高野","23.45","+0.15","23.50","24.05","23.35","23.76","33,010","784,386","24","23.45","24.00","48,992,383","23.45","25.75","21.15"
"2740","天蔥","31.85","-0.15 ","32.00","32.00","30.65","31.31","6,897","215,955","7","31.80","31.85","15,978,196","31.85","35.00","28.70"
"2916","滿心","15.30","-0.20 ","15.50","15.50","15.30","15.33","27,324","418,860","10","15.30","15.50","54,626,878","15.30","16.80","13.80"
"2924","東凌-KY","53.80","0.00 ","53.80","53.80","53.80","53.80","2,000","107,600","2","53.80","53.90","34,005,174","53.80","59.10","48.45"
"2926","誠品生活","175.00","-1.00 ","176.50","176.50","173.00","174.79","19,200","3,356,000","19","174.00","175.50","47,389,650","175.00","192.50","157.50"
"2928","紅馬-KY","50.00","+1.00","50.00","50.00","50.00","50.00","5,000","250,000","3","48.60","50.00","47,301,154","50.00","55.00","45.00"
"3064","泰偉","26.00","+0.20","26.00","26.35","25.85","26.07","78,267","2,040,611","45","26.00","26.15","72,105,141","26.00","28.60","23.40"
"3066","李洲","6.55","0.00 ","7.10","7.10","6.55","6.92","6,000","41,500","2","6.55","6.86","83,070,612","6.55","7.20","5.90"
"3067","全域","12.70","-0.35 ","11.95","12.70","11.95","12.33","3,000","37,000","3","12.00","12.55","29,025,240","12.70","13.95","11.45"
"3068","美磊","49.05","-0.40 ","49.80","49.80","49.00","49.22","39,200","1,929,599","38","49.00","49.30","85,039,204","49.05","53.90","44.15"
"3071","協禧","7.95","+0.01","8.05","8.05","7.90","7.96","115,448","919,329","57","7.95","7.96","146,067,876","7.95","8.74","7.16"
"3073","普格","12.35","-0.15 ","12.45","12.65","12.35","12.43","61,000","758,400","42","12.35","12.45","46,463,665","12.35","13.55","11.15"
"3078","僑威","27.80","0.00 ","27.75","28.00","27.60","27.80","1,763,819","49,039,964","1,063","27.80","27.85","227,391,064","27.80","30.55","25.05"
"3081","聯亞","240.00","+10.00","232.00","242.50","232.00","237.73","1,078,508","256,398,158","937","240.00","240.50","91,257,677","240.00","264.00","216.00"
"3083","網龍","34.10","+0.05","34.05","34.50","33.80","34.17","163,105","5,573,691","104","34.10","34.15","85,704,358","34.10","37.50","30.70"
"3085","久大","15.90","0.00 ","15.90","16.00","15.80","15.91","232,002","3,690,283","38","15.85","16.00","71,226,713","15.90","17.45","14.35"
"3086","華義","6.51","0.00 ","6.80","6.83","6.51","6.66","209,006","1,391,499","70","6.51","6.80","62,921,327","6.51","7.16","5.86"
"3088","艾訊","56.60","-0.70 ","57.40","57.40","56.60","56.99","72,602","4,137,393","63","56.50","56.80","79,031,034","56.60","62.20","51.00"
"3089","遠昇","13.30","+0.55","14.00","14.00","13.30","13.90","1,475,000","20,502,400","293","13.30","13.40","73,890,463","13.30","14.60","12.00"
"3092","鴻碩","32.80","+0.35","32.45","32.85","31.90","32.58","605,440","19,726,464","422","32.75","32.80","63,471,690","32.80","36.05","29.55"
"3093","港建"," ---","--- ","---","---","---","31.30","0","0","0","30.80","32.50","36,288,894","31.30","34.40","28.20"
"3095","及成","1.60","-0.02 ","1.62","1.62","1.60","1.61","20,000","32,200","2","1.61","1.62","109,276,321","1.60","1.76","1.44"
"3105","穩懋","80.90","+2.10","78.50","80.90","77.10","79.43","2,545,056","202,142,910","1,889","80.80","80.90","407,666,384","80.90","88.90","72.90"
"3114","好德","10.55","+0.05","10.45","10.55","10.45","10.50","2,000","21,000","2","10.45","10.55","50,013,691","10.55","11.60","9.50"
"3115","寶島極","12.50","-0.05 ","12.50","12.50","12.50","12.50","3,000","37,500","1","12.40","12.95","43,697,600","12.50","13.75","11.25"
"3118","進階","29.45","-0.15 ","29.20","29.45","29.15","29.24","24,009","702,088","31","29.20","29.45","32,452,860","29.45","32.35","26.55"
"3122","笙泉","14.45","-0.20 ","14.40","14.55","14.25","14.44","70,001","1,010,814","45","14.40","14.45","39,299,934","14.45","15.85","13.05"
"3128","昇銳","11.45","+0.05","11.40","11.55","11.25","11.41","77,000","878,250","34","11.35","11.55","42,000,000","11.45","12.55","10.35"
"3131","弘塑","181.00","0.00 ","180.00","182.50","180.00","181.05","54,005","9,777,412","54","181.00","182.00","24,683,843","181.00","199.00","163.00"
"3141","晶宏","33.70","+0.75","33.50","34.45","33.30","33.97","1,724,413","58,579,304","1,092","33.65","33.70","63,071,728","33.70","37.05","30.35"
"3144","新揚科","16.10","-0.40 ","16.40","16.75","16.00","16.39","1,306,000","21,399,950","697","16.10","16.20","100,637,750","16.10","17.70","14.50"
"3152","璟德","232.00","0.00 ","232.00","236.50","229.50","233.12","476,476","111,076,956","441","232.00","232.50","69,016,200","232.00","255.00","209.00"
"3162","精確","6.55","-0.10 ","6.55","6.55","6.50","6.54","15,008","98,200","10","6.55","6.56","56,531,342","6.55","7.20","5.90"
"3163","波若威","47.50","-0.50 ","47.80","48.10","47.10","47.68","538,559","25,678,368","401","47.50","47.65","74,426,481","47.50","52.20","42.75"
"3169","亞信","22.50","-0.05 ","22.35","22.50","22.30","22.35","31,001","693,024","19","22.30","22.55","52,550,650","22.50","24.75","20.25"
"3171","新洲","19.35","-0.15 ","19.50","19.50","19.05","19.24","4,000","76,950","4","19.00","19.10","59,203,515","19.35","21.25","17.45"
"3176","基亞","65.00","+0.40","64.60","65.00","64.10","64.67","140,000","9,054,200","117","64.60","65.00","138,685,505","65.00","71.50","58.50"
"3188","鑫龍騰","15.40","-0.25 ","14.50","16.95","14.50","15.24","62,001","945,065","36","15.40","16.15","106,295,120","15.40","16.90","13.90"
"3191","和進","12.00","-0.10 ","12.10","12.20","12.00","12.05","52,004","626,795","32","12.00","12.05","54,694,761","12.00","13.20","10.80"
"3202","樺晟","9.95","-0.10 ","10.20","10.20","9.87","9.93","869,989","8,638,634","307","9.93","9.95","96,687,192","9.95","10.90","8.96"
"3205","佰研","102.00","0.00 ","101.50","103.50","101.50","102.49","419,135","42,956,270","313","101.50","102.00","32,771,430","102.00","112.00","91.80"
"3206","志豐","19.95","+0.05","20.20","20.20","19.85","20.00","49,059","981,326","32","19.90","20.00","44,924,482","19.95","21.90","18.00"
"3207","耀勝"," ---","--- ","---","---","---","11.15","0","0","0","11.05","11.45","38,259,225","11.15","12.25","10.05"
"3211","順達","36.10","-0.55 ","36.35","36.35","35.75","36.03","1,031,415","37,158,364","546","36.10","36.20","151,968,521","36.10","39.70","32.50"
"3213","茂訊","34.40","+0.10","34.35","34.40","34.30","34.31","42,442","1,456,298","29","34.20","34.40","58,685,547","34.40","37.80","31.00"
"3217","優群","18.20","-0.30 ","18.75","18.80","18.20","18.41","690,692","12,716,893","337","18.20","18.25","82,104,203","18.20","20.00","16.40"
"3218","大學光","20.90","-0.20 ","20.95","21.20","20.90","21.02","52,000","1,092,900","34","20.95","21.20","66,123,000","20.90","22.95","18.85"
"3219","倚強","26.95","-0.25 ","25.60","26.95","25.60","25.90","64,533","1,671,096","51","26.50","26.95","23,300,417","26.95","29.60","24.30"
"3221","台嘉碩","25.00","-0.30 ","25.20","25.30","25.00","25.06","368,019","9,224,175","147","24.95","25.00","87,358,810","25.00","27.50","22.50"
"3224","三顧","27.50","-0.35 ","27.85","27.85","27.45","27.65","56,001","1,548,227","34","27.50","27.90","40,000,000","27.50","30.25","24.75"
"3226","至寶電","65.00","+0.50","64.30","65.00","63.40","64.63","10,000","646,300","8","64.00","65.00","64,430,573","65.00","71.50","58.50"
"3227","原相","62.50","0.00 ","62.00","62.70","61.50","62.09","729,169","45,272,996","576","62.20","62.50","133,147,144","62.50","68.70","56.30"
"3228","金麗科","15.50","-0.65 ","16.30","16.30","15.50","15.63","6,000","93,800","5","15.45","16.15","62,792,705","15.50","17.05","13.95"
"3230","錦明","5.48","+0.11","5.27","5.59","5.26","5.46","73,000","398,850","31","5.42","5.45","107,746,524","5.48","6.02","4.94"
"3232","昱捷","17.85","-0.15 ","18.00","18.10","17.85","17.94","16,009","287,262","17","17.80","18.35","31,567,865","17.85","19.60","16.10"
"3234","光環","45.65","-2.15 ","46.10","47.00","45.40","46.09","2,996,273","138,104,564","2,027","45.65","45.75","72,609,662","45.65","50.20","41.10"
"3236","千如","21.00","+0.10","20.85","21.35","20.65","21.04","716,212","15,065,814","462","21.00","21.05","63,096,487","21.00","23.10","18.90"
"3252","海灣","22.10","+2.00","20.30","22.10","20.20","21.88","288,000","6,301,700","178","22.10","0.00","23,761,103","22.10","24.30","19.90"
"3259","鑫創","26.90","-0.10 ","26.50","26.95","26.50","26.74","21,240","567,964","27","26.60","26.95","80,859,553","26.90","29.55","24.25"
"3260","威剛","48.55","-0.25 ","48.25","48.90","48.25","48.54","876,642","42,550,244","600","48.50","48.55","229,973,374","48.55","53.40","43.70"
"3264","欣銓","22.40","-0.05 ","22.45","22.60","22.30","22.41","566,738","12,699,473","365","22.35","22.40","485,587,311","22.40","24.60","20.20"
"3265","台星科","24.30","-0.20 ","24.20","24.65","24.20","24.47","160,048","3,917,085","91","24.30","24.40","136,261,659","24.30","26.70","21.90"
"3268","海德威","11.00","-0.10 ","11.00","11.20","11.00","11.03","37,630","414,913","18","10.85","11.00","33,426,272","11.00","12.10","9.90"
"3272","東碩","42.95","-0.40 ","43.20","43.95","42.95","43.32","589,615","25,541,960","441","42.95","43.00","52,264,966","42.95","47.20","38.70"
"3276","宇環","10.85","+0.40","10.50","11.20","10.45","10.77","696,280","7,497,274","326","10.80","10.90","69,712,666","10.85","11.90","9.77"
"3284","太普高","18.10","0.00 ","18.20","18.20","18.00","18.08","115,017","2,079,994","62","18.05","18.10","54,663,790","18.10","19.90","16.30"
"3285","微端","18.70","-0.10 ","18.85","18.85","18.70","18.73","52,000","974,050","18","18.70","18.80","44,109,324","18.70","20.55","16.85"
"3287","廣寰科","6.37","0.00 ","6.48","6.48","6.37","6.38","26,000","165,940","8","6.37","6.48","43,970,483","6.37","7.00","5.74"
"3288","點晶"," ---","--- ","---","---","---","5.28","0","0","0","4.84","5.66","48,475,148","5.28","5.80","4.76"
"3289","宜特","91.00","-0.50 ","90.50","92.90","90.50","91.73","160,500","14,723,348","152","91.00","91.20","51,778,312","91.00","100.00","81.90"
"3290","東浦","13.90","-0.05 ","14.00","14.00","13.90","13.91","93,100","1,294,773","49","13.90","13.95","99,548,926","13.90","15.25","12.55"
"3293","鈊象","161.50","-2.50 ","162.50","165.50","159.00","162.09","1,900,573","308,055,826","1,525","161.50","162.00","69,666,890","161.50","177.50","145.50"
"3294","英濟","16.45","+0.05","16.25","17.40","16.20","16.58","474,553","7,869,846","207","16.40","16.45","130,234,419","16.45","18.05","14.85"
"3297","杭特","16.10","+0.10","16.30","16.30","16.10","16.20","2,038","33,008","3","16.10","16.20","36,555,245","16.10","17.70","14.50"
"3299","帛漢","49.50","-0.50 ","50.50","51.30","49.50","50.51","1,025,738","51,811,899","665","49.50","49.75","60,699,804","49.50","54.40","44.55"
"3303","岱稜","19.25","+0.25","19.55","19.55","19.20","19.27","403,001","7,767,469","136","19.25","19.30","97,361,607","19.25","21.15","17.35"
"3306","鼎天","21.55","+0.05","22.00","22.00","21.55","21.75","11,699","254,490","16","21.60","21.85","50,607,702","21.55","23.70","19.40"
"3310","佳穎","18.50","-0.25 ","19.00","19.00","18.30","18.59","413,000","7,676,747","226","18.50","18.55","83,768,782","18.50","20.35","16.65"
"3313","斐成","17.10","+0.35","16.70","17.30","16.70","17.05","420,009","7,162,503","188","17.05","17.10","83,770,776","17.10","18.80","15.40"
"3317","尼克森","12.40","+0.10","12.30","12.55","12.30","12.45","162,009","2,016,910","75","12.40","12.45","61,251,550","12.40","13.60","11.20"
"3322","建舜電","7.65","-0.28 ","7.89","7.89","7.65","7.83","8,018","62,776","14","7.65","7.89","86,415,616","7.65","8.41","6.89"
"3323","加百裕","17.15","+0.15","17.00","17.20","17.00","17.14","12,003","205,701","12","17.05","17.25","86,799,914","17.15","18.85","15.45"
"3324","雙鴻","86.00","+0.20","85.90","87.50","85.20","86.33","2,658,608","229,526,712","1,899","85.90","86.00","77,624,875","86.00","94.60","77.40"
"3325","旭品","24.70","-0.25 ","25.00","25.00","24.50","24.70","116,032","2,865,582","88","24.70","24.80","77,134,579","24.70","27.15","22.25"
"3332","幸康","36.15","-0.10 ","35.15","36.15","34.85","35.55","12,000","426,550","4","34.95","36.30","48,104,246","36.15","39.75","32.55"
"3339","泰谷","6.18","-0.07 ","6.20","6.20","6.18","6.20","10,202","63,208","7","5.75","6.18","96,181,442","6.18","6.79","5.57"
"3354","律勝","8.64","+0.20","8.45","9.00","8.44","8.61","110,040","947,260","63","8.64","8.67","70,112,426","8.64","9.50","7.78"
"3360","尚立","16.55","+0.25","16.40","16.80","16.40","16.61","265,014","4,400,788","163","16.55","16.60","75,456,054","16.55","18.20","14.90"
"3362","先進光","20.70","+0.20","20.65","21.50","20.60","21.07","822,181","17,327,214","389","20.70","20.90","93,378,000","20.70","22.75","18.65"
"3363","上詮","26.00","-0.50 ","26.75","26.75","26.00","26.19","143,000","3,745,850","98","26.00","26.25","77,599,145","26.00","28.60","23.40"
"3372","典範","7.55","+0.05","7.50","7.62","7.45","7.52","351,517","2,642,846","69","7.54","7.55","408,335,900","7.55","8.30","6.80"
"3373","熱映","19.05","+0.15","18.90","19.80","18.90","19.34","169,336","3,274,150","102","19.15","19.20","43,289,801","19.05","20.95","17.15"
"3374","精材","27.35","+0.45","27.15","27.55","27.10","27.32","1,343,200","36,695,910","838","27.20","27.35","269,550,706","27.35","30.05","24.65"
"3379","彬台","9.64","-0.09 ","9.51","9.97","9.46","9.69","74,005","717,426","23","9.47","9.64","38,041,748","9.64","10.60","8.68"
"3388","崇越電","59.70","-0.20 ","59.90","60.00","59.60","59.83","28,150","1,684,170","22","59.70","60.00","64,266,000","59.70","65.60","53.80"
"3390","旭軟","12.60","-0.35 ","12.70","12.95","12.55","12.67","336,328","4,260,098","157","12.60","12.70","65,845,059","12.60","13.85","11.35"
"3402","漢科","21.85","0.00 ","21.70","22.10","21.70","21.90","255,536","5,595,758","126","21.85","21.95","73,047,692","21.85","24.00","19.70"
"3428","光燿科","54.40","+0.20","54.10","55.10","53.80","54.41","842,000","45,809,500","516","54.30","54.40","96,232,000","54.40","59.80","49.00"
"3431","長天","8.00","+0.19","7.81","8.00","7.70","7.84","124,000","972,137","57","7.78","8.00","35,458,704","8.00","8.80","7.20"
"3434","哲固"," ---","--- ","---","---","---","11.95","0","0","0","11.10","12.00","22,700,000","11.90","13.05","10.75"
"3438","類比科","16.30","-0.20 ","16.20","16.60","16.20","16.37","95,337","1,560,990","62","16.30","16.35","67,379,735","16.30","17.90","14.70"
"3441","聯一光","13.80","-0.05 ","13.65","13.80","13.65","13.69","50,008","684,854","36","13.75","13.80","40,039,920","13.80","15.15","12.45"
"3444","利機","17.90","0.00 ","17.90","18.35","17.90","18.13","284,000","5,148,350","166","17.85","17.90","39,114,586","17.90","19.65","16.15"
"3452","益通","8.64","-0.18 ","8.80","8.80","8.63","8.68","589,501","5,119,608","227","8.64","8.70","779,449,742","8.64","9.50","7.78"
"3455","由田","34.60","-0.20 ","35.25","35.25","34.55","34.88","205,104","7,154,015","134","34.60","34.65","61,213,750","34.60","38.05","31.15"
"3465","祥業","5.61","0.00 ","5.61","5.61","5.61","5.61","80,000","448,800","7","5.50","6.00","26,320,669","5.61","6.17","5.05"
"3466","致振","17.55","+0.05","17.50","17.55","17.45","17.50","9,000","157,500","6","17.35","17.60","60,887,573","17.55","19.30","15.80"
"3479","安勤","55.00","-0.40 ","55.10","55.40","54.20","54.72","673,250","36,836,900","504","55.00","55.10","69,333,164","55.00","60.50","49.50"
"3483","力致","25.20","-0.20 ","25.30","25.60","25.10","25.28","314,180","7,943,635","176","25.20","25.25","48,960,000","25.20","27.70","22.70"
"3484","崧騰","37.45","-0.05 ","37.50","37.50","36.80","37.05","276,965","10,261,485","223","37.30","37.45","65,385,372","37.45","41.15","33.75"
"3489","森寶","10.25","+0.25","10.00","10.30","10.00","10.23","33,543","342,984","25","10.20","10.40","83,130,670","10.25","11.25","9.23"
"3490","單井","34.20","+0.40","33.90","34.90","33.50","34.44","1,459,714","50,276,818","897","34.20","34.25","62,341,847","34.20","37.60","30.80"
"3491","昇達科","53.40","+0.60","52.80","53.40","52.70","52.90","118,000","6,242,100","66","53.40","53.50","51,581,241","53.40","58.70","48.10"
"3492","長盛","27.20","+1.90","26.50","27.40","25.90","26.58","1,244,193","33,073,154","815","27.00","27.20","35,531,600","27.20","29.90","24.50"
"3498","陽程","41.75","+1.05","40.65","41.80","40.05","40.79","391,070","15,951,300","276","41.70","41.75","91,755,024","41.75","45.90","37.60"
"3499","環天科","14.45","+0.25","14.40","14.50","14.15","14.32","189,016","2,707,032","105","14.40","14.45","54,970,596","14.45","15.85","13.05"
"3508","位速","15.35","-0.05 ","15.20","15.50","15.20","15.41","293,114","4,516,510","160","15.35","15.45","92,837,737","15.35","16.85","13.85"
"3511","矽瑪","16.35","+0.50","15.95","16.40","15.95","16.27","115,010","1,871,263","76","16.30","16.35","38,972,945","16.35","17.95","14.75"
"3512","能緹","26.80","+0.20","26.95","27.85","26.80","27.35","52,000","1,422,350","26","26.70","27.00","59,000,000","26.80","29.45","24.15"
"3516","亞帝歐","8.75","+0.05","8.61","8.75","8.61","8.66","17,000","147,260","7","8.65","8.80","69,083,650","8.75","9.62","7.88"
"3520","振維","86.60","-0.80 ","88.00","89.20","86.60","87.89","249,220","21,904,436","204","86.60","87.80","56,443,865","86.60","95.20","78.00"
"3521","鴻翊","10.10","-0.15 ","10.00","10.25","10.00","10.14","83,100","842,950","22","10.05","10.20","46,730,575","10.10","11.10","9.09"
"3522","宏森","41.60","-0.25 ","41.10","41.75","41.10","41.39","287,004","11,880,264","188","41.60","41.65","64,950,000","41.60","45.75","37.45"
"3523","迎輝","14.25","-0.45 ","14.90","14.90","13.50","14.09","686,093","9,669,822","320","14.25","14.50","96,099,560","14.25","15.65","12.85"
"3526","凡甲","67.60","+1.20","67.40","68.80","66.50","67.89","2,527,824","171,610,300","1,817","67.60","67.70","65,837,193","67.60","74.30","60.90"
"3527","聚積","66.20","-0.20 ","66.00","66.70","66.00","66.36","72,200","4,790,960","60","66.20","66.30","33,156,398","66.20","72.80","59.60"
"3529","力旺","308.00","0.00 ","304.50","308.00","297.00","301.62","467,417","140,980,602","443","303.00","308.50","75,782,242","308.00","338.50","277.50"
"3531","先益","18.05","+0.05","18.20","18.40","18.00","18.11","55,000","995,900","32","18.00","18.05","61,175,011","18.05","19.85","16.25"
"3537","堡達","19.65","-0.15 ","19.85","19.85","19.60","19.69","45,002","886,038","28","19.65","19.75","48,695,220","19.65","21.60","17.70"
"3540","曜越","20.00","+0.10","20.40","20.40","20.00","20.17","816,018","16,458,662","438","19.95","20.00","66,613,044","20.00","22.00","18.00"
"3541","西柏","118.50","-1.00 ","118.00","121.50","117.50","119.04","438,248","52,169,635","388","118.00","118.50","44,829,170","118.50","130.00","107.00"
"3546","宇峻","77.50","-0.80 ","78.70","79.80","77.50","78.49","880,506","69,107,060","718","77.50","77.60","34,131,754","77.50","85.20","69.80"
"3548","兆利","61.30","-0.50 ","62.20","62.20","61.00","61.54","919,739","56,602,998","667","61.30","61.50","60,551,398","61.30","67.40","55.20"
"3551","世禾","28.90","+0.55","28.35","29.00","28.35","28.62","65,510","1,874,588","49","28.90","28.95","56,774,890","28.90","31.75","26.05"
"3552","同致","309.50","-16.00 ","322.50","324.00","305.00","311.19","1,182,096","367,859,308","953","309.00","309.50","84,923,949","309.50","340.00","279.00"
"3553","力積","13.90","0.00 ","13.90","13.90","13.90","13.90","87,568","1,217,035","31","13.90","14.00","67,953,344","13.90","15.25","12.55"
"3555","重鳥鵬","61.90","-0.10 ","61.50","62.50","61.10","61.50","7,641","469,907","12","61.10","62.00","35,550,000","61.90","68.00","55.80"
