上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3354","律勝","10.70","-0.05 ","10.75","10.75","10.70","10.71","9,000","96,350","2","10.70","10.80","84,011,206","10.70","11.40","9.96"
"3360","尚立","21.00","+0.50","20.65","21.15","20.50","20.82","310,000","6,455,600","200","20.90","21.00","72,904,400","21.00","22.45","19.55"
"3362","先進光","29.00","+0.20","28.80","29.80","28.20","28.82","581,000","16,745,650","241","29.00","29.10","78,422,000","29.00","31.00","27.00"
"3363","上詮","27.00","-0.25 ","27.30","27.45","27.00","27.32","57,000","1,557,150","34","27.00","27.30","75,854,859","27.00","28.85","25.15"
"3372","典範","9.60","-0.04 ","9.65","9.65","9.53","9.62","373,231","3,592,083","71","9.56","9.60","402,500,000","9.60","10.25","8.93"
"3373","熱映","23.10","0.00 ","23.10","23.30","23.05","23.17","93,675","2,170,275","71","23.10","23.25","43,289,801","23.10","24.70","21.50"
"3379","彬台","18.55","0.00 ","18.50","18.60","18.50","18.54","11,000","203,950","10","18.55","18.70","36,230,237","18.55","19.80","17.30"
"3388","崇越電","68.20","0.00 ","68.20","68.30","67.60","67.89","72,200","4,901,540","42","67.60","68.20","64,400,000","68.20","72.90","63.50"
"3390","旭軟","29.40","+0.45","29.20","29.40","29.00","29.20","159,000","4,642,300","107","29.30","29.40","65,059,348","29.40","31.45","27.35"
"3402","漢科","14.20","-0.10 ","14.60","14.60","14.15","14.24","150,234","2,139,799","72","14.15","14.20","73,047,692","14.20","15.15","13.25"
"3416","融程電","53.90","+0.20","53.70","53.90","53.50","53.72","75,114","4,035,330","66","53.80","53.90","61,066,447","53.90","57.60","50.20"
"3428","光燿科","45.35","+2.95","42.90","45.35","42.35","44.71","3,902,217","174,473,185","1,977","45.35","0.00","94,075,600","45.35","48.50","42.20"
"3431","長天","11.80","-0.50 ","12.25","12.30","11.80","12.05","668,199","8,049,820","363","11.80","11.95","59,820,533","11.80","12.60","11.00"
"3434","哲固","12.15","0.00 ","12.20","12.20","11.90","12.08","28,605","345,410","18","11.85","12.15","32,800,000","12.15","13.00","11.30"
"3438","類比科","26.10","+0.10","26.00","26.25","25.90","26.01","17,628","458,561","17","26.10","26.30","38,615,110","26.10","27.90","24.30"
"3441","聯一光","17.95","+0.30","17.65","18.55","17.65","18.22","260,481","4,746,234","171","17.95","18.05","40,039,920","17.95","19.20","16.70"
"3444","利機","23.10","0.00 ","23.65","23.65","22.80","22.96","142,100","3,263,110","48","22.90","23.20","39,114,586","23.10","24.70","21.50"
"3452","益通","13.65","+0.10","13.55","14.10","13.55","13.77","3,201,409","44,088,582","1,480","13.65","13.70","779,449,742","13.65","14.60","12.70"
"3455","由田","29.65","-0.15 ","29.80","30.30","29.65","29.92","1,749,588","52,355,220","868","29.65","29.80","60,888,750","29.65","31.70","27.60"
"3465","祥業","4.61","-0.34 ","4.61","4.61","4.61","4.61","130,144","599,963","25","0.00","4.61","28,964,129","4.61","4.93","4.29"
"3466","致振","27.45","0.00 ","26.90","27.45","26.50","26.86","14,220","381,934","14","27.40","27.45","61,387,573","27.45","29.35","25.55"
"3479","安勤","42.00","-0.15 ","42.15","42.50","41.95","42.09","165,313","6,958,728","122","42.00","42.10","54,243,164","42.00","44.90","39.10"
"3483","力致","18.75","+0.25","18.45","18.80","18.30","18.48","143,063","2,644,070","85","18.75","18.80","48,960,000","18.75","20.05","17.45"
"3484","崧騰","38.40","+0.35","38.30","38.80","38.10","38.45","348,001","13,379,588","193","38.30","38.45","61,076,773","38.40","41.05","35.75"
"3489","森寶","17.90","+0.05","17.95","18.00","17.40","17.64","102,000","1,799,600","47","17.70","17.90","83,000,170","17.90","19.15","16.65"
"3490","單井","115.00","-0.50 ","115.50","118.00","113.50","115.27","2,674,382","308,264,312","1,734","114.50","115.00","45,028,591","115.00","123.00","107.00"
"3491","昇達科","69.60","-0.10 ","69.50","70.30","69.30","69.96","196,316","13,734,261","124","69.60","70.00","51,013,241","69.60","74.40","64.80"
"3498","陽程","60.50","+0.80","60.90","61.40","59.40","60.67","7,004,715","424,983,641","3,705","60.40","60.50","77,498,949","60.50","64.70","56.30"
"3499","環天科","11.10","+0.10","11.10","11.10","11.00","11.08","30,000","332,400","19","11.10","11.15","58,335,596","11.10","11.85","10.35"
"3508","位速","23.90","-0.60 ","24.50","24.80","23.75","24.08","755,500","18,192,198","437","23.90","24.00","92,837,737","23.90","25.55","22.25"
"3511","矽瑪","17.90","+0.05","17.90","18.15","17.85","17.91","25,015","447,918","17","17.90","18.00","38,972,945","17.90","19.15","16.65"
"3512","能緹","33.10","+0.15","33.20","33.20","32.30","32.95","24,000","790,900","15","32.40","33.30","44,000,000","33.10","35.40","30.80"
"3516","亞帝歐","10.15","+0.19","10.00","10.25","10.00","10.15","58,081","589,668","31","10.15","10.25","76,013,650","10.15","10.85","9.44"
"3520","振維","118.50","-1.00 ","119.50","120.50","118.50","119.34","161,000","19,213,500","100","118.50","119.00","51,266,564","118.50","126.50","110.50"
"3521","鴻翊","16.00","+0.55","15.95","16.45","15.90","16.23","324,000","5,258,000","186","15.85","16.00","31,730,575","16.00","17.10","14.90"
"3522","宏森","15.00","+0.45","14.70","15.20","14.55","14.89","377,101","5,614,435","166","14.95","15.00","47,292,000","15.00","16.05","13.95"
"3523","迎輝","21.65","+0.40","21.60","21.80","21.40","21.64","58,000","1,255,350","39","21.45","21.65","97,935,560","21.65","23.15","20.15"
"3526","凡甲","30.20","+1.95","28.40","30.20","28.40","30.05","1,979,138","59,478,116","734","30.20","0.00","59,722,410","30.20","32.30","28.10"
"3527","聚積","60.00","+0.10","60.20","60.90","60.00","60.51","26,100","1,579,400","25","60.00","60.80","32,656,398","60.00","64.20","55.80"
"3528","安馳","35.10","-0.40 ","35.50","35.50","35.05","35.24","44,850","1,580,650","42","35.10","35.25","54,942,817","35.10","37.55","32.65"
"3529","力旺","320.00","-1.50 ","323.00","331.00","320.00","325.18","1,975,906","642,520,653","1,782","320.00","321.00","76,832,242","320.00","342.00","298.00"
"3531","先益","21.00","+0.35","20.30","21.00","20.30","20.56","16,100","331,080","13","20.40","20.65","61,175,011","21.00","22.45","19.55"
"3537","堡達","23.05","+0.70","22.40","23.30","22.40","22.96","386,000","8,863,200","242","23.05","23.10","48,695,220","23.05","24.65","21.45"
"3540","曜越","15.70","0.00 ","15.75","15.80","15.60","15.70","58,060","911,395","37","15.65","15.75","64,672,858","15.70","16.75","14.65"
"3541","西柏","130.50","+0.50","131.50","132.00","128.00","130.37","474,400","61,849,400","403","130.50","131.00","38,604,492","130.50","139.50","121.50"
"3546","宇峻","44.30","+0.20","44.10","44.50","44.00","44.22","57,100","2,524,920","46","44.30","44.35","34,520,074","44.30","47.40","41.20"
"3548","兆利","35.10","+0.50","34.80","35.20","34.80","35.02","127,208","4,455,423","101","35.00","35.10","50,551,398","35.10","37.55","32.65"
"3551","世禾","58.80","0.00 ","58.80","59.30","58.40","58.77","85,000","4,995,400","69","58.80","58.90","57,500,890","58.80","62.90","54.70"
"3552","同致","99.10","-0.10 ","99.20","100.50","97.60","98.95","977,711","96,745,004","760","99.10","99.40","82,945,163","99.10","106.00","92.20"
"3553","力積","21.35","-0.05 ","21.50","21.70","21.35","21.43","182,853","3,918,317","119","21.35","21.45","67,877,844","21.35","22.80","19.90"
"3555","擎泰","7.19","-0.06 ","7.13","7.37","7.12","7.18","66,367","476,316","42","7.19","7.23","46,419,092","7.19","7.69","6.69"
"3556","禾瑞亞","57.00","+0.70","56.80","57.40","56.40","56.94","155,703","8,865,271","123","56.80","57.00","53,380,712","57.00","60.90","53.10"
"3558","神準","154.50","+1.50","153.50","154.50","152.50","153.66","203,067","31,203,653","195","154.50","155.00","48,613,881","154.50","165.00","144.00"
"3562","頂晶科"," ---","--- ","---","---","---","6.61","0","0","0","5.95","6.20","52,360,000","6.20","6.63","5.77"
"3563","牧德","49.60","+0.10","49.50","49.95","49.00","49.47","11,000","544,150","10","49.60","49.90","42,608,234","49.60","53.00","46.15"
"3564","其陽","50.80","+2.55","49.30","51.40","48.25","49.81","190,140","9,470,770","158","50.70","50.80","20,400,000","50.80","54.30","47.25"
"3567","逸昌","13.35","-0.30 ","13.95","13.95","13.35","13.62","122,002","1,661,078","60","13.35","13.55","35,672,000","13.35","14.25","12.45"
"3570","大塚","87.70","-0.50 ","88.40","90.50","86.70","88.41","80,100","7,081,650","72","87.60","88.80","17,097,000","87.70","93.80","81.60"
"3577","泓格","38.35","+0.45","37.95","38.60","37.95","38.13","75,000","2,859,850","63","38.30","38.35","43,689,403","38.35","41.00","35.70"
