上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2067","嘉鋼","17.00","0.00 ","16.85","17.00","16.85","16.97","26,000","441,250","10","16.95","17.15","30,366,177","17.00","18.70","15.30"
"2221","大甲","17.15","+0.10","17.00","17.30","16.95","17.18","32,000","549,800","23","17.15","17.20","42,425,000","17.15","18.85","15.45"
"2230","泰茂","13.70","+0.10","13.65","13.70","13.50","13.58","61,000","828,150","26","13.55","13.75","39,617,338","13.70","15.05","12.35"
"2233","宇隆","82.80","+0.50","82.30","82.80","82.10","82.54","241,665","19,946,828","186","82.50","82.80","49,214,766","82.80","91.00","74.60"
"2235","謚源","125.00","0.00 ","122.50","125.00","122.50","123.83","3,000","371,500","3","122.50","125.00","31,878,000","125.00","137.50","112.50"
"2596","綠意","15.40","+0.65","14.80","15.40","14.80","15.05","43,250","650,975","21","14.85","15.35","82,731,524","15.40","16.90","13.90"
"2636","台驊","21.95","-0.15 ","22.20","22.20","21.90","22.02","154,833","3,409,176","102","21.90","22.00","118,564,342","21.95","24.10","19.80"
"2640","大車隊","47.20","-0.20 ","47.35","47.50","47.10","47.26","14,910","704,691","25","47.15","47.20","46,435,644","47.20","51.90","42.50"
"2641","正德","11.45","-0.15 ","11.55","11.65","11.40","11.53","2,747,000","31,663,650","347","11.45","11.50","151,106,026","11.45","12.55","10.35"
"2643","捷迅","44.00","+0.05","43.65","44.00","43.65","43.94","34,000","1,494,050","26","44.00","44.05","26,230,000","44.00","48.40","39.60"
"2718","晶悅"," ---","--- ","---","---","---","30.00","1","30","1","26.25","28.60","22,576,000","28.00","30.80","25.20"
"2719","燦星旅","13.85","0.00 ","13.85","13.85","13.85","13.85","4,000","55,400","3","13.80","13.85","36,292,000","13.85","15.20","12.50"
"2724","富驛-KY","10.00","+0.05","10.00","10.00","10.00","10.00","2,000","20,000","2","9.95","10.00","38,172,290","10.00","11.00","9.00"
"2726","雅茗-KY","67.80","+0.10","68.10","68.10","67.10","67.64","30,001","2,029,168","26","67.10","67.90","30,096,308","67.80","74.50","61.10"
"2729","瓦城","220.00","+1.00","219.50","220.00","219.00","219.69","15,165","3,331,630","14","219.00","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","80.40","+0.10","81.50","81.50","80.30","80.44","25,461","2,048,163","22","80.20","80.40","32,803,171","80.40","88.40","72.40"
"2734","易飛網","19.40","-0.05 ","19.40","19.40","19.40","19.40","19,000","368,600","7","19.35","19.60","30,259,760","19.40","21.30","17.50"
"2736","高野","23.90","-0.90 ","24.65","24.65","23.90","24.05","46,001","1,106,324","35","23.85","23.90","48,992,383","23.90","26.25","21.55"
"2740","天蔥","35.00","-1.30 ","36.00","36.00","35.00","35.14","17,000","597,350","16","35.00","35.10","15,978,196","35.00","38.50","31.50"
"2916","滿心","16.25","0.00 ","16.30","16.35","16.20","16.29","60,000","977,250","8","16.20","16.35","54,626,878","16.25","17.85","14.65"
"2924","東凌-KY","53.40","0.00 ","53.40","53.40","53.40","53.40","1,000","53,400","1","53.40","53.80","34,005,174","53.40","58.70","48.10"
"2926","誠品生活","179.00","+2.00","177.00","179.00","177.00","178.18","15,625","2,784,125","20","177.00","178.00","47,389,650","179.00","196.50","161.50"
"2928","紅馬-KY","53.60","0.00 ","53.60","53.60","53.20","53.50","8,000","428,000","7","53.00","53.60","47,301,154","53.60","58.90","48.25"
"3064","泰偉","33.10","-0.60 ","34.00","34.00","32.95","33.26","151,135","5,026,368","104","33.10","33.45","72,105,141","33.10","36.40","29.80"
"3066","李洲","6.90","0.00 ","6.90","6.90","6.90","6.82","2,124","14,485","5","6.90","6.98","83,070,612","6.90","7.59","6.21"
"3067","全域"," ---","--- ","---","---","---","14.84","0","0","0","14.15","14.30","29,025,240","14.30","15.70","12.90"
"3068","美磊","52.80","+2.00","50.60","53.20","50.60","52.22","343,760","17,950,100","212","52.70","52.80","85,039,204","52.80","58.00","47.55"
"3071","協禧","7.64","+0.12","7.52","7.66","7.52","7.61","283,822","2,160,947","124","7.64","7.66","146,067,876","7.64","8.40","6.88"
"3073","普格","13.85","+0.05","14.00","14.25","13.50","13.88","311,172","4,318,132","185","13.80","13.85","46,463,665","13.85","15.20","12.50"
"3078","僑威","33.60","-0.30 ","34.45","34.60","33.55","33.91","5,052,171","171,325,193","2,494","33.60","33.65","227,391,064","33.60","36.95","30.25"
"3081","聯亞","314.00","-14.00 ","322.00","326.00","312.00","317.82","2,161,735","687,045,290","1,957","314.00","314.50","91,257,677","314.00","345.00","283.00"
"3083","網龍","38.10","-0.70 ","38.80","38.80","37.90","38.14","304,000","11,593,650","237","38.10","38.20","85,704,358","38.10","41.90","34.30"
"3085","久大","13.20","+1.20","13.20","13.20","13.20","13.20","310,108","4,093,425","49","13.20","0.00","71,226,713","13.20","14.50","11.90"
"3086","華義","6.42","-0.07 ","6.45","6.49","6.35","6.42","110,772","710,878","252","6.42","6.48","62,921,327","6.42","7.06","5.78"
"3088","艾訊","60.90","-0.30 ","61.40","61.40","60.90","61.02","104,200","6,358,020","93","60.90","61.10","79,031,034","60.90","66.90","54.90"
"3089","遠昇","10.85","+0.20","10.65","10.85","9.70","10.37","67,000","694,850","23","10.15","10.85","73,890,463","10.85","11.90","9.77"
"3092","鴻碩","37.45","+1.55","35.90","37.70","35.30","37.02","4,357,380","161,318,367","2,358","37.40","37.45","63,471,690","37.45","41.15","33.75"
"3093","港建","34.45","+0.25","33.85","34.45","33.85","34.02","4,000","136,100","3","34.00","34.35","36,288,894","34.45","37.85","31.05"
"3095","及成","1.83","-0.05 ","1.78","1.83","1.78","1.79","74,487","133,449","22","1.80","1.85","109,276,321","1.83","2.01","1.65"
"3105","穩懋","92.00","+1.00","93.00","93.00","91.30","91.94","3,163,112","290,818,655","2,222","91.80","92.00","407,666,384","92.00","101.00","82.80"
"3114","好德","11.30","-0.20 ","11.40","11.40","11.30","11.36","19,131","217,317","10","11.35","11.40","50,013,691","11.30","12.40","10.20"
"3115","寶島極"," ---","--- ","---","---","---","13.02","0","0","0","12.70","12.90","43,697,600","12.90","14.15","11.65"
"3118","進階","32.35","-0.05 ","32.60","32.60","32.35","32.41","10,001","324,182","11","32.30","32.35","32,452,860","32.35","35.55","29.15"
"3122","笙泉","17.40","-0.10 ","17.50","17.50","17.40","17.44","79,000","1,377,750","32","17.40","17.50","39,299,934","17.40","19.10","15.70"
"3128","昇銳","11.50","+0.10","11.50","11.55","11.40","11.51","122,001","1,404,511","51","11.45","11.50","42,000,000","11.50","12.65","10.35"
"3131","弘塑","195.00","+10.50","185.00","198.00","185.00","192.75","438,902","84,597,390","416","195.00","195.50","24,683,843","195.00","214.50","175.50"
"3141","晶宏","43.60","-0.05 ","43.65","44.15","43.00","43.64","971,631","42,404,810","633","43.60","43.65","62,938,728","43.60","47.95","39.25"
"3144","新揚科","13.85","-0.05 ","13.90","13.90","13.75","13.81","17,315","239,147","9","13.80","13.85","100,637,750","13.85","15.20","12.50"
"3152","璟德","226.50","-8.00 ","232.50","232.50","226.50","228.36","1,074,730","245,424,842","883","226.50","227.00","69,016,200","226.50","249.00","204.00"
"3162","精確","6.79","-0.03 ","6.76","6.86","6.76","6.81","29,004","197,386","22","6.78","6.79","56,531,342","6.79","7.46","6.12"
"3163","波若威","52.40","-0.70 ","53.30","53.50","52.30","52.73","613,327","32,338,063","404","52.30","52.40","72,926,481","52.40","57.60","47.20"
"3169","亞信","24.40","+0.10","24.30","24.40","24.25","24.29","67,001","1,627,275","29","24.30","24.40","52,550,650","24.40","26.80","22.00"
"3171","新洲","19.95","0.00 ","19.95","19.95","19.50","19.72","38,000","749,200","13","19.95","20.00","59,203,515","19.95","21.90","18.00"
"3176","基亞","69.70","-0.50 ","69.90","70.00","69.60","69.76","180,200","12,570,800","129","69.70","69.80","138,685,505","69.70","76.60","62.80"
"3188","鑫龍騰","16.25","-0.10 ","16.25","16.35","16.20","16.30","30,001","489,016","17","16.25","16.30","106,295,120","16.25","17.85","14.65"
"3191","和進","15.50","-0.10 ","15.55","15.55","15.30","15.41","122,001","1,880,265","56","15.30","15.50","54,694,761","15.50","17.05","13.95"
"3202","樺晟","13.90","+0.45","13.65","14.20","13.55","13.99","1,092,002","15,274,076","408","13.90","13.95","96,687,192","13.90","15.25","12.55"
"3205","佰研","151.00","-4.00 ","156.00","157.00","151.00","153.03","615,928","94,254,628","524","151.00","152.00","32,769,028","151.00","166.00","136.00"
"3206","志豐","21.90","+0.10","21.80","21.95","21.65","21.86","83,903","1,834,272","57","21.90","22.00","44,924,482","21.90","24.05","19.75"
"3207","耀勝","12.40","0.00 ","12.30","12.40","12.00","12.16","101,002","1,227,974","41","12.35","12.40","38,259,225","12.40","13.60","11.20"
"3211","順達","42.50","0.00 ","42.50","42.50","42.30","42.44","157,487","6,684,041","130","42.45","42.50","151,968,521","42.50","46.75","38.25"
"3213","茂訊","35.00","+0.10","35.30","35.30","34.95","35.08","22,619","793,377","19","34.95","35.05","58,685,547","35.00","38.50","31.50"
"3217","優群","18.30","+0.35","17.95","18.30","17.80","18.05","457,425","8,254,898","233","18.30","18.35","82,104,203","18.30","20.10","16.50"
"3218","大學光","23.90","+0.55","23.50","23.90","23.25","23.61","372,000","8,783,800","211","23.85","23.95","66,123,000","23.90","26.25","21.55"
"3219","倚強","15.30","+0.45","14.55","16.30","14.55","15.48","103,308","1,599,162","79","15.20","15.40","23,300,417","15.30","16.80","13.80"
"3221","台嘉碩","30.00","+0.10","30.20","30.50","29.90","30.24","1,160,525","35,096,092","541","30.00","30.05","87,358,810","30.00","33.00","27.00"
"3224","三顧","30.75","-0.35 ","31.10","31.10","30.60","30.70","136,011","4,175,636","74","30.75","30.80","40,000,000","30.75","33.80","27.70"
"3226","至寶電","66.30","+0.30","65.70","66.50","65.70","66.08","24,020","1,587,300","17","64.60","66.30","64,430,573","66.30","72.90","59.70"
"3227","原相","71.40","+1.60","70.30","71.40","69.80","70.76","913,815","64,663,869","677","71.30","71.40","133,138,144","71.40","78.50","64.30"
"3228","金麗科","19.60","-0.30 ","20.20","20.80","19.55","19.84","61,624","1,222,417","51","19.60","19.85","62,792,705","19.60","21.55","17.65"
"3230","錦明","5.55","-0.10 ","5.54","5.55","5.51","5.54","18,000","99,650","9","5.53","5.58","107,746,524","5.55","6.10","5.00"
"3232","昱捷","21.90","+1.20","21.80","22.75","21.70","22.25","469,005","10,437,207","362","21.75","21.95","31,567,865","21.90","24.05","19.75"
"3234","光環","64.10","+1.10","63.60","64.70","62.70","64.02","1,540,922","98,643,608","1,119","64.10","64.20","72,678,262","64.10","70.50","57.70"
"3236","千如","26.70","-0.80 ","28.00","28.45","26.70","27.47","4,098,145","112,590,268","2,173","26.70","26.85","63,096,487","26.70","29.35","24.05"
"3252","海灣","22.05","0.00 ","22.05","22.05","22.05","22.05","2,010","44,315","3","21.90","22.40","21,708,478","22.05","24.25","19.85"
"3259","鑫創","29.75","+1.15","28.70","30.50","28.60","29.61","165,431","4,898,906","105","29.40","29.75","80,859,553","29.75","32.70","26.80"
"3260","威剛","50.70","+0.80","51.00","52.30","50.60","51.50","9,522,533","490,446,083","5,281","50.70","50.80","229,973,374","50.70","55.70","45.65"
"3264","欣銓","24.40","+0.75","23.80","24.45","23.75","24.18","5,188,501","125,472,503","2,242","24.35","24.40","485,699,111","24.40","26.80","22.00"
"3265","台星科","25.45","+0.15","25.35","25.50","25.10","25.29","224,156","5,669,219","120","25.35","25.45","136,261,659","25.45","27.95","22.95"
"3268","海德威","12.90","-0.20 ","13.00","13.00","12.85","12.91","20,180","260,552","15","12.85","13.00","33,426,272","12.90","14.15","11.65"
"3272","東碩","54.00","-0.60 ","54.10","55.10","53.60","54.34","809,501","43,990,152","591","54.00","54.10","52,264,966","54.00","59.40","48.60"
"3276","宇環","16.30","-0.10 ","16.50","16.50","16.20","16.31","168,000","2,739,900","82","16.30","16.35","69,712,666","16.30","17.90","14.70"
"3284","太普高","17.35","+0.45","17.05","17.50","17.00","17.30","868,020","15,015,243","208","17.35","17.40","54,663,790","17.35","19.05","15.65"
"3285","微端","25.00","0.00 ","25.15","25.15","24.85","24.99","49,002","1,224,704","35","25.00","25.10","44,109,324","25.00","27.50","22.50"
"3287","廣寰科","6.35","+0.07","6.32","6.35","6.28","6.33","18,032","114,101","10","6.26","6.35","43,970,483","6.35","6.98","5.72"
"3288","點晶","7.25","0.00 ","7.25","7.25","7.25","7.11","4,455","31,672","5","6.69","7.40","48,475,148","7.25","7.97","6.53"
"3289","宜特","92.00","-0.40 ","92.10","94.00","91.60","92.37","648,507","59,899,544","519","92.00","92.20","51,778,312","92.00","101.00","82.80"
"3290","東浦","12.75","+0.20","12.70","12.75","12.60","12.71","127,501","1,620,111","43","12.65","12.80","99,548,926","12.75","14.00","11.50"
"3293","鈊象","218.50","+0.50","218.00","220.00","213.50","216.74","2,763,000","598,859,000","2,237","218.50","219.00","69,666,890","218.50","240.00","197.00"
"3294","英濟","18.00","0.00 ","18.15","18.40","17.95","18.11","484,030","8,763,790","216","18.00","18.05","130,234,419","18.00","19.80","16.20"
"3297","杭特","18.15","+0.10","17.60","18.25","17.60","18.13","51,000","924,600","34","18.15","18.20","36,555,245","18.15","19.95","16.35"
"3299","帛漢","47.60","-0.10 ","47.80","47.85","47.55","47.70","63,074","3,008,788","67","47.60","47.65","60,627,518","47.60","52.30","42.85"
"3303","岱稜","21.30","-0.10 ","21.40","21.50","21.05","21.28","44,063","937,485","40","21.15","21.30","97,361,607","21.30","23.40","19.20"
"3306","鼎天","28.85","+0.55","28.30","28.95","28.30","28.69","145,732","4,180,607","116","28.85","28.90","50,607,702","28.85","31.70","26.00"
"3310","佳穎","13.55","+0.40","13.35","13.80","13.25","13.46","844,550","11,364,497","255","13.50","13.55","111,691,710","13.55","14.90","12.20"
"3313","斐成","15.20","-0.25 ","15.20","15.50","15.15","15.29","1,306,080","19,973,408","422","15.20","15.30","83,770,776","15.20","16.70","13.70"
"3317","尼克森","16.35","-0.40 ","16.80","16.80","16.35","16.60","296,330","4,919,843","137","16.35","16.60","61,251,550","16.35","17.95","14.75"
"3322","建舜電","8.39","+0.01","8.15","8.46","8.12","8.21","30,223","248,230","16","8.37","8.39","86,415,616","8.39","9.22","7.56"
"3323","加百裕","18.10","0.00 ","18.00","18.15","18.00","18.09","30,742","555,979","25","18.10","18.20","86,799,914","18.10","19.90","16.30"
"3324","雙鴻","113.00","+8.50","105.50","114.00","105.00","111.35","11,795,264","1,313,392,832","7,147","113.00","113.50","77,624,875","113.00","124.00","102.00"
"3325","旭品","23.00","0.00 ","23.20","23.30","23.00","23.04","164,953","3,800,876","100","23.00","23.10","77,134,579","23.00","25.30","20.70"
"3332","幸康","36.65","+0.05","36.00","37.40","35.70","36.62","17,000","622,600","10","36.20","37.25","48,104,246","36.65","40.30","33.00"
"3354","律勝","9.35","+0.38","8.97","9.50","8.86","9.23","337,265","3,113,894","88","9.16","9.38","82,485,206","9.35","10.25","8.42"
"3360","尚立","18.10","-0.20 ","18.70","19.10","18.05","18.62","3,608,536","67,191,498","1,527","18.10","18.30","75,456,054","18.10","19.90","16.30"
"3362","先進光","20.00","+0.15","19.85","20.05","19.85","19.98","84,000","1,678,450","58","19.95","20.00","93,378,000","20.00","22.00","18.00"
"3363","上詮","28.80","0.00 ","28.80","28.90","28.60","28.81","43,001","1,238,878","17","28.80","28.85","77,599,145","28.80","31.65","25.95"
"3372","典範","7.74","0.00 ","7.74","7.80","7.71","7.73","264,125","2,042,211","100","7.73","7.79","408,335,900","7.74","8.51","6.97"
"3373","熱映","23.70","0.00 ","23.65","23.75","23.55","23.62","209,010","4,937,184","104","23.70","23.80","43,289,801","23.70","26.05","21.35"
"3374","精材","37.30","+0.10","37.15","37.45","36.15","36.88","11,790,539","434,798,399","5,708","37.30","37.35","269,380,081","37.30","41.00","33.60"
"3379","彬台","10.95","-0.10 ","11.05","11.05","10.80","10.89","26,050","283,593","23","10.85","10.95","38,041,748","10.95","12.00","9.86"
"3388","崇越電","58.40","+0.10","58.50","58.50","58.30","58.32","28,839","1,681,912","27","58.30","58.40","64,266,000","58.40","64.20","52.60"
"3390","旭軟","17.50","-0.50 ","18.15","18.20","17.50","17.79","1,948,495","34,671,112","817","17.45","17.50","65,845,059","17.50","19.25","15.75"
"3402","漢科","22.05","+0.05","22.00","22.05","21.80","21.96","154,351","3,388,922","98","22.05","22.10","73,047,692","22.05","24.25","19.85"
"3428","光燿科","56.00","-1.50 ","57.00","57.00","55.60","56.19","2,238,530","125,774,280","1,485","56.00","56.30","95,752,000","56.00","61.60","50.40"
"3431","長天","10.15","0.00 ","10.30","10.30","10.10","10.15","51,506","522,858","44","10.15","10.20","35,458,704","10.15","11.15","9.14"
"3434","哲固"," ---","--- ","---","---","---","13.60","0","0","0","13.30","13.50","22,700,000","13.50","14.85","12.15"
"3438","類比科","19.05","+0.20","18.65","19.15","18.65","18.97","55,101","1,045,019","45","18.95","19.05","38,930,615","19.05","20.95","17.15"
"3441","聯一光","14.40","-0.15 ","14.50","14.50","14.35","14.36","51,001","732,264","27","14.40","14.45","40,039,920","14.40","15.80","13.00"
"3444","利機","17.55","0.00 ","17.30","17.70","17.30","17.44","12,000","209,250","9","17.50","17.75","39,114,586","17.55","19.30","15.80"
"3452","益通","10.05","+0.13","10.00","10.15","9.95","10.09","841,759","8,489,320","340","10.05","10.15","779,449,742","10.05","11.05","9.05"
"3455","由田","37.30","-0.25 ","37.50","37.50","37.15","37.29","435,621","16,243,911","290","37.30","37.35","61,208,750","37.30","41.00","33.60"
"3465","祥業","6.21","-0.69 ","6.90","6.90","6.21","6.45","2,920","18,822","5","0.00","6.21","26,320,669","6.21","6.83","5.59"
"3466","致振","18.40","-0.20 ","19.50","19.50","18.40","18.70","23,600","441,309","25","18.40","18.60","60,887,573","18.40","20.20","16.60"
"3479","安勤","75.60","+2.60","73.50","76.30","73.20","74.97","1,957,146","146,733,949","1,534","75.50","75.70","69,333,164","75.60","83.10","68.10"
"3483","力致","24.45","+2.20","22.30","24.45","22.30","24.00","3,955,271","94,920,225","1,756","24.45","0.00","48,960,000","24.45","26.85","22.05"
"3484","崧騰","50.80","+1.05","50.70","51.90","50.00","50.87","3,120,139","158,712,305","2,208","50.70","50.90","65,291,622","50.80","55.80","45.75"
"3489","森寶","9.17","+0.17","9.00","9.17","9.00","9.03","6,000","54,170","4","8.87","9.18","83,130,670","9.17","10.05","8.26"
"3490","單井","42.85","-0.05 ","43.20","43.95","42.50","43.36","970,101","42,060,631","557","42.85","42.90","62,341,847","42.85","47.10","38.60"
"3491","昇達科","60.40","-0.40 ","61.00","61.00","60.30","60.55","77,000","4,662,200","58","60.40","60.60","51,581,241","60.40","66.40","54.40"
"3492","長盛","38.30","+0.80","37.60","38.90","37.60","38.42","210,000","8,067,700","153","38.30","38.45","35,531,600","38.30","42.10","34.50"
"3498","陽程","45.75","-0.15 ","45.90","45.90","45.00","45.34","576,466","26,136,435","398","45.70","45.75","91,755,024","45.75","50.30","41.20"
"3499","環天科","17.90","+0.10","17.80","18.15","17.70","17.87","158,000","2,823,100","119","17.90","17.95","54,970,596","17.90","19.65","16.15"
"3508","位速","17.70","+1.60","16.00","17.70","16.00","17.08","6,517,227","111,287,417","2,586","17.70","0.00","92,837,737","17.70","19.45","15.95"
"3511","矽瑪","22.85","-0.15 ","23.20","23.40","22.85","23.02","39,085","899,592","37","22.85","22.90","38,972,945","22.85","25.10","20.60"
"3512","能緹","25.35","-0.30 ","25.70","25.70","25.35","25.45","7,000","178,150","6","25.25","25.65","59,000,000","25.35","27.85","22.85"
"3516","亞帝歐","9.16","+0.15","8.83","9.16","8.83","8.96","73,000","653,970","27","9.03","9.12","69,083,650","9.16","10.05","8.25"
"3520","振維","97.30","+0.20","97.50","98.30","97.30","97.79","378,272","36,992,720","268","97.30","97.50","54,599,895","97.30","107.00","87.60"
"3521","鴻翊","10.90","0.00 ","11.00","11.20","10.90","10.96","88,000","964,900","58","10.90","11.05","46,730,575","10.90","11.95","9.81"
"3522","宏森","46.50","+1.05","46.00","47.45","45.75","46.61","1,450,015","67,583,090","970","46.40","46.50","64,950,000","46.50","51.10","41.85"
"3523","迎輝","14.75","+1.30","13.85","14.75","13.60","14.12","1,632,000","23,043,150","518","14.75","0.00","96,099,560","14.75","16.20","13.30"
"3526","凡甲","80.60","+1.10","80.60","82.60","80.40","81.43","3,245,657","264,309,320","2,350","80.60","80.70","65,837,193","80.60","88.60","72.60"
"3527","聚積","67.40","-0.20 ","67.60","68.00","67.20","67.54","52,260","3,529,749","50","67.40","67.70","32,656,398","67.40","74.10","60.70"
"3529","力旺","334.50","0.00 ","339.00","339.50","334.00","336.18","64,112","21,552,964","66","334.00","337.00","75,782,242","334.50","367.50","301.50"
"3531","先益","17.65","+0.25","17.40","17.80","17.35","17.52","23,007","403,173","15","17.50","17.60","61,175,011","17.65","19.40","15.90"
"3537","堡達","20.00","-0.45 ","20.50","20.50","20.00","20.21","101,001","2,040,920","69","20.00","20.25","48,695,220","20.00","22.00","18.00"
"3540","曜越","20.30","-0.35 ","20.70","20.75","20.30","20.46","474,544","9,711,182","245","20.30","20.40","66,613,044","20.30","22.30","18.30"
"3541","西柏","148.50","-6.50 ","154.50","155.50","148.00","151.22","586,887","88,747,776","473","148.50","149.00","44,829,170","148.50","163.00","134.00"
"3546","宇峻","71.70","+0.10","71.20","71.70","70.10","70.89","587,142","41,621,708","435","71.70","71.80","34,123,754","71.70","78.80","64.60"
"3548","兆利","66.70","0.00 ","66.70","67.30","66.50","66.88","828,222","55,390,803","548","66.60","66.80","60,551,398","66.70","73.30","60.10"
"3551","世禾","32.20","0.00 ","32.15","32.20","32.15","32.19","7,000","225,300","6","32.20","32.35","56,774,890","32.20","35.40","29.00"
"3552","同致","450.00","-1.50 ","457.50","460.00","445.50","451.32","1,431,210","645,937,390","1,261","449.00","450.00","84,846,449","450.00","495.00","405.00"
"3553","力積","14.45","+0.05","14.40","14.45","14.40","14.43","564,215","8,140,580","259","14.40","14.45","67,953,344","14.45","15.85","13.05"
"3555","重鳥鵬","72.60","+6.60","72.60","72.60","72.60","72.60","58,767","4,266,440","137","72.60","0.00","35,550,000","72.60","79.80","65.40"
"3556","禾瑞亞","48.85","-0.15 ","48.80","49.10","48.80","48.93","92,806","4,541,244","89","48.85","49.00","57,181,418","48.85","53.70","44.00"
"3558","神準","142.00","-2.00 ","143.00","143.50","141.50","142.18","348,000","49,480,000","302","142.00","142.50","49,060,881","142.00","156.00","128.00"
