上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","59.70","-0.90 ","60.40","61.20","59.70","60.23","152,000","9,154,800","106","59.70","60.30","36,845,189","59.70","63.80","55.60"
"1742","台蠟","16.85","+1.10","15.80","16.85","15.80","16.67","372,232","6,206,706","210","16.85","0.00","64,690,524","16.85","18.00","15.70"
"1752","南光","24.60","+0.35","24.25","25.20","24.00","24.57","283,100","6,955,170","172","24.60","24.70","63,000,848","24.60","26.30","22.90"
"1777","生泰","41.45","+0.80","40.60","41.45","40.60","40.76","17,000","692,950","15","40.90","41.00","23,771,000","41.45","44.35","38.55"
"1781","合世","12.45","+0.05","12.70","12.80","12.45","12.64","37,365","472,275","30","12.45","12.60","42,035,802","12.45","13.30","11.60"
"1784","訊聯","38.00","0.00 ","38.20","39.25","38.00","38.53","158,854","6,120,152","132","38.00","38.20","50,202,174","38.00","40.65","35.35"
"1785","光洋科","30.55","-0.10 ","30.65","30.80","30.55","30.60","352,898","10,797,993","197","30.55","30.60","374,447,832","30.55","32.65","28.45"
"1787","福盈科","11.90","-0.20 ","12.05","12.30","11.80","12.03","191,000","2,298,300","90","11.90","12.05","69,759,360","11.90","12.70","11.10"
"1788","杏昌","64.50","-1.30 ","65.00","65.80","64.50","65.19","91,000","5,932,400","76","64.20","65.20","35,000,000","64.50","69.00","60.00"
"1795","美時","20.80","+0.40","20.40","21.60","20.40","20.98","374,000","7,844,900","255","20.60","20.90","44,581,134","20.80","22.25","19.35"
"1799","紅電醫","11.00","-0.40 ","11.15","11.30","11.00","11.06","22,120","244,582","13","11.05","11.30","31,623,000","11.00","11.75","10.25"
"1813","寶利徠","26.85","+0.40","26.60","26.95","26.50","26.65","43,000","1,146,000","27","26.80","26.85","41,113,091","26.85","28.70","25.00"
"1815","富喬","15.20","-0.45 ","15.50","15.60","15.15","15.36","1,124,946","17,278,168","401","15.15","15.20","290,584,331","15.20","16.25","14.15"
"2035","唐榮","28.90","-0.10 ","28.95","28.95","28.65","28.92","276,000","7,982,750","53","28.90","28.95","350,000,000","28.90","30.90","26.90"
"2061","風青","28.30","-0.20 ","28.00","28.50","28.00","28.38","25,000","709,600","18","28.30","28.50","38,748,169","28.30","30.25","26.35"
"2063","世鎧","33.80","-0.50 ","34.30","34.50","33.80","34.26","16,000","548,100","9","33.80","33.90","34,340,450","33.80","36.15","31.45"
"2221","大甲","17.20","-0.35 ","17.50","17.50","17.15","17.32","67,000","1,160,600","48","17.20","17.35","42,425,000","17.20","18.40","16.00"
"2233","宇隆","63.10","-0.20 ","63.30","63.80","63.10","63.29","60,000","3,797,400","48","63.10","63.30","37,467,969","63.10","67.50","58.70"
"2596","綠意","13.00","-0.15 ","13.00","13.00","12.90","12.98","38,740","502,796","16","12.95","13.00","68,100,000","13.00","13.90","12.10"
"2636","台驊","21.80","+0.10","21.75","22.00","21.75","21.84","67,000","1,463,150","33","21.70","21.80","62,861,538","21.80","23.30","20.30"
"2718","桃園店","37.00","0.00 ","37.40","37.80","37.00","37.48","12,000","449,800","7","37.00","37.50","22,576,000","37.00","39.55","34.45"
"2916","滿心","18.25","+0.05","18.40","18.40","18.25","18.32","47,071","862,263","28","18.20","18.25","54,626,878","18.25","19.50","17.00"
"2924","KY東凌","54.80","-0.50 ","54.90","54.90","53.80","54.42","22,031","1,199,014","20","53.80","55.00","30,237,000","54.80","58.60","51.00"
"3064","泰偉","36.70","-1.00 ","37.70","38.10","36.70","37.59","142,090","5,340,585","95","36.55","37.25","66,236,492","36.70","39.25","34.15"
"3066","李洲","5.76","-0.14 ","5.89","5.90","5.71","5.84","39,089","228,403","20","5.85","5.89","151,787,475","5.76","6.16","5.36"
"3067","全域"," ---","--- ","---","---","---","18.90","10","189","1","19.35","20.10","29,025,240","20.10","21.50","18.70"
"3068","美磊","38.85","-0.65 ","39.00","39.10","38.50","38.87","65,021","2,527,058","43","38.70","38.85","71,925,145","38.85","41.55","36.15"
"3071","協禧","6.72","+0.02","6.65","6.75","6.65","6.72","66,676","448,203","39","6.72","6.75","206,998,648","6.72","7.19","6.25"
"3073","普格","13.00","+0.15","12.90","13.00","12.85","12.93","40,100","518,660","18","12.85","13.10","48,792,888","13.00","13.90","12.10"
"3078","僑威","10.00","-0.10 ","10.10","10.30","10.00","10.15","190,814","1,936,790","71","10.00","10.15","227,391,064","10.00","10.70","9.30"
"3083","網龍","71.60","-1.50 ","73.20","73.30","71.00","71.89","650,330","46,751,260","543","71.50","71.60","88,439,358","71.60","76.60","66.60"
"3085","久大","10.75","-0.25 ","11.00","11.10","10.75","10.88","130,323","1,417,303","67","10.75","10.80","71,226,713","10.75","11.50","10.00"
"3086","華義","19.85","-0.75 ","20.00","20.50","19.80","20.04","570,005","11,422,250","329","19.80","19.95","70,286,000","19.85","21.20","18.50"
"3087","翔準","10.70","-0.10 ","10.80","11.00","10.65","10.73","330,150","3,542,505","80","10.70","10.80","277,268,000","10.70","11.40","9.96"
"3088","艾訊","19.45","-0.35 ","19.30","19.70","19.30","19.35","131,657","2,547,929","22","19.40","19.50","77,343,034","19.45","20.80","18.10"
"3089","展成","9.99","-0.21 ","9.86","10.00","9.57","9.81","57,004","559,350","27","9.75","9.99","52,175,816","9.99","10.65","9.30"
"3092","鴻碩","10.75","-0.30 ","10.95","11.15","10.70","10.94","34,590","378,550","27","10.75","10.95","63,824,690","10.75","11.50","10.00"
"3093","港建","41.00","+0.70","40.95","41.05","40.95","41.00","12,144","497,904","9","40.50","41.00","36,288,894","41.00","43.85","38.15"
"3095","及成","9.94","-0.06 ","10.10","10.10","9.93","10.01","301,902","3,022,045","106","9.93","9.99","217,681,262","9.94","10.60","9.25"
"3105","穩懋","30.05","-1.15 ","31.20","31.60","30.00","30.79","4,356,707","134,155,794","1,613","30.05","30.10","648,593,028","30.05","32.15","27.95"
"3114","好德","12.10","+0.25","11.85","12.60","11.85","12.15","105,000","1,276,150","64","12.05","12.10","50,013,691","12.10","12.90","11.30"
"3115","寶島極","10.20","-0.30 ","10.10","10.35","9.82","10.01","23,000","230,220","18","9.82","10.20","43,697,600","10.20","10.90","9.49"
"3118","進階","26.90","-0.10 ","27.00","27.30","26.80","26.96","30,100","811,356","23","26.90","27.00","32,452,860","26.90","28.75","25.05"
"3126","信億","43.80","-0.20 ","44.00","44.60","43.70","44.08","72,000","3,174,000","49","43.60","43.80","47,143,858","43.80","46.85","40.75"
"3128","昇銳","10.50","+0.10","10.40","10.65","10.20","10.47","43,004","450,394","28","10.50","10.65","42,000,000","10.50","11.20","9.77"
"3131","弘塑","62.50","-0.40 ","62.80","62.90","62.20","62.52","39,060","2,442,056","35","62.50","62.80","22,000,000","62.50","66.80","58.20"
"3144","新揚科","12.60","-0.05 ","12.65","12.65","12.45","12.52","34,000","425,650","21","12.55","12.60","77,091,396","12.60","13.45","11.75"
"3152","璟德","66.60","-1.00 ","67.20","68.00","65.50","66.52","333,089","22,157,080","278","66.50","66.60","69,016,200","66.60","71.20","62.00"
"3162","精確","8.31","+0.01","8.24","8.31","8.21","8.23","11,006","90,548","12","8.17","8.30","56,531,342","8.31","8.89","7.73"
"3169","亞信","22.90","-0.40 ","23.70","23.70","22.90","23.36","52,000","1,214,700","17","22.90","23.05","53,013,922","22.90","24.50","21.30"
"3171","天馳","11.75","+0.35","11.50","11.90","11.40","11.54","18,050","208,223","12","11.40","11.80","52,326,515","11.75","12.55","10.95"
"3176","基亞","40.65","+1.55","38.50","41.50","38.00","39.83","2,091,324","83,291,300","1,221","40.65","40.75","110,657,755","40.65","43.45","37.85"
"3188","安茂","7.20","0.00 ","6.95","7.35","6.95","7.19","25,050","180,105","15","7.11","7.26","45,058,620","7.20","7.70","6.70"
"3191","和進","7.80","-0.22 ","8.10","8.10","7.80","7.86","81,000","636,320","38","7.73","7.80","54,153,229","7.80","8.34","7.26"
"3202","樺晟","7.28","-0.04 ","7.32","7.32","7.22","7.26","49,913","362,430","18","7.25","7.28","78,955,192","7.28","7.78","6.78"
"3205","佰研"," ---","--- ","---","---","---","13.40","0","0","0","13.15","13.95","24,712,800","13.40","14.30","12.50"
"3206","志豐","15.85","-0.20 ","15.85","16.10","15.85","15.91","142,866","2,273,006","63","15.85","15.95","39,401,280","15.85","16.95","14.75"
"3207","耀勝","13.60","-0.10 ","13.65","13.65","13.30","13.49","25,277","341,088","16","13.50","13.60","38,607,225","13.60","14.55","12.65"
"3211","順達","114.50","-1.50 ","116.00","117.00","114.50","115.46","1,061,396","122,551,827","778","114.50","115.00","130,095,979","114.50","122.50","106.50"
"3213","茂訊","53.60","-0.30 ","54.00","54.10","53.60","53.82","61,405","3,304,870","51","53.60","54.00","55,401,446","53.60","57.30","49.85"
"3217","優群","10.30","0.00 ","10.30","10.30","10.25","10.29","39,431","405,717","23","10.25","10.30","83,425,630","10.30","11.00","9.58"
"3218","大學光","23.20","+1.50","21.50","23.20","21.50","22.77","1,039,380","23,669,257","589","23.20","0.00","66,554,000","23.20","24.80","21.60"
"3219","倚強"," ---","--- ","---","---","---","4.88","0","0","0","4.70","5.30","55,736,042","5.00","5.35","4.65"
"3221","台嘉碩","9.55","+0.15","9.50","9.65","9.50","9.54","72,004","687,016","35","9.54","9.55","85,086,560","9.55","10.20","8.89"
"3224","三顧","5.93","-0.04 ","5.75","5.94","5.75","5.86","8,123","47,618","13","5.76","5.93","42,003,949","5.93","6.34","5.52"
"3226","至寶電","18.80","+0.40","18.60","18.80","18.40","18.59","46,000","855,150","17","18.70","18.80","64,430,573","18.80","20.10","17.50"
"3227","原相","67.90","-0.40 ","69.40","69.40","67.90","68.38","421,429","28,815,889","341","67.80","68.00","131,367,910","67.90","72.60","63.20"
"3228","金麗科","18.60","-0.05 ","18.60","18.85","18.60","18.68","25,004","467,122","26","18.60","18.80","59,101,705","18.60","19.90","17.30"
"3230","錦明","5.85","0.00 ","5.87","5.88","5.82","5.84","57,012","333,229","14","5.82","5.85","106,143,351","5.85","6.25","5.45"
"3232","昱捷","7.23","+0.01","7.30","7.30","7.15","7.23","4,000","28,910","4","7.15","7.24","41,567,865","7.23","7.73","6.73"
"3234","光環","16.15","0.00 ","16.40","17.10","16.15","16.61","4,210,525","69,936,526","1,494","16.10","16.15","93,145,620","16.15","17.25","15.05"
"3236","千如","9.82","-0.08 ","9.80","10.00","9.80","9.94","54,955","546,383","28","9.82","9.95","46,061,940","9.82","10.50","9.14"
"3252","海灣科","23.30","+1.00","23.30","23.30","23.30","23.30","1,000","23,300","1","21.35","22.20","35,000,000","23.30","24.90","21.70"
"3259","鑫創","10.30","-0.05 ","10.40","10.40","10.25","10.35","19,008","196,681","7","10.30","10.40","62,548,553","10.30","11.00","9.58"
"3260","威剛","30.65","-0.70 ","31.35","31.55","30.40","31.20","2,726,749","85,074,591","1,273","30.65","30.80","225,783,906","30.65","32.75","28.55"
"3264","欣銓","18.80","-0.15 ","19.00","19.20","18.60","18.81","2,750,056","51,726,607","1,034","18.80","18.85","454,961,193","18.80","20.10","17.50"
"3265","台星科","19.90","0.00 ","19.80","20.30","19.80","19.99","262,300","5,242,419","137","19.85","19.90","136,261,659","19.90","21.25","18.55"
"3266","昇陽開","14.90","+0.35","14.60","14.95","14.55","14.71","63,000","926,550","43","14.65","14.90","83,154,309","14.90","15.90","13.90"
"3268","海德威","8.28","+0.08","8.10","8.28","8.10","8.15","13,004","105,972","12","8.15","8.28","42,666,304","8.28","8.85","7.71"
"3276","宇環","9.21","-0.27 ","9.47","9.47","9.21","9.28","121,000","1,122,810","49","9.21","9.43","69,712,666","9.21","9.85","8.57"
"3284","太普高","8.88","+0.05","8.81","9.00","8.81","8.92","52,000","463,940","19","8.88","8.90","53,328,920","8.88","9.50","8.26"
"3287","廣寰科","9.86","-0.09 ","9.78","9.86","9.77","9.79","12,000","117,450","5","9.86","9.96","43,970,483","9.86","10.55","9.17"
"3288","點晶","14.00","0.00 ","14.00","14.20","13.45","13.73","88,065","1,209,430","67","13.55","14.00","49,778,148","14.00","14.95","13.05"
"3289","宜特","19.40","-0.30 ","19.50","19.50","19.30","19.40","194,180","3,766,622","64","19.35","19.50","70,007,539","19.40","20.75","18.05"
"3290","東浦","15.80","+0.15","15.65","16.00","15.60","15.84","647,000","10,246,150","303","15.80","15.90","84,319,000","15.80","16.90","14.70"
"3291","遠翔科","24.00","+0.40","23.60","24.20","23.60","23.99","21,188","508,293","17","23.65","24.00","34,858,400","24.00","25.65","22.35"
"3293","鈊象","198.50","-0.50 ","197.50","201.50","197.00","199.37","419,526","83,640,376","273","198.50","200.00","70,460,493","198.50","212.00","185.00"
"3294","英濟","13.70","-0.15 ","13.85","14.20","13.65","13.85","1,955,832","27,088,198","849","13.65","13.70","136,177,121","13.70","14.65","12.75"
"3297","杭特","20.65","-0.05 ","20.70","21.00","20.45","20.95","163,358","3,422,856","31","20.65","20.90","34,627,245","20.65","22.05","19.25"
"3299","帛漢","26.95","+0.10","27.10","27.10","26.85","27.00","72,004","1,944,158","36","26.95","27.00","50,189,373","26.95","28.80","25.10"
"3303","岱稜","10.00","+0.15","9.85","10.00","9.84","9.96","136,004","1,354,200","65","9.95","10.00","80,223,419","10.00","10.70","9.30"
"3306","鼎天","22.10","-0.15 ","22.25","22.60","21.40","22.11","190,297","4,207,034","95","22.10","22.15","50,607,702","22.10","23.60","20.60"
"3310","佳穎","7.30","-0.03 ","7.39","7.39","7.30","7.34","2,000","14,690","2","7.10","7.20","46,712,200","7.30","7.81","6.79"
"3313","斐成","10.90","-0.20 ","11.00","11.10","10.90","11.00","57,250","629,850","30","10.90","11.05","83,684,196","10.90","11.65","10.15"
"3317","尼克森","12.35","-0.15 ","12.50","12.55","12.25","12.44","71,036","883,391","46","12.25","12.35","61,251,550","12.35","13.20","11.50"
"3322","建舜電","7.78","-0.02 ","7.75","7.78","7.72","7.75","38,100","295,180","11","7.64","7.77","83,161,200","7.78","8.32","7.24"
"3323","加百裕","15.80","+0.05","15.75","16.30","15.75","16.08","554,394","8,915,783","262","15.80","15.90","101,950,914","15.80","16.90","14.70"
"3324","雙鴻","27.50","+0.35","27.00","27.80","27.00","27.57","749,294","20,661,637","374","27.50","27.60","60,352,015","27.50","29.40","25.60"
"3325","旭品","15.55","-0.25 ","15.80","16.35","15.50","15.96","703,000","11,221,200","338","15.55","15.75","67,097,656","15.55","16.60","14.50"
"3332","幸康","46.00","0.00 ","46.15","46.15","46.00","46.04","35,004","1,611,684","7","45.80","46.15","48,104,246","46.00","49.20","42.80"
"3339","泰谷","13.20","-0.10 ","13.25","13.60","13.10","13.33","398,051","5,304,720","175","13.20","13.30","275,304,842","13.20","14.10","12.30"
"3354","律勝","10.80","-0.45 ","11.25","11.45","10.80","11.13","25,000","278,350","19","10.65","11.35","79,934,482","10.80","11.55","10.05"
"3360","尚立","9.00","+0.01","9.00","9.00","8.88","8.95","44,000","393,720","21","8.90","9.00","50,288,000","9.00","9.63","8.37"
"3362","先進光","16.70","-0.15 ","16.40","16.80","16.40","16.67","4,090","68,176","5","16.60","16.95","77,743,500","16.70","17.85","15.55"
"3363","上詮","26.30","+0.40","25.90","27.40","25.70","26.66","641,150","17,096,122","363","26.10","26.30","60,027,080","26.30","28.10","24.50"
"3372","典範","4.08","-0.03 ","4.13","4.14","4.08","4.10","222,379","912,510","81","4.08","4.09","302,500,000","4.08","4.36","3.80"
"3373","熱映","17.80","+0.30","17.50","17.80","17.50","17.65","4,000","70,600","3","17.50","17.60","30,563,728","17.80","19.00","16.60"
"3379","彬台","58.00","-1.00 ","58.30","59.30","58.00","58.43","162,177","9,475,342","146","58.00","58.20","31,297,042","58.00","62.00","54.00"
"3388","崇越電","60.80","-0.70 ","61.50","61.50","60.50","60.92","47,450","2,890,850","29","60.60","61.00","62,000,000","60.80","65.00","56.60"
"3389","志遠","21.50","+0.20","21.30","21.90","21.30","21.57","145,152","3,130,209","76","21.50","21.55","73,949,070","21.50","23.00","20.00"
"3390","旭軟","28.70","-0.30 ","28.55","29.00","28.55","28.79","313,400","9,021,829","176","28.70","28.80","53,236,458","28.70","30.70","26.70"
"3402","漢科","13.15","+0.10","13.05","13.15","13.00","13.07","86,133","1,125,397","33","13.10","13.15","73,660,692","13.15","14.05","12.25"
"3416","融程電","43.20","+0.05","43.00","43.50","42.90","43.14","41,500","1,790,499","30","42.90","43.25","45,449,070","43.20","46.20","40.20"
"3431","長天","9.96","-0.19 ","10.20","10.20","9.95","10.04","65,526","657,574","56","9.94","9.98","47,320,533","9.96","10.65","9.27"
"3434","哲固","9.71","-0.54 ","9.72","10.05","9.70","9.74","11,000","107,160","9","9.68","10.15","32,800,000","9.71","10.35","9.04"
"3438","類比科","33.10","-0.65 ","33.75","33.75","33.05","33.26","27,005","898,215","29","33.30","33.45","38,615,110","33.10","35.40","30.80"
"3441","聯一光","36.30","-0.90 ","37.20","37.50","36.10","36.73","222,000","8,153,400","143","36.30","36.50","31,430,785","36.30","38.80","33.80"
"3444","利機","20.65","-0.10 ","20.85","20.85","20.65","20.71","16,741","346,661","18","20.60","20.80","37,251,987","20.65","22.05","19.25"
"3452","益通","13.45","+0.10","13.50","13.80","13.25","13.58","12,978,772","176,267,541","3,515","13.40","13.45","479,449,742","13.45","14.35","12.55"
"3455","由田","24.80","+0.40","23.80","26.10","23.80","25.48","1,959,324","49,913,784","964","24.80","25.00","60,327,250","24.80","26.50","23.10"
"3465","祥業","5.08","+0.01","5.07","5.17","4.98","5.02","16,000","80,300","8","5.02","5.08","28,409,807","5.08","5.43","4.73"
"3466","致振","20.75","-0.05 ","21.15","21.15","20.60","20.69","37,000","765,700","20","20.65","20.75","62,377,573","20.75","22.20","19.30"
"3479","安勤","21.10","+0.35","20.75","21.55","20.75","21.16","340,000","7,194,000","173","21.10","21.20","46,277,088","21.10","22.55","19.65"
"3483","力致","20.55","+0.20","20.50","21.35","20.50","20.98","343,377","7,205,190","201","20.55","20.70","48,960,000","20.55","21.95","19.15"
"3484","崧騰","17.85","-0.05 ","18.10","18.10","17.85","17.96","38,496","691,327","20","17.85","17.90","55,213,452","17.85","19.05","16.65"
"3489","筌寶","7.13","+0.01","7.02","7.22","7.02","7.13","86,191","614,735","29","7.13","7.18","52,825,670","7.13","7.62","6.64"
"3490","單井","17.30","+0.05","17.30","17.70","17.30","17.49","85,002","1,486,434","37","17.30","17.55","34,970,690","17.30","18.50","16.10"
"3491","昇達科","26.60","-0.75 ","27.35","27.35","26.60","27.00","69,344","1,872,049","46","26.60","26.95","44,418,683","26.60","28.45","24.75"
"3498","陽程","12.30","+0.30","12.15","12.35","11.80","12.01","103,245","1,239,814","55","12.00","12.35","67,894,164","12.30","13.15","11.45"
"3499","環天科","11.85","-0.15 ","11.90","11.95","11.80","11.87","46,613","553,433","24","11.85","11.90","53,138,360","11.85","12.65","11.05"
"3508","位速","96.10","-0.70 ","95.80","99.50","95.80","97.69","3,016,080","294,626,040","2,389","96.10","96.20","92,837,737","96.10","102.50","89.40"
"3511","矽瑪","19.80","0.00 ","19.85","20.00","19.80","19.92","19,000","378,500","12","19.80","19.95","38,526,050","19.80","21.15","18.45"
"3512","能緹","7.70","-0.44 ","7.80","8.00","7.70","7.83","94,000","735,740","45","7.70","7.90","44,000,000","7.70","8.23","7.17"
"3516","亞帝歐","8.79","-0.01 ","8.75","8.80","8.73","8.76","62,002","543,187","35","8.79","8.80","76,013,650","8.79","9.40","8.18"
"3520","振維","11.30","-0.10 ","11.30","11.30","10.90","11.12","43,339","481,764","20","11.30","11.35","51,266,564","11.30","12.05","10.55"
"3521","鴻翊","22.45","-1.65 ","22.95","23.50","22.45","22.63","529,030","11,971,373","198","0.00","22.45","31,382,575","22.45","24.00","20.90"
"3522","宏森","11.75","0.00 ","11.90","12.00","11.70","11.81","79,000","932,900","34","11.75","11.90","47,292,000","11.75","12.55","10.95"
"3523","迎輝","22.90","-0.10 ","23.20","23.20","22.90","23.08","16,000","369,250","11","22.90","23.10","97,935,560","22.90","24.50","21.30"
"3526","凡甲","29.15","-0.65 ","29.80","30.00","28.50","29.33","188,314","5,522,806","104","29.00","29.20","61,871,629","29.15","31.15","27.15"
"3527","聚積","90.80","+0.10","89.80","92.20","89.80","91.02","64,500","5,870,899","55","90.80","91.00","33,156,398","90.80","97.10","84.50"
"3528","安馳","25.30","+0.20","25.50","25.50","25.00","25.13","8,354","209,950","6","25.05","25.45","46,836,271","25.30","27.05","23.55"
"3529","力旺","68.50","-1.00 ","69.70","70.10","68.40","68.87","348,089","23,974,549","237","68.50","68.80","76,085,492","68.50","73.20","63.80"
"3531","先益","19.20","+0.10","19.20","19.40","18.80","19.12","13,000","248,500","13","18.85","19.20","60,761,011","19.20","20.50","17.90"
"3537","堡達","18.00","0.00 ","18.20","18.90","18.00","18.32","246,200","4,510,840","156","18.00","18.20","46,376,400","18.00","19.25","16.75"
"3540","曜越","14.40","-0.55 ","14.65","14.75","14.40","14.53","126,500","1,837,549","81","14.40","14.60","60,960,370","14.40","15.40","13.40"
"3541","西柏","27.30","-1.80 ","28.90","29.00","27.30","27.94","299,300","8,361,915","143","27.25","27.30","36,274,755","27.30","29.20","25.40"
"3546","宇峻","62.30","-0.90 ","62.80","64.90","62.10","63.23","360,545","22,798,749","296","62.30","62.50","34,315,645","62.30","66.60","58.00"
"3548","兆利","16.55","-0.50 ","17.05","17.05","16.55","16.79","92,110","1,546,086","41","16.55","16.85","50,551,398","16.55","17.70","15.40"
"3551","世禾","36.80","+0.05","37.00","37.00","36.60","36.81","64,000","2,355,750","32","36.75","36.80","48,102,276","36.80","39.35","34.25"
"3552","同致","46.70","-1.00 ","47.50","48.60","46.35","47.74","191,743","9,152,971","151","46.65","47.20","71,737,438","46.70","49.95","43.45"
"3553","力積","17.10","-0.55 ","17.65","18.35","17.10","17.89","1,788,954","32,003,618","950","17.10","17.35","63,569,844","17.10","18.25","15.95"
"3555","擎泰","77.10","+0.30","77.90","79.80","76.80","77.93","1,908,487","148,719,799","1,337","77.00","77.10","63,835,609","77.10","82.40","71.80"
"3556","禾瑞亞","60.80","-0.80 ","61.70","62.50","60.80","61.67","863,086","53,224,034","656","60.80","61.00","47,288,363","60.80","65.00","56.60"
"3562","頂晶科","13.20","-0.60 ","13.80","13.80","13.10","13.36","53,400","713,589","44","13.15","13.40","52,360,000","13.20","14.10","12.30"
"3563","牧德","41.70","+1.60","40.20","42.40","39.80","41.37","648,750","26,841,275","469","41.55","41.70","30,667,962","41.70","44.60","38.80"
"3567","逸昌","7.65","+0.04","7.64","7.65","7.61","7.63","22,000","167,930","11","7.65","7.66","40,000,000","7.65","8.18","7.12"
"3570","大塚","40.50","-0.10 ","40.50","41.15","40.10","40.51","28,000","1,134,150","24","40.20","40.50","16,897,000","40.50","43.30","37.70"
"3577","泓格","29.10","+0.10","29.40","29.75","29.10","29.38","35,000","1,028,250","27","28.95","29.40","43,687,403","29.10","31.10","27.10"
"3580","友威科","10.00","-0.05 ","10.20","10.20","10.00","10.09","70,022","706,670","47","10.00","10.15","44,706,657","10.00","10.70","9.30"
"3582","凌耀","94.00","+1.50","92.10","94.60","92.00","93.16","643,990","59,994,760","535","94.00","94.20","35,600,438","94.00","100.50","87.50"
"3587","閎康","23.85","0.00 ","23.90","24.60","23.75","23.97","41,766","1,001,130","35","23.85","23.90","43,113,157","23.85","25.50","22.20"
"3609","東林","22.40","+0.40","21.90","22.40","21.60","22.11","24,000","530,700","17","22.20","22.50","31,346,387","22.40","23.95","20.85"
"3611","鼎翰","82.50","+0.20","82.30","83.50","82.30","82.66","95,300","7,877,770","68","82.50","82.90","33,605,000","82.50","88.20","76.80"
"3615","安可","72.40","+0.30","72.10","75.70","71.10","73.77","3,624,906","267,401,920","2,532","72.40","72.50","45,985,920","72.40","77.40","67.40"
"3623","富晶通","14.15","+0.25","13.90","14.85","13.90","14.63","1,353,030","19,800,095","524","14.15","14.20","57,175,000","14.15","15.10","13.20"
"3624","光頡","24.00","-0.80 ","24.60","24.90","24.00","24.39","1,235,402","30,128,848","665","24.00","24.10","87,603,842","24.00","25.65","22.35"
"3625","西勝","8.00","+0.27","7.64","8.12","7.64","7.95","148,000","1,176,570","72","8.00","8.08","56,078,000","8.00","8.56","7.44"
"3628","盈正","58.30","-2.80 ","61.10","61.60","58.30","59.98","355,000","21,293,000","271","58.30","58.70","45,000,000","58.30","62.30","54.30"
"3629","卓韋","12.60","+0.20","12.20","12.75","12.20","12.53","69,000","864,650","35","12.40","12.55","26,310,600","12.60","13.45","11.75"
"3630","新鉅科","40.85","-0.50 ","41.35","42.10","40.85","41.45","878,460","36,412,939","595","40.85","40.90","85,586,960","40.85","43.70","38.00"
"3631","晟楠","34.80","+0.70","33.65","34.80","33.60","34.19","32,082","1,096,729","30","34.70","34.90","78,017,601","34.80","37.20","32.40"
"3632","研勤","60.60","+0.10","60.10","62.00","59.20","60.68","176,160","10,689,452","146","60.50","60.60","24,473,521","60.60","64.80","56.40"
"3642","駿熠電","28.95","-0.75 ","29.50","29.50","28.90","29.14","495,192","14,428,126","296","28.95","29.00","33,754,050","28.95","30.95","26.95"
"3652","精聯","19.80","-0.60 ","19.95","19.95","19.80","19.83","24,000","475,900","14","19.80","20.20","47,600,000","19.80","21.15","18.45"
