上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","14.30","0.00 ","14.45","14.45","14.30","14.39","7,000","100,700","7","14.20","14.50","39,617,338","14.30","15.70","12.90"
"2233","宇隆","77.40","-1.30 ","79.60","81.50","77.40","79.75","2,008,300","160,169,300","1,490","77.40","77.50","49,214,766","77.40","85.10","69.70"
"2235","謚源","131.50","-2.00 ","134.00","135.00","131.50","132.90","65,300","8,678,300","64","131.50","133.00","31,878,000","131.50","144.50","118.50"
"2596","綠意","12.75","+0.25","12.75","12.75","12.75","12.75","1,000","12,750","1","12.50","12.75","82,731,524","12.75","14.00","11.50"
"2636","台驊","30.00","+0.70","29.45","30.30","29.40","29.91","734,901","21,980,024","478","30.00","30.05","116,032,060","30.00","33.00","27.00"
"2640","大車隊","69.00","-0.50 ","69.90","69.90","68.10","68.50","57,541","3,941,710","57","68.20","69.00","44,224,423","69.00","75.90","62.10"
"2641","正德","8.65","-0.22 ","8.85","8.85","8.65","8.73","145,876","1,272,942","52","8.65","8.68","119,543,821","8.65","9.51","7.79"
"2718","晶悅"," ---","--- ","---","---","---","35.00","10","350","10","33.05","34.90","22,576,000","34.90","38.35","31.45"
"2719","燦星旅","17.45","+0.80","16.95","17.90","16.95","17.64","78,000","1,375,950","61","17.45","17.55","36,292,000","17.45","19.15","15.75"
"2724","F-富驛","14.75","+0.15","14.80","14.80","14.40","14.61","19,021","277,858","15","14.40","14.80","38,172,290","14.75","16.20","13.30"
"2726","F-雅茗","59.00","+0.20","59.00","59.50","58.50","59.02","92,000","5,429,500","58","58.50","59.00","27,350,280","59.00","64.90","53.10"
"2729","瓦城","230.00","+2.00","228.50","231.00","228.00","229.55","20,000","4,591,000","14","229.00","230.00","23,266,000","230.00","253.00","207.00"
"2732","六角","87.50","-0.40 ","87.50","87.50","87.00","87.14","7,500","653,550","9","87.00","87.50","27,951,525","87.50","96.20","78.80"
"2734","易飛網","24.60","+0.60","24.40","25.60","24.40","24.85","13,000","323,000","11","24.50","25.30","30,259,760","24.60","27.05","22.15"
"2916","滿心"," ---","--- ","---","---","---","17.98","0","0","0","17.95","18.00","54,626,878","18.00","19.80","16.20"
"2924","F-東凌"," ---","--- ","---","---","---","59.90","0","0","0","59.00","60.00","35,105,174","60.00","66.00","54.00"
"2926","誠品生","177.00","-1.50 ","178.00","182.00","175.00","178.99","180,400","32,289,500","158","177.00","179.50","45,133,000","177.00","194.50","159.50"
"3064","泰偉","19.70","-0.40 ","20.10","20.40","19.70","19.94","19,506","388,968","19","19.75","20.00","72,605,141","19.70","21.65","17.75"
"3066","李洲","7.80","0.00 ","7.80","7.86","7.70","7.77","15,130","117,498","8","7.80","7.88","83,070,612","7.80","8.58","7.02"
"3067","全域","12.80","-0.05 ","13.00","13.45","12.80","13.08","3,000","39,250","3","12.30","13.20","29,025,240","12.80","14.05","11.55"
"3068","美磊","31.90","+0.10","32.10","32.20","31.70","31.91","26,100","832,875","16","31.90","32.10","85,382,004","31.90","35.05","28.75"
"3071","協禧","6.80","+0.33","6.46","7.00","6.40","6.64","252,500","1,676,117","121","6.74","6.82","146,067,876","6.80","7.48","6.12"
"3073","普格","5.98","+0.15","5.81","5.98","5.81","5.83","10,898","63,567","6","5.81","5.97","46,663,657","5.98","6.57","5.39"
"3078","僑威","22.05","+2.00","20.45","22.05","20.45","21.59","12,527,286","270,492,296","4,299","22.05","0.00","227,391,064","22.05","24.25","19.85"
"3081","聯亞","415.00","-12.00 ","425.00","430.50","414.00","420.79","666,035","280,259,455","678","415.00","416.50","69,909,752","415.00","456.50","373.50"
"3083","網龍","38.95","+0.35","39.80","40.40","38.80","39.64","1,024,400","40,607,100","732","38.90","39.20","85,704,358","38.95","42.80","35.10"
"3085","久大","6.91","-0.09 ","7.00","7.00","6.87","6.96","118,000","821,020","24","6.91","7.14","71,226,713","6.91","7.60","6.22"
"3086","華義","12.85","-0.05 ","13.00","13.20","12.40","12.84","143,136","1,837,914","119","12.75","12.85","59,811,742","12.85","14.10","11.60"
"3088","艾訊","69.80","+1.80","68.80","70.10","68.40","69.40","329,367","22,857,715","282","69.70","69.80","79,031,034","69.80","76.70","62.90"
"3089","遠昇","21.50","+0.50","21.40","21.90","21.05","21.42","384,158","8,229,624","245","21.50","21.70","73,890,463","21.50","23.65","19.35"
"3092","鴻碩","17.60","-0.25 ","17.95","17.95","17.50","17.71","298,307","5,282,972","169","17.60","17.65","63,471,690","17.60","19.35","15.85"
"3093","港建","28.40","-1.10 ","28.40","28.40","28.40","28.40","1,000","28,400","1","28.35","29.30","36,288,894","28.40","31.20","25.60"
"3095","及成","5.99","+0.09","6.18","6.18","5.92","5.97","102,014","609,204","67","5.94","5.99","109,276,321","5.99","6.58","5.40"
"3105","穩懋","51.80","-1.70 ","53.00","53.70","51.80","52.80","10,624,132","560,973,188","6,344","51.80","52.00","595,532,662","51.80","56.90","46.65"
"3114","好德","14.10","+0.05","14.10","14.10","13.90","13.97","46,000","642,450","33","13.95","14.15","50,013,691","14.10","15.50","12.70"
"3115","寶島極","13.10","-0.15 ","13.55","13.55","13.10","13.18","36,000","474,650","15","13.10","13.30","43,697,600","13.10","14.40","11.80"
"3118","進階","40.40","-1.10 ","41.80","42.10","40.40","41.18","547,007","22,526,387","355","40.40","40.45","32,452,860","40.40","44.40","36.40"
"3122","笙泉","14.85","+0.05","14.90","14.90","14.85","14.86","37,011","550,126","36","14.85","14.95","39,530,934","14.85","16.30","13.40"
"3128","昇銳"," ---","--- ","---","---","---","11.72","0","0","0","11.65","11.90","42,000,000","11.65","12.80","10.50"
"3131","弘塑","188.50","+6.50","182.00","192.50","180.50","188.07","958,166","180,205,708","709","188.50","189.00","24,683,843","188.50","207.00","170.00"
"3141","晶宏","18.10","-0.15 ","18.25","18.30","18.00","18.10","705,396","12,768,447","332","18.10","18.15","103,655,134","18.10","19.90","16.30"
"3144","新揚科","15.60","+0.15","15.70","15.70","15.45","15.52","69,927","1,085,418","26","15.50","15.60","100,637,750","15.60","17.15","14.05"
"3152","璟德","238.50","-5.00 ","246.50","256.00","238.00","247.58","1,910,580","473,021,249","1,445","238.50","239.00","69,016,200","238.50","262.00","215.00"
"3162","精確","5.95","-0.02 ","5.86","5.95","5.85","5.88","11,216","65,950","24","5.85","5.94","56,531,342","5.95","6.54","5.36"
"3163","波若威","32.85","-0.35 ","33.20","33.60","32.55","32.90","560,017","18,426,969","360","32.80","32.85","72,926,481","32.85","36.10","29.60"
"3169","亞信","29.40","+0.60","29.00","29.40","28.80","29.08","324,010","9,421,690","170","29.20","29.40","51,758,922","29.40","32.30","26.50"
"3171","新洲","20.80","0.00 ","20.85","20.85","20.50","20.70","148,000","3,064,250","84","20.75","20.80","59,203,515","20.80","22.85","18.75"
"3176","基亞","96.60","-2.50 ","99.10","99.90","96.50","98.09","2,553,761","250,498,578","1,924","96.60","96.90","138,685,505","96.60","106.00","87.00"
"3188","安茂","10.10","-0.10 ","10.05","10.10","10.05","10.07","5,271","53,086","10","10.10","10.25","61,125,620","10.10","11.10","9.09"
"3191","和進","13.80","-0.15 ","14.00","14.00","13.25","13.63","512,079","6,978,773","208","13.80","13.85","54,694,761","13.80","15.15","12.45"
"3202","樺晟","6.03","+0.04","6.10","6.12","5.97","6.07","232,010","1,407,230","79","6.03","6.05","96,687,192","6.03","6.63","5.43"
"3205","佰研","297.00","-25.00 ","320.00","323.50","290.00","304.26","1,685,948","512,961,418","1,454","296.50","298.00","26,231,135","297.00","326.50","267.50"
"3206","志豐","21.70","-0.15 ","21.70","22.10","21.65","21.80","163,344","3,560,980","95","21.70","21.80","43,616,002","21.70","23.85","19.55"
"3207","耀勝","7.60","+0.43","7.78","7.78","7.45","7.54","23,006","173,512","17","7.52","7.68","38,259,225","7.60","8.36","6.84"
"3211","順達","50.20","+0.40","50.00","50.70","50.00","50.28","275,209","13,838,469","246","50.20","50.40","151,968,521","50.20","55.20","45.20"
"3213","茂訊","43.40","+0.40","43.00","43.50","42.90","43.21","47,576","2,055,732","51","43.20","43.50","58,685,547","43.40","47.70","39.10"
"3217","優群","12.85","0.00 ","12.85","12.90","12.85","12.85","72,000","925,250","21","12.85","12.90","84,059,203","12.85","14.10","11.60"
"3218","大學光","26.05","-0.35 ","26.40","26.70","26.05","26.33","263,000","6,924,100","188","26.05","26.15","66,123,000","26.05","28.65","23.45"
"3219","倚強","9.90","-0.10 ","10.00","10.00","9.85","9.94","23,002","228,658","11","9.93","10.00","23,300,417","9.90","10.85","8.91"
"3221","台嘉碩","18.10","-0.10 ","18.50","18.50","18.05","18.20","820,007","14,922,276","384","18.10","18.20","86,145,960","18.10","19.90","16.30"
"3224","三顧","40.90","+1.10","40.20","42.15","40.20","41.27","2,303,265","95,046,879","1,276","40.90","40.95","40,000,000","40.90","44.95","36.85"
"3226","至寶電","60.70","-3.30 ","63.50","63.50","60.40","61.88","174,595","10,804,317","109","60.60","61.90","64,430,573","60.70","66.70","54.70"
"3227","原相","75.80","+0.20","75.30","77.30","75.20","76.07","2,537,545","193,019,084","1,685","75.80","76.00","133,192,771","75.80","83.30","68.30"
"3228","金麗科","22.30","-0.55 ","22.30","22.35","22.30","22.32","8,001","178,622","9","22.35","22.85","62,792,705","22.30","24.50","20.10"
"3230","錦明","5.86","-0.14 ","6.05","6.05","5.85","5.91","84,000","496,260","31","5.86","5.89","109,746,524","5.86","6.44","5.28"
"3232","昱捷","27.50","-0.40 ","27.50","27.90","27.50","27.56","42,009","1,157,943","39","27.50","27.85","31,567,865","27.50","30.25","24.75"
"3234","光環","109.00","-1.00 ","111.00","112.00","107.50","109.33","6,022,507","658,467,263","3,841","108.50","109.00","103,826,089","109.00","119.50","98.10"
"3236","千如","13.05","-0.05 ","13.20","13.40","13.00","13.11","150,887","1,978,362","77","13.05","13.15","60,379,413","13.05","14.35","11.75"
"3252","海灣","19.05","0.00 ","19.90","19.90","18.00","18.61","28,134","523,515","24","18.55","19.45","21,708,478","19.05","20.95","17.15"
"3259","鑫創","28.00","+0.10","27.90","28.40","27.70","27.96","297,425","8,316,552","99","27.90","28.00","80,859,553","28.00","30.80","25.20"
"3260","威剛","32.40","+0.60","31.85","32.65","31.80","32.29","872,111","28,160,519","567","32.40","32.45","229,973,374","32.40","35.60","29.20"
"3264","欣銓","22.45","+0.40","22.15","22.55","22.15","22.37","2,966,710","66,364,476","1,398","22.40","22.45","480,890,209","22.45","24.65","20.25"
"3265","台星科","22.55","+0.50","22.05","23.00","22.05","22.66","525,000","11,894,450","309","22.55","22.60","136,261,659","22.55","24.80","20.30"
"3268","海德威","17.05","+0.25","17.00","17.40","16.50","16.93","152,478","2,581,426","99","16.85","17.05","33,426,272","17.05","18.75","15.35"
"3272","東碩","67.00","-0.80 ","68.50","68.80","66.90","67.72","609,157","41,254,580","471","67.00","67.50","52,264,966","67.00","73.70","60.30"
"3276","宇環","8.84","-0.16 ","9.00","9.00","8.84","8.93","9,000","80,360","6","8.86","8.97","69,712,666","8.84","9.72","7.96"
"3284","太普高","9.92","-0.18 ","10.05","10.15","9.86","9.97","154,011","1,536,230","97","9.91","9.92","60,663,790","9.92","10.90","8.93"
"3285","微端","31.95","-0.25 ","32.50","32.50","31.95","32.15","263,008","8,456,506","89","31.95","32.20","44,109,324","31.95","35.10","28.80"
"3287","廣寰科","8.90","-0.08 ","8.88","8.98","8.80","8.91","45,000","401,140","23","8.79","8.91","43,970,483","8.90","9.79","8.01"
"3288","點晶","7.23","-0.38 ","7.60","7.61","7.22","7.44","24,014","178,648","28","7.23","7.50","48,475,148","7.23","7.95","6.51"
"3289","宜特","86.50","+0.30","86.80","88.00","86.50","87.04","403,007","35,079,009","338","86.50","86.70","46,483,039","86.50","95.10","77.90"
"3290","東浦","14.85","-0.05 ","15.15","15.15","14.75","14.90","46,335","690,413","40","14.80","14.90","99,548,926","14.85","16.30","13.40"
"3291","遠翔科","16.70","-0.20 ","16.95","16.95","16.70","16.83","48,410","814,598","38","16.70","16.90","35,561,400","16.70","18.35","15.05"
"3293","鈊象","88.30","+1.30","89.40","91.40","88.10","89.91","2,056,280","184,876,922","1,612","88.30","88.40","69,666,890","88.30","97.10","79.50"
"3294","英濟","18.20","0.00 ","18.20","18.45","18.10","18.23","150,464","2,743,548","78","18.20","18.25","130,197,419","18.20","20.00","16.40"
"3297","杭特","18.80","-0.20 ","18.95","19.15","18.55","18.81","39,000","733,400","28","18.75","19.00","36,798,745","18.80","20.65","16.95"
"3299","帛漢","50.80","-0.40 ","51.40","51.40","50.80","51.03","284,785","14,533,320","199","50.80","51.00","55,408,889","50.80","55.80","45.75"
"3303","岱稜","17.50","+0.50","17.20","17.50","17.10","17.26","174,016","3,003,822","71","17.45","17.50","97,361,607","17.50","19.25","15.75"
"3306","鼎天","24.70","-0.30 ","25.30","25.30","24.20","24.54","43,060","1,056,526","39","24.50","24.70","50,607,702","24.70","27.15","22.25"
"3310","佳穎","13.15","+0.15","13.00","13.15","13.00","13.03","6,000","78,200","6","13.05","13.15","111,691,710","13.15","14.45","11.85"
"3313","斐成","7.50","-0.24 ","7.65","7.71","7.33","7.50","43,042","322,937","35","7.40","7.50","83,770,776","7.50","8.25","6.75"
"3317","尼克森","11.00","+0.20","10.90","11.05","10.90","10.98","103,062","1,131,737","63","11.00","11.05","61,251,550","11.00","12.10","9.90"
"3322","建舜電","11.05","-0.20 ","11.40","11.40","11.05","11.15","125,000","1,393,150","54","11.05","11.25","86,415,616","11.05","12.15","9.95"
"3323","加百裕","18.50","-0.35 ","18.35","18.75","18.35","18.54","133,021","2,466,684","70","18.55","18.70","90,299,914","18.50","20.35","16.65"
"3324","雙鴻","39.45","+3.55","37.00","39.45","36.80","38.48","9,178,322","353,185,771","4,418","39.45","0.00","71,136,245","39.45","43.35","35.55"
"3325","旭品","17.50","+1.45","16.80","17.60","16.35","17.14","1,118,388","19,172,845","504","17.40","17.50","77,134,579","17.50","19.25","15.75"
"3332","幸康"," ---","--- ","---","---","---","38.15","0","0","0","38.00","38.55","48,104,246","38.15","41.95","34.35"
"3339","泰谷","3.84","+0.09","3.75","3.85","3.75","3.81","59,113","224,942","21","3.80","3.87","275,304,842","3.84","4.22","3.46"
"3354","律勝","7.85","+0.05","7.80","7.85","7.80","7.81","28,000","218,580","18","7.80","7.85","82,485,206","7.85","8.63","7.07"
"3360","尚立","12.05","-0.10 ","12.05","12.25","11.90","12.05","98,070","1,181,846","69","12.05","12.10","75,456,054","12.05","13.25","10.85"
"3362","先進光","14.35","-0.55 ","14.70","14.70","14.30","14.39","11,020","158,539","12","14.35","14.70","93,378,000","14.35","15.75","12.95"
"3363","上詮","24.00","-0.25 ","24.00","24.45","24.00","24.15","76,000","1,835,150","34","24.00","24.25","76,599,145","24.00","26.40","21.60"
"3372","典範","7.85","+0.02","7.83","7.86","7.77","7.83","272,836","2,136,753","70","7.83","7.85","409,730,000","7.85","8.63","7.07"
"3373","熱映","26.70","+0.40","26.50","27.35","26.25","26.79","494,002","13,235,852","320","26.70","26.75","43,289,801","26.70","29.35","24.05"
"3374","精材","37.00","-0.90 ","37.90","38.15","36.95","37.27","2,234,790","83,290,995","1,424","37.00","37.05","268,813,256","37.00","40.70","33.30"
"3379","彬台","13.20","-0.10 ","13.30","13.35","13.00","13.13","24,567","322,532","39","13.05","13.20","38,041,748","13.20","14.50","11.90"
"3388","崇越電","60.80","0.00 ","60.80","61.00","60.60","60.82","8,141","495,156","14","60.70","61.00","64,346,000","60.80","66.80","54.80"
"3390","旭軟","15.15","0.00 ","15.10","15.15","15.00","15.08","170,010","2,564,160","85","15.05","15.15","65,845,059","15.15","16.65","13.65"
"3402","漢科","13.40","-0.10 ","13.45","13.65","13.40","13.47","115,979","1,562,517","53","13.40","13.60","73,047,692","13.40","14.70","12.10"
"3428","光燿科","45.00","+0.40","45.10","45.70","44.70","45.17","833,000","37,627,750","569","45.00","45.05","95,148,000","45.00","49.50","40.50"
"3431","長天","8.94","-0.01 ","9.15","9.15","8.82","8.98","198,970","1,786,791","83","8.84","8.97","35,458,704","8.94","9.83","8.05"
"3434","哲固","12.25","-0.20 ","12.30","12.40","12.25","12.36","7,000","86,500","5","12.25","12.50","22,700,000","12.25","13.45","11.05"
"3438","類比科","17.80","+0.35","17.50","18.10","17.50","17.86","85,562","1,528,116","55","17.80","17.85","38,930,615","17.80","19.55","16.05"
"3441","聯一光","11.85","-0.10 ","11.95","12.00","11.80","11.85","61,170","725,054","53","11.85","11.95","40,039,920","11.85","13.00","10.70"
"3444","利機","16.50","-0.10 ","16.75","16.75","16.50","16.58","3,000","49,750","2","16.30","16.60","39,114,586","16.50","18.15","14.85"
"3452","益通","13.85","+0.50","13.50","14.00","13.15","13.61","4,588,045","62,447,819","1,646","13.85","13.90","779,449,742","13.85","15.20","12.50"
"3455","由田","29.20","+1.20","28.10","29.35","28.10","28.85","977,075","28,184,206","561","29.10","29.20","61,108,750","29.20","32.10","26.30"
"3465","祥業","9.80","-0.20 ","9.80","9.80","9.80","9.80","10,000","98,000","1","10.00","11.00","26,320,669","9.80","10.75","8.82"
"3466","致振","23.10","-0.70 ","24.05","24.05","23.10","23.50","21,000","493,600","17","22.60","23.40","60,887,573","23.10","25.40","20.80"
"3479","安勤","74.80","+6.80","69.20","74.80","69.20","73.48","4,476,084","328,910,880","2,464","74.80","0.00","68,333,164","74.80","82.20","67.40"
"3483","力致","12.95","+1.15","12.40","12.95","12.15","12.86","1,987,750","25,569,312","523","12.95","0.00","48,960,000","12.95","14.20","11.70"
"3484","崧騰","33.50","-0.30 ","34.15","34.70","33.30","33.86","337,524","11,427,552","229","33.50","33.55","64,560,034","33.50","36.85","30.15"
"3489","森寶","9.69","+0.13","9.52","9.69","9.50","9.59","53,000","508,180","39","9.47","9.69","83,130,670","9.69","10.65","8.73"
"3490","單井","79.30","-0.60 ","80.90","80.90","79.30","80.09","716,440","57,379,259","531","79.30","79.40","62,341,847","79.30","87.20","71.40"
"3491","昇達科","80.00","+3.90","77.50","81.00","76.80","79.35","5,795,213","459,850,440","3,332","80.00","80.10","51,457,241","80.00","88.00","72.00"
"3492","長盛","38.50","+0.80","38.30","39.90","38.15","39.02","2,005,661","78,259,065","1,273","38.45","38.50","35,531,600","38.50","42.35","34.65"
"3498","陽程","69.80","-1.10 ","71.80","71.80","69.80","70.52","664,737","46,877,975","509","69.70","69.80","78,111,441","69.80","76.70","62.90"
"3499","環天科","23.60","-0.10 ","23.90","24.25","23.60","23.91","1,172,300","28,034,914","605","23.60","23.75","56,433,596","23.60","25.95","21.25"
"3508","位速","15.15","-0.20 ","15.45","15.45","15.10","15.19","606,100","9,205,229","227","15.15","15.20","92,837,737","15.15","16.65","13.65"
"3511","矽瑪","31.60","+1.85","30.45","32.40","30.45","31.69","2,605,806","82,571,539","1,631","31.60","31.70","38,972,945","31.60","34.75","28.45"
"3512","能緹","32.30","+1.55","30.80","32.60","30.75","31.83","143,140","4,556,414","68","32.05","32.30","59,000,000","32.30","35.50","29.10"
"3516","亞帝歐","9.03","-0.08 ","9.12","9.15","9.01","9.08","124,000","1,126,240","53","9.02","9.04","74,314,650","9.03","9.93","8.13"
"3520","振維","110.00","+3.00","109.00","113.00","105.50","109.92","1,213,129","133,348,754","763","109.00","110.00","53,394,222","110.00","121.00","99.00"
"3521","鴻翊","14.80","-0.45 ","15.25","15.25","14.75","14.95","50,000","747,300","34","14.80","15.20","46,730,575","14.80","16.25","13.35"
"3522","宏森","9.88","+0.02","9.88","10.10","9.88","9.96","81,011","807,049","43","9.88","9.93","47,292,000","9.88","10.85","8.90"
"3523","迎輝","22.75","-0.05 ","22.80","22.90","22.40","22.69","626,012","14,206,064","113","22.75","22.80","96,099,560","22.75","25.00","20.50"
"3526","凡甲","21.00","+0.05","20.90","21.50","20.90","21.09","125,908","2,656,018","79","20.95","21.10","66,224,384","21.00","23.10","18.90"
"3527","聚積","43.75","+0.05","44.25","44.25","43.30","43.68","143,197","6,254,522","114","43.60","43.75","32,656,398","43.75","48.10","39.40"
"3528","安馳","30.75","+0.15","30.80","30.95","30.65","30.80","50,210","1,546,385","50","30.65","30.80","56,591,102","30.75","33.80","27.70"
"3529","力旺","360.00","-3.00 ","377.00","380.00","359.00","369.01","1,788,218","659,870,240","1,548","360.00","361.50","76,832,242","360.00","396.00","324.00"
"3531","先益","13.95","-0.35 ","14.35","14.35","13.95","14.08","44,000","619,700","36","13.95","14.00","61,175,011","13.95","15.30","12.60"
"3537","堡達","20.00","+0.25","19.80","20.50","19.75","20.10","240,020","4,823,600","130","19.80","20.15","48,695,220","20.00","22.00","18.00"
"3540","曜越","13.10","+0.10","13.15","13.15","13.10","13.13","38,330","503,090","36","13.05","13.15","66,613,044","13.10","14.40","11.80"
"3541","西柏","70.50","-0.20 ","71.70","71.80","70.50","71.09","100,350","7,134,275","92","70.50","71.30","44,653,170","70.50","77.50","63.50"
"3546","宇峻","32.20","-0.25 ","34.00","34.00","32.10","33.10","369,320","12,224,990","302","32.15","32.45","34,520,074","32.20","35.40","29.00"
"3548","兆利","37.85","+0.40","38.30","38.75","37.70","38.28","717,208","27,452,215","414","37.80","37.85","50,551,398","37.85","41.60","34.10"
"3551","世禾","33.55","+0.20","33.40","34.10","33.35","33.80","75,541","2,553,257","49","33.50","33.55","57,500,890","33.55","36.90","30.20"
"3552","同致","286.00","-0.50 ","290.00","297.50","286.00","291.76","1,647,144","480,575,972","1,361","285.50","286.00","84,334,181","286.00","314.50","257.50"
"3553","力積","13.55","0.00 ","13.60","13.70","13.40","13.53","189,350","2,562,686","105","13.50","13.55","68,152,844","13.55","14.90","12.20"
