上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","68.00","-0.20 ","68.70","69.50","67.70","68.48","266,153","18,226,225","205","68.00","68.20","38,607,433","68.00","72.70","63.30"
"1785","光洋科","73.30","+1.30","72.50","74.50","72.30","73.54","7,622,166","560,506,130","3,470","73.30","73.40","244,739,293","73.30","78.40","68.20"
"1787","福盈科","7.89","-0.06 ","7.90","7.90","7.89","7.90","8,000","63,190","3","7.73","7.90","60,370,745","7.89","8.44","7.34"
"1799","紅電醫","21.65","-0.25 ","21.50","21.80","21.20","21.49","108,000","2,321,250","67","21.60","21.70","21,411,561","21.65","23.15","20.15"
"1815","富喬","8.79","+0.03","8.81","8.81","8.63","8.73","220,985","1,928,306","96","8.79","8.80","242,906,796","8.79","9.40","8.18"
"2035","唐榮","31.90","+1.90","32.10","32.10","31.25","31.79","2,036,463","64,746,572","897","31.85","31.95","350,000,000","31.90","34.10","29.70"
"2114","鑫永銓","26.00","+1.30","23.90","26.40","23.90","25.69","135,000","3,468,750","23","25.55","26.00","47,794,322","26.00","27.80","24.20"
"2221","大甲","8.55","+0.15","8.65","8.79","8.52","8.62","6,000","51,710","4","8.56","8.75","42,425,000","8.55","9.14","7.96"
"2231","為升","35.90","+0.25","35.65","36.00","35.65","35.90","43,670","1,567,572","29","35.90","35.95","49,044,757","35.90","38.40","33.40"
"2596","綠意","22.90","-0.30 ","23.00","23.10","22.50","22.85","262,000","5,986,450","155","22.90","22.95","56,750,000","22.90","24.50","21.30"
"2636","台驊","18.75","+0.10","18.65","18.80","18.65","18.74","92,000","1,723,650","39","18.65","18.80","48,969,882","18.75","20.05","17.45"
"2916","滿心","11.55","+0.10","11.55","11.55","11.30","11.51","8,000","92,100","7","11.40","11.55","42,215,343","11.55","12.35","10.75"
"2921","和樂","22.70","+0.30","22.55","22.80","22.45","22.61","95,000","2,148,100","51","22.60","22.70","42,165,000","22.70","24.25","21.15"
"3064","泰偉","53.80","+3.50","53.80","53.80","53.00","53.64","2,217,041","118,931,004","1,017","53.80","0.00","66,461,492","53.80","57.50","50.10"
"3066","李洲","10.20","+0.15","10.30","10.50","10.05","10.29","494,998","5,094,076","165","10.20","10.30","141,724,225","10.20","10.90","9.49"
"3067","全域","12.75","+0.10","12.75","12.75","12.75","12.75","1,000","12,750","1","12.10","12.55","29,025,240","12.75","13.60","11.90"
"3068","美磊","31.00","+0.35","31.00","31.00","30.65","30.75","84,021","2,583,794","35","30.70","31.00","69,306,145","31.00","33.15","28.85"
"3069","寶晟科","5.00","+0.15","5.18","5.18","4.85","5.11","44,000","224,910","13","4.91","5.00","26,718,724","5.00","5.35","4.65"
"3071","協禧","5.80","+0.09","5.71","5.80","5.60","5.64","157,000","885,980","43","5.79","5.80","201,291,824","5.80","6.20","5.40"
"3073","普格","39.00","+1.40","37.20","39.60","37.20","38.64","719,396","27,794,094","111","38.80","39.00","36,050,800","39.00","41.70","36.30"
"3078","僑威","11.35","+0.30","11.05","11.60","11.05","11.32","389,243","4,406,194","108","11.35","11.45","172,300,000","11.35","12.10","10.60"
"3083","網龍","317.50","-1.50 ","321.00","325.00","313.00","319.13","1,588,839","507,044,382","1,360","317.00","318.00","86,168,738","317.50","339.50","295.50"
"3085","久大","12.00","-0.10 ","12.20","12.20","11.80","12.01","61,050","733,295","37","12.00","12.10","42,886,095","12.00","12.80","11.20"
"3086","華義","16.95","-0.15 ","17.30","17.30","16.90","17.04","792,000","13,495,050","381","16.95","17.00","70,286,000","16.95","18.10","15.80"
"3087","翔準","7.14","-0.07 ","7.22","7.30","7.14","7.18","199,000","1,428,990","50","7.14","7.15","285,000,000","7.14","7.63","6.65"
"3088","艾訊","22.45","-0.05 ","22.95","22.95","22.35","22.57","163,085","3,680,762","82","22.45","22.55","76,598,820","22.45","24.00","20.90"
"3089","展成","5.40","-0.05 ","5.35","5.42","5.35","5.40","20,000","107,900","4","5.13","5.30","54,675,816","5.40","5.77","5.03"
"3093","港建","53.00","-0.10 ","52.60","53.00","52.60","52.92","20,054","1,061,272","19","53.10","53.50","34,560,852","53.00","56.70","49.30"
"3095","及成","11.50","-0.10 ","11.60","11.70","11.40","11.54","559,726","6,461,348","177","11.50","11.60","190,585,961","11.50","12.30","10.70"
"3099","頂倫","1.04","-0.02 ","1.00","1.06","0.99","1.01","270,122","271,560","30","1.00","1.04","238,013,607","1.04","1.11","0.97"
"3114","好德","11.80","-0.20 ","12.10","12.10","11.80","12.00","25,030","300,260","8","11.80","12.00","46,320,000","11.80","12.60","11.00"
"3115","寶島極","9.23","+0.28","8.95","9.23","8.70","9.04","19,000","171,850","10","8.70","9.55","22,697,600","9.23","9.87","8.59"
"3118","進階","30.75","+0.75","30.20","31.00","30.00","30.66","37,000","1,134,350","21","30.50","30.80","30,907,486","30.75","32.90","28.60"
"3126","信億","11.90","-0.35 ","12.35","12.35","11.45","11.79","4,000","47,150","4","11.40","11.80","35,088,210","11.90","12.70","11.10"
"3128","昇銳","14.70","+0.10","14.60","14.95","14.50","14.61","125,012","1,826,076","51","14.60","14.70","42,000,000","14.70","15.70","13.70"
"3144","新揚科","3.07","+0.20","3.07","3.07","3.07","3.07","89,176","273,770","10","3.07","0.00","89,906,435","3.07","3.28","2.86"
"3152","璟德","81.40","+0.90","80.50","81.50","80.50","81.07","95,416","7,735,237","73","81.30","81.40","62,742,000","81.40","87.00","75.80"
"3162","精確","10.75","+0.25","10.70","10.80","10.60","10.72","49,689","532,772","23","10.70","10.80","40,665,165","10.75","11.50","10.00"
"3164","景岳","20.95","+0.25","20.85","21.40","20.80","21.07","53,000","1,116,500","35","20.95","21.40","50,269,316","20.95","22.40","19.50"
"3171","天馳","6.55","-0.05 ","6.16","6.55","6.16","6.27","7,000","43,900","3","6.41","6.59","32,326,515","6.55","7.00","6.10"
"3188","安茂","12.85","+0.25","12.60","12.90","12.40","12.66","197,761","2,504,617","111","12.80","12.85","47,858,620","12.85","13.70","12.00"
"3191","和進","9.98","+0.58","9.50","9.98","9.40","9.77","57,833","565,246","30","9.80","10.00","54,153,229","9.98","10.65","9.29"
"3202","樺晟","14.35","+0.05","14.00","14.75","14.00","14.22","108,510","1,542,842","53","14.10","14.35","64,783,159","14.35","15.35","13.35"
"3205","天騵","6.00","-0.42 ","5.98","6.00","5.98","6.00","18,000","107,940","6","6.00","6.75","29,712,800","6.00","6.42","5.58"
"3206","志豐","11.20","+0.30","10.70","11.20","10.70","11.02","103,000","1,135,150","42","11.20","11.25","38,202,858","11.20","11.95","10.45"
"3207","耀勝","7.10","-0.12 ","7.25","7.25","7.00","7.08","195,862","1,386,994","66","7.10","7.14","36,064,230","7.10","7.59","6.61"
"3211","順達","80.00","+1.60","79.70","80.00","78.40","79.20","1,337,635","105,944,613","732","79.60","80.00","115,419,132","80.00","85.60","74.40"
"3213","茂訊","77.40","+0.90","77.50","77.80","76.90","77.33","71,443","5,524,811","61","77.10","77.80","42,482,066","77.40","82.80","72.00"
"3217","優群","20.80","+0.10","20.60","21.10","20.20","20.53","521,443","10,703,267","256","20.80","20.95","75,501,000","20.80","22.25","19.35"
"3218","大學光","29.70","+0.40","29.80","29.80","29.10","29.47","28,155","829,722","18","28.85","29.70","40,218,047","29.70","31.75","27.65"
"3219","倚強","14.95","0.00 ","14.80","15.00","14.70","14.84","44,000","652,950","36","14.75","15.00","39,736,042","14.95","15.95","13.95"
"3221","台嘉碩","12.45","-0.25 ","12.70","12.80","12.45","12.65","59,110","748,024","34","12.45","12.75","69,019,000","12.45","13.30","11.60"
"3224","三顧","3.51","+0.13","3.38","3.51","3.38","3.44","2,000","6,890","2","3.30","3.48","43,316,329","3.51","3.75","3.27"
"3226","至寶電","8.30","-0.02 ","8.32","8.32","8.15","8.25","40,343","332,744","30","8.28","8.30","37,222,573","8.30","8.88","7.72"
"3227","原相","216.00","+2.00","214.00","217.50","210.50","214.87","3,759,521","807,803,557","2,768","216.00","216.50","124,814,626","216.00","231.00","201.00"
"3228","金麗科","60.00","+1.40","58.50","60.00","58.50","59.25","87,000","5,154,800","71","59.80","60.00","56,768,705","60.00","64.20","55.80"
"3229","晟鈦","10.35","-0.30 ","10.60","10.60","10.15","10.40","398,072","4,138,658","158","10.30","10.35","57,860,000","10.35","11.05","9.63"
"3230","錦明","11.10","+0.70","10.30","11.10","10.20","10.84","516,235","5,593,805","179","11.10","0.00","86,102,894","11.10","11.85","10.35"
"3232","昱捷","6.38","+0.15","5.81","6.64","5.81","6.45","13,050","84,210","10","6.38","6.65","31,567,865","6.38","6.82","5.94"
"3236","千如","8.50","0.00 ","8.50","8.50","8.50","8.50","9,000","76,500","5","8.50","8.60","43,454,660","8.50","9.09","7.91"
"3252","海灣科","1.70","+0.03","1.78","1.78","1.70","1.75","35,738","62,687","7","1.67","1.70","136,534,867","1.70","1.81","1.59"
"3259","鑫創","27.15","+0.60","26.00","27.20","26.00","26.78","44,000","1,178,450","27","27.10","27.15","60,913,553","27.15","29.05","25.25"
"3260","威剛","39.40","+0.20","39.70","40.50","38.50","39.77","3,660,472","145,578,016","1,720","39.35","39.80","212,073,722","39.40","42.15","36.65"
"3264","欣銓","14.90","-0.15 ","15.05","15.20","14.90","15.00","2,469,932","37,058,925","721","14.90","15.05","413,360,046","14.90","15.90","13.90"
"3265","台星科","8.16","0.00 ","8.14","8.23","8.02","8.10","1,123,541","9,098,076","350","8.15","8.16","272,523,318","8.16","8.73","7.59"
"3266","弘如洋","13.50","-0.20 ","13.70","14.20","13.30","13.67","86,000","1,175,350","43","13.50","13.80","23,154,309","13.50","14.40","12.60"
"3268","海德威","23.40","-0.15 ","23.55","23.70","22.60","22.93","91,126","2,089,098","68","23.00","23.35","30,666,304","23.40","25.00","21.80"
"3276","宇環","4.61","-0.29 ","4.90","4.90","4.61","4.63","27,000","124,890","10","4.61","4.88","78,569,298","4.61","4.93","4.29"
"3284","太普高","9.35","+0.57","9.00","9.38","8.78","9.22","26,000","239,790","9","8.92","9.31","41,392,000","9.35","10.00","8.70"
"3287","廣寰科","21.55","+1.40","21.15","21.55","20.80","21.32","218,866","4,666,811","81","21.55","0.00","40,889,328","21.55","23.05","20.05"
"3288","點晶","22.20","+0.10","22.35","22.35","21.50","21.90","534,560","11,704,981","288","22.10","22.20","48,725,711","22.20","23.75","20.65"
"3289","宜特","32.00","+0.50","31.80","32.20","31.25","31.68","324,222","10,272,696","179","32.00","32.10","60,634,523","32.00","34.20","29.80"
"3290","東浦","7.79","+0.04","7.75","7.83","7.65","7.74","77,000","596,070","34","7.71","7.80","74,319,000","7.79","8.33","7.25"
"3291","遠翔科","25.50","+0.70","25.00","25.70","25.00","25.49","34,000","866,800","25","25.50","25.65","31,967,992","25.50","27.25","23.75"
"3293","鈊象","246.50","+3.00","244.00","247.00","240.00","244.36","600,581","146,756,507","515","246.00","246.50","60,871,464","246.50","263.50","229.50"
"3294","英濟","11.30","+0.10","11.30","11.40","11.20","11.27","150,505","1,696,005","66","11.30","11.40","132,289,089","11.30","12.05","10.55"
"3297","杭特","20.45","+0.20","20.25","20.65","20.25","20.35","82,010","1,669,254","60","20.35","20.50","33,733,730","20.45","21.85","19.05"
"3299","帛漢","14.80","-0.20 ","14.30","15.00","14.30","14.81","33,000","488,600","16","14.80","15.30","43,891,316","14.80","15.80","13.80"
"3303","岱稜","23.40","+0.80","22.60","23.70","22.60","23.25","520,560","12,101,963","276","23.40","23.50","66,940,908","23.40","25.00","21.80"
"3306","鼎天","19.10","-1.10 ","19.20","19.70","18.85","19.14","925,739","17,714,610","346","19.10","19.25","67,935,398","19.10","20.40","17.80"
"3310","佳穎","9.05","-0.33 ","8.75","9.25","8.73","8.80","35,013","308,107","26","8.74","8.76","34,112,200","9.05","9.68","8.42"
"3312","弘憶股","12.70","-0.10 ","12.75","12.80","12.50","12.69","74,800","949,280","40","12.70","12.75","72,157,635","12.70","13.55","11.85"
"3313","斐成","9.01","+0.21","8.80","9.19","8.80","9.00","58,100","522,970","28","9.01","9.18","60,484,000","9.01","9.64","8.38"
"3317","尼克森","30.80","+1.20","29.60","30.80","29.60","30.17","427,900","12,908,883","233","30.45","30.80","55,340,500","30.80","32.95","28.65"
"3322","建舜電","21.30","+0.30","21.30","22.00","20.00","21.32","1,739,360","37,077,667","869","21.20","21.30","72,349,700","21.30","22.75","19.85"
"3323","加百裕","42.50","+0.50","42.20","42.60","42.15","42.34","515,015","21,808,038","269","42.50","42.55","84,655,333","42.50","45.45","39.55"
"3324","雙鴻","6.18","+0.28","6.12","6.18","6.00","6.05","67,804","410,063","23","6.12","6.18","49,151,015","6.18","6.61","5.75"
"3325","旭品","18.25","+0.35","17.90","18.25","17.80","18.10","254,000","4,597,700","80","18.20","18.25","60,194,511","18.25","19.50","17.00"
"3332","幸康","36.30","+0.55","35.70","36.30","35.15","35.90","133,143","4,779,533","64","36.25","36.30","48,104,246","36.30","38.80","33.80"
"3339","泰谷","25.40","+1.65","25.40","25.40","25.40","25.40","1,331,637","33,823,578","389","25.40","0.00","100,746,283","25.40","27.15","23.65"
"3354","律勝","10.10","+0.10","9.80","10.10","9.70","9.92","24,328","241,280","15","9.72","10.20","74,146,266","10.10","10.80","9.40"
"3360","尚立","8.18","+0.19","7.85","8.18","7.85","8.06","42,000","338,430","21","8.18","8.19","39,600,000","8.18","8.75","7.61"
"3362","先進光","20.10","+1.30","19.50","20.10","19.10","19.65","82,000","1,611,050","60","20.10","0.00","51,360,000","20.10","21.50","18.70"
"3372","典範","7.78","0.00 ","7.68","7.82","7.68","7.75","383,905","2,975,482","131","7.78","7.81","302,500,000","7.78","8.32","7.24"
"3373","熱映","25.40","+0.05","25.00","25.50","25.00","25.34","38,000","963,050","22","25.35","25.50","24,247,800","25.40","27.15","23.65"
"3388","崇越電","50.10","+1.25","48.90","50.10","48.90","49.36","112,600","5,558,160","73","50.00","50.20","55,680,000","50.10","53.60","46.60"
"3389","志遠","15.70","+0.40","15.50","15.70","15.30","15.51","276,000","4,280,950","120","15.70","15.75","59,046,750","15.70","16.75","14.65"
"3390","旭軟","18.45","+0.25","17.85","18.45","17.85","18.15","13,000","235,950","10","18.35","18.40","41,362,096","18.45","19.70","17.20"
"3402","漢科","11.65","+0.10","11.55","11.70","11.55","11.61","30,635","355,694","18","11.65","11.70","46,839,885","11.65","12.45","10.85"
"3416","融程電","66.20","+0.80","65.90","66.20","65.60","66.02","73,180","4,831,180","54","66.20","66.30","36,763,434","66.20","70.80","61.60"
"3431","長天","8.93","-0.14 ","9.00","9.07","8.60","8.78","258,724","2,270,722","104","8.70","8.93","47,982,033","8.93","9.55","8.31"
"3434","哲固","13.60","-0.60 ","13.60","13.60","13.60","13.60","3,000","40,800","2","13.60","14.20","32,800,000","13.60","14.55","12.65"
"3438","類比科","65.50","+2.00","63.70","65.70","63.70","64.59","715,316","46,205,162","431","65.50","65.60","39,826,110","65.50","70.00","61.00"
"3444","利機","19.40","+0.25","19.25","19.40","19.20","19.30","40,000","772,150","22","19.30","19.40","27,987,971","19.40","20.75","18.05"
"3452","益通","93.30","+0.80","93.10","94.50","92.50","93.22","646,102","60,227,088","538","93.30","93.50","119,727,550","93.30","99.80","86.80"
"3454","晶睿","26.70","+0.60","26.10","26.70","26.10","26.42","69,142","1,826,505","35","26.55","26.80","55,807,130","26.70","28.55","24.85"
"3455","由田","14.30","+0.50","13.80","14.75","13.80","14.44","181,000","2,613,250","95","14.30","14.40","51,232,000","14.30","15.30","13.30"
"3465","祥業","13.15","-0.25 ","12.55","13.20","12.50","12.71","153,100","1,945,290","66","0.00","12.50","21,418,290","13.15","14.05","12.25"
"3466","致振","37.90","+1.30","36.60","37.90","36.60","37.18","200,322","7,447,589","146","37.55","37.90","62,377,573","37.90","40.55","35.25"
"3483","力致","59.10","+1.30","58.50","59.30","58.20","58.82","204,200","12,011,620","155","59.00","59.10","40,176,647","59.10","63.20","55.00"
"3484","崧騰","27.15","+0.75","26.50","27.15","26.45","26.79","34,900","935,134","30","26.60","27.15","36,605,400","27.15","29.05","25.25"
"3489","筌寶","17.50","+0.50","17.10","17.60","17.10","17.32","100,550","1,741,765","65","17.50","17.60","39,479,600","17.50","18.70","16.30"
"3490","單井","25.10","+0.90","24.20","25.35","24.15","24.57","156,100","3,835,530","89","24.90","25.10","30,170,690","25.10","26.85","23.35"
"3491","昇達科","80.40","+1.40","79.60","80.40","78.20","79.23","117,700","9,325,020","80","80.20","80.50","30,500,000","80.40","86.00","74.80"
"3498","陽程","34.15","+0.20","33.95","34.50","33.95","34.28","113,100","3,876,913","85","34.15","34.40","52,824,364","34.15","36.50","31.80"
"3499","環天科","10.70","+0.05","10.60","10.85","10.50","10.63","82,017","872,181","37","10.65","10.70","48,307,600","10.70","11.40","9.96"
"3508","位速","54.00","+0.40","53.60","56.00","52.80","54.41","330,545","17,983,410","228","54.00","54.40","76,096,552","54.00","57.70","50.30"
"3511","矽瑪","40.60","+0.40","40.50","40.80","40.20","40.49","17,000","688,400","16","40.35","40.60","30,175,000","40.60","43.40","37.80"
"3512","能緹","17.40","+1.10","16.40","17.40","16.40","17.30","229,006","3,961,904","79","17.40","0.00","32,000,000","17.40","18.60","16.20"
"3516","亞帝歐","18.10","+1.15","17.70","18.10","17.20","17.98","3,180,237","57,170,184","951","18.10","0.00","76,751,650","18.10","19.35","16.85"
"3520","振維","10.95","+0.70","10.05","10.95","10.05","10.81","769,058","8,314,385","207","10.95","0.00","50,880,338","10.95","11.70","10.20"
"3521","鴻翊","18.75","-0.45 ","19.00","19.00","18.50","18.74","18,000","337,350","8","18.75","18.95","31,159,325","18.75","20.05","17.45"
"3522","宏森","12.00","+0.25","11.75","12.00","11.50","11.86","69,000","818,250","31","11.90","12.00","35,059,000","12.00","12.80","11.20"
"3523","迎輝","34.20","+1.55","33.15","34.60","32.85","33.55","1,299,004","43,587,289","680","34.20","34.30","90,338,000","34.20","36.55","31.85"
"3526","凡甲","63.40","+3.60","60.00","63.90","59.80","62.05","908,385","56,366,276","498","63.20","63.40","46,500,000","63.40","67.80","59.00"
"3527","聚積","131.00","+8.50","122.50","131.00","121.00","128.56","1,702,322","218,855,682","1,197","131.00","0.00","30,702,398","131.00","140.00","122.00"
"3531","先益","27.20","+0.70","26.75","27.50","26.30","26.84","88,000","2,361,600","66","27.20","27.45","59,465,011","27.20","29.10","25.30"
"3540","曜越","41.10","+0.80","40.50","41.30","40.50","40.93","78,050","3,194,860","49","40.95","41.20","45,459,750","41.10","43.95","38.25"
"3546","宇峻","233.00","-5.00 ","235.50","239.00","227.00","231.21","427,200","98,773,000","376","231.00","233.00","25,725,376","233.00","249.00","217.00"
"3548","兆利","29.45","+1.90","29.45","29.45","28.60","29.43","164,360","4,837,751","111","29.45","0.00","48,526,600","29.45","31.50","27.40"
"3551","世禾","36.90","+0.40","36.50","37.20","36.50","36.85","22,000","810,750","17","36.95","37.00","35,473,617","36.90","39.45","34.35"
"3552","同致","54.10","+0.70","52.20","54.10","52.10","52.94","29,000","1,535,300","27","52.50","54.50","44,564,543","54.10","57.80","50.40"
"3553","力積","27.60","+0.50","26.40","27.80","26.40","27.42","70,050","1,920,575","52","27.35","27.70","43,413,770","27.60","29.50","25.70"
"3556","禾瑞亞","39.85","+0.85","39.80","40.10","39.20","39.65","493,076","19,552,181","310","39.85","39.90","42,866,423","39.85","42.60","37.10"
"3562","頂晶科","32.20","+0.20","32.00","32.80","31.65","32.18","84,000","2,703,150","69","32.20","32.50","47,600,000","32.20","34.45","29.95"
"3570","大塚","20.50","+0.15","20.35","20.50","20.00","20.16","17,000","342,700","12","20.10","20.50","16,240,000","20.50","21.90","19.10"
"3577","泓格","24.85","+1.60","24.15","24.85","23.35","24.33","142,008","3,454,548","102","24.85","0.00","41,029,000","24.85","26.55","23.15"
"3611","鼎翰","57.00","+0.90","55.10","57.00","55.10","56.24","93,000","5,230,400","73","56.50","57.00","26,180,000","57.00","60.90","53.10"
"3615","安可","44.30","+0.30","44.30","44.80","43.50","44.03","153,000","6,736,800","125","44.05","44.30","30,600,000","44.30","47.40","41.20"
"4102","永日","26.15","-0.20 ","26.50","26.50","26.10","26.32","106,000","2,789,750","55","26.10","26.30","33,050,600","26.15","27.95","24.35"
"4103","百略","35.20","+0.10","35.10","35.30","35.00","35.12","69,000","2,423,300","44","35.15","35.20","118,659,089","35.20","37.65","32.75"
"4105","東洋","78.00","+2.20","77.00","78.60","76.00","77.40","1,844,410","142,760,180","1,089","78.00","78.10","109,659,659","78.00","83.40","72.60"
"4107","邦特","27.30","+0.90","26.50","27.40","26.50","27.04","327,000","8,840,800","154","27.15","27.30","75,997,025","27.30","29.20","25.40"
"4109","加捷","15.55","+0.50","15.05","15.75","15.05","15.42","183,066","2,821,979","67","15.55","15.60","43,940,799","15.55","16.60","14.50"
"4111","濟生","14.00","-0.10 ","14.10","14.35","14.00","14.18","68,000","963,950","22","14.10","14.15","47,848,050","14.00","14.95","13.05"
"4113","聯上","14.60","-0.45 ","14.05","14.75","14.05","14.40","37,000","532,900","24","14.60","14.65","45,210,000","14.60","15.60","13.60"
"4114","健喬","30.80","0.00 ","30.80","31.20","29.50","30.25","517,221","15,644,256","233","30.80","30.90","61,137,783","30.80","32.95","28.65"
"4120","友華","53.80","+1.00","53.50","53.80","52.80","53.39","160,601","8,574,533","112","53.60","53.80","59,298,517","53.80","57.50","50.10"
"4121","優盛","10.90","+0.25","10.60","10.90","10.60","10.74","122,533","1,315,756","53","10.90","10.95","63,915,974","10.90","11.65","10.15"
"4123","晟德","35.50","+0.30","35.30","35.80","35.30","35.55","71,606","2,545,762","58","35.40","35.50","37,779,852","35.50","37.95","33.05"
"4126","太醫","49.00","+0.10","49.00","49.60","48.50","49.04","415,967","20,397,091","238","48.90","49.00","49,591,078","49.00","52.40","45.60"
"4127","天良","13.40","+0.05","13.60","13.60","13.30","13.44","146,000","1,961,700","64","13.40","13.60","45,760,000","13.40","14.30","12.50"
"4128","中天","29.70","+0.20","29.70","29.80","29.15","29.39","584,000","17,165,300","295","29.60","29.80","123,550,060","29.70","31.75","27.65"
"4129","聯合","29.00","+0.30","28.70","29.10","28.10","28.70","240,000","6,887,650","136","29.00","29.10","42,362,500","29.00","31.00","27.00"
"4131","晶宇","30.35","-0.25 ","30.70","31.30","29.60","30.22","270,000","8,159,850","172","30.30","30.40","45,409,854","30.35","32.45","28.25"
"4205","恆義","24.75","0.00 ","24.75","24.75","24.50","24.59","31,648","778,335","27","24.60","24.75","60,086,250","24.75","26.45","23.05"
"4207","環泰","7.29","+0.07","7.27","7.29","7.22","7.27","7,235","52,631","6","7.17","7.29","119,360,694","7.29","7.80","6.78"
"4303","信立","2.65","-0.06 ","2.62","2.72","2.62","2.66","36,000","95,870","17","2.65","2.74","70,000,000","2.65","2.83","2.47"
"4304","勝昱","5.90","-0.08 ","5.57","5.90","5.57","5.61","9,350","52,420","5","5.57","5.91","50,527,250","5.90","6.31","5.49"
"4305","世坤","10.80","-0.40 ","10.85","10.85","10.80","10.84","5,000","54,200","3","10.80","11.20","55,014,000","10.80","11.55","10.05"
"4401","東隆興","8.69","+0.09","8.68","8.70","8.60","8.67","108,548","941,318","22","8.62","8.70","120,286,286","8.69","9.29","8.09"
"4402","福大","1.79","-0.01 ","1.76","1.79","1.76","1.77","21,000","37,110","4","1.76","1.79","103,747,403","1.79","1.91","1.67"
"4406","新昕纖","6.07","+0.19","5.88","6.07","5.67","5.83","14,000","81,660","8","5.69","6.07","51,912,000","6.07","6.49","5.65"
"4408","聯明","9.38","+0.61","9.38","9.38","9.23","9.38","1,627,783","15,267,853","364","9.38","0.00","57,627,800","9.38","10.00","8.73"
"4415","美嘉電","107.50","-2.00 ","105.00","107.50","102.00","103.63","1,023,689","106,089,845","673","107.00","107.50","17,704,891","107.50","115.00","100.00"
"4416","三圓","70.50","+0.50","70.00","70.50","70.00","70.17","3,000","210,500","3","70.50","70.60","60,000,000","70.50","75.40","65.60"
"4417","金洲","14.30","-0.40 ","14.60","14.60","13.90","14.22","253,068","3,599,871","27","14.10","14.30","60,268,111","14.30","15.30","13.30"
"4419","松懋","13.00","+0.10","12.80","13.15","12.80","13.01","58,000","754,650","35","12.95","13.00","33,298,194","13.00","13.90","12.10"
"4420","光明","15.75","+0.25","15.40","15.80","15.40","15.63","5,000","78,150","5","15.50","15.80","29,807,000","15.75","16.85","14.65"
"4426","利勤","9.06","-0.04 ","9.04","9.15","9.03","9.10","10,000","90,980","7","9.06","9.15","53,500,754","9.06","9.69","8.43"
"4502","源恆","2.98","-0.02 ","2.79","3.00","2.79","2.90","79,437","230,653","24","2.88","3.05","75,243,858","2.98","3.18","2.78"
"4503","金雨","3.21","+0.21","3.00","3.21","3.00","3.20","155,224","496,486","58","3.21","0.00","55,249,964","3.21","3.43","2.99"
"4506","崇友","10.00","-0.05 ","9.85","10.00","9.85","9.94","13,042","129,650","10","10.00","10.05","196,680,000","10.00","10.70","9.30"
"4510","高鋒","4.76","-0.07 ","4.83","4.85","4.76","4.79","76,116","364,704","24","4.76","4.94","88,178,515","4.76","5.09","4.43"
"4513","福裕","10.50","+0.05","10.50","10.50","10.50","10.50","1,000","10,500","1","10.20","10.50","66,000,300","10.50","11.20","9.77"
"4523","永彰","11.85","+0.15","11.35","12.30","11.35","11.68","23,000","268,650","18","11.55","11.85","54,000,000","11.85","12.65","11.05"
