上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3141","晶宏","56.00","+3.20","53.70","57.40","53.50","55.32","14,908,600","824,740,107","9,278","55.90","56.00","62,848,500","56.00","61.60","50.40"
"3144","新揚科","14.50","-0.05 ","14.80","14.80","14.50","14.58","4,000","58,300","4","14.50","14.70","100,637,750","14.50","15.95","13.05"
"3152","璟德","167.00","+0.50","167.00","169.00","166.50","167.45","96,100","16,091,700","89","167.00","167.50","69,016,200","167.00","183.50","150.50"
"3162","精確","5.24","+0.13","5.12","5.24","5.12","5.16","3,000","15,480","2","5.04","5.24","56,531,342","5.24","5.76","4.72"
"3163","波若威","46.50","+0.70","45.85","46.60","45.85","46.32","965,002","44,702,392","606","46.40","46.50","72,926,481","46.50","51.10","41.85"
"3169","亞信","24.45","-0.50 ","24.80","24.80","24.40","24.48","67,051","1,641,706","35","24.45","24.65","52,016,422","24.45","26.85","22.05"
"3171","新洲","19.60","0.00 ","19.60","19.60","19.60","19.60","2,000","39,200","1","19.50","19.65","59,203,515","19.60","21.55","17.65"
"3176","基亞","88.50","0.00 ","87.50","88.80","86.00","87.22","1,661,815","144,945,422","1,345","88.30","88.50","138,685,505","88.50","97.30","79.70"
"3188","安茂","10.30","+0.20","10.00","10.30","10.00","10.13","34,848","352,957","16","10.15","10.30","61,295,120","10.30","11.30","9.27"
"3191","和進","12.70","-0.20 ","12.85","12.85","12.60","12.71","87,100","1,107,430","24","12.65","12.70","54,694,761","12.70","13.95","11.45"
"3202","樺晟","11.80","+0.10","11.70","11.80","11.65","11.73","348,427","4,088,194","115","11.75","11.80","96,687,192","11.80","12.95","10.65"
"3205","佰研","222.50","-0.50 ","229.00","229.50","222.50","225.51","660,320","148,907,020","594","222.50","223.00","28,740,108","222.50","244.50","200.50"
"3206","志豐","24.15","-0.05 ","24.00","24.20","24.00","24.07","73,701","1,773,928","51","24.15","24.20","43,616,002","24.15","26.55","21.75"
"3207","耀勝","6.97","+0.06","6.81","6.98","6.80","6.82","28,000","191,050","9","6.81","6.98","38,259,225","6.97","7.66","6.28"
"3211","順達","46.80","-0.10 ","46.90","46.90","46.65","46.77","46,057","2,154,139","34","46.80","47.10","151,968,521","46.80","51.40","42.15"
"3213","茂訊","37.45","+0.20","37.60","37.65","37.25","37.40","63,133","2,361,143","43","37.40","37.50","58,685,547","37.45","41.15","33.75"
"3217","優群","13.40","-0.05 ","13.45","13.45","13.35","13.39","30,200","404,380","16","13.35","13.45","82,104,203","13.40","14.70","12.10"
"3218","大學光","23.70","+0.10","23.60","23.75","23.40","23.55","60,000","1,413,200","39","23.55","23.70","66,123,000","23.70","26.05","21.35"
"3219","倚強","9.95","+0.90","9.86","9.95","9.82","9.93","14,583","144,751","16","9.86","9.95","23,300,417","9.95","10.90","8.96"
"3221","台嘉碩","26.95","+0.05","27.00","27.45","26.80","27.10","502,102","13,607,092","317","26.95","27.00","87,344,510","26.95","29.60","24.30"
"3224","三顧","26.70","+0.20","26.90","26.95","26.10","26.56","404,001","10,731,476","112","26.70","26.80","40,000,000","26.70","29.35","24.05"
"3226","至寶電","71.00","-0.30 ","71.40","71.50","71.00","71.30","6,000","427,800","6","71.00","71.70","64,430,573","71.00","78.10","63.90"
"3227","原相","66.80","-0.10 ","67.10","67.80","66.70","67.15","162,459","10,909,658","133","66.70","67.00","133,114,115","66.80","73.40","60.20"
"3228","金麗科","17.10","+1.55","15.60","17.10","15.60","16.85","108,000","1,819,800","70","17.10","0.00","62,792,705","17.10","18.80","15.40"
"3230","錦明","5.23","+0.05","5.18","5.23","5.18","5.20","8,000","41,590","4","5.18","5.23","107,746,524","5.23","5.75","4.71"
"3232","昱捷","23.60","+1.50","22.15","23.80","22.10","23.13","1,047,719","24,233,245","742","23.60","23.70","31,567,865","23.60","25.95","21.25"
"3234","光環","80.00","+1.70","78.90","80.50","78.40","79.97","4,751,201","379,938,381","3,158","79.90","80.00","103,826,089","80.00","88.00","72.00"
"3236","千如","14.20","+0.10","14.15","14.20","14.10","14.14","61,006","862,584","36","14.10","14.20","60,379,413","14.20","15.60","12.80"
"3252","海灣","26.00","0.00 ","26.15","26.70","25.75","26.18","25,000","654,600","23","25.75","26.00","21,708,478","26.00","28.60","23.40"
"3259","鑫創","30.30","-0.10 ","30.40","30.40","30.05","30.13","26,046","784,798","19","30.10","30.30","80,859,553","30.30","33.30","27.30"
"3260","威剛","35.00","+0.35","34.20","35.20","34.05","34.71","1,321,251","45,861,935","769","34.95","35.00","229,973,374","35.00","38.50","31.50"
"3264","欣銓","18.45","-0.10 ","18.45","18.60","18.40","18.48","683,991","12,637,328","325","18.45","18.50","480,890,209","18.45","20.25","16.65"
"3265","台星科","23.60","-0.25 ","23.85","23.90","23.45","23.58","385,251","9,083,447","183","23.60","23.70","136,261,659","23.60","25.95","21.25"
"3268","海德威","12.55","+0.05","12.95","12.95","12.50","12.77","5,001","63,862","5","12.55","12.85","33,426,272","12.55","13.80","11.30"
"3272","東碩","41.50","-0.50 ","42.00","42.35","41.50","41.76","23,389","976,637","23","41.50","41.90","52,264,966","41.50","45.65","37.35"
"3276","宇環","9.26","+0.10","8.81","9.26","8.81","9.11","3,000","27,330","2","8.99","9.29","69,712,666","9.26","10.15","8.34"
"3284","太普高","11.20","-0.05 ","11.25","11.30","11.10","11.23","154,200","1,730,919","39","11.15","11.20","54,663,790","11.20","12.30","10.10"
"3285","微端","26.25","+0.05","26.25","26.45","26.10","26.24","16,001","419,926","12","26.10","26.25","44,109,324","26.25","28.85","23.65"
"3287","廣寰科","6.26","-0.04 ","6.26","6.30","6.01","6.18","25,000","154,610","14","6.12","6.26","43,970,483","6.26","6.88","5.64"
"3288","點晶"," ---","--- ","---","---","---","7.15","950","6,792","1","7.12","7.85","48,475,148","7.15","7.86","6.44"
"3289","宜特","119.00","+4.00","116.00","119.00","115.00","117.71","580,864","68,375,452","425","119.00","119.50","51,025,061","119.00","130.50","107.50"
"3290","東浦","13.15","+0.15","13.20","13.20","13.15","13.18","12,087","159,289","13","13.10","13.20","99,548,926","13.15","14.45","11.85"
"3291","遠翔科","14.00","-0.10 ","14.15","14.15","13.95","13.99","104,000","1,455,050","26","13.95","14.00","35,561,400","14.00","15.40","12.60"
"3293","鈊象","289.50","-6.50 ","295.00","295.00","289.50","291.91","1,046,410","305,455,220","928","289.50","290.00","69,666,890","289.50","318.00","261.00"
"3294","英濟","13.45","-0.05 ","12.90","13.55","12.90","13.22","88,313","1,167,893","31","13.45","13.50","130,234,419","13.45","14.75","12.15"
"3297","杭特","18.35","+0.15","18.50","18.50","18.35","18.39","4,000","73,550","2","18.25","18.30","36,581,245","18.35","20.15","16.55"
"3299","帛漢","53.60","-0.20 ","53.90","54.50","53.60","53.99","295,000","15,928,497","174","53.60","53.70","59,717,340","53.60","58.90","48.25"
"3303","岱稜","22.00","-0.05 ","22.10","22.30","22.00","22.08","105,500","2,329,449","56","22.00","22.20","97,361,607","22.00","24.20","19.80"
"3306","鼎天","22.20","-0.20 ","22.30","22.30","22.20","22.26","21,000","467,400","9","22.10","22.60","50,607,702","22.20","24.40","20.00"
"3310","佳穎","13.70","+0.10","13.60","13.70","13.45","13.63","113,000","1,539,700","42","13.65","13.70","111,691,710","13.70","15.05","12.35"
"3313","斐成","7.31","-0.29 ","8.21","8.21","7.20","7.63","1,999,000","15,255,220","607","7.30","7.31","83,770,776","7.31","8.04","6.58"
"3317","尼克森","12.40","0.00 ","12.40","12.60","12.40","12.45","49,101","611,342","21","12.35","12.55","61,251,550","12.40","13.60","11.20"
"3322","建舜電","10.25","-0.20 ","10.60","10.60","10.20","10.28","57,002","586,120","36","10.20","10.25","86,415,616","10.25","11.25","9.23"
"3323","加百裕","18.55","+0.15","18.40","19.00","18.40","18.72","56,000","1,048,550","25","18.55","18.60","90,299,914","18.55","20.40","16.70"
"3324","雙鴻","64.20","+1.50","63.10","64.40","62.40","63.87","2,792,300","178,358,039","1,834","64.10","64.20","71,311,245","64.20","70.60","57.80"
"3325","旭品","15.05","-0.20 ","15.05","15.50","15.05","15.15","15,217","230,583","15","15.05","15.20","77,134,579","15.05","16.55","13.55"
"3332","幸康","40.90","+3.40","40.90","40.90","40.90","40.90","1,000","40,900","1","37.05","39.35","48,104,246","40.90","44.95","36.85"
"3339","泰谷","2.15","+0.05","2.10","2.15","2.10","2.11","4,002","8,454","3","2.10","2.16","275,304,842","2.15","2.36","1.94"
"3354","律勝","7.98","+0.05","7.80","7.98","7.80","7.87","21,000","165,350","10","7.88","7.98","82,485,206","7.98","8.77","7.19"
"3360","尚立","15.70","+0.15","15.65","15.70","15.45","15.63","190,105","2,972,147","119","15.65","15.70","75,456,054","15.70","17.25","14.15"
"3362","先進光","14.20","+0.30","13.95","14.25","13.90","14.06","63,287","889,696","31","14.15","14.20","93,378,000","14.20","15.60","12.80"
"3363","上詮","29.95","0.00 ","29.95","30.00","29.70","29.87","21,000","627,350","18","29.70","30.00","76,599,145","29.95","32.90","27.00"
"3372","典範","7.20","+0.11","7.05","7.20","7.00","7.12","100,395","714,774","36","7.16","7.21","409,100,000","7.20","7.92","6.48"
"3373","熱映","33.70","+0.90","32.80","33.70","32.65","33.22","2,508,968","83,355,525","1,565","33.65","33.70","43,289,801","33.70","37.05","30.35"
"3374","精材","22.00","-0.05 ","22.10","22.15","21.95","22.04","156,400","3,447,450","101","22.00","22.05","269,194,781","22.00","24.20","19.80"
"3379","彬台","11.80","-0.10 ","11.85","11.85","11.80","11.81","18,000","212,550","10","11.80","11.85","38,041,748","11.80","12.95","10.65"
"3388","崇越電","58.00","+0.10","57.90","58.00","57.80","57.91","30,000","1,737,200","20","57.90","58.00","64,294,000","58.00","63.80","52.20"
"3390","旭軟","14.40","0.00 ","14.40","14.50","14.15","14.24","51,452","732,853","20","14.40","14.45","65,845,059","14.40","15.80","13.00"
"3402","漢科","17.90","+0.20","17.80","18.00","17.80","17.87","232,055","4,146,387","130","17.90","17.95","73,047,692","17.90","19.65","16.15"
"3428","光燿科","55.50","+0.30","55.10","55.70","54.70","55.22","313,000","17,284,200","192","55.30","55.50","95,208,000","55.50","61.00","49.95"
"3431","長天","9.10","-0.12 ","9.02","9.34","8.96","9.04","90,231","815,759","61","9.01","9.12","35,458,704","9.10","10.00","8.19"
"3434","哲固"," ---","--- ","---","---","---","15.40","0","0","0","15.40","15.60","22,700,000","15.40","16.90","13.90"
"3438","類比科","18.40","+0.10","18.35","18.40","18.20","18.25","68,001","1,240,968","36","18.20","18.30","38,930,615","18.40","20.20","16.60"
"3441","聯一光","10.85","-0.30 ","11.00","11.15","10.70","10.96","75,166","823,790","53","10.85","11.00","40,039,920","10.85","11.90","9.77"
"3444","利機","16.90","-0.10 ","16.85","16.90","16.80","16.86","40,000","674,250","18","16.85","17.00","39,114,586","16.90","18.55","15.25"
"3452","益通","11.05","-0.10 ","11.15","11.20","11.00","11.05","289,645","3,200,095","132","11.05","11.10","779,449,742","11.05","12.15","9.95"
"3455","由田","31.00","+0.20","30.80","31.30","30.80","31.03","86,122","2,672,206","72","31.00","31.15","61,208,750","31.00","34.10","27.90"
"3465","祥業"," ---","--- ","---","---","---","7.12","0","0","0","6.50","7.65","26,320,669","7.01","7.71","6.31"
"3466","致振"," ---","--- ","---","---","---","20.40","0","0","0","20.00","20.40","60,887,573","20.40","22.40","18.40"
"3479","安勤","75.50","+1.10","74.00","75.50","73.90","74.58","453,250","33,802,074","311","75.50","75.60","68,333,164","75.50","83.00","68.00"
"3483","力致","15.30","0.00 ","15.30","15.50","15.20","15.31","41,002","627,730","25","15.25","15.30","48,960,000","15.30","16.80","13.80"
"3484","崧騰","40.20","+1.10","40.00","41.00","39.90","40.33","321,137","12,951,570","251","40.05","40.20","64,636,500","40.20","44.20","36.20"
"3489","森寶","10.05","0.00 ","10.05","10.05","10.05","10.05","1,001","10,060","2","9.91","10.10","83,130,670","10.05","11.05","9.05"
"3490","單井","62.00","-2.40 ","62.60","63.20","61.20","62.32","1,027,200","64,017,359","675","62.00","62.10","62,341,847","62.00","68.20","55.80"
"3491","昇達科","62.80","-0.20 ","63.60","63.60","62.40","62.88","83,000","5,218,800","57","62.80","63.20","51,581,241","62.80","69.00","56.60"
"3492","長盛","37.00","+1.30","36.00","37.00","35.80","36.41","170,000","6,188,900","116","36.00","37.00","35,531,600","37.00","40.70","33.30"
"3498","陽程","51.10","-0.10 ","51.30","51.60","51.10","51.28","170,314","8,734,176","133","51.10","51.20","92,036,031","51.10","56.20","46.00"
"3499","環天科","15.50","-0.05 ","15.55","15.75","15.50","15.57","68,027","1,059,515","53","15.50","15.55","54,970,596","15.50","17.05","13.95"
"3508","位速","12.40","+0.10","12.50","12.70","12.40","12.54","567,279","7,110,912","312","12.40","12.45","92,837,737","12.40","13.60","11.20"
"3511","矽瑪","25.55","+0.40","25.35","25.55","25.20","25.40","40,000","1,016,050","28","25.55","25.60","38,972,945","25.55","28.10","23.00"
"3512","能緹","27.15","0.00 ","27.25","27.30","26.65","27.15","19,000","515,850","15","27.15","27.20","59,000,000","27.15","29.85","24.45"
"3516","亞帝歐","8.38","+0.28","8.38","8.38","8.38","8.38","2,000","16,760","1","8.11","8.16","69,083,650","8.38","9.21","7.55"
"3520","振維","91.00","+0.40","90.60","92.50","89.10","90.91","1,839,021","167,191,099","730","91.00","91.10","53,394,222","91.00","100.00","81.90"
"3521","鴻翊","11.90","-0.05 ","12.20","12.20","11.85","11.94","36,000","429,900","27","11.90","11.95","46,730,575","11.90","13.05","10.75"
"3522","宏森","19.60","+0.60","19.45","19.95","19.25","19.59","913,000","17,882,450","372","19.55","19.60","46,950,000","19.60","21.55","17.65"
"3523","迎輝","23.20","+0.10","22.90","23.20","22.90","23.00","15,011","345,305","19","22.90","23.20","96,099,560","23.20","25.50","20.90"
"3526","凡甲","36.75","+0.10","37.00","37.40","36.75","36.93","634,960","23,449,977","410","36.75","36.80","64,874,204","36.75","40.40","33.10"
"3527","聚積","73.60","+1.50","71.50","74.20","71.50","73.05","564,386","41,229,007","430","73.60","73.70","32,656,398","73.60","80.90","66.30"
"3529","力旺","321.00","+1.50","320.00","324.50","319.00","321.37","175,138","56,284,591","167","321.00","322.50","75,782,242","321.00","353.00","289.00"
"3531","先益","16.35","+0.05","16.30","16.50","16.25","16.36","75,000","1,226,700","32","16.35","16.50","61,175,011","16.35","17.95","14.75"
"3537","堡達","19.05","+0.15","19.00","19.30","18.95","19.12","45,000","860,600","29","19.00","19.05","48,695,220","19.05","20.95","17.15"
"3540","曜越","16.70","+0.10","16.70","16.95","16.45","16.70","657,150","10,976,348","439","16.70","16.75","66,613,044","16.70","18.35","15.05"
"3541","西柏","88.60","+0.40","89.80","89.80","88.20","88.67","95,450","8,463,444","72","88.60","88.90","44,653,170","88.60","97.40","79.80"
"3546","宇峻","42.90","+3.65","39.25","42.90","39.25","41.40","2,126,083","88,021,039","1,492","42.90","42.95","34,014,074","42.90","47.15","38.65"
"3548","兆利","63.10","+4.50","59.20","63.90","58.30","61.25","4,611,174","282,453,320","2,942","63.10","63.20","50,551,398","63.10","69.40","56.80"
"3551","世禾","31.65","-0.05 ","31.65","31.70","31.65","31.68","4,000","126,700","4","31.65","31.90","56,774,890","31.65","34.80","28.50"
"3552","同致","435.00","-6.00 ","439.50","440.00","431.00","435.77","572,523","249,486,982","528","435.00","437.00","84,488,699","435.00","478.50","391.50"
"3553","力積","11.65","-0.10 ","12.00","12.00","11.60","11.70","66,763","781,147","53","11.65","11.75","67,953,344","11.65","12.80","10.50"
"3555","重鳥鵬","21.45","+0.05","21.40","21.60","21.40","21.49","34,036","731,518","25","21.45","21.50","70,004,721","21.45","23.55","19.35"
"3556","禾瑞亞","53.00","+1.00","52.40","53.00","51.70","52.25","129,792","6,782,276","121","52.60","53.00","54,982,133","53.00","58.30","47.70"
