上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3115","寶島極"," ---","--- ","---","---","---","12.94","0","0","0","12.50","13.05","43,697,600","13.05","14.35","11.75"
"3118","進階","31.00","-0.35 ","31.30","31.30","31.00","31.08","27,000","839,100","18","31.00","31.30","32,452,860","31.00","34.10","27.90"
"3122","笙泉","16.25","-0.75 ","16.90","16.90","16.20","16.49","136,000","2,242,400","76","16.25","16.30","39,299,934","16.25","17.85","14.65"
"3128","昇銳","11.65","-0.30 ","11.95","11.95","11.50","11.69","65,000","759,850","34","11.65","11.70","42,000,000","11.65","12.80","10.50"
"3131","弘塑","200.00","-10.00 ","208.00","208.50","198.00","202.11","570,690","115,340,810","490","200.00","200.50","24,683,843","200.00","220.00","180.00"
"3141","晶宏","38.40","-0.90 ","39.15","39.45","38.30","38.69","1,213,024","46,936,216","718","38.40","38.50","62,938,728","38.40","42.20","34.60"
"3144","新揚科","17.45","-1.45 ","19.00","19.55","17.35","18.34","3,309,488","60,701,312","1,778","17.45","17.50","100,637,750","17.45","19.15","15.75"
"3152","璟德","204.50","-1.50 ","206.00","208.00","201.50","204.21","478,696","97,756,288","399","204.00","204.50","69,016,200","204.50","224.50","184.50"
"3162","精確","6.92","+0.04","6.88","6.96","6.82","6.88","51,144","351,888","38","6.88","6.92","56,531,342","6.92","7.61","6.23"
"3163","波若威","47.00","-0.95 ","47.70","47.85","46.10","46.95","1,785,003","83,814,788","1,055","47.00","47.15","74,426,481","47.00","51.70","42.30"
"3169","亞信","23.65","-0.40 ","23.85","24.00","23.65","23.81","110,110","2,621,319","79","23.65","23.85","52,550,650","23.65","26.00","21.30"
"3171","新洲","19.20","+0.05","19.15","19.40","19.00","19.19","24,000","460,450","15","18.90","19.20","59,203,515","19.20","21.10","17.30"
"3176","基亞","65.60","-1.50 ","67.90","67.90","65.10","65.71","354,049","23,265,023","266","65.60","65.70","138,685,505","65.60","72.10","59.10"
"3188","鑫龍騰","15.95","-0.05 ","16.30","16.30","15.95","16.01","28,001","448,166","22","15.95","16.00","106,295,120","15.95","17.50","14.40"
"3191","和進","14.85","-0.10 ","15.00","15.35","14.65","15.00","259,001","3,884,764","109","14.85","14.90","54,694,761","14.85","16.30","13.40"
"3202","樺晟","13.85","-0.20 ","14.15","14.20","13.80","13.92","502,253","6,990,352","213","13.85","13.90","96,687,192","13.85","15.20","12.50"
"3205","佰研","134.50","-10.50 ","143.50","146.00","133.50","137.54","1,578,467","217,094,802","1,402","134.50","135.00","32,769,028","134.50","147.50","121.50"
"3206","志豐","21.05","-0.95 ","22.20","22.25","20.95","21.27","1,231,833","26,204,133","477","21.00","21.05","44,924,482","21.05","23.15","18.95"
"3207","耀勝","11.60","-0.75 ","12.05","12.05","11.45","11.67","142,341","1,661,369","62","11.50","11.75","38,259,225","11.60","12.75","10.45"
"3211","順達","42.00","+0.50","41.70","42.00","41.50","41.83","273,010","11,420,163","225","41.70","42.00","151,968,521","42.00","46.20","37.80"
"3213","茂訊","35.45","+0.20","35.20","35.45","35.10","35.21","67,001","2,359,385","36","35.30","35.50","58,685,547","35.45","38.95","31.95"
"3217","優群","17.30","-0.55 ","17.85","18.10","17.10","17.37","538,201","9,349,337","237","17.25","17.30","82,104,203","17.30","19.00","15.60"
"3218","大學光","22.85","-0.25 ","23.10","23.10","22.55","22.74","146,000","3,319,750","86","22.60","22.90","66,123,000","22.85","25.10","20.60"
"3219","倚強","17.35","+1.55","16.00","17.35","15.85","16.58","112,812","1,870,238","64","17.35","0.00","23,300,417","17.35","19.05","15.65"
"3221","台嘉碩","27.40","-0.30 ","27.95","27.95","27.05","27.44","448,268","12,299,701","251","27.40","27.50","87,358,810","27.40","30.10","24.70"
"3224","三顧","29.20","-0.50 ","29.70","30.00","29.20","29.42","90,002","2,647,458","61","29.20","29.45","40,000,000","29.20","32.10","26.30"
"3226","至寶電","64.30","-0.20 ","64.30","64.30","64.30","64.29","5,035","323,705","5","64.10","64.50","64,430,573","64.30","70.70","57.90"
"3227","原相","67.20","-0.40 ","67.50","68.10","67.00","67.34","625,149","42,096,005","522","67.20","67.40","133,138,144","67.20","73.90","60.50"
"3228","金麗科","17.05","-0.85 ","17.50","17.55","17.05","17.25","43,001","741,817","29","17.05","17.30","62,792,705","17.05","18.75","15.35"
"3230","錦明","5.54","-0.01 ","5.52","5.54","5.52","5.53","3,000","16,580","3","5.47","5.54","107,746,524","5.54","6.09","4.99"
"3232","昱捷","20.40","+0.05","20.50","20.50","19.70","20.25","80,001","1,619,770","51","20.00","20.40","31,567,865","20.40","22.40","18.40"
"3234","光環","58.00","-3.10 ","60.80","61.70","57.80","58.95","3,059,976","180,371,808","2,003","58.00","58.10","72,678,262","58.00","63.80","52.20"
"3236","千如","21.90","-1.40 ","23.20","23.45","21.90","22.31","3,088,383","68,902,427","1,320","21.85","21.95","63,096,487","21.90","24.05","19.75"
"3252","海灣","21.70","-1.05 ","22.50","22.50","21.40","21.90","33,000","722,750","24","21.50","21.75","21,708,478","21.70","23.85","19.55"
"3259","鑫創","28.85","-0.05 ","28.60","28.85","28.00","28.35","90,001","2,551,328","69","28.85","28.90","80,859,553","28.85","31.70","26.00"
"3260","威剛","48.00","-2.50 ","50.40","50.50","47.85","48.91","6,357,982","310,953,174","3,416","48.00","48.05","229,973,374","48.00","52.80","43.20"
"3264","欣銓","23.05","-0.40 ","23.45","23.60","22.85","23.14","1,873,862","43,354,001","1,012","23.05","23.10","485,699,111","23.05","25.35","20.75"
"3265","台星科","24.30","-0.90 ","25.10","25.10","24.10","24.49","726,301","17,789,974","418","24.25","24.35","136,261,659","24.30","26.70","21.90"
"3268","海德威","12.60","-0.35 ","12.95","12.95","12.60","12.73","15,489","197,211","13","12.65","12.90","33,426,272","12.60","13.85","11.35"
"3272","東碩","49.30","-2.90 ","52.00","52.80","48.80","50.20","895,383","44,944,817","642","49.30","49.40","52,264,966","49.30","54.20","44.40"
"3276","宇環","15.05","-1.50 ","16.55","16.55","15.05","15.52","783,232","12,153,988","308","15.05","15.10","69,712,666","15.05","16.55","13.55"
"3284","太普高","17.50","-0.60 ","18.00","18.00","17.40","17.58","346,103","6,084,778","210","17.50","17.65","54,663,790","17.50","19.25","15.75"
"3285","微端","23.15","0.00 ","23.15","23.20","22.85","23.06","80,001","1,844,923","55","23.15","23.20","44,109,324","23.15","25.45","20.85"
"3287","廣寰科","6.30","-0.19 ","6.49","6.49","6.10","6.27","7,261","45,534","8","6.18","6.48","43,970,483","6.30","6.93","5.67"
"3288","點晶","7.05","+0.05","7.05","7.05","7.05","6.91","1,451","10,026","3","6.30","7.05","48,475,148","7.05","7.75","6.35"
"3289","宜特","94.60","-3.00 ","97.00","97.00","94.50","95.37","779,950","74,381,168","664","94.50","94.70","51,778,312","94.60","104.00","85.20"
"3290","東浦","13.20","+0.20","13.10","13.55","13.10","13.28","289,372","3,843,622","130","13.20","13.25","99,548,926","13.20","14.50","11.90"
"3293","鈊象","194.50","-9.50 ","203.00","203.00","193.50","197.68","2,363,248","467,155,360","1,886","194.50","195.00","69,666,890","194.50","213.50","175.50"
"3294","英濟","16.25","+0.10","16.05","16.30","16.00","16.14","129,212","2,085,184","63","16.20","16.25","130,234,419","16.25","17.85","14.65"
"3297","杭特","17.35","0.00 ","17.25","17.65","17.15","17.24","43,000","741,300","19","17.35","17.45","36,555,245","17.35","19.05","15.65"
"3299","帛漢","47.45","-0.40 ","47.80","48.00","47.45","47.61","217,646","10,361,391","135","47.45","47.50","60,627,518","47.45","52.10","42.75"
"3303","岱稜","19.80","-0.30 ","20.10","20.10","19.80","19.88","84,001","1,669,869","51","19.80","19.85","97,361,607","19.80","21.75","17.85"
"3306","鼎天","22.70","-1.15 ","23.85","23.85","22.50","23.14","282,201","6,530,611","170","22.70","22.90","50,607,702","22.70","24.95","20.45"
"3313","斐成","14.90","-0.30 ","15.05","15.10","14.85","14.92","412,050","6,147,739","164","14.90","15.05","83,770,776","14.90","16.35","13.45"
"3317","尼克森","15.75","0.00 ","15.80","15.80","15.45","15.69","228,029","3,578,404","103","15.50","15.75","61,251,550","15.75","17.30","14.20"
"3322","建舜電","8.03","0.00 ","8.01","8.03","7.50","7.89","82,039","647,362","40","7.60","8.03","86,415,616","8.03","8.83","7.23"
"3323","加百裕","17.70","-0.20 ","17.90","17.90","17.70","17.77","32,457","576,788","29","17.70","17.80","86,799,914","17.70","19.45","15.95"
"3324","雙鴻","90.70","-4.40 ","94.30","94.70","90.70","92.66","5,205,002","482,317,171","3,743","90.70","90.80","77,624,875","90.70","99.70","81.70"
"3325","旭品","22.20","-0.35 ","22.80","23.15","22.00","22.55","948,377","21,384,494","382","22.20","22.25","77,134,579","22.20","24.40","20.00"
"3332","幸康","36.30","+0.25","35.55","37.15","35.55","36.26","17,000","616,500","5","35.70","36.70","48,104,246","36.30","39.90","32.70"
"3339","泰谷","7.00","-0.25 ","7.20","7.20","7.00","7.01","29,431","206,405","20","6.82","7.00","96,181,442","7.00","7.70","6.30"
"3354","律勝","9.30","-0.07 ","9.30","9.30","9.30","9.30","61,000","567,300","26","9.30","9.35","82,485,206","9.30","10.20","8.37"
"3360","尚立","17.20","-0.50 ","17.70","17.85","17.10","17.34","799,507","13,860,718","365","17.20","17.25","75,456,054","17.20","18.90","15.50"
"3362","先進光","23.30","-0.75 ","23.95","24.95","23.30","24.20","2,204,100","53,341,349","1,330","23.30","23.50","93,378,000","23.30","25.60","21.00"
"3363","上詮","27.30","-0.20 ","27.30","27.35","26.95","27.17","146,018","3,967,287","75","27.15","27.30","77,599,145","27.30","30.00","24.60"
"3372","典範","7.45","0.00 ","7.45","7.46","7.41","7.44","357,600","2,662,039","76","7.44","7.45","408,335,900","7.45","8.19","6.71"
"3373","熱映","21.00","-0.40 ","21.40","21.40","20.70","21.08","190,534","4,016,906","128","21.00","21.10","43,289,801","21.00","23.10","18.90"
"3374","精材","30.75","-1.60 ","32.10","32.20","30.30","30.92","7,655,880","236,733,537","3,596","30.75","30.80","269,380,081","30.75","33.80","27.70"
"3379","彬台","10.40","+0.05","10.35","11.35","10.35","10.65","332,055","3,535,915","132","10.35","10.40","38,041,748","10.40","11.40","9.36"
"3388","崇越電","58.30","0.00 ","58.50","59.00","58.20","58.44","35,010","2,045,988","30","58.30","58.80","64,266,000","58.30","64.10","52.50"
"3390","旭軟","14.35","-0.80 ","15.10","15.30","14.15","14.47","1,481,002","21,423,028","604","14.35","14.40","65,845,059","14.35","15.75","12.95"
"3402","漢科","22.50","-0.60 ","23.10","23.40","22.30","22.67","1,388,782","31,483,536","697","22.50","22.60","73,047,692","22.50","24.75","20.25"
"3428","光燿科","50.50","+0.75","49.50","50.60","48.20","49.19","1,608,001","79,105,250","1,147","50.40","50.50","95,752,000","50.50","55.50","45.45"
"3431","長天","9.80","-0.02 ","9.85","9.94","9.52","9.73","84,963","826,300","55","9.58","9.80","35,458,704","9.80","10.75","8.82"
"3434","哲固","13.20","-0.30 ","13.20","13.20","13.20","13.20","3,001","39,613","3","13.00","13.40","22,700,000","13.20","14.50","11.90"
"3438","類比科","17.55","-0.50 ","18.40","18.40","17.40","17.68","106,287","1,879,367","78","17.55","17.70","67,379,735","17.55","19.30","15.80"
"3441","聯一光","13.75","-0.25 ","14.05","14.05","13.65","13.79","95,090","1,311,542","64","13.70","13.75","40,039,920","13.75","15.10","12.40"
"3444","利機","17.00","-0.20 ","17.15","17.15","16.95","17.05","36,000","613,950","23","16.95","17.00","39,114,586","17.00","18.70","15.30"
"3452","益通","9.95","-0.15 ","10.10","10.10","9.95","10.00","458,500","4,585,594","164","9.95","9.99","779,449,742","9.95","10.90","8.96"
"3455","由田","35.10","-0.50 ","35.60","35.70","35.05","35.28","481,001","16,971,385","243","35.10","35.15","61,208,750","35.10","38.60","31.60"
"3465","祥業","6.12","0.00 ","6.20","6.20","6.12","6.15","12,000","73,840","4","5.80","6.12","26,320,669","6.12","6.73","5.51"
"3466","致振","18.40","-0.30 ","18.45","18.45","18.40","18.42","2,000","36,850","2","18.30","18.40","60,887,573","18.40","20.20","16.60"
"3479","安勤","63.60","-2.20 ","65.80","66.50","61.70","63.60","1,843,308","117,240,371","1,210","63.50","63.60","69,333,164","63.60","69.90","57.30"
"3483","力致","26.00","-1.50 ","27.40","27.95","25.85","26.74","3,514,501","93,971,150","1,880","26.00","26.25","48,960,000","26.00","28.60","23.40"
"3484","崧騰","40.00","-1.60 ","41.20","41.45","39.60","40.47","1,614,882","65,354,154","1,019","40.00","40.25","65,291,622","40.00","44.00","36.00"
"3489","森寶","11.20","-0.30 ","12.50","12.65","11.20","12.31","1,326,344","16,329,634","653","11.20","11.25","83,130,670","11.20","12.30","10.10"
"3490","單井","34.15","-0.50 ","34.80","34.80","33.05","33.94","1,030,282","34,965,093","655","34.00","34.15","62,341,847","34.15","37.55","30.75"
"3491","昇達科","56.50","-1.00 ","57.90","58.00","56.50","57.34","175,111","10,041,171","93","56.50","57.10","51,581,241","56.50","62.10","50.90"
"3492","長盛","31.40","-0.45 ","31.80","32.45","31.00","31.42","279,000","8,767,500","197","31.40","31.50","35,531,600","31.40","34.50","28.30"
"3498","陽程","41.75","-0.95 ","42.60","43.00","41.70","41.99","598,124","25,114,958","365","41.75","41.90","91,755,024","41.75","45.90","37.60"
"3499","環天科","16.70","-0.15 ","17.00","17.15","16.60","16.80","183,314","3,080,261","118","16.70","16.80","54,970,596","16.70","18.35","15.05"
"3508","位速","15.15","-0.60 ","15.70","16.10","15.15","15.50","1,857,267","28,789,531","791","15.15","15.20","92,837,737","15.15","16.65","13.65"
"3511","矽瑪","18.50","-2.00 ","20.50","20.50","18.50","19.12","492,115","9,407,521","213","18.50","18.60","38,972,945","18.50","20.35","16.65"
"3512","能緹","25.30","-0.20 ","25.50","25.60","25.30","25.50","30,000","765,100","16","25.15","25.70","59,000,000","25.30","27.80","22.80"
"3516","亞帝歐","8.74","-0.23 ","8.83","9.00","8.50","8.83","93,000","821,130","29","8.55","8.74","69,083,650","8.74","9.61","7.87"
"3520","振維","84.10","-9.30 ","84.10","87.90","84.10","84.33","1,508,361","127,201,660","955","0.00","84.10","54,599,895","84.10","92.50","75.70"
"3521","鴻翊","10.15","-0.05 ","10.20","10.45","10.15","10.26","95,000","974,300","55","10.15","10.25","46,730,575","10.15","11.15","9.14"
"3522","宏森","43.40","+3.45","39.55","43.90","39.20","42.13","2,632,138","110,892,996","1,548","43.30","43.40","64,950,000","43.40","47.70","39.10"
"3523","迎輝","15.50","0.00 ","15.80","15.80","15.35","15.46","139,002","2,148,830","72","15.50","15.55","96,099,560","15.50","17.05","13.95"
"3526","凡甲","67.40","-4.90 ","71.60","72.20","67.00","69.32","5,551,913","384,860,024","3,764","67.40","67.60","65,837,193","67.40","74.10","60.70"
"3527","聚積","66.30","-0.80 ","66.80","67.10","66.20","66.58","217,600","14,487,019","169","66.30","66.40","32,656,398","66.30","72.90","59.70"
"3529","力旺","335.50","-4.50 ","340.00","340.00","333.50","335.91","157,101","52,771,633","150","335.50","336.00","75,782,242","335.50","369.00","302.00"
"3531","先益","17.90","-0.20 ","17.90","17.90","17.80","17.84","8,000","142,700","6","17.60","17.85","61,175,011","17.90","19.65","16.15"
"3537","堡達","20.85","+0.45","20.40","21.25","20.40","20.82","422,001","8,785,421","174","20.85","21.00","48,695,220","20.85","22.90","18.80"
"3540","曜越","19.70","-0.45 ","20.05","20.50","19.55","19.87","865,314","17,192,652","429","19.70","19.75","66,613,044","19.70","21.65","17.75"
"3541","西柏","129.00","-2.50 ","130.00","130.00","127.00","128.90","211,053","27,205,284","192","129.00","129.50","44,829,170","129.00","141.50","116.50"
"3546","宇峻","66.90","-3.10 ","69.90","69.90","66.60","67.97","675,333","45,900,844","552","66.80","67.00","34,123,754","66.90","73.50","60.30"
"3548","兆利","57.70","-1.40 ","59.10","59.80","57.60","58.41","1,158,380","67,664,013","805","57.70","57.90","60,551,398","57.70","63.40","52.00"
"3551","世禾","31.95","-0.05 ","31.65","32.25","31.65","31.89","41,000","1,307,350","31","31.80","32.00","56,774,890","31.95","35.10","28.80"
"3552","同致","446.00","-11.50 ","456.00","467.50","437.00","450.76","1,575,535","710,188,610","1,474","446.00","446.50","84,846,449","446.00","490.50","401.50"
"3553","力積","14.40","0.00 ","14.45","14.45","14.40","14.40","544,658","7,844,014","256","14.40","14.45","67,953,344","14.40","15.80","13.00"
