上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3266","弘如洋","25.90","-0.20 ","26.10","26.10","25.40","25.69","207,200","5,323,880","69","25.90","26.00","23,154,309","25.90","27.70","24.10"
"3268","海德威","61.50","+0.20","61.30","62.00","60.50","61.07","29,089","1,776,573","30","61.50","61.60","27,848,218","61.50","65.80","57.20"
"3276","宇環","22.95","+1.20","21.00","23.00","20.50","21.88","413,376","9,044,879","156","22.95","23.00","78,569,298","22.95","24.55","21.35"
"3284","太普高","8.80","-0.20 ","8.90","8.95","8.80","8.87","32,000","283,800","13","8.80","8.95","41,392,000","8.80","9.41","8.19"
"3288","點晶","60.40","+2.50","55.00","60.40","54.50","57.80","968,650","55,984,530","684","60.40","60.50","39,216,259","60.40","64.60","56.20"
"3289","宜特","61.10","-0.90 ","61.00","62.00","60.20","60.75","74,565","4,529,546","56","61.10","61.80","50,452,126","61.10","65.30","56.90"
"3290","東浦","7.05","-0.13 ","7.15","7.15","7.01","7.07","95,000","671,250","31","7.08","7.14","74,319,000","7.05","7.54","6.56"
"3293","鈊象","303.00","+8.00","288.50","303.00","288.00","294.36","268,612","79,068,048","233","300.50","303.00","54,653,557","303.00","324.00","282.00"
"3294","英濟","44.00","-1.10 ","44.50","44.60","43.00","43.80","169,746","7,435,145","118","43.95","44.00","124,418,180","44.00","47.05","40.95"
"3296","勝德","56.00","+0.40","55.50","56.00","54.40","55.27","209,356","11,570,963","105","55.80","56.00","105,493,336","56.00","59.90","52.10"
"3297","杭特","61.40","-0.90 ","62.00","62.00","60.00","61.18","36,254","2,217,994","26","61.30","61.40","32,265,758","61.40","65.60","57.20"
"3298","圓創","45.60","+1.50","42.00","45.90","42.00","44.05","483,000","21,277,000","290","45.60","45.70","43,940,000","45.60","48.75","42.45"
"3299","帛漢","25.30","+1.65","22.80","25.30","22.80","24.71","274,000","6,771,650","63","25.30","0.00","43,626,316","25.30","27.05","23.55"
"3303","岱稜","49.90","+1.10","48.00","50.00","46.80","47.92","425,764","20,400,950","277","49.50","49.90","59,595,740","49.90","53.30","46.45"
"3305","昇貿","56.90","-0.20 ","56.00","56.90","55.40","56.06","239,864","13,446,456","173","56.60","56.90","69,820,960","56.90","60.80","53.00"
"3306","鼎天","46.50","-0.25 ","43.60","46.75","43.60","45.50","117,128","5,329,316","78","46.10","46.50","66,388,075","46.50","49.75","43.25"
"3312","弘憶股","15.00","-0.35 ","15.10","15.20","14.80","14.97","63,000","943,050","20","14.95","15.00","57,007,967","15.00","16.05","13.95"
"3313","斐成","48.05","0.00 ","46.00","48.70","46.00","46.87","121,050","5,673,652","85","48.05","48.65","60,484,000","48.05","51.40","44.70"
"3317","尼克森","138.50","+9.00","125.00","138.50","125.00","132.48","1,092,100","144,684,350","690","138.50","0.00","48,925,000","138.50","148.00","129.00"
"3323","加百裕","89.50","+1.00","87.00","89.50","86.10","87.39","880,250","76,921,896","601","89.10","89.50","74,268,485","89.50","95.70","83.30"
"3324","雙鴻","19.90","+0.20","19.40","19.90","19.20","19.47","32,000","623,050","19","19.95","20.15","43,700,000","19.90","21.25","18.55"
"3325","旭品","44.60","-0.60 ","45.00","45.00","43.50","44.29","174,650","7,735,036","102","44.50","44.60","55,669,057","44.60","47.70","41.50"
"3339","泰谷","40.00","+0.95","38.50","40.20","38.50","39.56","530,275","20,980,133","254","39.40","40.00","83,689,650","40.00","42.80","37.20"
"3354","律勝","17.45","-0.45 ","16.80","17.45","16.80","17.26","8,149","140,627","9","17.05","17.45","74,146,266","17.45","18.65","16.25"
"3360","尚立","15.30","-0.30 ","15.30","15.35","15.10","15.21","43,000","654,000","18","15.25","15.40","39,600,000","15.30","16.35","14.25"
"3362","先進光","16.00","+0.20","15.80","16.00","15.30","15.55","34,000","528,550","23","15.50","16.00","29,950,000","16.00","17.10","14.90"
"3369","鐵研","21.95","-0.55 ","22.00","22.00","21.05","21.38","408,192","8,726,712","143","21.90","21.95","69,576,696","21.95","23.45","20.45"
"3372","典範","24.30","+0.30","23.90","24.30","23.00","23.65","2,388,709","56,490,556","532","24.30","24.35","230,198,130","24.30","26.00","22.60"
"3376","新日興","210.50","+0.50","208.00","210.50","207.00","209.09","431,000","90,119,500","207","210.00","210.50","111,560,000","210.50","225.00","196.00"
"3388","崇越電","158.00","-6.00 ","160.00","162.50","154.50","156.61","330,110","51,697,934","299","158.00","158.50","46,400,000","157.37","169.00","146.50"
"3390","旭軟","25.50","-0.15 ","25.05","25.50","24.90","25.11","53,600","1,346,080","31","25.45","25.50","37,347,360","25.50","27.25","23.75"
"3402","漢科","45.30","-0.70 ","44.00","45.35","43.50","44.27","206,827","9,155,965","142","44.80","45.30","41,472,550","45.30","48.45","42.15"
"3416","融程電","109.50","+1.50","105.00","109.50","105.00","107.27","61,081","6,551,910","52","109.50","110.00","29,984,938","109.50","117.00","102.00"
"3419","譁裕","39.30","+0.55","38.00","39.50","38.00","38.81","169,062","6,561,767","110","39.00","39.30","70,810,306","39.30","42.05","36.55"
"3431","長天","42.20","-2.00 ","41.40","42.20","41.15","41.38","841,288","34,815,507","551","42.20","42.40","43,352,912","42.20","45.15","39.25"
"3438","類比科","158.00","-2.50 ","157.00","160.50","153.00","155.86","802,121","125,018,920","541","158.00","159.00","37,957,000","158.00","169.00","147.00"
"3452","益通","313.00","+5.50","305.00","315.00","300.00","308.31","273,500","84,322,000","258","312.00","313.00","60,655,000","313.00","334.50","291.50"
"3454","晶睿","81.60","+2.30","77.10","82.00","77.10","79.45","559,240","44,430,587","376","81.60","81.90","52,505,710","81.60","87.30","75.90"
"3466","致振","67.50","+2.70","64.90","68.60","63.50","65.52","491,716","32,218,330","307","67.20","67.60","58,978,641","67.50","72.20","62.80"
"3483","力致","172.00","-0.50 ","164.00","172.50","164.00","167.46","279,350","46,779,873","196","170.00","172.00","34,675,551","172.00","184.00","160.00"
"3484","崧騰","38.50","-0.15 ","38.00","38.80","37.70","38.25","131,100","5,014,650","79","38.50","38.70","32,336,000","38.50","41.15","35.85"
"3489","筌寶","47.20","-1.40 ","48.00","48.00","46.50","47.28","57,000","2,694,850","36","47.20","48.00","35,224,000","47.20","50.50","43.90"
"3490","單井","41.50","+1.65","39.00","42.40","38.10","40.95","191,100","7,824,677","155","41.00","41.50","27,427,000","41.50","44.40","38.60"
"3498","陽程","72.30","-1.40 ","73.60","73.60","71.00","71.95","164,100","11,807,690","100","72.30","72.60","49,409,160","72.30","77.30","67.30"
"3499","環天科","38.10","+1.00","36.70","38.30","36.20","37.30","391,500","14,602,250","182","38.00","38.10","44,351,667","38.10","40.75","35.45"
"3508","位速","154.00","0.00 ","153.00","155.00","150.00","152.95","216,146","33,059,765","93","154.00","155.00","42,010,000","154.00","164.50","143.50"
"3512","能緹","40.10","-1.20 ","40.05","40.50","39.50","39.98","252,000","10,073,900","162","40.00","40.10","32,000,000","40.10","42.90","37.30"
"3520","振維","24.20","-0.55 ","24.00","24.45","23.80","24.00","22,000","527,900","18","24.20","24.50","49,658,000","24.20","25.85","22.55"
"3521","鴻翊","40.00","-1.00 ","40.50","40.50","39.70","40.03","36,000","1,441,150","32","40.00","40.70","32,075,325","40.00","42.80","37.20"
"3522","宏森","40.40","-1.40 ","41.00","42.00","40.00","40.75","194,000","7,905,100","122","40.40","40.80","35,559,000","40.40","43.20","37.60"
"3523","迎輝","143.50","+4.50","137.00","146.00","133.50","141.17","1,020,383","144,045,958","720","143.50","144.50","90,338,000","143.50","9995.00","0.01"
"3526","凡甲","83.00","+2.00","80.00","83.00","79.60","81.49","137,686","11,219,638","96","82.10","83.00","37,500,000","83.00","88.80","77.20"
"3527","聚積","315.00","+7.00","301.00","319.00","301.00","313.56","117,229","36,758,677","107","313.00","315.00","26,434,907","315.00","337.00","293.00"
"4102","永日","19.25","+0.50","18.00","19.30","17.70","18.40","667,000","12,275,550","336","19.15","19.25","33,050,600","19.25","20.55","17.95"
"4103","百略","47.70","0.00 ","47.40","47.70","46.30","47.01","83,693","3,934,422","65","47.30","47.70","118,487,736","47.70","51.00","44.40"
"4104","東貿","61.90","+0.30","61.00","62.20","60.20","61.21","600,801","36,777,978","307","61.90","62.00","100,141,997","61.90","66.20","57.60"
"4105","東洋","52.60","0.00 ","51.10","52.60","51.10","52.05","424,355","22,088,391","241","52.60","52.80","93,791,915","52.60","56.20","48.95"
"4107","邦拓","34.80","+1.65","33.00","35.00","32.50","34.18","2,487,905","85,025,256","1,311","34.70","34.80","75,997,025","34.80","37.20","32.40"
"4108","懷特","62.10","-1.00 ","61.50","63.00","60.20","62.05","854,650","53,033,238","433","62.10","62.40","94,195,000","62.10","66.40","57.80"
"4109","加捷","23.90","-0.10 ","23.50","23.90","22.40","23.19","293,586","6,808,196","158","23.90","23.95","43,690,096","23.90","25.55","22.25"
"4111","濟生","18.50","+0.35","18.00","18.50","17.60","17.99","1,022,029","18,388,083","459","18.40","18.50","47,848,050","18.50","19.75","17.25"
"4113","聯上","10.15","-0.20 ","10.35","10.50","10.15","10.34","15,400","159,219","9","10.15","10.40","25,210,000","10.15","10.85","9.44"
"4114","健喬","37.90","0.00 ","37.90","39.70","37.50","38.49","2,439,668","93,891,713","1,216","37.80","37.90","57,370,749","37.90","40.55","35.25"
"4120","友華","40.00","-0.10 ","39.10","40.00","38.70","39.17","234,281","9,175,727","151","39.50","40.00","51,400,225","40.00","42.80","37.20"
"4121","優盛","27.85","-0.10 ","27.50","27.90","26.80","27.41","595,779","16,327,390","311","27.60","27.85","67,685,295","27.85","29.75","25.95"
"4123","晟德","52.50","0.00 ","53.00","53.00","50.50","51.51","126,774","6,530,131","111","52.00","52.60","29,051,986","52.50","56.10","48.85"
"4126","太醫","29.80","+0.40","29.40","29.80","28.40","29.03","874,486","25,390,384","434","29.80","30.00","41,815,318","29.80","31.85","27.75"
"4127","天良","20.00","-0.55 ","20.00","20.30","19.50","19.89","347,147","6,904,682","186","19.95","20.00","44,000,000","20.00","21.40","18.60"
"4128","中天","33.20","-0.90 ","32.10","33.85","32.10","33.01","568,100","18,750,250","347","33.20","33.70","82,485,000","33.20","35.50","30.90"
"4129","聯合","42.65","+1.65","40.50","42.70","39.20","40.44","361,281","14,609,314","200","41.70","42.70","38,562,500","42.65","45.60","39.70"
"4131","晶宇","62.60","-0.70 ","62.60","63.00","62.00","62.42","33,250","2,075,324","33","62.50","63.00","44,816,629","62.60","66.90","58.30"
"4205","恆義","21.70","-0.05 ","21.15","21.70","21.15","21.43","2,000","42,850","2","21.25","21.70","60,086,250","21.70","23.20","20.20"
"4207","環泰","10.15","0.00 ","10.15","10.20","10.00","10.07","82,752","833,292","36","10.10","10.15","113,783,572","10.15","10.85","9.44"
"4303","信立","2.20","-0.03 ","2.20","2.23","2.14","2.17","457,000","992,270","74","2.20","2.22","128,639,015","2.20","2.35","2.05"
"4304","勝昱","15.80","-1.10 ","16.50","16.50","15.80","16.29","132,938","2,166,220","16","0.00","16.00","50,876,500","15.80","16.90","14.70"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.85","13.05","55,014,000","13.05","13.95","12.15"
"4306","炎洲","17.20","-0.40 ","17.10","17.45","17.00","17.14","288,147","4,940,109","166","17.20","17.35","146,179,562","17.20","18.40","16.00"
"4401","東隆興","9.90","0.00 ","10.00","10.00","9.80","9.92","99,000","981,650","21","9.83","9.90","120,286,286","9.90","10.55","9.21"
"4402","福大","3.52","-0.08 ","3.51","3.60","3.50","3.56","91,000","323,740","19","3.51","3.52","103,747,403","3.52","3.76","3.28"
"4406","新昕纖","11.30","-0.15 ","10.95","11.30","10.95","11.08","25,000","276,900","9","11.00","11.30","51,912,000","11.30","12.05","10.55"
"4408","聯明","8.00","-0.17 ","7.90","8.42","7.80","8.15","406,113","3,308,765","81","8.00","8.15","80,757,800","8.00","8.56","7.44"
"4413","赤崁","12.00","0.00 ","11.20","12.45","11.20","11.89","10,000","118,850","6","11.20","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","2.85","+0.18","2.84","2.85","2.67","2.82","16,000","45,050","9","2.71","2.85","88,524,455","2.85","3.04","2.66"
"4416","福纖","76.10","+4.90","75.00","76.10","74.50","75.39","18,000","1,357,000","12","76.10","0.00","50,764,200","76.10","81.40","70.80"
"4417","金洲","24.45","0.00 ","24.30","24.95","24.00","24.65","612,230","15,091,073","275","24.30","24.50","56,856,708","24.45","26.15","22.75"
"4419","松懋","84.00","0.00 ","84.00","84.00","81.20","82.76","53,000","4,386,500","45","83.10","84.00","33,298,194","84.00","89.80","78.20"
"4420","光明","19.95","-0.05 ","19.80","19.95","19.70","19.79","35,000","692,500","15","19.80","20.00","30,000,000","19.95","21.30","18.60"
"4426","利勤","10.75","+0.25","10.75","10.75","10.75","10.75","1,000","10,750","1","10.05","10.65","52,451,720","10.75","11.50","10.00"
"4502","源恆","5.05","-0.22 ","5.28","5.28","5.05","5.10","709,438","3,617,480","124","5.02","5.05","126,886,777","5.05","5.40","4.70"
"4503","金雨","9.80","-0.16 ","9.82","9.90","9.72","9.79","81,000","793,250","49","9.76","9.80","62,222,175","9.80","10.45","9.12"
"4506","崇友","13.80","-0.10 ","13.60","13.80","13.50","13.62","284,203","3,869,699","77","13.70","13.80","285,000,000","13.80","14.75","12.85"
"4510","高鋒","12.05","-0.05 ","12.00","12.10","11.95","12.00","99,627","1,195,599","38","12.05","12.10","88,178,515","12.05","12.85","11.25"
"4513","福裕","22.95","-0.20 ","22.95","22.95","22.95","22.95","10,000","229,500","4","22.90","22.95","67,382,300","22.95","24.55","21.35"
"4523","永彰","17.00","-0.50 ","17.00","17.00","17.00","17.00","7,000","119,000","3","17.00","17.40","54,000,000","17.00","18.15","15.85"
"4527","方土霖","16.00","0.00 ","16.00","16.00","16.00","16.00","29,012","464,192","16","16.00","16.10","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","20.40","-0.40 ","20.70","20.70","20.20","20.35","44,084","897,163","19","20.40","20.80","50,831,994","20.40","21.80","19.00"
"4529","力武","11.80","-0.20 ","11.80","11.80","11.80","11.80","5,000","59,000","1","0.00","11.20","46,918,368","11.80","12.60","11.00"
"4530","宏易","22.95","0.00 ","22.50","23.25","22.35","22.95","930,500","21,355,499","313","22.90","23.00","55,034,100","22.95","24.55","21.35"
"4533","協易機","35.50","0.00 ","35.50","35.60","34.60","35.22","643,866","22,674,392","235","35.50","35.55","103,328,275","35.50","37.95","33.05"
"4534","三林","9.30","0.00 ","8.90","9.35","8.90","9.04","16,000","144,700","6","9.30","9.32","61,518,744","9.30","9.95","8.65"
"4535","至興","50.50","0.00 ","50.00","50.50","50.00","50.17","19,000","953,200","12","50.00","50.50","69,960,000","50.50","54.00","47.00"
"4609","唐鋒","6.31","-0.20 ","6.30","6.55","6.30","6.37","4,000","25,460","3","6.30","6.55","47,946,820","6.31","6.75","5.87"
"4702","中美聯","7.60","+0.01","7.79","7.79","7.40","7.58","281,000","2,131,190","77","7.59","7.60","61,025,631","7.60","8.13","7.07"
"4703","美克能","10.80","0.00 ","10.65","10.80","10.10","10.58","49,009","518,303","23","10.80","10.90","68,407,520","10.80","11.55","10.05"
"4706","大恭","10.60","-0.30 ","10.55","10.75","10.35","10.57","14,000","148,000","7","10.45","10.65","79,030,093","10.60","11.30","9.86"
"4707","磐亞","16.55","-0.05 ","16.40","16.60","15.60","16.16","132,050","2,133,422","68","16.55","16.60","189,691,200","16.55","17.70","15.40"
"4711","永純","17.30","+0.10","17.00","17.40","16.80","17.03","48,000","817,300","23","17.00","17.35","61,056,000","17.30","18.50","16.10"
"4712","南璋","8.25","-0.02 ","8.20","8.25","8.12","8.17","13,000","106,190","7","8.22","8.25","64,086,600","8.25","8.82","7.68"
"4714","永捷","9.54","+0.04","9.33","9.54","9.33","9.45","22,000","207,930","15","9.45","9.56","42,444,679","9.54","10.20","8.88"
"4716","大立","25.50","+0.50","24.90","25.70","24.30","25.12","219,021","5,501,585","130","25.50","25.65","52,117,081","25.50","27.25","23.75"
"4720","德淵","14.70","+0.20","14.30","14.70","14.30","14.57","106,200","1,546,900","37","14.60","14.70","48,160,000","14.70","15.70","13.70"
"4721","美琪瑪","26.20","+0.05","26.00","26.20","25.80","26.03","123,039","3,202,590","67","26.20","26.30","63,860,391","26.20","28.00","24.40"
"4722","國精化","10.10","0.00 ","9.60","10.20","9.60","10.04","12,000","120,450","7","9.72","10.10","61,746,881","10.10","10.80","9.40"
"4903","聯光通","10.30","+0.05","10.25","10.55","10.20","10.36","430,000","4,454,750","149","10.30","10.45","72,996,950","10.30","11.00","9.58"
"4905","台聯電","15.40","+0.25","15.00","15.40","14.80","14.98","144,000","2,157,600","59","15.30","15.45","59,080,000","15.40","16.45","14.35"
"4907","正華","9.70","-0.08 ","9.50","9.76","9.37","9.59","492,995","4,726,530","92","9.70","9.74","52,677,000","9.70","10.35","9.03"
