上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","11.55","-0.75 ","12.05","12.20","11.50","11.83","730,020","8,636,334","283","11.55","11.75","141,724,225","11.55","12.35","10.75"
"3067","全域","12.90","-0.10 ","12.55","12.90","12.50","12.59","5,000","62,950","4","12.55","12.85","29,025,240","12.90","13.80","12.00"
"3068","美磊","47.00","-2.40 ","49.40","49.40","47.00","47.88","1,369,843","65,587,671","499","47.00","47.65","69,306,145","47.00","50.20","43.75"
"3069","寶晟科","6.80","-0.42 ","7.25","7.25","6.72","6.87","124,262","853,822","65","0.00","6.79","26,718,724","6.80","7.27","6.33"
"3071","協禧","7.20","-0.45 ","7.60","7.65","7.15","7.39","372,000","2,747,250","105","7.20","7.30","201,291,824","7.20","7.70","6.70"
"3073","普格","38.85","-0.20 ","39.05","39.05","38.00","38.62","113,000","4,364,150","48","38.10","38.80","36,050,800","38.85","41.55","36.15"
"3078","僑威","14.30","-0.40 ","14.60","14.60","14.15","14.28","523,743","7,477,000","146","14.25","14.30","172,300,000","14.30","15.30","13.30"
"3083","網龍","393.50","-18.00 ","402.00","409.00","383.50","395.43","2,668,870","1,055,364,130","2,068","393.00","394.00","86,171,988","393.50","421.00","366.00"
"3085","久大","13.65","-0.30 ","13.85","14.15","13.55","13.72","163,400","2,242,130","54","13.60","13.65","43,417,614","13.65","14.60","12.70"
"3086","華義","18.25","-0.55 ","18.40","19.10","18.10","18.53","904,742","16,768,927","461","18.25","18.30","70,286,000","18.25","19.50","17.00"
"3087","翔準","8.82","-0.18 ","9.07","9.14","8.46","8.87","1,574,000","13,953,980","379","8.75","8.82","285,000,000","8.82","9.43","8.21"
"3088","艾訊","23.60","-0.85 ","24.45","24.45","23.25","23.81","275,000","6,546,700","123","23.45","23.60","78,137,766","23.60","25.25","21.95"
"3089","展成","5.87","+0.07","5.83","5.90","5.70","5.83","33,000","192,230","13","5.80","5.87","52,175,816","5.87","6.28","5.46"
"3093","港建","48.90","-1.05 ","49.45","49.50","48.65","49.02","34,008","1,666,948","31","48.90","49.30","36,288,894","48.90","52.30","45.50"
"3095","及成","16.65","-1.10 ","17.50","17.80","16.55","16.91","4,995,579","84,488,656","1,141","16.60","16.65","190,585,961","16.65","17.80","15.50"
"3099","頂倫","0.74","-0.05 ","0.80","0.80","0.74","0.75","570,000","425,610","36","0.74","0.75","238,013,607","0.74","0.79","0.69"
"3114","好德","12.05","-0.25 ","12.05","12.15","11.90","12.01","121,015","1,452,933","51","12.05","12.10","48,605,700","12.05","12.85","11.25"
"3115","寶島極","10.00","0.00 ","10.00","10.10","9.70","9.92","19,000","188,500","10","9.80","10.00","37,697,600","10.00","10.70","9.30"
"3118","進階","30.50","-1.00 ","31.00","31.30","30.40","30.78","91,000","2,800,850","41","30.50","31.00","30,907,486","30.50","32.60","28.40"
"3126","信億","16.90","-1.25 ","17.10","17.10","16.90","16.99","61,000","1,036,400","32","0.00","16.90","34,653,210","16.90","18.05","15.75"
"3128","昇銳","17.30","-0.90 ","18.00","18.00","17.25","17.67","299,000","5,282,100","98","17.30","17.55","42,000,000","17.30","18.50","16.10"
"3152","璟德","107.00","-1.50 ","110.50","111.00","101.00","106.09","1,782,991","189,161,546","1,161","106.50","107.00","62,742,000","107.00","114.00","99.60"
"3162","精確","11.60","-0.15 ","11.75","11.80","11.50","11.62","72,209","838,724","39","11.50","11.65","44,802,730","11.60","12.40","10.80"
"3164","景岳","28.30","-1.70 ","29.90","30.00","28.25","29.11","576,100","16,769,085","211","28.30","28.90","49,296,316","28.30","30.25","26.35"
"3171","天馳","8.10","-0.23 ","8.30","8.33","7.85","8.07","100,000","807,130","41","7.86","8.10","32,326,515","8.10","8.66","7.54"
"3188","安茂","14.40","-0.85 ","14.65","15.00","14.40","14.59","331,008","4,830,715","132","14.40","14.60","47,858,620","14.40","15.40","13.40"
"3191","和進","10.70","-0.50 ","11.20","11.55","10.70","11.40","1,435,813","16,365,766","239","10.65","10.75","54,153,229","10.70","11.40","9.96"
"3202","樺晟","22.40","-1.40 ","24.10","24.15","22.15","23.22","1,234,986","28,676,985","478","22.40","22.50","67,311,885","22.40","23.95","20.85"
"3205","天騵","6.64","-0.47 ","6.63","6.99","6.62","6.82","29,000","197,810","11","6.62","6.98","29,712,800","6.64","7.10","6.18"
"3206","志豐","13.10","-0.45 ","13.70","13.70","12.80","13.49","124,090","1,674,070","56","12.80","13.20","38,760,901","13.10","14.00","12.20"
"3207","耀勝","19.40","-0.15 ","19.35","19.55","18.20","18.61","3,080,733","57,318,571","533","19.40","19.45","36,064,230","19.40","20.75","18.05"
"3211","順達","92.50","-2.50 ","94.00","94.50","91.50","92.98","2,717,019","252,619,354","1,633","92.40","92.50","128,281,479","92.50","98.90","86.10"
"3213","茂訊","92.40","+0.10","93.00","95.80","91.10","93.03","477,442","44,418,364","341","92.40","92.50","44,606,169","92.40","98.80","86.00"
"3217","優群","23.95","-1.75 ","25.30","25.30","23.95","24.50","1,562,005","38,270,819","578","0.00","23.95","75,501,000","23.95","25.60","22.30"
"3218","大學光","34.05","-1.65 ","35.70","35.70","34.05","34.81","185,242","6,448,727","143","34.05","34.50","40,218,047","34.05","36.40","31.70"
"3219","倚強","19.05","-1.40 ","19.40","19.70","19.05","19.19","219,006","4,202,164","135","0.00","19.05","39,736,042","19.05","20.35","17.75"
"3221","台嘉碩","14.00","-0.60 ","14.45","14.45","13.95","14.06","287,699","4,045,515","81","14.00","14.05","70,500,000","14.00","14.95","13.05"
"3224","三顧","3.94","+0.01","3.90","3.95","3.86","3.90","20,000","77,950","9","3.86","3.92","43,316,329","3.94","4.21","3.67"
"3226","至寶電","9.16","-0.11 ","9.20","9.27","9.10","9.20","45,000","413,840","21","9.15","9.16","37,222,573","9.16","9.80","8.52"
"3227","原相","230.00","-11.00 ","235.50","239.00","225.00","231.15","2,820,320","651,908,538","2,079","230.00","230.50","124,814,626","230.00","246.00","214.00"
"3228","金麗科","66.30","-0.80 ","66.20","68.00","66.10","66.90","164,084","10,976,791","101","66.20","67.00","56,768,705","66.30","70.90","61.70"
"3229","晟鈦","11.30","-0.50 ","11.60","11.75","11.30","11.53","237,187","2,735,706","96","11.30","11.50","57,860,000","11.30","12.05","10.55"
"3230","錦明","13.15","-0.25 ","13.30","14.00","13.00","13.48","335,000","4,517,100","122","13.15","13.40","86,102,894","13.15","14.05","12.25"
"3232","昱捷","8.11","-0.61 ","8.32","8.32","8.11","8.12","108,000","877,430","44","0.00","8.11","31,567,865","8.11","8.67","7.55"
"3236","千如","11.80","-0.40 ","12.55","12.55","11.70","12.10","209,750","2,537,723","80","11.80","12.00","43,454,660","11.80","12.60","11.00"
"3252","海灣科","1.23","-0.08 ","1.23","1.23","1.23","1.23","21,389","26,304","2","0.00","1.31","136,534,867","1.23","1.31","1.15"
"3259","鑫創","29.20","-0.60 ","28.80","31.20","28.60","29.92","930,500","27,836,000","477","29.15","29.20","60,940,553","29.20","31.20","27.20"
"3260","威剛","70.00","-1.00 ","68.40","72.10","68.40","69.97","6,146,690","430,080,500","2,919","69.90","70.00","212,344,334","70.00","74.90","65.10"
"3264","欣銓","16.90","-0.75 ","17.60","17.60","16.80","17.19","6,723,956","115,601,250","1,761","16.90","16.95","438,406,899","16.90","18.05","15.75"
"3265","台星科","9.30","-0.37 ","9.60","9.64","9.20","9.39","1,374,110","12,907,277","367","9.30","9.33","272,523,318","9.30","9.95","8.65"
"3266","弘如洋","16.80","-0.20 ","16.90","17.30","16.20","16.74","59,000","987,450","36","16.50","17.15","23,154,309","16.80","17.95","15.65"
"3268","海德威","33.50","-2.50 ","35.10","35.80","33.50","34.18","351,604","12,017,734","213","0.00","33.50","30,666,304","33.50","35.80","31.20"
"3276","宇環","5.87","-0.28 ","6.15","6.15","5.72","5.84","408,580","2,385,103","68","5.81","5.87","78,569,298","5.87","6.28","5.46"
"3284","太普高","9.49","-0.19 ","9.30","9.75","9.15","9.34","54,720","510,838","20","9.48","9.49","41,392,000","9.49","10.15","8.83"
"3287","廣寰科","28.20","-2.10 ","29.60","30.30","28.20","28.78","635,152","18,282,085","287","0.00","28.20","40,889,328","28.20","30.15","26.25"
"3288","點晶","23.40","-1.40 ","24.50","24.50","23.10","23.58","394,780","9,307,422","196","23.20","23.40","49,778,148","23.40","25.00","21.80"
"3289","宜特","31.70","-0.95 ","32.70","32.70","31.50","31.97","290,199","9,276,476","174","31.60","31.80","60,634,523","31.70","33.90","29.50"
"3290","東浦","8.30","-0.07 ","8.32","8.38","8.26","8.30","363,094","3,015,215","95","8.28","8.30","74,319,000","8.30","8.88","7.72"
"3291","遠翔科","28.90","-1.40 ","30.00","30.30","28.80","29.38","168,000","4,936,500","104","28.85","29.40","32,607,352","28.90","30.90","26.90"
"3293","鈊象","279.00","-7.50 ","286.50","292.00","274.00","282.96","1,792,283","507,150,457","1,473","279.00","280.00","66,846,934","279.00","298.50","259.50"
"3294","英濟","18.00","-0.70 ","18.60","19.20","17.60","18.61","2,737,569","50,942,195","891","18.00","18.10","132,403,089","18.00","19.25","16.75"
"3297","杭特","27.30","-1.10 ","28.05","28.20","27.20","27.48","193,235","5,309,666","126","27.30","27.40","33,733,730","26.14","27.95","24.35"
"3299","帛漢","24.50","-1.80 ","26.30","26.90","24.50","25.22","1,295,470","32,677,065","560","0.00","24.50","43,891,316","24.50","26.20","22.80"
"3303","岱稜","25.30","0.00 ","25.00","25.60","24.80","25.15","643,093","16,173,363","309","25.10","25.30","66,955,408","25.30","27.05","23.55"
"3306","鼎天","36.60","-2.75 ","38.50","38.80","36.60","37.34","1,383,168","51,653,466","593","0.00","36.60","71,347,218","36.60","39.15","34.05"
"3310","佳穎","10.95","+0.45","11.20","11.20","10.95","11.02","109,000","1,200,900","42","10.75","10.95","34,112,200","10.95","11.70","10.20"
"3312","弘憶股","20.40","-1.35 ","21.45","21.75","20.25","20.77","747,330","15,525,132","304","20.30","20.40","72,157,635","20.40","21.80","19.00"
"3313","斐成","12.70","+0.20","12.40","13.35","12.35","12.99","2,425,275","31,512,165","523","12.70","12.75","60,484,000","12.70","13.55","11.85"
"3317","尼克森","58.80","-4.40 ","62.90","62.90","58.80","59.70","3,043,279","181,683,102","1,467","0.00","58.80","55,340,500","52.96","56.60","49.30"
"3322","建舜電","21.50","-0.65 ","21.55","22.00","21.40","21.59","359,005","7,752,207","174","21.45","21.55","72,349,700","21.50","23.00","20.00"
"3323","加百裕","45.25","-1.45 ","46.00","46.15","45.10","45.69","1,179,832","53,905,505","492","45.25","45.35","88,810,999","45.25","48.40","42.10"
"3324","雙鴻","9.21","-0.37 ","10.20","10.25","9.21","9.99","2,097,925","20,967,971","576","9.21","9.34","49,151,015","9.21","9.85","8.57"
"3325","旭品","20.00","-0.70 ","20.60","21.00","19.55","20.16","166,101","3,348,520","81","19.90","20.00","60,194,511","20.00","21.40","18.60"
"3332","幸康","32.00","-0.80 ","32.80","32.80","32.00","32.52","29,081","945,667","24","32.00","32.50","48,104,246","32.00","34.20","29.80"
"3339","泰谷","22.10","-1.20 ","22.80","22.90","21.95","22.34","1,386,910","30,977,507","608","22.10","22.15","155,746,283","22.10","23.60","20.60"
"3354","律勝","13.15","-0.05 ","13.15","13.15","13.15","13.15","3,000","39,450","3","12.35","13.15","74,146,266","13.15","14.05","12.25"
"3360","尚立","8.54","-0.05 ","8.50","8.59","8.26","8.45","69,000","583,360","27","8.45","8.56","39,600,000","8.54","9.13","7.95"
"3362","先進光","27.70","-0.80 ","28.30","28.30","27.50","27.76","220,004","6,107,560","79","27.50","27.70","51,360,000","27.70","29.60","25.80"
"3372","典範","9.10","-0.20 ","9.10","9.25","9.00","9.10","890,952","8,107,514","229","9.08","9.10","302,500,000","9.10","9.73","8.47"
"3373","熱映","25.00","-0.70 ","25.50","25.70","24.90","25.17","135,610","3,413,800","76","24.90","25.00","27,884,970","25.00","26.75","23.25"
"3388","崇越電","53.70","-1.40 ","55.00","55.00","53.00","53.91","165,253","8,908,410","117","53.20","53.70","55,680,000","53.70","57.40","49.95"
"3389","志遠","20.60","-0.90 ","21.00","21.35","20.20","20.78","1,210,000","25,143,150","413","20.60","20.70","59,046,750","20.60","22.00","19.20"
"3390","旭軟","25.45","-0.50 ","25.60","25.60","24.30","24.99","362,000","9,047,350","184","25.40","25.45","43,843,821","25.45","27.20","23.70"
"3402","漢科","13.00","-0.40 ","13.10","13.35","13.00","13.11","136,008","1,783,005","69","13.00","13.20","46,839,885","13.00","13.90","12.10"
"3416","融程電","57.60","-1.10 ","58.00","58.70","56.20","57.44","217,350","12,484,710","144","57.00","57.70","42,197,249","57.60","61.60","53.60"
"3431","長天","8.54","-0.21 ","8.67","8.70","8.34","8.53","126,493","1,078,909","68","8.36","8.54","47,982,033","8.54","9.13","7.95"
"3434","哲固","13.80","0.00 ","13.30","13.80","13.30","13.55","2,000","27,100","2","13.30","13.90","32,800,000","13.80","14.75","12.85"
"3438","類比科","66.40","-2.00 ","67.50","67.90","66.00","66.78","674,652","45,052,026","454","66.30","66.40","39,826,110","66.40","71.00","61.80"
"3444","利機","19.60","-0.55 ","20.00","20.00","19.60","19.79","20,000","395,750","18","19.60","19.90","30,786,767","19.60","20.95","18.25"
"3452","益通","77.70","-2.90 ","80.00","80.50","77.00","78.74","1,969,272","155,064,460","1,271","77.70","77.80","119,727,550","77.70","83.10","72.30"
"3454","晶睿","28.90","-0.20 ","29.00","29.20","28.20","28.63","250,434","7,169,251","129","28.70","28.90","57,918,494","28.90","30.90","26.90"
"3455","由田","16.10","-0.90 ","16.65","16.65","15.85","16.24","350,223","5,686,507","154","16.10","16.15","51,232,000","16.10","17.20","15.00"
"3465","祥業","9.56","-0.24 ","9.85","9.85","9.56","9.68","143,000","1,384,540","60","9.55","9.56","24,165,703","9.56","10.20","8.90"
"3466","致振","42.30","-0.70 ","42.00","43.50","42.00","42.63","140,170","5,974,790","101","42.30","42.90","62,377,573","42.30","45.25","39.35"
"3483","力致","100.00","-7.50 ","106.00","107.00","100.00","101.47","1,912,498","194,057,300","1,019","0.00","100.00","40,176,647","100.00","107.00","93.00"
"3484","崧騰","32.70","-1.30 ","33.80","33.80","32.70","33.17","294,698","9,773,835","153","32.70","33.15","36,634,600","32.70","34.95","30.45"
"3489","筌寶","20.50","-1.50 ","21.80","22.00","20.50","21.04","781,056","16,431,548","353","0.00","20.50","41,400,180","20.50","21.90","19.10"
"3490","單井","23.15","-0.05 ","23.20","23.25","23.10","23.18","108,100","2,505,750","49","23.10","23.15","30,170,690","23.15","24.75","21.55"
"3491","昇達科","78.00","-4.30 ","80.50","81.60","77.00","79.08","567,302","44,864,160","351","78.00","78.60","39,650,000","78.00","83.40","72.60"
"3498","陽程","33.60","-1.60 ","34.80","35.20","33.60","34.27","529,003","18,126,805","301","33.50","33.60","65,441,382","33.60","35.95","31.25"
"3499","環天科","13.40","-0.90 ","14.10","14.70","13.30","13.88","267,000","3,707,000","107","13.40","13.50","48,307,600","13.40","14.30","12.50"
"3508","位速","58.10","-1.40 ","58.10","59.80","57.50","58.53","274,049","16,038,845","169","58.10","58.60","87,511,035","58.10","62.10","54.10"
"3511","矽瑪","54.50","-4.00 ","58.60","58.60","54.50","55.75","643,000","35,844,500","386","0.00","54.50","31,080,250","54.50","58.30","50.70"
"3512","能緹","18.35","-0.65 ","18.80","18.80","18.30","18.52","124,000","2,297,000","73","18.35","18.40","32,000,000","18.35","19.60","17.10"
"3516","亞帝歐","16.10","+0.40","15.95","16.15","15.70","15.99","825,628","13,205,648","380","16.10","16.15","76,751,650","16.10","17.20","15.00"
"3520","振維","11.75","-0.45 ","11.40","11.90","11.40","11.69","149,104","1,743,071","63","11.75","11.80","51,885,564","11.75","12.55","10.95"
"3521","鴻翊","20.85","-1.55 ","21.55","21.85","20.85","21.26","50,091","1,065,097","35","20.85","21.50","31,165,325","20.85","22.30","19.40"
"3522","宏森","14.45","-0.20 ","14.60","14.60","14.00","14.23","55,000","782,400","33","14.40","14.45","35,059,000","14.45","15.45","13.45"
"3523","迎輝","37.80","-1.40 ","38.60","39.10","37.70","38.27","593,500","22,712,175","288","37.80","38.20","101,178,560","37.80","40.40","35.20"
"3526","凡甲","82.50","-4.70 ","86.50","87.00","81.10","83.94","2,733,050","229,406,819","1,627","82.50","82.80","52,298,000","82.50","88.20","76.80"
"3527","聚積","110.00","-8.00 ","116.50","116.50","110.00","111.65","1,562,564","174,465,668","1,021","110.00","111.00","30,702,398","110.00","117.50","102.50"
"3531","先益","26.80","-2.00 ","28.50","28.50","26.80","27.41","346,040","9,484,292","178","26.80","27.00","59,465,011","26.80","28.65","24.95"
"3540","曜越","42.65","-0.40 ","43.50","45.40","42.40","43.95","1,589,600","69,859,789","960","42.65","42.70","51,480,517","42.65","45.60","39.70"
"3546","宇峻","266.50","-20.00 ","272.00","278.00","266.50","269.32","1,141,624","307,460,224","787","0.00","266.50","30,012,500","266.50","285.00","248.00"
"3548","兆利","33.00","-1.90 ","34.80","34.80","32.60","33.57","220,038","7,386,778","135","32.90","33.00","49,982,398","33.00","35.30","30.70"
"3551","世禾","38.60","-1.75 ","40.00","40.00","38.55","39.12","352,019","13,772,597","180","38.60","38.85","38,914,976","38.60","41.30","35.90"
"3552","同致","89.00","-2.00 ","87.00","90.80","87.00","89.14","38,000","3,387,500","28","88.50","89.00","44,564,543","89.00","95.20","82.80"
"3553","力積","42.95","-2.05 ","43.00","44.45","41.85","42.90","924,300","39,654,288","458","42.95","43.00","46,575,464","42.95","45.95","39.95"
"3556","禾瑞亞","48.40","-1.80 ","49.50","50.20","46.75","48.35","1,382,088","66,823,676","810","48.00","48.40","42,866,423","48.40","51.70","45.05"
"3562","頂晶科","30.00","-1.50 ","31.00","31.10","29.50","30.31","117,200","3,552,320","83","29.95","30.60","52,360,000","30.00","32.10","27.90"
"3570","大塚","21.70","-0.50 ","22.40","22.40","21.05","21.59","75,000","1,619,450","54","21.30","21.70","16,485,000","21.70","23.20","20.20"
"3577","泓格","24.10","-1.40 ","25.60","25.60","24.00","24.17","118,000","2,852,500","57","24.10","24.70","41,029,000","24.10","25.75","22.45"
"3587","閎康","26.20","+7.40","27.50","28.00","26.10","27.22","1,241,723","33,794,492","790","26.20","26.30","37,017,505","26.20","9995.00","0.01"
"3611","鼎翰","65.10","-3.90 ","66.50","68.10","64.20","66.12","336,059","22,221,399","244","65.00","65.10","26,180,000","65.10","69.60","60.60"
"3615","安可","51.40","-2.10 ","52.60","53.00","51.00","51.96","142,307","7,393,624","95","51.30","51.70","30,600,000","51.40","54.90","47.85"
"4102","永日","39.05","-0.75 ","39.80","40.80","38.60","39.53","678,222","26,813,163","454","39.05","39.35","33,050,600","39.05","41.75","36.35"
"4103","百略","37.15","除權息 ","37.50","38.10","37.10","37.57","616,077","23,143,753","388","37.15","37.20","122,218,861","37.15","39.75","34.55"
"4105","東洋","86.50","-5.80 ","89.00","91.90","86.00","88.31","3,045,658","268,953,841","2,020","86.40","86.60","128,301,800","86.50","92.50","80.50"
"4107","邦特","39.90","-0.95 ","40.00","41.25","39.05","39.88","1,356,683","54,102,698","635","39.35","39.90","75,997,025","39.90","42.65","37.15"
"4109","加捷","22.00","-0.25 ","22.00","22.00","21.55","21.77","507,380","11,044,832","189","21.70","22.00","43,940,799","22.00","23.50","20.50"
"4111","濟生","17.30","-0.60 ","18.05","18.05","17.30","17.59","481,454","8,470,040","221","17.30","17.35","47,848,050","16.78","17.95","15.65"
"4113","聯上","31.15","+2.00","30.40","31.15","30.15","31.00","864,380","26,796,678","319","31.15","0.00","45,210,000","31.15","33.30","29.00"
"4114","健喬","36.40","-1.10 ","36.65","37.50","35.50","36.39","900,154","32,753,106","425","36.40","36.50","68,509,878","36.40","38.90","33.90"
"4120","友華","57.00","-2.00 ","58.30","58.50","55.00","56.64","889,590","50,385,520","558","57.00","57.20","69,343,045","57.00","60.90","53.10"
"4121","優盛","13.20","-0.60 ","13.60","13.85","13.20","13.59","193,180","2,625,175","82","13.20","13.30","67,111,772","13.20","14.10","12.30"
"4123","晟德","41.90","-0.60 ","42.50","43.25","41.50","41.97","600,919","25,222,754","335","41.90","41.95","47,600,261","41.90","44.80","39.00"
"4126","太醫","61.70","-2.60 ","63.20","64.60","61.00","62.59","903,808","56,565,049","545","61.70","61.90","54,346,621","61.70","66.00","57.40"
"4127","天良","20.70","-0.60 ","21.30","21.70","19.85","20.86","1,888,312","39,381,498","849","20.40","20.70","45,760,000","20.70","22.10","19.30"
"4128","中天","34.85","-0.40 ","35.00","36.25","34.10","35.02","2,006,050","70,247,625","839","34.70","34.85","123,914,060","34.85","37.25","32.45"
"4129","聯合","37.00","-1.30 ","36.50","38.70","36.20","37.06","583,000","21,603,400","322","36.50","37.00","46,362,500","37.00","39.55","34.45"
"4131","晶宇","33.70","-1.90 ","35.00","35.00","33.60","34.47","336,000","11,580,750","153","33.70","33.95","45,429,854","33.70","36.05","31.35"
"4205","恆義","24.20","+0.15","23.90","24.20","23.50","23.74","68,100","1,616,789","41","24.00","24.20","60,086,250","24.20","25.85","22.55"
"4207","環泰","10.75","-0.20 ","11.00","11.50","10.50","11.04","4,458,070","49,237,087","1,087","10.75","10.90","119,360,694","10.75","11.50","10.00"
"4303","信立","3.07","+0.02","3.09","3.09","3.00","3.04","92,000","279,730","33","3.07","3.08","70,000,000","3.07","3.28","2.86"
"4304","勝昱","8.50","+0.53","8.52","8.52","7.50","8.25","261,000","2,153,120","96","7.70","8.50","50,527,250","8.50","9.09","7.91"
"4305","世坤","11.25","-0.10 ","11.35","11.50","11.15","11.42","13,000","148,400","7","11.25","11.40","55,014,000","11.25","12.00","10.50"
"4401","東隆興","8.16","-0.11 ","8.26","8.27","8.12","8.24","168,646","1,389,168","31","8.13","8.16","120,286,286","8.16","8.73","7.59"
"4402","福大","2.01","+0.06","2.02","2.02","1.95","1.99","35,228","70,036","16","1.94","2.01","103,747,403","2.01","2.15","1.87"
"4406","新昕纖","6.60","-0.39 ","6.61","6.94","6.53","6.60","100,000","659,780","26","6.58","6.60","51,912,000","6.60","7.06","6.14"
"4408","聯明","8.02","-0.57 ","8.30","8.78","8.02","8.21","481,000","3,951,100","160","8.02","8.07","57,627,800","8.02","8.58","7.46"
"4413","飛寶","5.82","-0.43 ","5.82","5.82","5.82","5.82","3,000","17,460","1","0.00","5.82","177,529,190","5.82","6.22","5.42"
"4415","美嘉電","65.60","-4.90 ","66.00","69.50","65.60","66.36","426,811","28,325,101","347","0.00","65.60","17,704,891","65.60","70.10","61.10"
"4416","三圓","64.20","-4.30 ","72.90","72.90","64.20","66.40","4,000","265,600","3","0.00","68.00","60,000,000","64.20","68.60","59.80"
"4417","金洲","12.25","-0.05 ","12.30","12.30","11.90","12.12","138,000","1,673,150","76","12.20","12.25","63,281,517","12.25","13.10","11.40"
