上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","0.00","--- ","0.00","0.00","0.00","8.62","300","2,585","3","9.21","9.22","42,215,343","9.20","9.84","8.56"
"2921","和樂","14.00","0.00 ","14.00","14.15","13.75","13.96","24,000","335,150","17","13.75","14.20","42,165,000","14.00","14.95","13.05"
"3064","泰偉","45.00","+0.35","44.70","45.35","43.60","44.90","644,749","28,950,153","432","44.90","45.00","66,461,492","45.00","48.15","41.85"
"3066","李洲","5.87","0.00 ","5.60","5.87","5.55","5.71","439,714","2,512,559","143","5.80","5.87","141,724,225","5.87","6.28","5.46"
"3067","全域","13.05","-0.95 ","13.05","13.05","13.05","13.05","1,000","13,050","1","0.00","13.85","29,025,240","13.05","13.95","12.15"
"3068","美磊","14.10","+0.70","13.00","14.25","13.00","14.03","173,000","2,428,000","83","14.05","14.10","69,306,145","14.10","15.05","13.15"
"3069","寶晟科","4.59","-0.06 ","4.34","4.67","4.33","4.40","9,342","41,119","8","4.35","4.56","26,718,724","4.59","4.91","4.27"
"3071","協禧","4.07","-0.07 ","4.10","4.13","4.07","4.10","20,030","82,110","14","4.07","4.13","201,291,824","4.07","4.35","3.79"
"3073","普格","35.20","+0.20","35.00","35.85","35.00","35.53","125,000","4,440,900","44","35.20","35.55","36,050,800","35.20","37.65","32.75"
"3078","僑威","7.14","-0.13 ","7.25","7.25","7.03","7.12","275,413","1,960,157","102","7.06","7.14","172,300,000","7.14","7.63","6.65"
"3083","網龍","113.00","+4.50","108.50","113.00","108.50","111.28","827,417","92,077,621","483","113.00","113.50","86,167,488","113.00","120.50","105.50"
"3085","久大","10.10","+0.66","9.43","10.10","9.25","9.99","256,462","2,561,975","93","10.10","0.00","42,886,095","10.10","10.80","9.40"
"3086","華義","15.25","-0.20 ","15.40","15.50","15.10","15.33","455,500","6,984,773","204","15.25","15.40","60,286,000","15.25","16.30","14.20"
"3087","翔準","4.90","+0.02","4.78","4.90","4.78","4.86","129,000","627,410","35","4.90","4.93","285,000,000","4.90","5.24","4.56"
"3088","艾訊","18.70","+0.10","18.25","18.85","18.25","18.58","112,523","2,090,637","66","18.70","18.80","76,556,320","18.70","20.00","17.40"
"3089","展成","3.88","-0.10 ","3.95","3.95","3.71","3.74","284,001","1,061,823","52","3.80","3.88","54,675,816","3.88","4.15","3.61"
"3093","港建","44.60","-0.20 ","44.30","45.00","44.30","44.63","12,000","535,600","12","44.60","44.90","34,560,852","44.60","47.70","41.50"
"3095","及成","9.26","+0.20","9.05","9.30","9.05","9.18","2,512,813","23,062,980","637","9.26","9.27","160,585,961","9.26","9.90","8.62"
"3099","頂倫","0.00","--- ","0.00","0.00","0.00","1.00","594","594","4","0.00","0.95","238,013,607","1.02","1.09","0.95"
"3114","好德","8.28","+0.06","8.28","8.49","8.22","8.40","85,310","716,553","40","8.28","8.30","46,320,000","8.28","8.85","7.71"
"3115","寶島極","0.00","--- ","0.00","0.00","0.00","4.26","0","0","0","4.22","4.49","22,697,600","4.49","4.80","4.18"
"3118","進階","23.00","+0.15","23.00","23.35","22.90","23.13","40,000","925,050","31","22.90","23.00","30,907,486","23.00","24.60","21.40"
"3126","信億","10.65","-0.40 ","10.65","10.65","10.65","10.65","1,000","10,650","1","0.00","10.95","35,189,210","10.65","11.35","9.91"
"3128","昇銳","11.15","-0.35 ","10.90","11.35","10.90","11.15","121,050","1,350,054","72","11.15","11.20","42,000,000","11.15","11.90","10.40"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.63","89,906,435","2.63","2.81","2.45"
"3152","璟德","49.00","+1.35","47.50","49.20","47.20","48.60","671,688","32,645,012","421","48.95","49.00","62,742,000","49.00","52.40","45.60"
"3162","精確","9.19","-0.21 ","9.35","9.35","9.19","9.23","19,003","175,477","13","9.15","9.20","40,665,165","9.19","9.83","8.55"
"3164","景岳","13.85","+0.10","13.80","14.10","13.80","13.90","127,000","1,765,650","17","13.90","14.05","50,185,316","13.85","14.80","12.90"
"3171","天馳","5.18","+0.08","5.10","5.18","5.00","5.06","90,200","456,770","21","5.01","5.15","35,826,515","5.18","5.54","4.82"
"3188","安茂","10.20","+0.21","10.00","10.25","9.86","10.11","483,777","4,889,614","180","10.15","10.20","47,858,620","10.20","10.90","9.49"
"3191","和進","5.08","+0.08","5.03","5.35","5.03","5.23","202,655","1,059,485","51","5.08","5.15","54,153,229","5.08","5.43","4.73"
"3202","樺晟","9.85","+0.10","9.84","9.85","9.83","9.84","28,168","277,116","13","9.60","9.85","64,783,159","9.85","10.50","9.17"
"3205","天騵","4.28","0.00 ","4.28","4.28","4.28","4.28","1,000","4,280","1","3.99","4.29","29,712,800","4.28","4.57","3.99"
"3206","志豐","8.73","+0.03","8.50","8.73","8.33","8.49","4,327","36,744","5","8.50","8.70","38,202,858","8.73","9.34","8.12"
"3207","耀勝","4.66","-0.27 ","4.90","4.90","4.60","4.65","86,120","400,122","44","4.66","4.86","36,064,230","4.66","4.98","4.34"
"3211","順達","70.20","+1.10","68.50","70.80","68.30","70.05","2,211,362","154,897,007","1,342","70.20","70.30","115,354,132","70.20","75.10","65.30"
"3213","茂訊","46.70","+0.40","46.30","47.10","46.00","46.52","178,205","8,289,812","142","46.65","47.10","42,229,666","46.70","49.95","43.45"
"3217","優群","10.40","+0.05","10.45","10.60","10.40","10.48","33,081","346,542","20","10.30","10.40","75,501,000","10.40","11.10","9.68"
"3218","大學光","21.90","-0.05 ","21.90","22.15","21.90","22.00","60,001","1,320,022","22","21.85","22.00","40,176,382","21.90","23.40","20.40"
"3219","倚強","15.90","-0.25 ","16.55","16.60","15.90","16.22","106,001","1,719,415","58","15.90","15.95","39,736,042","15.90","17.00","14.80"
"3221","台嘉碩","11.35","-0.05 ","11.40","11.50","11.25","11.36","99,388","1,128,822","41","11.35","11.40","69,019,000","11.35","12.10","10.60"
"3224","三顧","2.90","+0.02","2.80","2.90","2.77","2.82","6,143","17,353","6","2.79","2.88","43,316,329","2.90","3.10","2.70"
"3226","至寶電","8.00","+0.10","7.88","8.00","7.88","7.95","6,610","52,518","6","7.66","8.00","37,222,573","8.00","8.56","7.44"
"3227","原相","143.00","+5.00","136.50","145.00","135.00","140.68","3,738,752","525,959,536","2,545","143.00","143.50","124,735,528","143.00","153.00","133.00"
"3228","金麗科","48.00","+0.10","48.40","49.20","47.90","48.49","393,297","19,070,237","298","48.00","48.20","56,742,705","48.00","51.30","44.65"
"3229","晟鈦","8.19","-0.15 ","7.82","8.20","7.82","8.05","83,122","668,862","27","8.09","8.19","49,860,000","8.19","8.76","7.62"
"3230","錦明","7.16","+0.16","7.23","7.25","7.00","7.09","143,242","1,015,247","59","7.03","7.16","86,856,894","7.16","7.66","6.66"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","6.76","0","0","0","0.00","6.80","31,567,865","6.99","7.47","6.51"
"3236","千如","0.00","--- ","0.00","0.00","0.00","7.00","1","7","1","6.90","7.28","45,454,660","7.29","7.80","6.78"
"3252","海灣科","1.81","0.00 ","1.81","1.81","1.81","1.81","12,617","22,786","8","1.81","0.00","96,534,867","1.81","1.93","1.69"
"3259","鑫創","17.65","-0.30 ","17.85","18.35","17.65","18.03","34,000","612,950","19","17.65","17.80","60,689,553","17.65","18.85","16.45"
"3260","威剛","20.90","+0.60","20.30","21.30","19.80","20.67","8,989,949","185,843,123","3,340","20.90","20.95","169,247,771","20.90","22.35","19.45"
"3264","欣銓","11.30","-0.05 ","11.35","11.50","11.20","11.39","1,831,422","20,852,459","553","11.30","11.35","413,360,046","11.30","12.05","10.55"
"3265","台星科","6.36","-0.09 ","6.40","6.46","6.35","6.38","154,518","986,252","58","6.38","6.40","272,523,318","6.36","6.80","5.92"
"3266","弘如洋","9.40","+0.14","9.33","9.85","9.33","9.55","13,000","124,130","12","9.39","9.40","23,154,309","9.40","10.05","8.75"
"3268","海德威","19.00","-1.30 ","20.20","20.20","19.00","19.42","132,621","2,575,649","112","19.00","19.20","30,627,554","19.00","20.30","17.70"
"3276","宇環","3.14","-0.07 ","3.17","3.17","3.03","3.07","85,000","260,950","23","3.04","3.14","78,569,298","3.14","3.35","2.93"
"3284","太普高","6.50","0.00 ","6.48","6.50","6.20","6.32","10,000","63,180","6","6.20","6.49","41,392,000","6.50","6.95","6.05"
"3287","廣寰科","8.79","0.00 ","9.35","9.40","8.79","9.19","150,000","1,377,840","74","8.60","8.79","40,889,328","8.79","9.40","8.18"
"3288","點晶","14.20","+0.20","14.20","14.40","13.95","14.23","288,400","4,104,588","184","14.20","14.25","48,725,711","14.20","15.15","13.25"
"3289","宜特","24.80","+0.20","24.30","25.00","24.25","24.83","383,352","9,518,273","231","24.75","24.80","60,606,898","24.80","26.50","23.10"
"3290","東浦","6.76","-0.47 ","7.07","7.20","6.75","6.88","264,000","1,817,420","105","6.76","6.88","74,319,000","6.76","7.23","6.29"
"3293","鈊象","134.00","+1.00","131.50","134.00","131.00","132.79","80,811","10,730,674","80","134.00","134.50","60,785,714","134.00","143.00","125.00"
"3294","英濟","9.30","0.00 ","9.28","9.33","9.14","9.26","37,560","347,821","30","9.29","9.30","132,289,089","9.30","9.95","8.65"
"3297","杭特","15.10","+0.15","14.80","15.15","14.80","15.00","20,000","300,050","12","14.90","15.15","33,733,730","15.10","16.15","14.05"
"3299","帛漢","11.70","0.00 ","11.55","11.70","11.20","11.49","4,000","45,950","4","11.30","11.80","43,859,316","11.70","12.50","10.90"
"3303","岱稜","15.20","+0.30","14.90","15.50","14.90","15.29","386,935","5,917,266","175","15.20","15.30","66,209,658","15.20","16.25","14.15"
"3306","鼎天","13.75","+0.05","13.70","13.75","13.40","13.60","63,208","859,799","28","13.70","13.75","69,620,398","13.75","14.70","12.80"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","9.00","0","0","0","8.50","8.95","34,112,200","9.00","9.63","8.37"
"3312","弘憶股","4.33","+0.07","4.20","4.33","4.20","4.24","61,496","260,892","8","4.24","4.33","72,157,635","4.33","4.63","4.03"
"3313","斐成","7.65","0.00 ","7.66","7.66","7.42","7.58","12,250","92,870","12","7.43","7.74","60,484,000","7.65","8.18","7.12"
"3317","尼克森","22.55","+0.45","22.15","23.00","22.00","22.58","827,200","18,676,276","478","22.55","22.65","55,340,500","22.55","24.10","21.00"
"3323","加百裕","35.20","+0.60","34.65","35.40","34.25","35.00","818,992","28,660,970","435","35.10","35.20","84,655,333","35.20","37.65","32.75"
"3324","雙鴻","5.20","+0.02","5.28","5.28","5.15","5.21","102,000","531,560","34","5.20","5.24","49,297,015","5.20","5.56","4.84"
"3325","旭品","12.20","0.00 ","12.10","12.20","12.05","12.16","27,176","330,562","17","12.10","12.20","63,538,511","12.20","13.05","11.35"
"3332","幸康","27.20","-0.45 ","27.65","27.75","27.00","27.20","44,002","1,197,054","27","27.50","27.60","48,104,246","27.20","29.10","25.30"
"3339","泰谷","8.48","+0.55","7.90","8.48","7.90","8.32","1,144,567","9,527,746","353","8.48","0.00","100,746,283","8.48","9.07","7.89"
"3354","律勝","8.49","+0.09","8.50","8.96","7.82","8.14","25,029","203,803","23","8.00","8.49","74,146,266","8.49","9.08","7.90"
"3360","尚立","5.18","+0.04","5.20","5.20","5.18","5.19","2,000","10,380","2","5.17","5.29","39,600,000","5.18","5.54","4.82"
"3362","先進光","10.45","+0.65","10.40","10.45","10.40","10.45","57,022","595,675","28","10.45","0.00","51,360,000","10.45","11.15","9.72"
"3372","典範","6.19","-0.38 ","6.47","6.47","6.12","6.21","1,245,624","7,734,181","351","6.19","6.20","302,500,000","6.19","6.62","5.76"
"3373","熱映","14.70","-0.10 ","14.60","14.90","14.50","14.67","24,167","354,537","19","14.70","14.75","24,247,800","14.70","15.70","13.70"
"3388","崇越電","37.90","+0.35","37.55","38.20","37.30","37.77","96,600","3,648,190","72","37.80","37.90","55,680,000","37.90","40.55","35.25"
"3389","志遠","6.45","+0.03","6.40","6.45","6.30","6.35","18,000","114,240","12","6.33","6.44","59,046,750","6.45","6.90","6.00"
"3390","旭軟","9.40","0.00 ","9.44","9.44","8.86","9.15","9,000","82,370","9","9.36","9.38","41,362,096","9.40","10.05","8.75"
"3402","漢科","8.24","+0.04","8.06","8.24","8.06","8.16","21,353","174,304","15","8.16","8.24","46,839,885","8.24","8.81","7.67"
"3416","融程電","53.20","+0.50","51.80","54.00","51.80","53.08","55,226","2,931,510","47","53.20","53.70","37,709,434","53.20","56.90","49.50"
"3431","長天","4.88","-0.07 ","5.04","5.04","4.87","4.91","42,982","211,160","32","4.88","4.90","47,982,033","4.88","5.22","4.54"
"3434","哲固","7.03","-0.12 ","7.15","7.15","7.00","7.05","18,179","128,183","6","7.03","7.19","32,800,000","7.03","7.52","6.54"
"3438","類比科","50.80","+1.50","48.90","51.40","48.50","50.70","1,163,800","59,002,097","766","50.60","50.80","39,826,110","50.80","54.30","47.25"
"3444","利機","15.30","-0.25 ","15.30","15.50","15.25","15.32","48,000","735,350","30","15.30","15.40","27,987,971","15.30","16.35","14.25"
"3452","益通","86.50","+1.50","84.50","87.40","84.50","86.23","1,709,340","147,403,050","1,029","86.50","86.60","102,534,550","86.50","92.50","80.50"
"3454","晶睿","25.80","-0.20 ","25.85","26.15","25.55","25.91","254,178","6,586,906","146","25.80","25.90","55,807,130","25.80","27.60","24.00"
"3455","由田","10.65","-0.05 ","10.50","10.80","10.50","10.58","96,000","1,015,900","49","10.55","10.65","51,232,000","10.65","11.35","9.91"
"3465","祥業","6.18","-0.41 ","6.13","6.55","6.13","6.20","62,050","384,475","23","6.18","6.29","21,418,290","6.18","6.61","5.75"
"3466","致振","17.40","+1.10","16.40","17.40","16.30","17.07","151,144","2,580,105","88","17.40","0.00","62,377,573","17.40","18.60","16.20"
"3483","力致","32.00","+0.20","32.00","32.40","31.45","31.99","512,698","16,403,636","353","32.00","32.05","40,180,647","32.00","34.20","29.80"
"3484","崧騰","19.90","+0.20","19.65","19.90","19.55","19.70","19,600","386,200","17","19.75","20.05","36,605,400","19.90","21.25","18.55"
"3489","筌寶","9.07","+0.22","8.85","9.10","8.80","8.94","60,000","536,120","29","9.00","9.08","39,479,600","9.07","9.70","8.44"
"3490","單井","22.60","-0.10 ","22.05","23.00","22.05","22.67","51,000","1,156,000","42","22.55","22.70","30,170,690","22.60","24.15","21.05"
"3491","昇達科","74.40","+3.30","71.30","74.80","71.30","73.23","303,500","22,224,000","185","73.80","74.40","30,500,000","74.40","79.60","69.20"
"3498","陽程","14.40","+0.40","14.00","14.40","14.00","14.26","39,000","556,200","24","14.30","14.40","52,824,364","14.40","15.40","13.40"
"3499","環天科","7.09","0.00 ","7.08","7.09","6.90","7.02","68,319","479,723","26","7.09","7.10","48,307,600","7.09","7.58","6.60"
"3508","位速","50.90","+0.60","50.90","52.00","48.60","50.79","364,105","18,491,839","243","50.90","51.20","78,019,552","50.90","54.40","47.35"
"3511","矽瑪","29.30","-0.65 ","29.30","30.10","29.10","29.62","432,000","12,794,550","238","29.30","29.50","30,175,000","29.30","9995.00","0.01"
"3512","能緹","14.85","-0.15 ","14.55","14.90","14.50","14.63","19,000","277,950","16","14.85","14.90","32,000,000","14.85","15.85","13.85"
"3516","亞帝歐","7.80","+0.19","7.90","7.90","7.60","7.73","11,000","85,040","10","7.62","7.80","76,751,650","7.80","8.34","7.26"
"3520","振維","7.50","-0.09 ","7.54","7.73","7.50","7.52","53,040","398,996","23","7.46","7.50","50,880,338","7.50","8.02","6.98"
"3521","鴻翊","10.20","+0.05","10.20","10.20","10.20","10.20","5,000","51,000","1","10.15","10.65","31,159,325","10.20","10.90","9.49"
"3522","宏森","7.95","-0.15 ","8.24","8.28","7.86","8.04","105,000","844,600","48","7.95","8.01","35,059,000","7.95","8.50","7.40"
"3523","迎輝","26.35","+0.45","25.90","27.20","25.90","26.56","1,035,120","27,490,278","495","26.35","26.40","90,338,000","26.35","28.15","24.55"
"3526","凡甲","25.70","+0.20","25.45","25.90","25.30","25.67","51,150","1,312,925","42","25.70","25.90","46,500,000","25.70","27.45","23.95"
"3527","聚積","109.00","+7.00","102.00","109.00","101.00","107.75","1,873,897","201,907,273","1,025","109.00","0.00","30,185,398","109.00","116.50","101.50"
"3531","先益","16.80","-0.05 ","16.85","17.15","16.50","16.69","28,000","467,300","22","16.60","16.85","59,465,011","16.80","17.95","15.65"
"3540","曜越","50.20","+0.70","49.80","50.50","48.70","49.99","267,250","13,360,337","191","50.20","50.30","45,454,750","50.20","53.70","46.70"
"3546","宇峻","74.20","-0.30 ","74.10","75.50","74.00","74.48","78,300","5,831,650","73","74.20","74.50","25,725,376","74.20","79.30","69.10"
"3548","兆利","20.70","-0.30 ","20.90","21.20","20.15","20.68","125,680","2,599,391","60","20.50","20.70","48,768,500","20.70","22.10","19.30"
"3551","世禾","29.40","-0.05 ","29.25","29.60","29.20","29.34","35,140","1,031,072","28","29.35","29.40","35,473,617","29.40","31.45","27.35"
"3552","同致","24.00","+0.30","23.70","24.00","23.70","23.80","19,400","461,740","15","24.00","24.20","44,564,543","24.00","25.65","22.35"
"3553","力積","22.05","+0.05","22.05","22.50","21.50","22.08","153,000","3,377,600","95","22.05","22.20","43,334,770","22.05","23.55","20.55"
"3556","禾瑞亞","32.70","+2.10","30.00","32.70","29.30","31.95","3,474,794","111,023,754","1,571","32.70","0.00","42,866,423","32.70","34.95","30.45"
"3562","頂晶科","24.35","+1.55","23.10","24.35","23.00","24.26","225,000","5,459,000","114","24.35","0.00","27,600,000","24.35","26.05","22.65"
"3570","大塚","19.75","+1.25","18.40","19.75","18.40","19.57","79,000","1,546,200","46","19.75","0.00","16,240,000","19.75","21.10","18.40"
"3577","泓格","17.80","-0.10 ","17.80","17.80","17.50","17.58","8,957","157,469","10","17.55","17.80","41,029,000","17.80","19.00","16.60"
"3611","鼎翰","32.15","-0.05 ","32.20","32.30","31.70","32.02","15,000","480,350","14","32.00","32.20","26,180,000","32.15","34.40","29.90"
"4102","永日","14.45","+0.05","14.30","14.70","14.00","14.30","71,104","1,016,575","48","14.45","14.60","33,050,600","14.45","15.45","13.45"
"4103","百略","31.10","+0.15","31.00","31.40","30.80","31.11","69,020","2,147,023","46","31.10","31.40","118,659,089","31.10","33.25","28.95"
"4105","東洋","37.90","+0.30","37.55","38.00","37.45","37.68","74,687","2,814,456","49","37.70","37.90","109,659,659","37.90","40.55","35.25"
"4107","邦特","19.95","+0.10","19.85","20.30","19.85","20.11","324,001","6,514,870","152","19.95","20.00","75,997,025","19.95","21.30","18.60"
"4109","加捷","12.90","+0.10","12.90","13.00","12.85","12.94","18,051","233,556","14","12.75","12.90","45,000,799","12.90","13.80","12.00"
"4111","濟生","11.80","+0.15","11.60","11.85","11.60","11.68","55,002","642,474","22","11.75","11.80","47,848,050","11.80","12.60","11.00"
"4113","聯上","6.13","+0.39","6.14","6.14","5.34","5.96","50,001","297,776","27","5.50","5.74","45,210,000","6.13","6.55","5.71"
"4114","健喬","19.50","+0.20","19.40","19.85","19.35","19.54","271,452","5,303,820","181","19.50","19.55","61,102,573","19.50","20.85","18.15"
"4120","友華","44.00","+0.80","43.50","45.30","43.50","44.62","477,001","21,284,993","350","44.00","44.30","57,505,676","44.00","47.05","40.95"
"4121","優盛","7.95","+0.01","7.94","8.08","7.94","7.96","14,001","111,387","9","7.95","8.00","63,915,974","7.95","8.50","7.40"
"4123","晟德","28.50","-0.15 ","29.00","29.60","28.50","29.02","671,200","19,476,097","420","28.50","28.75","35,533,190","28.50","30.45","26.55"
"4126","太醫","32.20","+0.40","31.75","32.50","31.65","32.26","849,113","27,388,984","456","32.00","32.20","48,000,000","32.20","34.45","29.95"
"4127","天良","8.53","+0.19","8.45","8.55","8.42","8.48","41,280","350,083","22","8.42","8.54","45,760,000","8.53","9.12","7.94"
"4128","中天","20.40","+0.10","20.30","20.70","20.00","20.36","531,343","10,819,612","237","20.40","20.50","116,725,000","20.40","21.80","19.00"
"4129","聯合","12.65","-0.05 ","12.70","12.80","12.60","12.66","59,001","746,962","40","12.60","12.65","38,562,500","12.65","13.50","11.80"
"4131","晶宇","29.50","+1.90","28.00","29.50","28.00","28.99","193,000","5,594,750","106","29.50","0.00","45,054,629","29.50","31.55","27.45"
"4205","恆義","19.35","-0.05 ","19.35","19.35","19.30","19.34","13,001","251,420","10","19.30","19.40","60,086,250","19.35","20.70","18.00"
"4207","環泰","6.30","-0.27 ","6.34","6.34","6.30","6.31","21,001","132,546","10","6.31","6.45","119,360,694","6.30","6.74","5.86"
"4303","信立","1.58","-0.02 ","1.58","1.58","1.58","1.58","4,193","6,628","4","1.58","1.60","70,000,000","1.58","1.69","1.47"
"4304","勝昱","5.63","-0.42 ","6.40","6.40","5.63","5.78","5,000","28,920","5","0.00","5.63","50,527,250","5.63","6.02","5.24"
"4305","世坤","8.10","0.00 ","8.10","8.10","8.10","8.10","1,000","8,100","1","7.79","8.12","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.57","+0.02","6.50","6.57","6.50","6.52","47,152","307,664","11","6.50","6.57","120,286,286","6.57","7.02","6.12"
"4402","福大","1.00","-0.01 ","1.01","1.06","0.99","1.01","302,001","305,070","56","0.99","1.00","103,747,403","1.00","1.07","0.93"
"4406","新昕纖","5.37","-0.03 ","5.70","5.70","5.03","5.08","19,001","96,605","17","5.04","5.30","51,912,000","5.37","5.74","5.00"
"4415","美嘉電","15.70","-0.85 ","15.40","17.50","15.40","15.49","82,000","1,270,200","34","15.70","17.50","17,704,891","15.70","16.75","14.65"
"4416","三圓","42.50","+0.70","41.80","42.50","41.75","41.90","14,000","586,550","6","41.80","42.85","60,000,000","42.50","45.45","39.55"
"4417","金洲","10.20","+0.10","10.25","10.25","9.97","10.07","297,071","2,992,096","44","10.20","10.25","60,268,111","10.20","10.90","9.49"
"4419","松懋","13.05","-0.30 ","13.30","14.10","13.00","13.49","170,000","2,293,000","133","13.05","13.70","33,298,194","13.05","13.95","12.15"
"4420","光明","14.05","-0.05 ","14.10","14.10","14.05","14.07","3,000","42,200","2","14.05","14.25","30,000,000","14.05","15.00","13.10"
"4426","利勤","7.46","+0.16","7.07","7.46","7.07","7.14","12,999","92,822","7","7.11","7.44","53,500,754","7.46","7.98","6.94"
"4502","源恆","2.04","-0.01 ","2.04","2.04","2.04","2.02","1,613","3,266","4","1.96","2.05","75,243,858","2.04","2.18","1.90"
"4503","金雨","2.27","-0.17 ","2.38","2.38","2.27","2.28","179,000","407,560","42","0.00","2.27","61,388,849","2.27","2.42","2.12"
"4506","崇友","8.03","-0.15 ","8.28","8.28","8.01","8.04","17,000","136,660","10","8.03","8.16","199,500,000","8.03","8.59","7.47"
"4510","高鋒","3.44","-0.10 ","3.54","3.54","3.44","3.47","35,001","121,423","16","3.43","3.48","88,178,515","3.44","3.68","3.20"
"4513","福裕","9.50","+0.11","9.00","9.50","8.74","9.05","163,000","1,474,480","53","8.74","9.50","66,000,300","9.50","10.15","8.84"
"4523","永彰","6.10","0.00 ","6.14","6.14","6.00","6.07","23,001","139,576","10","6.10","6.12","54,000,000","6.10","6.52","5.68"
"4527","方土霖","10.00","-0.20 ","10.00","10.00","10.00","9.98","2,467","24,623","3","9.83","10.15","49,913,492","10.00","10.70","9.30"
"4528","江興鍛","9.07","+0.07","9.00","9.10","8.95","9.03","48,000","433,550","22","8.99","9.07","58,256,551","9.07","9.70","8.44"
"4529","力武","6.10","0.00 ","6.18","6.18","6.10","6.16","5,000","30,820","2","6.10","6.20","46,918,368","6.10","6.52","5.68"
"4530","宏易","4.61","0.00 ","4.61","4.61","4.60","4.60","8,000","36,830","3","4.54","4.61","65,034,100","4.61","4.93","4.29"
"4533","協易機","7.85","-0.04 ","7.85","7.86","7.79","7.82","48,869","382,094","27","7.75","7.85","109,831,471","7.85","8.39","7.31"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.70","0","0","0","3.45","3.70","100,518,744","3.70","3.95","3.45"
"4535","至興","29.15","-0.85 ","30.00","30.00","29.10","29.28","5,200","152,249","7","29.20","29.85","69,960,000","29.15","31.15","27.15"
"4609","唐鋒","0.00","--- ","0.00","0.00","0.00","10.03","0","0","0","9.86","10.10","47,946,820","10.10","10.80","9.40"
