上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","4.49","0.00 ","4.36","4.52","4.31","4.41","77,326","341,294","39","4.48","4.49","54,153,229","4.49","4.80","4.18"
"3202","樺晟","10.35","-0.35 ","10.70","10.70","10.30","10.47","27,600","288,930","19","10.35","10.60","64,783,159","10.35","11.05","9.63"
"3205","天騵","4.11","-0.27 ","4.11","4.12","4.11","4.11","4,000","16,450","3","0.00","4.08","29,712,800","4.11","4.39","3.83"
"3206","志豐","9.10","+0.10","9.10","9.10","9.10","9.10","4,123","37,507","4","9.01","9.10","38,202,858","9.10","9.73","8.47"
"3207","耀勝","5.26","0.00 ","4.92","5.37","4.92","5.11","16,000","81,700","14","5.03","5.26","36,064,230","5.26","5.62","4.90"
"3211","順達","62.90","-1.00 ","63.90","64.20","62.50","62.91","2,817,230","177,230,508","1,590","62.90","63.00","115,354,132","62.90","67.30","58.50"
"3213","茂訊","42.65","+0.05","43.00","43.40","42.55","42.90","106,100","4,551,413","76","42.65","43.00","42,229,666","42.65","45.60","39.70"
"3217","優群","11.50","+0.15","11.30","11.70","11.25","11.54","224,134","2,586,626","93","11.50","11.55","75,501,000","11.50","12.30","10.70"
"3218","大學光","21.90","-0.10 ","21.60","21.90","21.50","21.66","40,930","886,430","35","21.60","21.90","40,176,382","21.90","23.40","20.40"
"3219","倚強","16.00","-0.45 ","16.45","16.50","16.00","16.19","7,050","114,145","6","15.95","16.10","39,736,042","16.00","17.10","14.90"
"3221","台嘉碩","11.80","-0.10 ","12.20","12.50","11.65","12.04","1,108,222","13,342,094","328","11.80","11.85","69,019,000","11.80","12.60","11.00"
"3224","三顧","3.00","0.00 ","3.07","3.07","2.95","3.00","40,308","120,893","8","2.95","3.00","43,316,329","3.00","3.21","2.79"
"3226","至寶電","7.25","+0.05","7.55","7.55","7.24","7.26","18,654","135,343","9","7.25","7.45","37,222,573","7.25","7.75","6.75"
"3227","原相","126.00","+4.50","121.50","126.00","120.00","124.04","3,756,918","465,989,668","2,556","125.50","126.00","124,685,528","126.00","134.50","117.50"
"3228","金麗科","45.80","-1.30 ","46.80","46.85","45.20","45.73","282,744","12,928,776","216","45.80","46.00","56,617,705","45.80","49.00","42.60"
"3229","晟鈦","8.80","+0.01","8.90","9.01","8.77","8.93","76,415","682,326","43","8.90","9.00","49,860,000","8.80","9.41","8.19"
"3230","錦明","7.01","+0.03","7.05","7.10","6.90","7.05","141,140","995,460","68","7.00","7.08","86,856,894","7.01","7.50","6.52"
"3232","昱捷","6.95","-0.52 ","6.95","6.95","6.95","6.95","17,000","118,150","9","0.00","6.95","31,567,865","6.95","7.43","6.47"
"3236","千如","7.65","-0.21 ","7.52","7.78","7.50","7.52","40,000","300,880","17","7.47","7.65","45,454,660","7.65","8.18","7.12"
"3252","海灣科","2.37","-0.17 ","2.37","2.37","2.37","2.37","17,115","40,562","5","0.00","2.37","96,534,867","2.37","2.53","2.21"
"3259","鑫創","17.20","+0.20","17.00","17.50","17.00","17.21","41,178","708,526","28","17.20","17.40","60,689,553","17.20","18.40","16.00"
"3260","威剛","15.35","+1.00","15.35","15.35","15.35","15.35","2,019,208","30,994,831","465","15.35","0.00","169,247,771","15.35","16.40","14.30"
"3264","欣銓","12.45","-0.30 ","12.75","12.75","12.40","12.53","2,886,433","36,162,434","846","12.40","12.45","413,301,546","12.45","13.30","11.60"
"3265","台星科","6.97","-0.07 ","7.05","7.10","6.91","7.02","385,903","2,708,433","118","6.97","7.00","272,523,318","6.97","7.45","6.49"
"3266","弘如洋","9.80","+0.10","9.31","9.80","9.20","9.25","15,000","138,740","10","9.22","9.89","23,154,309","9.80","10.45","9.12"
"3268","海德威","12.75","-0.05 ","12.50","12.95","12.50","12.72","14,001","178,162","15","12.75","12.95","30,627,554","12.75","13.60","11.90"
"3276","宇環","2.94","-0.01 ","2.95","2.95","2.86","2.93","23,000","67,290","8","2.88","2.94","78,569,298","2.94","3.14","2.74"
"3284","太普高","4.02","+0.11","3.98","4.02","3.98","3.99","6,000","23,920","5","3.92","4.00","41,392,000","4.02","4.30","3.74"
"3287","廣寰科","7.10","-0.12 ","7.22","7.22","7.10","7.12","24,190","172,340","12","7.10","7.20","40,889,328","7.10","7.59","6.61"
"3288","點晶","15.30","-0.10 ","15.30","15.70","15.20","15.41","564,840","8,706,168","306","15.25","15.30","48,725,711","15.30","16.35","14.25"
"3289","宜特","24.30","-0.20 ","24.50","24.85","24.20","24.36","237,401","5,783,960","152","24.30","24.45","60,606,898","24.30","26.00","22.60"
"3290","東浦","6.90","-0.20 ","7.02","7.02","6.73","6.85","171,922","1,176,878","65","6.79","6.91","74,319,000","6.90","7.38","6.42"
"3293","鈊象","142.50","-4.00 ","145.50","145.50","141.50","143.25","327,176","46,867,492","280","142.50","143.00","60,785,714","142.50","152.00","133.00"
"3294","英濟","9.64","-0.19 ","9.15","9.80","9.15","9.47","105,787","1,001,914","56","9.60","9.64","132,289,089","9.64","10.30","8.97"
"3297","杭特","14.40","+0.05","14.35","14.50","14.00","14.23","67,500","960,274","45","14.25","14.40","33,733,730","14.40","15.40","13.40"
"3299","帛漢","10.60","-0.05 ","10.60","10.60","10.40","10.47","15,000","157,100","8","10.40","10.60","43,859,316","10.60","11.30","9.86"
"3303","岱稜","15.30","0.00 ","15.40","15.60","15.00","15.34","272,889","4,187,409","150","15.30","15.40","66,209,658","15.30","16.35","14.25"
"3306","鼎天","14.20","0.00 ","13.80","14.50","13.80","14.21","72,029","1,023,210","42","14.15","14.20","69,620,398","14.20","15.15","13.25"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","10.00","0","0","0","9.30","10.10","34,112,200","10.00","10.70","9.30"
"3312","弘憶股","4.50","0.00 ","4.45","4.50","4.45","4.50","23,160","104,149","6","4.50","4.51","62,157,635","4.50","4.81","4.19"
"3313","斐成","7.17","+0.24","7.21","7.21","7.05","7.14","29,205","208,585","21","7.00","7.18","60,484,000","7.17","7.67","6.67"
"3317","尼克森","21.25","+0.50","20.80","21.60","20.75","21.16","1,373,082","29,048,690","774","21.20","21.25","55,340,500","21.25","22.70","19.80"
"3323","加百裕","32.60","-0.70 ","32.70","33.00","32.15","32.59","1,451,880","47,322,249","689","32.60","32.70","84,655,333","32.60","34.85","30.35"
"3324","雙鴻","5.80","-0.06 ","6.00","6.10","5.46","5.75","567,000","3,259,660","151","5.65","5.80","49,297,015","5.80","6.20","5.40"
"3325","旭品","13.95","+0.15","13.90","14.00","13.70","13.87","79,689","1,105,120","58","13.75","13.95","63,538,511","13.95","14.90","13.00"
"3332","幸康","27.40","-0.30 ","27.20","28.25","27.20","27.83","24,000","668,000","19","27.35","28.05","48,104,246","27.40","29.30","25.50"
"3339","泰谷","7.77","+0.50","7.77","7.77","7.77","7.77","204,438","1,588,482","59","7.77","0.00","87,746,283","7.77","8.31","7.23"
"3354","律勝","7.68","-0.02 ","7.32","7.68","7.32","7.64","9,000","68,750","5","7.50","7.68","74,146,266","7.68","8.21","7.15"
"3360","尚立","5.21","-0.02 ","5.10","5.22","5.10","5.16","8,025","41,390","7","5.10","5.20","39,600,000","5.21","5.57","4.85"
"3362","先進光","9.80","+0.20","9.60","9.80","9.60","9.62","33,000","317,400","4","9.60","9.89","43,988,000","9.80","10.45","9.12"
"3372","典範","6.52","+0.29","6.33","6.56","6.25","6.44","1,121,148","7,221,797","303","6.51","6.53","302,500,000","6.52","6.97","6.07"
"3373","熱映","16.15","+1.05","15.60","16.15","15.50","15.88","386,999","6,146,782","196","16.15","0.00","24,247,800","16.15","17.25","15.05"
"3388","崇越電","39.90","+0.10","39.10","40.35","39.10","39.64","452,600","17,939,150","240","39.90","40.00","55,680,000","39.90","42.65","37.15"
"3389","志遠","6.01","-0.27 ","6.20","6.32","6.01","6.21","74,000","459,670","27","6.01","6.15","59,046,750","6.01","6.43","5.59"
"3390","旭軟","8.59","+0.01","8.58","8.89","8.32","8.52","11,000","93,770","6","8.57","8.60","41,362,096","8.59","9.19","7.99"
"3402","漢科","8.70","-0.30 ","8.99","8.99","8.60","8.67","51,200","443,780","37","8.66","8.84","46,839,885","8.70","9.30","8.10"
"3416","融程電","52.50","0.00 ","53.20","53.20","52.00","52.41","52,678","2,760,595","42","52.10","52.70","37,709,434","52.50","56.10","48.85"
"3431","長天","5.61","-0.06 ","5.94","5.94","5.55","5.78","247,189","1,428,840","81","5.61","5.70","47,982,033","5.61","6.00","5.22"
"3434","哲固","6.94","+0.29","6.69","6.94","6.69","6.83","17,780","121,503","9","6.38","6.94","32,800,000","6.94","7.42","6.46"
"3438","類比科","48.50","+1.40","47.10","48.80","46.60","48.11","1,543,581","74,264,935","1,015","48.40","48.50","39,826,110","48.50","51.80","45.15"
"3444","利機","16.55","-0.45 ","17.00","17.00","16.50","16.70","75,050","1,253,472","45","16.50","16.90","27,987,971","16.55","17.70","15.40"
"3452","益通","96.60","-3.20 ","99.80","99.80","96.10","97.26","3,776,828","367,331,780","2,398","96.60","96.80","102,534,550","96.60","103.00","89.90"
"3454","晶睿","21.00","+1.35","20.60","21.00","19.90","20.67","161,990","3,347,890","111","21.00","0.00","55,807,130","21.00","22.45","19.55"
"3455","由田","10.40","-0.15 ","10.65","10.65","10.40","10.46","24,505","256,352","15","10.40","10.55","51,232,000","10.40","11.10","9.68"
"3465","祥業","6.25","-0.27 ","6.26","6.36","6.25","6.30","14,000","88,140","8","6.25","6.56","21,418,290","6.25","6.68","5.82"
"3466","致振","15.00","-0.35 ","15.45","15.50","14.50","15.14","84,764","1,283,232","54","15.00","15.35","62,377,573","15.00","16.05","13.95"
"3483","力致","30.80","-0.40 ","31.20","31.20","30.00","30.50","1,214,649","37,040,758","604","30.75","30.80","40,180,647","30.80","32.95","28.65"
"3484","崧騰","21.00","-0.50 ","21.50","21.50","20.80","21.13","87,600","1,851,030","67","21.00","21.40","36,605,400","21.00","22.45","19.55"
"3489","筌寶","8.18","-0.12 ","8.05","8.20","8.05","8.17","45,000","367,450","18","8.19","8.20","39,479,600","8.18","8.75","7.61"
"3490","單井","27.85","+1.80","26.20","27.85","26.20","27.75","977,900","27,138,865","469","27.85","0.00","30,170,690","27.85","29.75","25.95"
"3491","昇達科","82.20","+0.10","82.40","83.30","81.40","82.40","253,300","20,871,750","168","82.20","82.50","30,500,000","82.20","87.90","76.50"
"3498","陽程","14.50","0.00 ","14.50","14.65","14.45","14.50","113,900","1,651,899","51","14.45","14.50","52,824,364","14.50","15.50","13.50"
"3499","環天科","7.20","+0.05","7.20","7.30","7.11","7.22","60,037","433,280","40","7.18","7.23","48,307,600","7.20","7.70","6.70"
"3508","位速","43.65","-0.05 ","42.55","44.00","42.55","43.49","91,500","3,979,300","74","43.50","44.00","78,019,552","43.65","46.70","40.60"
"3512","能緹","13.45","0.00 ","13.20","13.45","13.20","13.34","15,000","200,100","10","13.45","13.50","32,000,000","13.45","14.35","12.55"
"3516","亞帝歐","7.10","0.00 ","7.15","7.15","7.07","7.14","37,000","264,290","23","7.10","7.19","76,751,650","7.10","7.59","6.61"
"3520","振維","7.00","0.00 ","7.02","7.05","7.00","7.01","115,000","806,690","44","6.97","7.00","50,880,338","7.00","7.49","6.51"
"3521","鴻翊","10.80","+0.45","10.45","11.00","10.45","10.85","17,000","184,450","11","10.75","10.80","31,159,325","10.80","11.55","10.05"
"3522","宏森","7.35","+0.05","7.30","7.59","7.30","7.43","94,000","698,660","31","7.35","7.47","35,059,000","7.35","7.86","6.84"
"3523","迎輝","25.40","+0.10","25.20","25.80","25.20","25.46","309,000","7,868,550","164","25.30","25.40","90,338,000","25.40","27.15","23.65"
"3526","凡甲","24.60","+0.10","24.90","24.90","24.50","24.62","142,861","3,517,080","80","24.55","24.65","46,500,000","24.60","26.30","22.90"
"3527","聚積","78.80","0.00 ","78.80","79.20","77.10","78.35","338,018","26,482,112","284","78.50","78.80","30,085,398","78.80","84.30","73.30"
"3531","先益","17.90","-0.10 ","18.20","18.20","17.50","17.98","8,000","143,800","7","17.55","18.00","59,465,011","17.90","19.15","16.65"
"3540","曜越","49.00","-0.50 ","49.90","50.40","49.00","49.44","264,100","13,057,444","208","49.00","49.20","45,424,750","49.00","52.40","45.60"
"3546","宇峻","69.00","+3.50","66.80","69.00","64.10","66.85","85,005","5,682,542","67","67.70","69.00","25,725,376","69.00","73.80","64.20"
"3548","兆利","20.05","+0.05","20.40","20.40","19.95","20.09","52,300","1,050,789","39","20.05","20.20","48,768,500","20.05","21.45","18.65"
"3551","世禾","32.30","-0.55 ","32.50","32.85","32.30","32.50","97,000","3,152,050","67","32.30","32.40","35,473,617","32.30","34.55","30.05"
"3553","力積","21.05","+1.25","20.50","21.10","20.20","20.74","511,700","10,611,823","267","20.90","21.05","43,326,770","21.05","22.50","19.60"
"3556","禾瑞亞","25.55","+1.65","25.55","25.55","24.85","25.33","1,472,742","37,310,377","647","25.50","25.55","43,926,423","25.55","27.30","23.80"
"3562","頂晶科","24.60","+1.60","24.60","24.60","24.00","24.55","421,060","10,336,326","244","24.60","0.00","27,600,000","24.60","26.30","22.90"
"3570","大塚","21.40","+0.35","21.05","21.75","21.00","21.33","37,000","789,100","28","21.40","21.70","16,240,000","21.40","22.85","19.95"
"3577","泓格","23.00","+3.00","26.00","26.00","22.80","24.71","853,000","21,077,900","701","22.90","23.00","41,029,000","23.00","9995.00","0.01"
"3611","鼎翰","27.90","-0.20 ","27.70","27.90","27.25","27.43","190,000","5,211,500","114","27.55","27.90","26,180,000","27.90","29.85","25.95"
"4102","永日","12.70","-0.10 ","12.55","13.00","12.50","12.73","109,001","1,387,662","54","12.60","12.70","33,050,600","12.70","13.55","11.85"
"4103","百略","33.90","+0.40","33.60","34.40","33.50","33.83","153,200","5,182,710","72","33.90","33.95","118,659,089","33.90","36.25","31.55"
"4105","東洋","37.80","+0.30","37.50","37.95","37.50","37.68","276,909","10,433,835","158","37.75","37.80","109,659,659","37.80","40.40","35.20"
"4107","邦特","20.10","-0.50 ","20.60","20.90","20.10","20.45","457,000","9,346,150","208","20.10","20.50","75,997,025","20.10","21.50","18.70"
"4109","加捷","12.50","-0.15 ","12.55","12.55","12.40","12.49","36,730","458,702","26","12.45","12.50","45,000,799","12.50","13.35","11.65"
"4111","濟生","11.20","-0.20 ","11.35","11.35","11.20","11.28","54,000","608,900","18","11.20","11.40","47,848,050","11.20","11.95","10.45"
"4113","聯上","6.15","+0.13","5.80","6.15","5.80","5.98","2,003","11,968","3","0.00","6.11","30,210,000","6.15","6.58","5.72"
"4114","健喬","21.15","-0.55 ","21.70","21.85","21.15","21.47","429,290","9,215,702","263","21.15","21.30","61,102,573","21.15","22.60","19.70"
"4120","友華","48.00","-0.30 ","48.60","49.45","48.00","48.56","365,711","17,758,421","244","48.00","48.30","57,505,676","48.00","51.30","44.65"
"4121","優盛","8.15","-0.07 ","7.81","8.22","7.81","8.15","20,100","163,724","12","8.12","8.15","63,915,974","8.15","8.72","7.58"
"4123","晟德","25.15","-0.55 ","25.70","25.80","25.15","25.35","334,121","8,469,411","187","25.15","25.25","35,533,190","25.15","26.90","23.40"
"4126","太醫","31.45","-0.55 ","32.00","32.90","31.20","32.10","2,199,769","70,617,160","969","31.45","31.50","48,000,000","31.45","33.65","29.25"
"4127","天良","8.75","-0.35 ","9.00","9.06","8.72","8.85","267,000","2,361,990","90","8.75","8.92","45,760,000","8.75","9.36","8.14"
"4128","中天","21.50","-0.60 ","22.15","22.30","21.30","21.68","1,199,100","25,997,100","583","21.50","21.60","116,725,000","21.50","23.00","20.00"
"4129","聯合","13.25","+0.20","13.10","13.25","13.00","13.08","124,000","1,621,850","68","13.00","13.25","38,562,500","13.25","14.15","12.35"
"4131","晶宇","22.50","-0.55 ","21.50","22.80","21.50","22.25","34,000","756,550","26","22.00","22.60","45,054,629","22.50","24.05","20.95"
"4205","恆義","18.50","+0.15","18.40","18.75","18.40","18.54","69,000","1,279,600","29","18.50","18.60","60,086,250","18.50","19.75","17.25"
"4207","環泰","6.40","-0.10 ","6.49","6.51","6.36","6.41","73,300","470,094","21","6.37","6.40","119,360,694","6.40","6.84","5.96"
"4303","信立","1.75","+0.03","1.67","1.75","1.67","1.71","90,704","155,405","27","1.72","1.74","70,000,000","1.75","1.87","1.63"
"4304","勝昱","3.23","+0.21","3.21","3.23","3.20","3.21","10,167","32,636","9","3.20","3.23","50,527,250","3.23","3.45","3.01"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.01","0","0","0","7.84","8.23","55,014,000","8.02","8.58","7.46"
"4401","東隆興","6.52","+0.02","6.51","6.52","6.51","6.52","42,000","273,640","9","6.50","6.52","120,286,286","6.52","6.97","6.07"
"4402","福大","1.49","-0.11 ","1.51","1.51","1.49","1.50","234,119","350,179","19","0.00","1.64","103,747,403","1.49","1.59","1.39"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.39","0","0","0","5.05","5.25","51,912,000","5.39","5.76","5.02"
"4408","聯明","4.80","-0.05 ","4.71","4.85","4.52","4.60","230,754","1,060,482","52","4.53","4.75","80,757,800","4.80","5.13","4.47"
"4415","美嘉電","8.99","+0.34","8.65","9.00","8.30","8.78","37,400","328,300","18","8.12","8.99","17,704,891","8.99","9.61","8.37"
"4416","三圓","44.70","-0.30 ","42.00","44.70","42.00","43.35","2,000","86,700","2","0.00","44.65","60,000,000","44.70","47.80","41.60"
"4417","金洲","9.90","-0.09 ","9.98","9.99","9.90","9.94","35,000","347,770","15","9.83","9.90","60,268,111","9.90","10.55","9.21"
"4419","松懋","11.40","+0.10","11.30","11.50","11.20","11.37","33,200","377,400","22","11.30","11.40","33,298,194","11.40","12.15","10.65"
"4420","光明","14.25","-0.10 ","14.25","14.25","14.25","14.25","1,000","14,250","1","14.30","14.40","30,000,000","14.25","15.20","13.30"
"4426","利勤","7.96","-0.08 ","8.17","8.17","7.62","7.92","7,091","56,179","8","7.80","7.96","53,500,754","7.96","8.51","7.41"
"4502","源恆","2.32","-0.04 ","2.21","2.32","2.20","2.22","9,999","22,226","8","0.00","2.33","75,243,858","2.32","2.48","2.16"
"4503","金雨","2.55","-0.13 ","2.60","2.60","2.55","2.58","6,000","15,450","3","2.60","2.70","61,388,849","2.55","2.72","2.38"
"4506","崇友","8.27","-0.11 ","8.30","8.30","8.17","8.20","36,000","295,199","17","8.20","8.28","199,500,000","8.27","8.84","7.70"
"4510","高鋒","3.96","+0.11","3.81","3.97","3.80","3.87","64,279","249,067","31","3.90","3.95","88,178,515","3.96","4.23","3.69"
"4513","福裕","10.90","+0.25","10.50","10.90","10.40","10.51","8,000","84,100","6","10.20","10.90","66,000,300","10.90","11.65","10.15"
"4523","永彰","6.40","+0.09","6.30","6.40","6.30","6.31","11,000","69,400","2","6.30","6.39","54,000,000","6.40","6.84","5.96"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","9.59","0","0","0","9.58","9.86","49,913,492","9.61","10.25","8.94"
"4528","江興鍛","9.77","+0.09","9.94","9.94","9.61","9.71","74,100","719,580","29","9.68","9.78","58,256,551","9.77","10.45","9.09"
"4529","力武","6.30","+0.05","6.25","6.30","6.25","6.28","3,000","18,850","2","6.20","6.33","46,918,368","6.30","6.74","5.86"
"4530","宏易","5.10","+0.01","5.18","5.18","4.83","5.06","83,000","420,040","25","5.01","5.10","55,034,100","5.10","5.45","4.75"
"4533","協易機","10.35","0.00 ","10.00","10.35","9.70","10.03","1,979,993","19,858,031","580","10.30","10.35","109,831,471","10.35","11.05","9.63"
"4534","三林","3.54","-0.26 ","3.54","3.75","3.54","3.55","23,000","81,660","9","3.54","3.75","100,518,744","3.54","3.78","3.30"
"4535","至興","33.50","-0.30 ","33.80","33.80","32.30","32.81","29,000","951,350","28","32.30","33.60","69,960,000","33.50","35.80","31.20"
"4609","唐鋒","10.15","+0.05","10.10","10.50","10.05","10.23","31,000","317,000","20","10.15","10.40","47,946,820","10.15","10.85","9.44"
"4702","中美聯","2.88","+0.02","2.89","2.89","2.88","2.89","15,000","43,320","7","2.77","2.88","61,025,631","2.88","3.08","2.68"
