上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","13.85","-0.10 ","13.95","14.05","13.85","13.96","137,914","1,925,510","46","13.85","13.95","172,300,000","13.85","14.80","12.90"
"3083","網龍","398.00","+4.50","396.50","407.00","393.00","399.72","2,853,829","1,140,732,442","2,275","397.00","398.50","86,171,988","398.00","425.50","370.50"
"3085","久大","13.80","+0.10","13.90","14.00","13.70","13.85","99,520","1,378,124","48","13.75","13.80","43,417,614","13.80","14.75","12.85"
"3086","華義","17.65","0.00 ","17.80","18.00","17.50","17.69","545,866","9,655,755","253","17.65","17.70","70,286,000","17.65","18.85","16.45"
"3087","翔準","8.68","0.00 ","8.66","8.68","8.48","8.63","382,000","3,296,390","95","8.53","8.68","285,000,000","8.68","9.28","8.08"
"3088","艾訊","23.65","+0.10","23.70","23.70","23.40","23.53","118,681","2,792,532","70","23.55","23.65","78,137,766","23.65","25.30","22.00"
"3089","展成","5.77","-0.03 ","5.59","5.77","5.59","5.60","15,000","84,030","2","5.59","5.77","52,175,816","5.77","6.17","5.37"
"3093","港建","49.00","-0.40 ","49.50","49.50","48.90","49.08","13,000","638,000","12","49.00","49.50","36,288,894","49.00","52.40","45.60"
"3095","及成","17.15","+0.35","17.00","17.50","16.80","17.22","2,311,369","39,801,436","698","17.15","17.20","190,585,961","17.15","18.35","15.95"
"3114","好德","11.65","-0.15 ","11.90","12.05","11.65","11.76","69,000","811,100","30","11.60","11.80","48,605,700","11.65","12.45","10.85"
"3115","寶島極","10.00","+0.10","9.90","10.55","9.90","10.32","108,000","1,114,650","30","10.00","10.30","37,697,600","10.00","10.70","9.30"
"3118","進階","30.90","+0.30","31.00","31.50","30.80","31.08","108,000","3,356,650","56","30.90","31.45","30,907,486","30.90","33.05","28.75"
"3126","信億","14.85","-0.60 ","15.00","15.40","14.45","14.71","30,100","442,740","26","14.60","14.85","34,653,210","14.85","15.85","13.85"
"3128","昇銳","17.35","-0.05 ","17.45","17.60","17.30","17.38","40,150","697,680","23","17.35","17.45","42,000,000","17.35","18.55","16.15"
"3152","璟德","103.00","-2.50 ","105.00","107.00","103.00","105.37","392,364","41,344,992","267","103.00","104.00","62,742,000","103.00","110.00","95.80"
"3162","精確","11.75","+0.15","11.60","11.75","11.60","11.69","19,000","222,150","9","11.60","11.70","44,802,730","11.75","12.55","10.95"
"3164","景岳","31.40","+1.40","30.00","31.90","30.00","31.25","1,173,800","36,686,810","550","31.35","31.40","49,296,316","31.40","33.55","29.25"
"3171","天馳","7.73","+0.01","7.80","8.19","7.70","7.85","106,000","832,620","60","7.72","7.88","32,326,515","7.73","8.27","7.19"
"3188","安茂","14.10","-0.25 ","14.35","14.50","14.10","14.30","139,534","1,994,854","72","14.10","14.30","47,858,620","14.10","15.05","13.15"
"3191","和進","9.61","-0.49 ","10.10","10.10","9.60","9.74","283,000","2,756,839","93","9.61","9.80","54,153,229","9.61","10.25","8.94"
"3202","樺晟","24.30","-0.20 ","24.50","25.20","24.00","24.55","2,034,440","49,945,398","678","24.25","24.50","67,311,885","24.30","26.00","22.60"
"3205","天騵","7.00","0.00 ","7.00","7.00","7.00","7.00","34,000","238,000","12","6.72","7.00","29,712,800","7.00","7.49","6.51"
"3206","志豐","13.00","-0.05 ","12.75","13.00","12.60","12.68","14,459","183,371","10","12.65","12.95","38,760,901","13.00","13.90","12.10"
"3207","耀勝","15.35","-0.30 ","15.00","15.50","14.65","15.09","2,257,581","34,060,638","579","15.30","15.35","36,064,230","15.35","16.40","14.30"
"3211","順達","90.50","+1.50","89.70","92.20","89.50","91.29","3,171,923","289,561,981","1,744","90.50","90.70","128,281,479","90.50","96.80","84.20"
"3213","茂訊","88.80","-0.20 ","89.00","90.20","88.80","89.30","141,300","12,618,500","127","88.80","89.00","44,606,169","88.80","95.00","82.60"
"3217","優群","24.10","-0.30 ","24.40","24.85","24.10","24.50","1,074,558","26,327,084","458","24.10","24.15","75,501,000","24.10","25.75","22.45"
"3218","大學光","34.40","+0.20","34.20","35.00","34.10","34.53","230,000","7,941,400","135","34.40","34.45","40,218,047","34.40","36.80","32.00"
"3219","倚強","17.90","+0.05","17.80","18.70","17.40","17.85","84,150","1,502,470","43","17.90","18.10","39,736,042","17.90","19.15","16.65"
"3221","台嘉碩","13.75","-0.20 ","14.05","14.10","13.75","13.90","74,769","1,039,225","38","13.75","13.95","70,500,000","13.75","14.70","12.80"
"3224","三顧","4.01","-0.03 ","4.04","4.05","3.95","4.00","26,056","104,321","12","4.00","4.04","43,316,329","4.01","4.29","3.73"
"3226","至寶電","8.36","-0.40 ","8.62","8.72","8.36","8.53","65,313","556,846","31","8.36","8.67","37,222,573","8.36","8.94","7.78"
"3227","原相","224.00","-2.50 ","225.00","232.00","224.00","227.99","2,441,583","556,659,258","1,560","224.00","224.50","124,814,626","215.94","231.00","201.00"
"3228","金麗科","68.40","-0.30 ","68.00","69.60","68.00","68.86","245,116","16,878,776","136","68.40","69.20","56,768,705","68.40","73.10","63.70"
"3229","晟鈦","12.00","+0.20","11.80","12.00","11.70","11.85","178,499","2,114,335","81","11.80","12.00","57,860,000","12.00","12.80","11.20"
"3230","錦明","12.70","+0.35","12.45","12.70","12.45","12.48","79,180","988,118","30","12.60","12.70","86,102,894","12.70","13.55","11.85"
"3232","昱捷","7.66","-0.30 ","7.93","7.93","7.54","7.64","25,000","190,950","17","7.62","7.88","31,567,865","7.66","8.19","7.13"
"3236","千如","11.35","-0.25 ","11.45","11.80","11.00","11.32","80,100","906,879","42","11.30","11.40","43,454,660","11.35","12.10","10.60"
"3252","海灣科","1.25","-0.09 ","1.25","1.25","1.25","1.25","6,170","7,712","2","1.25","1.33","136,534,867","1.25","1.33","1.17"
"3259","鑫創","29.60","+0.45","29.00","29.60","29.00","29.29","391,029","11,454,308","194","29.60","29.80","60,940,553","29.60","31.65","27.55"
"3260","威剛","69.00","-1.00 ","70.00","70.90","68.70","69.68","3,029,296","211,092,124","1,603","69.00","69.40","212,344,334","69.00","73.80","64.20"
"3264","欣銓","17.00","-0.10 ","17.10","17.35","17.00","17.17","4,152,049","71,274,513","1,078","17.00","17.05","438,406,899","17.00","18.15","15.85"
"3265","台星科","9.10","-0.02 ","9.15","9.22","9.05","9.13","547,942","5,002,217","168","9.10","9.11","272,523,318","9.10","9.73","8.47"
"3266","弘如洋","17.50","+0.70","17.00","17.90","16.95","17.49","199,000","3,480,250","131","17.50","17.70","23,154,309","17.50","18.70","16.30"
"3268","海德威","34.15","+0.55","33.70","34.50","33.70","34.02","87,343","2,971,409","69","34.00","34.15","30,666,304","34.15","36.50","31.80"
"3276","宇環","5.56","-0.24 ","5.79","5.82","5.56","5.70","28,300","161,379","18","5.56","5.65","78,569,298","5.56","5.94","5.18"
"3284","太普高","9.75","+0.10","9.65","9.78","9.65","9.72","9,000","87,520","5","9.50","9.74","41,392,000","9.75","10.40","9.07"
"3287","廣寰科","26.30","-0.85 ","27.15","27.50","26.30","26.79","223,000","5,974,450","147","26.25","26.30","40,889,328","26.30","28.10","24.50"
"3288","點晶","22.60","-0.40 ","23.30","23.30","22.50","22.89","95,517","2,186,582","72","22.60","22.80","49,778,148","22.60","24.15","21.05"
"3289","宜特","28.90","-1.35 ","28.15","30.25","28.15","28.64","467,149","13,381,123","276","28.80","28.90","60,634,523","28.90","30.90","26.90"
"3290","東浦","8.31","+0.01","8.33","8.40","8.30","8.33","314,000","2,614,790","79","8.31","8.36","74,319,000","8.31","8.89","7.73"
"3291","遠翔科","28.60","-0.30 ","28.85","28.85","28.10","28.41","39,004","1,108,114","26","28.40","28.60","32,607,352","28.60","30.60","26.60"
"3293","鈊象","261.00","-5.50 ","266.50","269.00","260.00","264.09","763,919","201,740,359","739","261.00","262.00","66,846,934","261.00","279.00","243.00"
"3294","英濟","19.30","除權息 ","18.20","19.30","18.20","19.23","3,110,244","59,799,803","632","19.30","0.00","135,088,371","19.30","20.65","17.95"
"3297","杭特","26.50","+0.30","26.70","26.70","26.15","26.42","63,492","1,677,239","35","26.35","26.50","34,071,067","26.50","28.35","24.65"
"3299","帛漢","23.90","+1.00","22.65","24.45","22.60","23.72","587,659","13,937,568","260","23.90","23.95","43,891,316","23.90","25.55","22.25"
"3303","岱稜","23.80","-0.80 ","24.00","24.45","23.65","23.96","642,412","15,395,144","293","23.75","23.80","66,955,408","23.80","25.45","22.15"
"3306","鼎天","36.05","+0.50","35.55","37.80","35.15","36.74","1,372,046","50,406,020","691","36.05","36.40","71,347,218","36.05","38.55","33.55"
"3310","佳穎","11.70","+0.75","10.30","11.70","10.20","11.61","402,040","4,666,316","76","11.70","0.00","34,112,200","11.70","12.50","10.90"
"3312","弘憶股","20.95","+0.40","20.60","21.00","20.60","20.79","483,864","10,057,563","185","20.80","21.00","72,157,635","20.95","22.40","19.50"
"3313","斐成","11.35","-0.15 ","11.10","11.65","11.05","11.36","144,100","1,637,585","70","11.35","11.55","60,484,000","11.35","12.10","10.60"
"3317","尼克森","48.00","-3.10 ","50.70","50.70","48.00","48.74","1,861,430","90,725,340","1,077","48.00","48.30","60,874,550","48.00","51.30","44.65"
"3322","建舜電","20.20","除息 ","20.40","20.45","20.05","20.29","251,407","5,102,130","144","20.20","20.30","72,349,700","20.20","21.60","18.80"
"3323","加百裕","45.50","+0.30","45.00","45.90","44.70","45.30","652,604","29,562,828","541","45.45","45.50","89,703,353","45.50","48.65","42.35"
"3324","雙鴻","8.96","+0.25","8.70","9.10","8.70","8.96","204,310","1,829,904","71","8.96","8.99","49,151,015","8.96","9.58","8.34"
"3325","旭品","19.55","-0.15 ","19.70","20.25","19.10","19.80","282,054","5,585,854","134","19.55","19.70","60,194,511","19.55","20.90","18.20"
"3332","幸康","31.50","-0.10 ","31.60","32.00","31.50","31.64","30,000","949,200","24","31.40","31.60","48,104,246","31.50","33.70","29.30"
"3339","泰谷","21.60","-0.25 ","22.00","22.15","21.50","21.84","835,069","18,236,620","428","21.60","21.65","155,746,283","21.60","23.10","20.10"
"3354","律勝","0.00","--- ","0.00","0.00","0.00","12.05","0","0","0","12.10","12.20","74,146,266","12.10","12.90","11.30"
"3360","尚立","8.92","0.00 ","8.80","8.92","8.64","8.81","43,000","378,800","21","8.70","8.92","39,600,000","8.92","9.54","8.30"
"3362","先進光","32.10","+2.10","30.00","32.10","30.00","31.39","874,553","27,448,889","335","32.10","0.00","51,360,000","32.10","34.30","29.90"
"3372","典範","9.07","0.00 ","9.10","9.15","9.02","9.06","520,706","4,717,032","139","9.07","9.09","302,500,000","9.07","9.70","8.44"
"3373","熱映","28.10","+1.80","26.80","28.10","26.60","27.67","476,525","13,184,901","266","28.10","0.00","27,884,970","28.10","30.05","26.15"
"3388","崇越電","53.60","-0.10 ","54.40","54.50","53.40","53.91","58,740","3,166,840","40","53.60","53.70","55,680,000","53.60","57.30","49.85"
"3389","志遠","20.70","-0.40 ","21.10","21.15","20.70","20.95","553,000","11,585,650","206","20.70","20.80","59,046,750","20.70","22.10","19.30"
"3390","旭軟","26.00","+0.40","25.80","26.10","25.60","25.94","334,564","8,679,985","120","25.95","26.00","43,843,821","26.00","27.80","24.20"
"3402","漢科","13.20","-0.20 ","13.40","13.45","13.20","13.30","99,165","1,319,359","35","13.25","13.30","46,839,885","13.20","14.10","12.30"
"3416","融程電","54.40","-1.10 ","54.00","55.30","54.00","54.56","96,595","5,269,959","96","54.30","54.80","42,197,249","54.40","58.20","50.60"
"3431","長天","8.00","-0.34 ","8.34","8.35","8.00","8.15","122,048","994,358","64","8.00","8.24","47,982,033","8.00","8.56","7.44"
"3434","哲固","12.90","-0.10 ","13.00","13.00","12.90","12.91","3,662","47,273","4","12.55","13.35","32,800,000","12.90","13.80","12.00"
"3438","類比科","63.80","-0.50 ","64.30","64.90","63.50","64.08","365,245","23,403,651","223","63.80","64.00","39,826,110","63.80","68.20","59.40"
"3444","利機","19.70","-0.05 ","19.80","20.00","19.70","19.86","36,000","715,000","14","19.70","19.80","30,786,767","19.70","21.05","18.35"
"3452","益通","74.00","+1.20","73.50","75.40","72.40","74.26","1,633,175","121,276,025","1,176","74.00","74.20","119,727,550","74.00","79.10","68.90"
"3454","晶睿","27.90","+0.10","27.80","28.40","27.80","28.09","97,151","2,728,809","71","27.90","28.00","57,918,494","27.90","29.85","25.95"
"3455","由田","15.80","-0.10 ","15.80","16.00","15.55","15.71","100,201","1,574,285","50","15.75","15.85","51,232,000","15.80","16.90","14.70"
"3465","祥業","9.07","-0.06 ","9.23","9.23","8.98","9.03","66,000","595,820","29","9.07","9.09","24,165,703","9.07","9.70","8.44"
"3466","致振","45.90","+2.40","43.00","46.50","42.50","45.83","376,315","17,247,463","230","45.70","45.90","62,377,573","45.90","49.10","42.70"
"3483","力致","101.00","+1.00","101.00","104.00","99.30","101.26","2,136,005","216,285,601","1,163","101.00","101.50","40,176,647","101.00","108.00","94.00"
"3484","崧騰","33.25","+0.20","33.00","33.95","33.00","33.48","240,300","8,044,300","117","33.25","33.40","36,634,600","33.25","35.55","30.95"
"3489","筌寶","18.60","-0.30 ","18.25","18.90","18.25","18.50","248,600","4,600,040","144","18.60","18.65","41,400,180","18.60","19.90","17.30"
"3490","單井","25.40","+1.65","25.40","25.40","25.40","25.40","549,988","13,969,694","253","25.40","0.00","30,170,690","25.40","27.15","23.65"
"3491","昇達科","76.30","-0.30 ","76.60","76.90","75.50","75.99","182,000","13,829,800","114","75.80","76.40","39,650,000","76.30","81.60","71.00"
"3498","陽程","31.50","-0.65 ","32.30","32.30","31.50","31.84","439,900","14,006,968","245","31.50","31.60","65,441,382","31.50","33.70","29.30"
"3499","環天科","13.50","+0.50","13.30","13.50","13.00","13.25","79,357","1,051,132","46","13.35","13.50","48,307,600","13.50","14.40","12.60"
"3508","位速","55.70","0.00 ","55.00","56.20","55.00","55.66","137,465","7,651,614","130","55.70","56.10","87,511,035","55.70","59.50","51.90"
"3511","矽瑪","58.60","+1.90","56.80","59.90","55.10","57.29","863,200","49,454,240","589","58.60","58.70","31,080,250","58.60","62.70","54.50"
"3512","能緹","16.90","-0.35 ","17.35","17.35","16.65","16.93","59,000","999,000","36","16.80","16.90","32,000,000","16.90","18.05","15.75"
"3516","亞帝歐","15.90","+1.00","14.85","15.90","14.50","15.47","467,342","7,230,037","159","15.90","0.00","76,751,650","15.90","17.00","14.80"
"3520","振維","12.00","0.00 ","11.90","12.00","11.85","11.90","54,000","642,450","30","11.90","11.95","51,885,564","12.00","12.80","11.20"
"3521","鴻翊","20.35","+0.05","20.50","20.60","20.35","20.47","24,000","491,250","15","20.30","20.70","31,165,325","20.35","21.75","18.95"
"3522","宏森","14.00","+0.10","14.30","14.30","13.90","14.20","31,000","440,300","13","14.00","14.15","35,059,000","14.00","14.95","13.05"
"3523","迎輝","38.60","+0.90","38.00","38.90","37.60","38.41","751,600","28,871,360","440","38.60","38.65","101,178,560","38.60","41.30","35.90"
"3526","凡甲","90.00","+3.90","87.60","91.50","87.60","89.82","3,746,641","336,522,779","1,934","90.00","90.20","52,298,000","90.00","96.30","83.70"
"3527","聚積","108.50","-1.50 ","110.50","112.00","108.50","109.89","416,803","45,800,623","348","108.00","109.00","30,702,398","108.50","116.00","101.00"
"3531","先益","27.15","+0.45","26.60","27.40","26.30","26.90","172,000","4,627,000","98","27.00","27.15","59,465,011","27.15","29.05","25.25"
"3540","曜越","39.80","+0.15","39.50","40.50","39.50","40.07","153,000","6,131,450","72","39.80","40.00","51,480,517","39.80","42.55","37.05"
"3546","宇峻","233.50","-17.50 ","251.00","252.50","233.50","239.57","1,017,057","243,659,809","832","0.00","233.50","30,012,500","233.50","249.50","217.50"
"3548","兆利","32.00","+0.40","31.80","32.35","31.80","32.03","78,050","2,500,285","57","32.00","32.15","49,982,398","32.00","34.20","29.80"
"3551","世禾","38.00","-0.20 ","38.20","38.55","37.20","37.88","87,156","3,301,789","55","37.50","38.00","38,914,976","38.00","40.65","35.35"
"3552","同致","90.50","+0.50","89.00","90.50","88.10","89.68","26,000","2,331,600","23","89.50","90.50","44,564,543","90.50","96.80","84.20"
"3553","力積","55.50","+1.60","55.60","57.00","54.10","55.46","3,180,970","176,408,044","1,317","55.20","55.50","46,575,464","55.50","59.30","51.70"
"3556","禾瑞亞","50.80","+2.00","51.50","51.50","50.10","50.94","1,794,979","91,442,538","1,056","50.60","50.80","42,866,423","50.80","54.30","47.25"
"3562","頂晶科","29.60","-0.40 ","29.60","30.00","29.60","29.77","58,000","1,726,550","50","29.60","29.70","52,360,000","29.60","31.65","27.55"
"3570","大塚","24.35","+0.35","24.30","25.00","23.50","24.08","232,000","5,585,700","121","24.35","24.60","16,485,000","24.35","26.05","22.65"
"3577","泓格","24.90","+0.30","25.50","25.50","24.30","24.88","37,000","920,650","30","24.60","24.95","41,029,000","24.90","26.60","23.20"
"3587","閎康","23.00","-0.80 ","23.80","23.80","23.00","23.33","266,046","6,205,708","141","23.00","23.05","37,017,505","23.00","24.60","21.40"
"3611","鼎翰","68.40","+0.40","67.10","69.30","67.10","68.29","199,000","13,590,500","142","68.10","68.50","26,180,000","68.40","73.10","63.70"
"3615","安可","48.50","-0.30 ","48.00","49.00","48.00","48.40","77,000","3,726,850","66","48.30","48.50","30,600,000","48.50","51.80","45.15"
"4102","永日","46.20","+1.50","45.80","47.50","45.50","46.68","4,562,580","212,978,280","2,426","46.20","46.30","33,050,600","46.20","49.40","43.00"
"4103","百略","39.80","+1.15","39.20","40.30","39.15","39.86","953,231","37,999,924","616","39.70","39.80","122,218,861","39.80","42.55","37.05"
"4105","東洋","98.30","+4.40","94.80","99.90","94.30","97.40","3,881,499","378,041,248","2,684","98.30","98.50","128,301,800","98.30","105.00","91.50"
"4107","邦特","41.80","+1.40","41.40","42.65","41.00","41.86","4,028,000","168,598,550","1,829","41.80","41.85","78,276,936","41.80","44.70","38.90"
"4109","加捷","21.35","+0.10","21.55","21.70","21.30","21.55","338,800","7,301,709","196","21.35","21.50","43,940,799","21.35","22.80","19.90"
"4111","濟生","18.00","+0.65","17.50","18.20","17.50","17.98","1,009,000","18,143,300","446","17.95","18.00","47,991,594","18.00","19.25","16.75"
"4113","聯上","29.00","-1.30 ","28.20","30.60","28.20","29.64","379,000","11,234,500","180","29.00","29.50","45,210,000","29.00","31.00","27.00"
"4114","健喬","36.50","+1.30","35.20","36.80","35.20","36.22","1,324,420","47,966,510","752","36.30","36.50","68,509,878","36.50","39.05","33.95"
"4120","友華","60.30","+0.80","59.50","61.90","59.50","60.89","1,033,160","62,908,980","628","60.30","60.60","69,343,045","60.30","64.50","56.10"
"4121","優盛","14.55","+0.65","14.20","14.55","14.10","14.42","445,882","6,428,038","232","14.50","14.55","67,111,772","14.55","15.55","13.55"
"4123","晟德","45.10","+1.30","44.00","45.90","44.00","45.12","1,440,800","65,015,767","879","45.10","45.20","47,600,261","45.10","48.25","41.95"
"4126","太醫","68.90","+2.90","67.00","70.00","64.70","68.47","3,206,372","219,534,087","1,845","68.80","68.90","54,346,621","68.90","73.70","64.10"
"4127","天良","22.40","+1.10","22.10","22.70","21.30","22.21","2,600,828","57,765,379","1,157","22.40","22.45","45,760,000","22.40","23.95","20.85"
"4128","中天","35.40","+0.65","34.75","36.00","34.75","35.46","2,022,200","71,712,120","883","35.40","35.50","123,914,060","35.40","37.85","32.95"
"4129","聯合","39.40","+0.40","39.50","40.30","39.10","39.80","601,203","23,930,757","361","39.35","39.50","46,362,500","39.40","42.15","36.65"
"4131","晶宇","38.00","-1.25 ","39.50","40.70","38.00","39.67","414,100","16,428,810","255","37.80","38.10","45,429,854","38.00","40.65","35.35"
"4205","恆義","24.20","+0.45","24.05","24.45","24.00","24.11","40,030","965,178","27","24.20","24.30","60,086,250","24.20","25.85","22.55"
"4207","環泰","10.05","-0.15 ","10.00","10.30","9.92","10.08","1,196,999","12,068,940","300","10.05","10.10","119,360,694","10.05","10.75","9.35"
"4303","信立","2.96","-0.19 ","3.11","3.11","2.93","3.00","518,191","1,552,708","95","2.96","3.00","70,000,000","2.96","3.16","2.76"
"4304","勝昱","7.84","0.00 ","7.80","7.84","7.80","7.82","14,549","113,742","6","7.42","8.19","50,527,250","7.84","8.38","7.30"
"4305","世坤","12.00","+0.75","11.60","12.00","11.60","11.93","36,640","437,130","22","12.00","0.00","55,014,000","12.00","12.80","11.20"
"4401","東隆興","8.20","+0.03","8.20","8.22","8.16","8.20","46,202","379,078","9","8.17","8.21","120,286,286","8.20","8.77","7.63"
"4402","福大","2.00","-0.01 ","1.97","2.00","1.94","1.96","169,000","331,330","27","1.95","2.00","103,747,403","2.00","2.14","1.86"
"4406","新昕纖","6.78","-0.12 ","6.80","6.86","6.60","6.68","107,000","714,430","28","6.62","6.78","51,912,000","6.78","7.25","6.31"
"4408","聯明","6.39","-0.12 ","6.46","6.50","6.22","6.35","609,033","3,869,628","221","6.39","6.40","57,627,800","6.39","6.83","5.95"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","5.82","0","0","0","0.00","4.70","177,529,190","5.05","5.40","4.70"
"4415","美嘉電","70.60","+4.60","70.60","70.60","70.60","70.60","79,000","5,577,400","75","70.60","0.00","17,704,891","70.60","75.50","65.70"
"4416","三圓","67.00","-1.80 ","65.00","68.30","65.00","66.52","16,000","1,064,300","5","65.00","67.50","60,000,000","67.00","71.60","62.40"
"4417","金洲","12.75","-0.15 ","12.90","13.10","12.50","12.88","410,023","5,282,642","84","12.70","12.75","63,281,517","12.75","13.60","11.90"
"4419","松懋","14.70","-0.30 ","14.80","15.00","14.45","14.59","95,100","1,387,385","51","14.70","14.75","33,298,194","14.70","15.70","13.70"
"4420","光明","15.00","0.00 ","15.00","15.00","15.00","15.00","3,000","45,000","2","15.00","15.20","29,807,000","15.00","16.05","13.95"
"4426","利勤","10.70","-0.10 ","10.60","10.80","10.50","10.67","32,099","342,389","18","10.65","10.70","53,500,754","10.70","11.40","9.96"
"4502","源恆","2.94","-0.03 ","2.83","2.94","2.79","2.88","10,577","30,409","8","2.94","2.97","75,243,858","2.94","3.14","2.74"
