上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","8.88","-0.22 ","9.00","9.10","8.81","8.93","60,003","535,725","40","8.87","8.88","47,058,620","8.88","9.50","8.26"
"3191","和進","9.09","+0.04","9.00","9.09","9.00","9.02","35,000","315,610","18","8.98","9.10","54,153,229","9.09","9.72","8.46"
"3202","樺晟","10.50","+0.30","10.05","10.55","10.05","10.28","231,015","2,374,659","123","10.50","10.60","78,955,192","10.50","11.20","9.77"
"3205","佰研","19.50","-0.10 ","19.60","19.60","19.30","19.44","80,000","1,555,600","21","19.35","19.85","24,712,800","19.50","20.85","18.15"
"3206","志豐","28.90","-0.20 ","28.90","29.10","28.15","28.61","332,540","9,513,398","229","28.80","28.90","39,138,510","28.90","30.90","26.90"
"3207","耀勝","12.45","-0.35 ","12.65","12.65","12.35","12.51","30,160","377,232","20","12.45","12.60","37,492,879","12.45","13.30","11.60"
"3211","順達","142.50","-4.00 ","142.00","144.00","138.00","140.74","3,424,235","481,927,979","2,041","142.00","143.00","129,963,479","142.50","152.00","133.00"
"3213","茂訊","56.70","-0.50 ","57.00","57.00","56.50","56.73","171,300","9,717,089","130","56.70","56.80","55,050,817","56.70","60.60","52.80"
"3217","優群","15.90","-0.25 ","15.95","16.05","15.70","15.85","127,298","2,017,868","63","15.90","16.00","83,425,630","15.90","17.00","14.80"
"3218","大學光","40.10","0.00 ","40.30","41.05","39.30","40.29","1,970,200","79,373,180","1,114","39.90","40.10","46,554,000","40.10","42.90","37.30"
"3219","倚強","4.78","+0.12","4.83","4.83","4.34","4.64","8,150","37,787","4","4.34","4.73","55,736,042","4.78","5.11","4.45"
"3221","台嘉碩","14.60","-0.40 ","15.00","15.00","14.30","14.53","78,686","1,143,083","45","14.55","14.60","85,086,560","14.60","15.60","13.60"
"3224","三顧","8.10","+0.05","8.00","8.19","8.00","8.02","24,040","192,854","16","7.90","8.18","42,003,949","8.10","8.66","7.54"
"3226","至寶電","14.45","-0.15 ","14.65","15.05","14.10","14.45","173,000","2,500,000","25","14.60","15.25","43,130,573","14.45","15.45","13.45"
"3227","原相","80.00","-1.50 ","78.30","80.50","77.90","79.08","1,186,624","93,842,744","856","80.00","80.10","129,862,414","80.00","85.60","74.40"
"3228","金麗科","31.50","-0.50 ","31.75","31.80","31.30","31.55","108,000","3,407,500","78","31.45","31.50","59,101,705","31.50","33.70","29.30"
"3230","錦明","11.85","+0.30","11.50","11.85","11.40","11.47","95,300","1,093,040","33","11.70","11.85","106,143,351","11.85","12.65","11.05"
"3232","昱捷","13.40","-0.10 ","13.70","13.70","13.40","13.49","135,000","1,821,250","51","13.35","13.40","41,567,865","13.40","14.30","12.50"
"3234","光環","20.90","-1.50 ","22.00","22.20","20.85","21.01","1,103,004","23,168,734","473","20.90","21.00","93,145,620","20.90","22.35","19.45"
"3236","千如","16.95","-0.35 ","17.20","17.45","16.80","17.01","311,277","5,295,133","147","16.95","17.00","43,454,660","15.42","16.45","14.35"
"3252","海灣科","16.55","-0.15 ","16.55","16.55","16.55","16.48","5,844","96,338","4","15.65","16.55","50,000,000","16.55","17.70","15.40"
"3259","鑫創","16.90","+1.10","15.70","16.90","15.10","16.36","102,000","1,668,900","37","15.80","16.90","62,492,803","16.90","18.05","15.75"
"3260","威剛","32.45","-1.05 ","32.10","33.00","32.10","32.49","1,192,168","38,731,198","562","32.40","32.45","228,283,906","32.45","34.70","30.20"
"3264","欣銓","23.45","-0.90 ","23.80","24.00","22.80","23.43","5,275,227","123,615,982","1,321","23.45","23.50","450,280,933","23.45","25.05","21.85"
"3265","台星科","23.10","-0.90 ","23.00","23.40","22.50","22.93","1,228,477","28,171,212","541","23.05","23.10","136,261,659","23.10","24.70","21.50"
"3266","弘如洋","28.25","-0.10 ","28.00","28.80","27.20","28.05","533,300","14,960,180","295","28.00","28.30","83,154,309","28.25","30.20","26.30"
"3268","海德威","15.70","-0.10 ","15.75","15.75","15.30","15.43","21,085","325,384","21","15.65","15.70","30,666,304","15.70","16.75","14.65"
"3276","宇環","14.45","0.00 ","14.00","14.45","13.95","14.24","78,970","1,124,717","42","14.05","14.45","69,712,666","14.45","15.45","13.45"
"3284","太普高","14.00","+0.10","13.90","14.10","13.90","13.94","81,000","1,128,950","36","13.95","14.00","52,802,000","14.00","14.95","13.05"
"3287","廣寰科","11.85","-0.50 ","12.20","12.20","11.85","11.99","55,374","663,825","32","11.85","12.00","43,970,483","11.85","12.65","11.05"
"3288","點晶","18.00","-0.35 ","18.15","18.15","17.70","17.99","45,345","815,625","26","17.85","18.00","49,778,148","18.00","19.25","16.75"
"3289","宜特","31.85","-0.55 ","31.95","31.95","30.60","31.27","520,825","16,288,786","223","31.20","31.85","68,634,842","31.85","34.05","29.65"
"3290","東浦","30.90","0.00 ","30.00","31.65","29.85","30.58","1,780,200","54,440,100","783","30.90","31.00","74,319,000","30.90","33.05","28.75"
"3291","遠翔科","28.30","-0.60 ","28.70","28.70","28.10","28.33","106,046","3,004,121","58","28.30","28.45","34,858,400","28.30","30.25","26.35"
"3293","鈊象","136.00","+2.00","132.00","136.00","127.00","130.50","367,206","47,921,516","292","134.50","136.00","70,453,243","136.00","145.50","126.50"
"3294","英濟","23.55","+1.05","22.10","23.60","21.50","22.64","4,403,045","99,685,952","1,943","23.55","23.60","137,437,121","23.55","25.15","21.95"
"3297","杭特","26.30","-0.15 ","26.45","26.45","25.70","26.19","19,003","497,729","17","25.95","26.40","34,564,245","26.30","28.10","24.50"
"3299","帛漢","33.35","-1.10 ","34.05","34.10","33.00","33.40","444,234","14,835,373","211","33.35","33.60","52,177,373","33.35","35.65","31.05"
"3303","岱稜","16.45","-0.25 ","16.60","16.60","16.20","16.38","132,100","2,163,378","69","16.45","16.55","80,223,419","16.45","17.60","15.30"
"3306","鼎天","28.00","-1.20 ","29.00","29.00","27.30","28.17","313,103","8,819,759","178","28.00","28.10","72,296,718","28.00","29.95","26.05"
"3310","佳穎","10.20","-0.65 ","10.95","10.95","10.10","10.18","256,199","2,608,009","97","10.10","10.20","39,712,200","10.20","10.90","9.49"
"3313","斐成","14.00","-0.50 ","14.35","14.40","13.90","14.07","114,000","1,604,100","56","13.95","14.10","83,684,196","14.00","14.95","13.05"
"3317","尼克森","19.25","-0.45 ","19.60","19.60","18.75","19.13","261,513","5,001,696","127","19.20","19.25","61,419,550","19.25","20.55","17.95"
"3322","建舜電","12.65","-0.05 ","12.40","12.65","12.30","12.53","50,000","626,350","24","12.60","12.65","83,161,200","12.65","13.50","11.80"
"3323","加百裕","28.50","-0.65 ","29.00","29.00","28.30","28.56","729,366","20,830,029","263","28.45","28.50","107,950,914","28.50","30.45","26.55"
"3324","雙鴻","26.60","+0.60","25.50","26.95","25.50","26.38","1,481,000","39,075,900","620","26.60","26.75","62,556,015","26.60","28.45","24.75"
"3325","旭品","56.50","-3.60 ","59.00","59.90","56.00","57.65","2,133,512","122,993,977","1,247","56.50","56.60","66,565,702","56.01","59.90","52.10"
"3332","幸康","44.80","-0.40 ","45.50","45.50","44.30","44.93","21,000","943,500","14","44.80","44.95","48,104,246","44.80","47.90","41.70"
"3339","泰谷","27.80","-0.35 ","28.10","28.10","27.20","27.62","603,782","16,675,131","271","27.75","27.80","275,949,842","27.80","29.70","25.90"
"3354","律勝","19.00","-0.95 ","19.40","19.40","18.65","19.15","110,000","2,106,300","51","18.90","19.20","79,778,985","19.00","20.30","17.70"
"3360","尚立","12.20","-0.50 ","12.50","12.50","12.20","12.33","117,006","1,442,623","61","12.20","12.50","50,268,000","12.20","13.05","11.35"
"3362","先進光","20.90","-1.00 ","21.05","21.05","20.90","20.99","9,270","194,602","8","20.75","21.50","77,737,500","20.90","22.35","19.45"
"3363","上詮","26.70","-2.00 ","28.45","28.45","26.70","27.20","394,010","10,718,747","231","26.70","26.90","59,952,080","26.70","28.55","24.85"
"3372","典範","5.90","-0.25 ","5.75","6.10","5.75","5.87","385,075","2,261,395","127","5.89","5.90","302,500,000","5.90","6.31","5.49"
"3373","熱映","20.05","+1.30","18.50","20.05","18.50","19.69","511,559","10,074,024","242","20.05","0.00","30,393,978","20.05","21.45","18.65"
"3388","崇越電","73.60","-1.60 ","75.00","75.00","73.00","73.50","208,340","15,313,620","154","73.60","73.70","55,680,000","73.60","78.70","68.50"
"3389","志遠","29.90","-1.10 ","30.25","30.35","28.90","29.50","2,118,975","62,513,269","938","29.90","30.00","72,499,088","29.90","31.95","27.85"
"3390","旭軟","44.00","-1.00 ","44.00","44.80","43.50","44.08","1,174,737","51,781,199","487","44.00","44.10","52,801,458","44.00","47.05","40.95"
"3402","漢科","23.40","-0.70 ","24.00","24.00","23.30","23.46","435,175","10,211,070","176","23.35","23.40","65,060,692","23.40","25.00","21.80"
"3416","融程電","57.10","0.00 ","55.60","57.10","55.20","56.41","67,516","3,808,363","47","56.40","57.10","45,449,070","57.10","61.00","53.20"
"3431","長天","17.60","-1.30 ","18.50","18.50","17.60","17.69","1,095,200","19,370,690","449","17.60","17.70","47,320,533","17.60","18.80","16.40"
"3434","哲固","10.90","-0.50 ","11.25","11.25","10.90","11.10","59,835","664,285","31","10.90","11.05","32,800,000","10.90","11.65","10.15"
"3438","類比科","48.50","-0.85 ","49.00","49.00","47.70","48.30","68,912","3,328,407","53","48.50","48.80","38,615,110","48.50","51.80","45.15"
"3441","聯一光","66.20","+2.30","63.20","67.50","63.00","65.31","3,937,200","257,127,280","2,651","66.20","66.30","31,430,785","66.20","70.80","61.60"
"3444","利機","27.00","-0.35 ","27.05","27.05","26.80","26.88","18,000","483,900","12","26.80","27.00","37,251,987","27.00","28.85","25.15"
"3452","益通","24.80","-1.00 ","25.80","25.80","24.55","25.11","1,144,110","28,727,600","540","24.80","24.85","479,449,742","24.80","26.50","23.10"
"3455","由田","60.00","-1.10 ","60.00","60.50","59.00","59.84","833,767","49,888,520","496","59.90","60.00","60,324,750","60.00","64.20","55.80"
"3465","祥業","7.50","-0.14 ","7.51","7.72","7.50","7.52","17,000","127,780","12","7.48","7.52","28,409,807","7.50","8.02","6.98"
"3466","致振","23.45","-0.50 ","23.35","23.85","23.20","23.38","25,000","584,400","21","23.30","23.45","62,377,573","23.45","25.05","21.85"
"3479","安勤","40.25","-0.65 ","40.50","40.80","40.05","40.45","271,000","10,961,350","173","40.25","40.60","44,367,088","40.25","43.05","37.45"
"3483","力致","28.30","+0.10","28.00","29.20","28.00","28.47","409,160","11,647,635","223","28.25","28.35","48,960,000","28.30","30.25","26.35"
"3484","崧騰","23.10","-0.60 ","23.60","23.80","22.40","23.37","135,170","3,159,410","69","23.10","23.50","55,189,752","23.10","24.70","21.50"
"3489","筌寶","10.50","-0.40 ","10.80","10.80","10.45","10.57","142,870","1,510,184","74","10.45","10.55","52,788,170","10.50","11.20","9.77"
"3490","單井","34.40","+0.10","34.90","34.90","34.00","34.39","122,000","4,195,800","69","34.30","34.40","34,970,690","34.40","36.80","32.00"
"3491","昇達科","58.90","-0.10 ","58.10","58.90","56.00","57.49","320,000","18,397,000","190","58.00","58.90","44,211,549","58.90","63.00","54.80"
"3498","陽程","19.50","-0.20 ","19.50","19.65","19.20","19.40","41,000","795,450","29","19.50","19.60","68,377,164","19.50","20.85","18.15"
"3499","環天科","18.65","-0.35 ","19.00","19.00","17.70","18.12","848,325","15,369,361","386","18.65","18.70","53,138,360","18.65","19.95","17.35"
"3508","位速","93.20","+0.30","90.10","94.20","90.10","92.36","2,110,002","194,870,486","999","93.10","93.20","92,837,737","93.20","99.70","86.70"
"3511","矽瑪","38.80","-0.70 ","38.50","38.90","38.40","38.60","65,799","2,540,020","53","38.80","38.90","38,526,050","38.80","41.50","36.10"
"3512","能緹","17.35","-0.60 ","17.95","17.95","17.20","17.74","38,000","674,200","25","17.35","17.80","42,000,000","17.35","18.55","16.15"
"3516","亞帝歐","12.30","-0.25 ","12.40","12.45","12.25","12.35","118,006","1,456,824","61","12.30","12.40","76,013,650","12.30","13.15","11.45"
"3520","振維","14.40","-0.05 ","14.45","14.45","14.00","14.22","57,301","814,604","40","14.30","14.40","51,266,564","14.40","15.40","13.40"
"3521","鴻翊","24.35","+1.55","22.80","24.35","22.50","24.11","731,000","17,624,350","295","24.35","0.00","31,269,825","24.35","26.05","22.65"
"3522","宏森","22.00","-1.35 ","23.00","23.00","21.90","22.29","510,254","11,372,412","224","22.00","22.30","47,451,000","22.00","23.50","20.50"
"3523","迎輝","24.80","0.00 ","24.30","24.80","23.55","24.02","212,248","5,097,825","114","23.65","24.80","101,178,560","24.80","26.50","23.10"
"3526","凡甲","45.50","-3.00 ","48.00","48.00","45.15","45.79","478,624","21,916,121","356","45.50","45.60","62,871,629","45.50","48.65","42.35"
"3527","聚積","119.00","-0.50 ","116.00","122.00","115.00","118.46","301,300","35,692,700","224","119.00","119.50","33,156,398","119.00","127.00","111.00"
"3528","安馳","33.80","+2.20","31.60","33.80","31.05","33.16","286,321","9,493,099","175","33.80","0.00","46,836,271","33.80","36.15","31.45"
"3529","力旺","75.30","+2.90","75.80","76.00","74.00","75.32","1,144,418","86,202,274","705","75.20","75.30","76,085,492","75.30","80.50","70.10"
"3531","先益","23.15","-0.60 ","23.60","23.60","23.00","23.21","16,000","371,350","13","23.10","23.50","60,438,511","23.15","24.75","21.55"
"3537","堡達","22.65","-0.60 ","23.00","23.00","22.40","22.76","112,200","2,553,699","80","22.65","22.80","46,376,400","22.65","24.20","21.10"
"3540","曜越","19.25","-1.10 ","19.90","20.00","18.95","19.28","184,110","3,549,354","119","19.20","19.55","60,813,620","19.25","20.55","17.95"
"3541","西柏","27.30","-0.55 ","27.80","27.80","27.15","27.38","39,000","1,067,900","24","27.30","27.50","32,977,050","27.30","29.20","25.40"
"3546","宇峻","94.60","-5.40 ","95.00","99.00","93.10","94.49","606,100","57,272,050","514","94.50","94.60","34,213,843","94.60","101.00","88.00"
"3548","兆利","20.50","-0.40 ","20.60","20.80","20.30","20.47","77,000","1,576,550","33","20.40","20.75","50,551,398","20.50","21.90","19.10"
"3551","世禾","39.10","+1.60","37.40","39.10","37.00","37.80","332,100","12,554,600","161","39.10","39.25","47,885,010","39.10","41.80","36.40"
"3552","同致","79.50","-0.90 ","80.20","80.20","79.20","79.66","242,100","19,286,200","121","79.50","79.70","60,578,646","79.50","85.00","74.00"
"3553","力積","22.70","-1.70 ","24.10","24.20","22.70","22.89","1,832,294","41,939,092","776","0.00","22.70","63,557,844","22.70","24.25","21.15"
"3556","禾瑞亞","81.30","-3.20 ","82.60","83.30","80.00","81.39","1,087,275","88,497,325","693","81.30","81.40","47,288,363","81.30","86.90","75.70"
"3562","頂晶科","20.75","-0.05 ","20.75","20.75","20.75","20.75","4,113","85,344","6","20.50","20.80","52,360,000","20.75","22.20","19.30"
"3563","牧德","69.00","+1.00","67.00","70.40","67.00","68.96","1,352,663","93,273,230","800","69.00","69.10","25,556,635","57.21","61.20","53.30"
"3567","逸昌","15.70","-0.40 ","16.00","16.00","15.65","15.79","71,005","1,121,129","46","15.70","15.90","40,000,000","15.70","16.75","14.65"
"3570","大塚","57.40","-0.60 ","57.20","57.40","56.00","56.85","179,000","10,175,800","127","56.80","57.40","16,719,000","57.40","61.40","53.40"
"3577","泓格","40.20","-0.80 ","40.30","40.95","40.20","40.38","46,002","1,857,531","42","40.20","40.60","43,508,903","40.20","43.00","37.40"
"3580","友威科","15.35","-0.70 ","15.60","15.70","15.05","15.24","195,000","2,971,950","108","15.30","15.40","44,706,657","15.35","16.40","14.30"
"3582","凌耀","163.00","-4.50 ","166.00","167.50","157.00","163.40","582,130","95,121,510","351","163.00","167.00","35,561,688","163.00","174.00","152.00"
"3587","閎康","30.35","+0.05","30.00","30.70","29.10","29.90","183,000","5,472,500","95","30.35","30.65","40,735,450","30.35","32.45","28.25"
"3609","東林","31.75","-0.40 ","31.90","31.90","30.30","30.80","77,000","2,371,700","60","31.25","32.00","31,346,387","31.75","33.95","29.55"
"3611","鼎翰","110.00","-2.50 ","110.00","111.50","109.00","110.25","216,000","23,815,000","166","110.00","110.50","33,605,000","110.00","117.50","102.50"
"3615","安可","138.00","-3.50 ","138.00","139.50","132.50","136.40","1,917,855","261,588,490","1,426","138.00","138.50","45,985,920","138.00","147.50","128.50"
"3623","富晶通","35.95","-0.75 ","35.70","36.40","34.55","35.69","458,000","16,344,400","278","35.95","36.00","57,175,000","35.95","38.45","33.45"
"3624","光頡","47.00","-2.10 ","48.00","48.45","45.70","47.17","1,403,565","66,206,372","778","47.00","47.05","86,988,842","47.00","50.20","43.75"
"3625","西勝","19.00","-0.10 ","18.85","19.05","18.40","18.79","499,100","9,380,100","248","18.80","19.00","56,063,000","19.00","20.30","17.70"
"3628","盈正","86.00","-5.10 ","89.20","89.20","85.00","86.45","454,293","39,274,184","385","86.00","86.40","45,000,000","86.00","92.00","80.00"
"3629","卓韋","25.55","-0.95 ","27.40","27.40","25.55","26.10","43,000","1,122,250","36","25.55","26.45","26,296,600","25.55","27.30","23.80"
"3630","新鉅科","96.00","-0.20 ","95.00","97.50","94.60","96.13","1,114,270","107,110,450","870","96.00","96.10","85,476,960","96.00","102.50","89.30"
"3631","晟楠","54.70","-1.80 ","56.50","56.50","53.80","54.68","398,000","21,762,200","277","54.70","55.00","72,000,000","54.70","58.50","50.90"
"3632","研勤","84.30","-2.20 ","85.00","87.00","83.40","85.14","1,148,906","97,822,663","670","84.30","85.00","24,473,521","84.30","90.20","78.40"
"3652","精聯","27.60","-1.90 ","30.00","30.50","27.60","29.05","29,200","848,220","25","27.50","29.50","47,600,000","27.60","29.50","25.70"
"3662","樂陞","61.80","+1.80","64.00","64.90","61.80","63.33","1,610,000","101,964,000","1,040","61.70","61.80","23,626,000","61.80","9995.00","0.01"
"3664","KY安瑞","23.40","-1.15 ","24.25","24.25","23.00","23.29","138,003","3,214,770","76","23.35","23.50","69,336,378","23.40","25.00","21.80"
"3685","政翔","22.20","-0.40 ","22.50","22.50","22.00","22.17","108,000","2,394,450","79","22.20","22.50","41,057,848","22.20","23.75","20.65"
"3687","歐買尬","244.00","-6.00 ","247.00","247.00","232.50","236.61","465,550","110,155,300","361","244.00","246.00","20,862,000","244.00","261.00","227.00"
"3691","碩禾","562.00","-4.00 ","560.00","565.00","552.00","559.11","299,890","167,670,300","251","562.00","563.00","44,125,476","562.00","601.00","523.00"
"4102","永日","78.10","-2.40 ","80.00","80.10","78.00","78.67","446,804","35,147,851","322","78.10","78.50","40,355,660","72.95","78.00","67.90"
