上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","19.95","+0.10","19.85","19.95","19.60","19.75","75,120","1,483,873","51","19.65","19.95","42,165,000","19.95","21.30","18.60"
"3064","泰偉","69.50","+4.50","69.50","69.50","69.30","69.50","2,412,657","167,668,455","1,031","69.50","0.00","66,461,492","69.50","74.30","64.70"
"3066","李洲","10.30","-0.10 ","10.45","10.65","10.15","10.40","392,070","4,075,760","148","10.25","10.30","141,724,225","10.30","11.00","9.58"
"3067","全域","12.45","-0.05 ","12.60","12.60","11.80","12.23","23,000","281,300","21","12.00","12.20","29,025,240","12.45","13.30","11.60"
"3068","美磊","31.10","-0.10 ","31.00","31.40","30.65","31.02","305,150","9,465,820","111","31.10","31.20","69,306,145","31.10","33.25","28.95"
"3069","寶晟科","6.21","+0.03","6.18","6.30","6.04","6.19","29,112","180,133","17","6.00","6.29","26,718,724","6.21","6.64","5.78"
"3071","協禧","6.60","-0.12 ","6.70","6.89","6.45","6.61","251,733","1,664,854","55","6.54","6.60","201,291,824","6.60","7.06","6.14"
"3073","普格","42.85","+0.25","42.70","43.80","41.65","42.90","573,994","24,623,095","147","42.20","42.85","36,050,800","42.85","45.80","39.90"
"3078","僑威","12.00","+0.20","11.50","12.15","11.50","11.80","736,280","8,687,877","226","11.90","12.00","172,300,000","12.00","12.80","11.20"
"3083","網龍","309.00","+20.00","299.50","309.00","295.00","303.70","1,910,154","580,109,086","1,209","309.00","0.00","86,168,738","309.00","330.50","287.50"
"3085","久大","15.00","0.00 ","15.00","15.00","14.50","14.71","127,506","1,875,239","69","14.70","15.00","42,886,095","15.00","16.05","13.95"
"3086","華義","16.95","+1.10","15.80","16.95","15.70","16.57","3,509,872","58,148,773","1,126","16.95","0.00","70,286,000","16.95","18.10","15.80"
"3087","翔準","7.80","+0.22","7.69","7.80","7.26","7.55","799,000","6,031,640","178","7.60","7.80","285,000,000","7.80","8.34","7.26"
"3088","艾訊","26.20","+0.60","25.90","26.70","25.90","26.32","824,380","21,698,002","397","26.15","26.20","76,561,320","26.20","28.00","24.40"
"3089","展成","5.39","-0.04 ","5.49","5.49","5.07","5.12","22,426","114,807","10","5.12","5.38","54,675,816","5.39","5.76","5.02"
"3093","港建","63.40","+4.10","63.40","63.40","63.40","63.40","538,640","34,149,773","356","63.40","0.00","34,560,852","63.40","67.80","59.00"
"3095","及成","13.45","+0.10","13.40","13.60","13.30","13.45","1,950,600","26,242,345","611","13.45","13.50","172,585,961","13.45","14.35","12.55"
"3099","頂倫","1.04","-0.07 ","1.10","1.11","1.04","1.05","218,257","230,076","24","1.04","1.09","238,013,607","1.04","1.11","0.97"
"3114","好德","11.60","0.00 ","11.80","11.80","11.60","11.66","18,000","209,800","8","11.55","11.60","46,320,000","11.60","12.40","10.80"
"3115","寶島極","10.30","+0.65","10.30","10.30","9.70","10.28","346,490","3,561,297","128","10.30","0.00","22,697,600","10.30","11.00","9.58"
"3118","進階","32.85","+1.10","31.75","33.00","31.75","32.47","96,000","3,117,000","53","32.85","32.95","30,907,486","32.85","35.10","30.60"
"3126","信億","12.95","-0.10 ","12.30","12.95","12.15","12.30","7,000","86,100","6","12.30","12.85","35,088,210","12.95","13.85","12.05"
"3128","昇銳","15.45","+0.05","15.60","15.75","15.30","15.45","211,100","3,261,730","90","15.45","15.50","42,000,000","15.45","16.50","14.40"
"3144","新揚科","1.97","-0.09 ","2.18","2.18","1.97","2.00","127,000","254,350","17","1.97","2.11","89,906,435","1.97","2.10","1.84"
"3152","璟德","81.30","-0.70 ","82.00","82.70","81.00","81.38","316,381","25,746,012","198","81.20","81.30","62,742,000","81.30","86.90","75.70"
"3162","精確","11.20","0.00 ","11.30","11.30","11.00","11.15","129,205","1,440,874","68","11.20","11.25","40,665,165","11.20","11.95","10.45"
"3164","景岳","26.90","+0.85","26.35","27.75","25.60","26.86","824,961","22,157,069","391","26.90","26.95","50,269,316","26.90","28.75","25.05"
"3171","天馳","6.90","-0.10 ","7.09","7.09","6.85","6.94","22,000","152,770","13","6.86","6.91","32,326,515","6.90","7.38","6.42"
"3188","安茂","15.35","-0.25 ","15.60","16.10","15.10","15.44","883,881","13,646,134","412","15.35","15.45","47,858,620","15.35","16.40","14.30"
"3191","和進","7.91","+0.51","7.30","7.91","7.30","7.61","184,928","1,408,050","84","7.91","0.00","54,153,229","7.91","8.46","7.36"
"3202","樺晟","15.95","+0.20","16.00","16.00","15.60","15.79","54,436","859,686","35","15.70","15.80","64,783,159","15.95","17.05","14.85"
"3205","天騵","7.50","+0.30","6.70","7.70","6.70","7.10","26,000","184,600","9","6.70","7.50","29,712,800","7.50","8.02","6.98"
"3206","志豐","10.45","+0.15","10.50","10.50","10.20","10.29","17,245","177,498","9","10.20","10.45","38,202,858","10.45","11.15","9.72"
"3207","耀勝","7.27","-0.02 ","7.20","7.27","7.10","7.19","96,221","691,560","43","7.27","7.28","36,064,230","7.27","7.77","6.77"
"3211","順達","80.80","-0.70 ","82.00","82.10","80.50","81.10","3,619,961","293,579,554","1,669","80.70","80.80","115,396,632","80.80","86.40","75.20"
"3213","茂訊","86.10","-1.00 ","85.00","87.60","85.00","86.25","437,810","37,762,571","275","86.10","86.20","42,475,666","86.10","92.10","80.10"
"3217","優群","17.40","+1.10","16.50","17.40","16.25","17.00","2,015,823","34,267,762","710","17.40","0.00","75,501,000","17.40","18.60","16.20"
"3218","大學光","34.10","+0.75","33.70","34.80","33.35","34.02","234,155","7,965,839","126","34.10","34.15","40,176,382","34.10","36.45","31.75"
"3219","倚強","17.75","-1.30 ","19.30","19.30","17.75","18.25","328,021","5,985,922","201","0.00","17.75","39,736,042","17.75","18.95","16.55"
"3221","台嘉碩","14.55","+0.35","14.20","14.55","14.20","14.39","337,683","4,860,482","128","14.50","14.55","69,019,000","14.55","15.55","13.55"
"3224","三顧","3.67","-0.11 ","3.66","3.80","3.66","3.76","49,080","184,480","24","3.67","3.85","43,316,329","3.67","3.92","3.42"
"3226","至寶電","8.13","+0.08","7.96","8.13","7.96","8.04","17,679","142,152","14","8.13","8.14","37,222,573","8.13","8.69","7.57"
"3227","原相","296.00","+17.00","283.00","297.50","274.50","287.69","5,774,475","1,661,242,675","4,207","295.50","296.00","124,814,626","296.00","316.50","275.50"
"3228","金麗科","59.30","+1.20","59.50","59.90","58.00","58.84","347,263","20,432,961","236","59.20","59.30","56,742,705","59.30","63.40","55.20"
"3229","晟鈦","10.15","+0.15","10.30","10.30","10.00","10.14","325,212","3,298,826","130","10.15","10.20","49,860,000","10.15","10.85","9.44"
"3230","錦明","10.10","-0.10 ","10.20","10.35","10.00","10.12","212,979","2,154,437","78","10.10","10.15","86,102,894","10.10","10.80","9.40"
"3232","昱捷","9.12","+0.25","9.20","9.20","8.35","8.77","6,103","53,497","4","8.44","9.00","31,567,865","9.12","9.75","8.49"
"3236","千如","8.20","-0.15 ","8.35","8.47","8.20","8.21","104,000","853,860","16","8.20","8.40","43,454,660","8.20","8.77","7.63"
"3252","海灣科","1.54","-0.11 ","1.54","1.54","1.54","1.54","5,000","7,700","1","0.00","1.54","136,534,867","1.54","1.64","1.44"
"3259","鑫創","26.90","-0.20 ","27.10","27.60","26.00","26.57","449,000","11,928,000","195","26.50","26.90","60,902,553","26.90","28.75","25.05"
"3260","威剛","51.50","-0.50 ","52.50","52.50","50.00","51.52","3,727,459","192,042,775","1,341","51.50","51.60","210,994,019","51.50","55.10","47.90"
"3264","欣銓","15.70","+0.15","15.60","15.85","15.50","15.68","4,231,787","66,356,161","1,087","15.65","15.70","413,360,046","15.70","16.75","14.65"
"3265","台星科","9.16","+0.35","8.90","9.16","8.71","8.93","1,424,170","12,717,791","374","9.16","9.17","272,523,318","9.16","9.80","8.52"
"3266","弘如洋","17.30","+0.85","16.45","17.60","16.45","17.41","499,000","8,688,400","202","17.30","17.50","23,154,309","17.30","18.50","16.10"
"3268","海德威","27.10","-1.20 ","28.30","28.30","27.00","27.43","222,170","6,093,605","137","27.10","27.40","30,666,304","27.10","28.95","25.25"
"3276","宇環","4.80","-0.12 ","5.00","5.00","4.80","4.88","435,000","2,120,940","46","4.80","4.89","78,569,298","4.80","5.13","4.47"
"3284","太普高","8.83","-0.19 ","9.02","9.15","8.59","8.80","127,000","1,117,120","59","8.82","8.83","41,392,000","8.83","9.44","8.22"
"3287","廣寰科","23.70","+0.60","23.10","24.70","22.75","24.05","742,107","17,849,314","346","23.65","23.70","40,889,328","23.70","25.35","22.05"
"3288","點晶","29.15","+1.80","27.35","29.15","27.10","28.17","1,197,893","33,740,537","611","29.15","29.20","48,725,711","29.15","31.15","27.15"
"3289","宜特","33.50","0.00 ","34.20","34.20","33.10","33.64","473,967","15,944,348","251","33.50","33.70","60,607,773","33.50","35.80","31.20"
"3290","東浦","7.91","-0.08 ","8.05","8.05","7.91","7.97","193,050","1,538,620","72","7.91","7.98","74,319,000","7.91","8.46","7.36"
"3291","遠翔科","33.35","-0.65 ","34.70","34.70","32.50","33.56","103,504","3,473,857","79","33.30","33.40","31,967,992","33.35","35.65","31.05"
"3293","鈊象","277.50","+9.50","272.00","282.00","264.00","275.12","2,494,011","686,142,032","2,000","277.50","278.00","60,866,714","277.50","296.50","258.50"
"3294","英濟","13.05","-0.10 ","13.15","13.40","13.00","13.11","279,482","3,663,511","103","13.05","13.15","132,289,089","13.05","13.95","12.15"
"3297","杭特","20.60","0.00 ","20.60","20.60","20.15","20.40","188,501","3,844,769","90","20.60","20.70","33,733,730","20.60","22.00","19.20"
"3299","帛漢","14.90","-0.20 ","15.00","15.00","14.50","14.63","24,000","351,050","13","14.60","15.00","43,891,316","14.90","15.90","13.90"
"3303","岱稜","25.80","-0.20 ","26.45","26.45","25.50","25.90","1,083,706","28,073,358","386","25.75","25.80","66,762,158","25.80","27.60","24.00"
"3306","鼎天","18.00","+0.30","18.00","18.15","17.05","17.60","256,087","4,506,507","98","18.00","18.10","67,935,398","18.00","19.25","16.75"
"3310","佳穎","9.80","-0.35 ","10.15","10.20","9.80","9.89","77,000","761,750","23","9.80","10.00","34,112,200","9.80","10.45","9.12"
"3312","弘憶股","14.75","0.00 ","15.10","15.10","14.50","14.85","801,864","11,911,661","241","14.75","14.90","72,157,635","14.75","15.75","13.75"
"3313","斐成","11.50","+0.75","10.95","11.50","10.95","11.46","607,673","6,961,789","147","11.50","0.00","60,484,000","11.50","12.30","10.70"
"3317","尼克森","38.75","-0.05 ","39.00","39.80","38.50","39.05","1,489,404","58,160,352","801","38.75","38.80","55,340,500","38.75","41.45","36.05"
"3322","建舜電","27.00","+15.00","24.00","27.50","23.00","25.15","5,153,471","129,602,017","2,519","27.00","27.10","72,349,700","27.00","9995.00","0.01"
"3323","加百裕","43.00","+0.45","43.10","43.35","42.65","43.02","1,366,908","58,809,844","705","42.90","43.00","84,655,333","43.00","46.00","40.00"
"3324","雙鴻","8.13","-0.28 ","8.50","8.50","8.13","8.31","206,250","1,713,397","75","8.13","8.19","49,151,015","8.13","8.69","7.57"
"3325","旭品","21.70","-0.35 ","22.05","22.05","21.20","21.54","586,852","12,643,344","245","21.40","21.70","63,538,511","21.70","23.20","20.20"
"3332","幸康","38.25","+0.15","38.50","38.60","38.15","38.33","144,001","5,519,188","84","38.25","38.40","48,104,246","38.25","40.90","35.60"
"3339","泰谷","18.50","+0.40","18.20","18.75","18.20","18.47","1,988,917","36,726,765","581","18.40","18.50","100,746,283","18.50","19.75","17.25"
"3354","律勝","11.10","-0.10 ","11.05","11.10","10.90","10.96","56,616","620,726","25","10.90","11.10","74,146,266","11.10","11.85","10.35"
"3360","尚立","7.75","+0.02","7.72","7.79","7.52","7.66","114,000","873,430","27","7.62","7.73","39,600,000","7.75","8.29","7.21"
"3362","先進光","29.50","+0.60","30.85","30.90","29.00","29.94","753,642","22,566,391","292","29.50","29.90","51,360,000","29.50","31.55","27.45"
"3372","典範","8.30","+0.14","8.16","8.30","8.00","8.14","1,703,797","13,874,817","460","8.30","8.32","302,500,000","8.30","8.88","7.72"
"3373","熱映","28.60","+0.95","27.75","29.00","27.50","28.56","394,099","11,255,500","219","28.30","28.60","24,247,800","28.60","30.60","26.60"
"3388","崇越電","53.90","+1.40","53.00","54.80","52.60","54.04","384,703","20,790,880","288","53.90","54.00","55,680,000","53.90","57.60","50.20"
"3389","志遠","15.10","-0.20 ","15.30","15.45","14.95","15.12","836,000","12,637,450","247","15.10","15.15","59,046,750","15.10","16.15","14.05"
"3390","旭軟","19.90","-0.20 ","20.30","20.30","19.35","19.91","123,220","2,452,712","62","19.80","19.90","41,362,096","19.90","21.25","18.55"
"3402","漢科","13.90","0.00 ","14.10","14.10","13.70","13.85","141,800","1,964,020","66","13.85","13.90","46,839,885","13.90","14.85","12.95"
"3416","融程電","71.00","-0.50 ","71.80","72.20","70.50","71.17","312,202","22,220,642","208","70.80","71.00","36,763,434","71.00","75.90","66.10"
"3431","長天","9.08","+0.08","9.20","9.20","8.80","9.01","573,302","5,164,978","239","9.08","9.10","47,982,033","9.08","9.71","8.45"
"3434","哲固","13.15","-0.70 ","13.85","13.85","13.10","13.38","42,550","569,450","29","13.20","13.45","32,800,000","13.15","14.05","12.25"
"3438","類比科","68.60","-0.20 ","69.00","69.80","68.00","68.90","1,062,267","73,186,385","709","68.60","68.70","39,826,110","68.60","73.40","63.80"
"3444","利機","19.25","+0.15","18.90","19.25","18.90","19.06","129,000","2,458,900","52","19.25","19.40","27,987,971","19.25","20.55","17.95"
"3452","益通","101.50","+2.50","102.00","103.50","100.00","102.06","3,151,598","321,653,190","2,027","101.00","101.50","102,534,550","101.50","108.50","94.40"
"3454","晶睿","31.80","+0.30","31.50","32.20","31.50","31.84","252,531","8,039,606","172","31.80","32.20","55,807,130","31.80","34.00","29.60"
"3455","由田","16.85","+0.05","16.80","17.70","16.60","17.18","322,100","5,534,350","182","16.85","17.30","51,232,000","16.85","18.00","15.70"
"3465","祥業","11.30","+0.70","11.30","11.30","11.30","11.30","185,315","2,094,059","47","11.30","0.00","21,418,290","11.30","12.05","10.55"
"3466","致振","35.95","+0.95","35.50","36.50","33.60","34.80","437,998","15,240,475","270","35.75","36.00","62,377,573","35.95","38.45","33.45"
"3483","力致","71.00","-1.00 ","72.00","73.30","70.00","71.09","712,537","50,655,208","523","70.60","71.00","40,176,647","71.00","75.90","66.10"
"3484","崧騰","30.10","-0.10 ","30.20","30.35","29.70","29.99","68,300","2,048,250","50","30.10","30.35","36,605,400","30.10","32.20","28.00"
"3489","筌寶","14.90","+0.10","14.80","15.10","14.80","14.98","114,000","1,707,150","52","14.90","15.00","39,479,600","14.90","15.90","13.90"
"3490","單井","24.35","-0.30 ","24.60","24.60","24.25","24.41","158,600","3,870,660","116","24.35","24.40","30,170,690","24.35","26.05","22.65"
"3491","昇達科","87.80","-0.10 ","88.10","88.40","85.60","87.22","512,400","44,690,318","282","87.70","87.80","30,500,000","87.80","93.90","81.70"
"3498","陽程","29.50","+0.20","29.30","30.20","29.20","29.71","310,410","9,221,186","148","29.50","29.65","52,824,364","29.50","31.55","27.45"
"3499","環天科","11.70","-0.40 ","12.30","12.30","11.70","11.93","256,059","3,054,282","101","11.70","11.95","48,307,600","11.70","12.50","10.90"
"3508","位速","58.60","+0.60","58.20","60.00","58.10","58.84","236,948","13,941,484","173","58.60","58.90","78,019,552","58.60","62.70","54.50"
"3511","矽瑪","48.50","+0.10","48.80","48.90","46.20","47.52","319,000","15,157,650","233","47.80","48.50","30,175,000","48.50","51.80","45.15"
"3512","能緹","22.75","-0.10 ","22.85","24.00","21.90","23.08","469,115","10,828,995","252","22.70","22.90","32,000,000","22.75","24.30","21.20"
"3516","亞帝歐","11.05","+0.25","10.80","11.05","10.80","10.91","146,300","1,595,870","57","11.00","11.05","76,751,650","11.05","11.80","10.30"
"3520","振維","10.00","+0.64","9.31","10.00","9.28","9.89","1,816,040","17,963,920","335","10.00","0.00","50,880,338","10.00","10.70","9.30"
"3521","鴻翊","22.50","-0.60 ","22.10","23.80","22.00","22.67","54,000","1,224,200","42","22.50","23.40","31,159,325","22.50","24.05","20.95"
"3522","宏森","15.95","0.00 ","15.55","16.40","15.55","15.93","631,000","10,051,400","219","15.85","15.95","35,059,000","15.95","17.05","14.85"
"3523","迎輝","48.60","+1.10","47.80","49.30","47.80","48.70","2,207,500","107,501,500","1,122","48.60","48.65","90,338,000","48.60","52.00","45.20"
"3526","凡甲","66.40","+0.30","66.10","66.50","64.10","65.50","518,140","33,938,340","356","65.90","66.40","46,500,000","66.40","71.00","61.80"
"3527","聚積","162.00","+5.00","158.00","166.00","157.50","162.25","1,869,468","303,318,348","1,185","162.00","162.50","30,530,398","162.00","173.00","151.00"
"3531","先益","25.50","0.00 ","25.80","26.05","25.50","25.77","60,000","1,546,400","33","25.55","25.80","59,465,011","25.50","27.25","23.75"
"3540","曜越","51.80","-0.20 ","53.00","53.00","51.10","51.74","225,545","11,669,757","148","51.70","51.90","45,459,750","51.80","55.40","48.20"
"3546","宇峻","274.50","+17.50","257.00","274.50","254.00","266.72","1,489,611","397,310,717","881","274.50","0.00","25,725,376","274.50","293.50","255.50"
"3548","兆利","34.45","+2.25","34.45","34.45","34.45","34.45","557,702","19,212,830","281","34.45","0.00","48,526,600","34.45","36.85","32.05"
"3551","世禾","37.85","+0.25","37.50","38.20","37.50","37.86","82,135","3,109,659","56","37.85","38.00","35,473,617","37.85","40.45","35.25"
"3552","同致","58.00","0.00 ","58.00","59.90","58.00","58.61","100,010","5,861,174","80","57.80","58.50","44,564,543","58.00","62.00","54.00"
"3553","力積","38.25","-0.75 ","38.70","39.50","38.00","38.43","521,750","20,050,874","230","38.25","38.45","43,413,770","38.25","40.90","35.60"
"3556","禾瑞亞","49.15","+1.60","47.20","49.15","46.30","47.80","2,233,166","106,736,834","1,304","49.15","49.20","42,866,423","49.15","52.50","45.75"
"3562","頂晶科","32.45","+2.10","31.25","32.45","30.65","32.19","862,818","27,777,643","447","32.45","0.00","27,600,000","32.45","34.70","30.20"
"3570","大塚","22.00","+0.20","21.95","22.00","21.25","21.66","30,149","653,048","26","21.80","22.20","16,240,000","22.00","23.50","20.50"
"3577","泓格","21.20","+0.20","21.00","21.20","20.40","20.73","31,300","649,000","28","20.75","21.00","41,029,000","21.20","22.65","19.75"
"3611","鼎翰","74.00","+1.20","72.80","74.60","72.10","73.75","605,000","44,616,200","426","73.60","74.00","26,180,000","74.00","79.10","68.90"
"3615","安可","70.50","+0.30","70.50","71.00","69.20","69.97","343,100","24,007,600","294","70.50","70.70","30,600,000","70.50","75.40","65.60"
"4102","永日","32.40","+2.10","30.10","32.40","30.10","32.17","1,332,161","42,851,716","653","32.40","0.00","33,050,600","32.40","34.65","30.15"
"4103","百略","41.85","+2.60","39.25","41.95","39.25","41.54","2,171,048","90,187,893","1,140","41.80","41.85","118,659,089","41.85","44.75","38.95"
"4105","東洋","78.00","+3.00","75.10","80.20","74.10","78.40","5,405,253","423,764,334","2,981","77.90","78.00","109,659,659","78.00","83.40","72.60"
"4107","邦特","29.50","+0.70","29.00","30.20","28.70","29.66","1,280,901","37,991,743","667","29.50","29.60","75,997,025","29.50","31.55","27.45"
"4109","加捷","18.50","+0.20","18.20","19.10","18.00","18.72","434,147","8,125,886","233","18.45","18.50","43,940,799","18.50","19.75","17.25"
"4111","濟生","17.45","+0.45","17.00","17.90","16.95","17.55","1,279,000","22,445,150","553","17.45","17.50","47,848,050","17.45","18.65","16.25"
"4113","聯上","14.80","+0.45","14.50","15.10","14.10","14.75","101,000","1,489,750","65","14.55","14.80","45,210,000","14.80","15.80","13.80"
"4114","健喬","37.00","+1.50","35.50","37.85","35.40","37.09","2,380,641","88,297,017","1,167","36.90","37.30","61,102,573","37.00","39.55","34.45"
"4120","友華","58.00","+2.40","56.00","58.20","55.60","57.59","1,655,539","95,338,362","928","57.90","58.00","58,683,830","58.00","62.00","54.00"
"4121","優盛","13.85","+0.90","13.10","13.85","12.70","13.69","968,388","13,256,061","434","13.85","0.00","63,915,974","13.85","14.80","12.90"
"4123","晟德","40.80","+0.80","40.00","42.40","40.00","41.28","1,103,828","45,562,866","647","40.80","41.05","35,533,190","40.80","43.65","37.95"
"4126","太醫","46.20","+1.40","44.80","47.40","44.50","46.42","2,949,790","136,936,390","1,210","46.20","46.40","49,235,528","46.20","49.40","43.00"
"4127","天良","17.50","+0.60","17.00","17.90","16.95","17.57","1,425,984","25,056,871","531","17.50","17.60","45,760,000","17.50","18.70","16.30"
"4128","中天","32.15","+0.80","31.80","33.00","31.00","32.39","2,637,049","85,411,890","1,167","32.15","32.20","118,136,845","32.15","34.40","29.90"
"4129","聯合","29.90","+1.45","28.55","30.00","28.40","29.42","987,243","29,046,890","466","29.90","30.00","42,362,500","29.90","31.95","27.85"
"4131","晶宇","39.85","+2.60","37.70","39.85","36.60","39.53","1,207,150","47,714,570","633","39.70","39.85","45,227,629","39.85","42.60","37.10"
"4205","恆義","24.40","+0.20","24.00","24.40","24.00","24.11","18,006","434,046","12","24.00","24.40","60,086,250","24.40","26.10","22.70"
"4207","環泰","7.47","-0.23 ","7.58","7.60","7.41","7.53","108,527","817,615","36","7.46","7.59","119,360,694","7.47","7.99","6.95"
"4303","信立","3.35","+0.01","3.47","3.47","3.25","3.35","435,117","1,457,610","116","3.30","3.35","70,000,000","3.35","3.58","3.12"
"4304","勝昱","6.79","-0.13 ","6.79","6.79","6.79","6.74","1,202","8,103","2","6.45","6.77","50,527,250","6.79","7.26","6.32"
"4305","世坤","11.00","+0.10","11.00","11.00","11.00","11.00","12,000","132,000","7","10.90","11.00","55,014,000","11.00","11.75","10.25"
"4401","東隆興","8.92","+0.01","8.80","8.96","8.80","8.92","63,453","566,003","21","8.92","8.93","120,286,286","8.92","9.54","8.30"
"4402","福大","1.85","-0.05 ","1.90","1.92","1.85","1.86","361,000","672,970","54","1.86","1.87","103,747,403","1.85","1.97","1.73"
"4406","新昕纖","5.31","-0.38 ","5.62","5.62","5.31","5.35","17,000","90,890","8","5.31","5.61","51,912,000","5.31","5.68","4.94"
"4408","聯明","8.90","-0.10 ","9.00","9.09","8.58","8.90","3,220,696","28,679,974","598","8.90","8.92","57,627,800","8.90","9.52","8.28"
"4415","美嘉電","63.90","+0.90","64.00","65.00","61.00","63.10","561,498","35,430,574","317","63.90","64.00","17,704,891","63.90","68.30","59.50"
"4416","三圓","53.50","0.00 ","53.00","53.50","51.50","52.35","4,144","216,944","5","51.60","54.50","60,000,000","53.50","57.20","49.80"
"4417","金洲","13.25","-0.05 ","13.00","13.25","13.00","13.11","389,276","5,105,015","44","13.20","13.25","60,268,111","13.25","14.15","12.35"
"4419","松懋","14.15","-0.05 ","14.10","14.45","13.80","14.13","125,000","1,765,950","65","14.05","14.15","33,298,194","14.15","15.10","13.20"
"4420","光明","15.80","+0.80","14.90","15.85","14.90","15.31","40,000","612,300","25","15.25","15.80","29,807,000","15.80","16.90","14.70"
"4426","利勤","9.64","-0.06 ","9.73","9.73","9.64","9.68","29,318","283,691","17","9.63","9.64","53,500,754","9.64","10.30","8.97"
"4502","源恆","3.64","+0.20","3.66","3.66","3.54","3.63","439,704","1,594,943","79","3.56","3.65","75,243,858","3.64","3.89","3.39"
"4503","金雨","3.54","+0.23","3.54","3.54","3.54","3.54","112,747","399,122","28","3.54","0.00","55,249,964","3.54","3.78","3.30"
"4506","崇友","10.25","+0.10","10.15","10.30","10.15","10.23","108,205","1,106,800","40","10.25","10.30","196,680,000","10.25","10.95","9.54"
"4510","高鋒","5.14","+0.04","5.10","5.14","5.03","5.09","80,332","408,512","20","5.10","5.17","88,178,515","5.14","5.49","4.79"
"4513","福裕","9.99","-0.01 ","9.80","9.99","9.74","9.92","15,000","148,730","8","9.90","10.00","66,000,300","9.99","10.65","9.30"
