上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","67.00","-1.80 ","68.80","69.10","66.10","67.46","1,480,216","99,860,641","763","66.90","67.00","69,306,145","67.00","71.60","62.40"
"3069","寶晟科","9.25","-0.45 ","9.40","9.58","9.25","9.39","111,064","1,042,371","43","9.27","9.40","26,718,724","9.25","9.89","8.61"
"3071","協禧","13.65","-0.90 ","14.50","14.55","13.55","13.81","2,985,861","41,248,008","729","13.60","13.65","201,291,824","13.65","14.60","12.70"
"3073","普格","49.00","-2.10 ","50.70","51.00","49.00","49.95","644,553","32,197,797","362","49.00","49.10","36,050,800","49.00","52.40","45.60"
"3078","僑威","23.75","-0.10 ","23.65","24.45","23.65","23.87","2,007,123","47,916,719","941","23.75","23.80","185,966,079","23.75","25.40","22.10"
"3083","網龍","455.00","-15.00 ","470.00","472.00","454.00","460.01","1,045,885","481,115,675","905","454.00","456.00","86,771,988","455.00","486.50","423.50"
"3085","久大","19.10","-0.05 ","19.15","19.80","18.90","19.20","504,775","9,693,081","237","19.10","19.15","43,417,614","19.10","20.40","17.80"
"3086","華義","16.50","-0.45 ","16.80","16.95","16.50","16.67","472,402","7,876,290","227","16.50","16.55","70,286,000","16.50","17.65","15.35"
"3087","翔準","11.05","-0.20 ","11.25","11.30","11.05","11.12","865,100","9,623,650","241","11.05","11.10","285,000,000","11.05","11.80","10.30"
"3088","艾訊","23.85","-0.85 ","24.55","24.60","23.85","24.13","389,450","9,398,000","165","23.85","24.00","78,832,034","23.85","25.50","22.20"
"3089","展成","8.80","-0.08 ","8.88","8.89","8.40","8.72","193,633","1,688,921","61","8.70","8.80","52,175,816","8.80","9.41","8.19"
"3093","港建","48.20","-1.10 ","48.90","48.90","48.20","48.62","19,050","926,204","20","48.10","48.20","36,288,894","48.20","51.50","44.85"
"3095","及成","30.40","-0.50 ","30.90","31.45","30.15","30.79","6,306,124","194,165,349","2,482","30.40","30.50","190,585,961","30.40","32.50","28.30"
"3114","好德","13.40","+0.10","13.45","13.85","13.30","13.48","287,516","3,874,511","95","13.40","13.45","48,605,700","13.40","14.30","12.50"
"3115","寶島極","13.50","+0.20","13.50","13.50","13.30","13.46","37,003","498,140","20","13.15","13.50","37,697,600","13.50","14.40","12.60"
"3118","進階","34.15","+0.20","34.05","34.45","33.70","34.06","85,566","2,914,230","67","33.95","34.15","30,907,486","34.15","36.50","31.80"
"3126","信億","22.30","+1.45","21.10","22.30","21.10","22.17","193,176","4,282,973","112","22.30","0.00","34,559,210","22.30","23.85","20.75"
"3128","昇銳","24.50","-0.85 ","25.35","25.60","24.50","25.10","614,140","15,416,266","330","24.50","24.55","42,000,000","24.50","26.20","22.80"
"3144","新揚科","13.50","+0.15","12.80","13.50","12.80","13.38","141,066","1,887,592","47","13.45","13.50","69,091,396","13.50","14.40","12.60"
"3152","璟德","122.50","-0.50 ","124.00","124.00","118.50","120.86","214,179","25,886,427","178","122.50","123.00","62,742,000","122.50","131.00","114.00"
"3162","精確","12.20","+0.05","12.10","12.60","12.10","12.45","1,117,101","13,912,826","238","12.20","12.25","44,910,076","12.20","13.05","11.35"
"3164","景岳","41.80","-0.70 ","42.50","43.00","41.60","42.28","699,000","29,556,950","366","41.80","41.90","49,296,316","41.80","44.70","38.90"
"3171","天馳","9.18","-0.33 ","9.48","9.48","9.17","9.27","125,000","1,159,350","55","9.18","9.23","32,326,515","9.18","9.82","8.54"
"3188","安茂","17.80","-1.10 ","18.80","18.80","17.65","18.11","864,881","15,659,270","396","17.75","17.80","47,858,620","17.80","19.00","16.60"
"3191","和進","10.60","-0.25 ","10.90","11.40","10.60","10.99","356,969","3,924,874","119","10.60","10.80","54,153,229","10.60","11.30","9.86"
"3202","樺晟","24.55","-0.40 ","25.30","25.30","24.30","24.69","417,176","10,299,069","242","24.50","24.55","67,638,857","24.55","26.25","22.85"
"3205","天騵","6.30","-0.10 ","6.05","6.30","5.96","6.06","11,000","66,670","5","5.97","6.40","29,712,800","6.30","6.74","5.86"
"3206","志豐","16.95","+0.05","16.50","17.40","16.50","17.03","120,940","2,060,185","69","16.90","16.95","38,760,901","16.95","18.10","15.80"
"3207","耀勝","14.95","-0.20 ","15.20","15.25","14.75","14.90","413,400","6,161,610","151","14.95","15.00","36,064,230","14.95","15.95","13.95"
"3211","順達","105.50","-4.00 ","107.50","109.00","104.00","106.13","2,534,282","268,955,892","1,607","105.50","106.00","128,306,479","105.50","112.50","98.20"
"3213","茂訊","87.80","-1.40 ","89.10","89.10","87.80","88.14","177,062","15,607,120","151","87.80","88.00","44,870,821","87.80","93.90","81.70"
"3217","優群","27.90","+0.50","27.65","28.65","27.45","28.22","4,477,169","126,338,277","1,693","27.85","27.90","75,501,000","27.90","29.85","25.95"
"3218","大學光","35.40","-1.50 ","37.50","37.50","35.10","35.94","249,131","8,952,660","164","35.25","35.50","45,204,054","35.40","37.85","32.95"
"3219","倚強","20.15","+1.30","19.40","20.15","19.40","20.00","849,989","17,002,874","336","20.15","0.00","39,736,042","20.15","21.55","18.75"
"3221","台嘉碩","29.45","-1.05 ","30.50","30.95","28.60","29.60","1,467,016","43,427,761","569","29.45","29.65","70,500,000","29.45","31.50","27.40"
"3224","三顧","7.04","+0.46","7.04","7.04","6.98","7.03","531,971","3,741,719","165","7.04","0.00","43,316,329","7.04","7.53","6.55"
"3226","至寶電","9.83","-0.57 ","10.30","10.30","9.80","9.89","66,400","656,839","37","9.83","9.86","37,222,573","9.83","10.50","9.15"
"3227","原相","269.00","-9.00 ","280.50","281.50","267.50","273.64","3,057,237","836,567,092","2,245","269.00","270.00","129,826,414","269.00","287.50","250.50"
"3228","金麗科","59.80","-1.20 ","61.00","61.00","59.80","60.14","306,040","18,403,969","223","59.60","60.00","56,769,205","59.80","63.90","55.70"
"3229","晟鈦","13.50","-0.10 ","13.60","13.70","13.30","13.41","382,807","5,131,611","153","13.30","13.55","60,463,700","13.50","14.40","12.60"
"3230","錦明","14.55","除權 ","14.80","15.05","14.50","14.81","2,252,547","33,350,183","552","14.55","14.60","93,675,058","14.55","15.55","13.55"
"3232","昱捷","11.00","-0.20 ","11.20","11.35","10.45","10.94","342,088","3,743,308","161","11.00","11.20","31,567,865","11.00","11.75","10.25"
"3236","千如","14.60","-0.70 ","15.40","15.50","14.45","14.95","769,007","11,498,202","298","14.60","14.70","43,454,660","14.60","15.60","13.60"
"3252","海灣科","10.75","+0.70","10.75","10.75","10.75","10.75","63,715","684,927","42","10.75","0.00","51,534,867","10.75","11.50","10.00"
"3259","鑫創","35.15","-1.75 ","36.90","36.90","34.90","35.65","1,317,000","46,954,700","556","35.15","35.20","61,319,053","35.15","37.60","32.70"
"3260","威剛","77.70","-2.40 ","79.50","79.90","77.30","78.19","4,949,219","386,987,212","2,672","77.70","77.80","224,730,490","77.70","83.10","72.30"
"3264","欣銓","17.85","-0.65 ","18.50","18.50","17.85","18.09","3,438,150","62,191,304","1,025","17.85","18.00","442,371,433","17.85","19.05","16.65"
"3265","台星科","10.65","-0.25 ","11.00","11.05","10.50","10.78","2,120,630","22,852,413","538","10.60","10.65","272,523,318","10.65","11.35","9.91"
"3266","弘如洋","21.70","-0.30 ","22.15","22.50","21.50","21.96","325,000","7,136,000","130","21.70","21.80","23,154,309","21.70","23.20","20.20"
"3268","海德威","33.50","-0.80 ","34.10","34.10","32.70","33.40","271,199","9,057,646","184","33.50","33.65","30,666,304","33.50","35.80","31.20"
"3276","宇環","6.70","-0.22 ","6.85","6.85","6.45","6.65","265,000","1,762,280","89","6.68","6.70","78,569,298","6.70","7.16","6.24"
"3284","太普高","16.45","-0.10 ","16.60","16.85","16.45","16.65","646,660","10,765,958","127","16.45","16.65","41,392,000","16.45","17.60","15.30"
"3287","廣寰科","25.40","-0.70 ","26.10","26.45","25.30","25.76","200,805","5,172,934","136","25.40","25.70","42,197,787","25.40","27.15","23.65"
"3288","點晶","26.15","+0.05","26.10","26.80","26.00","26.24","429,513","11,270,306","189","26.15","26.40","49,778,148","26.15","27.95","24.35"
"3289","宜特","28.10","-1.10 ","29.10","29.40","28.10","28.78","679,852","19,562,906","252","28.10","28.20","68,634,633","28.10","30.05","26.15"
"3290","東浦","10.00","-0.25 ","10.25","10.25","9.92","10.12","1,300,000","13,158,210","306","9.96","10.00","74,319,000","10.00","10.70","9.30"
"3291","遠翔科","49.70","+1.70","47.10","50.70","47.10","49.47","492,198","24,349,238","308","49.60","49.70","32,607,352","49.70","53.10","46.25"
"3293","鈊象","260.00","-1.50 ","261.00","264.00","260.00","261.16","463,421","121,028,460","430","260.00","261.00","66,851,684","260.00","278.00","242.00"
"3294","英濟","21.50","-0.20 ","21.70","22.25","21.25","21.70","478,732","10,386,283","195","21.50","21.65","135,088,371","21.50","23.00","20.00"
"3297","杭特","28.40","-0.50 ","28.75","28.85","28.40","28.65","69,155","1,980,951","48","28.40","28.50","34,384,245","28.40","30.35","26.45"
"3299","帛漢","26.35","-1.15 ","27.50","27.75","26.20","26.73","612,204","16,361,676","275","26.35","26.40","46,082,132","26.35","28.15","24.55"
"3303","岱稜","28.50","-0.80 ","29.20","29.40","28.30","28.66","2,487,079","71,272,310","694","28.50","28.70","71,824,765","28.50","30.45","26.55"
"3306","鼎天","55.00","+2.80","52.40","55.80","52.30","54.94","4,083,932","224,367,265","1,801","54.70","55.00","71,476,918","55.00","58.80","51.20"
"3310","佳穎","11.80","-0.60 ","12.40","12.45","11.65","12.01","41,000","492,450","25","11.90","12.30","34,112,200","11.80","12.60","11.00"
"3312","弘憶股","26.00","-1.00 ","26.55","27.00","26.00","26.41","1,024,447","27,054,432","398","26.00","26.30","72,157,635","26.00","27.80","24.20"
"3313","斐成","15.50","-0.80 ","16.10","16.30","15.40","15.74","559,050","8,798,069","239","15.45","15.70","60,484,000","15.50","16.55","14.45"
"3317","尼克森","53.70","-1.00 ","54.60","55.60","53.60","54.22","957,862","51,937,515","611","53.70","53.90","60,874,550","53.70","57.40","49.95"
"3322","建舜電","24.20","-0.10 ","24.50","24.50","23.80","24.23","1,068,000","25,881,900","472","24.20","24.30","72,349,700","24.20","25.85","22.55"
"3323","加百裕","51.20","-1.50 ","52.60","53.50","51.10","52.06","1,377,623","71,714,448","854","51.20","51.30","89,743,444","51.20","54.70","47.65"
"3324","雙鴻","11.90","+0.75","11.60","11.90","11.60","11.86","1,716,000","20,358,350","298","11.90","0.00","49,151,015","11.90","12.70","11.10"
"3325","旭品","28.05","+0.10","28.30","28.50","27.70","27.94","785,216","21,936,402","144","28.00","28.05","62,596,051","28.05","30.00","26.10"
"3332","幸康","32.00","-0.15 ","32.00","32.70","32.00","32.20","45,000","1,449,000","35","31.80","32.10","48,104,246","32.00","34.20","29.80"
"3339","泰谷","37.40","-0.20 ","37.60","38.30","37.20","37.77","2,738,245","103,413,278","1,279","37.35","37.40","155,746,283","37.40","40.00","34.80"
"3354","律勝","16.45","-0.50 ","16.50","16.50","16.35","16.42","29,000","476,200","14","16.30","16.45","74,146,266","16.45","17.60","15.30"
"3360","尚立","17.40","+0.60","17.00","17.95","17.00","17.70","2,145,000","37,956,100","701","17.40","17.50","39,600,000","17.40","18.60","16.20"
"3362","先進光","38.95","-0.35 ","39.15","39.30","38.80","39.00","243,420","9,493,583","103","38.90","39.00","77,250,000","38.95","41.65","36.25"
"3372","典範","11.30","-0.30 ","11.60","11.70","11.10","11.34","2,039,290","23,128,846","604","11.20","11.35","302,500,000","11.30","12.05","10.55"
"3373","熱映","31.00","-1.10 ","32.50","32.50","30.90","31.56","126,650","3,997,403","99","31.00","31.30","27,884,970","31.00","33.15","28.85"
"3388","崇越電","68.80","-2.00 ","70.70","71.00","68.30","69.62","308,272","21,463,210","224","68.60","69.30","55,680,000","68.80","73.60","64.00"
"3389","志遠","26.95","-0.15 ","27.00","27.50","26.50","26.93","613,000","16,507,450","236","26.80","26.95","59,046,750","26.95","28.80","25.10"
"3390","旭軟","33.85","-0.55 ","34.10","34.50","33.80","34.10","315,784","10,766,727","144","33.85","34.00","43,843,821","33.85","36.20","31.50"
"3402","漢科","25.00","-0.35 ","25.55","25.80","24.80","25.39","2,371,950","60,214,660","851","24.95","25.00","46,839,885","25.00","26.75","23.25"
"3416","融程電","64.10","-1.30 ","64.50","64.90","63.80","64.21","452,643","29,064,629","276","64.10","64.20","42,197,249","64.10","68.50","59.70"
"3431","長天","11.60","+0.75","11.60","11.60","10.85","11.39","4,631,479","52,772,798","1,139","11.60","0.00","47,982,033","11.60","12.40","10.80"
"3434","哲固","19.60","+0.10","19.70","20.50","19.35","20.01","545,079","10,906,715","261","19.60","19.70","32,800,000","19.60","20.95","18.25"
"3438","類比科","78.10","-1.10 ","79.00","79.70","77.80","78.38","1,389,559","108,920,361","828","78.10","78.20","39,826,110","78.10","83.50","72.70"
"3444","利機","30.60","-0.25 ","30.80","30.80","30.20","30.45","235,625","7,175,725","129","30.35","30.60","30,786,767","30.60","32.70","28.50"
"3452","益通","68.00","-1.30 ","69.40","70.10","68.00","68.80","2,523,890","173,636,320","1,641","68.00","68.10","204,651,004","68.00","72.70","63.30"
"3454","晶睿","34.00","-0.50 ","34.45","35.40","34.00","34.40","462,749","15,917,734","266","34.00","34.10","57,918,494","34.00","36.35","31.65"
"3455","由田","20.10","-0.80 ","20.80","21.30","20.05","20.66","580,020","11,984,147","275","20.10","20.15","51,232,000","20.10","21.50","18.70"
"3465","祥業","10.00","+0.65","9.25","10.00","9.22","9.79","963,000","9,431,490","239","10.00","0.00","28,803,807","10.00","10.70","9.30"
"3466","致振","51.70","-0.90 ","52.10","52.50","51.60","51.93","228,807","11,881,578","146","51.70","51.80","62,377,573","51.70","55.30","48.10"
"3483","力致","90.80","0.00 ","90.80","92.00","90.00","90.85","420,529","38,205,920","325","90.70","90.80","40,176,647","90.80","97.10","84.50"
"3484","崧騰","45.35","+0.05","47.00","47.50","45.30","46.40","1,608,356","74,634,872","807","45.35","45.55","40,372,340","45.35","48.50","42.20"
"3489","筌寶","19.20","-0.65 ","19.70","19.85","19.20","19.44","258,275","5,021,875","151","19.20","19.25","41,530,543","19.20","20.50","17.90"
"3490","單井","30.55","-0.30 ","30.90","31.50","30.45","30.95","658,446","20,381,684","329","30.55","30.75","30,170,690","30.55","32.65","28.45"
"3491","昇達科","75.60","-1.00 ","76.30","76.30","74.90","75.64","382,000","28,896,000","186","75.60","75.70","40,256,371","75.60","80.80","70.40"
"3498","陽程","40.30","-1.30 ","41.95","41.95","40.20","40.90","786,821","32,178,140","424","40.25","40.30","65,745,994","40.30","43.10","37.50"
"3499","環天科","18.10","0.00 ","18.30","18.85","17.80","18.19","967,674","17,606,482","334","18.10","18.15","48,307,600","18.10","19.35","16.85"
"3508","位速","58.20","-0.30 ","58.50","59.00","58.00","58.29","144,872","8,444,076","95","58.20","58.40","92,837,737","58.20","62.20","54.20"
"3511","矽瑪","61.70","-1.50 ","63.20","63.50","61.60","62.42","171,752","10,720,524","122","61.70","62.00","31,080,250","61.70","66.00","57.40"
"3512","能緹","22.20","-1.15 ","23.35","23.35","22.20","22.63","262,100","5,930,600","110","22.20","22.75","32,000,000","22.20","23.75","20.65"
"3516","亞帝歐","17.25","-0.25 ","17.80","17.80","17.25","17.44","325,400","5,675,049","131","17.25","17.30","76,751,650","17.25","18.45","16.05"
"3520","振維","16.00","-0.65 ","16.65","16.85","16.00","16.31","639,020","10,420,022","279","16.00","16.20","51,885,564","16.00","17.10","14.90"
"3521","鴻翊","23.30","-0.50 ","23.65","23.95","23.30","23.56","21,000","494,850","14","23.30","23.80","31,210,325","23.30","24.90","21.70"
"3522","宏森","18.00","-0.20 ","18.20","18.50","17.90","18.12","170,000","3,080,950","89","18.00","18.05","35,451,000","18.00","19.25","16.75"
"3523","迎輝","47.00","-0.50 ","47.50","47.60","46.35","46.88","1,049,028","49,177,347","367","47.00","47.15","101,178,560","47.00","50.20","43.75"
"3526","凡甲","89.80","-3.20 ","93.00","93.00","89.10","90.49","1,179,870","106,765,284","798","89.80","90.00","52,298,000","89.80","96.00","83.60"
"3527","聚積","126.00","-3.00 ","128.00","130.00","126.00","127.28","604,095","76,887,970","459","126.00","127.50","32,754,398","126.00","134.50","117.50"
"3531","先益","32.50","-1.50 ","33.50","33.55","32.50","33.15","437,100","14,488,020","199","32.20","32.70","59,870,011","32.50","34.75","30.25"
"3540","曜越","50.10","-0.10 ","50.20","51.40","50.00","50.62","780,133","39,492,719","464","50.00","50.10","51,788,267","50.10","53.60","46.60"
"3546","宇峻","208.00","-5.50 ","214.50","215.00","207.00","209.48","470,275","98,515,332","425","208.00","208.50","30,012,500","208.00","222.50","193.50"
"3548","兆利","47.00","-2.00 ","48.50","49.30","46.60","47.70","718,737","34,285,061","447","47.00","47.30","49,982,398","47.00","50.20","43.75"
"3551","世禾","52.80","-0.40 ","53.00","54.40","52.00","53.02","1,031,223","54,671,107","603","52.70","52.80","40,723,352","52.80","56.40","49.15"
"3552","同致","96.70","+0.70","95.00","96.80","95.00","95.21","377,930","35,983,880","87","96.00","96.80","48,575,351","96.70","103.00","90.00"
"3553","力積","78.90","+1.50","76.60","78.90","76.60","77.75","759,179","59,025,548","385","77.60","78.90","46,594,464","78.90","84.40","73.40"
"3556","禾瑞亞","69.50","+0.50","69.00","70.50","68.60","69.53","2,071,082","144,000,392","1,333","69.40","69.50","43,938,084","69.50","74.30","64.70"
"3562","頂晶科","38.40","-1.50 ","39.10","40.20","38.40","38.78","268,608","10,417,473","160","38.40","38.85","52,360,000","38.40","41.05","35.75"
"3570","大塚","29.00","-0.50 ","29.05","29.05","28.50","28.74","30,000","862,050","23","29.00","29.15","16,485,000","29.00","31.00","27.00"
"3577","泓格","26.80","-0.35 ","27.00","27.20","26.80","26.91","90,744","2,441,940","62","26.60","26.80","42,122,653","26.80","28.65","24.95"
"3587","閎康","25.20","-0.75 ","25.80","25.80","25.10","25.30","106,323","2,689,720","79","25.20","25.40","39,389,450","25.20","26.95","23.45"
"3611","鼎翰","64.10","-1.80 ","65.90","65.90","64.00","64.65","266,002","17,198,129","178","64.10","64.20","26,180,000","64.10","68.50","59.70"
"3615","安可","55.40","-1.20 ","56.10","56.80","55.20","55.89","206,004","11,512,923","151","55.40","55.70","30,600,000","55.40","59.20","51.60"
"3652","精聯","33.90","-0.40 ","34.30","34.40","33.60","33.90","85,000","2,881,100","58","33.90","34.00","47,600,000","33.90","36.25","31.55"
"4102","永日","42.85","-0.80 ","43.60","43.65","42.80","43.15","242,001","10,441,493","191","42.85","43.05","33,050,600","42.85","45.80","39.90"
"4103","百略","45.10","-1.00 ","46.10","46.40","44.70","45.42","549,690","24,968,826","319","45.00","45.30","122,218,861","45.10","48.25","41.95"
"4105","東洋","103.00","-2.00 ","104.00","106.00","102.50","103.87","1,132,677","117,655,731","715","103.00","103.50","128,301,800","103.00","110.00","95.80"
"4107","邦特","44.40","-0.60 ","45.00","45.60","44.30","44.80","822,877","36,861,735","480","44.40","44.50","78,276,936","44.40","47.50","41.30"
"4109","加捷","21.30","-0.20 ","21.50","21.50","20.90","21.16","167,600","3,546,270","85","21.10","21.30","44,819,615","21.30","22.75","19.85"
"4111","濟生","19.80","+0.25","19.55","19.85","19.50","19.62","794,832","15,596,290","362","19.70","19.80","47,991,594","19.80","21.15","18.45"
"4113","聯上","26.25","-1.35 ","27.40","27.40","26.10","26.95","296,300","7,984,724","193","26.25","26.50","45,210,000","26.25","28.05","24.45"
"4114","健喬","33.80","-0.10 ","34.40","34.40","33.60","33.90","253,800","8,604,159","120","33.70","33.80","76,808,904","33.80","36.15","31.45"
"4120","友華","65.50","-0.30 ","65.80","66.80","65.30","65.96","982,597","64,807,261","617","65.50","65.70","69,396,889","65.50","70.00","61.00"
"4121","優盛","14.60","-0.30 ","14.80","14.85","14.60","14.69","201,392","2,958,114","80","14.60","14.75","67,111,772","14.60","15.60","13.60"
"4123","晟德","48.50","-0.85 ","49.45","49.50","48.40","48.82","642,725","31,377,661","405","48.50","48.75","47,936,168","48.50","51.80","45.15"
"4126","太醫","75.70","+0.10","75.80","77.60","75.40","76.33","2,266,602","173,020,818","1,008","75.60","75.80","56,793,217","75.70","80.90","70.50"
"4127","天良","19.40","-0.10 ","19.60","19.85","19.35","19.57","326,000","6,380,650","159","19.40","19.45","45,760,000","19.40","20.75","18.05"
"4128","中天","34.80","-0.50 ","35.30","35.60","34.70","35.05","3,151,998","110,471,080","1,544","34.75","34.80","223,976,043","34.80","37.20","32.40"
"4129","聯合","40.00","-1.00 ","41.00","41.20","40.00","40.28","340,000","13,695,300","179","40.00","40.10","46,362,500","40.00","42.80","37.20"
"4131","晶宇","39.50","-0.70 ","40.30","40.40","39.30","39.73","229,000","9,098,750","148","39.45","39.50","48,106,515","39.50","42.25","36.75"
"4205","恆義","25.85","+0.05","25.80","25.85","25.60","25.70","13,001","334,176","12","25.85","26.05","60,086,250","25.85","27.65","24.05"
"4207","環泰","10.10","+0.10","10.10","10.30","10.05","10.17","601,629","6,117,640","159","10.10","10.15","119,360,694","10.10","10.80","9.40"
"4303","信立","3.54","-0.06 ","3.61","3.65","3.54","3.59","74,008","265,764","38","3.53","3.59","70,000,000","3.54","3.78","3.30"
"4304","勝昱","10.65","+0.67","10.65","10.65","10.50","10.65","424,593","4,521,462","125","10.65","0.00","50,527,250","10.65","11.35","9.91"
"4305","世坤","27.60","+1.50","26.10","27.60","24.30","25.86","526,293","13,610,261","319","27.00","27.60","55,014,000","27.60","29.50","25.70"
"4401","東隆興","8.63","-0.10 ","8.72","8.72","8.60","8.66","217,666","1,884,213","62","8.60","8.63","120,286,286","8.63","9.23","8.03"
"4406","新昕纖","7.54","-0.19 ","7.51","7.54","7.51","7.53","8,000","60,230","4","7.55","7.72","51,912,000","7.54","8.06","7.02"
"4408","聯明","4.27","+0.10","4.28","4.34","4.17","4.24","257,232","1,091,011","78","4.17","4.27","57,627,800","4.27","4.56","3.98"
"4413","飛寶","3.69","-0.26 ","4.10","4.22","3.68","4.03","14,600","58,798","8","3.69","4.22","177,529,190","3.69","3.94","3.44"
"4415","美嘉電","67.80","-1.90 ","69.40","69.70","67.50","68.50","128,046","8,770,818","113","67.80","68.30","17,704,891","67.80","72.50","63.10"
"4416","三圓","70.50","+2.30","68.40","70.50","68.40","69.35","14,000","970,900","9","69.10","70.50","60,000,000","70.50","75.40","65.60"
"4417","金洲","18.60","+0.55","17.90","18.90","17.80","18.31","1,781,041","32,608,703","477","18.60","18.70","63,281,517","18.60","19.90","17.30"
"4419","松懋","14.25","-0.25 ","14.30","14.65","14.20","14.37","98,000","1,407,850","47","14.25","14.35","33,298,194","14.25","15.20","13.30"
