上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","30.05","+0.05","30.00","30.35","30.00","30.08","121,388","3,651,258","85","30.05","30.25","49,688,924","30.05","33.05","27.05"
"1785","光洋科","15.05","+1.35","13.75","15.05","13.55","14.68","9,483,728","139,228,578","2,744","15.05","0.00","406,564,346","15.05","16.55","13.55"
"1787","福盈科","22.65","+0.15","22.40","22.70","22.35","22.50","126,000","2,834,550","57","22.65","22.70","72,004,504","22.65","24.90","20.40"
"1788","杏昌","94.60","-0.40 ","94.50","96.00","94.50","95.31","22,000","2,096,900","19","94.50","95.40","35,000,000","94.60","104.00","85.20"
"1795","美時","63.80","+1.30","63.00","65.80","62.70","64.43","1,336,639","86,117,267","1,001","63.80","63.90","238,491,744","63.80","70.10","57.50"
"1799","易威","22.75","+0.85","21.85","22.75","21.80","22.30","405,903","9,051,865","235","22.55","22.75","79,411,393","22.75","25.00","20.50"
"1813","寶利徠","24.00","0.00 ","24.00","24.10","24.00","24.01","39,000","936,500","19","24.00","24.10","46,635,510","24.00","26.40","21.60"
"1815","富喬","16.85","-0.40 ","17.10","17.20","16.65","16.88","15,345,941","259,072,147","3,885","16.85","16.90","414,088,106","16.85","18.50","15.20"
"2035","唐榮","49.20","+0.90","48.25","49.20","48.20","48.47","24,007","1,163,543","24","47.15","49.20","350,000,000","49.20","54.10","44.30"
"2061","風青","9.54","0.00 ","9.50","9.75","9.50","9.53","95,072","906,021","90","9.48","9.55","62,075,076","9.54","10.45","8.59"
"2063","世鎧","28.50","+0.10","28.30","28.95","28.20","28.39","37,124","1,053,970","16","28.50","28.90","45,000,000","28.50","31.35","25.65"
"2064","晉椿","17.00","+0.15","17.25","17.25","16.85","16.99","12,000","203,900","6","17.00","17.15","70,000,000","17.00","18.70","15.30"
"2066","世德","108.00","-0.50 ","108.50","109.00","108.00","108.21","56,000","6,059,500","40","108.00","109.00","36,502,870","108.00","118.50","97.20"
"2067","嘉鋼","13.60","0.00 ","13.55","13.80","13.55","13.71","21,000","288,000","11","13.55","13.65","36,866,177","13.60","14.95","12.25"
"2221","大甲","24.15","+2.05","22.75","24.30","22.65","23.81","3,078,150","73,301,544","1,719","24.00","24.15","42,425,000","24.15","26.55","21.75"
"2230","泰茂","14.35","+0.10","14.45","14.45","14.30","14.35","37,500","538,150","19","14.30","14.45","39,617,338","14.35","15.75","12.95"
"2233","宇隆","115.00","+5.50","112.00","116.50","111.00","113.77","2,561,187","291,380,894","1,805","115.00","115.50","49,214,766","115.00","126.50","103.50"
"2235","謚源","125.00","+3.00","123.00","125.00","123.00","124.16","38,000","4,718,000","32","124.50","125.00","31,878,000","125.00","137.50","112.50"
"2596","綠意","20.80","0.00 ","20.90","20.90","20.80","20.85","252,355","5,260,798","136","20.80","20.85","84,786,213","20.80","22.85","18.75"
"2640","大車隊","51.30","-0.30 ","51.80","51.80","51.30","51.45","44,710","2,300,365","44","51.30","51.50","46,435,644","51.30","56.40","46.20"
"2641","正德","10.15","+0.38","9.85","10.35","9.85","10.20","8,456,700","86,217,593","1,505","10.10","10.15","154,739,056","10.15","11.15","9.14"
"2643","捷迅","48.80","+0.70","48.70","48.85","48.70","48.79","56,000","2,732,150","44","48.75","48.85","26,230,000","48.80","53.60","43.95"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.25","26.65","22,576,000","25.90","28.45","23.35"
"2719","燦星旅","12.05","+0.10","11.85","12.05","11.85","11.99","28,005","335,660","26","11.95","12.05","36,292,000","12.05","13.25","10.85"
"2724","富驛-KY","7.01","+0.31","6.73","7.06","6.73","6.99","47,597","332,819","27","6.87","7.09","38,172,290","7.01","7.71","6.31"
"2726","雅茗-KY","64.20","-1.50 ","65.00","65.70","64.20","64.89","27,700","1,797,319","27","64.10","65.00","30,215,139","64.20","70.60","57.80"
"2729","瓦城","243.50","-0.50 ","246.00","246.00","240.00","242.58","59,170","14,353,393","45","241.50","243.50","23,266,000","243.50","267.50","219.50"
"2732","六角","78.80","-0.30 ","79.30","79.80","78.60","79.02","40,561","3,204,994","36","78.70","79.50","33,218,127","78.80","86.60","71.00"
"2734","易飛網","16.35","-0.05 ","16.30","16.35","16.30","16.32","3,000","48,950","3","16.30","16.35","30,259,760","16.35","17.95","14.75"
"2736","高野","22.20","-0.45 ","22.70","22.70","22.20","22.43","38,600","865,740","33","22.20","22.40","48,992,383","22.20","24.40","20.00"
"2740","天蔥","29.00","+1.05","27.90","29.95","27.90","29.23","51,000","1,490,750","29","28.90","29.00","15,978,196","29.00","31.90","26.10"
"2916","滿心","16.20","-0.05 ","16.25","16.25","16.20","16.24","15,000","243,600","6","16.20","16.40","54,626,878","16.20","17.80","14.60"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","35,024","1,891,288","9","54.00","56.50","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","154.00","0.00 ","152.50","157.00","152.50","154.39","9,050","1,397,250","9","153.50","156.00","47,389,650","154.00","169.00","139.00"
"2928","紅馬-KY","62.50","-2.00 ","64.30","64.30","61.60","62.28","276,005","17,190,613","196","62.30","62.50","47,301,154","62.50","68.70","56.30"
"3064","泰偉","24.10","+0.70","23.40","24.30","23.40","23.95","189,024","4,527,710","140","24.10","24.15","72,105,141","24.10","26.50","21.70"
"3066","李洲","6.20","-0.24 ","6.20","6.20","6.13","6.19","6,250","38,677","10","6.18","6.30","83,070,612","6.20","6.82","5.58"
"3067","全域","13.55","-0.25 ","13.95","13.95","13.55","13.82","3,000","41,450","3","12.50","13.20","29,025,240","13.55","14.90","12.20"
"3068","美磊","63.30","-1.30 ","65.60","65.60","62.90","63.80","549,388","35,052,354","397","63.30","63.40","85,039,204","63.30","69.60","57.00"
"3071","協禧","11.10","0.00 ","11.10","11.50","11.00","11.29","2,656,648","30,002,678","605","11.10","11.15","146,067,876","11.10","12.20","9.99"
"3073","普格","11.00","0.00 ","11.20","11.20","11.00","11.05","72,001","795,361","27","11.00","11.05","46,463,665","11.00","12.10","9.90"
"3078","僑威","29.80","+0.45","29.50","29.85","29.40","29.69","2,063,040","61,253,322","994","29.75","29.80","227,391,064","29.80","32.75","26.85"
"3081","聯亞","301.50","+0.50","311.00","318.00","301.50","309.19","2,898,065","896,054,096","2,604","301.50","302.00","91,257,677","301.50","331.50","271.50"
"3083","網龍","39.00","+0.10","38.85","39.55","38.70","39.11","412,700","16,138,730","292","39.00","39.05","85,704,358","39.00","42.90","35.10"
"3085","久大","20.90","+0.05","20.50","21.40","20.50","21.19","420,499","8,912,411","166","20.65","20.90","91,226,713","20.90","22.95","18.85"
"3086","華義","7.96","-0.04 ","7.99","8.00","7.56","7.89","67,918","536,050","42","7.96","8.00","62,921,327","7.96","8.75","7.17"
"3088","艾訊","56.30","-0.10 ","56.30","56.80","56.30","56.48","191,672","10,825,732","139","56.30","56.50","79,031,034","56.30","61.90","50.70"
"3089","遠昇","16.50","-0.70 ","16.70","16.70","16.50","16.56","38,560","638,555","73","16.50","16.65","93,890,463","16.50","18.15","14.85"
"3092","鴻碩","50.10","+4.10","50.60","50.60","49.15","50.39","12,110,702","610,310,620","4,949","50.00","50.10","63,471,690","50.10","55.10","45.10"
"3093","港建","33.50","0.00 ","34.45","34.45","33.50","33.95","10,150","344,625","11","33.25","33.60","36,288,894","33.50","36.85","30.15"
"3095","及成","2.75","-0.07 ","2.70","2.95","2.70","2.75","199,184","547,945","47","2.71","2.75","109,276,321","2.75","3.02","2.48"
"3105","穩懋","118.00","-1.00 ","120.00","121.00","115.50","117.80","6,602,724","777,789,031","4,348","118.00","118.50","407,666,384","118.00","129.50","106.50"
"3114","好德","12.05","+0.20","12.00","12.20","11.90","12.01","146,164","1,755,618","72","12.00","12.05","50,013,691","12.05","13.25","10.85"
"3115","寶島極","13.00","+0.15","13.15","13.20","12.85","13.12","25,847","339,076","20","12.95","13.10","43,697,600","13.00","14.30","11.70"
"3118","進階","31.60","-0.10 ","31.60","31.65","31.45","31.61","43,072","1,361,351","56","31.45","32.00","32,452,860","31.60","34.75","28.45"
"3122","笙泉","15.90","+0.05","16.20","16.35","15.90","16.12","391,016","6,303,406","163","15.90","16.00","39,299,934","15.90","17.45","14.35"
"3128","昇銳","13.05","-0.05 ","13.15","13.15","12.95","13.04","206,039","2,686,057","103","13.00","13.05","42,000,000","13.05","14.35","11.75"
"3131","弘塑","172.50","0.00 ","173.50","174.50","172.50","173.11","102,029","17,662,017","112","172.50","173.00","24,683,843","172.50","189.50","155.50"
"3141","晶宏","39.30","0.00 ","39.30","39.90","39.20","39.39","939,250","36,994,455","590","39.30","39.35","63,276,728","39.30","43.20","35.40"
"3144","新揚科","19.05","-0.10 ","19.15","19.60","18.90","19.24","783,742","15,080,234","428","19.05","19.10","100,637,750","19.05","20.95","17.15"
"3152","璟德","281.00","-3.00 ","284.50","289.50","281.00","284.44","385,183","109,562,923","351","281.00","282.50","69,016,200","281.00","309.00","253.00"
"3162","精確","6.06","-0.04 ","6.10","6.10","6.00","6.01","20,004","120,184","11","5.98","6.06","56,531,342","6.06","6.66","5.46"
"3163","波若威","52.30","+0.90","51.40","53.70","51.40","52.80","2,450,204","129,364,226","1,541","52.30","52.40","74,426,481","52.30","57.50","47.10"
"3169","亞信","23.45","+0.50","23.00","23.80","23.00","23.52","318,068","7,479,439","147","23.30","23.45","52,550,650","23.45","25.75","21.15"
"3171","新洲","18.55","0.00 ","18.60","18.70","18.50","18.57","32,000","594,150","20","18.45","18.55","59,203,515","18.55","20.40","16.70"
"3176","基亞","73.40","+1.30","72.50","74.30","72.50","73.64","709,650","52,262,029","587","73.40","73.50","138,685,505","73.40","80.70","66.10"
"3188","鑫龍騰","17.95","-0.15 ","18.10","18.10","17.80","17.96","41,000","736,450","22","17.90","17.95","106,295,120","17.95","19.70","16.20"
"3191","和進","14.60","0.00 ","14.65","14.80","14.60","14.69","274,753","4,036,309","126","14.60","14.65","54,694,761","14.60","16.05","13.15"
"3202","樺晟","12.25","-0.05 ","12.30","12.45","12.25","12.31","534,535","6,577,564","184","12.25","12.30","96,687,192","12.25","13.45","11.05"
"3205","佰研","118.50","0.00 ","119.00","120.00","117.50","118.74","395,875","47,005,250","327","118.50","119.00","32,771,430","118.50","130.00","107.00"
"3206","志豐","24.50","+0.20","24.40","25.05","24.15","24.62","730,870","17,990,827","373","24.50","24.65","44,924,482","24.50","26.95","22.05"
"3207","耀勝","11.95","0.00 ","11.95","12.00","11.90","11.94","102,542","1,224,588","50","11.90","11.95","38,259,225","11.95","13.10","10.80"
"3211","順達","38.95","+1.45","37.50","38.95","37.50","38.40","1,056,922","40,588,644","736","38.90","38.95","151,968,521","38.95","42.80","35.10"
"3213","茂訊","42.65","+0.25","42.60","43.00","42.50","42.74","80,722","3,450,228","90","42.60","42.70","58,685,547","42.65","46.90","38.40"
"3217","優群","26.90","+0.80","26.20","27.05","25.80","26.49","1,548,807","41,029,489","743","26.90","26.95","82,104,203","26.90","29.55","24.25"
"3218","大學光","22.75","0.00 ","22.80","22.85","22.75","22.81","87,621","1,998,775","55","22.75","22.80","66,123,000","22.75","25.00","20.50"
"3219","倚強","19.15","-0.05 ","19.00","19.15","18.60","18.88","42,000","792,750","20","18.75","19.15","23,300,417","19.15","21.05","17.25"
"3221","台嘉碩","24.20","+0.30","24.00","24.40","23.95","24.14","220,120","5,313,344","127","24.20","24.25","96,358,810","24.20","26.60","21.80"
"3224","三顧","49.90","+1.30","49.60","50.10","48.65","49.56","1,907,005","94,510,786","1,184","49.85","49.90","40,000,000","49.90","54.80","44.95"
"3226","至寶電","64.50","+0.50","64.50","64.50","64.50","64.50","1,000","64,500","1","63.50","63.90","64,430,573","64.50","70.90","58.10"
"3227","原相","81.30","+0.20","81.00","84.60","79.90","82.50","7,796,531","643,182,853","5,294","81.30","81.50","133,091,901","81.30","89.40","73.20"
"3228","金麗科","15.60","-1.05 ","16.50","16.65","15.00","15.73","105,001","1,652,115","70","15.60","16.00","62,792,705","15.60","17.15","14.05"
"3230","錦明","6.08","-0.03 ","6.11","6.14","6.08","6.11","171,000","1,044,820","34","6.08","6.15","107,746,524","6.08","6.68","5.48"
"3232","昱捷","20.20","+0.70","19.70","21.40","19.70","20.38","514,032","10,478,490","238","20.20","20.65","31,567,865","20.20","22.20","18.20"
"3234","光環","58.70","+0.60","58.50","60.10","58.50","59.34","2,645,656","157,003,965","1,774","58.70","58.80","72,609,662","58.70","64.50","52.90"
"3236","千如","25.35","-0.20 ","25.70","26.20","25.05","25.47","3,619,789","92,192,197","1,700","25.30","25.35","63,096,487","25.35","27.85","22.85"
"3252","海灣","27.45","+1.45","27.20","27.90","26.65","27.27","1,426,126","38,884,536","619","27.40","27.45","28,093,079","27.45","30.15","24.75"
"3259","鑫創","17.70","-0.10 ","17.80","18.10","17.70","17.94","127,270","2,282,859","83","17.70","17.75","80,859,553","17.70","19.45","15.95"
"3260","威剛","53.10","+0.10","53.40","53.50","53.00","53.26","2,064,550","109,958,850","1,006","53.10","53.20","229,973,374","53.10","58.40","47.80"
"3264","欣銓","25.75","+0.25","25.90","26.35","25.40","25.86","8,963,435","231,809,401","4,216","25.75","25.80","485,575,311","25.75","28.30","23.20"
"3265","台星科","27.25","-0.10 ","27.50","27.60","27.15","27.35","489,455","13,386,275","227","27.25","27.35","136,261,659","27.25","29.95","24.55"
"3268","海德威","13.75","+0.10","14.10","14.10","13.50","13.74","140,384","1,928,536","74","13.75","14.00","33,426,272","13.75","15.10","12.40"
"3272","東碩","50.70","-0.20 ","51.20","51.30","50.60","50.84","225,517","11,464,310","191","50.70","50.90","52,264,966","50.70","55.70","45.65"
"3276","宇環","12.85","0.00 ","12.80","13.20","12.80","12.98","174,000","2,258,450","72","12.85","12.90","69,712,666","12.85","14.10","11.60"
"3284","太普高","22.95","-0.55 ","23.30","24.10","22.30","23.01","1,259,733","28,984,308","648","22.95","23.00","55,937,790","22.95","25.20","20.70"
"3285","微端","21.15","+0.10","21.20","21.25","21.10","21.20","50,012","1,060,402","46","21.15","21.20","44,109,324","21.15","23.25","19.05"
"3287","廣寰科","7.20","+0.10","7.05","7.20","7.00","7.10","12,619","89,594","9","7.02","7.18","43,970,483","7.20","7.92","6.48"
"3288","點晶","3.50","-0.21 ","3.50","3.50","3.50","3.47","1,215","4,214","19","3.80","3.97","48,475,148","3.50","3.85","3.15"
"3289","宜特","105.50","-2.00 ","108.00","108.00","105.00","106.14","905,724","96,131,520","670","105.50","106.00","62,378,312","105.50","116.00","95.00"
"3290","東浦","16.85","-0.05 ","17.00","17.30","16.85","17.04","716,004","12,197,541","292","16.85","16.95","99,548,926","16.85","18.50","15.20"
"3293","鈊象","206.50","-0.50 ","208.00","209.00","206.00","207.45","821,311","170,383,410","656","206.50","207.00","69,666,890","206.50","227.00","186.00"
"3294","英濟","16.75","+0.05","16.70","16.95","16.70","16.82","50,795","854,596","44","16.75","16.90","130,234,419","16.75","18.40","15.10"
"3297","杭特","17.25","0.00 ","17.50","17.80","17.25","17.57","53,818","945,783","24","17.25","17.35","36,555,245","17.25","18.95","15.55"
"3299","帛漢","57.10","+0.10","57.00","57.50","56.60","57.01","773,378","44,089,546","487","57.10","57.20","60,781,728","57.10","62.80","51.40"
"3303","岱稜","19.90","+0.10","19.70","19.95","19.70","19.85","94,173","1,869,166","49","19.90","20.00","97,361,607","19.90","21.85","17.95"
"3306","鼎天","25.35","+0.15","25.00","25.50","25.00","25.23","65,098","1,642,258","63","25.35","25.40","50,607,702","25.35","27.85","22.85"
"3310","佳穎","28.75","+2.25","26.60","28.90","26.20","28.21","5,004,380","141,164,405","2,019","28.70","28.75","83,768,782","28.75","31.60","25.90"
"3313","斐成","32.00","+0.70","31.40","32.20","31.10","31.66","1,558,337","49,334,215","948","32.00","32.05","83,770,776","32.00","35.20","28.80"
"3317","尼克森","14.85","+0.10","14.95","14.95","14.80","14.86","62,464","928,044","64","14.80","14.90","61,251,550","14.85","16.30","13.40"
"3322","建舜電","8.61","-0.08 ","8.54","8.68","8.54","8.59","300,520","2,581,876","137","8.59","8.61","86,415,616","8.61","9.47","7.75"
"3323","加百裕","18.40","+0.05","18.35","18.45","18.30","18.37","94,866","1,742,527","62","18.35","18.40","86,799,914","18.40","20.20","16.60"
"3324","雙鴻","97.90","-0.30 ","98.80","99.40","97.60","98.21","1,056,356","103,743,232","858","97.90","98.00","79,138,113","97.90","107.50","88.20"
"3325","旭品","24.75","-0.15 ","24.60","24.95","24.60","24.80","60,028","1,488,422","62","24.75","24.80","77,134,579","24.75","27.20","22.30"
"3332","幸康","35.50","+0.10","35.45","35.50","35.45","35.49","4,000","141,950","4","35.20","35.95","48,104,246","35.50","39.05","31.95"
"3339","泰谷","5.31","0.00 ","5.57","5.57","5.22","5.39","13,005","70,122","17","5.34","5.47","96,181,442","5.31","5.84","4.78"
"3354","律勝","9.18","0.00 ","9.15","9.18","9.11","9.14","87,000","795,160","23","9.13","9.18","70,112,426","9.18","10.05","8.27"
"3360","尚立","21.75","+1.15","20.85","22.05","20.70","21.61","8,694,990","187,918,852","3,730","21.70","21.75","75,456,054","21.75","23.90","19.60"
"3362","先進光","24.45","+0.20","24.25","24.45","24.15","24.34","309,000","7,519,700","174","24.40","24.45","93,378,000","24.45","26.85","22.05"
"3363","上詮","29.80","0.00 ","29.80","29.90","29.60","29.75","140,004","4,164,617","62","29.80","29.90","77,494,145","29.80","32.75","26.85"
"3372","典範","7.50","0.00 ","7.56","7.56","7.45","7.49","305,244","2,286,557","108","7.50","7.51","408,027,900","7.50","8.25","6.75"
"3373","熱映","21.50","-1.05 ","21.80","22.25","21.50","21.85","1,393,166","30,446,292","848","21.50","21.55","43,289,801","21.50","23.65","19.35"
"3374","精材","40.70","+0.25","40.60","40.95","39.75","40.42","6,382,706","257,960,680","3,588","40.70","40.75","269,853,406","40.70","44.75","36.65"
"3379","彬台","10.90","+0.30","10.70","11.30","10.60","10.89","190,986","2,079,892","88","10.90","11.10","38,041,748","10.90","11.95","9.81"
"3388","崇越電","63.10","-0.20 ","63.50","63.50","63.00","63.23","41,080","2,597,640","34","63.10","63.20","64,106,000","63.10","69.40","56.80"
"3390","旭軟","18.20","+0.05","18.10","18.85","17.95","18.41","1,715,800","31,589,227","702","18.15","18.20","65,845,059","18.20","20.00","16.40"
"3402","漢科","24.75","-0.10 ","24.90","25.00","24.70","24.79","525,246","13,018,525","281","24.75","24.85","73,047,692","24.75","27.20","22.30"
"3426","台興","60.20","+5.40","54.00","60.20","53.50","58.14","764,101","44,426,680","536","60.20","0.00","22,000,000","60.20","66.20","54.20"
"3428","光燿科","57.30","+1.70","56.10","58.00","55.80","57.28","3,194,820","183,012,284","2,045","57.30","57.40","96,232,000","57.30","63.00","51.60"
"3431","長天","6.32","-0.04 ","6.33","6.49","6.13","6.33","37,215","235,603","39","6.15","6.32","35,458,704","6.32","6.95","5.69"
"3434","哲固","13.35","+0.70","12.45","13.35","12.45","12.97","91,359","1,185,038","55","13.15","13.35","22,700,000","13.35","14.65","12.05"
"3438","類比科","19.35","-0.20 ","19.55","19.70","19.35","19.53","231,917","4,529,865","146","19.35","19.40","67,379,735","19.35","21.25","17.45"
"3441","聯一光","18.60","0.00 ","18.55","19.10","18.45","18.77","513,060","9,631,995","329","18.60","18.65","40,039,920","18.60","20.45","16.75"
"3444","利機","19.35","0.00 ","19.35","19.80","19.20","19.51","91,080","1,777,248","65","19.35","19.60","39,114,586","19.35","21.25","17.45"
"3452","益通","9.61","0.00 ","9.61","9.91","9.61","9.74","755,303","7,359,759","367","9.61","9.78","779,449,742","9.61","10.55","8.65"
"3455","由田","46.10","-0.30 ","46.60","46.80","45.80","46.33","1,049,447","48,617,313","628","46.10","46.20","61,398,750","46.10","50.70","41.50"
"3465","祥業","15.00","0.00 ","14.70","15.00","14.70","14.71","157,500","2,317,249","7","14.90","15.00","13,160,335","15.00","16.50","13.50"
"3466","致振","19.40","-0.05 ","19.45","19.90","19.40","19.59","11,000","215,500","8","19.40","19.60","60,887,573","19.40","21.30","17.50"
"3479","安勤","58.70","+0.20","58.60","58.80","58.50","58.66","266,038","15,605,232","254","58.60","58.70","69,303,164","58.70","64.50","52.90"
"3483","力致","27.00","+0.35","26.85","27.10","26.60","26.85","833,340","22,375,291","384","27.00","27.05","48,960,000","27.00","29.70","24.30"
"3484","崧騰","42.95","-0.55 ","43.35","43.35","42.50","42.98","2,036,272","87,514,046","1,337","42.95","43.00","65,391,622","42.95","47.20","38.70"
"3489","森寶","10.10","-0.10 ","10.20","10.25","10.10","10.12","171,000","1,729,850","35","10.15","10.25","83,130,670","10.10","11.10","9.09"
"3490","單井","40.10","0.00 ","40.10","40.90","40.05","40.34","698,539","28,176,560","537","40.10","40.15","67,215,594","40.10","44.10","36.10"
"3491","昇達科","75.20","+0.10","75.90","75.90","74.80","75.09","381,049","28,613,998","265","75.00","75.20","51,581,241","75.20","82.70","67.70"
"3492","長盛","31.35","+0.20","31.35","31.40","31.05","31.24","158,002","4,935,212","90","31.10","31.35","35,531,600","31.35","34.45","28.25"
"3498","陽程","54.10","-0.50 ","55.00","55.30","54.10","54.59","771,200","42,097,652","538","54.10","54.30","91,640,285","54.10","59.50","48.70"
"3499","環天科","16.05","-0.05 ","16.20","16.20","16.05","16.09","150,214","2,416,574","82","16.05","16.10","54,970,596","16.05","17.65","14.45"
"3508","位速","16.45","+0.20","16.30","17.20","16.30","16.89","2,534,160","42,802,860","972","16.40","16.50","92,837,737","16.45","18.05","14.85"
"3511","矽瑪","19.00","-0.20 ","19.10","19.10","18.70","18.95","58,055","1,100,395","46","19.00","19.10","38,972,945","19.00","20.90","17.10"
"3512","能緹","27.60","+0.20","27.35","27.65","27.35","27.54","69,000","1,900,250","31","27.60","27.70","59,000,000","27.60","30.35","24.85"
"3516","亞帝歐","9.60","-0.18 ","9.78","9.85","9.60","9.69","327,000","3,167,170","109","9.60","9.65","69,083,650","9.60","10.55","8.64"
"3520","振維","117.50","-0.50 ","118.00","118.50","117.50","118.00","216,200","25,512,600","195","117.50","118.00","64,032,517","117.50","129.00","106.00"
"3521","鴻翊","9.91","+0.01","9.98","10.00","9.82","9.93","51,000","506,190","32","9.90","9.94","46,730,575","9.91","10.90","8.92"
"3522","宏森","45.00","-0.25 ","45.25","45.40","45.00","45.12","196,012","8,844,128","115","45.00","45.05","64,950,000","45.00","49.50","40.50"
"3523","迎輝","14.00","-0.05 ","13.95","14.00","13.90","13.93","66,115","920,992","96","13.90","14.00","96,099,560","14.00","15.40","12.60"
"3526","凡甲","73.00","-0.90 ","74.40","74.60","73.00","73.54","1,137,629","83,656,037","850","73.00","73.30","65,837,193","73.00","80.30","65.70"
"3527","聚積","71.20","+0.50","70.90","71.50","70.90","71.27","82,323","5,867,233","93","71.20","71.30","33,156,398","71.20","78.30","64.10"
"3529","力旺","431.00","-5.50 ","435.50","442.50","431.00","436.22","385,562","168,190,470","374","431.00","435.00","75,782,242","431.00","474.00","388.00"
"3531","先益","20.20","+0.05","20.00","20.30","20.00","20.24","38,000","769,100","23","20.20","20.30","61,175,011","20.20","22.20","18.20"
"3537","堡達","21.60","-0.20 ","21.80","22.00","21.55","21.69","72,058","1,562,945","53","21.60","21.65","48,695,220","21.60","23.75","19.45"
"3540","曜越","21.90","-0.10 ","22.10","22.15","21.80","21.93","643,533","14,114,234","378","21.90","21.95","66,613,044","21.90","24.05","19.75"
"3541","西柏","134.50","+0.50","135.00","136.00","134.50","135.30","106,926","14,467,010","94","134.50","135.00","44,829,170","134.50","147.50","121.50"
"3546","宇峻","81.40","-0.60 ","82.10","83.40","81.40","82.34","524,891","43,217,129","444","81.30","81.80","34,243,004","81.40","89.50","73.30"
"3548","兆利","66.10","+0.30","66.30","67.30","66.00","66.63","764,639","50,948,074","622","66.10","66.30","60,551,398","66.10","72.70","59.50"
