上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3092","鴻碩","26.80","-0.15 ","27.15","27.25","26.70","26.89","140,550","3,779,623","87","26.80","26.85","60,785,419","26.80","28.65","24.95"
"3093","港建","70.80","+0.40","70.60","71.40","70.60","70.88","54,166","3,839,451","37","70.80","70.90","36,288,894","70.80","75.70","65.90"
"3095","及成","15.65","-0.25 ","15.95","16.25","15.50","15.90","1,656,507","26,345,606","569","15.65","15.70","217,681,262","15.65","16.70","14.60"
"3114","好德","13.10","+0.05","13.00","13.10","12.65","12.88","67,550","870,100","42","13.05","13.10","50,045,691","13.10","14.00","12.20"
"3115","寶島極","13.05","-0.30 ","13.05","13.30","13.05","13.16","20,000","263,300","12","13.05","13.25","43,697,600","13.05","13.95","12.15"
"3118","進階","48.30","+0.05","48.80","48.80","48.30","48.35","96,000","4,641,800","55","48.20","48.50","30,907,486","48.30","51.60","44.95"
"3126","信億","13.00","-0.10 ","13.10","13.10","13.00","13.03","3,000","39,100","3","12.80","13.00","34,559,210","13.00","13.90","12.10"
"3128","昇銳","20.65","-0.25 ","20.60","20.65","20.40","20.56","65,007","1,336,694","39","20.55","20.65","42,000,000","20.65","22.05","19.25"
"3144","新揚科","17.60","+0.45","17.20","17.75","17.20","17.54","292,500","5,130,150","97","17.55","17.60","69,091,396","17.60","18.80","16.40"
"3152","璟德","122.50","-1.00 ","123.50","123.50","119.00","120.76","1,044,095","126,083,185","655","122.00","122.50","69,016,200","122.50","131.00","114.00"
"3162","精確","12.80","0.00 ","12.85","12.90","12.80","12.82","85,277","1,093,467","34","12.75","12.80","54,997,297","12.80","13.65","11.95"
"3169","亞信","46.45","+0.25","46.35","46.70","46.20","46.48","89,035","4,138,384","59","46.40","46.45","53,386,922","46.45","49.70","43.20"
"3171","天馳","12.05","+0.15","11.80","12.10","11.75","11.97","44,200","529,020","25","12.00","12.05","32,326,515","12.05","12.85","11.25"
"3188","安茂","13.10","-0.10 ","13.30","13.30","13.00","13.12","107,008","1,403,702","68","13.10","13.20","47,058,620","13.10","14.00","12.20"
"3191","和進","13.45","+0.10","13.30","13.95","13.20","13.47","164,150","2,211,360","88","13.45","13.55","54,153,229","13.45","14.35","12.55"
"3202","樺晟","16.95","+0.40","16.50","16.95","16.40","16.81","232,224","3,903,713","75","16.45","16.95","78,955,192","16.95","18.10","15.80"
"3205","佰研","25.65","0.00 ","25.60","26.15","25.50","25.60","29,100","744,850","23","25.65","25.95","24,712,800","25.65","27.40","23.90"
"3206","志豐","32.60","+0.40","32.35","34.45","32.20","33.28","3,112,049","103,581,196","1,509","32.60","32.65","39,138,510","32.60","34.85","30.35"
"3207","耀勝","17.25","-0.25 ","17.65","17.65","17.15","17.31","89,800","1,554,529","48","17.25","17.35","37,492,879","17.25","18.45","16.05"
"3211","順達","95.00","-0.60 ","95.60","97.30","95.00","95.93","955,689","91,679,124","651","95.00","95.60","129,513,979","95.00","101.50","88.40"
"3213","茂訊","66.40","-0.10 ","66.50","66.50","66.20","66.32","61,345","4,068,561","46","66.30","66.40","47,870,275","66.40","71.00","61.80"
"3217","優群","22.50","+0.20","22.45","22.60","22.25","22.36","146,824","3,283,339","72","22.35","22.50","83,425,630","22.50","24.05","20.95"
"3218","大學光","26.25","-0.10 ","26.30","26.75","26.00","26.30","79,310","2,086,156","61","26.25","26.60","45,273,495","26.25","28.05","24.45"
"3219","倚強","5.66","+0.10","5.26","5.66","5.26","5.52","21,000","115,930","6","5.51","5.75","39,736,042","5.66","6.05","5.27"
"3221","台嘉碩","20.55","-0.25 ","20.60","20.60","20.45","20.56","157,461","3,236,748","84","20.55","20.70","82,101,000","20.55","21.95","19.15"
"3224","三顧","11.20","-0.15 ","11.30","11.40","11.20","11.25","108,381","1,218,891","56","11.20","11.30","43,324,949","11.20","11.95","10.45"
"3226","至寶電","15.10","+0.30","14.80","15.10","14.80","14.95","69,903","1,044,704","34","14.75","15.00","30,130,573","15.10","16.15","14.05"
"3227","原相","145.00","+3.00","143.00","145.00","142.50","143.67","453,997","65,224,068","407","144.00","145.00","130,822,414","145.00","155.00","135.00"
"3228","金麗科","50.90","+0.90","50.40","51.40","50.30","50.78","162,152","8,233,327","119","50.70","50.90","59,101,705","50.90","54.40","47.35"
"3230","錦明","11.90","-0.10 ","11.90","12.20","11.90","12.05","150,552","1,813,444","67","11.90","12.10","102,778,277","11.90","12.70","11.10"
"3232","昱捷","22.85","-0.95 ","23.80","23.80","22.15","23.00","1,446,000","33,263,300","724","22.85","22.90","31,567,865","22.85","24.40","21.30"
"3236","千如","23.60","-0.25 ","24.00","24.50","23.60","24.07","990,500","23,842,399","426","23.60","23.70","43,454,660","23.60","25.25","21.95"
"3252","海灣科","14.40","+0.90","13.60","14.40","13.60","14.01","11,262","157,768","12","14.40","0.00","50,000,000","14.40","15.40","13.40"
"3259","鑫創","22.40","+0.40","22.30","22.90","22.00","22.33","48,150","1,075,279","31","22.30","22.60","62,238,803","22.40","23.95","20.85"
"3260","威剛","49.00","0.00 ","49.30","49.60","48.75","49.13","1,265,971","62,194,379","716","49.00","49.10","228,173,305","49.00","52.40","45.60"
"3264","欣銓","30.25","+1.05","29.20","30.50","29.05","29.83","9,872,786","294,464,068","2,805","30.20","30.25","445,468,933","30.25","32.35","28.15"
"3265","台星科","21.20","+0.70","21.00","21.60","20.70","21.25","6,675,809","141,866,990","2,484","21.20","21.25","272,523,318","21.20","22.65","19.75"
"3266","弘如洋","26.25","0.00 ","26.25","26.25","25.95","26.06","223,000","5,810,300","64","26.25","26.40","83,154,309","26.25","28.05","24.45"
"3268","海德威","27.80","-0.20 ","28.00","28.35","27.15","27.42","68,006","1,864,916","48","27.80","28.00","30,666,304","27.80","29.70","25.90"
"3276","宇環","13.15","0.00 ","13.25","13.45","13.00","13.17","333,000","4,385,500","103","13.05","13.15","78,569,298","13.15","14.05","12.25"
"3284","太普高","21.90","-0.20 ","22.15","22.30","21.90","21.94","360,150","7,902,880","55","21.90","22.00","52,234,000","21.90","23.40","20.40"
"3287","廣寰科","23.80","+0.35","23.70","23.80","23.45","23.61","80,200","1,893,589","53","23.70","23.80","43,668,983","23.80","25.45","22.15"
"3288","點晶","25.20","-0.30 ","25.50","25.75","25.05","25.28","240,080","6,070,250","122","25.20","25.50","49,778,148","25.20","26.95","23.45"
"3289","宜特","29.05","+0.05","29.35","29.80","29.00","29.26","165,143","4,832,830","90","29.05","29.10","68,634,842","29.05","31.05","27.05"
"3290","東浦","24.60","-0.30 ","24.30","24.90","24.30","24.56","1,663,264","40,843,243","550","24.50","24.60","74,319,000","24.60","26.30","22.90"
"3291","遠翔科","36.50","-0.10 ","36.60","36.75","36.35","36.53","100,899","3,685,645","71","36.45","36.55","33,357,321","36.50","39.05","33.95"
"3293","鈊象","159.00","0.00 ","160.00","161.50","158.50","159.25","209,897","33,426,670","173","159.00","160.50","70,375,493","159.00","170.00","148.00"
"3294","英濟","12.10","-0.25 ","12.30","12.35","12.05","12.18","424,456","5,171,772","116","12.05","12.10","136,677,871","12.10","12.90","11.30"
"3297","杭特","27.10","0.00 ","27.65","27.65","27.10","27.18","14,000","380,550","13","27.10","27.30","34,384,245","27.10","28.95","25.25"
"3299","帛漢","38.35","-0.45 ","39.00","39.10","38.30","38.64","276,283","10,676,394","165","38.35","38.60","53,677,373","38.35","41.00","35.70"
"3303","岱稜","22.05","-0.05 ","22.10","22.20","22.00","22.07","99,224","2,189,546","61","22.05","22.10","80,250,981","22.05","23.55","20.55"
"3306","鼎天","44.60","-1.40 ","46.80","46.80","44.60","45.58","748,906","34,137,867","451","44.60","45.00","72,296,718","44.60","47.70","41.50"
"3310","佳穎","28.20","-0.30 ","28.80","28.80","27.95","28.15","19,000","534,850","15","28.00","28.55","36,712,200","28.20","30.15","26.25"
"3313","斐成","23.45","-0.10 ","23.65","23.80","23.45","23.63","425,100","10,043,794","179","23.45","23.50","83,899,196","23.45","25.05","21.85"
"3317","尼克森","33.00","+0.60","33.30","33.50","32.70","33.07","165,421","5,471,115","113","32.90","33.10","61,433,550","33.00","35.30","30.70"
"3322","建舜電","16.95","+0.05","16.80","17.10","16.80","16.89","106,657","1,801,487","35","16.80","16.85","83,086,200","16.95","18.10","15.80"
"3323","加百裕","33.40","+0.55","32.85","33.95","32.60","33.48","2,478,179","82,957,091","1,097","33.35","33.40","108,492,914","33.40","35.70","31.10"
"3324","雙鴻","29.10","+1.90","27.50","29.10","26.90","28.68","3,016,860","86,518,722","1,258","29.10","0.00","55,556,015","29.10","31.10","27.10"
"3325","旭品","38.50","-0.10 ","38.65","38.65","38.15","38.33","118,351","4,536,006","76","38.50","38.55","65,356,473","38.50","41.15","35.85"
"3332","幸康","48.40","+0.50","48.50","48.50","47.90","48.08","67,000","3,221,100","32","48.00","48.40","48,104,246","48.40","51.70","45.05"
"3339","泰谷","36.40","+0.20","36.90","36.90","36.00","36.45","1,227,842","44,753,225","400","36.40","36.50","274,985,931","36.40","38.90","33.90"
"3354","律勝","29.90","0.00 ","29.70","29.90","29.15","29.58","304,313","9,002,911","157","29.90","29.95","77,804,329","29.90","31.95","27.85"
"3360","尚立","17.85","-0.35 ","18.30","18.60","17.85","18.08","332,200","6,004,800","200","17.85","18.00","50,168,000","17.85","19.05","16.65"
"3362","先進光","28.10","-0.60 ","28.40","28.70","27.80","28.29","134,270","3,798,838","79","28.10","28.30","77,693,000","28.10","30.05","26.15"
"3372","典範","10.45","+0.20","10.20","10.45","10.20","10.32","1,083,248","11,179,257","380","10.40","10.45","302,500,000","10.45","11.15","9.72"
"3373","熱映","25.35","+0.05","25.30","25.50","25.30","25.38","19,008","482,453","16","25.30","25.40","30,393,978","25.35","27.10","23.60"
"3388","崇越電","72.10","-0.10 ","72.00","72.40","71.90","72.11","82,601","5,956,190","58","72.00","72.30","55,680,000","72.10","77.10","67.10"
"3389","志遠","39.40","+0.45","39.30","39.70","38.90","39.30","1,771,350","69,613,920","742","39.40","39.45","72,499,088","39.40","42.15","36.65"
"3390","旭軟","35.50","+0.55","35.10","35.50","34.50","34.99","357,240","12,500,422","126","35.30","35.50","48,001,326","35.50","37.95","33.05"
"3402","漢科","23.50","-0.55 ","24.20","24.20","23.45","23.62","436,571","10,313,533","167","23.50","23.70","65,060,692","23.50","25.10","21.90"
"3416","融程電","79.90","+3.40","77.00","79.90","77.00","78.68","502,212","39,512,766","299","78.30","79.90","43,030,434","79.90","85.40","74.40"
"3431","長天","13.25","-0.10 ","13.35","13.50","13.20","13.30","119,574","1,590,047","59","13.25","13.30","48,564,533","13.25","14.15","12.35"
"3434","哲固","11.30","-0.20 ","11.30","11.65","11.30","11.36","34,550","392,359","25","11.30","11.55","32,800,000","11.30","12.05","10.55"
"3438","類比科","68.50","+1.40","67.10","68.50","67.10","67.94","81,135","5,512,592","71","68.20","68.60","39,826,110","68.50","73.20","63.80"
"3441","聯一光","31.70","+0.25","31.45","31.85","31.40","31.54","59,000","1,861,000","38","31.70","31.85","31,430,785","31.70","33.90","29.50"
"3444","利機","29.05","-0.05 ","29.00","29.05","28.95","28.99","61,200","1,774,459","37","29.05","29.35","33,865,443","29.05","31.05","27.05"
"3452","益通","47.80","-0.35 ","48.50","49.00","46.00","47.71","13,351,297","636,987,453","4,838","47.70","47.80","249,449,742","47.80","51.10","44.50"
"3454","晶睿","66.00","-1.20 ","67.20","67.70","66.00","66.64","854,441","56,938,157","520","66.00","66.10","62,114,249","66.00","70.60","61.40"
"3455","由田","69.30","+1.60","69.50","71.70","69.00","70.16","3,618,600","253,874,619","2,315","69.30","69.50","51,997,750","69.30","74.10","64.50"
"3465","祥業","9.59","-0.11 ","9.60","9.65","9.42","9.47","24,000","227,370","21","9.45","9.59","28,803,807","9.59","10.25","8.92"
"3466","致振","30.00","+0.15","30.00","30.00","29.60","29.87","77,300","2,308,640","38","29.95","30.00","62,377,573","30.00","32.10","27.90"
"3479","安勤","42.95","-1.35 ","44.60","44.60","42.50","43.45","750,017","32,590,079","434","42.95","43.00","44,367,088","42.95","45.95","39.95"
"3483","力致","37.70","0.00 ","38.90","38.90","37.70","37.96","146,238","5,551,294","101","37.70","37.90","48,960,000","37.70","40.30","35.10"
"3484","崧騰","36.05","-0.35 ","36.40","36.40","36.00","36.05","124,418","4,484,798","71","36.05","36.10","51,733,315","36.05","38.55","33.55"
"3489","筌寶","13.70","-0.20 ","13.90","13.90","13.40","13.58","140,442","1,907,384","96","13.60","13.70","53,843,670","13.70","14.65","12.75"
"3490","單井","44.50","+1.10","44.20","44.50","43.10","43.99","513,372","22,581,128","345","44.40","44.50","34,970,690","44.50","47.60","41.40"
"3491","昇達科","54.40","+0.70","53.90","55.20","53.50","54.47","278,304","15,159,181","164","54.40","54.50","42,877,345","54.40","58.20","50.60"
"3498","陽程","22.80","-0.40 ","23.00","23.20","22.75","22.91","49,483","1,133,891","37","22.80","22.85","68,030,164","22.80","24.35","21.25"
"3499","環天科","26.00","0.00 ","26.65","26.65","25.60","25.94","297,554","7,717,390","179","25.90","26.00","53,138,360","26.00","27.80","24.20"
"3508","位速","68.80","-0.20 ","70.30","70.30","68.00","68.74","251,008","17,254,249","134","68.50","68.80","92,837,737","68.80","73.60","64.00"
"3511","矽瑪","68.60","-0.40 ","69.50","70.40","68.50","68.92","331,523","22,847,718","227","68.60","69.00","38,196,300","68.60","73.40","63.80"
"3512","能緹","30.40","-0.10 ","31.00","31.00","29.95","30.12","77,000","2,319,300","35","30.40","30.50","42,000,000","30.40","32.50","28.30"
"3516","亞帝歐","14.00","0.00 ","14.00","14.30","13.85","14.04","238,570","3,349,172","86","13.90","14.10","76,751,650","14.00","14.95","13.05"
"3520","振維","12.20","-0.10 ","12.70","12.70","12.15","12.31","60,000","738,800","35","12.15","12.25","51,885,564","12.20","13.05","11.35"
"3521","鴻翊","16.65","+0.25","16.60","16.80","16.35","16.58","52,000","862,100","31","16.30","16.55","31,269,825","16.65","17.80","15.50"
"3522","宏森","25.25","0.00 ","25.30","25.50","25.20","25.30","200,268","5,066,389","99","25.25","25.40","47,451,000","25.25","27.00","23.50"
"3523","迎輝","42.80","+0.20","42.60","43.00","42.30","42.57","129,672","5,520,341","80","42.80","42.90","101,178,560","42.80","45.75","39.85"
"3526","凡甲","71.30","0.00 ","71.50","72.00","71.20","71.43","258,940","18,495,117","192","71.20","71.30","57,383,118","71.30","76.20","66.40"
"3527","聚積","137.50","+1.50","137.00","139.00","136.00","137.10","494,121","67,744,198","366","137.00","137.50","33,156,398","137.50","147.00","128.00"
"3531","先益","30.00","+0.10","29.90","30.55","29.90","30.23","70,000","2,116,000","51","30.00","30.20","60,393,511","30.00","32.10","27.90"
"3537","堡達","29.55","+0.05","29.70","30.10","29.50","29.73","195,400","5,809,419","126","29.55","29.60","46,376,400","29.55","31.60","27.50"
"3540","曜越","29.25","-0.15 ","29.45","29.60","29.00","29.20","104,264","3,044,516","82","29.05","29.25","60,774,370","29.25","31.25","27.25"
"3541","西柏","39.50","-0.75 ","40.10","40.40","39.00","39.82","850,000","33,847,550","337","39.50","39.60","32,977,050","39.50","42.25","36.75"
"3546","宇峻","252.50","+8.50","244.00","254.00","244.00","249.23","407,170","101,479,423","369","252.00","253.00","31,908,218","252.50","270.00","235.00"
"3548","兆利","32.70","-0.15 ","33.00","33.00","32.50","32.72","122,020","3,992,452","78","32.70","32.75","50,372,598","32.70","34.95","30.45"
"3551","世禾","39.30","+0.70","38.60","39.30","38.50","38.80","100,000","3,879,500","52","39.30","39.35","47,885,010","39.30","42.05","36.55"
"3552","同致","128.00","0.00 ","128.00","129.00","124.50","126.72","571,165","72,378,620","327","128.00","128.50","60,025,852","128.00","136.50","119.50"
"3553","力積","64.80","0.00 ","65.10","65.60","64.50","64.95","449,900","29,222,137","305","64.70","64.80","56,689,811","64.80","69.30","60.30"
"3556","禾瑞亞","97.50","+1.50","96.00","98.00","95.80","96.89","955,956","92,626,332","664","97.40","97.50","45,036,536","97.50","104.00","90.70"
"3562","頂晶科","30.80","0.00 ","30.80","30.90","30.70","30.77","22,000","677,000","17","30.70","30.80","52,360,000","30.80","32.95","28.65"
"3567","逸昌","19.95","+0.05","20.00","20.10","19.85","19.96","249,050","4,970,589","103","19.90","19.95","40,000,000","19.95","21.30","18.60"
"3570","大塚","35.80","+2.30","33.60","35.80","33.00","34.73","329,000","11,427,300","175","35.20","35.80","16,672,000","35.80","38.30","33.30"
"3577","泓格","55.90","-1.00 ","55.90","57.30","55.90","56.53","277,000","15,659,400","160","55.80","56.80","43,079,653","55.90","59.80","52.00"
"3580","友威科","23.60","-0.20 ","24.00","24.40","23.50","23.75","151,236","3,591,922","72","23.60","24.00","44,274,657","23.60","25.25","21.95"
"3582","凌耀","172.00","+6.00","168.00","172.50","167.00","170.93","210,300","35,947,100","167","171.00","172.00","33,405,310","172.00","184.00","160.00"
"3587","閎康","31.00","+0.15","30.55","31.50","30.55","31.14","107,000","3,331,450","63","31.00","31.30","39,501,450","31.00","33.15","28.85"
"3611","鼎翰","82.80","+0.60","83.00","83.00","82.10","82.38","78,083","6,432,606","56","82.30","82.90","30,195,000","82.80","88.50","77.10"
"3615","安可","49.80","+3.25","47.60","49.80","47.60","49.34","1,401,492","69,144,453","726","49.80","0.00","37,024,000","49.80","53.20","46.35"
"3623","富晶通","29.80","0.00 ","30.00","30.40","29.50","29.95","96,050","2,876,850","67","29.60","29.80","57,175,000","29.80","31.85","27.75"
"3625","西勝","22.60","+0.20","22.30","22.70","22.30","22.46","82,100","1,843,630","57","22.40","22.60","39,063,000","22.60","24.15","21.05"
"3628","盈正","251.00","-2.50 ","255.00","255.00","249.00","251.47","210,125","52,840,875","197","251.00","252.00","45,000,000","251.00","268.50","233.50"
"3629","卓韋","34.80","+0.45","34.95","35.60","34.45","34.94","43,000","1,502,450","36","34.75","34.95","25,940,600","34.80","37.20","32.40"
"3630","新鉅科","162.50","+10.50","161.50","162.50","161.50","162.24","1,903,219","308,781,084","1,209","162.50","0.00","84,714,960","162.50","173.50","151.50"
"3631","晟楠","55.60","-2.10 ","59.00","59.00","55.00","56.69","590,004","33,445,922","313","55.60","56.00","72,000,000","55.60","59.40","51.80"
"3652","精聯","36.00","+0.30","35.60","36.40","35.60","36.09","44,000","1,587,850","27","35.80","36.45","47,600,000","36.00","38.50","33.50"
"3664","KY安瑞","39.60","+0.20","39.45","39.80","39.10","39.52","181,000","7,152,750","111","39.50","39.60","67,707,255","39.60","42.35","36.85"
"3685","政翔","35.20","-0.80 ","35.00","35.80","35.00","35.23","151,096","5,322,517","100","35.10","35.20","41,057,848","35.20","37.65","32.75"
"3691","碩禾","740.00","+5.00","735.00","740.00","705.00","721.52","367,172","264,923,140","349","725.00","740.00","33,942,674","740.00","791.00","689.00"
"4102","永日","76.00","+2.80","73.30","76.40","73.30","75.34","1,061,743","79,994,816","659","76.00","76.10","40,355,660","76.00","81.30","70.70"
"4103","百略","51.20","-0.30 ","51.90","51.90","51.10","51.27","232,000","11,894,200","145","51.20","51.40","122,218,861","51.20","54.70","47.65"
"4105","東洋","136.00","+2.50","134.50","137.00","132.00","134.56","2,374,677","319,536,895","1,289","135.50","136.00","139,848,962","136.00","145.50","126.50"
"4107","邦特","47.50","-1.25 ","48.60","48.90","47.50","47.96","531,364","25,484,903","329","47.50","47.60","78,276,936","47.50","50.80","44.20"
"4109","加捷","31.00","-0.50 ","31.50","31.80","30.70","31.29","1,316,627","41,198,058","516","31.00","31.30","46,164,204","31.00","33.15","28.85"
"4111","濟生","28.95","+0.15","28.80","29.30","28.35","28.85","544,109","15,695,585","267","28.85","28.95","49,191,384","28.95","30.95","26.95"
"4113","聯上","18.30","-0.20 ","18.50","18.60","18.10","18.33","138,000","2,528,900","66","18.30","18.45","55,210,000","18.30","19.55","17.05"
"4114","健喬","34.65","0.00 ","34.50","35.00","34.25","34.56","333,338","11,520,527","147","34.65","34.75","81,545,644","34.65","37.05","32.25"
"4120","友華","55.40","0.00 ","55.40","55.80","55.10","55.29","187,013","10,339,514","112","55.20","55.40","81,163,789","55.40","59.20","51.60"
"4121","優盛","22.60","-0.15 ","22.70","22.90","22.50","22.61","387,633","8,764,428","233","22.60","22.65","70,496,889","22.60","24.15","21.05"
"4123","晟德","42.10","-0.10 ","42.00","42.25","41.90","42.05","191,772","8,063,746","109","42.10","42.15","87,080,168","42.10","45.00","39.20"
"4126","太醫","122.50","-0.50 ","123.00","124.00","122.00","123.15","183,201","22,562,118","146","122.50","123.00","53,969,274","122.50","131.00","114.00"
"4127","天良","28.65","-0.50 ","29.35","29.35","28.55","28.76","494,000","14,209,050","278","28.65","28.70","45,760,000","28.65","30.65","26.65"
"4128","中天","47.20","-0.05 ","47.60","47.60","46.65","47.04","1,054,175","49,589,908","565","47.15","47.20","224,236,043","47.20","50.50","43.90"
"4129","聯合","50.20","0.00 ","50.20","50.60","49.60","50.01","231,500","11,577,250","159","50.10","50.20","46,362,500","50.20","53.70","46.70"
"4131","晶宇","30.00","-0.50 ","30.50","30.60","29.90","30.11","260,000","7,828,050","147","30.00","30.15","48,291,934","30.00","32.10","27.90"
