上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3118","進階","24.80","+0.60","24.20","24.80","23.85","24.15","35,000","845,150","21","24.00","24.75","30,907,486","24.80","26.50","23.10"
"3126","信億","9.67","-0.01 ","10.15","10.15","9.01","9.25","16,091","148,805","14","9.67","9.68","35,189,210","9.67","10.30","9.00"
"3128","昇銳","10.20","-0.10 ","9.80","10.50","9.80","10.17","16,000","162,650","13","10.20","10.40","42,000,000","10.20","10.90","9.49"
"3152","璟德","49.95","+0.35","49.60","49.95","48.70","49.33","132,985","6,559,707","115","49.80","50.00","62,742,000","49.95","53.40","46.50"
"3162","精確","10.20","0.00 ","10.05","10.20","10.00","10.02","36,004","360,890","16","10.10","10.25","40,665,165","10.20","10.90","9.49"
"3164","景岳","12.10","+0.35","11.55","12.30","11.50","11.95","108,002","1,290,974","38","11.90","12.00","50,185,316","12.10","12.90","11.30"
"3171","天馳","4.99","-0.09 ","4.86","4.99","4.86","4.92","3,000","14,750","3","4.90","5.00","35,826,515","4.99","5.33","4.65"
"3188","安茂","9.13","+0.59","8.52","9.13","8.41","8.95","1,119,830","10,024,613","332","9.13","0.00","47,858,620","9.13","9.76","8.50"
"3191","和進","4.88","+0.03","4.92","4.92","4.71","4.81","56,326","271,184","32","4.87","4.88","54,153,229","4.88","5.22","4.54"
"3202","樺晟","10.80","+0.05","10.80","11.00","10.35","10.65","54,320","578,255","39","10.45","10.80","64,783,159","10.80","11.55","10.05"
"3205","天騵","4.75","-0.02 ","4.46","4.75","4.46","4.53","4,000","18,130","3","0.00","4.75","29,712,800","4.75","5.08","4.42"
"3206","志豐","9.38","-0.19 ","9.11","9.46","9.11","9.24","47,638","440,406","28","9.18","9.36","38,202,858","9.38","10.00","8.73"
"3207","耀勝","5.49","+0.14","5.50","5.50","5.40","5.46","7,000","38,220","7","5.49","5.50","36,064,230","5.49","5.87","5.11"
"3211","順達","62.80","+1.20","61.00","64.00","60.80","62.77","2,869,497","180,117,908","1,779","62.70","62.80","115,348,632","62.80","67.10","58.50"
"3213","茂訊","43.00","-1.35 ","43.70","44.35","42.80","43.52","365,612","15,910,216","257","43.00","43.30","42,229,666","43.00","46.00","40.00"
"3217","優群","11.75","-0.30 ","11.90","11.90","11.70","11.79","343,658","4,050,730","137","11.75","11.90","77,500,960","11.75","12.55","10.95"
"3218","大學光","23.75","0.00 ","24.00","24.00","23.70","23.84","50,000","1,191,900","27","23.75","23.95","40,176,382","23.75","25.40","22.10"
"3219","倚強","15.40","-0.10 ","15.35","15.55","15.35","15.40","28,375","437,027","25","15.35","15.45","39,736,042","15.40","16.45","14.35"
"3221","台嘉碩","11.55","0.00 ","11.25","12.00","11.25","11.64","335,664","3,908,118","123","11.55","11.60","69,019,000","11.55","12.35","10.75"
"3224","三顧","3.05","0.00 ","3.06","3.06","2.92","2.99","4,001","11,953","4","2.91","3.00","43,316,329","3.05","3.26","2.84"
"3226","至寶電","6.55","-0.15 ","6.51","6.70","6.51","6.63","46,053","305,359","11","6.53","6.57","37,222,573","6.55","7.00","6.10"
"3227","原相","110.00","+3.00","107.00","112.00","105.00","109.17","7,721,177","842,929,970","5,015","110.00","110.50","124,674,771","110.00","117.50","102.50"
"3228","金麗科","47.80","+3.10","43.10","47.80","43.10","46.71","475,373","22,205,327","325","47.80","0.00","56,617,705","47.80","51.10","44.50"
"3229","晟鈦","8.89","+0.09","8.83","8.89","8.70","8.76","12,243","107,272","20","8.81","8.92","49,860,000","8.89","9.51","8.27"
"3230","錦明","6.97","-0.03 ","6.90","7.00","6.80","6.91","86,680","599,141","38","6.88","6.97","86,856,894","6.97","7.45","6.49"
"3232","昱捷","9.19","-0.07 ","8.62","9.19","8.62","8.91","2,010","17,901","3","0.00","9.10","31,567,865","9.19","9.83","8.55"
"3236","千如","6.75","0.00 ","6.70","6.82","6.70","6.75","87,001","587,126","11","6.75","6.80","45,454,660","6.75","7.22","6.28"
"3259","鑫創","14.00","+0.40","13.60","14.00","13.40","13.67","20,000","273,400","12","14.00","14.30","60,689,553","14.00","14.95","13.05"
"3260","威剛","14.20","+0.90","14.20","14.20","14.20","14.20","1,640,992","23,302,074","362","14.20","0.00","173,001,771","14.20","15.15","13.25"
"3264","欣銓","12.15","+0.05","12.00","12.30","11.90","12.14","2,684,493","32,578,355","858","12.15","12.20","413,239,546","12.15","13.00","11.30"
"3265","台星科","7.01","+0.11","7.00","7.10","6.81","6.96","470,838","3,278,131","190","7.01","7.03","272,523,318","7.01","7.50","6.52"
"3266","弘如洋","9.60","-0.25 ","9.60","9.60","9.60","9.60","1,000","9,600","1","9.31","9.79","23,154,309","9.60","10.25","8.93"
"3268","海德威","13.55","+0.25","13.30","13.60","12.60","13.23","15,085","199,598","15","13.05","13.60","30,627,554","13.55","14.45","12.65"
"3276","宇環","3.17","+0.20","2.98","3.17","2.98","3.14","193,000","606,280","45","3.17","0.00","78,569,298","3.17","3.39","2.95"
"3284","太普高","3.98","0.00 ","3.98","3.98","3.97","3.97","62,000","246,160","3","3.90","3.97","41,392,000","3.98","4.25","3.71"
"3287","廣寰科","7.50","+0.30","7.20","7.50","7.10","7.22","49,000","353,870","25","7.20","7.50","40,889,328","7.50","8.02","6.98"
"3288","點晶","16.00","-0.45 ","15.80","16.80","15.30","15.95","2,437,545","38,878,958","952","16.00","16.10","48,725,711","16.00","17.10","14.90"
"3289","宜特","23.90","+0.30","23.95","24.10","23.50","23.86","314,250","7,497,547","181","23.90","24.00","60,606,898","23.90","25.55","22.25"
"3290","東浦","7.10","-0.12 ","7.11","7.23","7.10","7.12","71,000","505,580","25","7.10","7.18","74,319,000","7.10","7.59","6.61"
"3293","鈊象","140.50","0.00 ","139.50","141.00","138.00","139.74","261,925","36,602,500","215","140.00","140.50","60,781,714","140.50","150.00","131.00"
"3294","英濟","9.76","-0.24 ","9.70","10.00","9.70","9.78","76,380","746,774","27","9.76","9.94","132,289,089","9.76","10.40","9.08"
"3297","杭特","14.20","+0.25","13.95","14.25","13.75","14.00","14,061","196,919","11","13.75","14.20","33,733,730","14.20","15.15","13.25"
"3299","帛漢","11.55","0.00 ","11.55","11.55","11.55","11.55","5,000","57,750","4","11.40","11.80","43,859,316","11.55","12.35","10.75"
"3303","岱稜","16.85","+0.35","16.50","16.90","16.10","16.47","737,466","12,144,682","296","16.70","16.85","66,209,658","16.85","18.00","15.70"
"3306","鼎天","14.80","-0.10 ","14.65","14.90","14.55","14.69","141,467","2,077,958","57","14.80","14.85","69,620,398","14.80","15.80","13.80"
"3310","佳穎","9.00","-0.51 ","8.95","9.00","8.90","8.99","15,000","134,850","9","9.05","9.40","34,112,200","9.00","9.63","8.37"
"3312","弘憶股","4.55","+0.03","4.51","4.58","4.51","4.53","55,220","250,060","14","4.55","4.56","62,157,635","4.55","4.86","4.24"
"3313","斐成","7.35","-0.02 ","7.39","7.50","7.16","7.43","129,200","960,160","32","7.35","7.37","60,484,000","7.35","7.86","6.84"
"3317","尼克森","21.20","+1.35","19.85","21.20","19.55","20.93","2,556,813","53,509,823","1,053","21.20","0.00","55,217,500","21.20","22.65","19.75"
"3323","加百裕","34.35","+0.45","33.40","34.70","33.30","34.18","913,445","31,218,674","512","34.30","34.40","84,655,333","34.35","36.75","31.95"
"3324","雙鴻","4.72","+0.08","4.64","4.72","4.62","4.63","40,000","185,370","17","4.49","4.72","49,297,015","4.72","5.05","4.39"
"3325","旭品","11.60","-0.10 ","11.55","11.75","11.50","11.57","31,300","362,285","18","11.60","11.75","63,538,511","11.60","12.40","10.80"
"3332","幸康","27.20","+0.20","26.90","27.20","26.80","27.01","13,002","351,154","13","27.20","27.25","48,104,246","27.20","29.10","25.30"
"3339","泰谷","6.85","-0.07 ","6.90","6.90","6.75","6.81","158,744","1,081,785","75","6.80","6.85","87,746,283","6.85","7.32","6.38"
"3354","律勝","7.42","0.00 ","7.65","7.65","7.42","7.54","2,000","15,070","2","7.26","7.58","74,146,266","7.42","7.93","6.91"
"3360","尚立","5.15","-0.08 ","5.19","5.19","5.02","5.06","12,999","65,774","12","5.03","5.12","39,600,000","5.15","5.51","4.79"
"3362","先進光","9.40","-0.26 ","9.43","9.43","9.00","9.29","13,000","120,770","7","9.50","9.95","43,988,000","9.40","10.05","8.75"
"3372","典範","6.10","+0.25","5.85","6.20","5.85","6.06","1,149,210","6,965,996","388","6.10","6.12","302,500,000","6.10","6.52","5.68"
"3373","熱映","13.15","+0.45","12.80","13.30","12.80","13.01","33,000","429,250","25","13.00","13.15","24,247,800","13.15","14.05","12.25"
"3388","崇越電","39.55","+0.75","38.60","40.00","38.10","39.19","298,700","11,707,184","210","39.55","39.70","55,680,000","39.55","42.30","36.80"
"3389","志遠","6.55","-0.10 ","6.30","6.55","6.30","6.45","21,004","135,576","10","6.55","6.62","59,046,750","6.55","7.00","6.10"
"3390","旭軟","8.74","-0.10 ","8.41","8.79","8.40","8.53","9,000","76,730","7","8.74","8.80","41,362,096","8.74","9.35","8.13"
"3402","漢科","8.99","-0.01 ","9.09","9.09","8.86","8.96","20,200","181,020","17","8.99","9.00","46,839,885","8.99","9.61","8.37"
"3416","融程電","52.50","+0.60","51.90","52.90","51.90","52.31","58,001","3,033,953","52","52.10","52.40","37,709,434","52.50","56.10","48.85"
"3431","長天","5.85","0.00 ","5.80","5.90","5.73","5.81","120,756","701,891","65","5.82","5.85","47,982,033","5.85","6.25","5.45"
"3434","哲固","6.53","-0.02 ","6.53","6.53","6.53","6.68","1,481","9,897","4","6.21","6.50","32,800,000","6.53","6.98","6.08"
"3438","類比科","46.30","+3.00","42.60","46.30","42.25","45.62","2,550,817","116,366,068","1,431","46.30","0.00","39,826,110","46.30","49.50","43.10"
"3444","利機","15.20","-0.40 ","15.50","15.60","15.15","15.39","58,000","892,800","33","15.20","15.35","27,987,971","15.20","16.25","14.15"
"3452","益通","89.70","+0.80","87.40","90.60","85.30","88.67","2,334,420","206,987,966","1,669","89.70","89.80","102,419,365","89.70","95.90","83.50"
"3454","晶睿","20.20","+0.20","20.00","20.50","20.00","20.17","104,284","2,103,107","68","20.20","20.40","55,807,130","20.20","21.60","18.80"
"3455","由田","10.60","0.00 ","10.60","10.70","10.20","10.54","92,190","971,964","32","10.55","10.70","51,232,000","10.60","11.30","9.86"
"3465","祥業","6.05","-0.24 ","6.05","6.05","6.05","6.05","1,000","6,050","1","6.16","6.28","21,418,290","6.05","6.47","5.63"
"3466","致振","14.55","-0.25 ","14.70","15.10","14.30","14.68","118,566","1,740,299","75","14.50","14.80","62,377,573","14.55","15.55","13.55"
"3483","力致","27.85","-0.20 ","27.30","28.05","27.30","27.78","652,126","18,116,789","337","27.85","27.90","41,049,647","27.85","29.75","25.95"
"3484","崧騰","20.00","-0.40 ","19.90","20.20","19.65","19.87","55,000","1,092,900","36","20.00","20.20","36,605,400","20.00","21.40","18.60"
"3489","筌寶","9.29","-0.20 ","9.50","9.50","9.20","9.33","62,000","578,550","37","9.29","9.42","39,479,600","9.29","9.94","8.64"
"3490","單井","22.35","+1.45","20.60","22.35","20.50","22.13","480,200","10,625,469","219","22.35","0.00","30,170,690","22.35","23.90","20.80"
"3491","昇達科","76.00","+3.40","73.00","76.40","72.60","74.80","411,758","30,797,808","294","75.60","76.00","30,500,000","76.00","81.30","70.70"
"3498","陽程","14.90","-0.35 ","15.00","15.05","14.50","14.83","58,850","872,650","38","14.65","15.00","52,824,364","14.90","15.90","13.90"
"3499","環天科","7.35","+0.10","7.20","7.38","7.20","7.24","30,098","217,859","16","7.20","7.35","48,307,600","7.35","7.86","6.84"
"3508","位速","45.05","-0.25 ","45.00","46.00","44.55","45.24","41,748","1,888,846","40","45.00","45.70","78,019,552","45.05","48.20","41.90"
"3512","能緹","13.00","-0.20 ","13.05","13.05","12.65","12.93","17,000","219,800","13","12.80","13.00","32,000,000","13.00","13.90","12.10"
"3516","亞帝歐","7.15","+0.10","7.05","7.24","6.90","6.97","22,300","155,389","12","7.02","7.15","76,751,650","7.15","7.65","6.65"
"3520","振維","7.08","+0.02","7.10","7.25","7.00","7.05","116,403","821,071","36","7.08","7.16","50,880,338","7.08","7.57","6.59"
"3521","鴻翊","10.80","+0.10","10.80","10.80","10.60","10.76","5,000","53,800","4","10.60","10.80","31,159,325","10.80","11.55","10.05"
"3522","宏森","7.29","-0.01 ","7.10","7.34","7.10","7.25","95,000","688,920","28","7.29","7.30","35,059,000","7.29","7.80","6.78"
"3523","迎輝","22.50","+0.90","21.60","23.00","21.60","22.52","288,011","6,485,596","153","22.50","22.80","90,338,000","22.50","24.05","20.95"
"3526","凡甲","22.90","-0.15 ","23.10","23.10","22.50","22.89","141,380","3,236,201","95","22.90","22.95","46,500,000","22.90","24.50","21.30"
"3527","聚積","78.90","+2.30","76.00","79.00","74.90","77.39","279,350","21,620,012","249","78.20","78.90","30,039,398","78.90","84.40","73.40"
"3531","先益","18.45","+0.30","18.15","18.55","17.20","17.94","19,000","340,950","10","17.35","18.45","59,465,011","18.45","19.70","17.20"
"3540","曜越","46.00","+1.50","44.00","46.00","44.00","45.14","103,000","4,648,950","89","46.00","46.20","45,387,750","46.00","49.20","42.80"
"3546","宇峻","65.00","+1.00","63.20","66.00","61.70","64.08","70,100","4,492,000","55","63.50","65.90","25,725,376","65.00","69.50","60.50"
"3548","兆利","19.60","-0.05 ","19.60","19.80","19.60","19.72","37,250","734,600","23","19.70","19.80","48,768,500","19.60","20.95","18.25"
"3551","世禾","37.00","+0.15","36.60","37.40","36.60","37.00","85,545","3,165,348","64","37.00","37.10","35,473,617","37.00","39.55","34.45"
"3553","力積","18.10","+1.10","17.00","18.15","16.80","17.80","1,826,000","32,499,900","786","18.00","18.15","43,301,770","18.10","19.35","16.85"
"3556","禾瑞亞","22.50","+1.05","21.60","22.75","21.60","22.34","527,446","11,782,994","298","22.50","22.55","43,926,423","22.50","24.05","20.95"
"3562","頂晶科","22.80","-0.70 ","23.30","23.50","22.80","23.05","158,000","3,642,200","108","22.80","22.90","27,600,000","22.80","24.35","21.25"
"3570","大塚","24.00","+0.30","23.50","24.50","23.00","23.85","148,002","3,529,198","107","23.80","24.00","16,240,000","24.00","25.65","22.35"
"3611","鼎翰","27.80","-1.25 ","28.00","28.50","27.50","27.94","689,014","19,250,733","372","27.80","28.00","26,180,000","27.80","29.70","25.90"
"4102","永日","11.05","+0.20","10.90","11.20","10.90","11.03","83,005","915,855","58","11.05","11.10","33,050,600","11.05","11.80","10.30"
"4103","百略","32.30","0.00 ","32.80","32.90","32.30","32.63","123,953","4,045,018","80","32.30","32.90","118,659,089","32.30","34.55","30.05"
"4105","東洋","36.55","+0.95","36.00","38.05","35.60","37.30","560,120","20,892,830","358","36.50","36.85","109,659,659","36.55","39.10","34.00"
"4107","邦特","19.00","+0.15","18.80","19.40","18.80","19.14","528,000","10,105,100","233","19.00","19.10","75,997,025","19.00","20.30","17.70"
"4109","加捷","12.40","-0.05 ","12.40","12.40","12.20","12.33","27,162","334,808","23","12.35","12.40","45,000,799","12.40","13.25","11.55"
"4111","濟生","11.10","+0.15","10.90","11.20","10.90","11.04","169,001","1,865,211","40","11.05","11.10","47,848,050","11.10","11.85","10.35"
"4113","聯上","6.80","-0.10 ","6.46","6.80","6.46","6.52","6,000","39,100","2","0.00","6.78","30,210,000","6.80","7.27","6.33"
"4114","健喬","18.25","+0.95","17.30","18.50","17.30","18.41","883,343","16,261,258","421","18.25","18.30","61,102,573","18.25","19.50","17.00"
"4120","友華","44.30","+0.60","43.50","45.30","43.50","44.62","242,768","10,832,342","195","44.30","44.70","57,283,995","44.30","47.40","41.20"
"4121","優盛","7.85","+0.15","7.70","7.94","7.70","7.87","62,648","493,043","28","7.85","7.92","63,915,974","7.85","8.39","7.31"
"4123","晟德","23.45","+0.65","24.00","24.00","23.25","23.65","297,488","7,034,325","171","23.40","23.45","35,533,190","23.45","25.05","21.85"
"4126","太醫","26.95","+0.40","26.80","27.45","26.70","27.10","980,371","26,563,817","456","26.85","26.95","48,000,000","26.95","28.80","25.10"
"4127","天良","8.15","+0.16","8.02","8.35","7.90","8.15","154,000","1,254,370","48","8.12","8.15","45,760,000","8.15","8.72","7.58"
"4128","中天","20.60","+0.45","20.15","21.35","20.10","20.82","1,068,001","22,233,020","543","20.60","20.65","116,725,000","20.60","22.00","19.20"
"4129","聯合","13.10","+0.10","13.00","13.40","13.00","13.13","126,800","1,665,500","74","13.10","13.20","38,562,500","13.10","14.00","12.20"
"4131","晶宇","20.30","-0.25 ","20.00","20.95","20.00","20.44","25,000","511,050","19","20.30","20.85","45,054,629","20.30","21.70","18.90"
"4205","恆義","17.90","+0.10","17.65","18.00","17.60","17.75","37,000","656,800","20","17.80","18.15","60,086,250","17.90","19.15","16.65"
"4207","環泰","6.08","0.00 ","5.93","6.08","5.93","6.07","22,205","134,840","8","6.02","6.08","119,360,694","6.08","6.50","5.66"
"4303","信立","1.99","+0.13","1.99","1.99","1.99","1.99","130,353","259,402","16","1.99","0.00","70,000,000","1.99","2.12","1.86"
"4304","勝昱","3.49","+0.19","3.49","3.49","3.49","3.49","1,000","3,490","1","3.40","3.44","50,527,250","3.49","3.73","3.25"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.81","0","0","0","8.33","9.24","55,014,000","8.80","9.41","8.19"
"4401","東隆興","6.56","+0.06","6.40","6.56","6.40","6.53","37,000","241,770","12","6.44","6.56","120,286,286","6.56","7.01","6.11"
"4402","福大","0.00","--- ","0.00","0.00","0.00","1.56","0","0","0","1.52","1.60","103,747,403","1.62","1.73","1.51"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.33","0","0","0","5.22","5.48","51,912,000","5.54","5.92","5.16"
"4408","聯明","4.75","-0.15 ","4.80","4.80","4.56","4.60","252,000","1,158,420","54","4.58","4.75","80,757,800","4.75","5.08","4.42"
"4415","美嘉電","8.40","+0.51","8.40","8.40","8.40","8.37","1,176","9,843","2","7.61","8.35","17,704,891","8.40","8.98","7.82"
"4416","三圓","43.00","-2.20 ","43.00","43.00","43.00","43.00","2,000","86,000","2","42.50","43.00","60,000,000","43.00","46.00","40.00"
"4417","金洲","10.60","-0.10 ","10.45","10.60","10.45","10.54","3,441","36,280","6","10.35","10.60","60,268,111","10.60","11.30","9.86"
"4419","松懋","12.75","-0.20 ","12.95","13.00","12.75","12.89","37,000","476,900","27","12.70","13.00","33,298,194","12.75","13.60","11.90"
"4420","光明","14.05","-0.15 ","14.20","14.20","14.05","14.12","4,000","56,500","4","14.10","14.20","30,000,000","14.05","15.00","13.10"
"4426","利勤","8.25","+0.37","7.71","8.25","7.71","7.98","6,000","47,890","5","7.61","8.10","53,500,754","8.25","8.82","7.68"
"4502","源恆","2.77","-0.03 ","2.70","2.80","2.62","2.74","8,000","21,880","8","0.00","2.77","75,243,858","2.77","2.96","2.58"
"4503","金雨","2.63","-0.11 ","2.55","2.80","2.55","2.57","49,000","126,040","16","2.63","2.75","61,388,849","2.63","2.81","2.45"
"4506","崇友","8.05","-0.06 ","7.95","8.05","7.95","8.02","34,860","279,540","16","8.05","8.07","199,500,000","8.05","8.61","7.49"
"4510","高鋒","3.93","-0.06 ","3.99","3.99","3.81","3.87","77,000","298,160","19","3.82","3.96","88,178,515","3.93","4.20","3.66"
"4513","福裕","11.25","+0.20","11.05","11.35","10.70","11.17","123,200","1,375,840","19","10.75","11.20","66,000,300","11.25","12.00","10.50"
"4523","永彰","6.65","-0.01 ","6.65","6.65","6.65","6.65","1,001","6,656","2","6.64","6.89","54,000,000","6.65","7.11","6.19"
"4527","方土霖","10.05","0.00 ","9.95","10.05","9.95","10.02","11,000","110,250","9","9.95","10.05","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","10.00","0.00 ","10.10","10.10","10.00","10.00","12,080","120,754","9","9.91","10.15","58,256,551","10.00","10.70","9.30"
"4529","力武","6.09","+0.04","6.08","6.09","6.08","6.08","11,000","66,930","5","6.00","6.13","46,918,368","6.09","6.51","5.67"
"4530","宏易","5.35","+0.15","5.20","5.40","5.20","5.24","683,000","3,581,690","51","5.35","5.37","55,034,100","5.35","5.72","4.98"
"4533","協易機","13.00","+0.15","12.85","13.05","12.65","12.87","338,097","4,352,061","131","12.95","13.00","109,831,471","13.00","13.90","12.10"
"4534","三林","3.55","+0.04","3.40","3.55","3.40","3.42","24,408","83,528","9","3.42","3.55","100,518,744","3.55","3.79","3.31"
"4535","至興","33.95","-0.35 ","32.15","34.20","32.15","33.32","10,000","333,200","9","32.90","34.00","69,960,000","33.95","36.30","31.60"
"4609","唐鋒","10.80","+0.35","10.40","10.90","10.30","10.62","194,600","2,066,019","101","10.75","10.80","47,946,820","10.80","11.55","10.05"
"4702","中美聯","2.79","-0.04 ","2.67","2.79","2.67","2.72","15,988","43,554","16","2.75","2.84","61,025,631","2.79","2.98","2.60"
"4703","美克能","3.63","+0.03","3.55","3.69","3.55","3.58","35,000","125,420","20","3.56","3.64","68,407,520","3.63","3.88","3.38"
"4706","大恭","8.05","-0.10 ","7.72","8.09","7.72","8.01","36,000","288,430","5","7.81","8.05","79,030,093","8.05","8.61","7.49"
"4707","磐亞","7.95","+0.52","7.50","7.95","7.50","7.81","205,000","1,600,320","88","7.85","7.95","207,853,720","7.95","8.50","7.40"
