上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","89.20","+0.20","89.00","90.90","87.60","89.09","535,883","47,740,137","370","89.20","89.50","86,166,488","89.20","95.40","83.00"
"3085","久大","9.55","+0.30","9.28","9.65","9.26","9.45","97,500","920,958","72","9.50","9.55","42,886,095","9.55","10.20","8.89"
"3086","華義","13.00","+0.20","12.80","13.00","12.40","12.74","919,333","11,716,779","258","13.00","13.05","60,286,000","13.00","13.90","12.10"
"3087","翔準","3.78","+0.16","3.62","3.80","3.62","3.69","346,000","1,275,850","87","3.75","3.78","285,000,000","3.78","4.04","3.52"
"3088","艾訊","16.40","+0.60","15.80","16.40","15.70","16.15","296,394","4,788,059","153","16.30","16.45","76,435,820","16.40","17.50","15.30"
"3089","展成","5.20","+0.15","5.10","5.20","5.10","5.16","7,465","38,497","4","5.03","5.17","54,675,816","5.20","5.56","4.84"
"3093","港建","50.70","+3.30","47.40","50.70","46.60","48.83","177,000","8,643,500","113","50.20","50.70","34,560,852","50.70","54.20","47.20"
"3095","及成","8.27","+0.54","7.75","8.27","7.75","8.06","1,435,889","11,579,983","497","8.27","0.00","160,997,961","8.27","8.84","7.70"
"3099","頂倫","1.20","-0.08 ","1.20","1.22","1.20","1.20","406,000","487,600","41","0.00","1.20","238,300,607","1.20","1.28","1.12"
"3114","好德","9.88","+0.18","9.88","9.88","9.71","9.81","33,090","324,485","18","9.88","9.89","46,320,000","9.88","10.55","9.19"
"3115","寶島極","5.85","-0.07 ","5.60","5.85","5.60","5.66","65,000","368,130","28","5.61","5.92","22,697,600","5.85","6.25","5.45"
"3118","進階","26.30","+0.35","26.00","26.80","26.00","26.50","79,000","2,093,500","36","26.30","26.65","30,907,486","26.30","28.10","24.50"
"3126","信億","11.00","-0.05 ","11.00","11.00","11.00","11.00","5,000","55,000","5","10.80","11.15","35,189,210","11.00","11.75","10.25"
"3128","昇銳","10.30","+0.20","10.10","10.45","10.10","10.24","59,150","605,830","39","10.30","10.40","42,000,000","10.30","11.00","9.58"
"3152","璟德","51.20","+2.00","49.25","51.40","49.25","50.64","443,531","22,460,519","279","51.20","51.30","62,742,000","51.20","54.70","47.65"
"3162","精確","10.60","+0.25","10.50","10.75","10.35","10.57","67,000","708,350","32","10.45","10.60","40,665,165","10.60","11.30","9.86"
"3164","景岳","15.00","+0.50","14.65","15.10","14.60","14.98","142,000","2,127,550","42","14.75","15.00","50,185,316","15.00","16.05","13.95"
"3171","天馳","5.16","-0.01 ","4.93","5.18","4.90","5.14","199,100","1,023,996","47","5.10","5.16","35,826,515","5.16","5.52","4.80"
"3188","安茂","8.22","+0.53","7.63","8.22","7.63","8.15","794,000","6,470,719","190","8.22","0.00","47,858,620","8.22","8.79","7.65"
"3191","和進","4.84","+0.02","4.84","4.89","4.70","4.78","115,063","550,428","48","4.73","4.84","54,153,229","4.84","5.17","4.51"
"3202","樺晟","11.75","+0.35","11.55","12.15","11.55","11.78","185,702","2,186,911","79","11.65","11.90","64,783,159","11.75","12.55","10.95"
"3205","天騵","4.92","+0.11","4.92","4.92","4.92","4.92","1,000","4,920","1","4.75","4.92","29,712,800","4.92","5.26","4.58"
"3206","志豐","9.36","-0.19 ","9.78","9.78","9.32","9.50","58,000","550,810","25","9.35","9.70","38,202,858","9.36","10.00","8.71"
"3207","耀勝","5.79","+0.17","5.82","5.85","5.40","5.78","66,094","382,144","26","5.48","5.79","36,064,230","5.79","6.19","5.39"
"3211","順達","64.50","+3.70","61.50","64.50","61.00","63.44","4,376,435","277,636,752","2,530","64.40","64.50","115,348,632","64.50","69.00","60.00"
"3213","茂訊","41.00","+2.20","38.80","41.00","38.80","39.94","266,894","10,660,104","197","40.90","41.00","42,229,666","41.00","43.85","38.15"
"3217","優群","11.85","+0.25","11.85","11.95","11.65","11.83","371,444","4,395,538","152","11.85","11.90","77,500,960","11.85","12.65","11.05"
"3218","大學光","24.80","+1.10","24.10","24.80","24.10","24.31","42,707","1,038,242","37","24.40","24.80","40,176,382","24.80","26.50","23.10"
"3219","倚強","15.15","-0.30 ","15.25","15.25","14.50","14.89","80,150","1,193,315","53","15.15","15.20","39,736,042","15.15","16.20","14.10"
"3221","台嘉碩","10.75","+0.45","10.30","10.80","10.30","10.62","169,358","1,798,648","77","10.75","10.80","69,019,000","10.75","11.50","10.00"
"3224","三顧","3.10","+0.07","3.05","3.17","2.83","2.93","35,006","102,468","12","2.87","3.09","43,316,329","3.10","3.31","2.89"
"3226","至寶電","6.41","+0.31","6.10","6.49","6.10","6.36","67,156","426,829","25","6.30","6.41","37,222,573","6.41","6.85","5.97"
"3227","原相","95.20","+6.20","91.00","95.20","90.60","93.74","7,596,923","712,125,451","3,816","95.20","0.00","124,674,771","95.20","101.50","88.60"
"3228","金麗科","46.85","+3.05","43.00","46.85","43.00","46.12","432,361","19,940,611","319","46.85","0.00","56,617,705","46.85","50.10","43.60"
"3229","晟鈦","9.15","+0.03","9.12","9.18","9.03","9.10","169,456","1,542,479","83","9.15","9.23","49,860,000","9.15","9.79","8.51"
"3230","錦明","7.45","+0.45","7.05","7.45","7.05","7.27","127,827","929,876","60","7.32","7.40","86,856,894","7.45","7.97","6.93"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","8.63","0","0","0","0.00","8.60","31,567,865","8.63","9.23","8.03"
"3236","千如","6.85","+0.35","6.58","6.91","6.57","6.80","131,000","890,970","32","6.85","6.89","45,454,660","6.85","7.32","6.38"
"3259","鑫創","15.30","+0.30","15.95","15.95","15.25","15.38","15,358","236,205","5","15.30","15.60","60,689,553","15.30","16.35","14.25"
"3260","威剛","12.55","+0.80","11.85","12.55","11.85","12.47","2,475,758","30,868,297","631","12.55","0.00","173,001,771","12.55","13.40","11.70"
"3264","欣銓","12.05","+0.60","11.45","12.05","11.45","11.86","4,732,266","56,143,240","1,434","12.05","12.10","413,239,546","12.05","12.85","11.25"
"3265","台星科","6.61","+0.43","6.15","6.61","6.15","6.56","1,803,256","11,820,454","266","6.61","0.00","272,523,318","6.61","7.07","6.15"
"3266","弘如洋","9.17","+0.32","9.18","9.18","9.03","9.09","12,000","109,070","8","9.04","9.17","23,154,309","9.17","9.81","8.53"
"3268","海德威","14.20","+0.70","14.00","14.40","13.70","14.11","35,543","501,456","33","14.20","14.30","30,627,554","14.20","15.15","13.25"
"3276","宇環","3.25","+0.04","3.01","3.25","2.99","3.19","283,000","902,260","46","3.25","3.28","78,569,298","3.25","3.47","3.03"
"3284","太普高","3.97","-0.03 ","4.00","4.00","3.85","3.93","12,080","47,432","5","3.97","3.98","41,392,000","3.97","4.24","3.70"
"3287","廣寰科","7.14","+0.09","6.90","7.14","6.90","7.09","25,000","177,320","9","7.14","7.27","40,889,328","7.14","7.63","6.65"
"3288","點晶","12.05","+0.75","11.10","12.05","11.10","11.88","364,426","4,328,682","158","12.05","0.00","48,725,711","12.05","12.85","11.25"
"3289","宜特","24.10","+1.55","22.60","24.10","22.55","23.64","840,268","19,867,551","403","24.10","0.00","60,606,898","24.10","25.75","22.45"
"3290","東浦","7.38","-0.12 ","7.32","7.55","7.32","7.43","103,000","765,170","48","7.38","7.39","74,319,000","7.38","7.89","6.87"
"3293","鈊象","133.50","+5.50","129.00","135.50","128.00","132.97","858,778","114,188,859","596","133.50","134.00","60,781,714","133.50","142.50","124.50"
"3294","英濟","10.50","+0.30","10.70","10.70","10.25","10.43","120,668","1,258,211","63","10.45","10.50","132,289,089","10.50","11.20","9.77"
"3297","杭特","14.45","+0.65","13.80","14.45","13.80","14.14","90,573","1,280,408","52","14.40","14.45","33,733,730","14.45","15.45","13.45"
"3299","帛漢","11.45","-0.85 ","12.15","12.15","11.45","11.55","48,000","554,350","24","0.00","11.45","43,859,316","11.45","12.25","10.65"
"3303","岱稜","18.00","+1.15","17.00","18.00","16.90","17.85","1,665,183","29,723,544","544","18.00","0.00","66,209,658","18.00","19.25","16.75"
"3306","鼎天","14.95","+0.25","13.70","15.00","13.70","14.68","277,823","4,078,911","130","14.90","14.95","69,620,398","14.95","15.95","13.95"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","11.29","0","0","0","11.15","11.80","34,112,200","11.90","12.70","11.10"
"3312","弘憶股","4.70","+0.30","4.50","4.70","4.50","4.60","112,007","515,672","26","4.62","4.70","62,157,635","4.70","5.02","4.38"
"3313","斐成","7.20","+0.33","6.87","7.24","6.87","6.98","154,963","1,081,477","50","7.13","7.20","60,484,000","7.20","7.70","6.70"
"3317","尼克森","19.65","+1.25","18.50","19.65","18.50","19.42","624,483","12,130,035","265","19.65","0.00","55,217,500","19.65","21.00","18.30"
"3323","加百裕","37.70","+1.90","36.10","37.70","35.80","36.98","1,976,514","73,087,942","1,042","37.70","37.75","84,655,333","37.70","40.30","35.10"
"3324","雙鴻","4.80","-0.20 ","4.70","5.18","4.70","4.84","41,000","198,400","23","4.80","4.81","49,297,015","4.80","5.13","4.47"
"3325","旭品","12.60","+0.80","12.00","12.60","12.00","12.46","106,454","1,326,720","57","12.55","12.60","63,538,511","12.60","13.45","11.75"
"3332","幸康","27.80","+0.80","27.00","27.80","27.00","27.56","72,003","1,984,384","36","27.55","27.80","48,104,246","27.80","29.70","25.90"
"3339","泰谷","7.38","-0.01 ","7.24","7.47","7.24","7.36","280,098","2,061,701","151","7.38","7.39","87,746,283","7.38","7.89","6.87"
"3354","律勝","7.62","+0.17","7.50","7.64","7.35","7.42","20,000","148,500","15","7.47","7.62","74,146,266","7.62","8.15","7.09"
"3360","尚立","5.20","+0.03","5.17","5.20","5.17","5.18","13,000","67,360","8","5.12","5.18","39,600,000","5.20","5.56","4.84"
"3362","先進光","9.80","-0.20 ","9.61","9.80","9.61","9.71","12,000","116,570","9","9.79","9.95","43,988,000","9.80","10.45","9.12"
"3372","典範","5.61","+0.36","5.30","5.61","5.28","5.52","1,106,371","6,105,159","365","5.61","0.00","302,500,000","5.61","6.00","5.22"
"3373","熱映","12.60","+0.80","11.95","12.60","11.95","12.52","70,000","876,400","44","12.60","0.00","24,247,800","12.60","13.45","11.75"
"3388","崇越電","44.40","+2.85","41.55","44.40","41.10","43.43","339,070","14,725,446","226","44.40","44.45","55,680,000","44.40","47.50","41.30"
"3389","志遠","7.10","-0.30 ","7.30","7.35","7.10","7.18","17,000","122,050","7","7.07","7.29","59,046,750","7.10","7.59","6.61"
"3390","旭軟","8.69","+0.40","8.35","8.69","8.35","8.51","16,000","136,130","10","8.68","8.70","41,362,096","8.69","9.29","8.09"
"3402","漢科","9.09","+0.29","8.87","9.09","8.87","9.03","119,630","1,080,396","60","9.01","9.09","46,839,885","9.09","9.72","8.46"
"3416","融程電","55.60","+3.60","53.90","55.60","53.00","54.69","605,774","33,130,957","412","55.60","0.00","37,709,434","55.60","59.40","51.80"
"3431","長天","5.95","+0.20","5.76","6.05","5.76","5.94","357,341","2,122,172","154","5.95","6.00","47,982,033","5.95","6.36","5.54"
"3434","哲固","7.37","+0.45","6.55","7.40","6.55","7.14","18,000","128,470","11","6.80","7.37","32,800,000","7.37","7.88","6.86"
"3438","類比科","44.25","+2.85","41.00","44.25","41.00","43.47","1,683,693","73,195,992","1,081","44.25","0.00","39,826,110","44.25","47.30","41.20"
"3444","利機","14.80","+0.95","13.70","14.80","13.70","14.47","137,000","1,982,000","83","14.80","0.00","27,987,971","14.80","15.80","13.80"
"3452","益通","86.90","+5.60","81.30","86.90","80.50","84.53","3,106,315","262,588,067","2,018","86.90","0.00","102,419,365","86.90","92.90","80.90"
"3454","晶睿","21.35","+0.75","20.60","21.40","20.60","21.12","190,461","4,023,391","107","21.30","21.40","55,807,130","21.35","22.80","19.90"
"3455","由田","11.40","+0.70","10.55","11.40","10.55","11.11","129,030","1,433,639","62","11.40","0.00","51,232,000","11.40","12.15","10.65"
"3465","祥業","6.42","-0.31 ","6.69","6.92","6.40","6.60","21,100","139,232","13","6.41","6.89","21,418,290","6.42","6.86","5.98"
"3466","致振","13.20","+0.25","13.00","13.40","13.00","13.25","77,632","1,028,378","48","13.20","13.40","62,377,573","13.20","14.10","12.30"
"3483","力致","25.85","+1.65","24.20","25.85","24.20","25.08","1,224,926","30,723,185","608","25.85","0.00","41,049,647","25.85","27.65","24.05"
"3484","崧騰","21.00","+0.40","20.65","21.35","20.10","20.73","165,095","3,422,345","130","20.80","21.00","36,605,400","21.00","22.45","19.55"
"3489","筌寶","10.30","+0.30","10.00","10.60","10.00","10.28","84,582","869,686","46","10.30","10.35","39,479,600","10.30","11.00","9.58"
"3490","單井","20.95","+1.25","19.70","20.95","19.70","20.40","144,100","2,940,170","108","20.90","20.95","30,170,690","20.95","22.40","19.50"
"3491","昇達科","77.40","+3.90","73.00","77.80","73.00","75.97","524,134","39,819,818","344","77.10","77.40","30,500,000","77.40","82.80","72.00"
"3498","陽程","14.30","-0.15 ","14.00","14.40","13.90","14.26","63,000","898,100","28","14.25","14.30","52,824,364","14.30","15.30","13.30"
"3499","環天科","7.21","+0.21","7.18","7.30","7.16","7.22","76,905","555,593","43","7.21","7.28","48,307,600","7.21","7.71","6.71"
"3508","位速","47.50","+1.60","45.90","47.50","44.75","46.81","569,244","26,646,526","364","47.50","47.95","78,019,552","47.50","50.80","44.20"
"3512","能緹","13.20","+0.55","12.65","13.20","12.20","12.59","47,000","591,900","29","12.30","13.20","32,000,000","13.20","14.10","12.30"
"3516","亞帝歐","7.63","+0.27","7.50","7.74","7.50","7.55","117,978","891,091","37","7.56","7.69","76,751,650","7.63","8.16","7.10"
"3520","振維","7.28","+0.18","7.01","7.28","7.01","7.19","142,000","1,020,750","56","7.28","7.29","50,880,338","7.28","7.78","6.78"
"3521","鴻翊","11.85","-0.05 ","11.60","11.85","11.35","11.56","10,000","115,550","6","11.55","11.90","31,159,325","11.85","12.65","11.05"
"3522","宏森","7.20","+0.41","6.90","7.25","6.90","7.11","110,000","781,560","33","7.18","7.20","35,059,000","7.20","7.70","6.70"
"3523","迎輝","20.80","+1.35","19.95","20.80","19.90","20.48","677,000","13,867,000","291","20.80","0.00","90,338,000","20.80","22.25","19.35"
"3526","凡甲","23.65","+1.05","23.30","23.75","23.00","23.33","239,460","5,585,764","131","23.65","23.70","46,500,000","23.65","25.30","22.00"
"3527","聚積","79.90","+4.90","75.00","79.90","74.20","77.82","395,999","30,818,021","323","79.70","79.90","30,039,398","79.90","85.40","74.40"
"3531","先益","18.80","+0.20","18.60","19.50","18.10","18.48","43,000","794,600","21","18.40","18.80","59,465,011","18.80","20.10","17.50"
"3540","曜越","48.45","+3.15","45.30","48.45","45.20","47.82","522,579","24,989,002","347","48.45","0.00","45,387,750","48.45","51.80","45.10"
"3546","宇峻","54.00","+3.10","52.00","54.00","51.60","52.98","82,280","4,359,561","75","54.00","54.20","25,725,376","54.00","57.70","50.30"
"3548","兆利","20.30","+0.40","20.10","20.60","19.20","20.12","181,100","3,643,060","86","20.20","20.55","48,768,500","20.30","21.70","18.90"
"3551","世禾","38.40","+0.85","37.00","38.40","37.00","37.86","299,225","11,329,490","177","38.40","38.50","35,473,617","38.40","41.05","35.75"
"3553","力積","15.05","+0.95","14.10","15.05","13.80","14.70","698,000","10,258,750","281","15.05","0.00","43,301,770","15.05","16.10","14.00"
"3556","禾瑞亞","20.75","+1.35","19.45","20.75","19.40","20.23","381,641","7,721,350","185","20.75","0.00","43,926,423","20.75","22.20","19.30"
"3562","頂晶科","22.75","+1.45","21.50","22.75","20.70","21.72","182,000","3,952,600","129","22.10","22.75","27,600,000","22.75","24.30","21.20"
"3570","大塚","19.75","+1.25","18.50","19.75","18.50","19.29","66,000","1,273,050","35","19.75","0.00","16,240,000","19.75","21.10","18.40"
"3611","鼎翰","22.10","+0.60","22.10","22.20","21.65","21.98","154,000","3,385,200","108","22.10","22.20","26,180,000","22.10","23.60","20.60"
"4102","永日","11.55","+0.55","11.30","11.75","11.30","11.62","359,000","4,170,900","120","11.55","11.70","33,050,600","11.55","12.35","10.75"
"4103","百略","31.75","+0.85","31.00","32.00","31.00","31.59","80,065","2,528,930","61","31.75","32.00","118,659,089","31.75","33.95","29.55"
"4105","東洋","36.85","+1.00","36.80","37.20","36.50","36.90","514,597","18,990,847","286","36.85","36.90","109,659,659","36.85","39.40","34.30"
"4107","邦特","19.50","+0.70","19.20","19.75","19.10","19.50","695,484","13,561,738","374","19.50","19.60","75,997,025","19.50","20.85","18.15"
"4109","加捷","12.50","+0.20","12.30","12.70","12.30","12.57","164,259","2,064,661","73","12.50","12.55","45,000,799","12.50","13.35","11.65"
"4111","濟生","11.25","+0.35","11.15","11.40","11.10","11.24","115,000","1,292,600","57","11.20","11.25","47,848,050","11.25","12.00","10.50"
"4113","聯上","7.49","+0.32","7.00","7.49","7.00","7.24","2,000","14,490","2","6.71","7.49","30,210,000","7.49","8.01","6.97"
"4114","健喬","19.25","+0.80","18.45","19.25","18.45","19.09","601,132","11,476,408","282","19.20","19.25","57,370,749","17.93","19.15","16.70"
"4120","友華","46.90","+0.80","46.10","47.60","45.80","46.78","474,603","22,201,937","313","46.85","46.90","57,283,995","46.90","50.10","43.65"
"4121","優盛","7.66","+0.16","7.50","7.88","7.36","7.71","221,057","1,704,710","96","7.66","7.80","63,915,974","7.66","8.19","7.13"
"4123","晟德","24.70","+1.00","24.00","25.10","24.00","24.68","336,000","8,292,550","151","24.70","24.80","35,533,190","24.70","26.40","23.00"
"4126","太醫","25.75","+0.55","25.60","26.00","25.60","25.79","933,997","24,089,169","463","25.70","25.75","48,000,000","25.75","27.55","23.95"
"4127","天良","8.27","+0.17","8.10","8.29","8.10","8.23","195,768","1,611,512","68","8.25","8.28","45,760,000","8.27","8.84","7.70"
"4128","中天","21.40","+0.90","20.80","21.60","20.80","21.27","1,195,010","25,416,616","539","21.35","21.40","116,725,000","21.40","22.85","19.95"
"4129","聯合","14.00","+0.20","13.85","14.55","13.80","14.14","187,000","2,644,850","115","13.95","14.00","38,562,500","14.00","14.95","13.05"
"4131","晶宇","20.85","+1.35","20.50","20.85","19.60","20.34","44,000","895,050","35","20.50","20.85","45,054,629","20.85","22.30","19.40"
"4205","恆義","17.45","+0.15","17.45","17.50","17.45","17.49","62,001","1,084,218","22","17.45","17.50","60,086,250","17.45","18.65","16.25"
"4207","環泰","6.20","+0.06","6.07","6.20","5.94","6.07","68,000","412,760","22","6.10","6.20","119,360,694","6.20","6.63","5.77"
"4303","信立","1.79","+0.02","1.77","1.80","1.65","1.71","193,856","330,716","53","1.71","1.80","70,000,000","1.79","1.91","1.67"
"4304","勝昱","3.79","+0.12","3.79","3.79","3.79","3.78","1,202","4,539","2","3.68","3.75","50,527,250","3.79","4.05","3.53"
"4305","世坤","9.36","0.00 ","9.06","9.36","9.03","9.11","5,000","45,540","3","9.04","9.36","55,014,000","9.36","10.00","8.71"
"4401","東隆興","6.54","+0.09","6.46","6.55","6.44","6.47","118,000","764,020","27","6.47","6.54","120,286,286","6.54","6.99","6.09"
"4402","福大","0.00","--- ","0.00","0.00","0.00","1.51","0","0","0","1.46","1.56","103,747,403","1.49","1.59","1.39"
"4406","新昕纖","5.35","-0.01 ","5.59","5.59","5.10","5.23","9,000","47,090","8","5.12","5.35","51,912,000","5.35","5.72","4.98"
"4408","聯明","5.24","+0.34","5.24","5.24","5.24","5.24","366,134","1,918,542","67","5.12","5.24","80,757,800","5.24","5.60","4.88"
"4415","美嘉電","8.14","0.00 ","7.58","8.19","7.58","7.64","23,779","181,782","10","0.00","8.15","17,704,891","8.14","8.70","7.58"
"4416","三圓","44.00","+2.00","43.90","44.00","43.90","43.98","6,000","263,900","5","42.80","44.00","60,000,000","44.00","47.05","40.95"
"4417","金洲","9.81","0.00 ","9.61","9.81","9.61","9.71","39,540","383,876","21","9.80","9.87","60,268,111","9.81","10.45","9.13"
"4419","松懋","13.30","-0.05 ","13.80","13.80","13.00","13.22","83,000","1,097,650","58","13.00","13.30","33,298,194","13.30","14.20","12.40"
"4420","光明","14.45","0.00 ","14.40","14.45","14.10","14.39","14,000","201,400","4","14.15","14.80","30,000,000","14.45","15.45","13.45"
"4426","利勤","8.38","+0.18","7.63","8.40","7.63","7.98","24,153","192,834","15","7.74","8.29","53,500,754","8.38","8.96","7.80"
"4502","源恆","2.61","-0.12 ","2.60","2.79","2.60","2.64","49,028","129,482","16","2.61","2.79","75,243,858","2.61","2.79","2.43"
"4503","金雨","2.97","+0.19","2.97","2.97","2.97","2.97","25,550","75,883","8","2.97","0.00","61,388,849","2.97","3.17","2.77"
"4506","崇友","8.08","+0.05","8.00","8.17","8.00","8.02","83,084","666,182","32","8.02","8.05","199,500,000","8.08","8.64","7.52"
"4510","高鋒","4.20","-0.15 ","4.30","4.33","4.13","4.24","161,200","683,510","43","4.20","4.29","88,178,515","4.20","4.49","3.91"
"4513","福裕","10.90","+0.30","10.80","10.95","10.50","10.78","14,000","150,850","9","10.90","10.95","66,000,300","10.90","11.65","10.15"
"4523","永彰","6.70","-0.10 ","6.80","6.80","6.70","6.72","4,000","26,900","2","6.70","6.99","54,000,000","6.70","7.16","6.24"
"4527","方土霖","10.20","0.00 ","9.85","10.20","9.85","10.09","3,630","36,613","3","10.10","10.40","49,913,492","10.20","10.90","9.49"
"4528","江興鍛","9.80","+0.20","9.45","9.97","9.45","9.52","40,000","380,810","15","9.52","9.80","58,256,551","9.80","10.45","9.12"
"4529","力武","5.91","+0.09","5.90","6.05","5.81","5.97","62,000","370,280","23","5.91","6.04","46,918,368","5.91","6.32","5.50"
"4530","宏易","6.18","-0.05 ","6.19","6.20","6.01","6.15","52,000","320,050","22","6.18","6.19","55,034,100","6.18","6.61","5.75"
"4533","協易機","12.55","0.00 ","12.40","12.60","11.90","12.40","127,187","1,576,687","60","12.50","12.55","109,831,471","12.55","13.40","11.70"
"4534","三林","3.35","+0.09","3.29","3.48","3.29","3.46","92,200","318,639","16","3.48","0.00","100,518,744","3.35","3.58","3.12"
"4535","至興","34.00","+1.00","33.00","34.00","33.00","33.49","13,000","435,350","11","33.05","34.00","69,960,000","34.00","36.35","31.65"
"4609","唐鋒","10.50","0.00 ","10.35","10.70","9.85","10.21","214,000","2,185,190","82","10.50","10.60","47,946,820","10.50","11.20","9.77"
"4702","中美聯","2.85","+0.13","2.91","2.91","2.85","2.90","48,000","139,360","8","2.85","2.89","61,025,631","2.85","3.04","2.66"
"4703","美克能","3.86","+0.24","3.75","3.86","3.73","3.80","71,001","269,743","16","3.81","3.86","68,407,520","3.86","4.13","3.59"
"4706","大恭","8.23","-0.09 ","8.10","8.23","8.05","8.14","15,000","122,060","8","8.03","8.23","79,030,093","8.23","8.80","7.66"
"4707","磐亞","7.25","+0.14","7.10","7.25","7.01","7.15","98,398","703,785","44","7.17","7.25","207,853,720","7.25","7.75","6.75"
"4711","永純","10.10","-0.10 ","10.10","10.10","9.90","10.00","45,000","450,060","27","10.00","10.10","61,056,000","10.10","10.80","9.40"
