上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","72.20","+1.20","71.00","72.30","71.00","71.95","1,708,870","122,958,940","955","72.10","72.20","299,941,205","72.20","77.20","67.20"
"1787","福盈科","13.00","-0.10 ","13.00","13.30","12.95","13.07","109,000","1,424,900","53","13.10","13.15","69,759,360","13.00","13.90","12.10"
"1788","杏昌","104.00","-0.50 ","104.50","105.00","103.00","103.68","94,000","9,745,500","78","103.50","104.00","29,250,000","104.00","111.00","96.80"
"1795","美時","41.55","-0.25 ","41.30","42.30","41.30","41.77","81,000","3,383,700","57","41.55","41.85","44,581,134","41.55","44.45","38.65"
"1799","紅電醫","17.15","-0.35 ","17.10","17.20","17.10","17.14","5,328","91,326","7","17.30","17.40","31,595,000","17.15","18.35","15.95"
"1813","寶利徠","41.10","+0.10","41.00","41.50","40.90","41.17","58,000","2,387,600","37","41.10","41.30","41,113,091","41.10","43.95","38.25"
"1815","富喬","26.80","+0.30","26.50","26.80","26.50","26.71","1,570,295","41,938,969","602","26.75","26.80","283,597,099","26.80","28.65","24.95"
"2035","唐榮","28.00","0.00 ","28.45","28.45","28.00","28.23","98,000","2,766,300","43","28.00","28.20","350,000,000","28.00","29.95","26.05"
"2061","風青","16.60","0.00 ","16.85","16.85","16.60","16.64","42,002","698,782","20","16.60","16.80","38,748,169","16.60","17.75","15.45"
"2063","世鎧","71.20","0.00 ","71.50","72.10","70.00","71.08","258,000","18,339,500","177","71.20","71.40","28,617,041","71.20","76.10","66.30"
"2221","大甲","22.20","-0.10 ","22.30","22.45","21.90","22.21","596,000","13,237,100","234","22.15","22.20","42,425,000","22.20","23.75","20.65"
"2596","綠意","17.65","-0.05 ","17.70","17.80","17.65","17.71","15,000","265,650","13","17.60","17.75","68,100,000","17.65","18.85","16.45"
"2636","台驊","31.15","-0.05 ","31.20","31.30","31.15","31.23","205,431","6,415,624","70","31.15","31.25","59,822,179","31.15","33.30","29.00"
"2718","桃園店","37.90","-0.20 ","37.90","37.90","37.60","37.77","11,000","415,450","6","37.65","37.95","22,576,000","37.90","40.55","35.25"
"2916","滿心","30.60","-0.25 ","30.85","30.85","29.80","30.16","1,678,885","50,629,077","711","30.60","30.65","46,436,878","30.60","32.70","28.50"
"3064","泰偉","66.90","+4.30","63.90","66.90","63.80","66.78","971,027","64,845,302","306","66.90","0.00","66,461,492","66.90","71.50","62.30"
"3066","李洲","9.49","0.00 ","9.50","9.50","9.40","9.49","60,000","569,230","24","9.49","9.50","141,787,475","9.49","10.15","8.83"
"3067","全域","29.30","+0.10","28.95","29.35","28.95","29.20","8,000","233,600","6","28.20","29.10","29,025,240","29.30","31.35","27.25"
"3068","美磊","55.50","+0.30","55.90","56.00","54.90","55.36","223,453","12,369,741","154","55.30","55.70","71,732,645","55.50","59.30","51.70"
"3069","寶晟科","0.00","-11.15 ","0.00","0.00","0.00","10.45","558","5,831","1","10.80","11.15","26,718,724","11.15","11.90","10.40"
"3071","協禧","9.55","-0.22 ","9.80","9.80","9.51","9.60","187,000","1,794,320","69","9.55","9.66","206,998,648","9.55","10.20","8.89"
"3073","普格","14.10","-0.10 ","14.25","14.30","14.10","14.16","84,000","1,189,450","33","14.05","14.10","48,779,888","14.10","15.05","13.15"
"3078","僑威","16.20","0.00 ","16.20","16.35","16.10","16.28","188,945","3,075,315","69","16.20","16.35","210,411,697","16.20","17.30","15.10"
"3083","網龍","157.50","+2.50","155.00","158.00","154.50","156.50","473,400","74,088,500","404","156.50","157.50","88,434,858","157.50","168.50","146.50"
"3085","久大","18.90","+0.15","18.95","19.20","18.85","19.00","1,390,004","26,405,326","527","18.90","18.95","69,416,123","18.90","20.20","17.60"
"3086","華義","26.00","+0.40","25.70","26.20","25.65","25.98","548,750","14,255,924","252","26.00","26.10","70,286,000","26.00","27.80","24.20"
"3087","翔準","16.30","+0.70","15.85","16.40","15.65","16.16","4,797,260","77,541,037","1,293","16.25","16.30","285,000,000","16.30","17.40","15.20"
"3088","艾訊","28.65","+0.20","28.40","28.75","28.40","28.54","245,607","7,009,259","95","28.65","28.70","77,343,034","28.65","30.65","26.65"
"3089","展成","10.65","+0.05","10.60","10.80","10.60","10.63","131,000","1,392,800","45","10.65","10.75","52,175,816","10.65","11.35","9.91"
"3092","鴻碩","20.75","+0.15","21.00","21.20","20.75","20.86","62,251","1,298,770","34","20.75","20.80","63,824,690","20.75","22.20","19.30"
"3093","港建","50.20","-0.80 ","51.00","51.00","50.20","50.50","39,100","1,974,700","24","50.20","50.30","36,288,894","50.20","53.70","46.70"
"3095","及成","14.40","+0.15","14.50","14.70","14.30","14.46","496,722","7,180,266","191","14.40","14.45","217,681,262","14.40","15.40","13.40"
"3114","好德","14.90","-0.60 ","15.40","15.40","14.70","15.01","2,004,692","30,097,580","733","14.85","14.90","50,013,691","14.90","15.90","13.90"
"3115","寶島極","14.10","-0.25 ","14.35","14.35","14.10","14.26","91,152","1,299,758","34","14.05","14.20","43,697,600","14.10","15.05","13.15"
"3118","進階","39.50","+0.20","39.10","39.60","39.10","39.34","26,110","1,027,161","23","39.40","39.50","30,907,486","39.50","42.25","36.75"
"3126","信億","31.90","-0.30 ","32.10","32.40","31.70","32.09","219,489","7,043,052","99","31.80","31.90","39,158,210","31.90","34.10","29.70"
"3128","昇銳","13.90","+0.40","13.65","13.90","13.50","13.68","47,642","651,759","31","13.90","14.00","42,000,000","13.90","14.85","12.95"
"3131","弘塑","70.20","-0.80 ","71.00","71.70","70.00","70.48","101,000","7,118,400","68","70.20","70.40","22,000,000","70.20","75.10","65.30"
"3144","新揚科","13.50","0.00 ","13.30","13.50","13.10","13.26","120,000","1,591,100","54","13.45","13.50","77,091,396","13.50","14.40","12.60"
"3152","璟德","106.50","-1.00 ","107.00","108.50","105.00","106.26","296,200","31,473,000","223","106.50","107.00","69,016,200","106.50","113.50","99.10"
"3162","精確","10.15","+0.15","10.10","10.15","10.05","10.10","50,291","508,089","19","10.10","10.15","54,997,297","10.15","10.85","9.44"
"3169","亞信","26.55","+0.40","26.10","27.00","26.10","26.68","43,000","1,147,400","34","26.50","26.85","53,013,922","26.55","28.40","24.70"
"3171","天馳","14.00","+0.45","13.95","14.00","13.80","13.96","64,002","893,678","25","13.90","14.00","52,326,515","14.00","14.95","13.05"
"3188","安茂","8.96","+0.04","8.92","8.96","8.85","8.93","120,001","1,071,729","22","8.84","8.96","47,058,620","8.96","9.58","8.34"
"3191","和進","9.40","+0.02","9.36","9.52","9.36","9.42","76,439","719,986","28","9.39","9.48","54,153,229","9.40","10.05","8.75"
"3202","樺晟","11.50","-0.20 ","12.30","12.30","11.50","12.00","2,204,089","26,438,663","699","11.50","11.65","78,955,192","11.50","12.30","10.70"
"3205","佰研","19.50","0.00 ","19.50","19.50","19.50","19.50","19,002","370,538","6","19.60","19.70","24,712,800","19.50","20.85","18.15"
"3206","志豐","30.00","+0.30","29.80","30.45","29.35","29.93","279,000","8,349,750","171","29.90","30.15","39,138,510","30.00","32.10","27.90"
"3207","耀勝","12.95","-0.05 ","12.95","12.95","12.65","12.76","71,002","906,074","30","12.95","13.00","37,492,879","12.95","13.85","12.05"
"3211","順達","149.50","+8.50","142.00","150.00","142.00","146.91","4,713,442","692,434,065","3,022","149.00","149.50","129,963,479","149.50","159.50","139.50"
"3213","茂訊","71.50","-0.30 ","71.80","71.80","70.80","71.28","155,919","11,114,119","114","71.30","71.50","47,870,275","71.50","76.50","66.50"
"3217","優群","17.00","除息 ","17.00","17.30","16.95","17.04","882,027","15,030,256","394","17.00","17.05","83,425,630","17.00","18.15","15.85"
"3218","大學光","38.55","+0.05","38.50","38.90","38.40","38.58","210,195","8,110,327","146","38.55","38.80","46,554,000","38.55","41.20","35.90"
"3219","倚強","4.77","0.00 ","4.75","4.77","4.75","4.76","4,000","19,030","3","4.60","4.78","55,736,042","4.77","5.10","4.44"
"3221","台嘉碩","16.70","+0.15","16.55","16.75","16.35","16.54","33,601","555,664","27","16.50","16.70","81,814,000","16.70","17.85","15.55"
"3224","三顧","8.38","0.00 ","8.20","8.38","8.20","8.21","30,100","247,158","21","8.20","8.36","42,003,949","8.38","8.96","7.80"
"3226","至寶電","15.20","-0.05 ","15.50","15.50","15.20","15.32","34,200","523,859","13","15.20","15.45","43,130,573","15.20","16.25","14.15"
"3227","原相","89.40","+1.20","88.20","90.50","88.20","89.74","1,096,370","98,383,400","741","89.40","89.50","129,862,414","89.40","95.60","83.20"
"3228","金麗科","32.50","+0.85","32.00","32.60","32.00","32.35","81,819","2,646,870","63","32.30","32.50","59,101,705","32.50","34.75","30.25"
"3230","錦明","11.40","-0.10 ","11.50","11.55","11.40","11.45","78,871","903,340","28","11.40","11.55","106,143,351","11.40","12.15","10.65"
"3232","昱捷","14.15","-0.05 ","14.15","14.35","14.00","14.09","109,000","1,535,600","57","14.00","14.15","41,567,865","14.15","15.10","13.20"
"3234","光環","23.50","-0.20 ","23.70","24.05","23.50","23.70","214,000","5,070,900","135","23.50","23.60","93,145,620","23.50","25.10","21.90"
"3236","千如","16.10","-0.10 ","16.20","16.30","16.05","16.13","70,002","1,129,232","44","16.10","16.20","43,454,660","16.10","17.20","15.00"
"3252","海灣科","15.30","-0.30 ","14.90","15.30","14.80","14.97","12,911","193,285","14","15.30","16.30","50,000,000","15.30","16.35","14.25"
"3259","鑫創","16.20","+0.20","16.05","16.20","16.00","16.06","42,122","676,552","17","16.20","16.30","62,492,803","16.20","17.30","15.10"
"3260","威剛","31.10","+0.40","30.50","31.60","30.40","31.25","993,842","31,053,233","555","31.10","31.20","228,283,906","31.10","33.25","28.95"
"3264","欣銓","24.45","+0.40","24.30","24.45","23.85","24.18","4,252,809","102,836,625","1,163","24.40","24.45","450,241,933","24.45","26.15","22.75"
"3265","台星科","25.95","+0.45","25.65","26.45","25.30","25.94","1,830,264","47,484,550","744","25.95","26.00","136,261,659","25.95","27.75","24.15"
"3266","弘如洋","30.00","-0.10 ","30.15","30.40","29.75","29.93","446,100","13,350,770","244","29.95","30.00","83,154,309","30.00","32.10","27.90"
"3268","海德威","15.85","-0.10 ","16.10","16.10","15.80","15.94","40,252","641,482","33","15.85","15.95","30,666,304","15.85","16.95","14.75"
"3276","宇環","14.50","+0.50","14.00","14.50","13.90","14.26","73,317","1,045,150","24","14.30","14.50","69,712,666","14.50","15.50","13.50"
"3284","太普高","14.15","-0.25 ","14.40","14.50","14.15","14.38","75,000","1,078,400","32","14.15","14.40","52,802,000","14.15","15.10","13.20"
"3287","廣寰科","12.50","-0.10 ","12.95","12.95","12.50","12.70","116,961","1,484,846","65","12.50","12.65","43,970,483","12.50","13.35","11.65"
"3288","點晶","20.30","+1.05","19.20","20.30","18.90","19.46","191,006","3,717,668","83","20.30","20.40","49,778,148","20.30","21.70","18.90"
"3289","宜特","33.50","+0.25","33.50","33.90","33.05","33.32","632,657","21,081,709","251","33.30","33.55","68,634,842","33.50","35.80","31.20"
"3290","東浦","32.55","+1.80","30.80","32.90","30.80","32.56","9,514,100","309,747,184","2,660","32.50","32.55","74,319,000","32.55","34.80","30.30"
"3291","遠翔科","31.80","0.00 ","31.80","32.05","31.75","31.89","122,470","3,905,915","71","31.80","32.00","33,357,321","31.80","34.00","29.60"
"3293","鈊象","138.00","+3.00","135.00","139.00","135.00","136.72","178,585","24,416,240","139","138.00","139.00","70,453,243","138.00","147.50","128.50"
"3294","英濟","22.30","+1.45","21.20","22.30","21.20","22.09","2,896,896","63,994,977","817","22.30","0.00","136,807,621","22.30","23.85","20.75"
"3297","杭特","27.35","0.00 ","27.45","27.85","27.05","27.52","50,181","1,380,813","35","27.30","27.35","34,564,245","27.35","29.25","25.45"
"3299","帛漢","34.00","-0.25 ","34.25","34.50","33.90","34.11","193,001","6,583,734","129","34.00","34.25","52,177,373","34.00","36.35","31.65"
"3303","岱稜","16.40","+0.20","16.20","16.40","16.20","16.30","161,290","2,628,404","62","16.40","16.45","80,223,419","16.40","17.50","15.30"
"3306","鼎天","31.25","+0.60","30.80","31.40","30.80","31.09","216,345","6,726,479","115","31.15","31.25","72,296,718","31.25","33.40","29.10"
"3310","佳穎","11.05","-0.20 ","11.25","11.30","11.05","11.14","97,000","1,080,750","37","11.05","11.10","39,712,200","11.05","11.80","10.30"
"3313","斐成","14.30","+0.10","14.30","14.30","14.00","14.15","248,000","3,508,000","86","14.20","14.35","83,684,196","14.30","15.30","13.30"
"3317","尼克森","19.55","0.00 ","19.70","19.80","19.40","19.56","272,290","5,326,967","134","19.55","19.65","61,419,550","19.55","20.90","18.20"
"3322","建舜電","13.00","+0.10","12.80","13.00","12.80","12.89","43,077","555,401","26","12.85","13.00","83,161,200","13.00","13.90","12.10"
"3323","加百裕","30.35","+0.05","30.60","30.60","30.30","30.37","413,374","12,555,574","184","30.35","30.40","107,950,914","30.35","32.45","28.25"
"3324","雙鴻","26.45","+0.95","26.30","26.90","25.95","26.53","1,746,371","46,338,020","830","26.45","26.50","62,556,015","26.45","28.30","24.60"
"3325","旭品","57.90","-0.10 ","58.00","58.60","57.90","58.20","729,886","42,475,745","421","57.90","58.00","66,283,751","57.90","61.90","53.90"
"3332","幸康","46.30","+1.40","44.90","47.00","44.90","45.85","13,011","596,514","14","45.70","46.20","48,104,246","46.30","49.50","43.10"
"3339","泰谷","27.55","0.00 ","27.55","27.75","27.45","27.58","262,363","7,234,792","148","27.55","27.60","275,949,842","27.55","29.45","25.65"
"3354","律勝","20.95","+1.35","19.50","20.95","19.50","20.54","423,000","8,687,000","181","20.95","0.00","79,778,985","20.95","22.40","19.50"
"3360","尚立","12.90","0.00 ","12.90","13.00","12.90","12.93","74,000","956,950","35","12.90","12.95","50,268,000","12.90","13.80","12.00"
"3362","先進光","22.30","+0.70","21.80","22.30","21.80","22.02","14,000","308,300","9","21.90","22.30","77,737,500","22.30","23.85","20.75"
"3363","上詮","30.10","-1.05 ","31.30","31.35","30.00","30.33","591,054","17,925,658","286","30.10","30.20","59,952,080","30.10","32.20","28.00"
"3372","典範","5.93","+0.06","5.87","5.98","5.87","5.92","184,205","1,090,088","72","5.92","5.93","302,500,000","5.93","6.34","5.52"
"3373","熱映","18.85","0.00 ","18.80","19.00","18.75","18.84","38,020","716,130","26","18.75","18.90","30,393,978","18.85","20.15","17.55"
"3388","崇越電","77.70","+0.20","77.50","78.30","77.50","77.87","46,000","3,582,000","32","77.70","78.00","55,680,000","77.70","83.10","72.30"
"3389","志遠","28.85","+0.10","28.80","28.95","28.75","28.86","166,000","4,791,150","111","28.80","28.85","72,499,088","28.85","30.85","26.85"
"3390","旭軟","47.10","+2.30","45.00","47.20","45.00","46.45","2,328,210","108,153,942","1,048","47.10","47.20","48,001,326","41.73","44.65","38.85"
"3402","漢科","24.55","+0.05","24.35","24.60","24.35","24.46","86,736","2,121,800","32","24.50","24.60","65,060,692","24.55","26.25","22.85"
"3416","融程電","55.00","-0.80 ","55.50","55.50","54.50","55.02","53,223","2,928,309","45","55.00","55.20","45,449,070","55.00","58.80","51.20"
"3431","長天","19.60","0.00 ","19.50","20.00","19.50","19.70","384,429","7,571,780","199","19.60","19.70","47,320,533","19.60","20.95","18.25"
"3434","哲固","10.90","+0.70","10.20","10.90","10.05","10.72","80,165","859,248","32","10.90","0.00","32,800,000","10.90","11.65","10.15"
"3438","類比科","49.90","+0.35","49.55","50.00","49.55","49.79","81,599","4,063,099","53","49.90","49.95","38,615,110","49.90","53.30","46.45"
"3441","聯一光","58.40","+3.80","55.20","58.40","54.50","56.67","3,778,382","214,119,408","1,859","58.40","0.00","31,430,785","58.40","62.40","54.40"
"3444","利機","27.60","0.00 ","27.60","27.60","27.60","27.60","27,406","756,486","18","27.55","27.70","37,251,987","27.60","29.50","25.70"
"3452","益通","25.85","-0.15 ","26.00","26.30","25.85","26.02","1,995,215","51,916,822","738","25.85","25.90","479,449,742","25.85","27.65","24.05"
"3455","由田","62.50","+0.80","62.50","63.50","62.30","62.85","1,243,293","78,144,248","841","62.50","62.70","60,324,750","62.50","66.80","58.20"
"3465","祥業","7.80","+0.03","7.74","8.09","7.57","7.85","77,000","604,180","47","7.77","7.89","28,409,807","7.80","8.34","7.26"
"3466","致振","24.30","-0.20 ","24.50","24.50","24.10","24.19","59,060","1,428,508","37","24.15","24.30","62,377,573","24.30","26.00","22.60"
"3479","安勤","39.90","+0.30","39.65","40.30","39.60","39.90","137,017","5,467,327","81","39.85","39.90","44,367,088","39.90","42.65","37.15"
"3483","力致","28.95","-0.05 ","29.40","29.70","28.75","28.95","175,455","5,080,085","134","28.85","28.95","48,960,000","28.95","30.95","26.95"
"3484","崧騰","27.40","+0.25","27.15","27.60","27.00","27.29","235,695","6,431,501","88","27.30","27.45","52,002,315","27.40","29.30","25.50"
"3489","筌寶","11.45","+0.05","11.40","11.70","11.40","11.55","118,000","1,363,000","77","11.45","11.50","52,775,670","11.45","12.25","10.65"
"3490","單井","34.60","+0.30","34.10","35.20","34.10","34.73","98,500","3,420,948","52","34.60","35.00","34,970,690","34.60","37.00","32.20"
"3491","昇達科","61.00","+0.80","60.80","62.00","60.60","61.25","830,848","50,889,428","440","60.90","61.00","44,211,549","61.00","65.20","56.80"
"3498","陽程","20.05","0.00 ","20.05","20.40","20.05","20.12","49,042","986,533","41","20.05","20.20","68,377,164","20.05","21.45","18.65"
"3499","環天科","21.40","+0.15","21.25","21.70","20.60","21.12","1,186,669","25,066,697","679","21.30","21.40","53,138,360","21.40","22.85","19.95"
"3508","位速","83.00","+5.40","78.50","83.00","78.50","81.98","4,301,613","352,647,879","2,045","83.00","0.00","92,837,737","83.00","88.80","77.20"
"3511","矽瑪","40.70","+0.20","40.50","41.00","40.50","40.75","111,000","4,522,800","67","40.70","40.80","38,526,050","40.70","43.50","37.90"
"3512","能緹","18.60","+1.20","17.40","18.60","17.40","18.00","76,000","1,368,250","52","18.60","0.00","42,000,000","18.60","19.90","17.30"
"3516","亞帝歐","12.80","+0.05","12.70","13.10","12.70","12.87","172,665","2,221,793","96","12.80","12.95","76,013,650","12.80","13.65","11.95"
"3520","振維","14.20","-0.05 ","14.50","14.50","14.20","14.30","45,369","648,952","25","14.20","14.25","51,266,564","14.20","15.15","13.25"
"3521","鴻翊","22.60","-0.35 ","23.60","24.50","21.80","23.27","870,000","20,243,300","452","22.60","22.70","31,269,825","22.60","24.15","21.05"
"3522","宏森","23.80","0.00 ","23.80","24.10","23.60","23.80","390,462","9,292,511","149","23.80","23.85","47,451,000","23.80","25.45","22.15"
"3523","迎輝","26.50","+1.00","25.50","26.50","25.35","25.92","336,000","8,708,150","179","26.00","26.50","101,178,560","26.50","28.35","24.65"
"3526","凡甲","60.70","+0.70","60.00","60.70","59.90","60.19","254,812","15,337,015","145","60.60","60.70","57,383,118","60.70","64.90","56.50"
"3527","聚積","120.00","+4.50","116.00","121.00","115.50","119.04","313,320","37,299,080","217","119.50","120.00","33,156,398","120.00","128.00","112.00"
"3528","安馳","30.35","+0.25","30.40","30.40","30.10","30.30","28,000","848,350","19","30.35","30.45","46,836,271","30.35","32.45","28.25"
"3529","力旺","62.00","0.00 ","62.00","62.50","61.50","61.91","253,000","15,664,400","118","62.00","62.30","76,085,492","62.00","66.30","57.70"
"3531","先益","24.20","-0.10 ","24.50","24.50","24.15","24.28","26,004","631,447","13","24.15","24.30","60,438,511","24.20","25.85","22.55"
"3537","堡達","24.20","+0.30","23.85","24.35","23.85","24.15","107,600","2,599,000","64","24.20","24.25","46,376,400","24.20","25.85","22.55"
"3540","曜越","21.10","+0.20","21.00","21.25","20.90","21.05","84,178","1,771,804","50","21.10","21.25","60,812,620","21.10","22.55","19.65"
"3541","西柏","28.20","+0.20","29.00","29.00","28.20","28.29","9,000","254,600","8","28.20","28.40","32,977,050","28.20","30.15","26.25"
"3546","宇峻","125.50","-0.50 ","126.00","128.00","125.00","125.97","295,785","37,260,405","259","125.50","126.00","34,213,843","125.50","134.00","117.00"
"3548","兆利","21.35","+0.50","21.00","21.60","20.90","21.30","98,555","2,099,060","63","21.20","21.35","50,551,398","21.35","22.80","19.90"
"3551","世禾","37.25","+0.75","36.35","37.30","36.35","36.99","140,672","5,203,396","72","37.20","37.25","47,885,010","37.25","39.85","34.65"
"3552","同致","82.30","+0.40","82.20","82.80","82.00","82.28","49,023","4,033,809","38","82.10","82.50","60,578,646","82.30","88.00","76.60"
"3553","力積","31.15","+0.10","31.10","31.60","31.05","31.34","914,750","28,667,636","362","31.15","31.20","57,245,811","31.15","33.30","29.00"
"3556","禾瑞亞","85.60","+4.10","81.50","85.60","81.50","84.34","2,215,108","186,829,654","1,382","85.60","85.80","47,288,363","85.60","91.50","79.70"
"3562","頂晶科","21.70","-0.80 ","21.75","22.00","21.45","21.73","18,035","391,815","13","21.65","22.00","52,360,000","21.70","23.20","20.20"
"3563","牧德","66.90","+1.40","66.00","66.90","65.30","66.50","237,000","15,760,500","167","66.80","67.00","25,556,635","66.90","71.50","62.30"
"3567","逸昌","16.40","-0.35 ","16.75","16.75","16.40","16.49","278,005","4,583,182","151","16.40","16.50","40,000,000","16.40","17.50","15.30"
"3570","大塚","62.80","+0.80","61.30","62.90","60.30","61.62","342,100","21,081,740","232","62.50","62.90","16,719,000","62.80","67.10","58.50"
"3577","泓格","41.30","-0.40 ","42.00","42.00","41.00","41.26","50,002","2,063,183","34","41.30","41.50","43,499,403","41.30","44.15","38.45"
"3580","友威科","16.80","+0.10","16.75","17.00","16.70","16.81","138,002","2,320,032","71","16.80","16.85","44,706,657","16.80","17.95","15.65"
"3582","凌耀","165.50","+10.50","158.00","165.50","157.50","163.43","1,218,000","199,062,000","745","165.50","0.00","35,561,688","165.50","177.00","154.00"
"3587","閎康","30.45","-0.05 ","30.65","30.70","30.30","30.55","53,000","1,618,950","33","30.45","30.65","40,735,450","30.45","32.55","28.35"
"3609","東林","33.00","+0.50","32.50","33.00","32.50","32.62","8,000","261,000","3","32.20","32.50","31,346,387","33.00","35.30","30.70"
"3611","鼎翰","113.00","+4.00","110.50","114.50","109.50","112.99","795,422","89,875,186","484","113.00","113.50","33,605,000","113.00","120.50","105.50"
"3615","安可","128.00","+8.00","122.00","128.00","122.00","126.54","2,318,504","293,374,012","1,547","128.00","0.00","45,985,920","128.00","136.50","119.50"
"3623","富晶通","37.60","+0.30","37.35","38.40","37.30","37.76","484,000","18,277,200","300","37.60","37.65","57,175,000","37.60","40.20","35.00"
"3624","光頡","41.80","+1.70","40.20","42.80","40.20","41.59","644,210","26,794,520","414","41.80","41.90","86,988,842","41.80","44.70","38.90"
"3625","西勝","21.00","+0.60","20.50","21.15","20.20","20.75","946,405","19,641,264","442","21.00","21.05","56,063,000","21.00","22.45","19.55"
"3628","盈正","102.50","+0.50","102.00","104.50","100.00","102.82","356,100","36,612,450","287","102.00","102.50","45,000,000","102.50","109.50","95.40"
"3629","卓韋","27.00","+1.55","25.00","27.00","25.00","25.94","78,000","2,023,650","45","26.50","27.00","26,296,600","27.00","28.85","25.15"
"3630","新鉅科","94.30","+1.20","93.10","95.40","93.10","94.41","715,209","67,521,205","511","94.30","94.70","85,236,960","94.30","100.50","87.70"
"3631","晟楠","56.60","+0.60","56.30","57.30","55.80","56.56","184,260","10,421,997","129","56.60","57.10","72,000,000","56.60","60.50","52.70"
"3632","研勤","90.30","除權息 ","87.50","90.30","87.00","88.74","3,239,861","287,512,048","1,558","90.30","0.00","24,473,521","90.30","96.60","84.00"
"3652","精聯","29.90","+0.55","29.35","29.95","29.35","29.77","8,000","238,150","4","29.50","29.90","47,600,000","29.90","31.95","27.85"
"3664","KY安瑞","25.50","-0.30 ","25.80","25.80","25.50","25.63","35,003","896,977","29","25.50","25.70","69,296,378","25.50","27.25","23.75"
"3685","政翔","24.00","0.00 ","24.00","24.30","24.00","24.04","79,005","1,899,624","70","24.00","24.35","41,057,848","24.00","25.65","22.35"
"3687","歐買尬","250.50","-4.50 ","256.00","260.00","247.50","251.98","257,105","64,786,275","238","250.00","251.00","20,862,000","250.50","268.00","233.00"
"3691","碩禾","561.00","+1.00","558.00","572.00","551.00","562.15","320,874","180,377,810","327","561.00","562.00","44,125,476","561.00","600.00","522.00"
"4102","永日","81.20","+1.00","80.10","81.90","80.00","80.78","245,501","19,830,580","189","81.20","81.50","40,355,660","81.20","86.80","75.60"
"4103","百略","48.70","0.00 ","49.45","49.45","48.35","48.66","51,040","2,483,460","35","48.70","48.85","122,218,861","48.70","52.10","45.30"
"4105","東洋","150.50","+0.50","150.00","151.00","146.50","149.44","989,481","147,863,150","546","150.50","151.00","139,848,962","150.50","161.00","140.00"
"4107","邦特","36.30","0.00 ","36.55","36.55","36.20","36.30","163,110","5,921,020","101","36.30","36.45","78,276,936","36.30","38.80","33.80"
"4109","加捷","22.75","0.00 ","23.00","23.20","22.75","22.89","141,970","3,249,882","94","22.75","22.80","50,269,755","22.75","24.30","21.20"
