上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3354","律勝","22.30","+0.10","22.50","22.65","21.75","22.43","64,300","1,442,480","48","21.85","22.35","74,146,266","22.30","23.85","20.75"
"3360","尚立","18.25","+1.15","17.60","18.25","17.60","18.15","302,000","5,481,200","97","18.25","0.00","39,585,000","18.25","19.50","17.00"
"3362","先進光","15.65","-0.15 ","16.60","16.60","15.40","15.85","58,060","920,482","34","15.60","15.65","29,950,000","15.65","16.70","14.60"
"3369","鐵研","33.50","+1.40","31.00","34.00","31.00","32.89","1,765,161","58,061,013","888","33.40","33.50","63,967,446","33.50","35.80","31.20"
"3372","典範","25.70","+0.65","25.05","26.00","24.85","25.50","4,776,603","121,780,199","1,326","25.65","25.70","230,198,130","25.70","27.45","23.95"
"3376","新日興","212.00","+3.00","211.00","216.00","209.00","213.67","556,750","118,962,750","445","211.50","212.00","111,560,000","212.00","226.50","197.50"
"3388","崇越電","207.50","+1.50","206.00","208.50","205.00","206.94","412,600","85,384,898","336","207.00","207.50","46,400,000","207.50","222.00","193.00"
"3390","旭軟","25.10","0.00 ","25.00","26.00","24.85","25.44","104,100","2,648,210","67","25.10","25.40","37,347,360","25.10","26.85","23.35"
"3402","漢科","60.80","-1.20 ","62.00","62.00","60.60","61.24","618,980","37,903,987","379","60.80","61.10","41,472,550","60.80","65.00","56.60"
"3419","譁裕","51.00","0.00 ","52.80","52.80","51.00","51.31","676,421","34,706,723","291","51.00","51.10","70,536,269","51.00","54.50","47.45"
"3431","長天","67.70","+4.40","67.00","67.70","65.40","67.36","507,715","34,199,987","286","67.70","0.00","43,204,000","67.70","72.40","63.00"
"3438","類比科","176.00","+8.00","170.50","179.50","165.50","174.74","811,250","141,761,375","652","176.00","176.50","37,957,000","176.00","188.00","164.00"
"3452","益通","345.00","+15.50","332.50","347.00","330.00","339.94","869,776","295,670,168","707","345.00","345.50","60,655,000","345.00","369.00","321.00"
"3454","晶睿","140.00","+2.00","140.00","144.50","139.00","141.34","1,325,732","187,380,212","887","140.00","140.50","52,298,710","140.00","149.50","130.50"
"3466","致振","117.50","+0.50","119.50","119.50","116.00","118.00","340,500","40,180,500","182","117.00","117.50","58,978,641","117.50","125.50","109.50"
"3483","力致","216.00","+6.00","210.00","220.00","210.00","215.72","443,515","95,676,225","278","214.00","216.00","31,470,192","216.00","231.00","201.00"
"3499","環天科","62.00","+3.40","59.50","62.70","58.30","62.10","830,630","51,584,581","531","62.00","62.10","44,287,042","62.00","66.30","57.70"
"3512","能緹","92.40","-0.60 ","93.10","94.70","92.30","93.24","121,000","11,281,600","94","92.30","93.00","32,000,000","92.40","98.80","86.00"
"3521","鴻翊","69.80","+0.70","69.10","70.30","69.10","69.55","102,904","7,156,866","72","69.20","69.90","32,075,325","69.80","74.60","65.00"
"4102","永日","25.50","+0.55","25.00","26.20","24.95","25.76","1,135,000","29,239,950","508","25.50","25.60","33,050,600","25.50","27.25","23.75"
"4103","百略","44.60","+1.00","42.85","44.70","42.85","44.26","230,100","10,183,475","143","44.20","44.60","118,487,736","44.60","47.70","41.50"
"4104","東貿","74.00","-0.40 ","75.20","75.70","74.00","74.80","1,269,020","94,925,580","725","74.00","74.30","100,141,997","74.00","79.10","68.90"
"4105","東洋","57.30","+2.20","56.40","58.70","55.90","57.58","1,796,132","103,421,559","898","57.30","57.60","92,680,805","57.30","61.30","53.30"
"4107","邦拓","36.65","+0.25","37.40","37.70","36.45","37.12","844,024","31,329,478","419","36.60","36.70","75,933,333","36.65","39.20","34.10"
"4108","懷特","52.70","+0.20","52.80","54.00","52.50","53.26","531,000","28,283,500","300","52.70","52.90","94,195,000","52.70","56.30","49.05"
"4109","加捷","34.80","+1.25","33.50","35.00","33.50","34.28","1,410,520","48,355,043","525","34.80","34.85","42,189,034","32.39","34.65","30.15"
"4111","濟生","24.00","+0.55","23.85","24.80","23.60","24.31","1,652,791","40,181,225","616","24.00","24.05","47,848,050","24.00","25.65","22.35"
"4113","聯上","11.40","+0.70","11.40","11.40","11.40","11.40","15,600","177,838","13","11.40","0.00","25,000,000","11.40","12.15","10.65"
"4114","健喬","37.20","+2.40","35.40","37.20","35.30","36.99","2,036,227","75,317,793","670","37.20","0.00","56,140,100","37.20","39.80","34.60"
"4120","友華","55.60","-1.10 ","57.90","58.00","55.20","56.62","600,000","33,970,100","281","55.60","55.80","46,481,729","55.60","59.40","51.80"
"4121","優盛","31.20","+0.20","31.30","32.30","31.10","31.61","523,708","16,555,324","278","31.10","31.20","58,331,688","31.20","33.35","29.05"
"4123","晟德","66.10","-0.20 ","66.30","67.80","66.10","66.58","555,000","36,952,800","298","66.10","66.20","29,026,670","66.10","70.70","61.50"
"4126","太醫","39.60","+0.40","39.30","40.45","39.30","39.92","578,718","23,099,916","327","39.60","39.95","41,575,148","39.60","42.35","36.85"
"4127","天良","25.30","+0.55","25.00","25.80","25.00","25.36","953,100","24,171,935","435","25.30","25.35","44,000,000","25.30","27.05","23.55"
"4128","中天","37.10","+2.40","37.10","37.10","36.15","36.95","2,769,380","102,319,148","1,089","37.10","0.00","79,465,000","37.10","39.65","34.55"
"4129","聯合","54.30","-0.20 ","54.80","57.10","54.00","55.38","725,383","40,170,722","421","54.30","55.00","33,962,500","54.30","58.10","50.50"
"4131","晶宇","68.20","-0.90 ","70.00","70.50","67.00","68.58","87,100","5,973,720","72","68.20","69.00","44,160,945","68.20","72.90","63.50"
"4205","恆義","21.75","-0.05 ","21.75","21.75","21.40","21.55","26,431","569,664","20","21.55","21.75","60,086,250","21.75","23.25","20.25"
"4207","環泰","10.95","+0.05","10.90","11.05","10.85","10.99","47,100","517,550","25","10.90","10.95","108,432,400","10.95","11.70","10.20"
"4303","信立","2.85","-0.12 ","2.97","3.09","2.85","2.93","1,835,943","5,379,330","282","2.85","2.93","128,639,015","2.85","3.04","2.66"
"4304","琨詰","5.00","-0.05 ","5.03","5.03","5.00","5.01","43,193","216,265","10","5.00","5.05","48,295,484","5.00","5.35","4.65"
"4305","世坤","14.75","-0.15 ","14.75","14.75","14.75","14.75","12,000","177,000","4","14.70","14.85","55,014,000","14.75","15.75","13.75"
"4306","炎洲","20.15","-0.05 ","20.40","20.45","20.15","20.24","453,711","9,184,671","178","20.15","20.20","134,920,624","20.15","21.55","18.75"
"4401","東隆興","10.05","+0.05","10.10","10.10","10.00","10.03","321,491","3,224,075","52","10.00","10.05","120,286,286","10.05","10.75","9.35"
"4402","福大","4.84","+0.31","4.59","4.84","4.59","4.79","388,000","1,859,820","74","4.84","0.00","103,747,403","4.84","5.17","4.51"
"4406","新昕纖","10.00","-0.15 ","9.72","10.10","9.66","9.78","56,000","547,820","22","9.80","10.00","51,912,000","10.00","10.70","9.30"
"4408","聯明","8.49","+0.08","8.53","8.53","8.40","8.43","909,000","7,666,000","90","8.46","8.49","80,757,800","8.49","9.08","7.90"
"4413","赤崁","15.50","+0.50","16.00","16.00","15.50","15.53","20,000","310,500","6","15.30","15.50","177,529,190","15.50","16.55","14.45"
"4415","成豐","7.49","-0.56 ","7.49","7.49","7.49","7.49","1,000","7,490","1","0.00","7.49","88,524,455","7.49","8.01","6.97"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","78.10","83.00","46,360,000","82.90","88.70","77.10"
"4417","金洲","30.10","-0.20 ","30.30","30.50","30.10","30.25","404,310","12,232,118","189","30.10","30.15","56,856,708","30.10","32.20","28.00"
"4419","松懋","81.90","+1.40","80.50","85.00","80.00","82.19","358,100","29,431,700","215","81.60","81.90","33,298,194","81.90","87.60","76.20"
"4420","光明","19.65","-0.05 ","19.70","19.70","19.65","19.66","5,000","98,300","5","19.60","19.70","30,000,000","19.65","21.00","18.30"
"4426","利勤","11.70","-0.05 ","11.95","11.95","11.45","11.55","26,000","300,200","19","11.45","11.70","52,451,720","11.70","12.50","10.90"
"4502","源恆","8.33","-0.13 ","8.46","8.46","8.33","8.37","72,602","607,415","27","8.33","8.34","129,386,777","8.33","8.91","7.75"
"4503","金雨","10.95","+0.15","10.80","10.95","10.65","10.76","288,500","3,103,500","94","10.80","10.95","62,222,175","10.95","11.70","10.20"
"4506","崇友","15.90","+0.30","16.10","16.10","15.80","15.94","563,300","8,980,190","197","15.85","15.90","285,000,000","15.90","17.00","14.80"
"4510","高鋒","14.30","+0.05","14.30","14.50","14.25","14.32","64,000","916,200","23","14.25","14.50","88,178,515","14.30","15.30","13.30"
"4513","福裕","25.00","+0.20","25.30","25.30","24.60","24.90","58,486","1,456,356","31","24.90","25.00","67,382,300","25.00","26.75","23.25"
"4523","永彰","19.30","+0.30","19.05","19.30","19.00","19.08","6,000","114,500","6","19.00","19.30","54,000,000","19.30","20.65","17.95"
"4527","方土霖","19.80","+0.30","19.40","19.95","19.25","19.48","38,178","743,738","20","19.50","19.85","45,792,194","19.80","21.15","18.45"
"4528","江興鍛","22.50","-0.20 ","22.60","22.90","22.35","22.65","148,812","3,370,934","78","22.35","22.50","50,831,994","22.50","24.05","20.95"
"4529","力武","13.50","-0.05 ","13.10","13.50","13.10","13.36","18,000","240,500","7","13.10","13.50","46,918,368","13.50","14.40","12.60"
"4530","宏易","12.80","+0.05","12.80","12.95","12.80","12.89","222,000","2,861,300","43","12.80","12.85","55,034,100","12.80","13.65","11.95"
"4533","協易機","38.40","-0.05 ","38.80","38.80","38.00","38.38","968,451","37,172,604","341","38.20","38.40","88,589,404","38.40","41.05","35.75"
"4534","三林","12.30","-0.30 ","12.35","12.55","12.05","12.20","187,621","2,288,876","39","12.20","12.30","61,518,744","12.30","13.15","11.45"
"4535","至興","71.80","+0.60","71.20","71.80","67.20","69.18","109,040","7,543,044","64","71.00","71.80","69,960,000","71.80","76.80","66.80"
"4609","唐鋒","7.10","0.00 ","7.10","7.10","7.10","7.10","1,000","7,100","1","6.91","7.17","47,946,820","7.10","7.59","6.61"
"4702","中美聯","9.05","+0.10","9.10","9.10","8.90","9.02","142,253","1,283,805","54","9.00","9.05","61,025,631","9.05","9.68","8.42"
"4703","美克能","11.85","-0.15 ","11.65","12.00","11.30","11.66","62,052","723,808","28","11.40","11.80","68,407,520","11.85","12.65","11.05"
"4706","大恭","11.45","+0.25","11.50","11.50","11.25","11.48","23,840","273,692","6","11.20","11.50","79,030,093","11.45","12.25","10.65"
"4707","磐亞","18.70","+0.40","18.55","18.80","18.30","18.54","1,070,380","19,847,517","329","18.50","18.70","189,691,200","18.70","20.00","17.40"
"4711","永純","21.15","+0.05","21.00","21.25","20.85","21.01","99,090","2,081,440","45","20.95","21.20","61,056,000","21.15","22.60","19.70"
"4712","南璋","8.89","+0.12","8.75","8.90","8.68","8.73","74,072","646,973","32","8.77","8.88","64,086,600","8.89","9.51","8.27"
"4714","永捷","14.00","0.00 ","13.90","14.00","13.85","13.90","69,000","959,150","30","13.90","14.00","43,971,127","14.00","14.95","13.05"
"4716","大立","33.20","+0.20","33.00","34.40","33.00","33.65","510,034","17,160,890","266","33.15","33.35","49,617,081","33.20","35.50","30.90"
"4720","德淵","19.00","+0.30","18.60","19.00","18.60","18.81","287,149","5,400,930","118","19.00","19.05","48,160,000","19.00","20.30","17.70"
"4721","美琪瑪","33.50","+0.80","32.50","33.75","32.50","33.34","299,090","9,972,347","162","33.50","33.55","63,777,781","33.50","35.80","31.20"
"4722","國精化","11.20","0.00 ","11.20","11.30","11.00","11.08","72,075","798,646","37","11.00","11.20","61,711,796","11.20","11.95","10.45"
"4801","碼斯特","20.00","0.00 ","18.60","20.00","18.60","18.95","4,000","75,800","2","18.60","20.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.45","+0.05","10.40","10.50","10.30","10.40","272,105","2,829,686","98","10.35","10.45","72,996,950","10.45","11.15","9.72"
"4905","台聯電","16.30","0.00 ","16.40","16.40","16.15","16.26","272,090","4,424,807","123","16.30","16.35","59,080,000","16.30","17.40","15.20"
"4907","正華","10.80","-0.25 ","11.10","11.20","10.65","11.01","254,941","2,808,114","91","10.80","11.00","52,500,000","10.80","11.55","10.05"
"4908","前鼎","71.60","+1.10","71.10","72.50","70.50","71.90","482,020","34,655,032","290","71.60","71.80","55,416,999","71.60","76.60","66.60"
"4909","新復興","82.50","-0.50 ","84.00","84.20","82.50","83.03","162,149","13,462,965","109","82.50","82.60","74,881,809","82.50","88.20","76.80"
"5007","三星","29.00","+0.10","28.90","29.05","28.90","28.98","82,814","2,400,061","46","28.65","29.00","219,956,859","29.00","31.00","27.00"
"5009","榮剛","68.80","+0.10","69.50","70.50","68.70","69.53","1,680,883","116,876,106","647","68.80","68.90","295,848,616","68.80","73.60","64.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.50","32,437,350","4.40","4.70","4.10"
"5013","強新","17.35","+0.05","17.40","17.50","17.35","17.45","93,415","1,629,626","47","17.35","17.40","77,580,000","17.35","18.55","16.15"
"5014","建錩","22.00","+0.05","22.10","22.25","22.00","22.09","687,905","15,199,010","232","22.00","22.05","116,427,197","22.00","23.50","20.50"
"5015","華祺","37.35","-0.35 ","37.60","38.00","37.20","37.45","427,598","16,012,728","119","37.30","37.35","55,639,189","37.35","39.95","34.75"
"5016","松和","20.10","-0.40 ","20.00","20.10","20.00","20.00","22,200","444,100","17","19.80","20.30","41,009,980","20.10","21.50","18.70"
"5102","富強","11.50","-0.15 ","11.50","11.50","11.45","11.48","9,000","103,350","3","11.40","11.45","55,359,090","11.50","12.30","10.70"
"5201","凱衛","22.10","-0.45 ","22.50","22.50","22.10","22.31","35,519","792,262","27","22.10","22.25","25,674,600","22.10","23.60","20.60"
"5202","力新","9.73","-0.07 ","9.80","9.99","9.65","9.81","445,309","4,368,982","139","9.73","9.85","62,694,000","9.73","10.40","9.05"
"5204","得捷","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","5.97","22,877,052","6.41","6.85","5.97"
