上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3218","大學光","35.40","-0.85 ","36.65","36.65","35.40","35.89","191,310","6,866,904","127","35.40","35.75","45,273,495","35.40","37.85","32.95"
"3219","倚強","18.95","-1.35 ","20.20","20.60","18.90","19.54","1,100,700","21,505,930","517","18.95","19.10","39,736,042","18.95","20.25","17.65"
"3221","台嘉碩","27.80","-0.30 ","29.00","29.00","27.30","28.12","682,446","19,192,963","285","27.50","27.85","70,809,000","27.80","29.70","25.90"
"3224","三顧","8.00","-0.29 ","8.29","8.45","8.00","8.09","228,576","1,849,246","98","8.00","8.14","43,316,329","8.00","8.56","7.44"
"3226","至寶電","13.85","-1.00 ","15.85","15.85","13.85","14.62","1,615,257","23,621,258","572","0.00","13.85","37,222,573","13.85","14.80","12.90"
"3227","原相","255.50","-6.00 ","263.00","265.00","254.50","259.40","2,559,048","663,809,040","1,845","255.50","256.00","129,853,914","255.50","273.00","238.00"
"3228","金麗科","52.30","-2.20 ","54.50","54.50","52.00","53.02","543,440","28,812,009","346","52.30","52.50","56,772,205","52.30","55.90","48.65"
"3230","錦明","14.90","-0.30 ","15.70","15.70","14.80","15.26","1,482,218","22,614,970","473","14.90","14.95","94,151,352","14.90","15.90","13.90"
"3232","昱捷","10.40","-0.05 ","10.40","10.40","10.20","10.25","27,000","276,650","13","10.20","10.40","31,567,865","10.40","11.10","9.68"
"3236","千如","15.85","-0.75 ","16.75","16.80","15.45","16.00","770,006","12,319,592","276","15.85","15.95","43,454,660","15.85","16.95","14.75"
"3252","海灣科","6.29","+0.01","6.26","6.29","6.26","6.28","47,538","298,715","18","6.29","6.63","53,534,867","6.29","6.73","5.85"
"3259","鑫創","35.50","-0.90 ","36.40","36.50","35.35","36.03","679,000","24,462,450","211","35.45","35.50","61,590,303","35.50","37.95","33.05"
"3260","威剛","94.30","-5.50 ","99.50","100.00","93.00","96.76","14,424,395","1,395,675,419","6,893","94.30","94.40","225,348,318","94.30","100.50","87.70"
"3264","欣銓","20.25","-0.15 ","20.60","20.85","20.05","20.46","7,050,102","144,257,580","1,974","20.20","20.25","442,445,933","20.25","21.65","18.85"
"3265","台星科","13.75","-0.15 ","14.00","14.30","13.70","14.05","4,352,884","61,148,399","889","13.70","13.75","272,523,318","13.75","14.70","12.80"
"3266","弘如洋","20.00","-0.70 ","20.60","20.90","20.00","20.31","198,006","4,020,621","105","20.00","20.10","23,154,309","20.00","21.40","18.60"
"3268","海德威","33.50","-0.30 ","34.20","34.20","33.50","33.81","201,275","6,804,800","140","33.40","33.50","30,666,304","33.50","35.80","31.20"
"3276","宇環","9.10","+0.10","9.00","9.50","9.00","9.21","512,568","4,722,747","135","9.10","9.16","78,569,298","9.10","9.73","8.47"
"3284","太普高","21.40","-1.45 ","22.50","22.50","21.30","21.61","2,414,005","52,175,106","601","21.40","21.70","51,392,000","21.40","22.85","19.95"
"3287","廣寰科","27.30","-0.85 ","28.35","28.35","26.70","27.57","363,872","10,033,122","172","26.85","27.30","42,583,787","27.30","29.20","25.40"
"3288","點晶","34.50","-1.85 ","36.35","37.00","34.50","35.60","631,693","22,488,198","352","34.45","34.75","49,778,148","34.50","36.90","32.10"
"3289","宜特","30.10","-1.50 ","31.40","31.60","30.05","30.68","1,372,278","42,105,817","681","30.10","30.45","68,634,633","30.10","32.20","28.00"
"3290","東浦","10.05","-0.05 ","10.15","10.20","10.00","10.05","1,026,000","10,315,550","212","10.05","10.10","74,319,000","10.05","10.75","9.35"
"3291","遠翔科","52.00","-2.30 ","53.50","55.90","51.80","53.44","323,300","17,276,650","208","51.80","52.00","32,607,352","52.00","55.60","48.40"
"3293","鈊象","256.00","-4.00 ","262.00","263.00","255.00","258.84","599,302","155,122,312","561","256.00","257.00","66,854,684","256.00","273.50","238.50"
"3294","英濟","18.80","-1.35 ","20.15","20.45","18.75","19.55","2,626,110","51,338,858","728","18.80","18.95","136,069,871","18.80","20.10","17.50"
"3297","杭特","30.50","-1.00 ","31.50","31.65","30.40","30.74","177,602","5,459,110","101","30.50","30.55","34,384,245","30.50","32.60","28.40"
"3299","帛漢","28.50","-1.30 ","29.80","29.80","27.80","28.49","618,595","17,624,586","273","28.40","28.50","46,175,968","28.50","30.45","26.55"
"3303","岱稜","30.30","-1.30 ","32.15","32.15","30.10","30.89","1,705,913","52,691,065","683","30.30","30.40","76,382,179","30.30","32.40","28.20"
"3306","鼎天","68.00","-3.10 ","71.00","72.10","68.00","69.32","1,749,378","121,272,489","1,084","68.00","68.10","71,707,718","68.00","72.70","63.30"
"3310","佳穎","19.15","+1.25","19.15","19.15","19.15","19.15","427,590","8,188,348","114","19.15","0.00","34,112,200","19.15","20.45","17.85"
"3312","弘憶股","25.10","-1.00 ","25.50","26.30","25.00","25.56","1,092,204","27,915,919","387","25.10","25.30","72,157,635","25.10","26.85","23.35"
"3313","斐成","15.40","-1.00 ","16.50","16.80","15.30","15.78","1,642,365","25,921,020","595","15.40","15.45","60,484,000","15.40","16.45","14.35"
"3317","尼克森","53.00","-2.00 ","55.00","55.40","53.00","54.09","1,354,062","73,234,986","790","53.00","53.10","61,286,550","53.00","56.70","49.30"
"3322","建舜電","25.50","-1.45 ","27.15","27.25","25.50","26.21","2,617,664","68,608,795","968","25.50","25.55","72,349,700","25.50","27.25","23.75"
"3323","加百裕","49.10","-1.30 ","50.60","50.70","49.05","49.63","1,817,403","90,199,045","1,027","49.10","49.20","95,314,059","49.10","52.50","45.70"
"3324","雙鴻","22.70","-1.20 ","23.90","23.90","22.50","23.02","1,786,505","41,119,186","739","22.60","22.70","48,556,015","22.70","24.25","21.15"
"3325","旭品","32.90","+0.70","32.50","33.40","32.30","32.81","1,130,735","37,102,366","473","32.90","32.95","62,834,379","32.90","35.20","30.60"
"3332","幸康","33.90","-0.80 ","34.80","35.20","33.60","34.45","183,017","6,304,773","105","33.70","34.00","48,104,246","33.90","36.25","31.55"
"3339","泰谷","38.90","-1.50 ","40.50","40.50","38.80","39.50","2,162,396","85,423,517","1,042","38.90","39.00","221,739,532","38.90","41.60","36.20"
"3354","律勝","17.40","-0.70 ","18.50","18.50","17.40","18.19","119,000","2,164,700","39","17.45","18.00","74,146,266","17.40","18.60","16.20"
"3360","尚立","16.00","-1.05 ","17.05","17.20","15.90","16.52","996,000","16,454,750","336","16.00","16.10","39,600,000","16.00","17.10","14.90"
"3362","先進光","39.45","-1.95 ","39.40","40.50","39.30","39.62","597,341","23,666,795","282","39.40","39.50","77,372,000","39.45","42.20","36.70"
"3372","典範","13.30","-0.35 ","13.90","13.90","13.30","13.53","3,940,077","53,311,264","878","13.30","13.45","302,500,000","13.30","14.20","12.40"
"3373","熱映","31.00","-1.20 ","31.20","31.90","31.00","31.36","161,900","5,076,978","103","31.00","31.30","28,217,970","31.00","33.15","28.85"
"3388","崇越電","70.50","-1.40 ","72.00","72.80","70.20","71.11","268,722","19,108,608","164","70.40","70.50","55,680,000","70.50","75.40","65.60"
"3389","志遠","25.80","-0.95 ","26.65","27.20","25.80","26.35","1,105,000","29,120,950","415","25.80","25.90","69,046,750","25.80","27.60","24.00"
"3390","旭軟","30.80","-0.40 ","31.50","31.50","30.40","30.84","381,492","11,766,607","166","30.65","30.85","43,843,821","30.80","32.95","28.65"
"3402","漢科","28.65","-0.90 ","29.80","29.90","28.40","28.76","906,074","26,062,308","377","28.65","28.70","46,839,885","28.65","30.65","26.65"
"3416","融程電","69.20","-1.00 ","70.00","70.20","68.70","69.25","347,249","24,047,629","239","69.20","69.30","42,197,249","69.20","74.00","64.40"
"3431","長天","25.30","-0.50 ","25.20","26.30","25.20","25.81","759,911","19,609,713","353","25.30","25.45","48,073,533","25.30","27.05","23.55"
"3434","哲固","17.00","-0.20 ","17.60","17.60","17.00","17.25","153,055","2,639,724","69","17.00","17.20","32,800,000","17.00","18.15","15.85"
"3438","類比科","84.50","-1.00 ","85.50","86.30","83.50","84.90","940,288","79,830,816","629","84.50","84.60","39,826,110","84.50","90.40","78.60"
"3444","利機","29.30","-1.15 ","30.65","30.65","29.30","29.87","179,037","5,348,229","109","29.30","29.50","30,786,767","29.30","31.35","27.25"
"3452","益通","79.00","-2.10 ","81.50","82.20","79.00","80.26","4,123,547","330,936,113","2,354","79.00","79.10","217,430,022","79.00","84.50","73.50"
"3454","晶睿","41.90","-1.40 ","43.00","43.20","41.80","42.37","609,488","25,821,195","296","41.90","42.00","57,918,494","41.90","44.80","39.00"
"3455","由田","24.30","-1.80 ","26.10","26.10","24.30","24.86","656,000","16,307,800","290","24.30","24.55","51,232,000","24.30","26.00","22.60"
"3465","祥業","9.77","-0.73 ","10.50","10.50","9.77","10.07","312,000","3,141,330","124","9.77","9.95","28,803,807","9.77","10.45","9.09"
"3466","致振","48.10","-1.20 ","49.30","49.60","48.10","48.83","213,402","10,420,584","108","48.10","48.20","62,377,573","48.10","51.40","44.75"
"3483","力致","96.00","-1.30 ","97.50","99.10","96.00","97.88","2,598,301","254,312,296","1,478","96.00","96.50","40,176,647","96.00","102.50","89.30"
"3484","崧騰","49.20","-1.60 ","50.90","51.30","49.10","50.17","707,034","35,473,372","378","49.20","49.25","40,647,040","49.20","52.60","45.80"
"3489","筌寶","26.20","+0.05","26.20","27.95","26.20","27.29","2,888,240","78,831,233","1,260","26.20","26.50","41,585,543","26.20","28.00","24.40"
"3490","單井","38.00","+0.90","39.65","39.65","37.60","39.11","3,021,410","118,160,048","1,202","37.90","38.00","30,170,690","38.00","40.65","35.35"
"3491","昇達科","80.70","-1.20 ","81.90","82.40","80.70","81.44","531,080","43,249,754","315","80.70","81.00","40,259,871","80.70","86.30","75.10"
"3498","陽程","37.80","-1.40 ","39.20","39.20","37.80","38.44","1,271,715","48,888,061","548","37.80","37.85","65,745,994","37.80","40.40","35.20"
"3499","環天科","33.10","-0.40 ","33.10","34.60","33.10","33.80","777,413","26,274,035","406","33.10","33.20","48,307,600","33.10","35.40","30.80"
"3508","位速","89.90","+5.50","84.40","90.30","84.00","88.73","3,936,964","349,311,976","1,925","89.20","89.90","92,837,737","89.90","96.10","83.70"
"3511","矽瑪","76.70","-3.30 ","79.80","81.00","76.50","78.86","685,800","54,082,500","470","76.70","77.00","31,080,250","76.70","82.00","71.40"
"3512","能緹","29.50","-0.50 ","30.00","30.20","29.50","29.94","104,000","3,113,700","62","29.50","29.90","32,000,000","29.50","31.55","27.45"
"3516","亞帝歐","21.60","-1.60 ","23.20","23.70","21.60","22.28","1,810,000","40,324,600","694","21.60","21.75","76,751,650","21.60","23.10","20.10"
"3520","振維","16.20","-0.40 ","16.60","16.90","15.50","16.26","1,526,580","24,814,587","571","16.00","16.20","51,885,564","16.20","17.30","15.10"
"3521","鴻翊","24.45","-0.05 ","24.50","24.50","23.80","24.13","75,100","1,811,830","39","24.45","24.50","31,220,325","24.45","26.15","22.75"
"3522","宏森","33.90","-2.50 ","36.85","37.30","33.90","35.75","2,231,000","79,763,050","1,108","33.90","34.00","35,451,000","33.90","36.25","31.55"
"3523","迎輝","73.30","-2.00 ","75.50","77.30","73.00","75.21","1,411,909","106,183,657","874","73.30","73.40","101,178,560","73.30","78.40","68.20"
"3526","凡甲","89.00","-1.80 ","91.00","91.20","88.80","89.80","875,527","78,620,393","537","89.00","89.10","52,298,000","89.00","95.20","82.80"
"3527","聚積","137.00","-5.00 ","142.00","143.00","137.00","138.98","605,200","84,108,900","491","137.00","138.00","32,811,398","137.00","146.50","127.50"
"3531","先益","41.90","-1.00 ","43.30","43.30","40.00","41.37","205,400","8,497,530","109","41.00","41.90","60,036,011","41.90","44.80","39.00"
"3540","曜越","46.60","-1.10 ","48.40","48.40","46.55","47.37","587,687","27,839,923","287","46.55","46.70","52,069,267","46.60","49.85","43.35"
"3541","西柏","39.10","-1.85 ","41.00","41.60","39.10","40.02","360,506","14,428,760","231","39.05","39.50","32,977,050","39.10","41.80","36.40"
"3546","宇峻","275.00","0.00 ","277.00","284.00","272.00","278.59","956,530","266,478,750","833","275.00","275.50","30,012,500","275.00","294.00","256.00"
"3548","兆利","51.10","-1.90 ","53.00","54.60","51.00","52.64","1,092,367","57,499,700","554","51.10","51.30","50,058,998","51.10","54.60","47.55"
"3551","世禾","44.85","-2.15 ","47.20","47.20","44.70","45.61","699,107","31,888,995","420","44.85","44.95","47,624,532","44.85","47.95","41.75"
"3552","同致","118.50","-5.00 ","123.50","123.50","118.50","119.93","203,170","24,366,890","123","118.50","119.00","48,682,795","118.50","126.50","110.50"
"3553","力積","100.00","0.00 ","103.00","105.00","99.00","102.43","2,840,258","290,917,100","1,624","99.80","100.00","50,620,464","100.00","107.00","93.00"
"3556","禾瑞亞","77.50","-4.60 ","82.10","82.60","76.50","78.93","1,627,730","128,469,731","1,076","77.50","77.60","43,938,084","77.50","82.90","72.10"
"3562","頂晶科","42.50","-1.50 ","44.00","44.40","42.50","43.11","193,783","8,353,864","156","42.50","42.70","52,360,000","42.50","45.45","39.55"
"3570","大塚","31.90","-0.65 ","33.05","33.05","31.90","32.15","82,000","2,636,500","54","31.70","32.50","16,485,000","31.90","34.10","29.70"
"3577","泓格","87.70","-6.50 ","93.00","93.00","87.70","89.52","3,039,120","272,057,924","1,567","0.00","87.70","42,122,653","87.70","93.80","81.60"
"3587","閎康","25.60","+0.30","25.30","26.90","25.30","26.23","618,697","16,229,586","299","25.60","25.70","39,389,450","25.60","27.35","23.85"
"3611","鼎翰","75.30","-2.70 ","77.60","77.80","75.10","76.20","551,000","41,987,800","362","75.30","75.60","26,180,000","75.30","80.50","70.10"
"3615","安可","61.30","-1.30 ","63.10","64.30","61.00","62.73","855,869","53,691,709","637","61.20","61.50","35,600,000","61.30","65.50","57.10"
"3625","西勝","40.20","-2.90 ","42.70","43.10","40.10","40.95","1,280,650","52,437,994","671","40.20","40.30","34,833,000","40.20","43.00","37.40"
"3652","精聯","37.60","-1.40 ","39.00","39.40","37.60","38.59","191,200","7,378,389","134","37.60","38.00","47,600,000","37.60","40.20","35.00"
"4102","永日","41.30","-1.70 ","43.00","43.15","41.05","42.06","492,000","20,692,350","301","41.20","41.40","33,050,600","41.30","44.15","38.45"
"4103","百略","49.90","0.00 ","50.00","50.20","49.10","49.80","443,620","22,091,250","221","49.30","49.90","122,218,861","49.90","53.30","46.45"
"4105","東洋","95.40","-4.60 ","100.00","100.00","95.00","97.20","3,940,622","383,042,735","2,524","95.30","95.40","128,301,800","95.40","102.00","88.80"
"4107","邦特","53.10","-1.60 ","54.50","55.20","53.00","54.02","1,647,742","89,018,473","710","53.10","53.20","78,276,936","53.10","56.80","49.40"
"4109","加捷","19.05","-0.20 ","19.30","19.40","19.05","19.23","153,878","2,958,391","69","19.05","19.10","44,819,615","19.05","20.35","17.75"
"4111","濟生","18.10","-0.65 ","18.75","18.95","18.10","18.52","423,200","7,836,647","190","18.10","18.35","47,991,594","18.10","19.35","16.85"
"4113","聯上","26.10","+1.70","24.40","26.10","24.40","25.80","531,700","13,720,120","275","26.10","0.00","45,210,000","26.10","27.90","24.30"
"4114","健喬","33.50","-1.50 ","34.90","35.40","33.50","34.22","1,033,805","35,377,819","512","33.50","33.60","77,322,207","33.50","35.80","31.20"
"4120","友華","59.70","-0.80 ","60.50","60.90","59.70","60.17","566,662","34,098,620","363","59.60","59.80","69,949,191","59.70","63.80","55.60"
"4121","優盛","17.50","-1.15 ","18.40","18.45","17.35","17.87","689,832","12,327,063","232","17.45","17.80","67,111,772","17.50","18.70","16.30"
"4123","晟德","49.00","-0.65 ","50.00","50.20","48.90","49.36","803,695","39,667,572","455","49.00","49.10","49,646,591","49.00","52.40","45.60"
"4126","太醫","77.10","-1.40 ","78.50","78.90","77.00","78.06","530,574","41,417,463","276","77.10","77.50","60,482,525","77.10","82.40","71.80"
"4127","天良","18.80","-0.30 ","19.10","19.20","18.70","18.94","694,295","13,150,827","240","18.80","18.85","45,760,000","18.80","20.10","17.50"
"4128","中天","40.20","-0.80 ","41.00","41.80","40.10","40.89","4,357,460","178,183,883","2,274","40.20","40.25","223,976,043","40.20","43.00","37.40"
"4129","聯合","37.90","-0.80 ","38.65","38.65","37.80","37.99","279,000","10,599,050","166","37.80","37.90","46,362,500","37.90","40.55","35.25"
"4131","晶宇","38.00","-0.50 ","38.70","38.95","37.10","37.91","771,500","29,246,400","448","38.00","38.10","48,201,934","38.00","40.65","35.35"
"4205","恆義","27.35","-0.55 ","28.00","28.00","27.35","27.57","46,225","1,274,436","31","27.35","27.70","60,086,250","27.35","29.25","25.45"
"4207","環泰","11.20","-0.30 ","11.55","11.80","11.20","11.50","1,573,294","18,090,934","394","11.20","11.30","119,360,694","11.20","11.95","10.45"
"4303","信立","6.58","+0.43","6.58","6.58","6.58","6.58","343,343","2,259,191","113","6.58","0.00","70,000,000","6.58","7.04","6.12"
"4304","勝昱","10.80","+0.65","10.20","10.85","10.20","10.69","82,003","876,780","38","10.50","10.80","50,527,250","10.80","11.55","10.05"
"4305","世坤","25.15","+1.60","23.55","25.15","23.55","24.87","479,478","11,926,120","262","25.15","0.00","55,014,000","25.15","26.90","23.40"
"4401","東隆興","9.77","-0.10 ","9.83","9.84","9.65","9.74","360,000","3,508,000","100","9.66","9.77","120,286,286","9.77","10.45","9.09"
"4402","福大","5.85","-0.01 ","6.27","6.27","5.45","5.85","1,080,553","6,321,390","254","5.55","5.80","53,747,403","5.85","6.25","5.45"
"4406","新昕纖","9.38","-0.21 ","9.99","10.25","9.38","9.76","70,061","683,942","28","9.37","9.56","51,912,000","9.38","10.00","8.73"
"4408","聯明","5.09","-0.06 ","5.18","5.22","5.02","5.09","868,999","4,420,535","229","5.09","5.10","57,627,800","5.09","5.44","4.74"
"4413","飛寶","4.22","+0.27","4.22","4.22","4.22","4.22","38,400","162,048","11","4.22","0.00","177,529,190","4.22","4.51","3.93"
"4415","美嘉電","59.80","0.00 ","59.80","61.00","59.70","60.21","165,313","9,953,016","144","59.80","60.10","17,704,891","59.80","63.90","55.70"
