上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","108.00","0.00 ","110.50","112.00","108.00","109.78","561,696","61,660,972","350","108.00","108.50","81,446,346","108.00","115.50","100.50"
"3085","久大","34.50","-0.15 ","36.00","36.00","34.50","35.33","299,160","10,569,278","182","34.10","34.65","40,359,138","34.50","36.90","32.10"
"3086","華義","13.65","+0.85","13.65","13.65","13.65","13.65","297,288","4,057,978","126","13.65","0.00","60,651,000","13.65","14.60","12.70"
"3087","翔準","9.73","-0.07 ","9.94","9.94","9.67","9.77","499,000","4,875,550","111","9.71","9.79","285,000,000","9.73","10.40","9.05"
"3088","艾訊","44.80","+0.80","45.10","45.80","44.80","45.22","636,871","28,800,208","417","44.70","44.80","72,792,470","44.80","47.90","41.70"
"3089","展成","8.70","-0.08 ","8.90","8.90","8.70","8.73","46,011","401,785","16","8.69","8.70","54,675,816","8.70","9.30","8.10"
"3093","港建","50.40","+0.10","51.00","51.70","50.10","50.75","38,000","1,928,600","30","50.10","50.50","34,560,852","50.40","53.90","46.90"
"3095","及成","33.85","-0.25 ","35.00","35.00","33.85","34.40","1,457,506","50,135,146","742","33.85","33.90","145,157,737","33.85","36.20","31.50"
"3099","頂倫","8.20","+0.02","8.38","8.53","8.20","8.37","1,278,345","10,699,542","292","8.18","8.20","240,281,607","8.20","8.77","7.63"
"3114","好德","16.85","-0.05 ","16.90","17.30","16.80","17.00","91,006","1,546,902","41","16.85","17.00","45,260,000","16.85","18.00","15.70"
"3115","寶島極","9.74","-0.14 ","9.86","9.86","9.20","9.65","86,010","829,968","24","9.74","9.75","20,697,600","9.74","10.40","9.06"
"3126","信億","29.50","+0.45","29.50","30.00","29.50","29.58","5,113","151,248","6","29.20","29.85","35,189,210","29.50","31.55","27.45"
"3128","昇銳","41.00","+1.40","41.00","41.95","40.05","41.02","1,080,475","44,324,531","569","41.00","41.35","42,000,000","41.00","43.85","38.15"
"3144","新揚科","13.20","+0.25","13.50","13.50","12.55","13.11","148,181","1,943,170","71","12.90","13.20","79,406,435","13.20","14.10","12.30"
"3162","精確","16.35","-0.25 ","16.10","16.50","16.10","16.38","40,383","661,604","25","16.35","16.50","35,598,992","16.35","17.45","15.25"
"3171","天馳","10.00","-0.10 ","10.30","10.30","10.00","10.10","144,500","1,459,154","44","10.00","10.10","37,926,515","10.00","10.70","9.30"
"3188","安茂","40.20","+2.00","39.50","40.50","38.50","39.50","2,331,044","92,078,966","1,137","40.10","40.20","45,083,630","40.20","43.00","37.40"
"3191","和進","16.45","+0.45","16.20","17.10","16.15","16.87","1,249,420","21,079,837","424","16.40","16.45","51,440,460","16.45","17.60","15.30"
"3202","樺晟","25.10","+0.10","25.20","25.55","25.00","25.19","236,975","5,970,225","101","25.10","25.20","64,328,961","25.10","26.85","23.35"
"3205","天騵","11.50","+0.25","11.60","11.60","11.00","11.31","133,000","1,504,350","70","11.25","11.50","29,712,800","11.50","12.30","10.70"
"3206","志豐","17.60","+0.30","17.40","17.75","16.90","17.41","93,906","1,635,205","58","17.40","17.60","36,884,560","17.60","18.80","16.40"
"3207","耀勝","16.60","+0.30","16.80","16.80","16.40","16.64","82,375","1,370,524","47","16.40","16.60","34,525,221","16.60","17.75","15.45"
"3209","全科","19.25","-0.35 ","20.00","20.00","19.25","19.63","534,483","10,490,424","256","19.25","19.35","55,857,400","19.25","20.55","17.95"
"3211","順達","106.50","+6.90","104.00","106.50","104.00","106.24","5,592,460","594,130,984","1,752","106.50","0.00","101,824,596","106.50","113.50","99.10"
"3213","茂訊","98.50","+0.30","100.00","100.50","98.40","99.28","115,200","11,436,739","98","98.40","99.00","37,703,455","98.50","105.00","91.70"
"3217","優群","24.20","+0.10","24.55","24.65","24.20","24.40","492,354","12,013,881","185","24.20","24.25","73,674,000","24.20","25.85","22.55"
"3218","大學光","45.50","-1.00 ","47.50","47.80","45.50","46.35","161,832","7,500,120","127","45.50","46.25","40,164,993","45.50","48.65","42.35"
"3219","倚強","35.05","+0.45","35.80","36.20","34.80","35.57","118,000","4,197,050","83","35.05","35.40","37,323,659","35.05","37.50","32.60"
"3221","台嘉碩","31.80","-0.70 ","33.20","33.70","31.50","32.37","334,220","10,817,180","138","31.70","31.80","63,660,500","31.80","34.00","29.60"
"3224","三顧","12.00","+0.30","12.15","12.15","11.80","11.97","150,000","1,795,050","72","11.85","12.00","42,316,329","12.00","12.80","11.20"
"3226","至寶電","21.70","+0.50","21.50","21.90","21.20","21.59","112,767","2,434,374","86","21.55","21.70","36,173,111","21.70","23.20","20.20"
"3227","原相","200.00","+3.50","203.00","206.50","199.50","203.24","2,669,391","542,531,809","2,020","200.00","200.50","117,186,525","200.00","214.00","186.00"
"3228","金麗科","81.50","+0.20","85.00","85.00","81.50","83.28","497,307","41,415,611","413","81.50","82.00","48,426,700","81.50","87.20","75.80"
"3229","晟鈦","18.60","-0.30 ","19.50","19.50","18.55","18.94","236,180","4,474,080","146","18.60","18.80","48,085,178","18.60","19.90","17.30"
"3230","錦明","23.30","-0.05 ","23.95","23.95","23.00","23.40","209,496","4,901,305","104","23.30","23.35","79,817,283","23.30","24.90","21.70"
"3232","昱捷","14.30","-0.30 ","14.50","14.60","14.30","14.44","197,000","2,845,350","33","14.25","14.30","31,242,008","14.30","15.30","13.30"
"3236","千如","13.60","0.00 ","13.80","14.20","13.60","13.79","140,118","1,932,627","53","13.60","13.75","45,454,660","13.60","14.55","12.65"
"3252","宏連科","10.05","-0.10 ","10.40","10.45","10.00","10.19","541,000","5,515,200","214","10.05","10.15","87,842,600","10.05","10.75","9.35"
"3259","鑫創","24.30","-0.70 ","25.00","25.20","24.15","24.65","62,148","1,531,715","44","24.30","24.50","57,154,053","24.30","26.00","22.60"
"3260","威剛","44.70","+0.10","46.00","46.40","44.70","45.31","1,150,190","52,119,600","614","44.70","44.75","171,873,149","44.70","47.80","41.60"
"3264","欣銓","20.80","0.00 ","21.20","21.30","20.70","20.93","2,258,593","47,273,799","737","20.80","20.90","401,475,157","20.80","22.25","19.35"
"3265","台星科","12.70","+0.05","12.95","12.95","12.65","12.75","711,099","9,067,092","180","12.65","12.70","272,410,818","12.70","13.55","11.85"
"3266","弘如洋","18.00","+0.15","18.00","18.35","17.90","18.06","75,100","1,356,289","40","17.90","18.00","23,154,309","18.00","19.25","16.75"
"3268","海德威","65.00","-3.30 ","69.00","70.80","63.80","67.21","195,501","13,139,814","158","64.20","65.50","27,907,468","65.00","69.50","60.50"
"3276","宇環","22.00","+0.65","21.50","22.20","21.40","21.79","355,598","7,748,526","108","21.90","22.00","78,569,298","22.00","23.50","20.50"
"3284","太普高","8.50","-0.12 ","8.62","8.62","8.50","8.58","11,000","94,340","7","8.50","8.70","41,392,000","8.50","9.09","7.91"
"3287","廣寰科","14.50","+0.55","14.80","14.90","14.25","14.52","279,000","4,052,400","116","14.50","14.70","39,247,907","14.50","15.50","13.50"
"3288","點晶","60.50","+3.90","58.20","60.50","57.00","58.68","2,638,879","154,837,375","1,431","60.50","0.00","39,521,259","60.50","64.70","56.30"
"3289","宜特","50.00","+1.20","50.00","51.40","49.50","50.27","561,918","28,250,254","374","49.65","50.00","51,005,185","50.00","53.50","46.50"
"3290","東浦","8.71","-0.06 ","9.00","9.10","8.71","8.87","268,000","2,375,940","60","8.65","8.71","74,319,000","8.71","9.31","8.11"
"3293","鈊象","245.00","0.00 ","250.00","255.00","245.00","249.87","737,965","184,395,995","503","245.00","246.00","54,653,557","245.00","262.00","228.00"
"3294","英濟","41.80","-0.30 ","42.30","43.30","41.80","42.27","467,452","19,757,250","255","41.80","42.10","124,418,180","41.80","44.70","38.90"
"3297","杭特","47.85","-0.35 ","48.20","48.90","47.50","47.96","57,020","2,734,950","42","47.50","47.85","32,265,758","47.85","51.10","44.55"
"3298","圓創","41.40","+2.70","40.10","41.40","39.50","40.78","2,282,300","93,073,820","1,164","41.40","0.00","43,945,000","41.40","44.25","38.55"
"3299","帛漢","20.70","-0.10 ","21.00","21.40","20.25","20.86","76,000","1,585,000","43","20.60","20.70","43,757,316","20.70","22.10","19.30"
"3303","岱稜","48.50","+0.50","48.50","48.85","48.05","48.48","240,200","11,644,918","135","48.45","48.50","61,224,864","48.50","51.80","45.15"
"3305","昇貿","48.50","+0.60","48.50","49.20","48.15","48.66","235,387","11,453,911","181","48.50","48.60","70,014,874","48.50","51.80","45.15"
"3306","鼎天","41.60","-0.30 ","42.50","43.15","41.60","42.31","527,040","22,300,806","278","41.60","41.70","66,416,075","41.60","44.50","38.70"
"3312","弘憶股","12.75","+0.35","12.40","12.85","12.40","12.61","245,247","3,092,024","59","12.60","12.75","57,082,717","12.75","13.60","11.90"
"3313","斐成","35.40","-0.35 ","37.00","37.00","35.20","35.92","516,324","18,548,264","321","35.40","35.50","60,484,000","35.40","37.85","32.95"
"3317","尼克森","94.50","+3.30","97.50","97.50","93.70","95.94","2,883,030","276,597,065","1,465","94.40","94.50","48,925,000","94.50","101.00","87.90"
"3323","加百裕","63.30","+1.70","63.50","65.10","62.90","64.16","2,310,950","148,266,334","1,306","63.20","63.30","74,268,485","63.30","67.70","58.90"
"3324","雙鴻","17.30","+0.20","18.05","18.05","17.25","17.55","67,100","1,177,820","46","17.20","17.30","43,700,000","17.30","18.50","16.10"
"3325","旭品","34.50","+0.40","35.40","35.70","34.50","34.83","311,015","10,834,008","170","34.50","34.70","55,669,057","34.50","36.90","32.10"
"3332","幸康","44.40","+0.30","45.10","45.10","44.20","44.48","85,006","3,781,064","70","44.20","44.45","48,104,246","44.40","47.50","41.30"
"3339","泰谷","35.30","-1.25 ","38.10","38.10","35.30","37.10","2,713,420","100,664,591","1,255","35.30","35.90","83,689,650","35.30","37.75","32.85"
"3354","律勝","15.90","+0.10","16.00","16.00","15.85","15.96","28,538","455,400","22","15.85","15.90","74,146,266","15.90","17.00","14.80"
"3360","尚立","13.30","+0.55","12.80","13.30","12.70","12.99","225,500","2,930,150","64","13.00","13.30","39,600,000","13.30","14.20","12.40"
"3362","先進光","13.55","+0.50","13.20","13.55","13.00","13.29","47,008","624,856","34","13.40","13.50","43,988,000","13.55","14.45","12.65"
"3369","鐵研","22.20","+0.05","22.40","23.00","22.20","22.56","594,165","13,403,195","237","22.20","22.40","75,699,696","22.20","23.75","20.65"
"3372","典範","17.30","0.00 ","17.60","17.75","17.25","17.47","1,082,312","18,904,282","381","17.30","17.35","230,198,130","17.30","18.50","16.10"
"3373","熱映","30.00","0.00 ","30.50","30.50","29.55","29.98","26,000","779,550","22","29.70","30.05","20,190,000","30.00","32.10","27.90"
"3388","崇越電","149.00","-1.50 ","154.00","155.00","147.00","151.30","537,600","81,337,800","395","148.50","149.00","46,400,000","149.00","159.00","139.00"
"3390","旭軟","24.35","-0.25 ","25.00","25.00","24.05","24.45","38,200","933,920","24","24.30","24.40","37,347,360","24.35","26.05","22.65"
"3402","漢科","36.95","+0.60","37.70","37.70","36.80","37.06","364,470","13,508,240","152","36.90","36.95","41,472,550","36.95","39.50","34.40"
"3416","融程電","96.50","+1.50","99.80","99.80","95.20","97.03","89,000","8,636,100","73","96.40","96.70","30,055,938","96.50","103.00","89.80"
"3431","長天","30.60","-0.20 ","31.10","31.65","30.50","30.94","461,205","14,268,050","272","30.60","30.75","43,514,945","30.60","32.70","28.50"
"3434","哲固","20.20","+0.80","20.00","20.75","19.80","20.22","72,000","1,455,750","54","19.95","20.20","31,088,000","20.20","21.60","18.80"
"3438","類比科","114.50","+4.50","115.00","117.00","113.00","115.18","752,735","86,703,290","587","114.50","115.00","37,957,000","114.50","122.50","106.50"
"3452","益通","256.00","0.00 ","260.00","268.00","255.00","260.68","485,310","126,508,860","421","256.00","257.00","60,655,000","256.00","273.50","238.50"
"3454","晶睿","60.60","-0.40 ","62.80","62.80","60.60","61.50","418,360","25,727,070","272","60.60","60.80","52,672,710","60.60","64.80","56.40"
"3455","由田","35.00","0.00 ","35.30","35.35","34.50","35.07","49,403","1,732,655","32","34.50","35.00","50,278,500","35.00","37.45","32.55"
"3465","祥業","15.10","0.00 ","15.50","15.50","15.10","15.22","53,887","820,166","30","15.05","15.10","20,060,000","15.10","16.15","14.05"
"3466","致振","55.30","-0.40 ","57.30","57.30","55.10","55.87","93,100","5,201,240","61","55.30","55.80","58,978,641","55.30","59.10","51.50"
"3483","力致","128.00","+2.50","131.00","132.00","125.00","128.62","919,240","118,229,980","627","127.50","128.00","34,783,601","128.00","136.50","119.50"
"3484","崧騰","32.70","-0.10 ","33.00","33.30","32.70","32.92","68,000","2,238,350","49","32.70","32.80","32,336,000","32.70","34.95","30.45"
"3489","筌寶","47.00","+0.80","47.40","47.50","46.50","47.07","210,601","9,912,485","97","46.50","47.00","35,224,000","47.00","50.20","43.75"
"3490","單井","44.05","+0.45","45.80","45.80","44.00","44.78","199,000","8,911,400","117","44.05","44.55","27,427,900","44.05","47.10","41.00"
"3491","昇達科","92.40","+0.30","93.60","94.90","92.00","93.59","69,500","6,504,450","47","92.40","93.40","22,700,000","92.40","98.80","86.00"
"3498","陽程","63.50","-0.70 ","64.60","65.20","63.30","64.26","359,305","23,089,981","218","63.50","63.90","49,409,160","63.50","67.90","59.10"
"3499","環天科","32.90","-0.90 ","34.00","34.50","32.90","33.74","377,850","12,747,494","264","32.80","32.90","44,351,667","32.90","35.20","30.60"
"3508","位速","130.50","-0.50 ","135.00","139.00","130.00","133.01","126,000","16,759,000","103","130.50","132.00","42,010,642","130.50","139.50","121.50"
"3512","能緹","29.90","+0.40","31.50","31.50","29.80","30.21","138,100","4,171,940","78","29.85","29.95","32,000,000","29.90","31.95","27.85"
"3516","亞帝歐","31.60","+0.40","31.50","32.00","30.90","31.25","236,050","7,377,315","75","31.60","31.70","72,693,000","31.60","33.80","29.40"
"3520","振維","17.45","+0.10","17.60","17.60","17.20","17.36","46,000","798,650","18","17.25","17.40","49,658,391","17.45","18.65","16.25"
"3521","鴻翊","32.10","-0.40 ","33.10","33.10","31.60","32.08","74,250","2,381,875","55","32.00","32.10","32,075,325","32.10","34.30","29.90"
"3522","宏森","32.00","0.00 ","33.20","33.20","31.10","32.15","78,000","2,507,750","40","31.40","32.00","35,559,000","32.00","34.20","29.80"
"3523","迎輝","120.00","+5.50","117.00","121.50","117.00","119.61","331,597","39,661,543","210","120.00","120.50","90,338,000","120.00","128.00","112.00"
"3526","凡甲","69.70","+1.60","71.50","72.60","69.50","70.69","755,300","53,394,400","523","69.60","69.70","37,500,000","69.70","74.50","64.90"
"3527","聚積","210.00","0.00 ","223.50","224.00","210.00","217.35","416,548","90,538,484","352","210.00","212.00","26,434,907","210.00","224.50","195.50"
"3540","曜越","82.80","-1.20 ","85.70","85.70","82.00","83.40","168,030","14,012,990","129","82.10","83.00","42,255,000","82.80","88.50","77.10"
"4102","永日","17.40","+0.35","17.20","17.85","17.00","17.48","513,010","8,969,620","175","17.30","17.40","33,050,600","17.40","18.60","16.20"
"4103","百略","41.15","+0.60","41.00","41.40","40.95","41.18","185,672","7,646,201","121","41.10","41.15","117,670,736","41.15","44.00","38.30"
"4105","東洋","51.30","-1.70 ","54.00","54.00","51.30","53.00","642,099","34,028,967","211","51.30","52.50","92,931,915","51.30","54.80","47.75"
"4107","邦拓","27.30","+0.30","27.90","28.00","27.25","27.57","896,628","24,722,593","435","27.30","27.60","75,997,025","27.30","29.20","25.40"
"4108","懷特","44.35","+1.35","43.60","45.00","43.20","44.16","1,455,400","64,268,619","790","44.35","44.40","94,195,000","44.35","47.45","41.25"
"4109","加捷","22.85","-0.20 ","23.70","23.70","22.85","23.26","246,994","5,746,060","154","22.85","23.15","43,690,096","22.85","24.40","21.30"
"4111","濟生","16.20","+0.45","16.00","16.40","15.80","16.20","845,000","13,685,000","207","16.10","16.20","47,848,050","16.20","17.30","15.10"
"4113","聯上","10.70","+0.70","10.20","10.70","10.20","10.59","151,978","1,608,764","67","10.70","0.00","25,210,000","10.70","11.40","9.96"
"4114","健喬","30.80","+1.50","30.90","30.90","29.65","30.42","1,212,143","36,868,207","659","30.75","30.80","57,370,749","30.80","32.95","28.65"
"4120","友華","41.80","0.00 ","42.70","42.80","41.65","42.20","230,829","9,741,335","132","41.80","42.00","51,400,225","41.80","44.70","38.90"
"4121","優盛","25.80","+0.20","26.05","26.35","25.75","25.98","557,829","14,492,315","284","25.80","25.85","67,698,881","25.80","27.60","24.00"
"4123","晟德","47.80","+0.30","48.60","49.50","47.75","48.50","367,286","17,814,035","248","47.75","47.80","29,355,783","47.80","51.10","44.50"
"4126","太醫","29.40","+0.20","29.90","29.90","29.30","29.46","376,652","11,094,722","167","29.40","29.45","41,815,318","29.40","31.45","27.35"
"4127","天良","16.80","+0.30","16.85","16.85","16.60","16.75","108,000","1,808,600","49","16.65","16.80","44,000,000","16.80","17.95","15.65"
"4128","中天","32.45","+2.10","31.00","32.45","30.35","31.74","3,523,561","111,839,500","1,419","32.45","0.00","113,725,000","32.45","34.70","30.20"
"4129","聯合","36.25","+2.35","34.20","36.25","34.20","35.94","786,595","28,268,617","386","36.25","0.00","38,562,500","36.25","38.75","33.75"
"4131","晶宇","57.70","+3.70","54.50","57.70","54.50","57.48","227,000","13,048,900","147","57.70","0.00","44,836,629","57.70","61.70","53.70"
"4205","恆義","23.60","+0.10","24.00","24.50","22.70","23.87","237,560","5,669,704","107","23.60","23.90","60,086,250","23.60","25.25","21.95"
"4207","環泰","10.25","+0.10","10.30","10.30","10.00","10.13","191,828","1,943,643","77","10.00","10.20","114,722,290","10.25","10.95","9.54"
"4303","信立","2.00","0.00 ","2.02","2.09","2.00","2.05","624,000","1,276,870","67","2.01","2.02","128,639,015","2.00","2.14","1.86"
"4304","勝昱","12.80","-0.20 ","12.30","13.00","12.30","12.75","82,070","1,046,089","10","12.35","12.80","50,876,500","12.80","13.65","11.95"
"4305","世坤","13.00","-0.20 ","13.00","13.00","12.90","12.99","53,000","688,400","5","13.00","13.20","55,014,000","13.00","13.90","12.10"
"4401","東隆興","9.51","+0.01","9.50","9.58","9.50","9.52","167,000","1,589,570","37","9.51","9.52","120,286,286","9.51","10.15","8.85"
"4402","福大","3.68","-0.20 ","3.83","3.83","3.65","3.70","41,000","151,610","15","3.78","3.79","103,747,403","3.68","3.93","3.43"
"4406","新昕纖","9.30","0.00 ","9.35","9.35","9.12","9.31","72,000","670,640","29","9.19","9.30","51,912,000","9.30","9.95","8.65"
"4408","聯明","8.79","+0.05","8.56","8.90","8.56","8.72","442,575","3,860,345","66","8.75","8.79","80,757,800","8.79","9.40","8.18"
"4413","赤崁","10.15","+0.29","9.86","10.15","9.62","9.89","9,400","93,000","6","0.00","10.15","177,529,190","10.15","10.85","9.44"
"4415","成豐","2.90","+0.17","2.54","2.92","2.54","2.63","29,000","76,200","7","0.00","2.86","88,524,455","2.90","3.10","2.70"
"4416","福纖","88.40","+1.90","88.40","88.40","88.40","88.03","1,190","104,759","2","82.40","86.50","60,000,000","88.40","94.50","82.30"
"4417","金洲","20.90","-0.25 ","21.15","21.80","20.75","21.36","1,327,560","28,354,242","246","20.90","20.95","56,856,708","20.90","22.35","19.45"
"4419","松懋","50.00","-1.00 ","51.50","52.10","50.00","51.11","103,000","5,264,700","85","50.00","51.00","33,298,194","50.00","53.50","46.50"
"4420","光明","20.35","+0.15","20.30","20.35","20.30","20.32","21,005","426,808","12","20.30","20.35","30,000,000","20.35","21.75","18.95"
"4426","利勤","9.30","+0.10","9.20","9.30","8.94","9.21","11,000","101,340","5","8.97","9.20","52,451,720","9.30","9.95","8.65"
"4502","源恆","4.15","0.00 ","4.26","4.26","4.11","4.15","157,000","651,540","32","4.12","4.20","126,886,777","4.15","4.44","3.86"
"4503","金雨","7.04","-0.06 ","7.18","7.20","7.04","7.10","280,205","1,989,342","84","7.04","7.05","72,222,175","7.04","7.53","6.55"
"4506","崇友","13.55","-0.05 ","14.00","14.00","13.50","13.67","342,258","4,677,658","109","13.55","13.60","285,000,000","13.55","14.45","12.65"
"4510","高鋒","12.75","0.00 ","12.70","12.80","12.70","12.73","30,637","390,124","19","12.70","12.75","88,178,515","12.75","13.60","11.90"
"4513","福裕","24.20","-0.30 ","24.10","24.55","23.90","24.21","110,000","2,663,150","51","24.20","24.50","67,382,300","24.20","25.85","22.55"
"4523","永彰","18.95","+0.05","18.50","18.95","18.40","18.56","6,041","112,110","5","18.40","18.90","54,000,000","18.95","20.25","17.65"
"4527","方土霖","17.10","+0.10","17.00","17.10","16.80","16.99","21,333","362,461","14","17.00","17.10","45,792,194","17.10","18.25","15.95"
"4528","江興鍛","20.10","+0.10","20.35","20.35","20.00","20.12","54,888","1,104,421","24","19.80","20.00","50,831,994","20.10","21.50","18.70"
"4529","力武","16.50","-0.75 ","17.25","17.40","16.05","16.45","626,002","10,297,082","205","16.40","16.50","46,918,368","16.50","17.65","15.35"
"4530","宏易","22.15","-0.15 ","22.50","22.80","22.15","22.40","92,895","2,080,771","38","22.15","22.20","55,034,100","22.15","23.70","20.60"
"4533","協易機","26.10","0.00 ","26.15","26.40","26.00","26.12","375,384","9,804,555","160","26.10","26.15","103,328,275","26.10","27.90","24.30"
"4534","三林","9.30","0.00 ","9.70","9.70","9.06","9.26","67,000","620,350","16","9.16","9.30","60,518,744","9.30","9.95","8.65"
"4535","至興","52.50","0.00 ","52.70","54.00","51.70","53.10","45,200","2,400,200","30","52.00","53.40","69,960,000","52.50","56.10","48.85"
"4609","唐鋒","4.70","+0.10","4.32","4.71","4.32","4.67","17,000","79,420","9","4.45","4.75","47,946,820","4.70","5.02","4.38"
"4702","中美聯","6.22","0.00 ","6.25","6.30","6.20","6.26","145,002","907,122","36","6.22","6.28","61,025,631","6.22","6.65","5.79"
"4703","美克能","11.00","-0.25 ","11.60","11.60","11.00","11.24","41,000","460,700","17","10.80","11.10","68,407,520","11.00","11.75","10.25"
"4706","大恭","10.60","0.00 ","10.60","10.60","10.60","10.60","16,000","169,600","7","10.60","10.75","79,030,093","10.60","11.30","9.86"
"4707","磐亞","16.65","+0.05","16.90","16.90","16.60","16.68","194,000","3,235,400","71","16.65","16.70","189,691,200","16.65","17.80","15.50"
"4711","永純","16.00","0.00 ","16.05","16.15","15.90","16.02","51,000","816,850","32","16.00","16.10","61,056,000","16.00","17.10","14.90"
"4712","南璋","8.15","-0.07 ","8.50","8.50","8.15","8.30","31,000","257,160","20","8.15","8.29","64,086,600","8.15","8.72","7.58"
"4714","永捷","9.70","0.00 ","9.88","9.88","9.70","9.76","47,772","466,181","19","9.70","9.75","42,444,679","9.70","10.35","9.03"
"4716","大立","21.45","+0.05","22.30","22.30","21.45","21.78","471,682","10,273,948","211","21.40","21.60","52,117,081","21.45","22.95","19.95"
