上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3092","鴻碩","25.70","-0.80 ","26.50","26.50","25.70","25.96","186,550","4,842,395","114","25.70","25.75","60,785,419","25.70","27.45","23.95"
"3093","港建","71.50","+0.30","71.30","71.70","71.30","71.44","32,911","2,351,125","20","71.50","71.70","36,288,894","71.50","76.50","66.50"
"3095","及成","12.95","-0.40 ","13.15","13.15","12.90","13.01","336,444","4,375,674","160","12.95","13.00","217,681,262","12.95","13.85","12.05"
"3114","好德","12.90","-0.25 ","12.95","13.00","12.90","12.96","22,946","297,298","18","12.90","12.95","50,045,691","12.90","13.80","12.00"
"3115","寶島極","13.45","+0.30","13.50","13.55","13.15","13.47","76,000","1,023,700","22","13.20","13.45","43,697,600","13.45","14.35","12.55"
"3118","進階","53.70","+0.70","53.70","54.30","53.20","53.88","232,100","12,504,670","165","53.60","53.70","30,907,486","53.70","57.40","49.95"
"3126","信億","11.00","0.00 ","11.00","11.05","11.00","11.02","3,000","33,050","3","10.80","11.00","34,559,210","11.00","11.75","10.25"
"3128","昇銳","20.05","-0.45 ","20.30","20.35","20.05","20.17","31,000","625,150","21","19.90","20.20","42,000,000","20.05","21.45","18.65"
"3144","新揚科","15.65","0.00 ","15.70","15.75","15.15","15.55","656,870","10,212,427","214","15.65","15.70","69,091,396","15.65","16.70","14.60"
"3152","璟德","158.00","+4.00","155.50","158.50","151.00","155.41","545,100","84,713,200","364","157.50","158.00","69,016,200","158.00","169.00","147.00"
"3162","精確","12.70","+0.05","12.80","12.80","12.45","12.62","40,158","506,739","27","12.55","12.75","54,997,297","12.70","13.55","11.85"
"3169","亞信","50.00","-0.50 ","50.70","50.70","50.00","50.19","197,380","9,906,100","113","50.00","50.30","53,386,922","50.00","53.50","46.50"
"3171","天馳","9.78","+0.20","9.65","9.79","9.65","9.72","66,000","641,470","39","9.69","9.80","32,326,515","9.78","10.45","9.10"
"3188","安茂","12.15","-0.30 ","12.40","12.40","12.15","12.26","45,379","556,223","31","12.15","12.20","47,858,620","12.15","13.00","11.30"
"3191","和進","12.30","+0.15","12.20","12.45","12.20","12.34","53,522","660,572","27","12.25","12.30","54,153,229","12.30","13.15","11.45"
"3202","樺晟","15.00","+0.10","14.90","15.00","14.80","14.92","145,729","2,174,861","54","15.00","15.05","78,955,192","15.00","16.05","13.95"
"3205","佰研","26.60","-0.20 ","26.50","26.95","26.50","26.71","5,000","133,550","5","26.50","26.75","14,712,800","26.60","28.45","24.75"
"3206","志豐","52.40","0.00 ","54.00","54.00","51.50","52.52","635,926","33,400,541","284","52.30","52.40","39,138,510","52.40","56.00","48.75"
"3207","耀勝","16.00","0.00 ","15.90","16.00","15.70","15.85","79,840","1,265,456","37","16.00","16.05","37,492,879","16.00","17.10","14.90"
"3211","順達","93.60","+0.30","94.50","94.60","93.40","93.92","583,246","54,780,596","393","93.60","93.70","129,513,979","93.60","100.00","87.10"
"3213","茂訊","63.00","+0.10","63.30","63.30","62.80","62.99","20,476","1,289,734","24","63.10","63.20","47,870,275","63.00","67.40","58.60"
"3217","優群","20.80","+0.30","20.50","20.90","20.50","20.67","184,000","3,803,000","85","20.70","20.85","83,425,630","20.80","22.25","19.35"
"3218","大學光","25.60","0.00 ","25.65","25.80","25.60","25.63","22,100","566,410","14","25.60","25.70","45,273,495","25.60","27.35","23.85"
"3219","倚強","4.83","-0.36 ","4.83","4.83","4.83","4.83","28,000","135,240","10","0.00","4.83","39,736,042","4.83","5.16","4.50"
"3221","台嘉碩","19.65","+0.05","19.50","20.05","19.50","19.69","114,397","2,252,550","61","19.60","19.65","82,101,000","19.65","21.00","18.30"
"3224","三顧","10.50","-0.05 ","10.50","10.60","10.50","10.51","143,000","1,502,300","32","10.45","10.50","43,324,949","10.50","11.20","9.77"
"3226","至寶電","17.60","+0.35","17.40","17.60","17.40","17.50","20,777","363,557","6","16.75","17.25","30,130,573","17.60","18.80","16.40"
"3227","原相","141.50","-0.50 ","143.00","143.00","139.50","140.69","530,496","74,633,436","482","141.00","141.50","130,817,414","141.50","151.00","132.00"
"3228","金麗科","51.80","+3.30","48.95","51.80","48.95","51.53","525,000","27,052,950","322","51.80","0.00","59,097,705","51.80","55.40","48.20"
"3230","錦明","11.55","-0.20 ","11.70","12.20","11.45","11.76","474,000","5,573,450","167","11.50","11.70","102,778,277","11.55","12.35","10.75"
"3232","昱捷","18.85","+0.55","18.45","19.00","18.10","18.59","753,010","13,998,290","399","18.75","18.85","31,567,865","18.85","20.15","17.55"
"3236","千如","20.20","-0.30 ","20.25","20.25","20.20","20.21","38,011","768,325","19","20.20","20.40","43,454,660","20.20","21.60","18.80"
"3252","海灣科","10.80","+0.70","10.55","10.80","10.55","10.61","46,556","494,137","34","10.35","0.00","14,848,004","10.80","11.55","10.05"
"3259","鑫創","20.60","0.00 ","21.20","21.20","20.40","20.66","39,000","805,900","14","20.50","20.60","62,238,803","20.60","22.00","19.20"
"3260","威剛","45.20","+1.00","44.40","46.20","44.40","45.49","2,605,802","118,536,797","1,450","45.10","45.20","228,173,305","45.20","48.35","42.05"
"3264","欣銓","25.90","+0.40","25.80","26.20","25.80","26.02","5,829,147","151,673,936","1,618","25.90","25.95","445,197,933","25.90","27.70","24.10"
"3265","台星科","16.95","+0.05","17.00","17.10","16.90","16.97","991,000","16,815,000","326","16.95","17.00","272,523,318","16.95","18.10","15.80"
"3266","弘如洋","23.95","-0.45 ","23.60","24.30","23.60","24.04","140,000","3,365,950","58","23.95","24.10","83,154,309","23.95","25.60","22.30"
"3268","海德威","26.50","-0.30 ","26.80","27.00","26.50","26.80","48,624","1,303,229","33","26.50","26.90","30,666,304","26.50","28.35","24.65"
"3276","宇環","11.65","+0.10","11.60","11.85","11.60","11.71","18,000","210,800","12","11.65","11.70","78,569,298","11.65","12.45","10.85"
"3284","太普高","20.35","+0.25","20.10","20.45","20.10","20.17","139,104","2,805,856","36","20.15","20.40","51,392,000","20.35","21.75","18.95"
"3287","廣寰科","22.35","+0.15","22.35","22.45","22.25","22.37","23,131","517,336","18","22.25","22.35","43,668,983","22.35","23.90","20.80"
"3288","點晶","23.35","-0.30 ","23.25","23.80","23.25","23.36","31,323","731,575","29","23.35","23.50","49,778,148","23.35","24.95","21.75"
"3289","宜特","26.30","+0.25","26.05","26.40","26.05","26.25","134,912","3,541,900","91","26.25","26.30","68,634,842","26.30","28.10","24.50"
"3290","東浦","19.10","0.00 ","19.00","19.25","19.00","19.07","233,000","4,443,850","97","19.05","19.10","74,319,000","19.10","20.40","17.80"
"3291","遠翔科","36.85","+0.45","36.40","37.70","36.40","37.02","93,460","3,460,090","62","36.85","37.10","33,357,321","36.85","39.40","34.30"
"3293","鈊象","167.50","-2.00 ","170.00","170.00","167.00","168.20","79,353","13,346,951","92","167.50","168.00","70,369,243","167.50","179.00","156.00"
"3294","英濟","11.00","-0.10 ","11.10","11.10","10.90","11.00","293,679","3,231,099","160","11.00","11.05","136,677,871","11.00","11.75","10.25"
"3297","杭特","26.80","-0.15 ","26.75","26.85","26.55","26.69","9,342","249,296","11","26.70","26.80","34,384,245","26.80","28.65","24.95"
"3299","帛漢","37.90","-0.35 ","38.45","38.45","37.80","38.10","123,000","4,686,300","75","37.90","38.20","53,597,829","37.90","40.55","35.25"
"3303","岱稜","21.70","+0.10","22.25","22.25","21.45","21.63","133,223","2,881,655","68","21.70","21.85","79,841,679","21.70","23.20","20.20"
"3306","鼎天","47.20","+0.75","47.70","47.70","46.50","47.10","489,065","23,034,767","317","47.20","47.25","72,296,718","47.20","50.50","43.90"
"3310","佳穎","30.50","+0.50","30.00","30.50","30.00","30.25","4,000","121,000","3","30.10","30.85","36,712,200","30.50","32.60","28.40"
"3312","弘憶股","15.10","+0.10","15.05","15.10","15.00","15.06","38,080","573,550","27","15.10","15.15","87,157,635","15.10","16.15","14.05"
"3313","斐成","25.45","+1.25","24.90","25.80","24.60","25.36","3,229,480","81,904,236","1,395","25.45","25.50","84,899,196","25.45","27.20","23.70"
"3317","尼克森","30.15","+0.20","30.10","30.50","30.00","30.21","95,106","2,873,325","78","30.15","30.20","61,289,550","30.15","32.25","28.05"
"3322","建舜電","15.80","+0.20","16.00","16.00","15.70","15.82","14,110","223,266","13","15.70","15.80","83,086,200","15.80","16.90","14.70"
"3323","加百裕","41.45","0.00 ","41.00","41.65","41.00","41.45","331,330","13,732,473","181","41.45","41.50","107,354,832","41.45","44.35","38.55"
"3324","雙鴻","21.65","+0.30","21.50","21.65","21.30","21.54","161,265","3,473,197","92","21.50","21.70","55,556,015","21.65","23.15","20.15"
"3325","旭品","38.60","-0.05 ","38.80","39.20","38.50","38.71","83,582","3,235,463","65","38.60","38.70","65,347,754","38.60","41.30","35.90"
"3332","幸康","44.00","-0.15 ","44.00","44.10","43.90","44.00","33,396","1,469,432","27","44.00","44.25","48,104,246","44.00","47.05","40.95"
"3339","泰谷","33.10","-0.35 ","33.45","33.45","33.00","33.12","201,427","6,670,391","92","33.10","33.20","274,737,130","33.10","35.40","30.80"
"3354","律勝","25.65","+1.65","23.80","25.65","23.40","24.99","658,639","16,458,580","345","25.65","0.00","77,804,329","25.65","27.40","23.90"
"3360","尚立","16.90","+0.20","16.75","17.30","16.75","16.99","227,000","3,856,950","94","16.90","17.00","50,160,000","16.90","18.05","15.75"
"3362","先進光","23.15","-0.05 ","23.00","23.15","23.00","23.08","5,000","115,400","4","22.90","23.15","77,687,000","23.15","24.75","21.55"
"3372","典範","10.05","+0.05","10.05","10.15","9.98","10.04","578,065","5,805,040","215","10.00","10.05","302,500,000","10.05","10.75","9.35"
"3373","熱映","25.60","+0.45","25.25","26.10","25.20","25.76","41,370","1,065,485","31","25.55","25.90","30,206,228","25.60","27.35","23.85"
"3388","崇越電","71.90","0.00 ","72.40","72.40","71.80","71.91","55,100","3,962,000","34","71.90","72.00","55,680,000","71.90","76.90","66.90"
"3389","志遠","33.40","-0.30 ","33.70","33.90","33.25","33.63","2,218,250","74,599,735","676","33.40","33.50","72,499,088","33.40","35.70","31.10"
"3390","旭軟","34.05","-0.10 ","34.20","34.20","33.60","33.91","45,000","1,525,900","21","34.00","34.05","48,001,326","34.05","36.40","31.70"
"3402","漢科","22.80","-0.20 ","23.05","23.20","22.60","22.83","164,514","3,756,068","63","22.80","23.00","65,060,692","22.80","24.35","21.25"
"3416","融程電","66.80","+0.50","66.50","66.90","66.20","66.53","127,415","8,476,711","45","66.80","66.90","43,030,434","66.80","71.40","62.20"
"3431","長天","12.50","+0.20","12.30","12.55","12.15","12.39","34,363","425,922","31","12.35","12.50","48,564,533","12.50","13.35","11.65"
"3434","哲固","11.50","+0.15","11.40","11.60","11.40","11.51","14,000","161,100","10","11.45","11.50","32,800,000","11.50","12.30","10.70"
"3438","類比科","67.40","+0.10","67.30","68.00","67.30","67.57","119,070","8,045,110","79","67.40","67.50","39,826,110","67.40","72.10","62.70"
"3441","聯一光","30.90","-0.30 ","31.10","31.15","30.50","30.77","169,000","5,200,300","82","30.70","30.90","31,430,785","30.90","33.05","28.75"
"3444","利機","28.40","+0.40","28.20","28.45","28.10","28.26","15,000","423,950","11","28.15","28.45","33,865,443","28.40","30.35","26.45"
"3452","益通","38.10","-0.90 ","39.00","39.30","37.80","38.25","1,943,526","74,334,595","988","38.10","38.25","249,449,742","38.10","40.75","35.45"
"3454","晶睿","58.10","+0.80","57.40","59.10","57.40","58.35","896,980","52,339,523","572","58.10","58.20","61,063,606","58.10","62.10","54.10"
"3455","由田","47.80","0.00 ","48.35","48.35","47.80","47.97","236,100","11,325,160","167","47.80","47.85","51,997,750","47.80","51.10","44.50"
"3465","祥業","10.05","-0.60 ","10.10","10.60","10.05","10.09","431,000","4,350,150","53","10.05","10.10","28,803,807","10.05","10.75","9.35"
"3466","致振","28.50","+0.40","28.60","28.60","28.10","28.45","48,600","1,382,780","32","28.25","28.55","62,377,573","28.50","30.45","26.55"
"3479","安勤","39.35","-0.60 ","39.95","40.00","39.20","39.44","51,000","2,011,300","24","39.35","39.90","44,258,088","39.35","42.10","36.60"
"3483","力致","35.80","+0.15","35.75","36.20","35.65","35.86","56,684","2,032,874","54","35.75","35.85","48,960,000","35.80","38.30","33.30"
"3484","崧騰","34.85","0.00 ","34.95","34.95","34.50","34.68","63,792","2,212,321","55","34.85","34.90","51,727,615","34.85","37.25","32.45"
"3489","筌寶","12.90","+0.10","12.90","12.90","12.70","12.87","28,198","362,854","18","12.85","12.95","43,843,670","12.90","13.80","12.00"
"3490","單井","38.40","+0.15","38.25","38.60","38.25","38.30","106,000","4,060,100","56","38.30","38.60","34,970,690","38.40","41.05","35.75"
"3491","昇達科","47.50","+0.50","47.40","47.50","46.70","47.04","63,497","2,986,709","59","46.60","47.50","42,877,345","47.50","50.80","44.20"
"3498","陽程","23.10","+0.40","22.70","23.30","22.70","23.02","173,833","4,001,959","81","23.05","23.10","68,030,164","23.10","24.70","21.50"
"3499","環天科","21.90","-0.10 ","22.40","22.40","21.55","21.95","41,300","906,440","26","21.90","22.00","53,138,360","21.90","23.40","20.40"
"3508","位速","63.40","0.00 ","63.80","66.80","63.40","64.72","1,521,691","98,485,802","835","63.40","63.70","92,837,737","63.40","67.80","59.00"
"3511","矽瑪","60.70","0.00 ","61.30","61.30","60.60","60.77","69,970","4,252,076","46","60.70","60.80","38,196,300","60.70","64.90","56.50"
"3512","能緹","26.55","-0.45 ","26.80","26.80","26.55","26.63","3,000","79,900","3","26.55","27.30","42,000,000","26.55","28.40","24.70"
"3516","亞帝歐","13.75","+0.05","13.75","13.85","13.50","13.59","60,000","815,350","44","13.55","13.75","76,751,650","13.75","14.70","12.80"
"3520","振維","10.95","0.00 ","10.95","11.10","10.85","10.94","87,000","951,900","56","10.95","11.10","51,885,564","10.95","11.70","10.20"
"3521","鴻翊","15.90","+0.35","15.00","16.10","15.00","15.89","13,000","206,550","12","15.30","15.90","31,269,825","15.90","17.00","14.80"
"3522","宏森","24.70","-0.20 ","24.80","25.20","24.70","24.88","83,253","2,071,049","54","24.65","25.00","47,451,000","24.70","26.40","23.00"
"3523","迎輝","46.00","+0.55","46.15","46.15","45.20","45.67","233,024","10,642,413","131","46.00","46.10","101,178,560","46.00","49.20","42.80"
"3526","凡甲","70.20","+0.20","70.00","71.40","70.00","70.65","359,566","25,402,138","238","70.20","70.50","57,383,118","70.20","75.10","65.30"
"3527","聚積","152.00","-1.00 ","153.50","154.00","151.50","152.56","241,300","36,813,600","203","152.00","152.50","33,156,398","152.00","162.50","141.50"
"3531","先益","29.50","+0.15","29.30","29.75","29.20","29.35","88,000","2,583,050","45","29.50","29.70","60,319,011","29.50","31.55","27.45"
"3537","堡達","28.50","0.00 ","28.55","28.85","28.50","28.56","92,999","2,655,719","57","28.40","28.65","46,376,400","28.50","30.45","26.55"
"3540","曜越","30.15","+0.15","30.45","30.45","30.05","30.15","25,190","759,377","21","30.10","30.30","60,766,620","30.15","32.25","28.05"
"3541","西柏","36.15","+0.05","36.10","36.50","36.10","36.23","21,000","760,850","16","36.15","36.40","32,977,050","36.15","38.65","33.65"
"3546","宇峻","228.50","-3.50 ","234.00","235.50","228.00","230.06","217,387","50,011,427","208","228.50","230.00","31,908,218","228.50","244.00","213.00"
"3548","兆利","34.00","-0.10 ","34.15","34.15","33.90","34.01","36,407","1,238,165","34","34.00","34.50","50,372,598","34.00","36.35","31.65"
"3551","世禾","39.70","0.00 ","39.05","39.70","39.05","39.50","13,000","513,450","11","39.60","39.65","47,885,010","39.70","42.45","36.95"
"3552","同致","131.50","+1.00","133.00","133.00","130.00","130.69","188,852","24,681,612","127","131.50","132.00","60,025,852","131.50","140.50","122.50"
"3553","力積","61.80","+0.10","61.70","62.30","61.60","61.82","221,300","13,680,689","171","61.80","61.90","56,675,811","61.80","66.10","57.50"
"3556","禾瑞亞","87.60","-1.20 ","89.10","89.50","87.50","88.02","525,040","46,216,079","409","87.60","87.80","45,036,536","87.60","93.70","81.50"
"3562","頂晶科","30.30","-0.45 ","30.35","30.35","29.75","30.03","35,000","1,051,050","28","30.20","30.30","52,360,000","30.30","32.40","28.20"
"3570","大塚","29.50","+0.20","29.30","29.80","29.30","29.52","48,000","1,416,950","26","29.50","29.60","16,672,000","29.50","31.55","27.45"
"3577","泓格","52.90","+2.30","50.80","53.20","50.60","52.31","449,000","23,486,700","286","52.70","52.90","43,079,653","52.90","56.60","49.20"
"3580","友威科","24.65","+1.60","23.05","24.65","23.05","24.57","471,000","11,574,350","174","24.65","0.00","44,274,657","24.65","26.35","22.95"
"3582","凌耀","173.50","+4.50","172.00","180.50","171.00","177.08","1,261,327","223,357,907","808","173.00","173.50","33,405,310","173.50","185.50","161.50"
"3587","閎康","26.40","-0.10 ","26.65","26.65","26.40","26.42","30,000","792,450","9","26.50","26.65","39,501,450","26.40","28.20","24.60"
"3611","鼎翰","80.90","+0.40","80.60","80.90","80.50","80.60","51,076","4,116,747","36","80.30","80.90","30,195,000","80.90","86.50","75.30"
"3615","安可","44.45","+0.20","44.50","45.30","44.30","44.79","72,120","3,229,946","55","44.45","44.90","37,024,000","44.45","47.55","41.35"
"3623","富晶通","31.60","-0.95 ","31.15","32.80","31.15","31.99","127,000","4,062,350","84","31.60","32.00","57,175,000","31.60","33.80","29.40"
"3625","西勝","20.60","-0.20 ","20.90","20.90","20.60","20.74","35,000","725,750","25","20.60","20.85","39,063,000","20.60","22.00","19.20"
"3628","盈正","237.50","-7.50 ","246.00","247.00","231.00","239.13","652,485","156,028,370","572","237.50","238.50","45,000,000","237.50","254.00","221.00"
"3629","卓韋","34.90","-0.25 ","35.15","35.30","34.70","34.91","57,000","1,990,050","36","34.85","35.00","25,940,600","34.90","37.30","32.50"
"3630","新鉅科","158.00","-3.00 ","163.00","163.00","157.00","158.78","2,776,914","440,924,412","2,020","158.00","158.50","84,714,960","158.00","169.00","147.00"
"3652","精聯","35.00","0.00 ","35.00","35.20","34.90","35.02","12,000","420,300","12","35.00","35.40","47,600,000","35.00","37.45","32.55"
"3664","KY安瑞","30.80","+0.05","30.75","30.90","30.75","30.84","16,000","493,450","13","30.80","31.00","67,679,963","30.80","32.95","28.65"
"3691","碩禾","661.00","+161.00","685.00","698.00","658.00","674.79","1,379,900","931,148,900","1,167","661.00","662.00","33,942,674","661.00","9995.00","0.01"
"4102","永日","85.50","+2.40","84.00","85.50","82.80","84.27","1,957,295","164,934,575","1,170","85.40","85.50","36,355,660","85.50","91.40","79.60"
"4103","百略","56.70","0.00 ","57.10","57.40","56.40","56.87","335,455","19,077,407","229","56.70","56.80","122,218,861","56.70","60.60","52.80"
"4105","東洋","152.00","-1.50 ","154.50","155.00","149.50","152.63","3,285,443","501,464,836","2,078","151.50","152.00","139,848,962","152.00","162.50","141.50"
"4107","邦特","50.90","+0.60","51.00","51.60","50.60","51.05","882,759","45,065,704","543","50.80","50.90","78,276,936","50.90","54.40","47.35"
"4109","加捷","23.10","-0.30 ","23.80","23.90","23.10","23.62","129,737","3,064,394","79","23.10","23.50","46,164,204","23.10","24.70","21.50"
"4111","濟生","24.15","0.00 ","24.35","24.55","24.05","24.32","297,435","7,234,926","172","24.10","24.15","49,191,384","24.15","25.80","22.50"
"4113","聯上","15.35","+0.15","15.40","15.40","15.20","15.28","30,000","458,300","22","15.30","15.40","55,210,000","15.35","16.40","14.30"
"4114","健喬","35.10","0.00 ","35.50","35.50","35.05","35.18","177,299","6,236,944","88","35.05","35.10","81,426,644","35.10","37.55","32.65"
"4120","友華","58.00","+0.20","58.00","58.70","57.80","58.20","267,571","15,572,818","185","58.00","58.10","81,163,789","58.00","62.00","54.00"
"4121","優盛","24.90","-0.10 ","25.60","25.60","24.80","25.15","981,330","24,680,531","579","24.90","24.95","70,496,889","24.90","26.60","23.20"
"4123","晟德","45.80","+1.00","44.80","46.30","44.80","45.88","546,934","25,092,344","389","45.80","45.90","87,080,168","45.80","49.00","42.60"
"4126","太醫","127.00","+4.50","124.00","128.00","122.50","125.85","1,069,180","134,556,680","714","126.50","127.00","53,969,274","127.00","135.50","118.50"
"4127","天良","33.30","+0.30","33.45","33.95","33.20","33.54","1,265,149","42,439,111","788","33.30","33.40","45,760,000","33.30","35.60","31.00"
"4128","中天","47.40","+0.35","47.80","47.90","47.05","47.47","2,020,400","95,908,200","1,103","47.40","47.45","224,236,043","47.40","50.70","44.10"
"4129","聯合","50.00","+0.75","50.00","51.20","49.80","50.41","664,402","33,492,350","474","50.00","50.40","46,362,500","50.00","53.50","46.50"
"4131","晶宇","31.55","+0.30","31.30","32.50","31.00","31.85","210,627","6,709,431","149","31.55","31.80","48,291,934","31.55","33.75","29.35"
"4205","恆義","28.50","+0.30","28.40","28.50","28.40","28.48","11,300","321,850","8","28.30","28.50","66,094,875","28.50","30.45","26.55"
"4207","環泰","13.30","-0.35 ","13.65","13.90","13.10","13.39","3,872,895","51,875,800","1,102","13.30","13.35","124,527,086","13.30","14.20","12.40"
"4303","信立","5.36","0.00 ","5.40","5.40","5.36","5.37","67,000","359,840","22","5.36","5.40","70,000,000","5.36","5.73","4.99"
