上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","7.20","+0.27","6.45","7.28","6.45","6.93","552,565","3,829,539","106","7.18","7.20","172,300,000","7.20","7.70","6.70"
"3083","網龍","74.80","+3.40","70.00","75.00","69.80","73.04","293,259","21,419,971","220","74.80","75.00","86,161,738","74.80","80.00","69.60"
"3085","久大","7.66","+0.50","6.70","7.66","6.70","7.15","149,800","1,071,400","64","7.66","0.00","42,886,095","7.66","8.19","7.13"
"3086","華義","10.25","+0.65","9.60","10.25","9.60","10.21","308,100","3,144,225","85","10.25","0.00","60,286,000","10.25","10.95","9.54"
"3087","翔準","2.98","-0.02 ","2.79","3.00","2.79","2.87","759,000","2,174,990","108","2.96","2.98","285,000,000","2.98","3.18","2.78"
"3088","艾訊","14.60","+0.50","13.30","14.60","13.30","13.87","257,741","3,575,715","105","14.55","14.60","76,360,820","14.60","15.60","13.60"
"3089","展成","5.30","-0.15 ","5.07","5.30","5.07","5.09","28,000","142,570","10","5.29","5.30","54,675,816","5.30","5.67","4.93"
"3093","港建","51.00","+0.90","47.60","51.60","47.60","49.58","61,000","3,024,500","50","51.20","51.90","34,560,852","51.00","54.50","47.45"
"3095","及成","7.22","-0.06 ","6.78","7.30","6.78","6.96","670,224","4,662,629","256","7.20","7.22","160,997,961","7.22","7.72","6.72"
"3099","頂倫","1.39","-0.10 ","1.39","1.39","1.39","1.39","1,000","1,390","1","0.00","1.39","238,300,607","1.39","1.48","1.30"
"3114","好德","9.69","-0.21 ","9.60","9.69","9.50","9.60","49,000","470,250","33","9.65","9.70","46,320,000","9.69","10.35","9.02"
"3115","寶島極","6.39","-0.01 ","6.40","6.40","6.00","6.37","26,000","165,740","8","6.03","6.39","22,697,600","6.39","6.83","5.95"
"3118","進階","26.00","+0.20","25.30","26.20","25.20","25.62","15,000","384,350","14","25.50","26.20","30,907,486","26.00","27.80","24.20"
"3126","信億","10.45","+0.20","10.20","10.45","10.10","10.30","4,000","41,200","4","10.45","10.50","35,189,210","10.45","11.15","9.72"
"3128","昇銳","9.70","+0.49","8.80","9.70","8.61","9.11","38,100","346,910","21","9.25","9.70","42,000,000","9.70","10.35","9.03"
"3152","璟德","50.40","+2.90","47.00","50.80","47.00","48.63","126,300","6,142,140","90","50.40","50.60","62,742,000","50.40","53.90","46.90"
"3162","精確","11.00","+0.45","10.10","11.00","9.85","10.14","138,000","1,399,670","59","10.60","10.90","40,665,165","11.00","11.75","10.25"
"3164","景岳","14.50","-0.30 ","14.80","14.95","14.40","14.64","27,114","397,064","20","14.55","14.95","50,185,316","14.50","15.50","13.50"
"3171","天馳","4.29","+0.28","4.08","4.29","4.00","4.23","321,505","1,360,926","48","4.29","0.00","37,926,515","4.29","4.59","3.99"
"3188","安茂","7.65","+0.35","7.02","7.79","7.00","7.33","183,493","1,344,588","93","7.50","7.65","47,858,620","7.65","8.18","7.12"
"3191","和進","4.80","+0.05","4.43","4.89","4.42","4.59","93,000","426,630","41","4.80","4.82","54,153,229","4.80","5.13","4.47"
"3202","樺晟","11.95","+0.70","10.50","11.95","10.50","11.12","76,100","846,190","58","11.30","11.95","64,783,159","11.95","12.75","11.15"
"3205","天騵","4.15","-0.31 ","4.15","4.15","4.15","4.15","18,000","74,700","5","0.00","4.15","29,712,800","4.15","4.44","3.86"
"3206","志豐","8.98","-0.02 ","8.37","9.00","8.37","8.77","35,382","310,160","25","8.61","8.98","38,202,858","8.98","9.60","8.36"
"3207","耀勝","6.22","+0.39","5.80","6.22","5.51","5.88","48,063","282,519","31","6.00","6.22","36,064,230","6.22","6.65","5.79"
"3209","全科","12.10","+0.45","11.40","12.10","11.35","11.74","85,300","1,001,250","57","12.10","12.15","61,130,992","12.10","12.90","11.30"
"3211","順達","62.00","+3.80","55.00","62.00","54.80","58.81","3,224,289","189,620,218","2,105","61.90","62.00","115,251,132","62.00","66.30","57.70"
"3213","茂訊","35.80","+0.75","34.30","36.30","33.50","35.03","149,599","5,241,012","123","35.60","36.10","42,229,666","35.80","38.30","33.30"
"3217","優群","10.05","+0.36","9.43","10.30","9.40","9.93","147,040","1,460,024","60","10.05","10.20","77,500,960","10.05","10.75","9.35"
"3218","大學光","25.00","+0.60","24.40","25.00","22.90","23.79","22,845","543,485","21","24.00","25.30","40,176,382","25.00","26.75","23.25"
"3219","倚強","16.65","+0.10","16.60","16.65","16.30","16.59","46,100","764,910","21","16.60","16.65","39,736,042","16.65","17.80","15.50"
"3221","台嘉碩","10.40","+0.51","9.42","10.55","9.42","9.78","65,421","639,913","39","10.25","10.35","69,010,000","10.40","11.10","9.68"
"3224","三顧","3.49","-0.01 ","3.40","3.49","3.40","3.43","6,000","20,580","3","3.40","3.49","43,316,329","3.49","3.73","3.25"
"3226","至寶電","4.70","0.00 ","4.38","4.70","4.38","4.54","179,517","814,938","33","4.45","4.70","37,222,573","4.70","5.02","4.38"
"3227","原相","82.80","+5.40","77.40","82.80","77.40","81.27","2,816,918","228,940,806","1,877","82.80","0.00","124,674,771","82.80","88.50","77.10"
"3228","金麗科","47.60","+2.30","44.60","48.30","44.60","46.97","446,668","20,980,445","299","47.50","48.00","56,607,705","47.60","50.90","44.30"
"3229","晟鈦","7.91","-0.29 ","7.63","8.29","7.63","7.74","95,050","735,329","40","7.91","8.38","49,860,000","7.91","8.46","7.36"
"3230","錦明","7.77","+0.33","6.92","7.79","6.92","7.05","248,839","1,754,549","107","7.45","7.77","86,856,894","7.77","8.31","7.23"
"3232","昱捷","7.15","-0.53 ","8.00","8.00","7.15","7.58","4,000","30,300","2","0.00","7.70","31,567,865","7.15","7.65","6.65"
"3236","千如","4.80","+0.10","4.50","4.86","4.50","4.69","36,000","168,820","13","4.80","4.88","45,454,660","4.80","5.13","4.47"
"3252","宏連科","1.01","-0.07 ","1.01","1.01","1.01","1.01","13,000","13,130","2","0.00","1.01","157,862,100","1.01","1.08","0.94"
"3259","鑫創","13.45","+0.50","12.95","13.50","12.90","13.03","150,179","1,956,930","46","13.45","13.50","60,674,553","13.45","14.35","12.55"
"3260","威剛","8.76","+0.57","7.65","8.76","7.65","8.39","1,171,578","9,832,741","434","8.76","0.00","173,001,771","8.76","9.37","8.15"
"3264","欣銓","10.70","+0.20","9.78","10.75","9.77","10.14","7,011,566","71,116,740","1,999","10.65","10.70","413,233,546","10.70","11.40","9.96"
"3265","台星科","6.39","+0.38","5.65","6.39","5.65","6.09","782,968","4,771,782","248","6.39","6.40","272,523,318","6.39","6.83","5.95"
"3266","弘如洋","8.38","-0.10 ","8.55","8.55","8.10","8.15","66,000","538,160","17","8.13","8.38","23,154,309","8.38","8.96","7.80"
"3268","海德威","13.00","+0.40","12.20","13.40","12.05","12.92","54,000","697,800","40","13.00","13.40","30,627,554","13.00","13.90","12.10"
"3276","宇環","2.70","-0.20 ","2.70","2.70","2.70","2.70","100,000","270,000","24","0.00","2.70","78,569,298","2.70","2.88","2.52"
"3284","太普高","3.97","-0.03 ","3.99","3.99","3.72","3.95","66,000","260,490","18","3.95","3.96","41,392,000","3.97","4.24","3.70"
"3287","廣寰科","6.97","+0.22","6.35","6.97","6.30","6.36","28,000","178,180","13","6.57","6.99","40,889,328","6.97","7.45","6.49"
"3288","點晶","9.43","+0.61","8.50","9.43","8.50","8.93","257,260","2,298,520","136","9.43","0.00","48,725,711","9.43","10.05","8.77"
"3289","宜特","23.00","+1.00","21.30","23.10","21.30","22.17","209,118","4,636,023","110","22.70","23.00","55,606,898","23.00","24.60","21.40"
"3290","東浦","7.33","0.00 ","7.20","7.33","7.02","7.26","167,000","1,213,250","58","7.32","7.34","74,319,000","7.33","7.84","6.82"
"3293","鈊象","115.50","+5.50","110.00","115.50","108.00","112.54","174,700","19,661,500","169","115.00","115.50","60,781,714","115.50","123.50","107.50"
"3294","英濟","9.67","+0.59","8.51","9.71","8.51","9.31","169,402","1,576,688","95","9.33","9.67","132,289,089","9.67","10.30","9.00"
"3297","杭特","13.00","+0.45","11.90","13.00","11.90","12.60","33,515","422,243","19","12.50","13.00","33,733,730","13.00","13.90","12.10"
"3299","帛漢","11.80","0.00 ","11.80","11.80","11.80","11.80","5,000","59,000","3","11.15","11.80","43,859,316","11.80","12.60","11.00"
"3303","岱稜","16.20","+0.45","15.10","16.45","15.10","15.63","354,419","5,540,314","152","16.20","16.35","66,209,658","16.20","17.30","15.10"
"3306","鼎天","13.80","+0.05","12.80","14.20","12.80","13.51","238,411","3,220,430","106","13.80","13.95","69,620,398","13.80","14.75","12.85"
"3310","佳穎","11.30","-0.20 ","10.80","11.30","10.80","10.97","3,000","32,900","2","10.85","11.30","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","4.86","+0.31","4.66","4.86","4.53","4.73","78,000","368,920","25","4.64","4.86","62,157,635","4.86","5.20","4.52"
"3313","斐成","6.65","-0.13 ","6.31","6.68","6.31","6.45","72,000","464,630","37","6.65","6.67","60,484,000","6.65","7.11","6.19"
"3317","尼克森","17.50","+0.90","15.45","17.60","15.45","16.40","990,160","16,241,227","509","17.40","17.50","55,217,500","17.50","18.70","16.30"
"3323","加百裕","34.50","+1.55","30.80","34.70","30.80","32.90","1,112,213","36,593,896","633","34.50","34.65","84,655,333","34.50","36.90","32.10"
"3324","雙鴻","4.69","+0.09","4.31","4.69","4.31","4.60","48,000","221,010","19","4.45","4.69","49,297,015","4.69","5.01","4.37"
"3325","旭品","14.95","+0.40","14.05","15.20","14.05","14.71","156,600","2,303,513","88","14.85","14.95","55,669,057","12.46","13.30","11.60"
"3332","幸康","26.15","+0.60","25.30","26.15","25.30","25.84","34,000","878,550","27","25.70","26.30","48,104,246","26.15","27.95","24.35"
"3339","泰谷","6.70","-0.29 ","6.51","6.77","6.51","6.67","173,139","1,154,039","81","6.68","6.70","87,746,283","6.70","7.16","6.24"
"3354","律勝","7.72","-0.18 ","7.35","7.72","7.35","7.60","3,000","22,790","3","0.00","7.35","74,146,266","7.72","8.26","7.18"
"3360","尚立","5.54","-0.05 ","5.20","5.55","5.20","5.36","26,000","139,330","20","5.53","5.55","39,600,000","5.54","5.92","5.16"
"3362","先進光","10.15","+0.64","9.50","10.15","9.50","9.75","51,000","497,220","18","10.15","0.00","43,988,000","10.15","10.85","9.44"
"3372","典範","4.75","+0.20","4.24","4.85","4.24","4.42","1,050,917","4,645,799","401","4.77","4.84","302,500,000","4.75","5.08","4.42"
"3373","熱映","12.10","+0.20","11.50","12.10","11.50","11.87","52,334","621,108","23","12.05","12.15","24,163,800","12.10","12.90","11.30"
"3388","崇越電","41.00","+2.20","37.00","41.00","37.00","39.49","218,100","8,612,650","145","41.00","41.30","55,680,000","41.00","43.85","38.15"
"3389","志遠","5.85","-0.10 ","5.80","5.90","5.61","5.73","98,000","561,730","35","5.85","6.17","59,046,750","5.85","6.25","5.45"
"3390","旭軟","9.98","+0.30","9.98","9.98","9.98","9.98","1,000","9,980","1","9.97","9.98","41,362,096","9.98","10.65","9.29"
"3402","漢科","8.00","+0.03","7.48","8.00","7.48","7.73","103,800","802,180","59","7.98","8.00","46,839,885","8.00","8.56","7.44"
"3416","融程電","48.00","+1.85","42.95","48.90","42.95","43.94","400,404","17,593,542","234","47.40","48.40","37,709,434","48.00","51.30","44.65"
"3431","長天","5.57","+0.36","4.85","5.57","4.85","5.17","253,978","1,311,994","127","5.31","5.57","47,982,033","5.57","5.95","5.19"
"3434","哲固","7.10","-0.09 ","6.72","7.10","6.71","6.94","11,000","76,390","8","7.08","7.49","32,800,000","7.10","7.59","6.61"
"3438","類比科","42.90","+2.80","38.60","42.90","38.60","41.97","897,444","37,668,291","614","42.90","0.00","39,826,110","42.90","45.90","39.90"
"3444","利機","14.10","+0.60","13.00","14.40","12.70","13.30","31,000","412,250","26","13.85","14.25","27,987,971","14.10","15.05","13.15"
"3452","益通","79.00","+4.20","71.00","79.60","71.00","76.22","1,982,735","151,119,700","1,308","78.80","79.00","102,419,365","79.00","84.50","73.50"
"3454","晶睿","21.35","+0.35","21.00","21.50","20.00","20.80","35,644","741,277","35","21.30","21.40","55,807,130","21.35","22.80","19.90"
"3455","由田","10.50","+0.30","9.49","10.50","9.49","9.89","52,000","514,100","22","10.00","10.50","51,232,000","10.50","11.20","9.77"
"3465","祥業","6.80","-0.39 ","7.30","7.30","6.69","6.81","17,000","115,850","11","0.00","6.69","21,418,290","6.80","7.27","6.33"
"3466","致振","10.20","+0.10","9.60","10.60","9.60","10.12","36,000","364,300","19","10.20","10.50","62,377,573","10.20","10.90","9.49"
"3483","力致","22.05","+1.40","20.10","22.05","20.10","21.20","691,917","14,671,869","345","22.00","22.05","41,049,647","22.05","23.55","20.55"
"3484","崧騰","19.85","+0.40","18.80","19.85","18.80","19.56","18,500","361,850","14","19.50","19.85","36,605,400","19.85","21.20","18.50"
"3489","筌寶","11.95","+0.75","11.40","11.95","11.40","11.73","40,000","469,150","28","11.70","11.95","39,479,600","11.95","12.75","11.15"
"3490","單井","20.00","+0.50","18.30","20.00","18.30","19.26","130,200","2,508,240","64","19.80","20.00","30,170,690","20.00","21.40","18.60"
"3491","昇達科","76.40","+2.40","70.00","76.50","69.50","72.92","163,075","11,891,800","131","76.00","76.40","30,500,000","76.40","81.70","71.10"
"3498","陽程","14.00","-0.15 ","13.20","14.00","13.20","13.55","75,515","1,023,260","37","13.90","14.10","52,824,364","14.00","14.95","13.05"
"3499","環天科","6.60","+0.18","5.98","6.76","5.98","6.25","83,333","520,864","48","6.20","6.60","48,307,600","6.60","7.06","6.14"
"3508","位速","42.20","+2.10","39.40","42.50","39.40","40.40","187,000","7,554,200","110","41.50","42.40","78,019,552","42.20","45.15","39.25"
"3512","能緹","13.85","+0.10","12.85","14.00","12.85","13.77","83,000","1,142,700","47","13.85","13.90","32,000,000","13.85","14.80","12.90"
"3516","亞帝歐","6.32","+0.41","6.32","6.32","6.32","6.32","89,000","562,480","28","6.32","0.00","76,751,650","6.32","6.76","5.88"
"3520","振維","7.00","+0.40","6.43","7.00","6.40","6.68","142,867","954,832","52","6.99","7.05","50,880,338","7.00","7.49","6.51"
"3521","鴻翊","11.65","+0.60","10.50","11.65","10.50","11.30","20,000","226,100","10","10.85","11.65","31,159,325","11.65","12.45","10.85"
"3522","宏森","6.29","+0.18","5.70","6.40","5.70","6.06","51,000","309,060","33","6.29","6.44","35,059,000","6.29","6.73","5.85"
"3523","迎輝","17.25","+0.50","15.70","17.80","15.70","16.63","197,800","3,289,429","91","17.20","17.30","90,338,000","17.25","18.45","16.05"
"3526","凡甲","24.00","+1.20","21.50","24.00","21.50","22.48","267,507","6,012,666","138","23.80","24.00","46,500,000","24.00","25.65","22.35"
"3527","聚積","69.50","+4.50","67.00","69.50","65.00","68.65","204,189","14,018,235","155","69.50","0.00","29,974,398","69.50","74.30","64.70"
"3531","先益","17.25","+0.30","17.00","17.25","16.80","16.89","78,933","1,333,254","31","17.25","17.45","59,465,011","17.25","18.45","16.05"
"3540","曜越","42.40","+2.40","37.80","42.80","37.80","39.94","227,250","9,075,725","178","42.40","42.50","45,356,750","42.40","45.35","39.45"
"3546","宇峻","48.50","-2.10 ","48.00","50.00","47.20","48.18","109,110","5,257,030","77","48.40","49.00","25,725,376","48.50","51.80","45.15"
"3548","兆利","19.75","+0.35","18.05","19.85","18.05","18.47","104,050","1,921,580","47","19.10","19.75","48,768,500","19.75","21.10","18.40"
"3551","世禾","38.40","+1.50","36.40","38.40","35.90","36.70","102,666","3,767,558","74","38.00","38.40","35,473,617","38.40","41.05","35.75"
"3553","力積","13.05","+0.20","12.00","13.50","12.00","12.33","687,000","8,471,000","269","13.05","13.20","43,301,770","13.05","13.95","12.15"
"3556","禾瑞亞","19.20","+0.60","17.80","19.50","17.80","18.77","202,537","3,802,203","130","19.20","19.40","43,926,423","19.20","20.50","17.90"
"3562","頂晶科","21.55","+0.55","19.70","21.55","19.55","20.68","104,000","2,150,650","87","21.55","21.70","27,600,000","21.55","23.05","20.05"
"3570","大塚","17.10","+0.70","15.80","17.10","15.80","16.87","36,000","607,250","22","16.60","17.10","16,240,000","17.10","18.25","15.95"
"4102","永日","11.55","+0.40","10.80","11.55","10.70","10.95","97,000","1,062,150","43","11.55","11.75","33,050,600","11.55","12.35","10.75"
"4103","百略","28.65","-0.05 ","28.70","29.00","28.00","28.47","19,195","546,436","19","28.55","29.00","118,659,089","28.65","30.65","26.65"
"4105","東洋","33.00","+0.90","32.00","33.00","31.50","32.29","194,466","6,279,778","120","32.90","33.00","109,659,659","33.00","35.30","30.70"
"4107","邦特","17.45","+0.40","16.20","17.45","16.20","16.72","318,000","5,318,400","167","17.30","17.45","75,997,025","17.45","18.65","16.25"
"4109","加捷","12.40","0.00 ","12.30","12.40","12.05","12.18","30,760","374,700","30","12.10","12.45","45,000,799","12.40","13.25","11.55"
"4111","濟生","10.60","-0.20 ","10.20","10.60","10.20","10.46","41,000","428,850","22","10.50","10.60","47,848,050","10.60","11.30","9.86"
"4113","聯上","7.30","0.00 ","7.00","7.80","7.00","7.25","9,000","65,260","5","7.02","7.59","30,210,000","7.30","7.81","6.79"
"4114","健喬","17.00","+1.10","15.90","17.00","15.70","16.44","435,100","7,154,289","202","17.00","0.00","57,370,749","17.00","18.15","15.85"
"4120","友華","43.30","+2.80","39.80","43.30","39.80","41.70","344,000","14,344,450","247","43.30","0.00","57,268,314","43.30","46.30","40.30"
"4121","優盛","7.30","-0.11 ","6.90","7.30","6.90","6.97","131,746","918,674","43","7.12","7.30","70,572,974","7.30","7.81","6.79"
"4123","晟德","21.20","+0.60","19.55","21.20","19.55","20.54","89,244","1,832,794","67","21.20","21.35","35,533,190","21.20","22.65","19.75"
"4126","太醫","22.80","+0.30","22.25","22.80","21.70","22.17","258,074","5,721,814","135","22.70","22.80","48,000,000","22.80","24.35","21.25"
"4127","天良","7.60","-0.10 ","7.20","7.60","7.20","7.39","175,080","1,294,660","46","7.42","7.60","45,760,000","7.60","8.13","7.07"
"4128","中天","20.15","+1.10","18.80","20.25","18.35","19.21","924,200","17,754,350","440","20.10","20.15","116,725,000","20.15","21.55","18.75"
"4129","聯合","13.70","+0.20","13.50","13.75","13.20","13.43","75,020","1,007,772","52","13.60","13.75","38,562,500","13.70","14.65","12.75"
"4131","晶宇","19.60","+0.30","19.00","20.20","18.35","19.32","25,000","482,950","20","19.60","20.20","45,054,629","19.60","20.95","18.25"
"4205","恆義","17.00","-0.10 ","17.00","17.25","16.85","17.11","21,000","359,350","13","16.95","17.25","60,086,250","17.00","18.15","15.85"
"4207","環泰","5.94","+0.19","5.45","5.94","5.45","5.70","12,328","70,325","8","5.75","5.95","119,360,694","5.94","6.35","5.53"
"4304","勝昱","4.03","-0.30 ","4.44","4.44","4.03","4.09","7,000","28,620","3","0.00","4.45","50,527,250","4.03","4.31","3.75"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.51","0","0","0","8.01","9.03","55,014,000","8.51","9.10","7.92"
"4401","東隆興","6.18","-0.02 ","6.00","6.20","6.00","6.08","155,000","941,840","26","6.14","6.18","120,286,286","6.18","6.61","5.75"
"4402","福大","1.67","+0.02","1.54","1.67","1.54","1.58","6,000","9,500","2","1.55","1.65","103,747,403","1.67","1.78","1.56"
"4406","新昕纖","5.86","+0.33","5.86","5.86","5.86","5.81","1,461","8,487","2","0.00","5.53","51,912,000","5.86","6.27","5.45"
"4408","聯明","4.30","0.00 ","4.30","4.30","4.10","4.19","49,000","205,210","18","4.12","4.30","80,757,800","4.30","4.60","4.00"
"4413","飛寶","3.15","+0.17","3.15","3.15","3.15","3.15","1,000","3,150","1","0.00","3.16","177,529,190","3.15","3.37","2.93"
"4415","美嘉電","8.49","+0.12","8.49","8.49","8.49","8.49","1,000","8,490","1","0.00","7.79","17,704,891","8.49","9.08","7.90"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","47.60","0","0","0","0.00","48.00","60,000,000","48.80","52.20","45.40"
"4417","金洲","11.00","+0.40","9.86","11.00","9.86","9.92","148,502","1,472,460","54","10.10","11.00","60,268,111","11.00","11.75","10.25"
"4419","松懋","12.15","-0.45 ","11.85","12.80","11.85","12.32","682,100","8,401,900","91","12.10","12.15","33,298,194","12.15","13.00","11.30"
"4420","光明","14.40","+0.10","14.45","14.45","14.40","14.42","6,000","86,500","2","14.15","14.40","30,000,000","14.40","15.40","13.40"
"4426","利勤","6.79","+0.19","6.45","6.79","6.45","6.51","6,000","39,040","2","6.49","6.70","53,500,754","6.79","7.26","6.32"
"4502","源恆","2.48","+0.08","2.30","2.50","2.27","2.38","28,143","66,934","14","2.28","2.50","75,243,858","2.48","2.65","2.31"
"4503","金雨","2.30","+0.05","2.10","2.32","2.10","2.18","34,000","74,080","18","2.30","2.31","61,388,849","2.30","2.46","2.14"
"4506","崇友","7.42","-0.08 ","7.48","7.70","7.35","7.43","37,700","280,250","27","7.42","7.53","199,500,000","7.42","7.93","6.91"
"4510","高鋒","4.28","+0.04","4.38","4.38","4.00","4.14","110,000","455,280","50","4.17","4.29","88,178,515","4.28","4.57","3.99"
"4513","福裕","8.84","-0.50 ","8.90","9.24","8.83","8.88","48,000","426,430","21","8.83","9.14","66,000,300","8.84","9.45","8.23"
"4523","永彰","6.60","-0.07 ","6.23","6.60","6.23","6.55","15,000","98,240","8","6.35","6.87","54,000,000","6.60","7.06","6.14"
"4527","方土霖","9.88","+0.35","9.50","9.88","9.50","9.63","4,763","45,857","4","9.51","9.83","49,913,492","9.88","10.55","9.19"
"4528","江興鍛","9.00","-0.05 ","8.50","9.00","8.50","8.87","34,209","303,460","19","8.85","9.00","58,256,551","9.00","9.63","8.37"
"4529","力武","6.00","+0.25","5.80","6.00","5.80","5.92","6,000","35,500","4","5.81","6.00","46,918,368","6.00","6.42","5.58"
"4530","宏易","7.00","-0.05 ","6.96","7.05","6.70","6.97","246,000","1,715,750","40","6.99","7.00","55,034,100","7.00","7.49","6.51"
"4533","協易機","12.45","+0.05","12.20","12.45","12.05","12.30","170,882","2,101,334","71","12.40","12.45","109,831,471","12.45","13.30","11.60"
"4534","三林","3.59","+0.10","3.25","3.59","3.25","3.26","49,000","159,640","7","3.25","3.60","100,518,744","3.59","3.84","3.34"
"4535","至興","35.00","-2.00 ","36.50","37.00","35.00","36.50","318,050","11,609,767","40","34.55","36.45","69,960,000","35.00","37.45","32.55"
"4609","唐鋒","11.30","-0.85 ","11.35","11.80","11.30","11.34","199,000","2,255,700","78","0.00","11.30","47,946,820","11.30","12.05","10.55"
"4702","中美聯","2.32","-0.15 ","2.30","2.36","2.30","2.30","175,000","402,680","44","2.32","2.36","61,025,631","2.32","2.48","2.16"
"4703","美克能","3.57","-0.03 ","3.42","3.65","3.35","3.43","84,000","288,330","19","3.56","3.58","68,407,520","3.57","3.81","3.33"
"4706","大恭","8.04","+0.25","7.60","8.04","7.60","7.71","6,000","46,240","3","7.58","8.04","79,030,093","8.04","8.60","7.48"
"4707","磐亞","7.03","-0.02 ","6.85","7.05","6.78","6.91","65,271","451,335","26","6.90","6.95","207,853,720","7.03","7.52","6.54"
