上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3218","大學光","28.30","-0.30 ","29.00","29.00","28.20","28.35","113,000","3,203,600","79","28.30","28.55","46,554,000","28.30","30.25","26.35"
"3219","倚強","4.08","-0.30 ","4.08","4.08","4.08","4.08","16,000","65,280","2","0.00","4.36","55,736,042","4.08","4.36","3.80"
"3221","台嘉碩","13.20","-0.05 ","13.10","13.30","12.95","13.10","81,203","1,063,739","35","13.05","13.20","85,086,560","13.20","14.10","12.30"
"3224","三顧","7.10","+0.35","7.22","7.22","6.92","7.07","109,001","770,357","40","6.95","7.10","42,003,949","7.10","7.59","6.61"
"3226","至寶電","18.40","+0.60","17.70","18.60","17.40","17.97","316,844","5,693,491","94","18.15","18.40","43,130,573","18.40","19.65","17.15"
"3227","原相","71.30","-0.50 ","71.80","72.50","70.60","71.59","815,425","58,378,415","628","71.20","71.30","131,144,128","71.30","76.20","66.40"
"3228","金麗科","26.50","-0.45 ","27.00","27.00","26.25","26.42","34,148","902,144","24","26.50","26.60","59,101,705","26.50","28.35","24.65"
"3230","錦明","8.94","+0.39","8.65","8.98","8.65","8.83","44,299","391,031","26","8.94","8.95","106,143,351","8.94","9.56","8.32"
"3232","昱捷","11.05","+0.05","11.10","11.35","11.05","11.23","7,000","78,600","7","11.05","11.30","41,567,865","11.05","11.80","10.30"
"3234","光環","16.05","+0.25","15.90","16.05","15.40","15.82","277,630","4,392,367","120","16.00","16.05","93,145,620","16.05","17.15","14.95"
"3236","千如","11.50","+0.20","11.25","11.50","11.25","11.43","15,699","179,431","43","11.40","11.50","46,061,940","11.50","12.30","10.70"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","15.58","0","0","0","0.00","15.50","50,000,000","15.50","16.55","14.45"
"3259","鑫創","16.80","-0.15 ","16.70","16.90","16.25","16.64","38,119","634,275","27","16.35","16.70","62,502,803","16.80","17.95","15.65"
"3260","威剛","29.90","+0.35","29.80","29.95","29.25","29.61","418,673","12,397,020","275","29.90","29.95","228,283,906","29.90","31.95","27.85"
"3264","欣銓","18.90","+0.20","18.75","19.05","18.70","18.88","1,804,885","34,070,521","794","18.85","18.90","454,956,193","18.90","20.20","17.60"
"3265","台星科","19.80","+0.40","19.40","19.85","19.40","19.69","575,600","11,333,730","270","19.65","19.80","136,261,659","19.80","21.15","18.45"
"3266","昇陽開","21.30","-0.15 ","21.45","21.50","21.30","21.44","31,000","664,750","22","21.30","21.55","83,154,309","21.30","22.75","19.85"
"3268","海德威","12.55","+0.05","12.70","12.70","12.50","12.52","50,000","625,850","14","12.50","12.60","42,666,304","12.55","13.40","11.70"
"3276","宇環","11.95","-0.85 ","12.80","13.20","11.95","12.89","622,570","8,027,124","42","0.00","11.95","69,712,666","11.95","12.75","11.15"
"3284","太普高","11.30","-0.10 ","11.35","11.40","11.10","11.28","199,000","2,245,600","64","11.30","11.35","53,328,920","11.30","12.05","10.55"
"3287","廣寰科","10.85","+0.60","10.20","10.95","10.05","10.76","760,825","8,187,068","158","10.80","10.85","43,970,483","10.85","11.60","10.10"
"3288","點晶","15.50","0.00 ","15.60","15.80","15.10","15.49","83,000","1,285,800","52","15.40","15.60","49,778,148","15.50","16.55","14.45"
"3289","宜特","29.90","+0.50","29.40","30.10","29.40","29.80","555,520","16,556,141","260","29.85","29.90","68,634,842","29.07","31.10","27.05"
"3290","東浦","26.75","+0.25","26.20","26.95","26.20","26.63","771,000","20,530,550","337","26.70","26.80","74,319,000","26.75","28.60","24.90"
"3291","遠翔科","27.75","-0.45 ","28.00","28.00","27.60","27.76","160,584","4,457,639","107","27.75","27.85","34,858,400","27.75","29.65","25.85"
"3293","鈊象","139.00","-4.50 ","142.50","143.00","138.50","140.20","319,123","44,742,597","245","139.00","139.50","70,453,243","139.00","148.50","129.50"
"3294","英濟","20.40","+0.80","19.70","20.70","19.70","20.21","6,549,500","132,371,549","2,132","20.40","20.50","137,987,621","20.40","21.80","19.00"
"3297","杭特","23.70","-0.15 ","23.85","23.85","23.10","23.51","22,305","524,317","18","23.60","23.70","34,616,245","23.70","25.35","22.05"
"3299","帛漢","31.85","0.00 ","32.00","32.30","31.70","31.98","95,502","3,053,742","62","31.85","31.95","52,177,373","31.85","34.05","29.65"
"3303","岱稜","13.55","-0.15 ","13.40","13.65","13.40","13.48","25,300","341,164","22","13.55","13.60","80,223,419","13.55","14.45","12.65"
"3306","鼎天","23.50","-0.40 ","24.10","24.10","23.30","23.57","358,000","8,439,650","218","23.50","23.55","72,296,718","23.50","25.10","21.90"
"3310","佳穎","8.51","-0.20 ","8.61","8.80","8.51","8.59","61,000","524,030","31","8.50","8.51","39,712,200","8.51","9.10","7.92"
"3313","斐成","11.90","+0.20","11.90","11.95","11.80","11.86","90,000","1,067,400","33","11.80","11.90","83,684,196","11.90","12.70","11.10"
"3317","尼克森","15.35","-0.15 ","15.60","15.60","15.05","15.34","225,533","3,460,007","140","15.30","15.35","61,419,550","14.95","15.95","13.95"
"3322","建舜電","10.95","+0.15","10.80","10.95","10.80","10.83","63,001","682,560","29","10.85","10.90","83,161,200","10.95","11.70","10.20"
"3323","加百裕","22.05","+0.15","21.65","22.25","21.65","22.01","233,635","5,143,052","138","22.00","22.10","107,950,914","22.05","23.55","20.55"
"3324","雙鴻","31.60","+0.55","31.10","31.65","30.85","31.35","3,724,872","116,776,713","1,666","31.55","31.60","62,556,015","31.60","33.80","29.40"
"3325","旭品","24.70","-1.85 ","24.70","25.50","24.70","24.85","2,893,510","71,907,195","1,410","0.00","24.70","66,618,019","24.70","26.40","23.00"
"3332","幸康","45.50","-0.95 ","46.00","46.00","45.00","45.50","10,001","455,049","9","45.25","45.80","48,104,246","45.50","48.65","42.35"
"3339","泰谷","18.80","-0.10 ","18.65","19.20","18.60","18.91","156,295","2,955,494","86","18.80","18.90","275,304,842","18.80","20.10","17.50"
"3354","律勝","15.10","+0.30","14.80","15.10","14.70","14.83","50,025","741,675","27","14.70","15.15","79,934,482","15.10","16.15","14.05"
"3360","尚立","10.50","-0.25 ","10.75","10.80","10.50","10.64","63,000","670,550","29","10.40","10.50","50,288,000","10.50","11.20","9.77"
"3362","先進光","18.70","-1.00 ","19.00","19.70","18.70","19.13","24,000","459,200","20","18.70","19.10","77,743,500","18.70","20.00","17.40"
"3363","上詮","25.80","-0.10 ","25.20","26.05","25.20","25.54","153,001","3,908,025","112","25.80","25.85","60,027,080","25.80","27.60","24.00"
"3372","典範","4.69","-0.01 ","4.77","4.77","4.66","4.70","264,500","1,244,054","91","4.69","4.72","302,500,000","4.69","5.01","4.37"
"3373","熱映","18.50","-0.15 ","18.45","18.75","18.35","18.52","82,129","1,521,405","47","18.45","18.50","30,393,978","18.50","19.75","17.25"
"3388","崇越電","68.80","+0.30","69.00","69.00","68.00","68.65","70,501","4,839,567","58","68.00","68.70","62,000,000","68.80","73.60","64.00"
"3389","志遠","23.80","0.00 ","23.70","24.05","23.65","23.82","134,036","3,192,619","73","23.80","23.90","73,949,070","23.80","25.45","22.15"
"3390","旭軟","42.00","+0.10","41.80","42.50","41.10","41.94","295,060","12,375,108","201","41.65","42.05","52,801,458","42.00","44.90","39.10"
"3402","漢科","17.00","+0.10","17.00","17.00","16.80","16.92","55,100","932,114","32","17.00","17.05","73,660,692","17.00","18.15","15.85"
"3416","融程電","49.90","0.00 ","49.00","49.90","49.00","49.45","21,750","1,075,498","21","49.80","49.90","45,449,070","49.90","53.30","46.45"
"3431","長天","15.60","+1.00","15.00","15.60","14.60","15.52","695,454","10,793,637","284","15.60","0.00","47,320,533","15.60","16.65","14.55"
"3434","哲固","10.80","+0.70","10.10","10.80","10.10","10.75","232,000","2,493,950","60","10.80","0.00","32,800,000","10.80","11.55","10.05"
"3438","類比科","39.70","+0.05","39.80","40.50","39.35","39.73","55,051","2,187,192","44","39.70","39.80","38,615,110","39.70","42.45","36.95"
"3441","聯一光","49.45","+0.15","49.30","50.60","49.30","49.97","1,004,200","50,175,719","644","49.45","49.60","31,430,785","49.45","52.90","46.00"
"3444","利機","26.00","0.00 ","26.00","26.25","26.00","26.12","14,200","370,850","14","26.00","26.25","37,251,987","26.00","27.80","24.20"
"3452","益通","16.60","-0.30 ","16.90","16.90","16.60","16.72","783,707","13,106,732","421","16.60","16.70","479,449,742","16.60","17.75","15.45"
"3455","由田","33.60","-0.30 ","34.50","34.50","33.60","33.92","273,210","9,267,267","205","33.60","33.65","60,324,750","33.60","35.95","31.25"
"3465","祥業","5.77","-0.24 ","6.00","6.00","5.59","5.67","94,000","533,210","44","5.60","5.79","28,409,807","5.77","6.17","5.37"
"3466","致振","23.65","0.00 ","23.60","23.65","23.50","23.60","16,150","381,125","9","23.65","23.75","62,377,573","23.65","25.30","22.00"
"3479","安勤","36.00","+0.50","36.10","36.30","35.80","36.05","82,001","2,956,335","57","35.90","36.00","44,367,088","36.00","38.50","33.50"
"3483","力致","22.00","0.00 ","22.00","22.35","22.00","22.05","49,335","1,088,035","39","21.90","22.00","48,960,000","22.00","23.50","20.50"
"3484","崧騰","20.40","0.00 ","20.60","20.90","20.40","20.58","126,842","2,610,359","76","20.40","20.50","55,189,752","20.40","21.80","19.00"
"3489","筌寶","8.96","+0.19","8.35","8.96","8.35","8.72","395,000","3,443,190","114","8.77","8.96","52,825,670","8.96","9.58","8.34"
"3490","單井","20.95","-0.05 ","20.90","21.70","20.70","21.17","202,000","4,275,600","89","20.95","21.30","34,970,690","20.95","22.40","19.50"
"3491","昇達科","38.20","+0.70","37.30","38.20","37.30","37.81","145,000","5,482,700","78","37.75","38.20","44,211,549","38.20","40.85","35.55"
"3498","陽程","14.85","+0.05","14.80","14.95","14.80","14.87","28,100","417,984","18","14.80","14.90","68,378,164","14.85","15.85","13.85"
"3499","環天科","14.45","+0.65","13.70","14.70","13.70","14.20","171,295","2,431,697","118","14.30","14.45","53,138,360","14.45","15.45","13.45"
"3508","位速","80.80","+3.70","77.60","81.90","77.60","80.07","2,753,047","220,431,477","1,668","80.50","80.80","92,837,737","80.80","86.40","75.20"
"3511","矽瑪","30.30","-0.20 ","31.00","31.00","29.70","30.06","47,000","1,412,750","30","30.00","30.30","38,526,050","30.30","32.40","28.20"
"3512","能緹","15.80","+0.45","15.90","16.20","15.80","15.94","170,000","2,710,500","91","15.80","15.85","42,000,000","15.80","16.90","14.70"
"3516","亞帝歐","10.65","0.00 ","10.55","10.65","10.45","10.55","40,000","421,850","33","10.55","10.65","76,013,650","10.65","11.35","9.91"
"3520","振維","13.70","-0.05 ","13.60","13.70","13.50","13.61","20,000","272,150","8","13.70","13.75","51,266,564","13.70","14.65","12.75"
"3521","鴻翊","34.20","+2.20","34.20","34.20","34.20","34.20","438,050","14,981,310","151","34.20","0.00","31,269,825","34.20","36.55","31.85"
"3522","宏森","15.50","+0.05","15.45","15.70","15.40","15.54","217,001","3,372,915","88","15.45","15.50","47,451,000","15.50","16.55","14.45"
"3523","迎輝","23.55","+0.55","23.50","23.80","23.20","23.44","148,000","3,469,850","104","23.25","23.55","101,178,560","23.55","25.15","21.95"
"3526","凡甲","39.60","0.00 ","39.50","40.25","38.50","39.39","328,444","12,938,923","247","39.40","39.60","62,871,629","39.60","42.35","36.85"
"3527","聚積","91.50","0.00 ","91.50","92.90","91.20","91.84","126,033","11,575,457","87","91.40","91.50","33,156,398","91.50","97.90","85.10"
"3528","安馳","36.50","+0.90","36.40","36.70","36.40","36.53","13,138","479,968","21","35.75","36.50","46,836,271","36.50","39.05","33.95"
"3529","力旺","62.90","-1.70 ","64.60","65.40","62.50","63.97","760,000","48,620,200","500","62.90","63.00","76,085,492","62.90","67.30","58.50"
"3531","先益","22.95","+0.10","22.80","23.20","22.45","22.88","15,000","343,250","13","22.60","22.95","60,695,511","22.95","24.55","21.35"
"3537","堡達","16.80","+0.20","16.60","16.90","16.60","16.80","27,400","460,390","18","16.70","16.85","46,376,400","16.80","17.95","15.65"
"3540","曜越","17.05","+0.05","17.15","17.40","17.00","17.13","40,029","685,894","33","17.05","17.20","60,950,370","17.05","18.20","15.90"
"3541","西柏","24.40","+0.40","24.00","24.50","24.00","24.31","59,000","1,434,150","24","24.20","24.50","36,274,755","24.40","26.10","22.70"
"3546","宇峻","65.20","-0.50 ","65.50","66.00","64.80","65.37","132,845","8,683,591","109","65.20","65.60","34,296,220","65.20","69.70","60.70"
"3548","兆利","18.35","0.00 ","18.35","18.35","18.15","18.23","14,001","255,218","9","17.90","18.20","50,551,398","18.35","19.60","17.10"
"3551","世禾","41.10","-0.50 ","41.60","41.80","40.80","41.17","473,478","19,493,902","334","41.00","41.30","47,885,010","41.10","43.95","38.25"
"3552","同致","61.00","+1.40","59.00","61.00","58.80","59.85","94,434","5,652,312","69","60.90","61.00","60,723,646","61.00","65.20","56.80"
"3553","力積","16.10","-0.15 ","16.20","16.60","16.10","16.31","455,495","7,428,177","249","16.10","16.20","63,557,844","16.10","17.20","15.00"
"3556","禾瑞亞","89.40","+1.40","88.00","91.30","87.90","89.73","2,850,187","255,753,143","2,029","89.40","89.50","47,288,363","89.40","95.60","83.20"
"3562","頂晶科","15.65","0.00 ","15.80","16.05","15.65","15.81","6,392","101,042","7","15.50","15.65","52,360,000","15.65","16.70","14.60"
"3563","牧德","54.90","-0.80 ","54.90","56.30","54.90","55.41","386,168","21,397,707","299","54.90","55.10","30,667,962","54.90","58.70","51.10"
"3567","逸昌","14.20","+0.20","14.00","14.20","14.00","14.10","50,009","705,228","30","14.15","14.20","40,000,000","14.20","15.15","13.25"
"3570","大塚","55.80","+1.50","54.00","55.80","54.00","54.84","127,200","6,975,139","94","55.80","55.90","16,897,000","55.80","59.70","51.90"
"3577","泓格","32.40","除息 ","31.80","32.45","31.65","32.13","202,200","6,497,669","162","32.30","32.40","43,574,903","32.40","34.65","30.15"
"3580","友威科","13.40","+0.20","13.00","13.45","12.85","13.14","37,000","486,250","15","13.20","13.50","44,706,657","13.40","14.30","12.50"
"3582","凌耀","96.10","+6.20","95.00","96.10","93.60","95.33","630,915","60,146,831","424","96.10","0.00","35,586,188","96.10","102.50","89.40"
"3587","閎康","25.50","-0.10 ","25.90","25.90","25.50","25.64","60,156","1,542,393","57","25.45","25.60","43,113,157","25.50","27.25","23.75"
"3609","東林","25.30","+0.05","25.25","25.50","25.25","25.34","23,000","582,800","15","25.30","25.40","31,346,387","25.30","27.05","23.55"
"3611","鼎翰","91.00","-0.10 ","91.60","91.80","89.10","90.46","295,800","26,756,835","245","90.90","91.00","33,605,000","91.00","97.30","84.70"
"3615","安可","102.50","+2.00","102.50","104.00","101.00","102.62","1,281,372","131,492,125","985","102.00","102.50","45,985,920","102.50","109.50","95.40"
"3623","富晶通","22.80","-0.65 ","23.30","23.80","22.70","23.17","197,120","4,567,806","134","22.70","22.80","57,175,000","22.80","24.35","21.25"
"3624","光頡","28.00","0.00 ","28.10","28.30","27.50","27.88","396,000","11,039,700","210","27.80","28.00","86,988,842","28.00","29.95","26.05"
"3625","西勝","13.90","+0.10","13.60","14.10","13.50","13.71","125,000","1,714,300","58","13.70","13.95","56,078,000","13.90","14.85","12.95"
"3628","盈正","73.70","-4.40 ","77.80","77.80","73.30","74.57","489,026","36,466,052","408","73.70","73.80","45,000,000","73.70","78.80","68.60"
"3629","卓韋","21.95","+0.05","22.30","22.50","20.95","21.81","121,000","2,638,600","94","21.70","21.95","26,310,600","21.95","23.45","20.45"
"3630","新鉅科","59.00","-3.50 ","62.50","63.00","58.50","60.37","2,283,025","137,835,636","1,466","59.00","59.10","85,586,960","59.00","63.10","54.90"
"3631","晟楠","47.50","+1.70","46.00","47.50","45.80","46.54","271,701","12,645,447","161","47.50","47.80","77,922,000","47.50","50.80","44.20"
"3632","研勤","93.60","-0.40 ","94.00","94.50","93.50","93.76","237,407","22,258,653","294","93.60","94.00","24,473,521","93.60","100.00","87.10"
"3652","精聯","23.65","+0.75","24.15","24.40","23.40","23.69","66,000","1,563,650","44","23.65","23.70","47,600,000","23.65","25.30","22.00"
"3662","樂陞","51.50","-2.00 ","53.00","53.00","51.50","51.77","49,100","2,542,000","40","51.50","52.50","23,626,000","51.50","55.10","47.90"
"3664","KY安瑞","19.20","-0.05 ","19.40","19.40","19.05","19.21","215,100","4,131,085","82","19.10","19.35","69,381,128","19.20","20.50","17.90"
"3680","家登","36.80","+0.30","36.10","36.80","36.10","36.55","99,200","3,625,700","82","36.55","36.80","41,577,000","36.80","39.35","34.25"
"3685","政翔","23.00","-0.40 ","23.10","23.30","23.00","23.04","104,180","2,400,025","65","23.00","23.30","41,057,848","23.00","24.60","21.40"
"3687","歐買尬","247.50","-2.00 ","249.50","253.00","234.00","244.38","483,288","118,104,136","397","246.00","247.50","25,034,400","247.50","264.50","230.50"
"3691","碩禾","404.50","-1.50 ","402.00","410.00","402.00","405.59","304,152","123,361,060","301","404.50","405.50","44,125,476","404.50","432.50","376.50"
"4102","永日","40.60","-0.60 ","41.20","41.45","40.05","40.67","683,102","27,784,684","434","40.60","40.65","42,373,443","40.60","43.40","37.80"
"4103","百略","45.00","+0.30","45.00","45.60","45.00","45.20","77,120","3,485,664","61","45.00","45.25","122,218,861","45.00","48.15","41.85"
"4105","東洋","102.00","0.00 ","101.50","102.50","99.80","101.24","2,028,193","205,343,479","1,041","102.00","102.50","172,573,620","102.00","109.00","94.90"
