上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3227","原相","273.00","-14.00 ","278.00","282.00","267.50","275.57","3,199,551","881,696,525","2,438","272.00","273.00","116,517,590","273.00","292.00","254.00"
"3228","金麗科","129.00","-3.00 ","130.00","132.00","128.50","129.42","155,493","20,124,597","115","129.00","130.00","48,150,700","129.00","138.00","120.00"
"3229","晟鈦","21.95","-0.50 ","21.90","22.30","21.90","22.06","169,390","3,736,330","82","21.95","22.00","48,085,178","21.95","23.45","20.45"
"3230","錦明","35.60","-1.40 ","34.45","35.90","34.45","35.16","228,832","8,044,709","179","35.05","35.70","79,817,283","35.60","38.05","33.15"
"3232","昱捷","14.20","-0.60 ","14.80","14.80","14.10","14.34","112,100","1,607,910","27","14.20","14.40","30,954,683","14.20","15.15","13.25"
"3236","千如","16.70","-0.15 ","16.35","16.70","16.35","16.49","31,341","516,844","20","16.40","16.70","45,454,660","16.70","17.85","15.55"
"3252","宏連科","14.05","-0.95 ","14.30","14.80","14.05","14.36","537,251","7,713,428","146","14.05","14.20","87,031,600","14.05","15.00","13.10"
"3260","威剛","69.50","-1.00 ","69.00","71.10","69.00","69.90","1,534,163","107,237,310","920","69.40","69.50","171,147,649","69.50","74.30","64.70"
"3264","欣銓","26.95","-0.95 ","27.50","27.70","26.60","27.12","1,851,977","50,223,779","654","26.90","27.00","399,166,462","26.95","28.80","25.10"
"3265","台曜電","18.75","-1.10 ","19.50","19.50","18.65","19.01","1,276,746","24,274,000","455","18.70","18.75","272,018,818","18.75","20.05","17.45"
"3266","弘如洋","20.00","-0.40 ","20.80","20.80","20.00","20.26","143,000","2,896,550","68","20.00","20.35","23,154,309","20.00","21.40","18.60"
"3268","海德威","59.00","+0.90","58.10","60.00","54.10","56.12","213,000","11,954,100","146","59.00","59.30","27,848,218","59.00","63.10","54.90"
"3276","宇環","27.15","-0.35 ","27.00","27.30","26.60","26.96","331,300","8,930,340","144","27.00","27.15","78,569,298","27.15","29.05","25.25"
"3284","太普高","9.40","-0.25 ","9.60","9.65","9.10","9.47","138,000","1,307,250","39","9.40","9.41","41,392,000","9.40","10.05","8.75"
"3288","點晶","68.70","+0.80","69.20","71.90","68.00","69.92","2,646,753","185,068,022","1,456","68.70","68.80","39,216,259","68.70","73.50","63.90"
"3289","宜特","66.60","-1.20 ","66.80","67.40","66.10","66.85","275,669","18,428,815","212","66.40","66.60","50,452,126","66.60","71.20","62.00"
"3290","東浦","7.52","-0.23 ","7.70","7.81","7.52","7.64","232,000","1,772,640","48","7.52","7.69","74,319,000","7.52","8.04","7.00"
"3293","鈊象","338.50","-13.50 ","348.00","348.00","338.50","342.46","261,370","89,509,320","242","338.00","339.00","54,653,557","338.50","362.00","315.00"
"3294","英濟","42.00","-2.50 ","42.00","43.45","41.40","41.83","1,102,650","46,120,638","647","42.00","42.10","110,418,180","42.00","44.90","39.10"
"3296","勝德","60.00","-0.80 ","59.60","60.20","59.60","59.92","254,453","15,247,305","128","59.90","60.00","105,493,336","60.00","64.20","55.80"
"3297","杭特","67.00","+3.10","64.00","67.00","62.90","64.57","118,686","7,662,962","96","65.20","67.00","32,265,758","67.00","71.60","62.40"
"3298","圓創","49.80","-2.00 ","51.80","51.80","49.10","50.53","685,000","34,611,100","337","49.80","50.00","43,940,000","49.80","53.20","46.35"
"3299","帛漢","26.30","-0.45 ","26.15","26.40","25.30","25.98","158,001","4,104,626","85","25.65","26.30","43,626,316","26.30","28.10","24.50"
"3303","岱稜","59.00","-3.60 ","62.00","62.00","58.60","59.89","746,700","44,721,270","434","59.00","59.10","59,595,740","59.00","63.10","54.90"
"3305","昇貿","65.90","-2.20 ","67.50","67.60","65.00","65.83","364,792","24,014,825","251","65.90","66.00","69,820,960","65.90","70.50","61.30"
"3306","鼎天","51.10","-0.20 ","51.30","52.50","51.10","51.42","202,363","10,405,849","115","51.10","51.30","66,388,075","51.10","54.60","47.55"
"3312","弘憶股","16.70","-0.45 ","17.15","17.30","15.95","16.30","805,750","13,134,450","209","16.25","16.70","57,007,967","16.70","17.85","15.55"
"3313","斐成","62.10","-4.60 ","62.10","62.10","62.10","62.10","205,900","12,786,384","135","0.00","62.10","60,484,000","62.10","66.40","57.80"
"3317","尼克森","165.50","-6.00 ","167.00","171.00","162.50","166.74","640,385","106,780,410","492","165.50","166.00","48,925,000","165.50","177.00","154.00"
"3323","加百裕","89.80","-1.30 ","89.80","91.90","88.20","90.08","1,549,495","139,584,939","1,044","89.80","89.90","74,268,485","89.80","96.00","83.60"
"3324","雙鴻","25.55","-0.65 ","25.60","25.75","25.50","25.62","84,510","2,165,553","56","25.55","25.65","43,700,000","25.55","27.30","23.80"
"3325","旭品","45.00","-1.75 ","43.50","45.20","43.50","44.30","553,450","24,517,967","284","45.00","45.20","55,669,057","45.00","48.15","41.85"
"3339","泰谷","41.90","-0.40 ","41.20","42.00","40.60","41.19","821,201","33,828,788","377","41.50","41.90","83,689,650","41.90","44.80","39.00"
"3354","律勝","21.50","-0.75 ","22.00","22.00","21.50","21.80","51,000","1,111,700","22","21.10","21.50","74,146,266","21.50","23.00","20.00"
"3360","尚立","16.30","-0.40 ","16.50","16.50","16.10","16.22","84,050","1,363,612","41","16.30","16.55","39,600,000","16.30","17.40","15.20"
"3362","先進光","16.85","-0.65 ","17.10","17.30","16.60","16.92","117,060","1,980,187","70","16.85","16.90","29,950,000","16.85","18.00","15.70"
"3369","鐵研","27.25","-2.05 ","27.25","29.00","27.25","27.30","887,914","24,242,405","298","0.00","27.25","69,576,696","27.25","29.15","25.35"
"3372","典範","25.50","-1.05 ","26.40","26.40","25.05","25.71","2,089,402","53,715,550","762","25.50","25.55","230,198,130","25.50","27.25","23.75"
"3376","新日興","219.00","-13.00 ","227.00","228.00","219.00","223.57","463,650","103,657,200","369","218.00","219.00","111,560,000","219.00","234.00","204.00"
"3388","崇越電","172.00","-10.00 ","179.00","179.50","170.00","174.26","336,800","58,691,900","248","172.00","172.50","46,400,000","172.00","184.00","160.00"
"3390","旭軟","25.90","+1.25","24.65","26.30","24.65","25.32","81,600","2,066,179","46","25.90","25.95","37,347,360","25.90","27.70","24.10"
"3402","漢科","49.20","-2.00 ","50.80","50.80","49.20","49.96","230,015","11,491,335","146","49.20","49.55","41,472,550","49.20","52.60","45.80"
"3416","融程電","118.50","-3.50 ","118.00","124.50","118.00","119.81","215,900","25,866,750","171","118.50","119.50","29,984,938","118.50","126.50","110.50"
"3419","譁裕","40.35","-2.65 ","42.80","42.80","40.00","40.73","1,040,534","42,383,710","536","40.20","40.35","70,810,306","40.35","43.15","37.55"
"3431","長天","46.90","-3.20 ","47.00","50.10","46.60","47.05","695,100","32,701,820","350","46.90","46.95","43,352,912","46.90","50.10","43.65"
"3438","類比科","167.00","-5.00 ","167.00","171.00","166.00","168.31","418,312","70,404,570","322","167.00","168.50","37,957,000","167.00","178.50","155.50"
"3452","益通","365.00","-13.50 ","375.00","379.50","363.00","370.34","558,332","206,774,012","518","365.00","368.00","60,655,000","365.00","390.50","339.50"
"3454","晶睿","86.20","-6.40 ","88.00","90.30","86.20","87.23","1,594,342","139,072,479","912","0.00","86.20","52,505,710","86.20","92.20","80.20"
"3466","致振","73.50","-1.60 ","73.60","74.00","72.50","73.45","198,850","14,606,435","110","73.50","74.00","58,978,641","73.50","78.60","68.40"
"3483","力致","199.00","-3.00 ","199.00","199.00","192.00","195.44","306,232","59,849,784","184","194.00","199.00","31,976,713","199.00","212.50","185.50"
"3489","筌寶","54.00","-1.50 ","54.70","55.30","54.00","54.61","117,000","6,389,600","66","54.00","54.70","35,224,000","54.00","57.70","50.30"
"3490","單井","44.55","-0.75 ","45.30","45.30","44.30","44.72","124,300","5,558,786","79","44.50","45.10","27,427,000","44.55","47.65","41.45"
"3498","陽程","78.10","-1.90 ","78.00","79.10","77.90","78.32","193,240","15,134,220","146","78.10","78.50","49,409,160","78.10","83.50","72.70"
"3499","環天科","45.30","-2.80 ","47.50","47.50","45.10","46.61","161,740","7,539,150","114","45.30","46.00","44,351,667","45.30","48.45","42.15"
"3508","位速","157.00","0.00 ","155.00","161.00","151.00","157.72","411,229","64,857,224","228","157.00","158.00","42,010,000","157.00","167.50","146.50"
"3512","能緹","57.50","-1.50 ","57.00","60.00","57.00","58.30","59,670","3,478,890","38","57.50","57.80","32,000,000","57.50","61.50","53.50"
"3520","振維","28.90","+1.05","28.00","29.50","27.90","28.57","798,550","22,815,060","283","28.90","28.95","49,658,000","28.90","30.90","26.90"
"3521","鴻翊","55.40","+2.00","53.00","56.90","52.00","54.67","268,000","14,651,300","204","55.10","55.40","32,075,325","55.40","59.20","51.60"
"3522","宏森","55.50","+1.40","53.00","57.00","53.00","55.25","207,040","11,439,112","154","55.20","55.50","35,559,000","55.50","59.30","51.70"
"3526","凡甲","104.00","+38.00","95.00","106.00","92.00","96.35","995,000","95,870,800","804","104.00","105.00","37,500,000","104.00","9995.00","0.01"
"3527","聚積","355.00","-15.00 ","362.00","364.50","351.50","356.87","298,763","106,618,339","225","355.00","357.00","26,434,907","355.00","379.50","330.50"
"4102","永日","22.05","-0.95 ","22.70","22.80","22.00","22.27","382,000","8,505,650","157","22.05","22.15","33,050,600","22.05","23.55","20.55"
"4103","百略","51.20","-1.30 ","52.10","52.10","51.20","51.71","101,193","5,232,499","73","51.20","51.50","118,487,736","51.20","54.70","47.65"
"4104","東貿","64.10","-2.30 ","65.00","65.80","64.10","64.96","637,450","41,407,850","346","64.10","64.90","100,141,997","64.10","68.50","59.70"
"4105","東洋","50.00","-2.70 ","49.50","52.50","49.50","50.40","489,066","24,649,464","282","50.00","50.20","93,791,915","50.00","53.50","46.50"
"4107","邦拓","37.30","-1.95 ","38.00","38.90","37.30","37.91","2,456,359","93,118,032","978","37.25","37.30","75,997,025","37.30","39.90","34.70"
"4108","懷特","69.50","+0.30","67.00","71.50","67.00","70.03","2,835,520","198,571,033","1,115","69.50","69.60","94,195,000","69.50","74.30","64.70"
"4109","加捷","25.00","-1.05 ","25.00","26.05","24.65","25.09","256,842","6,442,886","153","25.00","25.20","43,690,096","25.00","26.75","23.25"
"4111","濟生","21.15","-0.95 ","21.80","21.85","21.00","21.49","412,403","8,863,442","178","21.10","21.15","47,848,050","21.15","22.60","19.70"
"4113","聯上","11.55","+0.05","11.30","11.70","11.00","11.11","31,500","349,900","15","11.00","11.55","25,210,000","11.55","12.35","10.75"
"4114","健喬","37.50","-1.45 ","37.35","38.50","37.35","37.73","273,500","10,318,700","158","37.50","37.60","57,370,749","37.50","40.10","34.90"
"4120","友華","38.70","-1.80 ","39.70","40.10","38.70","39.57","245,860","9,729,859","151","38.70","39.00","51,400,225","38.70","41.40","36.00"
"4121","優盛","29.70","-1.10 ","29.70","30.40","29.50","29.84","417,151","12,449,080","195","29.70","30.00","67,685,295","29.70","31.75","27.65"
"4123","晟德","57.00","-2.00 ","58.00","58.00","56.50","57.10","310,920","17,753,869","193","57.00","57.30","29,051,986","57.00","60.90","53.10"
"4126","太醫","29.60","-0.40 ","29.90","30.10","29.10","29.76","349,425","10,399,445","171","29.55","29.60","41,815,318","29.60","31.65","27.55"
"4127","天良","17.35","-0.90 ","18.00","18.00","17.10","17.44","280,300","4,888,405","136","17.20","17.35","44,000,000","17.35","18.55","16.15"
"4128","中天","35.50","-1.00 ","36.00","36.15","35.10","35.60","663,000","23,605,550","350","35.45","35.50","82,485,000","35.50","37.95","33.05"
"4129","聯合","46.00","-1.80 ","46.80","47.20","46.00","46.21","299,155","13,824,780","164","46.00","46.60","38,562,500","46.00","49.20","42.80"
"4131","晶宇","72.50","+0.20","68.80","77.30","68.80","74.79","569,377","42,584,854","362","72.50","72.60","44,816,629","72.50","77.50","67.50"
"4205","恆義","21.75","+0.05","22.00","22.00","21.55","21.81","100,000","2,181,100","33","21.75","21.80","60,086,250","21.75","23.25","20.25"
"4207","環泰","10.90","-0.10 ","10.85","10.95","10.85","10.93","102,854","1,123,873","37","10.90","10.95","113,783,572","10.90","11.65","10.15"
"4303","信立","2.31","-0.12 ","2.40","2.42","2.26","2.34","962,000","2,246,790","159","2.31","2.34","128,639,015","2.31","2.47","2.15"
"4304","勝昱","18.80","+0.90","17.90","19.15","17.90","18.42","100,745","1,855,568","48","18.75","18.90","50,876,500","18.80","20.10","17.50"
"4305","世坤","14.00","-0.10 ","14.00","14.00","14.00","14.00","7,000","98,000","5","13.85","14.30","55,014,000","14.00","14.95","13.05"
"4306","炎洲","17.85","-0.05 ","17.80","17.85","17.30","17.65","366,041","6,460,733","119","17.65","17.85","146,179,562","17.85","19.05","16.65"
"4401","東隆興","10.10","0.00 ","10.05","10.15","10.05","10.10","157,000","1,586,400","40","10.10","10.15","120,286,286","10.10","10.80","9.40"
"4402","福大","4.14","-0.03 ","4.11","4.14","4.00","4.04","21,000","84,910","7","4.02","4.12","103,747,403","4.14","4.42","3.86"
"4406","新昕纖","11.50","-0.10 ","11.40","11.70","11.15","11.40","61,000","695,150","29","11.20","11.45","51,912,000","11.50","12.30","10.70"
"4408","聯明","9.09","+0.10","8.95","9.15","8.70","8.93","446,017","3,984,661","71","9.09","9.15","80,757,800","9.09","9.72","8.46"
"4413","赤崁","12.00","-0.30 ","12.00","12.20","11.45","11.67","87,000","1,015,600","13","11.45","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","4.39","-0.33 ","4.39","4.39","4.39","4.39","10,000","43,900","2","0.00","4.39","88,524,455","4.39","4.69","4.09"
"4416","福纖","80.50","-0.30 ","80.60","80.60","80.10","80.45","15,000","1,206,700","10","80.20","84.00","46,360,000","80.50","86.10","74.90"
"4417","金洲","26.75","+1.55","24.50","26.75","24.20","25.25","191,073","4,824,539","116","26.75","26.80","56,856,708","26.75","28.60","24.90"
"4419","松懋","82.50","-3.00 ","84.40","85.00","82.00","82.79","119,000","9,852,600","83","82.50","83.00","33,298,194","82.50","88.20","76.80"
"4420","光明","20.20","-0.10 ","20.20","20.25","20.15","20.19","49,000","989,300","19","20.15","20.25","30,000,000","20.20","21.60","18.80"
"4426","利勤","11.10","0.00 ","10.80","11.10","10.80","10.85","35,300","383,170","16","10.85","11.00","52,451,720","11.10","11.85","10.35"
"4502","源恆","6.34","-0.09 ","6.30","6.36","6.30","6.32","26,000","164,370","11","6.33","6.44","126,886,777","6.34","6.78","5.90"
"4503","金雨","10.15","-0.45 ","10.15","10.65","10.10","10.31","619,015","6,382,619","198","10.15","10.35","62,222,175","10.15","10.85","9.44"
"4506","崇友","14.95","-0.20 ","15.00","15.05","14.80","14.96","662,042","9,901,070","131","14.90","14.95","285,000,000","14.95","15.95","13.95"
"4510","高鋒","12.65","+0.25","12.40","13.00","12.30","12.54","441,050","5,529,878","164","12.60","12.70","88,178,515","12.65","13.50","11.80"
"4513","福裕","22.90","-0.35 ","22.95","22.95","22.70","22.84","48,000","1,096,100","19","22.85","22.90","67,382,300","22.90","24.50","21.30"
"4523","永彰","18.25","+0.15","17.60","18.25","17.60","17.81","17,000","302,800","9","17.80","18.20","54,000,000","18.25","19.50","17.00"
"4527","方土霖","16.70","-0.10 ","16.70","16.75","16.60","16.70","33,001","550,966","11","16.70","16.85","45,792,194","16.70","17.85","15.55"
"4528","江興鍛","22.50","-0.20 ","22.50","22.50","21.60","22.34","43,933","981,454","26","21.85","22.50","50,831,994","22.50","24.05","20.95"
"4529","力武","10.95","-0.35 ","11.20","11.80","10.95","11.53","14,000","161,350","7","10.90","11.80","46,918,368","10.95","11.70","10.20"
"4530","宏易","19.80","+0.60","18.90","20.40","18.90","19.68","1,473,296","28,990,078","359","19.70","19.80","55,034,100","19.80","21.15","18.45"
"4533","協易機","37.40","0.00 ","37.00","37.70","36.50","37.16","590,315","21,935,979","227","37.20","37.40","103,328,275","37.40","40.00","34.80"
"4534","三林","9.80","-0.25 ","9.81","9.82","9.60","9.80","71,001","695,829","14","9.80","10.00","61,518,744","9.80","10.45","9.12"
"4535","至興","57.50","-0.80 ","57.50","57.50","56.10","56.81","81,900","4,652,950","61","57.50","57.90","69,960,000","57.50","61.50","53.50"
"4609","唐鋒","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.47","6.70","47,946,820","6.75","7.22","6.28"
"4702","中美聯","8.10","-0.01 ","8.10","8.11","7.91","8.03","358,246","2,876,125","103","7.92","8.10","61,025,631","8.10","8.66","7.54"
"4703","美克能","11.10","-0.70 ","11.10","11.50","11.10","11.19","96,339","1,077,821","34","11.10","11.45","68,407,520","11.10","11.85","10.35"
"4706","大恭","11.10","+0.10","11.00","11.10","11.00","11.01","18,000","198,200","4","11.00","11.20","79,030,093","11.10","11.85","10.35"
"4707","磐亞","18.00","-0.65 ","17.60","18.40","17.35","17.73","648,065","11,488,270","199","17.80","18.00","189,691,200","18.00","19.25","16.75"
"4711","永純","19.30","-0.40 ","19.50","19.50","19.00","19.11","84,466","1,613,897","37","19.05","19.30","61,056,000","19.30","20.65","17.95"
"4712","南璋","9.00","-0.15 ","8.97","9.00","8.80","8.88","48,000","426,440","21","9.00","9.09","64,086,600","9.00","9.63","8.37"
"4714","永捷","10.70","-0.25 ","10.80","10.95","10.70","10.78","50,000","538,900","27","10.70","10.85","42,444,679","10.70","11.40","9.96"
"4716","大立","31.70","-2.25 ","33.50","33.50","31.70","32.32","556,267","17,980,409","292","31.70","32.10","52,117,081","31.70","33.90","29.50"
"4720","德淵","15.25","-0.95 ","15.65","16.20","15.25","15.59","238,463","3,718,359","120","15.25","15.50","48,160,000","15.25","16.30","14.20"
"4721","美琪瑪","28.00","-1.20 ","28.80","29.10","28.00","28.37","263,984","7,489,702","141","28.00","28.30","63,860,391","28.00","29.95","26.05"
"4722","國精化","10.10","-0.20 ","10.00","10.20","10.00","10.09","36,240","365,540","14","10.05","10.10","61,746,881","10.10","10.80","9.40"
"4903","聯光通","10.20","-0.30 ","10.20","10.30","9.77","10.01","999,109","10,005,361","256","10.10","10.20","72,996,950","10.20","10.90","9.49"
"4905","台聯電","16.30","-0.30 ","16.60","16.60","16.20","16.32","166,999","2,725,883","77","16.30","16.45","59,080,000","16.30","17.40","15.20"
"4907","正華","9.60","0.00 ","9.30","9.60","9.10","9.42","242,632","2,284,932","93","9.60","9.84","52,677,000","9.60","10.25","8.93"
