上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","9.14","+0.25","8.80","9.27","8.80","8.94","8,000","71,540","8","8.89","9.14","42,425,000","9.14","9.77","8.51"
"2231","為升","35.50","+0.65","34.50","35.50","34.45","35.06","108,001","3,786,435","61","35.30","35.50","49,044,757","35.50","37.95","33.05"
"2596","綠意","27.20","+1.40","26.00","27.60","25.65","26.92","350,000","9,421,900","196","27.15","27.35","56,750,000","27.20","29.10","25.30"
"2636","台驊","18.80","+0.25","18.40","18.80","18.40","18.58","122,000","2,266,750","36","18.80","18.90","48,969,882","18.80","20.10","17.50"
"2916","滿心","12.30","+0.10","12.10","12.30","11.90","12.14","213,128","2,588,200","73","12.25","12.30","42,215,343","12.00","12.80","11.20"
"2921","和樂","24.55","0.00 ","24.55","24.60","24.55","24.56","234,250","5,752,358","54","24.55","24.60","42,165,000","24.55","26.25","22.85"
"3064","泰偉","55.40","+0.90","54.80","56.00","54.10","55.33","582,827","32,245,064","375","55.40","55.50","66,461,492","55.40","59.20","51.60"
"3066","李洲","10.35","+0.05","10.30","10.50","10.30","10.41","120,535","1,255,259","50","10.35","10.40","141,724,225","10.35","11.05","9.63"
"3067","全域","12.40","-0.35 ","12.45","12.45","12.20","12.38","4,000","49,500","4","12.20","12.40","29,025,240","12.40","13.25","11.55"
"3068","美磊","32.60","+1.15","31.60","32.80","31.60","32.53","169,999","5,529,864","109","32.40","32.70","69,306,145","32.60","34.85","30.35"
"3069","寶晟科","5.28","+0.28","5.10","5.28","5.10","5.12","39,881","204,151","12","5.06","5.30","26,718,724","5.28","5.64","4.92"
"3071","協禧","6.38","+0.02","6.35","6.40","6.35","6.37","31,300","199,270","14","6.22","6.36","201,291,824","6.38","6.82","5.94"
"3073","普格","38.95","+0.70","38.25","39.55","37.70","38.67","930,200","35,966,860","169","38.55","39.00","36,050,800","38.95","41.65","36.25"
"3078","僑威","11.85","+0.05","11.75","12.05","11.75","11.95","162,975","1,947,451","65","11.85","12.00","172,300,000","11.85","12.65","11.05"
"3083","網龍","437.00","+17.00","419.00","444.00","400.00","427.22","3,839,655","1,640,394,425","3,246","437.00","437.50","86,168,738","437.00","467.50","406.50"
"3085","久大","13.50","+0.10","13.50","13.75","13.35","13.54","220,050","2,978,820","75","13.50","13.55","42,886,095","13.50","14.40","12.60"
"3086","華義","19.55","+0.45","18.70","20.10","18.70","19.63","1,571,610","30,857,111","798","19.55","19.60","70,286,000","19.55","20.90","18.20"
"3087","翔準","7.05","-0.02 ","7.02","7.09","7.01","7.04","140,000","985,310","42","7.05","7.07","285,000,000","7.05","7.54","6.56"
"3088","艾訊","22.80","+0.25","22.70","22.90","22.60","22.79","96,415","2,196,978","62","22.80","22.85","76,598,820","22.80","24.35","21.25"
"3089","展成","5.20","-0.07 ","5.20","5.20","5.15","5.20","10,000","51,950","5","5.20","5.33","52,175,816","5.20","5.56","4.84"
"3093","港建","53.80","+0.40","53.50","54.10","53.50","53.81","23,000","1,237,700","19","53.80","54.10","34,560,852","53.80","57.50","50.10"
"3095","及成","12.15","+0.20","11.95","12.35","11.90","12.20","1,367,286","16,678,555","367","12.15","12.20","190,585,961","12.15","13.00","11.30"
"3099","頂倫","1.03","-0.03 ","1.10","1.13","1.00","1.05","168,458","177,468","25","1.03","1.09","238,013,607","1.03","1.10","0.96"
"3114","好德","13.55","-0.10 ","13.90","14.00","13.40","13.66","293,200","4,006,100","111","13.50","13.55","46,320,000","13.55","14.45","12.65"
"3115","寶島極","9.48","0.00 ","9.30","9.48","9.15","9.36","15,200","142,239","14","9.45","9.49","22,697,600","9.48","10.10","8.82"
"3118","進階","29.90","-0.05 ","29.40","30.00","29.40","29.86","12,001","358,379","9","29.90","30.00","30,907,486","29.90","31.95","27.85"
"3126","信億","0.00","--- ","0.00","0.00","0.00","11.80","0","0","0","11.00","11.50","35,088,210","11.80","12.60","11.00"
"3128","昇銳","16.25","-0.05 ","16.55","16.55","16.00","16.19","111,700","1,808,918","73","16.20","16.25","42,000,000","16.25","17.35","15.15"
"3144","新揚科","3.25","+0.21","3.20","3.25","3.20","3.25","114,123","370,439","14","3.25","0.00","89,906,435","3.25","3.47","3.03"
"3152","璟德","87.70","+5.00","82.70","88.00","82.50","86.31","772,830","66,704,743","500","87.60","87.70","62,742,000","87.70","93.80","81.60"
"3162","精確","11.85","+0.10","11.75","11.85","11.60","11.72","134,000","1,570,000","52","11.70","11.95","40,665,165","11.85","12.65","11.05"
"3164","景岳","23.70","+0.20","23.75","23.75","23.45","23.68","19,060","451,372","15","23.65","23.90","50,269,316","23.70","25.35","22.05"
"3171","天馳","7.00","+0.02","7.46","7.46","6.75","7.12","38,000","270,570","22","6.81","7.38","32,326,515","7.00","7.49","6.51"
"3188","安茂","13.15","+0.30","12.85","13.30","12.85","13.15","94,040","1,236,622","73","13.10","13.15","47,858,620","13.15","14.05","12.25"
"3191","和進","9.89","-0.01 ","9.63","9.90","9.63","9.89","151,498","1,497,694","23","9.80","9.89","54,153,229","9.89","10.55","9.20"
"3202","樺晟","15.30","0.00 ","15.10","15.45","15.05","15.18","53,218","807,840","26","15.05","15.35","64,783,159","15.30","16.35","14.25"
"3205","天騵","6.01","-0.44 ","6.55","6.55","6.01","6.22","13,000","80,830","4","0.00","6.54","29,712,800","6.01","6.43","5.59"
"3206","志豐","10.70","0.00 ","10.70","10.85","10.50","10.60","61,335","650,049","27","10.55","10.70","38,202,858","10.70","11.40","9.96"
"3207","耀勝","8.07","+0.52","7.35","8.07","7.35","7.80","655,230","5,112,123","101","8.07","0.00","36,064,230","8.07","8.63","7.51"
"3211","順達","78.70","除息 ","77.60","79.00","77.20","78.28","5,152,775","403,338,187","2,392","78.70","78.80","115,419,132","78.70","84.20","73.20"
"3213","茂訊","79.30","+1.80","78.00","79.30","78.00","78.70","59,970","4,719,521","55","79.10","79.30","42,482,066","79.30","84.80","73.80"
"3217","優群","19.55","+0.35","19.20","19.85","19.20","19.52","334,499","6,528,330","157","19.55","19.65","75,501,000","19.55","20.90","18.20"
"3218","大學光","30.10","0.00 ","30.60","30.60","30.00","30.16","41,000","1,236,450","31","30.10","30.40","40,218,047","30.10","32.20","28.00"
"3219","倚強","16.00","-0.10 ","16.25","16.35","15.40","15.93","57,000","908,200","36","16.00","16.10","39,736,042","16.00","17.10","14.90"
"3221","台嘉碩","13.00","+0.20","12.85","13.10","12.65","12.94","143,770","1,860,131","59","13.00","13.05","69,019,000","13.00","13.90","12.10"
"3224","三顧","3.63","+0.06","3.57","3.70","3.50","3.62","16,660","60,305","11","3.48","3.65","43,316,329","3.63","3.88","3.38"
"3226","至寶電","8.09","-0.11 ","8.10","8.10","7.92","8.02","26,071","209,060","20","7.95","8.09","37,222,573","8.09","8.65","7.53"
"3227","原相","230.00","+7.00","222.00","232.00","219.00","228.27","4,874,119","1,112,595,870","3,595","230.00","230.50","124,814,626","230.00","246.00","214.00"
"3228","金麗科","61.30","+0.80","60.50","62.60","60.50","61.29","88,573","5,428,338","80","61.30","62.20","56,768,705","61.30","65.50","57.10"
"3229","晟鈦","10.25","+0.10","10.15","10.25","10.15","10.19","255,120","2,598,974","101","10.25","10.30","57,860,000","10.25","10.95","9.54"
"3230","錦明","11.80","-0.10 ","12.00","12.15","11.60","11.91","212,802","2,534,983","86","11.80","12.00","86,102,894","11.80","12.60","11.00"
"3232","昱捷","7.25","-0.12 ","7.37","7.75","6.86","7.26","143,000","1,037,470","65","6.90","7.18","31,567,865","7.25","7.75","6.75"
"3236","千如","8.75","+0.12","8.41","8.75","8.41","8.64","3,000","25,910","3","8.43","8.75","43,454,660","8.75","9.36","8.14"
"3252","海灣科","1.72","+0.05","1.72","1.72","1.72","1.72","15,057","25,898","2","1.56","1.72","136,534,867","1.72","1.84","1.60"
"3259","鑫創","26.10","+0.30","25.80","26.20","25.00","25.88","222,000","5,745,700","102","26.10","26.15","60,913,553","26.10","27.90","24.30"
"3260","威剛","47.70","+3.10","44.90","47.70","44.90","46.59","11,423,120","532,242,554","3,695","47.70","0.00","212,073,722","47.70","51.00","44.40"
"3264","欣銓","15.50","+0.60","14.90","15.60","14.90","15.27","5,681,784","86,760,954","1,311","15.45","15.50","413,360,046","15.50","16.55","14.45"
"3265","台星科","8.61","-0.02 ","8.63","8.71","8.53","8.65","676,873","5,852,902","193","8.61","8.63","272,523,318","8.61","9.21","8.01"
"3266","弘如洋","14.45","+0.25","14.20","14.50","14.15","14.31","19,000","271,950","13","14.20","14.45","23,154,309","14.45","15.45","13.45"
"3268","海德威","23.90","+0.45","23.20","24.15","23.00","23.61","43,695","1,031,727","39","23.50","24.00","30,666,304","23.90","25.55","22.25"
"3276","宇環","4.85","+0.02","4.83","4.85","4.83","4.85","17,000","82,410","10","4.84","4.85","78,569,298","4.85","5.18","4.52"
"3284","太普高","8.90","-0.03 ","8.93","8.97","8.69","8.83","8,000","70,670","7","8.90","8.98","41,392,000","8.90","9.52","8.28"
"3287","廣寰科","27.80","-0.15 ","28.40","29.30","27.55","28.37","1,109,152","31,469,719","644","27.80","27.95","40,889,328","27.80","29.70","25.90"
"3288","點晶","22.90","+0.60","22.30","22.90","22.30","22.67","199,935","4,533,068","120","22.70","22.90","48,725,711","22.90","24.50","21.30"
"3289","宜特","33.70","+0.20","33.50","34.35","32.80","33.93","697,839","23,677,456","264","33.70","33.85","60,634,523","33.70","36.05","31.35"
"3290","東浦","7.60","+0.07","7.53","7.60","7.50","7.54","173,190","1,306,675","56","7.54","7.63","74,319,000","7.60","8.13","7.07"
"3291","遠翔科","27.35","+0.15","27.60","27.65","27.10","27.47","19,000","521,900","17","27.35","27.75","31,967,992","27.35","29.25","25.45"
"3293","鈊象","263.00","+5.00","258.00","268.00","250.50","262.75","1,424,320","374,235,080","1,285","263.00","264.00","60,871,464","263.00","281.00","245.00"
"3294","英濟","12.00","+0.15","11.85","12.00","11.60","11.91","84,522","1,006,311","37","11.95","12.10","132,289,089","12.00","12.80","11.20"
"3297","杭特","21.55","+0.05","21.50","21.85","21.30","21.57","94,618","2,040,775","44","21.55","21.65","33,733,730","21.55","23.05","20.05"
"3299","帛漢","16.30","+0.70","15.40","16.30","15.30","15.62","61,500","960,400","38","15.50","16.30","43,891,316","16.30","17.40","15.20"
"3303","岱稜","25.70","+1.65","24.25","25.70","24.15","25.40","891,830","22,653,028","337","25.70","0.00","66,940,908","25.70","27.45","23.95"
"3306","鼎天","18.45","+0.45","18.00","18.60","18.00","18.43","98,076","1,807,105","62","18.45","18.50","67,935,398","18.45","19.70","17.20"
"3310","佳穎","8.98","-0.07 ","8.98","8.98","8.98","8.98","30,000","269,400","1","8.51","8.95","34,112,200","8.98","9.60","8.36"
"3312","弘憶股","14.60","-0.20 ","14.50","15.20","14.50","14.80","488,376","7,227,152","247","14.60","14.90","72,157,635","14.60","15.60","13.60"
"3313","斐成","9.24","-0.06 ","9.38","9.39","9.24","9.33","37,250","347,389","23","9.27","9.30","60,484,000","9.24","9.88","8.60"
"3317","尼克森","31.30","+0.55","30.80","31.40","30.50","31.07","439,841","13,667,473","247","31.20","31.30","55,340,500","31.30","33.45","29.15"
"3322","建舜電","20.20","+0.10","20.05","20.45","19.70","20.17","372,120","7,505,505","201","20.20","20.35","72,349,700","20.20","21.60","18.80"
"3323","加百裕","46.10","+1.90","44.20","46.20","44.20","45.68","2,534,366","115,780,336","1,164","46.05","46.10","84,655,333","46.10","49.30","42.90"
"3324","雙鴻","6.94","+0.45","6.31","6.94","6.31","6.55","89,002","583,382","31","6.40","6.94","49,151,015","6.94","7.42","6.46"
"3325","旭品","18.15","+0.15","17.90","18.25","17.90","18.04","66,889","1,206,367","35","18.05","18.15","60,194,511","18.15","19.40","16.90"
"3332","幸康","38.30","0.00 ","38.30","38.40","38.00","38.21","81,300","3,106,535","60","38.15","38.30","48,104,246","38.30","40.95","35.65"
"3339","泰谷","26.60","0.00 ","26.90","27.10","26.20","26.71","1,695,970","45,299,303","771","26.60","26.75","100,746,283","26.60","28.45","24.75"
"3354","律勝","9.62","-0.20 ","9.80","9.90","9.60","9.75","112,000","1,092,540","38","9.62","9.82","74,146,266","9.62","10.25","8.95"
"3360","尚立","8.29","+0.04","8.20","8.30","8.20","8.23","17,000","139,900","12","8.20","8.26","39,600,000","8.29","8.87","7.71"
"3362","先進光","25.05","+1.60","24.95","25.05","24.00","24.98","320,851","8,013,314","128","25.05","0.00","51,360,000","25.05","26.80","23.30"
"3372","典範","8.11","+0.06","7.91","8.14","7.91","8.08","519,930","4,202,591","143","8.11","8.12","302,500,000","8.11","8.67","7.55"
"3373","熱映","25.60","-0.05 ","25.80","25.80","25.45","25.57","43,000","1,099,450","26","25.50","25.60","24,247,800","25.60","27.35","23.85"
"3388","崇越電","51.20","+0.10","51.00","52.00","51.00","51.53","137,822","7,102,422","90","51.20","51.80","55,680,000","51.20","54.70","47.65"
"3389","志遠","16.60","+0.45","16.00","16.70","16.00","16.40","489,328","8,023,862","224","16.60","16.65","59,046,750","15.60","16.65","14.55"
"3390","旭軟","19.20","+0.60","18.40","19.30","18.35","18.87","104,855","1,978,916","36","19.10","19.20","41,362,096","19.20","20.50","17.90"
"3402","漢科","12.30","0.00 ","12.30","12.45","12.25","12.32","71,100","876,020","27","12.30","12.40","46,839,885","12.30","13.15","11.45"
"3416","融程電","69.20","+0.80","66.80","69.40","66.80","68.36","175,808","12,017,548","101","69.10","69.30","36,763,434","69.20","74.00","64.40"
"3431","長天","8.37","+0.07","8.30","8.49","8.22","8.34","108,492","905,072","45","8.36","8.37","47,982,033","8.37","8.95","7.79"
"3434","哲固","12.85","-0.35 ","12.85","12.85","12.85","12.85","2,000","25,700","2","12.90","13.45","32,800,000","12.85","13.70","12.00"
"3438","類比科","61.10","+1.00","60.00","61.50","59.80","60.85","580,219","35,306,959","397","61.10","61.20","39,826,110","61.10","65.30","56.90"
"3444","利機","19.60","+0.05","19.40","19.70","19.40","19.66","29,000","570,100","13","19.60","19.70","27,987,971","19.60","20.95","18.25"
"3452","益通","95.00","+0.80","94.50","95.40","94.00","94.76","1,059,510","100,397,360","615","95.00","95.10","119,727,550","95.00","101.50","88.40"
"3454","晶睿","27.75","+0.85","27.10","28.00","27.10","27.56","108,533","2,991,589","57","27.60","27.75","55,807,130","27.75","29.65","25.85"
"3455","由田","16.05","-0.60 ","16.65","16.65","15.90","16.25","329,945","5,363,075","155","16.05","16.25","51,232,000","16.05","17.15","14.95"
"3465","祥業","11.95","-0.05 ","11.45","12.35","11.20","11.54","1,456,750","16,803,900","354","11.40","11.95","21,418,290","11.95","12.75","11.15"
"3466","致振","38.60","+0.40","38.25","39.30","37.80","38.76","86,110","3,337,796","50","38.60","39.00","62,377,573","38.60","41.30","35.90"
"3483","力致","62.00","+0.50","62.80","62.80","61.50","62.11","305,574","18,980,400","213","62.00","62.20","40,176,647","62.00","66.30","57.70"
"3484","崧騰","27.20","+0.30","27.10","27.20","26.90","27.03","18,100","489,290","15","27.05","27.20","36,605,400","27.20","29.10","25.30"
"3489","筌寶","16.80","-0.60 ","17.00","17.15","16.40","16.85","238,000","4,010,100","107","16.80","17.20","39,479,600","16.80","17.95","15.65"
"3490","單井","25.00","+0.40","24.60","25.00","24.50","24.63","247,310","6,090,887","123","25.00","25.20","30,170,690","25.00","26.75","23.25"
"3491","昇達科","84.00","+1.20","82.80","84.90","81.90","83.20","297,050","24,715,885","175","83.70","84.00","30,500,000","84.00","89.80","78.20"
"3498","陽程","34.60","+0.60","33.80","34.80","33.80","34.28","767,210","26,299,815","319","34.55","34.60","52,824,364","34.60","37.00","32.20"
"3499","環天科","11.05","+0.15","10.90","11.25","10.90","11.10","48,906","543,066","34","11.10","11.15","48,307,600","11.05","11.80","10.30"
"3508","位速","55.30","+0.80","55.00","55.70","54.80","55.13","53,579","2,953,571","40","55.20","55.50","76,096,552","55.30","59.10","51.50"
"3511","矽瑪","39.70","+0.50","39.20","40.00","39.00","39.44","50,000","1,972,150","34","39.70","39.90","30,175,000","39.70","42.45","36.95"
"3512","能緹","17.20","+0.20","16.65","17.25","16.65","16.98","57,000","968,000","39","17.15","17.20","32,000,000","17.20","18.40","16.00"
"3516","亞帝歐","16.60","-0.10 ","16.70","17.70","15.90","16.77","2,111,795","35,424,874","835","16.55","16.60","76,751,650","16.60","17.75","15.45"
"3520","振維","11.15","+0.35","10.90","11.55","10.90","11.35","633,403","7,186,483","247","11.15","11.25","50,880,338","11.15","11.90","10.40"
"3521","鴻翊","18.30","+0.10","18.00","18.30","18.00","18.17","5,000","90,850","5","18.10","18.30","31,159,325","18.30","19.55","17.05"
"3522","宏森","14.65","0.00 ","15.65","15.65","13.65","15.07","1,180,021","17,778,054","504","14.60","14.65","35,059,000","14.65","15.65","13.65"
"3523","迎輝","36.00","+1.50","34.50","36.00","34.40","35.48","852,000","30,229,600","469","35.90","36.00","90,338,000","36.00","38.50","33.50"
"3526","凡甲","54.00","+1.00","53.50","54.20","53.30","53.83","306,487","16,497,740","196","53.60","54.00","52,298,000","54.00","57.70","50.30"
"3527","聚積","136.00","+5.50","131.00","138.00","131.00","135.31","1,081,690","146,368,754","836","136.00","136.50","30,702,398","136.00","145.50","126.50"
"3531","先益","26.00","0.00 ","25.30","26.10","25.30","25.98","115,002","2,987,301","63","25.90","26.00","59,465,011","26.00","27.80","24.20"
"3540","曜越","41.50","+0.20","41.45","41.60","41.05","41.34","115,250","4,764,750","77","41.40","41.55","45,499,750","41.50","44.40","38.60"
"3546","宇峻","263.00","+17.00","241.00","263.00","234.00","251.21","1,064,889","267,507,807","783","263.00","0.00","25,725,376","263.00","281.00","245.00"
"3548","兆利","28.45","+0.45","28.40","28.75","28.00","28.31","70,011","1,982,210","45","28.45","28.70","48,526,600","28.45","30.40","26.50"
"3551","世禾","37.45","+0.25","37.25","37.85","37.00","37.33","22,000","821,300","12","37.45","37.50","35,473,617","37.45","40.05","34.85"
"3552","同致","58.00","+3.00","55.00","58.80","55.00","57.04","118,000","6,730,700","68","57.00","58.10","44,564,543","58.00","62.00","54.00"
"3553","力積","30.85","+2.00","29.60","30.85","29.20","30.47","242,010","7,373,958","141","30.85","0.00","43,413,770","30.85","33.00","28.70"
"3556","禾瑞亞","41.60","+1.10","40.55","41.85","40.50","41.50","457,134","18,970,620","329","41.60","41.65","42,866,423","41.60","44.50","38.70"
"3562","頂晶科","33.00","+0.40","32.95","33.15","32.60","32.87","87,000","2,859,750","64","32.80","33.00","47,600,000","33.00","35.30","30.70"
"3570","大塚","20.50","-0.10 ","20.40","20.80","20.25","20.40","47,000","958,650","33","20.40","20.50","16,240,000","20.50","21.90","19.10"
"3577","泓格","22.80","0.00 ","22.60","23.75","22.60","22.92","36,000","825,000","30","22.80","23.10","41,029,000","22.80","24.35","21.25"
"3611","鼎翰","58.90","+0.60","57.50","59.50","57.50","58.65","326,001","19,119,662","213","58.90","59.00","26,180,000","55.90","59.80","52.00"
"3615","安可","50.80","+1.30","49.00","51.00","49.00","50.19","93,000","4,667,600","77","50.60","50.90","30,600,000","50.80","54.30","47.25"
"4102","永日","29.10","+0.10","28.95","29.40","28.55","28.94","192,001","5,555,779","87","29.00","29.10","33,050,600","29.10","31.10","27.10"
"4103","百略","36.10","+0.65","35.50","36.10","35.50","35.86","147,482","5,289,073","76","35.90","36.10","118,659,089","36.10","38.60","33.60"
"4105","東洋","86.20","+3.50","83.40","87.50","82.70","85.62","3,002,943","257,102,383","1,705","86.20","86.40","109,659,659","86.20","92.20","80.20"
"4107","邦特","29.45","+0.65","28.90","29.45","28.85","29.20","700,000","20,440,450","331","29.35","29.45","75,997,025","29.45","31.50","27.40"
"4109","加捷","17.75","0.00 ","17.75","18.05","17.60","17.79","86,122","1,532,497","51","17.75","17.80","43,940,799","17.75","18.95","16.55"
"4111","濟生","15.40","+0.15","15.25","15.45","14.90","15.26","136,000","2,075,300","73","15.25","15.40","47,848,050","15.40","16.45","14.35"
"4113","聯上","16.90","+0.30","16.60","16.95","16.60","16.73","11,200","187,350","12","16.65","16.90","45,210,000","16.90","18.05","15.75"
"4114","健喬","37.90","+0.20","37.80","38.20","36.80","37.81","1,399,745","52,925,585","658","37.90","37.95","61,137,783","37.90","40.55","35.25"
"4120","友華","57.00","+0.60","56.40","57.20","56.40","56.97","217,633","12,398,389","144","57.00","57.10","59,298,517","57.00","60.90","53.10"
"4121","優盛","11.90","0.00 ","11.90","12.00","11.90","11.95","134,500","1,607,049","52","11.90","11.95","63,915,974","11.90","12.70","11.10"
"4123","晟德","37.85","+0.40","37.90","38.25","37.25","37.94","116,000","4,400,500","66","37.85","37.90","37,779,852","37.85","40.45","35.25"
"4126","太醫","53.00","+1.60","51.70","53.40","51.70","52.90","1,565,407","82,802,800","765","52.90","53.00","49,591,078","53.00","56.70","49.30"
"4127","天良","14.75","+0.05","14.30","14.85","14.30","14.74","130,380","1,921,317","69","14.75","14.80","45,760,000","14.75","15.75","13.75"
"4128","中天","30.60","+0.10","30.45","30.80","30.20","30.61","632,011","19,348,738","319","30.60","30.70","123,550,060","30.60","32.70","28.50"
"4129","聯合","29.60","+0.20","29.30","30.00","29.30","29.63","212,000","6,280,800","117","29.60","29.80","42,362,500","29.60","31.65","27.55"
"4131","晶宇","31.50","-0.10 ","31.40","32.00","31.00","31.48","62,000","1,951,450","55","31.40","31.90","45,409,854","31.50","33.70","29.30"
"4205","恆義","22.80","+0.10","22.70","22.95","22.55","22.66","44,101","999,356","29","22.70","23.00","60,086,250","22.80","24.35","21.25"
"4207","環泰","8.00","+0.10","7.80","8.00","7.80","7.81","130,738","1,020,539","27","7.80","7.96","119,360,694","8.00","8.56","7.44"
"4303","信立","2.97","-0.05 ","2.97","3.02","2.97","3.00","73,999","221,746","24","2.95","3.02","70,000,000","2.97","3.17","2.77"
"4304","勝昱","6.60","-0.45 ","6.60","6.80","6.60","6.61","24,000","158,600","7","6.60","6.80","50,527,250","6.60","7.06","6.14"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.15","0","0","0","10.95","11.30","55,014,000","11.20","11.95","10.45"
"4401","東隆興","9.00","-0.01 ","9.01","9.01","8.99","9.00","152,015","1,368,195","36","8.99","9.00","120,286,286","9.00","9.63","8.37"
"4402","福大","1.75","+0.03","1.68","1.75","1.68","1.74","47,000","81,570","13","1.72","1.74","103,747,403","1.75","1.87","1.63"
"4406","新昕纖","6.95","0.00 ","7.43","7.43","6.78","7.28","532,030","3,874,531","133","6.82","6.95","51,912,000","6.95","7.43","6.47"
"4408","聯明","8.84","-0.66 ","10.15","10.15","8.84","9.70","4,265,031","41,376,792","629","0.00","8.84","57,627,800","8.84","9.45","8.23"
"4415","美嘉電","98.00","+5.50","90.80","98.00","88.20","92.53","700,265","64,795,645","557","96.20","98.00","17,704,891","98.00","104.50","91.20"
"4416","三圓","73.50","+1.50","72.00","73.50","72.00","72.47","7,000","507,300","7","69.50","74.00","60,000,000","73.50","78.60","68.40"
"4417","金洲","14.20","-0.10 ","14.20","14.25","13.90","14.11","26,254","370,531","17","14.20","14.25","60,268,111","14.20","15.15","13.25"
"4419","松懋","14.05","-0.15 ","14.00","14.25","14.00","14.06","53,000","744,950","37","14.00","14.10","33,298,194","14.05","15.00","13.10"
"4420","光明","14.40","-0.20 ","14.45","14.55","14.40","14.45","24,000","346,850","13","14.40","14.50","29,807,000","14.40","15.40","13.40"
"4426","利勤","9.20","-0.14 ","9.05","9.41","9.05","9.14","14,350","131,166","13","9.20","9.34","53,500,754","9.20","9.84","8.56"
"4502","源恆","3.00","+0.02","2.96","3.00","2.96","2.99","7,000","20,920","5","2.98","3.00","75,243,858","3.00","3.21","2.79"
"4503","金雨","3.24","-0.06 ","3.22","3.46","3.22","3.30","19,399","64,026","18","3.24","3.38","55,249,964","3.24","3.46","3.02"
"4506","崇友","10.10","+0.12","9.95","10.20","9.95","10.03","17,500","175,570","16","9.97","10.00","196,680,000","10.10","10.80","9.40"
"4510","高鋒","5.00","0.00 ","4.90","5.05","4.89","4.99","49,000","244,600","16","4.91","5.00","88,178,515","5.00","5.35","4.65"
"4513","福裕","11.55","-0.75 ","11.90","11.90","11.55","11.69","20,030","234,052","12","11.65","11.85","66,000,300","11.55","12.35","10.75"
"4523","永彰","12.85","+0.35","13.05","13.10","12.55","12.70","22,530","286,110","17","12.55","12.85","54,000,000","12.85","13.70","12.00"
