上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3227","原相","233.00","0.00 ","229.00","240.00","229.00","235.62","3,137,102","739,176,112","2,320","233.00","233.50","116,621,069","233.00","249.00","217.00"
"3228","金麗科","120.00","-7.00 ","125.00","125.00","120.00","122.08","430,157","52,513,683","311","120.00","121.00","48,325,700","120.00","128.00","112.00"
"3229","晟鈦","18.70","-0.15 ","18.85","18.85","18.60","18.84","133,756","2,520,312","28","18.60","18.70","48,085,178","18.70","20.00","17.40"
"3230","錦明","29.00","-0.90 ","29.70","29.70","29.00","29.34","74,096","2,173,903","32","29.00","29.20","79,817,283","29.00","31.00","27.00"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","14.40","750","10,800","1","13.85","14.40","31,242,008","14.45","15.45","13.45"
"3236","千如","14.45","-0.30 ","14.50","14.55","14.45","14.48","26,050","377,275","15","14.40","14.70","45,454,660","14.45","15.45","13.45"
"3252","宏連科","11.90","+0.10","11.80","12.10","11.50","11.84","1,710,875","20,251,537","384","11.80","11.90","87,808,600","11.90","12.70","11.10"
"3260","威剛","64.60","-2.10 ","66.00","66.50","64.50","65.21","1,937,625","126,351,192","1,198","64.60","64.70","171,147,649","64.60","69.10","60.10"
"3264","欣銓","22.45","-0.40 ","22.85","23.00","22.45","22.76","1,219,190","27,751,909","408","22.45","22.50","400,314,989","22.45","24.00","20.90"
"3265","台曜電","15.35","0.00 ","15.45","15.45","15.20","15.30","536,357","8,203,641","232","15.35","15.45","272,279,068","15.35","16.40","14.30"
"3266","弘如洋","22.85","-1.05 ","23.50","23.50","22.85","23.06","71,000","1,637,600","40","22.60","23.20","23,154,309","22.85","24.40","21.30"
"3268","海德威","60.80","-0.40 ","60.30","61.20","60.00","60.36","38,000","2,293,500","28","60.80","60.90","27,848,218","60.80","65.00","56.60"
"3276","宇環","23.40","+1.10","22.10","23.60","22.00","23.07","790,000","18,228,550","267","23.35","23.40","78,569,298","23.40","25.00","21.80"
"3284","太普高","9.00","-0.25 ","9.00","9.00","8.90","8.93","30,000","267,900","10","8.80","9.00","41,392,000","9.00","9.63","8.37"
"3288","點晶","55.80","-1.40 ","57.10","57.20","55.30","56.36","347,898","19,607,338","249","55.60","55.80","39,272,259","55.80","59.70","51.90"
"3289","宜特","57.00","-1.00 ","58.20","58.70","57.00","57.66","191,343","11,032,776","109","57.00","57.40","50,569,254","57.00","60.90","53.10"
"3290","東浦","7.23","+0.08","7.20","7.32","7.15","7.18","120,000","861,960","30","7.16","7.23","74,319,000","7.23","7.73","6.73"
"3293","鈊象","260.00","-7.50 ","267.50","274.00","260.00","266.52","107,273","28,589,934","111","260.00","267.00","54,653,557","260.00","278.00","242.00"
"3294","英濟","44.60","-0.60 ","44.60","45.70","44.60","45.04","158,800","7,152,980","89","44.60","45.00","124,418,180","44.60","47.70","41.50"
"3296","勝德","57.00","-0.80 ","57.80","58.00","57.00","57.59","234,705","13,516,000","125","57.00","57.10","105,497,490","57.00","60.90","53.10"
"3297","杭特","55.70","-1.50 ","56.70","56.70","54.50","55.52","56,080","3,113,492","46","54.50","55.70","32,265,758","55.70","59.50","51.90"
"3298","圓創","39.65","-2.95 ","39.70","41.00","39.65","39.91","656,014","26,181,005","364","0.00","39.65","43,940,000","39.65","42.40","36.90"
"3299","帛漢","23.80","-0.50 ","23.80","24.00","23.60","23.74","17,000","403,550","16","23.60","23.80","43,626,316","23.80","25.45","22.15"
"3303","岱稜","62.40","-4.60 ","67.10","67.40","62.40","64.51","1,219,950","78,700,479","736","0.00","62.40","59,595,740","62.40","66.70","58.10"
"3305","昇貿","61.50","+0.50","61.80","62.80","61.00","62.12","381,957","23,728,271","226","61.20","61.50","69,954,874","61.50","65.80","57.20"
"3306","鼎天","53.00","-1.90 ","55.80","56.70","53.00","55.19","1,540,500","85,022,850","805","53.00","53.40","66,416,075","53.00","56.70","49.30"
"3312","弘憶股","14.65","-0.65 ","15.10","15.10","14.65","14.76","55,500","819,200","29","14.65","14.80","57,082,717","14.65","15.65","13.65"
"3313","斐成","49.10","-1.20 ","49.50","49.90","48.30","49.01","100,410","4,920,731","84","48.90","49.10","60,484,000","49.10","52.50","45.70"
"3317","尼克森","116.00","-7.50 ","118.00","120.00","115.50","117.26","1,208,306","141,688,332","871","115.50","116.00","48,925,000","116.00","124.00","108.00"
"3323","加百裕","84.50","-1.50 ","86.00","86.90","84.00","85.77","816,980","70,068,412","522","84.40","84.90","74,268,485","84.50","90.40","78.60"
"3324","雙鴻","19.20","-0.45 ","19.45","19.50","19.20","19.38","32,000","620,200","19","19.20","19.40","43,700,000","19.20","20.50","17.90"
"3325","旭品","41.80","-0.50 ","41.60","42.00","41.40","41.73","63,750","2,660,025","44","41.80","41.85","55,669,057","41.80","44.70","38.90"
"3339","泰谷","33.70","-0.10 ","32.50","33.80","32.50","33.20","202,497","6,723,197","108","32.90","33.70","83,689,650","33.70","36.05","31.35"
"3354","律勝","17.10","-0.55 ","18.00","18.00","17.05","17.63","38,267","674,689","32","17.10","17.50","74,146,266","17.10","18.25","15.95"
"3360","尚立","15.05","+0.05","15.10","15.10","15.00","15.05","9,000","135,450","6","14.65","15.05","39,600,000","15.05","16.10","14.00"
"3362","先進光","16.40","-0.10 ","16.30","16.40","15.90","16.20","23,000","372,600","19","15.95","16.40","29,950,000","16.40","17.50","15.30"
"3369","鐵研","23.70","-0.10 ","23.15","24.20","23.15","23.88","306,395","7,316,720","167","23.70","23.75","75,699,696","23.70","25.35","22.05"
"3372","典範","22.70","-0.40 ","23.00","23.00","22.70","22.78","482,736","10,997,330","191","22.65","22.70","230,198,130","22.70","24.25","21.15"
"3376","新日興","206.00","-7.00 ","208.00","211.00","203.00","206.03","334,171","68,848,555","225","206.00","206.50","111,560,000","206.00","220.00","192.00"
"3388","崇越電","143.00","-5.50 ","147.50","147.50","143.00","145.19","278,350","40,413,975","214","143.00","143.50","50,400,000","143.00","153.00","133.00"
"3390","旭軟","25.30","-0.10 ","25.15","25.35","24.75","25.04","22,000","550,900","13","25.30","25.40","37,347,360","25.30","27.05","23.55"
"3402","漢科","44.40","-0.20 ","44.60","45.00","44.20","44.59","154,000","6,867,000","77","44.20","44.40","41,472,550","44.40","47.50","41.30"
"3416","融程電","108.00","-3.00 ","111.00","111.00","108.00","109.50","82,050","8,984,375","58","108.00","109.00","29,984,938","108.00","115.50","100.50"
"3419","譁裕","39.00","-0.60 ","39.00","39.80","38.75","39.44","251,050","9,902,310","122","39.00","39.20","71,510,329","39.00","41.70","36.30"
"3431","長天","47.80","-2.10 ","50.50","51.20","47.80","49.93","1,185,657","59,194,036","685","47.80","48.00","43,412,945","47.80","51.10","44.50"
"3438","類比科","147.50","-7.50 ","155.00","157.00","147.00","152.16","535,324","81,456,290","438","147.50","148.00","37,957,000","147.50","157.50","137.50"
"3452","益通","295.00","-9.00 ","300.00","305.00","295.00","300.53","205,541","61,771,259","187","295.00","297.00","60,655,000","295.00","315.50","274.50"
"3454","晶睿","81.00","0.00 ","81.00","81.00","79.30","80.24","370,000","29,687,100","231","81.00","81.20","52,555,710","81.00","86.60","75.40"
"3466","致振","61.60","-3.60 ","64.50","64.50","61.60","62.25","118,239","7,360,418","100","61.50","62.00","58,978,641","61.60","65.90","57.30"
"3483","力致","153.00","0.00 ","152.00","153.00","142.50","145.27","625,118","90,809,554","411","149.00","153.00","34,675,551","153.00","163.50","142.50"
"3484","崧騰","39.00","-0.50 ","39.95","39.95","39.00","39.21","45,000","1,764,600","28","39.00","39.30","32,336,000","39.00","41.70","36.30"
"3489","筌寶","46.10","-1.30 ","47.40","47.40","46.10","46.59","42,000","1,956,900","19","46.10","46.80","35,224,000","46.10","49.30","42.90"
"3490","單井","43.10","-0.90 ","44.60","44.60","43.00","43.63","75,000","3,272,000","41","43.00","43.20","27,427,000","43.10","46.10","40.10"
"3498","陽程","70.70","-1.70 ","72.00","72.00","70.50","71.14","75,000","5,335,200","63","70.70","71.10","49,409,160","70.70","75.60","65.80"
"3499","環天科","52.50","0.00 ","53.20","54.00","52.00","53.00","1,716,316","90,966,726","1,000","52.30","52.50","44,351,667","52.50","56.10","48.85"
"3508","位速","140.00","-4.00 ","144.00","144.00","138.00","141.49","45,000","6,367,000","39","140.00","141.00","42,010,000","140.00","149.50","130.50"
"3512","能緹","47.45","-3.55 ","50.40","50.50","47.45","48.83","653,115","31,891,697","475","0.00","47.45","32,000,000","47.45","50.70","44.15"
"3516","亞帝歐","39.00","-1.20 ","39.90","39.90","38.55","38.99","227,092","8,855,088","120","39.00","39.20","72,693,000","39.00","41.70","36.30"
"3520","振維","26.80","-0.20 ","26.50","27.00","25.80","26.37","100,050","2,638,115","50","25.85","26.80","49,658,000","26.80","28.65","24.95"
"3521","鴻翊","39.80","-0.60 ","40.30","40.30","39.00","39.52","45,000","1,778,399","45","39.20","40.00","32,075,325","39.80","42.55","37.05"
"3522","宏森","43.00","-0.50 ","42.80","43.80","42.70","43.12","18,000","776,200","17","42.70","43.00","35,559,000","43.00","46.00","40.00"
"3523","迎輝","138.50","-7.50 ","148.00","148.00","137.50","143.47","452,200","64,875,500","330","138.50","139.50","90,338,000","138.50","148.00","129.00"
"3526","凡甲","84.00","-2.40 ","85.30","85.30","84.00","84.54","42,198","3,567,431","37","83.70","84.50","37,500,000","84.00","89.80","78.20"
"3527","聚積","255.00","-16.00 ","265.00","267.50","255.00","260.19","102,287","26,613,685","99","254.50","255.00","26,434,907","255.00","272.50","237.50"
"4102","永日","20.00","+0.35","21.00","21.00","19.90","20.50","1,580,000","32,388,250","783","20.00","20.05","33,050,600","20.00","21.40","18.60"
"4103","百略","50.00","-0.10 ","50.20","50.30","49.80","50.06","56,828","2,844,848","36","50.00","50.10","118,487,736","50.00","53.50","46.50"
"4104","東貿","59.00","-1.30 ","59.30","60.80","59.00","59.81","638,650","38,195,795","387","59.00","59.20","100,141,997","59.00","63.10","54.90"
"4105","東洋","51.70","+0.30","51.00","52.80","51.00","52.25","413,252","21,592,475","244","51.70","51.80","93,791,915","51.70","55.30","48.10"
"4107","邦拓","33.85","-1.05 ","35.20","35.40","33.85","34.73","1,200,030","41,680,715","613","33.80","34.00","75,997,025","33.85","36.20","31.50"
"4108","懷特","61.80","+1.00","62.00","63.30","61.00","62.40","675,001","42,121,862","397","61.80","62.00","94,195,000","61.80","66.10","57.50"
"4109","加捷","21.65","-0.55 ","22.10","22.35","21.65","22.05","30,532","673,084","29","21.65","21.90","43,690,096","21.65","23.15","20.15"
"4111","濟生","17.70","-0.05 ","18.10","18.35","17.60","18.12","1,074,000","19,464,050","300","17.65","17.70","47,848,050","17.70","18.90","16.50"
"4113","聯上","10.20","-0.20 ","10.60","10.60","10.20","10.43","9,000","93,850","7","10.20","10.40","25,210,000","10.20","10.90","9.49"
"4114","健喬","36.40","-1.50 ","37.80","38.80","36.05","37.69","781,275","29,448,405","465","36.40","36.50","57,370,749","36.40","38.90","33.90"
"4120","友華","39.15","-0.35 ","39.50","40.25","39.15","39.71","122,295","4,856,075","71","39.10","39.40","51,400,225","39.15","41.85","36.45"
"4121","優盛","26.70","+0.30","26.80","27.40","26.50","26.98","479,045","12,926,743","248","26.70","26.75","67,698,881","26.70","28.55","24.85"
"4123","晟德","49.20","+0.10","49.10","49.90","49.00","49.51","129,165","6,394,585","88","49.10","49.60","29,355,783","49.20","52.60","45.80"
"4126","太醫","28.00","-0.05 ","28.30","29.00","27.90","28.46","234,000","6,659,350","128","28.00","28.10","41,815,318","28.00","29.95","26.05"
"4127","天良","17.80","-0.30 ","18.20","18.45","17.55","18.13","52,000","942,900","36","17.80","17.90","44,000,000","17.80","19.00","16.60"
"4128","中天","32.10","-0.45 ","32.60","33.40","32.10","32.84","365,000","11,986,250","192","32.10","32.20","83,725,000","32.10","34.30","29.90"
"4129","聯合","39.20","-1.00 ","40.60","41.20","39.00","40.23","87,000","3,499,800","65","39.20","39.70","38,562,500","39.20","41.90","36.50"
"4131","晶宇","60.70","-1.40 ","62.10","62.10","60.40","60.72","137,000","8,319,100","55","60.70","60.80","44,816,629","60.70","64.90","56.50"
"4205","恆義","20.95","-0.30 ","21.25","21.25","20.95","21.17","6,000","127,000","6","21.00","21.35","60,086,250","20.95","22.40","19.50"
"4207","環泰","9.95","+0.10","9.86","9.95","9.86","9.93","23,136","229,758","12","9.86","9.90","113,796,609","9.95","10.60","9.26"
"4303","信立","2.19","-0.03 ","2.25","2.25","2.19","2.20","126,000","277,790","34","2.19","2.22","128,639,015","2.19","2.34","2.04"
"4304","勝昱","14.30","+0.50","14.30","14.30","14.30","14.23","2,587","36,818","2","13.80","14.35","50,876,500","14.30","15.30","13.30"
"4305","世坤","13.55","-0.20 ","13.50","13.65","13.50","13.57","14,000","190,000","4","13.50","13.70","55,014,000","13.55","14.45","12.65"
"4306","炎洲","16.75","-0.15 ","16.80","16.95","16.70","16.85","97,457","1,642,253","57","16.75","16.85","146,179,562","16.75","17.90","15.60"
"4401","東隆興","9.79","-0.01 ","9.79","9.80","9.75","9.78","109,100","1,067,421","17","9.70","9.78","120,286,286","9.79","10.45","9.11"
"4402","福大","3.73","+0.03","3.90","3.90","3.70","3.82","224,000","854,790","39","3.73","3.79","103,747,403","3.73","3.99","3.47"
"4406","新昕纖","11.70","+0.10","11.50","11.70","11.50","11.54","10,000","115,400","4","11.50","11.70","51,912,000","11.70","12.50","10.90"
"4408","聯明","7.82","-0.11 ","7.92","7.92","7.82","7.87","504,337","3,971,384","46","7.82","7.88","80,757,800","7.82","8.36","7.28"
"4413","赤崁","11.90","0.00 ","11.80","11.90","11.80","11.84","17,000","201,200","8","11.80","11.90","177,529,190","11.90","12.70","11.10"
"4415","成豐","3.72","-0.28 ","3.72","3.72","3.72","3.72","54,000","200,880","4","0.00","3.72","88,524,455","3.72","3.98","3.46"
"4416","福纖","84.00","-1.00 ","84.00","84.00","84.00","84.00","2,000","168,000","2","84.00","85.00","50,764,200","84.00","89.80","78.20"
"4417","金洲","24.60","-0.30 ","24.90","24.90","24.10","24.56","397,120","9,754,190","67","24.60","24.65","56,856,708","24.60","26.30","22.90"
"4419","松懋","89.00","-2.20 ","90.20","91.70","87.00","89.17","191,000","17,032,100","140","88.00","89.00","33,298,194","89.00","95.20","82.80"
"4420","光明","19.95","-0.05 ","19.85","19.95","19.85","19.95","266,000","5,305,400","12","19.90","19.95","30,000,000","19.95","21.30","18.60"
"4426","利勤","10.30","-0.15 ","10.35","10.35","10.10","10.20","20,045","204,554","13","10.10","10.20","52,451,720","10.30","11.00","9.58"
"4502","源恆","4.80","0.00 ","4.80","4.84","4.76","4.81","92,586","444,882","24","4.78","4.80","126,886,777","4.80","5.13","4.47"
"4503","金雨","10.10","-0.50 ","10.20","10.60","10.00","10.25","484,000","4,962,350","160","10.10","10.25","72,222,175","10.10","10.80","9.40"
"4506","崇友","13.45","0.00 ","13.40","13.60","13.30","13.40","101,213","1,356,164","42","13.40","13.45","285,000,000","13.45","14.35","12.55"
"4510","高鋒","11.85","-0.25 ","12.10","12.20","11.80","11.98","67,799","812,198","34","11.85","11.90","88,178,515","11.85","12.65","11.05"
"4513","福裕","23.50","0.00 ","23.00","23.50","23.00","23.40","115,000","2,690,500","56","23.50","23.60","67,382,300","23.50","25.10","21.90"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","17.25","17.40","54,000,000","17.45","18.65","16.25"
"4527","方土霖","16.00","-0.20 ","16.25","16.25","16.00","16.09","29,000","466,500","6","16.00","16.15","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","22.00","-0.10 ","22.00","22.00","21.60","21.72","26,394","573,387","17","21.95","22.00","50,831,994","22.00","23.50","20.50"
"4529","力武","10.70","-0.45 ","11.25","11.70","10.70","11.10","20,060","222,579","16","10.70","11.20","46,918,368","10.70","11.40","9.96"
"4530","宏易","22.00","-0.50 ","22.10","22.50","22.00","22.05","201,000","4,432,550","80","22.00","22.30","55,034,100","22.00","23.50","20.50"
"4533","協易機","28.35","+0.35","28.30","28.60","27.80","28.18","359,291","10,125,453","171","28.35","28.40","103,328,275","28.35","30.30","26.40"
"4534","三林","8.85","0.00 ","8.90","8.90","8.85","8.85","14,000","123,950","8","8.85","9.00","60,518,744","8.85","9.46","8.24"
"4535","至興","53.50","+1.50","51.80","53.50","51.30","52.53","33,300","1,749,229","25","53.50","53.80","69,960,000","53.50","57.20","49.80"
"4609","唐鋒","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.40","6.65","47,946,820","6.41","6.85","5.97"
"4702","中美聯","7.00","-0.15 ","7.15","7.15","6.85","6.94","100,500","697,290","31","6.91","7.00","61,025,631","7.00","7.49","6.51"
"4703","美克能","10.70","-0.70 ","11.60","11.60","10.65","11.04","94,000","1,037,350","55","10.70","11.00","68,407,520","10.70","11.40","9.96"
"4706","大恭","10.50","-0.15 ","10.90","10.90","10.40","10.48","18,000","188,600","6","10.40","10.50","79,030,093","10.50","11.20","9.77"
"4707","磐亞","15.80","-0.20 ","16.00","16.00","15.80","15.86","38,000","602,750","19","15.70","15.85","189,691,200","15.80","16.90","14.70"
"4711","永純","16.45","-0.05 ","16.35","16.50","16.30","16.37","16,000","261,900","12","16.35","16.40","61,056,000","16.45","17.60","15.30"
"4712","南璋","8.57","+0.06","8.03","8.57","8.03","8.45","50,330","425,385","22","8.35","8.49","64,086,600","8.57","9.16","7.98"
"4714","永捷","9.97","+0.03","10.00","10.20","9.97","10.03","81,000","812,520","52","9.97","10.00","42,444,679","9.97","10.65","9.28"
"4716","大立","20.70","-1.10 ","21.80","21.90","20.70","21.13","269,075","5,684,394","139","20.65","20.70","52,117,081","20.70","22.10","19.30"
"4720","德淵","14.40","-0.15 ","14.55","14.55","14.15","14.35","22,150","317,915","20","14.20","14.40","48,160,000","14.40","15.40","13.40"
"4721","美琪瑪","27.75","+0.65","27.50","28.10","27.40","27.67","251,718","6,966,043","138","27.75","27.90","63,860,391","27.75","29.65","25.85"
"4722","國精化","9.90","-0.09 ","9.99","10.00","9.90","9.97","7,000","69,790","4","9.90","9.98","61,746,881","9.90","10.55","9.21"
