上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3312","弘憶股","7.04","+0.46","7.04","7.04","7.04","7.04","259,178","1,824,611","35","7.04","0.00","72,157,635","7.04","7.53","6.55"
"3313","斐成","13.65","+0.85","12.80","13.65","12.60","13.52","536,210","7,249,965","224","13.65","0.00","60,484,000","13.65","14.60","12.70"
"3317","尼克森","35.50","+2.00","33.10","35.50","33.10","34.69","2,055,033","71,287,003","1,011","35.20","35.50","55,340,500","35.50","37.95","33.05"
"3323","加百裕","41.40","+1.20","40.20","41.80","40.20","41.33","2,437,818","100,750,492","1,212","41.30","41.40","84,655,333","41.40","44.25","38.55"
"3324","雙鴻","8.78","+0.03","8.72","8.96","8.50","8.75","518,450","4,535,744","172","8.78","8.86","49,151,015","8.78","9.39","8.17"
"3325","旭品","19.25","+0.45","19.00","19.60","19.00","19.25","678,379","13,058,754","265","19.25","19.35","63,538,511","19.25","20.55","17.95"
"3332","幸康","38.60","-0.75 ","39.10","39.25","38.60","38.91","140,028","5,447,869","103","38.60","38.85","48,104,246","38.60","41.30","35.90"
"3339","泰谷","15.75","+0.80","15.25","15.95","15.20","15.68","1,562,577","24,500,625","423","15.70","15.75","100,746,283","15.75","16.85","14.65"
"3354","律勝","11.95","+0.35","11.60","11.95","11.60","11.72","192,061","2,251,875","50","11.70","11.95","74,146,266","11.95","12.75","11.15"
"3360","尚立","7.45","-0.30 ","7.32","7.77","7.32","7.46","172,000","1,283,360","40","7.44","7.51","39,600,000","7.45","7.97","6.93"
"3362","先進光","18.00","+0.20","18.00","18.20","17.80","18.04","97,043","1,750,263","45","17.80","18.00","51,360,000","18.00","19.25","16.75"
"3372","典範","8.28","+0.08","8.20","8.38","8.12","8.27","1,129,589","9,339,537","372","8.28","8.29","302,500,000","8.28","8.85","7.71"
"3373","熱映","22.60","-0.05 ","22.60","23.00","22.35","22.69","413,200","9,375,999","171","22.60","22.80","24,247,800","22.60","24.15","21.05"
"3388","崇越電","50.50","+0.70","49.70","50.70","49.50","49.95","339,406","16,951,781","249","50.50","50.70","55,680,000","50.50","54.00","47.00"
"3389","志遠","11.40","+0.50","11.00","11.40","10.75","11.06","357,279","3,951,874","124","11.30","11.40","59,046,750","11.40","12.15","10.65"
"3390","旭軟","14.75","-0.05 ","14.50","14.75","14.30","14.45","13,400","193,650","12","14.65","14.70","41,362,096","14.75","15.75","13.75"
"3402","漢科","12.10","+0.75","11.35","12.10","11.25","11.77","684,531","8,059,325","240","12.10","0.00","46,839,885","12.10","12.90","11.30"
"3416","融程電","69.10","+1.30","67.80","70.00","66.80","68.52","641,613","43,965,555","448","69.00","69.10","36,763,434","69.10","73.90","64.30"
"3431","長天","8.76","+0.56","8.17","8.76","8.17","8.55","1,619,029","13,849,907","481","8.75","8.76","47,982,033","8.76","9.37","8.15"
"3434","哲固","13.00","+0.60","13.25","13.25","12.15","12.85","37,493","481,858","25","12.15","13.00","32,800,000","13.00","13.90","12.10"
"3438","類比科","70.90","+1.90","69.40","72.00","69.10","70.98","2,330,199","165,389,447","1,514","70.80","70.90","39,826,110","70.90","75.80","66.00"
"3444","利機","20.85","+0.30","20.50","21.50","20.50","20.98","268,000","5,621,950","110","20.85","20.95","27,987,971","20.85","22.30","19.40"
"3452","益通","105.50","-1.00 ","106.50","107.00","103.50","105.23","1,670,833","175,815,377","1,106","105.00","105.50","102,534,550","105.50","112.50","98.20"
"3454","晶睿","29.05","+0.05","29.00","29.40","28.60","29.02","369,187","10,712,698","211","29.05","29.10","55,807,130","29.05","31.05","27.05"
"3455","由田","17.00","-0.60 ","17.40","17.50","16.80","17.12","821,284","14,063,498","360","17.00","17.15","51,232,000","17.00","18.15","15.85"
"3465","祥業","7.80","+0.34","7.38","7.84","7.20","7.42","214,143","1,589,104","53","7.80","7.88","21,418,290","7.80","8.34","7.26"
"3466","致振","26.80","+0.70","27.20","27.20","25.15","26.31","84,727","2,229,088","49","26.80","26.85","62,377,573","26.80","28.65","24.95"
"3483","力致","48.85","+3.15","45.70","48.85","45.70","47.33","1,729,490","81,852,184","867","48.40","48.85","40,176,647","48.85","52.20","45.45"
"3484","崧騰","30.00","-0.50 ","29.70","30.00","28.90","29.37","289,100","8,491,170","147","29.00","30.00","36,605,400","30.00","32.10","27.90"
"3489","筌寶","15.00","-0.25 ","14.20","15.00","14.20","14.64","295,508","4,327,420","137","14.70","15.00","39,479,600","15.00","16.05","13.95"
"3490","單井","27.30","+0.25","27.00","27.50","27.00","27.15","384,100","10,428,000","210","27.25","27.30","30,170,690","27.30","29.20","25.40"
"3491","昇達科","93.20","-1.60 ","94.30","95.30","92.80","94.21","1,272,050","119,842,159","643","93.20","93.30","30,500,000","93.20","99.70","86.70"
"3498","陽程","25.20","+0.20","26.00","26.00","24.70","25.40","384,010","9,755,398","175","25.20","25.30","52,824,364","25.20","26.95","23.45"
"3499","環天科","11.95","+0.20","11.80","12.40","11.80","12.05","410,804","4,950,464","163","11.90","12.05","48,307,600","11.95","12.75","11.15"
"3508","位速","63.20","+0.70","62.70","63.80","62.00","62.88","172,657","10,856,926","144","63.10","63.20","78,019,552","63.20","67.60","58.80"
"3511","矽瑪","43.60","+0.40","43.20","45.20","42.40","44.07","824,320","36,324,269","494","43.50","43.60","30,175,000","43.60","46.65","40.55"
"3512","能緹","17.40","+0.40","17.05","17.40","16.80","17.08","195,000","3,330,950","104","17.00","17.40","32,000,000","17.40","18.60","16.20"
"3516","亞帝歐","11.25","0.00 ","11.25","11.65","10.90","11.19","565,140","6,324,860","159","11.00","11.25","76,751,650","11.25","12.00","10.50"
"3520","振維","9.74","0.00 ","9.74","9.86","9.66","9.72","101,020","981,965","49","9.69","9.74","50,880,338","9.74","10.40","9.06"
"3521","鴻翊","15.05","-0.25 ","15.50","15.50","15.00","15.25","70,000","1,067,400","27","15.05","15.35","31,159,325","15.05","16.10","14.00"
"3522","宏森","13.25","+0.10","13.15","13.30","12.95","13.08","120,000","1,569,300","50","13.20","13.25","35,059,000","13.25","14.15","12.35"
"3523","迎輝","44.90","+2.55","42.00","45.30","42.00","44.48","2,964,332","131,859,856","1,235","44.90","44.95","90,338,000","44.90","48.00","41.80"
"3526","凡甲","56.00","+0.80","56.00","57.50","55.40","56.44","1,086,400","61,313,916","654","55.90","56.00","46,500,000","56.00","59.90","52.10"
"3527","聚積","150.50","+3.00","150.00","155.00","149.00","151.88","1,197,282","181,847,082","868","150.50","151.00","30,530,398","150.50","161.00","140.00"
"3531","先益","25.70","0.00 ","25.50","25.90","25.00","25.43","124,000","3,152,900","67","25.20","25.70","59,465,011","25.70","27.45","23.95"
"3540","曜越","55.10","+0.30","54.80","56.00","54.40","55.23","537,050","29,662,850","358","55.00","55.10","45,456,750","55.10","58.90","51.30"
"3546","宇峻","176.00","-4.00 ","180.00","182.00","174.00","177.55","451,880","80,231,500","346","176.00","176.50","25,725,376","176.00","188.00","164.00"
"3548","兆利","29.10","-0.90 ","30.00","30.50","28.30","29.20","489,010","14,278,040","253","29.10","29.30","48,290,500","29.10","31.10","27.10"
"3551","世禾","40.60","+1.00","39.60","41.30","39.60","40.55","433,568","17,582,673","249","40.60","40.70","35,473,617","40.60","43.40","37.80"
"3552","同致","40.50","-1.00 ","42.50","42.50","40.10","40.85","56,020","2,288,360","39","40.50","41.00","44,564,543","40.50","43.30","37.70"
"3553","力積","29.35","+1.90","27.60","29.35","27.60","28.52","739,100","21,077,383","351","29.35","0.00","43,390,770","29.35","31.40","27.30"
"3556","禾瑞亞","45.30","+2.95","42.45","45.30","41.50","43.64","3,416,746","149,104,537","1,541","45.20","45.30","42,866,423","45.30","48.45","42.15"
"3562","頂晶科","34.15","-0.45 ","34.55","34.55","34.00","34.26","323,050","11,069,222","201","34.15","34.40","27,600,000","34.15","36.50","31.80"
"3570","大塚","24.00","+0.95","23.20","24.65","23.20","24.07","247,050","5,945,500","131","23.90","24.20","16,240,000","24.00","25.65","22.35"
"3577","泓格","27.30","+0.80","27.00","28.30","26.50","27.43","359,000","9,848,900","187","27.30","27.50","41,029,000","27.30","29.20","25.40"
"3611","鼎翰","46.00","0.00 ","45.50","46.10","45.30","45.92","101,000","4,638,300","45","45.75","46.00","26,180,000","46.00","49.20","42.80"
"4102","永日","32.25","+2.10","30.15","32.25","29.80","31.48","983,041","30,948,172","451","32.25","0.00","33,050,600","32.25","34.50","30.00"
"4103","百略","38.30","+0.65","37.90","39.00","37.65","38.51","903,118","34,782,315","482","38.30","38.40","118,659,089","38.30","40.95","35.65"
"4105","東洋","66.30","+1.80","65.00","67.50","64.80","66.54","2,739,137","182,272,742","1,512","66.20","66.30","109,659,659","66.30","70.90","61.70"
"4107","邦特","31.20","+0.90","30.20","31.30","29.70","30.75","2,034,705","62,575,888","943","31.15","31.20","75,997,025","31.20","33.35","29.05"
"4109","加捷","21.85","+0.25","21.00","22.35","21.00","21.80","686,696","14,972,535","319","21.75","21.85","44,341,799","21.85","23.35","20.35"
"4111","濟生","17.85","+0.75","17.10","17.95","17.10","17.64","666,224","11,751,582","302","17.70","17.85","47,848,050","17.85","19.05","16.65"
"4113","聯上","17.45","+1.10","17.45","17.45","17.00","17.42","552,676","9,627,144","216","17.45","0.00","45,210,000","17.45","18.65","16.25"
"4114","健喬","42.25","+2.75","39.60","42.25","39.60","41.80","6,328,019","264,509,435","2,343","42.25","0.00","61,102,573","42.25","45.20","39.30"
"4120","友華","65.00","+0.50","64.00","66.30","63.60","64.76","2,481,755","160,729,341","1,468","64.80","65.00","57,505,676","65.00","69.50","60.50"
"4121","優盛","15.65","+1.00","14.10","15.65","14.05","15.30","1,730,857","26,478,286","718","15.65","0.00","63,915,974","15.65","16.70","14.60"
"4123","晟德","44.90","+0.35","44.55","46.00","44.55","45.07","1,065,764","48,036,646","574","44.90","45.00","35,533,190","44.90","48.00","41.80"
"4126","太醫","45.40","+1.70","44.00","45.70","43.90","45.11","3,632,946","163,895,189","1,798","45.30","45.40","48,591,103","45.40","48.55","42.25"
"4127","天良","19.50","+0.15","19.00","19.90","18.25","19.14","1,710,785","32,740,630","839","19.40","19.50","45,760,000","19.50","20.85","18.15"
"4128","中天","40.50","+0.95","39.55","41.30","39.55","40.27","3,810,159","153,446,758","1,792","40.50","40.60","116,725,000","40.50","43.30","37.70"
"4129","聯合","32.55","+1.55","31.00","33.00","30.90","32.34","1,496,132","48,389,153","704","32.50","32.60","42,362,500","32.55","34.80","30.30"
"4131","晶宇","41.10","-0.20 ","41.40","42.80","41.00","41.75","463,000","19,331,700","279","41.10","41.30","45,104,629","41.10","43.95","38.25"
"4205","恆義","22.25","-0.35 ","22.20","22.45","22.20","22.24","13,000","289,150","11","22.25","22.45","60,086,250","22.25","23.80","20.70"
"4207","環泰","8.28","+0.18","8.09","8.28","8.00","8.05","127,663","1,028,306","38","8.20","8.28","119,360,694","8.28","8.85","7.71"
"4303","信立","2.90","0.00 ","3.04","3.04","2.84","2.98","1,019,590","3,039,542","158","2.90","2.95","70,000,000","2.90","3.10","2.70"
"4304","勝昱","6.86","+0.44","6.86","6.86","6.70","6.86","75,892","520,337","25","6.86","0.00","50,527,250","6.86","7.34","6.38"
"4305","世坤","10.45","-0.05 ","10.15","10.45","10.00","10.10","39,000","393,900","14","10.10","10.40","55,014,000","10.45","11.15","9.72"
"4401","東隆興","8.94","+0.06","8.88","8.95","8.83","8.85","73,000","646,360","19","8.85","8.95","120,286,286","8.94","9.56","8.32"
"4402","福大","2.24","+0.14","2.12","2.24","2.12","2.22","2,137,000","4,750,060","187","2.24","0.00","103,747,403","2.24","2.39","2.09"
"4406","新昕纖","6.45","0.00 ","6.43","6.45","6.43","6.44","6,000","38,650","4","6.23","6.40","51,912,000","6.45","6.90","6.00"
"4408","聯明","8.00","-0.09 ","8.00","8.10","7.90","7.96","405,891","3,231,120","100","7.99","8.00","57,627,800","8.00","8.56","7.44"
"4415","美嘉電","58.50","+3.80","58.50","58.50","56.10","58.41","916,438","53,526,821","480","58.50","0.00","17,704,891","58.50","62.50","54.50"
"4416","三圓","45.40","+1.90","43.50","45.40","43.50","44.50","4,000","178,000","4","43.30","45.70","60,000,000","45.40","48.55","42.25"
"4417","金洲","13.50","+0.05","13.20","13.60","13.15","13.44","190,353","2,559,228","52","13.50","13.60","60,268,111","13.50","14.40","12.60"
"4419","松懋","20.00","+1.30","18.50","20.00","18.35","19.50","1,110,020","21,644,500","432","20.00","0.00","33,298,194","20.00","21.40","18.60"
"4420","光明","15.30","+0.50","15.15","15.30","15.15","15.19","7,000","106,350","6","15.05","15.30","30,000,000","15.30","16.35","14.25"
"4426","利勤","9.60","+0.60","9.63","9.63","9.47","9.56","122,013","1,166,722","53","9.35","9.60","53,500,754","9.60","10.25","8.93"
"4502","源恆","3.80","-0.05 ","3.69","3.85","3.69","3.77","135,921","512,288","55","3.80","3.81","75,243,858","3.80","4.06","3.54"
"4503","金雨","4.05","+0.26","4.05","4.05","3.85","4.03","1,637,960","6,602,839","319","4.05","0.00","55,249,964","4.05","4.33","3.77"
"4506","崇友","10.40","+0.10","9.63","10.40","9.63","10.25","55,600","569,640","29","10.15","10.30","196,680,000","10.40","11.10","9.68"
"4510","高鋒","5.03","-0.12 ","5.15","5.15","4.89","4.98","161,659","805,135","52","4.96","5.03","88,178,515","5.03","5.38","4.68"
"4513","福裕","11.10","+0.05","10.95","11.10","10.90","11.01","81,072","892,492","29","11.10","11.15","66,000,300","11.10","11.85","10.35"
"4523","永彰","9.30","-0.20 ","9.40","9.40","9.30","9.39","31,000","291,100","10","9.30","9.40","54,000,000","9.30","9.95","8.65"
"4527","方土霖","11.55","0.00 ","11.50","11.65","11.50","11.55","37,536","433,564","29","11.55","11.65","49,913,492","11.55","12.35","10.75"
