上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","78.80","-1.10 ","79.60","79.60","78.70","78.99","121,006","9,558,302","86","78.80","79.00","29,250,000","78.80","84.30","73.30"
"1795","美時","28.25","-0.25 ","27.85","28.40","27.85","28.01","39,000","1,092,300","29","28.10","28.30","44,581,134","28.25","30.20","26.30"
"1799","紅電醫","12.15","-0.30 ","12.50","12.50","12.15","12.27","16,057","197,090","15","12.15","12.30","31,595,000","12.15","13.00","11.30"
"1813","寶利徠","33.50","-0.20 ","34.90","34.90","33.10","33.48","70,000","2,343,250","35","33.55","33.95","41,113,091","33.50","35.80","31.20"
"1815","富喬","17.20","0.00 ","17.20","17.40","16.95","17.17","655,343","11,253,200","318","17.15","17.20","289,232,981","17.20","18.40","16.00"
"2035","唐榮","27.90","+0.10","27.80","28.20","27.65","27.80","70,684","1,964,727","33","27.70","28.15","350,000,000","27.90","29.85","25.95"
"2061","風青","24.60","-0.70 ","25.30","25.30","24.60","24.98","50,100","1,251,460","28","24.60","25.20","38,748,169","24.60","26.30","22.90"
"2063","世鎧","36.75","+0.50","36.50","36.80","35.10","36.38","99,122","3,606,380","71","36.25","36.75","34,340,450","36.75","39.30","34.20"
"2221","大甲","21.00","-0.10 ","21.25","21.30","20.70","21.03","183,000","3,848,550","104","21.00","21.05","42,425,000","21.00","22.45","19.55"
"2596","綠意","13.30","-0.10 ","13.20","13.35","13.10","13.19","40,400","532,780","24","13.10","13.30","68,100,000","13.30","14.20","12.40"
"2636","台驊","25.00","+0.05","24.80","25.00","24.70","24.92","121,136","3,018,150","66","24.90","25.00","62,861,538","25.00","26.75","23.25"
"2718","桃園店","36.55","-0.45 ","37.20","37.20","36.55","36.89","6,000","221,350","5","36.55","37.00","22,576,000","36.55","39.10","34.00"
"2916","滿心","24.30","0.00 ","24.30","24.40","24.05","24.19","92,050","2,226,970","40","24.20","24.30","46,436,878","24.30","26.00","22.60"
"3064","泰偉","49.50","-0.70 ","50.50","50.50","49.50","50.11","139,089","6,970,005","106","49.50","49.60","66,236,492","49.50","52.90","46.05"
"3066","李洲","7.92","0.00 ","7.85","7.92","7.82","7.88","91,000","717,090","23","7.85","7.92","151,787,475","7.92","8.47","7.37"
"3067","全域","0.00","--- ","0.00","0.00","0.00","23.55","0","0","0","22.00","23.40","29,025,240","23.40","25.00","21.80"
"3068","美磊","45.15","+2.95","42.35","45.15","41.95","44.19","705,591","31,180,531","444","45.15","0.00","71,732,645","45.15","48.30","42.00"
"3069","寶晟科","30.95","+0.75","31.00","31.00","30.95","30.97","68,998","2,136,590","29","30.80","30.95","26,718,724","30.95","33.10","28.80"
"3071","協禧","7.86","-0.12 ","7.97","7.97","7.85","7.91","68,240","539,826","26","7.86","7.89","206,998,648","7.86","8.41","7.31"
"3073","普格","12.00","-0.05 ","12.00","12.20","12.00","12.12","50,000","605,900","19","12.00","12.15","48,779,888","12.00","12.80","11.20"
"3078","僑威","11.20","+0.40","11.05","11.40","11.00","11.23","1,519,666","17,060,890","430","11.20","11.30","225,961,874","11.20","11.95","10.45"
"3083","網龍","79.20","+0.80","77.50","81.20","77.10","79.64","670,770","53,419,600","533","79.10","79.20","88,439,358","79.20","84.70","73.70"
"3085","久大","17.10","+1.10","16.15","17.10","16.00","16.74","1,234,192","20,658,332","548","17.10","0.00","71,226,713","17.10","18.25","15.95"
"3086","華義","19.20","+0.30","19.25","19.50","18.90","19.29","205,333","3,961,109","125","19.20","19.30","70,286,000","19.20","20.50","17.90"
"3087","翔準","12.90","+0.15","12.75","13.00","12.75","12.93","402,000","5,197,100","124","12.90","12.95","277,268,000","12.90","13.80","12.00"
"3088","艾訊","22.60","0.00 ","22.60","22.70","22.40","22.58","46,400","1,047,750","21","22.60","22.75","77,343,034","22.60","24.15","21.05"
"3089","展成","12.50","0.00 ","12.15","12.50","12.15","12.36","51,000","630,400","24","12.30","12.50","52,175,816","12.50","13.35","11.65"
"3092","鴻碩","15.00","+0.20","14.80","15.45","14.80","15.20","68,912","1,047,187","28","15.00","15.25","63,824,690","15.00","16.05","13.95"
"3093","港建","44.90","-0.10 ","45.00","45.00","44.90","44.95","4,000","179,800","4","44.50","44.90","36,288,894","44.90","48.00","41.80"
"3095","及成","13.30","-0.25 ","13.35","13.75","13.25","13.38","767,829","10,273,233","326","13.30","13.35","217,681,262","13.30","14.20","12.40"
"3114","好德","10.60","-0.15 ","10.55","10.65","10.50","10.59","30,057","318,198","16","10.60","10.65","50,013,691","10.60","11.30","9.86"
"3115","寶島極","12.55","+0.15","12.40","12.95","12.10","12.46","28,000","348,900","18","12.45","12.80","43,697,600","12.55","13.40","11.70"
"3118","進階","28.10","-0.40 ","28.20","28.40","28.10","28.17","17,450","491,643","12","28.10","28.45","32,452,860","28.10","30.05","26.15"
"3126","信億","43.00","+1.40","41.50","43.00","41.20","42.28","177,700","7,513,050","103","43.00","43.30","41,425,171","43.00","46.00","40.00"
"3128","昇銳","13.50","-0.05 ","13.55","13.55","13.40","13.46","22,000","296,050","20","13.45","13.55","42,000,000","13.50","14.40","12.60"
"3131","弘塑","55.10","-1.00 ","55.00","55.50","54.00","54.81","159,000","8,714,100","130","55.00","55.10","22,000,000","55.10","58.90","51.30"
"3144","新揚科","13.80","-0.15 ","13.95","13.95","13.60","13.69","98,848","1,352,817","32","13.75","13.80","77,091,396","13.80","14.75","12.85"
"3152","璟德","84.00","-0.30 ","84.30","84.30","82.00","83.08","199,200","16,550,279","154","83.80","84.10","69,016,200","84.00","89.80","78.20"
"3162","精確","9.33","+0.07","9.20","9.35","9.10","9.22","90,710","836,758","49","9.33","9.34","56,531,342","9.33","9.98","8.68"
"3169","亞信","27.35","+0.30","27.05","27.60","27.05","27.40","97,000","2,658,050","66","27.20","27.35","53,013,922","27.35","29.25","25.45"
"3171","天馳","15.50","0.00 ","15.50","15.50","15.20","15.43","149,000","2,299,150","64","15.40","15.50","52,326,515","15.50","16.55","14.45"
"3188","安茂","7.40","+0.06","7.17","7.40","7.17","7.30","27,270","199,171","15","7.37","7.40","47,058,620","7.40","7.91","6.89"
"3191","和進","7.64","+0.04","7.65","7.69","7.54","7.60","38,000","288,700","18","7.64","7.65","54,153,229","7.64","8.17","7.11"
"3202","樺晟","9.03","+0.01","9.02","9.04","8.89","8.96","145,000","1,299,340","54","9.03","9.04","78,955,192","9.03","9.66","8.40"
"3205","佰研","0.00","--- ","0.00","0.00","0.00","16.27","0","0","0","16.50","16.85","24,712,800","16.85","18.00","15.70"
"3206","志豐","17.55","+0.05","17.40","17.55","17.35","17.50","151,342","2,647,752","62","17.45","17.55","39,401,280","17.55","18.75","16.35"
"3207","耀勝","10.90","+0.05","11.00","11.00","10.70","10.80","25,000","270,050","11","10.70","10.90","38,607,225","10.90","11.65","10.15"
"3211","順達","116.00","+4.50","114.00","118.50","112.00","115.57","9,855,771","1,138,989,436","5,330","116.00","116.50","130,068,479","116.00","124.00","108.00"
"3213","茂訊","52.40","-0.50 ","52.80","52.90","52.10","52.50","66,930","3,513,560","74","52.30","52.50","55,401,446","52.40","56.00","48.75"
"3217","優群","13.20","+0.05","13.10","13.20","13.00","13.12","65,983","865,772","44","13.05","13.25","83,425,630","13.20","14.10","12.30"
"3218","大學光","25.55","+1.65","23.90","25.55","23.40","25.14","656,100","16,495,255","391","25.55","0.00","46,554,000","25.55","27.30","23.80"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.56","0","0","0","0.00","4.25","55,736,042","4.25","4.54","3.96"
"3221","台嘉碩","12.55","-0.05 ","12.60","12.60","12.35","12.48","108,684","1,356,183","40","12.55","12.60","85,086,560","12.55","13.40","11.70"
"3224","三顧","6.17","-0.08 ","6.01","6.17","6.01","6.10","6,505","39,650","7","6.15","6.18","42,003,949","6.17","6.60","5.74"
"3226","至寶電","18.80","+0.20","19.00","19.00","18.60","18.81","14,000","263,300","11","18.20","18.80","43,130,573","18.80","20.10","17.50"
"3227","原相","78.40","+0.60","78.30","79.30","77.60","78.55","1,238,715","97,305,524","979","78.40","78.50","131,365,910","78.40","83.80","73.00"
"3228","金麗科","25.10","-0.25 ","25.05","25.85","24.90","25.30","93,013","2,353,273","70","25.10","25.50","59,101,705","25.10","26.85","23.35"
"3230","錦明","9.15","-0.24 ","9.20","9.39","9.15","9.26","80,000","740,660","19","9.12","9.15","106,143,351","9.15","9.79","8.51"
"3232","昱捷","11.00","-0.10 ","11.05","11.20","11.00","11.09","61,000","676,450","30","11.00","11.15","41,567,865","11.00","11.75","10.25"
"3234","光環","16.10","-0.35 ","16.45","16.55","16.10","16.27","525,300","8,549,030","277","16.10","16.15","93,145,620","16.10","17.20","15.00"
"3236","千如","11.70","0.00 ","11.80","11.80","11.50","11.62","11,822","137,328","14","11.70","11.75","46,061,940","11.70","12.50","10.90"
"3252","海灣科","22.60","-0.70 ","22.85","22.85","22.60","22.68","9,000","204,150","6","0.00","22.60","10,393,603","22.60","24.15","21.05"
"3259","鑫創","13.70","-0.10 ","13.95","14.00","13.70","13.79","9,000","124,150","8","13.70","13.90","62,545,303","13.70","14.65","12.75"
"3260","威剛","35.70","+2.30","33.50","35.70","33.30","35.04","4,294,389","150,488,035","2,197","35.70","0.00","228,283,906","35.70","38.15","33.25"
"3264","欣銓","18.00","-0.05 ","18.05","18.10","17.85","18.00","1,056,866","19,023,260","425","18.00","18.05","454,956,193","18.00","19.25","16.75"
"3265","台星科","19.70","-0.25 ","19.90","19.95","19.55","19.74","357,678","7,060,602","179","19.70","19.80","136,261,659","19.70","21.05","18.35"
"3266","昇陽開","16.60","+0.05","16.60","16.60","16.40","16.56","135,208","2,239,713","43","16.55","16.60","83,154,309","16.60","17.75","15.45"
"3268","海德威","11.10","-0.05 ","11.15","11.15","10.85","10.99","27,000","296,800","17","11.00","11.15","42,666,304","11.10","11.85","10.35"
"3276","宇環","12.90","-0.10 ","12.95","12.95","12.90","12.92","15,000","193,750","6","12.60","12.90","69,712,666","12.90","13.80","12.00"
"3284","太普高","12.20","-0.15 ","12.35","12.35","12.10","12.21","76,340","932,420","38","12.20","12.25","53,328,920","12.20","13.05","11.35"
"3287","廣寰科","9.80","-0.08 ","9.90","9.90","9.80","9.84","45,039","443,222","29","9.76","9.80","43,970,483","9.80","10.45","9.12"
"3288","點晶","14.10","-0.30 ","14.20","14.40","14.00","14.22","45,097","641,121","28","14.10","14.15","49,778,148","14.10","15.05","13.15"
"3289","宜特","26.40","-0.40 ","26.80","26.80","26.30","26.50","288,389","7,642,369","139","26.40","26.45","70,007,539","26.40","28.20","24.60"
"3290","東浦","23.45","-0.25 ","23.70","23.70","23.05","23.36","1,190,050","27,797,175","573","23.45","23.55","74,319,000","23.45","25.05","21.85"
"3291","遠翔科","25.30","-0.60 ","25.50","25.55","25.00","25.15","118,900","2,990,718","89","25.30","25.40","34,858,400","25.30","27.05","23.55"
"3293","鈊象","145.50","-3.50 ","149.00","149.00","145.50","146.95","166,311","24,439,747","137","145.50","146.00","70,453,993","145.50","155.50","135.50"
"3294","英濟","18.20","-0.15 ","18.35","18.70","18.15","18.42","2,208,006","40,669,809","753","18.20","18.30","136,094,121","18.20","19.45","16.95"
"3297","杭特","21.75","-0.20 ","21.50","21.75","21.45","21.67","7,000","151,700","6","21.70","21.80","34,616,245","21.75","23.25","20.25"
"3299","帛漢","29.50","-0.10 ","29.60","29.95","29.50","29.65","88,001","2,609,381","61","29.50","29.75","52,177,373","29.50","31.55","27.45"
"3303","岱稜","14.00","-0.15 ","14.00","14.20","13.85","14.05","161,283","2,266,662","91","13.95","14.00","80,223,419","14.00","14.95","13.05"
"3306","鼎天","23.60","+0.60","22.70","24.45","22.55","23.70","1,379,161","32,692,665","634","23.55","23.60","72,296,718","23.60","25.25","21.95"
"3310","佳穎","8.56","+0.56","8.01","8.56","8.00","8.42","115,000","968,680","67","8.56","0.00","39,712,200","8.56","9.15","7.97"
"3313","斐成","11.85","+0.05","11.75","11.85","11.70","11.75","41,000","481,900","24","11.75","11.85","83,684,196","11.85","12.65","11.05"
"3317","尼克森","16.00","+0.50","15.65","16.10","15.50","15.78","145,820","2,300,437","91","15.90","16.00","61,419,550","16.00","17.10","14.90"
"3322","建舜電","11.85","-0.10 ","12.05","12.05","11.80","11.94","33,000","393,950","17","11.80","11.85","83,161,200","11.85","12.65","11.05"
"3323","加百裕","20.60","+0.10","20.50","20.80","20.40","20.59","497,530","10,242,817","240","20.45","20.60","106,950,914","20.60","22.00","19.20"
"3324","雙鴻","29.50","-0.25 ","29.75","30.20","29.20","29.76","1,931,148","57,475,399","891","29.50","29.70","62,556,015","29.50","31.55","27.45"
"3325","旭品","25.10","0.00 ","25.00","25.75","25.00","25.26","721,579","18,224,890","359","25.10","25.15","67,097,656","25.10","26.85","23.35"
"3332","幸康","46.00","0.00 ","45.50","46.00","45.50","45.99","38,001","1,747,549","13","46.00","46.50","48,104,246","46.00","49.20","42.80"
"3339","泰谷","17.35","+0.55","16.80","17.60","16.50","17.19","1,003,078","17,241,399","476","17.20","17.35","275,304,842","17.35","18.55","16.15"
"3354","律勝","14.80","-0.10 ","14.85","15.00","14.80","14.84","35,000","519,400","17","14.80","14.85","79,934,482","14.80","15.80","13.80"
"3360","尚立","9.85","+0.43","9.45","9.99","9.17","9.60","359,000","3,446,560","109","9.85","9.89","50,288,000","9.85","10.50","9.17"
"3362","先進光","17.75","+1.15","16.80","17.75","16.80","17.66","116,000","2,048,550","44","17.75","0.00","77,743,500","17.75","18.95","16.55"
"3363","上詮","26.00","-0.30 ","26.30","26.30","25.75","26.02","111,000","2,888,200","67","26.00","26.15","60,027,080","26.00","27.80","24.20"
"3372","典範","4.17","+0.01","4.19","4.19","4.12","4.14","227,975","943,124","76","4.14","4.17","302,500,000","4.17","4.46","3.88"
"3373","熱映","17.20","-0.05 ","17.25","17.40","16.50","17.04","22,629","385,518","23","17.20","17.30","30,393,978","17.20","18.40","16.00"
"3388","崇越電","63.80","-0.30 ","64.00","64.00","63.20","63.65","30,198","1,922,091","36","63.70","63.90","62,000,000","63.80","68.20","59.40"
"3389","志遠","20.35","+0.15","20.20","20.60","20.00","20.34","295,260","6,005,502","130","20.35","20.40","73,949,070","20.35","21.75","18.95"
"3390","旭軟","34.25","-0.05 ","33.90","34.60","33.60","34.19","499,760","17,087,790","304","34.20","34.30","52,801,458","34.25","36.60","31.90"
"3402","漢科","15.30","+0.10","15.20","15.30","15.10","15.20","73,377","1,115,391","43","15.30","15.35","73,660,692","15.30","16.35","14.25"
"3416","融程電","49.90","0.00 ","49.60","49.90","49.50","49.81","17,350","864,225","15","49.85","49.90","45,449,070","49.90","53.30","46.45"
"3431","長天","13.50","-0.50 ","13.80","14.25","13.50","13.78","199,290","2,746,335","110","13.50","13.70","47,320,533","13.50","14.40","12.60"
"3434","哲固","9.75","-0.12 ","9.87","9.97","9.75","9.79","59,000","577,660","27","9.75","9.90","32,800,000","9.75","10.40","9.07"
"3438","類比科","38.55","-0.30 ","38.85","38.90","38.40","38.68","67,500","2,611,200","46","38.55","38.75","38,615,110","38.55","41.20","35.90"
"3441","聯一光","41.00","+0.85","40.40","41.80","40.20","41.15","833,768","34,310,922","617","41.00","41.10","31,430,785","41.00","43.85","38.15"
"3444","利機","22.85","+0.40","22.50","22.90","22.50","22.76","25,100","571,345","19","22.60","22.85","37,251,987","22.85","24.40","21.30"
"3452","益通","15.10","0.00 ","15.70","15.70","15.10","15.40","2,552,309","39,301,585","923","15.10","15.20","479,449,742","15.10","16.15","14.05"
"3455","由田","33.30","+0.60","32.00","34.50","31.85","33.47","1,887,445","63,166,766","1,223","33.30","33.35","60,327,250","33.30","35.60","31.00"
"3465","祥業","5.07","-0.07 ","5.11","5.18","5.07","5.10","39,000","198,890","20","5.02","5.10","28,409,807","5.07","5.42","4.72"
"3466","致振","23.60","0.00 ","23.80","23.80","23.50","23.69","22,000","521,100","6","23.60","23.80","62,377,573","23.60","25.25","21.95"
"3479","安勤","33.00","-0.60 ","33.00","34.00","32.80","33.56","89,178","2,992,763","74","32.85","33.00","44,367,088","33.00","35.30","30.70"
"3483","力致","21.45","0.00 ","21.45","21.65","21.15","21.40","114,578","2,452,159","81","21.35","21.45","48,960,000","21.45","22.95","19.95"
"3484","崧騰","18.55","-0.25 ","18.80","18.80","18.40","18.62","55,635","1,035,927","38","18.50","18.75","55,194,552","18.55","19.80","17.30"
"3489","筌寶","7.97","-0.03 ","7.96","7.97","7.85","7.89","23,824","188,087","20","7.87","8.00","52,825,670","7.97","8.52","7.42"
"3490","單井","20.45","+0.55","20.00","20.75","19.90","20.20","143,000","2,888,200","65","20.30","20.45","34,970,690","20.45","21.85","19.05"
"3491","昇達科","38.90","-0.50 ","39.40","39.40","38.50","38.87","112,037","4,355,188","77","38.90","39.15","44,346,683","38.90","41.60","36.20"
"3498","陽程","12.80","+0.30","12.60","13.20","12.55","12.77","171,932","2,196,178","87","12.65","12.85","68,378,164","12.80","13.65","11.95"
"3499","環天科","13.50","0.00 ","13.70","13.70","13.35","13.52","52,000","702,900","25","13.40","13.55","53,138,360","13.50","14.40","12.60"
"3508","位速","89.50","-1.10 ","90.00","91.00","89.10","89.94","1,808,523","162,659,870","1,182","89.50","89.60","92,837,737","89.50","95.70","83.30"
"3511","矽瑪","26.95","-0.45 ","27.40","27.40","26.50","26.95","41,200","1,110,150","32","26.95","27.00","38,526,050","26.95","28.80","25.10"
"3512","能緹","12.70","+0.20","12.55","13.30","12.55","12.90","266,077","3,431,827","123","12.65","12.70","42,000,000","12.70","13.55","11.85"
"3516","亞帝歐","10.40","+0.20","10.25","10.50","10.25","10.37","165,000","1,711,700","69","10.40","10.45","76,013,650","10.40","11.10","9.68"
"3520","振維","11.00","-0.65 ","11.40","11.40","11.00","11.24","30,242","339,837","20","11.00","11.35","51,266,564","11.00","11.75","10.25"
"3521","鴻翊","28.70","-1.30 ","30.00","30.00","28.20","28.81","303,000","8,729,200","139","28.70","28.75","31,278,575","28.70","30.70","26.70"
"3522","宏森","15.85","-0.15 ","16.00","16.10","15.80","15.94","185,000","2,949,250","83","15.80","15.85","47,451,000","15.85","16.95","14.75"
"3523","迎輝","20.70","0.00 ","20.50","20.90","20.25","20.52","73,722","1,512,601","58","20.55","20.70","97,935,560","20.70","22.10","19.30"
"3526","凡甲","39.90","+0.90","39.25","40.40","39.00","39.77","526,463","20,936,918","295","39.90","40.10","62,871,629","39.90","42.65","37.15"
"3527","聚積","101.50","+2.60","100.00","105.00","99.70","102.66","1,190,344","122,202,844","798","101.50","102.00","33,156,398","101.50","108.50","94.40"
"3528","安馳","30.25","-0.75 ","30.40","30.90","30.00","30.43","19,110","581,550","16","30.25","30.60","46,836,271","30.25","32.35","28.15"
"3529","力旺","74.00","-0.70 ","74.70","75.40","72.80","74.36","2,241,232","166,652,404","1,428","74.00","74.10","76,085,492","74.00","79.10","68.90"
"3531","先益","21.45","+0.35","21.10","21.45","21.10","21.35","5,000","106,750","5","20.75","21.50","60,720,011","21.45","22.95","19.95"
"3537","堡達","15.15","+0.10","15.10","15.35","14.95","15.13","97,501","1,475,065","56","15.15","15.20","46,376,400","15.15","16.20","14.10"
"3540","曜越","16.90","+0.15","17.00","17.05","16.80","16.95","21,411","362,915","14","16.85","17.05","60,960,370","16.90","18.05","15.75"
"3541","西柏","25.40","+0.60","25.10","25.50","25.05","25.18","84,040","2,116,366","52","25.40","25.50","36,274,755","25.40","27.15","23.65"
"3546","宇峻","56.30","+1.50","55.00","56.80","54.00","55.67","306,891","17,084,026","271","55.90","56.30","34,315,645","56.30","60.20","52.40"
"3548","兆利","17.85","+0.10","18.00","18.20","17.60","18.00","84,030","1,512,285","47","17.85","18.00","50,551,398","17.85","19.05","16.65"
"3551","世禾","37.00","0.00 ","37.00","37.30","36.65","37.03","224,390","8,309,219","130","36.95","37.00","47,885,010","37.00","39.55","34.45"
"3552","同致","55.40","-1.00 ","56.40","56.40","55.00","55.33","139,071","7,695,047","110","55.30","55.40","71,657,802","55.40","59.20","51.60"
"3553","力積","24.10","+1.55","22.55","24.10","22.55","23.77","3,197,603","76,012,259","1,660","24.10","0.00","63,557,844","24.10","25.75","22.45"
"3556","禾瑞亞","81.30","+1.10","80.30","81.30","79.50","80.80","1,171,961","94,692,724","848","81.10","81.30","47,288,363","81.30","86.90","75.70"
"3562","頂晶科","13.70","+0.05","13.65","13.95","13.65","13.78","18,000","248,050","16","13.70","13.90","52,360,000","13.70","14.65","12.75"
"3563","牧德","39.90","-0.45 ","40.50","40.50","39.55","39.93","260,089","10,385,674","202","39.90","40.10","30,667,962","39.90","42.65","37.15"
"3567","逸昌","10.70","+0.15","10.65","10.70","10.65","10.66","21,000","223,950","16","10.60","10.70","40,000,000","10.70","11.40","9.96"
"3570","大塚","41.20","-0.80 ","42.00","42.00","41.10","41.30","40,000","1,652,200","40","41.20","41.25","16,897,000","41.20","44.05","38.35"
"3577","泓格","30.70","0.00 ","30.90","30.90","30.30","30.60","34,000","1,040,450","26","30.65","30.80","43,574,903","30.70","32.80","28.60"
"3580","友威科","12.70","+0.20","12.50","12.80","12.50","12.66","92,000","1,165,150","39","12.65","12.70","44,706,657","12.70","13.55","11.85"
"3582","凌耀","105.50","-1.00 ","108.50","108.50","104.50","106.64","1,370,963","146,193,595","1,028","105.50","106.50","35,588,438","105.50","112.50","98.20"
"3587","閎康","25.05","+0.05","25.10","25.20","24.85","25.08","48,116","1,206,555","31","25.00","25.10","43,113,157","25.05","26.80","23.30"
"3609","東林","23.60","+1.30","22.00","23.75","22.00","23.39","122,000","2,854,100","81","23.60","23.65","31,346,387","23.60","25.25","21.95"
"3611","鼎翰","93.10","+1.90","91.00","94.80","90.00","92.80","620,615","57,591,049","481","93.00","93.40","33,605,000","93.10","99.60","86.60"
"3615","安可","98.40","+1.30","97.10","101.00","96.50","98.92","1,988,743","196,730,106","1,467","98.10","98.40","45,985,920","98.40","105.00","91.60"
"3623","富晶通","18.65","-0.15 ","18.50","19.20","18.50","18.86","550,000","10,374,350","252","18.65","18.70","57,175,000","18.65","19.95","17.35"
"3624","光頡","33.70","-0.30 ","33.80","33.95","33.15","33.62","2,284,105","76,798,937","1,103","33.70","33.75","87,603,842","33.70","36.05","31.35"
"3625","西勝","12.00","-0.15 ","12.00","12.00","11.70","11.91","300,400","3,577,708","143","11.90","12.00","56,078,000","12.00","12.80","11.20"
"3628","盈正","73.20","+4.70","69.60","73.20","69.00","72.51","797,060","57,793,292","516","73.20","0.00","45,000,000","73.20","78.30","68.10"
"3629","卓韋","18.05","+0.05","18.10","18.10","18.00","18.01","24,000","432,250","20","17.95","18.10","26,310,600","18.05","19.30","16.80"
"3630","新鉅科","47.50","+0.30","47.00","48.40","46.30","47.43","1,405,429","66,666,226","988","47.50","47.55","85,586,960","47.50","50.80","44.20"
"3631","晟楠","48.95","-0.05 ","49.45","49.60","48.20","49.30","326,248","16,084,459","115","48.95","49.00","78,017,601","48.95","52.30","45.55"
"3632","研勤","77.10","-3.90 ","81.00","81.00","77.00","78.57","711,480","55,903,064","502","77.10","77.20","24,473,521","77.10","82.40","71.80"
"3642","駿熠電","31.40","+0.10","31.30","31.75","31.10","31.43","407,010","12,791,970","221","31.40","31.45","33,754,050","31.40","33.55","29.25"
"3652","精聯","21.20","+0.30","20.90","21.20","20.70","20.91","8,000","167,300","7","20.65","21.10","47,600,000","21.20","22.65","19.75"
"3662","樂陞","53.70","0.00 ","53.70","53.70","52.00","52.38","189,250","9,912,399","83","53.70","54.40","23,626,000","53.70","57.40","49.95"
"3664","KY安瑞","19.10","-0.15 ","19.30","19.40","19.10","19.20","20,000","383,950","15","19.10","19.40","69,393,524","19.10","20.40","17.80"
"3680","家登","40.50","-0.50 ","40.60","41.00","40.15","40.65","72,160","2,933,165","56","40.50","40.80","41,577,000","40.50","43.30","37.70"
"3685","政翔","23.65","+0.60","23.05","23.80","23.05","23.47","124,000","2,910,800","62","23.65","23.70","41,057,848","23.65","25.30","22.00"
"3687","歐買尬","215.00","-4.00 ","213.00","220.00","213.00","217.21","28,004","6,082,864","29","215.00","220.00","25,034,400","215.00","230.00","200.00"
"3691","碩禾","347.00","+22.50","324.50","347.00","323.00","338.77","1,029,049","348,611,503","907","347.00","0.00","44,125,476","347.00","371.00","323.00"
