上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","28.80","+1.00","27.75","28.80","26.80","28.06","350,180","9,826,996","197","28.50","28.80","25,737,565","28.80","30.80","26.80"
"3071","協禧","13.45","-0.05 ","13.10","13.45","13.10","13.25","406,000","5,380,550","127","13.40","13.45","77,653,485","13.45","14.35","12.55"
"3078","僑威","26.40","除權息 ","25.90","26.95","25.40","26.26","3,317,960","87,113,308","919","26.40","26.60","150,400,000","26.40","28.20","24.60"
"3079","宏億","25.30","-0.90 ","26.00","26.00","25.30","25.46","358,500","9,127,699","161","25.30","25.40","63,576,421","25.30","27.05","23.55"
"3080","威力盟","72.10","-3.40 ","73.50","74.50","72.10","73.19","2,683,500","196,416,398","1,107","72.10","72.30","143,287,600","72.10","77.10","67.10"
"3083","網龍","105.50","-4.00 ","106.00","107.00","105.00","105.61","505,778","53,416,690","365","105.50","106.50","74,340,228","105.50","112.50","98.20"
"3085","久大","81.00","+0.50","79.50","83.50","79.50","81.30","733,974","59,674,920","399","81.00","81.20","40,359,138","81.00","86.60","75.40"
"3086","華義","18.20","-0.80 ","18.75","18.75","18.00","18.29","589,413","10,779,460","258","18.20","18.30","63,197,000","18.20","19.45","16.95"
"3087","翔準","15.50","-0.20 ","15.05","15.50","15.05","15.27","887,830","13,556,159","247","15.40","15.50","285,000,000","15.50","16.55","14.45"
"3088","艾訊","76.30","+4.90","71.40","76.30","71.40","74.67","4,562,106","340,663,187","1,946","76.30","0.00","71,500,470","76.30","81.60","71.00"
"3089","展成","10.40","-0.35 ","10.55","10.80","10.40","10.59","740,000","7,834,500","142","10.40","10.45","54,675,816","10.40","11.10","9.68"
"3090","日電貿","62.10","-1.50 ","61.80","62.80","61.80","62.15","419,000","26,039,500","258","62.10","62.30","68,819,597","62.10","66.40","57.80"
"3093","港建","68.00","-2.30 ","70.00","70.00","67.20","68.07","133,000","9,053,600","94","68.00","68.20","34,560,852","68.00","72.70","63.30"
"3095","及成","77.90","-1.00 ","76.50","78.40","76.00","77.59","2,124,755","164,866,890","950","77.90","78.10","129,787,154","77.90","83.30","72.50"
"3099","頂倫","18.40","-0.45 ","18.45","18.60","18.15","18.45","1,827,133","33,709,047","437","18.40","18.50","238,114,145","18.40","19.65","17.15"
"3114","好德","17.75","-0.25 ","18.50","18.50","17.45","17.92","169,000","3,028,600","52","17.75","17.85","45,260,000","17.75","18.95","16.55"
"3115","寶島極","17.00","+0.10","16.90","17.00","16.70","16.84","81,000","1,363,750","46","16.95","17.00","20,697,600","17.00","18.15","15.85"
"3126","信億","36.35","+0.45","35.90","36.35","33.75","35.84","18,000","645,200","16","35.70","36.35","33,116,200","36.35","38.85","33.85"
"3128","昇銳","70.70","-2.20 ","70.00","71.70","69.90","70.51","372,784","26,284,764","270","70.70","71.00","38,430,000","70.70","75.60","65.80"
"3144","新揚科","22.70","-0.10 ","22.50","22.75","22.20","22.47","842,098","18,922,464","218","22.60","22.70","73,668,290","22.70","24.25","21.15"
"3162","精確","17.85","0.00 ","17.25","18.00","17.25","17.73","133,000","2,358,550","64","17.70","17.90","35,348,997","17.85","19.05","16.65"
"3171","天馳","23.50","-0.30 ","23.50","24.40","23.00","23.63","106,188","2,508,868","72","23.50","23.60","36,014,543","23.50","25.10","21.90"
"3188","安茂","78.20","-1.90 ","78.00","79.00","75.00","77.37","246,000","19,034,100","125","78.10","78.20","45,083,630","78.20","83.60","72.80"
"3191","和進","34.70","-1.25 ","35.15","35.20","34.50","34.78","543,040","18,886,950","230","34.70","34.85","51,440,460","34.70","37.10","32.30"
"3202","樺晟","36.90","-1.90 ","36.10","37.50","36.10","36.73","594,716","21,842,070","322","36.80","36.90","63,913,064","36.90","39.45","34.35"
"3205","天騵","27.45","-2.05 ","27.45","28.50","27.45","27.59","1,447,050","39,923,622","717","27.45","27.50","24,712,800","27.45","29.35","25.55"
"3206","志豐","37.50","-1.00 ","37.20","37.70","36.80","37.08","272,000","10,086,650","118","37.50","37.70","36,884,560","37.50","40.10","34.90"
"3207","耀勝","36.50","-1.00 ","36.00","36.80","35.50","35.84","497,400","17,827,650","193","36.40","36.50","33,772,765","36.50","39.05","33.95"
"3209","全科","20.85","-0.50 ","21.00","21.10","20.85","20.95","195,844","4,103,068","99","20.80","20.85","55,686,400","20.85","22.30","19.40"
"3211","順達","88.40","-2.20 ","87.00","89.40","87.00","88.43","1,681,082","148,660,787","775","88.40","88.70","98,633,864","88.40","94.50","82.30"
"3213","茂訊","162.00","-11.00 ","164.00","169.00","162.00","163.72","648,100","106,105,600","511","162.00","162.50","37,703,455","162.00","173.00","151.00"
"3217","優群","37.35","-0.85 ","36.60","38.20","36.60","37.51","1,272,610","47,739,081","567","37.35","37.50","45,250,000","37.35","39.95","34.75"
"3218","大學光","79.80","-5.90 ","79.80","84.70","79.80","81.59","363,101","29,623,690","210","79.80","80.50","34,669,831","79.80","85.30","74.30"
"3219","倚強","33.00","0.00 ","32.50","33.00","31.10","32.23","177,000","5,704,200","67","32.25","33.00","37,323,659","33.00","35.30","30.70"
"3221","台嘉碩","49.00","-1.20 ","47.10","50.00","47.10","48.64","202,703","9,858,800","108","49.00","49.20","63,541,000","49.00","52.40","45.60"
"3224","三顧","25.70","-0.20 ","25.65","25.80","25.30","25.60","786,359","20,128,434","316","25.65","25.70","37,771,873","22.27","23.80","20.75"
"3226","至寶電","38.00","-0.80 ","37.65","38.40","37.60","38.02","113,000","4,296,500","72","37.95","38.00","36,173,111","38.00","40.65","35.35"
"3227","原相","362.00","-26.00 ","371.50","380.00","361.00","366.58","3,091,725","1,133,351,500","2,402","362.00","362.50","104,507,773","362.00","387.00","337.00"
"3228","金麗科","252.50","-11.50 ","259.50","259.50","246.00","251.58","310,669","78,156,764","262","252.50","253.00","43,199,000","252.50","270.00","235.00"
"3229","晟鈦","37.50","+1.15","34.65","38.20","34.65","37.22","3,663,900","136,354,844","1,633","37.40","37.50","48,000,000","37.50","40.10","34.90"
"3230","錦明","61.80","-1.00 ","60.10","62.20","60.00","61.27","782,000","47,910,000","336","61.80","62.10","78,750,000","61.80","66.10","57.50"
"3232","昱捷","16.25","-0.30 ","16.50","16.65","16.00","16.24","457,000","7,420,600","97","16.25","16.40","30,608,603","16.25","17.35","15.15"
"3236","千如","21.50","0.00 ","21.50","21.50","21.15","21.31","210,368","4,483,388","74","21.35","21.50","45,454,660","21.50","23.00","20.00"
"3252","宏連科","24.10","+0.10","23.05","24.55","23.05","24.10","8,343,791","201,107,241","2,421","24.05","24.10","84,435,728","24.10","25.75","22.45"
"3260","威剛","129.50","+0.50","128.00","130.00","127.00","129.13","2,065,870","266,763,163","1,034","129.50","130.00","159,550,770","129.50","138.50","120.50"
"3264","欣銓","30.50","-0.90 ","30.10","31.00","30.10","30.53","4,475,538","136,635,684","1,169","30.50","30.60","398,899,212","30.50","32.60","28.40"
"3265","台曜電","22.85","-0.60 ","23.00","23.30","22.80","22.91","1,239,300","28,398,464","410","22.85","22.95","273,771,068","22.85","24.40","21.30"
"3266","弘如洋","28.90","-0.90 ","27.80","29.10","27.80","28.64","192,000","5,498,750","109","28.70","28.90","23,154,309","28.90","30.90","26.90"
"3268","海德威","85.00","-3.30 ","82.20","88.00","82.20","83.15","273,070","22,704,990","202","83.80","85.00","27,848,218","85.00","90.90","79.10"
"3276","宇環","22.00","-0.60 ","22.00","22.00","21.60","21.78","585,183","12,744,469","194","22.00","22.05","78,569,298","22.00","23.50","20.50"
"3284","太普高","11.00","-0.45 ","11.45","11.45","10.90","11.07","120,000","1,328,150","40","11.00","11.20","41,392,000","11.00","11.75","10.25"
"3288","點晶","86.60","-1.40 ","84.50","87.40","84.50","85.65","651,000","55,760,700","437","86.60","87.00","33,272,905","86.60","92.60","80.60"
"3289","宜特","83.50","-2.60 ","84.20","84.90","83.00","83.58","1,140,000","95,284,100","546","83.50","83.60","46,683,110","83.50","89.30","77.70"
"3290","東浦","9.08","-0.16 ","9.20","9.20","9.00","9.08","198,078","1,798,332","87","9.08","9.10","59,319,000","9.08","9.71","8.45"
"3293","鈊象","419.00","-1.00 ","403.00","420.00","403.00","414.13","552,675","228,881,325","421","416.00","419.00","54,653,557","419.00","448.00","390.00"
"3294","英濟","80.20","-2.50 ","79.50","80.90","79.00","79.93","729,000","58,267,300","438","80.10","80.20","95,228,852","80.20","85.80","74.60"
"3296","勝德","78.80","-1.90 ","77.80","79.10","77.20","78.28","602,731","47,181,202","306","78.80","79.00","94,050,020","78.80","84.30","73.30"
"3297","杭特","69.50","-1.10 ","69.50","70.00","68.80","69.21","142,000","9,828,200","99","69.10","69.50","31,240,940","69.50","74.30","64.70"
"3298","圓創","68.90","+4.50","63.90","68.90","62.00","66.19","4,162,375","275,521,435","1,817","68.90","0.00","43,920,000","68.90","73.70","64.10"
"3299","帛漢","32.10","-0.90 ","32.10","32.40","31.20","31.53","319,607","10,077,352","140","31.30","32.10","43,540,316","32.10","34.30","29.90"
"3303","岱稜","98.50","+5.40","93.10","99.50","93.10","96.38","1,918,104","184,857,440","964","98.50","98.60","59,595,740","98.50","105.00","91.70"
"3305","昇貿","99.50","-3.50 ","99.00","102.00","99.00","100.00","640,618","64,063,551","430","99.50","100.50","63,609,008","99.50","106.00","92.60"
"3306","鼎天","68.40","-1.10 ","68.00","68.80","67.30","68.07","287,040","19,538,136","132","67.80","68.50","66,378,075","68.40","73.10","63.70"
"3312","弘憶股","16.05","-0.05 ","15.95","16.05","15.85","15.96","252,000","4,022,050","74","16.00","16.05","57,007,967","16.05","17.15","14.95"
"3313","斐成","111.50","-4.00 ","115.50","115.50","111.00","112.64","386,400","43,524,600","272","111.50","112.50","60,484,000","111.50","119.00","104.00"
"3317","尼克森","220.00","+34.00","180.00","230.00","178.00","209.11","2,299,732","480,902,939","1,610","218.00","220.00","48,925,000","220.00","9995.00","0.01"
"3323","加百裕","76.50","-0.70 ","74.00","76.70","74.00","75.71","519,550","39,332,759","333","76.50","76.60","74,268,485","76.50","81.80","71.20"
"3324","雙鴻","39.20","+0.70","37.30","40.00","37.30","39.19","992,100","38,882,590","435","39.20","39.40","43,700,000","39.20","41.90","36.50"
"3325","旭品","57.10","-1.90 ","55.90","57.30","55.70","56.68","455,000","25,790,500","260","57.10","57.20","48,067,876","57.10","61.00","53.20"
"3339","泰谷","74.70","+4.30","67.50","75.30","67.50","73.25","6,280,263","460,007,439","2,346","74.50","74.70","76,534,541","74.70","79.90","69.50"
"3354","律勝","31.55","-0.75 ","31.50","32.00","31.00","31.17","141,300","4,404,689","91","31.55","31.60","71,372,236","31.55","33.75","29.35"
"3360","尚立","21.30","+0.80","19.80","21.35","19.80","20.80","652,000","13,562,450","319","20.85","21.30","39,585,000","21.30","22.75","19.85"
"3362","先進光","18.30","-0.30 ","18.20","18.65","18.05","18.35","128,000","2,348,650","77","18.30","18.50","29,950,000","18.30","19.55","17.05"
"3369","鐵研","39.00","-1.50 ","38.00","39.50","38.00","38.81","960,296","37,271,108","483","38.85","39.00","63,781,946","39.00","41.70","36.30"
"3372","典範","30.85","-0.95 ","30.70","31.20","30.50","30.80","1,077,920","33,201,723","484","30.85","30.90","230,198,130","30.85","33.00","28.70"
"3376","新日興","232.50","+7.50","222.00","235.00","217.00","227.26","1,082,026","245,897,070","667","232.00","232.50","111,560,000","232.50","248.50","216.50"
"3388","崇越電","244.00","+9.00","228.50","249.00","226.00","238.88","1,575,707","376,406,801","1,113","244.00","244.50","46,400,000","244.00","261.00","227.00"
"3390","旭軟","28.70","-1.60 ","29.40","29.40","28.20","28.61","461,150","13,194,455","176","28.50","28.70","37,347,360","28.70","30.70","26.70"
"3402","漢科","58.00","+0.70","54.00","59.00","54.00","57.26","857,000","49,075,900","523","57.90","58.00","41,472,550","58.00","62.00","54.00"
"3419","譁裕","59.40","-1.60 ","60.00","60.00","58.50","59.47","361,000","21,467,900","187","59.20","59.40","58,249,676","59.40","63.50","55.30"
"3431","長天","72.30","-2.10 ","73.90","73.90","72.00","72.92","233,000","16,990,000","143","72.30","72.50","43,204,000","72.30","77.30","67.30"
"3438","類比科","276.00","-7.00 ","276.00","280.00","275.00","276.83","233,900","64,750,200","191","276.00","278.00","29,600,000","276.00","295.00","257.00"
"3452","益通","387.00","-8.00 ","375.00","387.00","375.00","382.48","564,685","215,978,925","491","385.00","387.00","60,655,000","387.00","414.00","360.00"
"3454","晶睿","205.00","+5.00","195.00","210.00","193.00","200.80","3,031,682","608,754,448","2,100","204.00","205.00","52,298,710","205.00","219.00","191.00"
"3466","致振","117.50","-3.00 ","115.00","123.00","115.00","119.39","724,400","86,486,000","418","117.00","118.00","58,978,641","117.50","125.50","109.50"
"3483","力致","230.00","-7.50 ","231.00","236.00","226.00","230.94","647,521","149,535,725","500","230.00","231.00","30,882,260","230.00","246.00","214.00"
"3499","環天科","64.60","-3.30 ","66.50","66.50","64.10","64.85","442,850","28,719,410","284","64.60","64.70","43,100,000","64.60","69.10","60.10"
"3512","能緹","105.50","+6.80","98.40","105.50","97.00","102.16","374,020","38,210,910","261","105.50","0.00","32,000,000","105.50","112.50","98.20"
"3521","鴻翊","95.00","+1.70","90.00","96.40","90.00","93.63","533,850","49,982,850","388","95.00","95.40","32,075,000","95.00","9995.00","0.01"
"4102","永日","28.70","-1.45 ","28.05","29.50","28.05","28.69","727,001","20,859,882","386","28.60","28.70","33,050,600","28.70","30.70","26.70"
"4103","百略","51.50","-1.50 ","52.00","52.00","50.60","51.48","244,413","12,582,894","140","51.40","51.50","115,960,583","51.50","55.10","47.90"
"4104","東貿","70.80","-1.80 ","70.10","71.80","70.10","70.91","880,310","62,418,415","553","70.80","70.90","100,141,997","70.80","75.70","65.90"
"4105","東洋","56.00","-3.50 ","56.00","57.80","55.50","56.50","1,805,940","102,043,940","723","56.00","56.50","81,964,346","56.00","59.90","52.10"
"4107","邦拓","43.10","-1.50 ","41.60","44.60","41.60","43.15","1,471,057","63,471,206","719","43.10","43.40","75,816,566","43.10","46.10","40.10"
"4108","懷特","62.00","-2.00 ","61.00","63.10","61.00","62.16","1,284,210","79,830,435","703","62.00","62.20","94,195,000","62.00","66.30","57.70"
"4109","加捷","38.90","-1.00 ","37.20","39.50","37.20","38.51","1,423,913","54,836,491","700","38.80","38.90","42,189,034","38.90","41.60","36.20"
"4111","濟生","28.00","-0.45 ","26.50","28.45","26.50","27.54","1,977,034","54,450,974","940","28.00","28.10","47,848,050","28.00","29.95","26.05"
"4113","聯上","8.74","-0.65 ","8.74","8.74","8.74","8.74","1,000","8,740","1","8.77","9.10","18,000,000","8.74","9.35","8.13"
"4114","健喬","41.10","-2.90 ","41.10","43.30","40.95","41.52","1,413,500","58,688,700","664","41.00","41.20","49,369,357","41.10","43.95","38.25"
"4120","友華","68.40","-0.40 ","66.50","69.00","66.30","67.93","476,113","32,343,371","260","67.90","68.40","46,356,730","68.40","73.10","63.70"
"4121","優盛","34.45","-1.65 ","34.00","35.20","34.00","34.47","578,000","19,924,900","325","34.40","34.45","54,667,803","34.45","36.85","32.05"
"4123","晟德","58.00","-2.50 ","57.90","59.20","57.20","58.11","458,100","26,622,400","282","57.90","58.00","29,026,670","58.00","62.00","54.00"
"4126","太醫","44.00","-2.40 ","44.00","46.00","44.00","44.65","1,029,457","45,969,475","472","44.00","44.35","41,575,148","44.00","47.05","40.95"
"4127","天良","30.60","-1.45 ","30.80","31.70","30.10","30.84","1,374,500","42,386,899","449","30.60","30.70","44,000,000","30.60","32.70","28.50"
"4128","中天","40.80","-2.70 ","40.70","42.70","40.70","41.45","2,103,003","87,176,488","1,005","40.80","41.00","75,115,000","40.80","43.65","37.95"
"4129","聯合","77.30","+2.80","71.60","77.90","71.60","75.82","794,000","60,199,400","498","77.30","77.40","33,962,500","77.30","82.70","71.90"
"4131","晶宇","72.00","-3.00 ","73.00","73.00","71.60","72.07","164,000","11,819,300","120","72.00","72.50","38,833,404","72.00","77.00","67.00"
"4205","恆義","22.55","-0.40 ","22.90","22.90","21.95","22.53","286,070","6,443,956","57","22.55","22.75","60,086,250","22.55","24.10","21.00"
"4207","環泰","12.00","-0.40 ","12.10","12.30","11.90","12.03","633,381","7,619,883","168","12.00","12.20","108,358,239","12.00","12.80","11.20"
"4303","信立","2.38","-0.12 ","2.40","2.45","2.37","2.39","627,000","1,498,290","90","2.38","2.41","128,639,015","2.38","2.54","2.22"
"4304","琨詰","4.54","-0.15 ","4.69","4.99","4.50","4.64","95,000","440,880","10","4.54","4.90","48,295,484","4.54","4.85","4.23"
"4305","世坤","15.35","-0.25 ","15.20","15.35","14.55","14.81","29,000","429,350","16","14.95","15.35","55,014,000","15.35","16.40","14.30"
"4306","炎洲","21.00","-0.45 ","20.80","21.15","20.80","20.97","1,109,080","23,256,538","236","20.95","21.00","134,920,624","21.00","22.45","19.55"
"4401","東隆興","11.90","-0.05 ","11.90","11.95","11.80","11.87","275,000","3,263,100","60","11.90","11.95","120,286,286","11.90","12.70","11.10"
"4402","福大","5.40","-0.15 ","5.17","5.59","5.17","5.42","429,000","2,323,300","44","5.39","5.46","103,747,403","5.40","5.77","5.03"
"4406","新昕纖","10.10","-0.10 ","10.05","10.10","10.00","10.03","16,000","160,450","3","9.95","10.05","51,912,000","10.10","10.80","9.40"
"4408","聯明","8.38","-0.12 ","8.20","8.55","8.02","8.26","325,582","2,689,578","149","8.30","8.38","80,757,800","8.38","8.96","7.80"
"4413","赤崁","19.95","-1.45 ","19.95","19.95","19.95","19.95","10,000","199,500","3","0.00","19.95","177,529,190","19.95","21.30","18.60"
"4415","成豐","9.77","-0.43 ","9.49","10.20","9.49","9.86","56,000","551,910","28","9.77","10.10","88,524,455","9.77","10.45","9.09"
"4416","福纖","88.80","+3.30","82.00","88.80","82.00","86.18","13,000","1,120,400","5","82.10","88.80","43,560,000","88.80","95.00","82.60"
"4417","金洲","27.40","-0.40 ","27.50","27.65","27.00","27.30","385,325","10,517,950","122","27.20","27.40","56,856,708","27.40","29.30","25.50"
"4419","松懋","106.00","-3.00 ","103.00","113.00","103.00","107.81","478,000","51,531,000","301","105.50","107.00","24,548,194","106.00","113.00","98.60"
"4420","光明","20.40","0.00 ","20.20","20.40","20.10","20.30","59,000","1,197,900","23","20.40","20.45","30,000,000","20.40","21.80","19.00"
"4426","利勤","12.60","-0.30 ","12.60","13.00","12.50","12.60","198,000","2,494,200","65","12.55","12.60","50,924,000","12.60","13.45","11.75"
"4502","源恆","9.18","-0.20 ","9.25","9.48","9.06","9.25","140,000","1,294,760","67","9.18","9.28","129,386,777","9.18","9.82","8.54"
"4503","金雨","12.50","+0.80","12.35","12.50","11.15","12.16","5,787,138","70,362,325","1,193","12.50","0.00","62,222,175","12.50","13.35","11.65"
"4506","崇友","15.95","-0.35 ","15.80","16.10","15.80","15.96","1,348,931","21,531,192","326","15.95","16.00","285,000,000","15.95","17.05","14.85"
"4510","高鋒","16.20","-0.25 ","16.15","16.45","16.00","16.14","438,133","7,073,654","110","16.15","16.20","88,178,515","16.20","17.30","15.10"
"4513","福裕","26.05","-0.35 ","26.15","26.15","25.50","25.99","46,120","1,198,846","21","26.00","26.05","67,382,300","26.05","27.85","24.25"
"4523","永彰","20.25","-0.45 ","20.40","21.20","20.20","20.50","116,200","2,381,870","54","20.30","20.70","54,000,000","20.25","21.65","18.85"
"4527","方土霖","19.70","+0.25","19.30","19.70","19.30","19.55","47,000","918,800","27","19.60","19.70","45,792,194","19.70","21.05","18.35"
"4528","江興鍛","22.75","-0.25 ","22.50","22.90","22.50","22.62","75,000","1,696,750","41","22.55","22.80","50,831,994","22.75","24.30","21.20"
"4529","力武","13.70","0.00 ","13.50","13.75","13.05","13.50","165,000","2,227,650","46","13.40","13.70","46,918,368","13.70","14.65","12.75"
"4530","宏易","12.90","-0.50 ","13.30","13.30","12.90","13.14","565,001","7,426,662","93","12.90","13.00","55,034,100","12.90","13.80","12.00"
"4533","協易機","37.90","+1.00","36.90","38.20","35.70","37.49","3,809,310","142,821,834","1,113","37.85","37.90","88,589,404","37.90","40.55","35.25"
"4534","三林","15.10","-0.35 ","14.90","15.10","14.55","14.84","489,000","7,259,000","153","15.00","15.10","34,518,744","15.10","16.15","14.05"
"4535","至興","73.00","+1.50","71.50","73.10","70.60","71.77","148,350","10,646,450","55","73.00","73.10","63,600,000","73.00","78.10","67.90"
"4609","唐鋒","7.80","-0.05 ","7.33","7.80","7.33","7.44","8,000","59,480","5","7.60","7.90","47,946,820","7.80","8.34","7.26"
"4702","中美聯","12.05","-0.55 ","12.00","12.45","11.80","12.11","647,575","7,844,663","202","12.05","12.10","61,025,631","12.05","12.85","11.25"
"4703","美克能","14.80","-0.55 ","14.55","15.10","14.50","14.71","145,124","2,134,110","62","14.80","15.00","48,407,520","14.80","15.80","13.80"
"4706","大恭","12.05","-0.35 ","12.10","12.30","12.00","12.10","51,000","617,200","22","12.05","12.20","79,030,093","12.05","12.85","11.25"
"4707","磐亞","16.75","-0.25 ","16.75","16.80","16.40","16.57","236,483","3,918,770","99","16.70","16.75","189,691,200","16.75","17.90","15.60"
"4711","永純","26.30","-0.80 ","26.00","26.60","26.00","26.35","212,000","5,585,550","113","26.30","26.45","61,056,000","26.30","28.10","24.50"
"4712","南璋","9.23","-0.07 ","9.20","9.50","9.09","9.17","244,000","2,237,070","52","9.10","9.23","64,086,600","9.23","9.87","8.59"
"4714","永捷","15.50","-0.20 ","15.60","15.60","15.35","15.45","248,000","3,832,750","76","15.45","15.50","43,971,127","15.50","16.55","14.45"
"4716","大立","41.80","-2.00 ","43.00","43.40","41.60","42.42","509,000","21,592,750","270","41.80","42.00","49,617,081","41.80","44.70","38.90"
"4720","德淵","23.80","+0.75","23.00","24.50","22.00","23.73","1,660,274","39,397,560","679","23.80","23.85","48,160,000","23.80","25.45","22.15"
"4721","美琪瑪","32.70","-1.10 ","32.20","32.90","32.00","32.57","382,382","12,453,711","172","32.70","32.80","61,949,909","32.70","34.95","30.45"
"4722","國精化","12.40","-0.35 ","12.70","12.70","12.25","12.34","132,800","1,638,330","52","12.40","12.50","60,220,588","12.40","13.25","11.55"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","20.00","46,347,952","19.90","21.25","18.55"
"4903","聯光通","13.20","-0.05 ","13.25","13.25","12.70","12.91","842,000","10,874,150","269","13.00","13.25","72,996,950","13.20","14.10","12.30"
"4905","台聯電","17.10","-0.70 ","17.65","17.70","17.05","17.31","579,030","10,020,320","192","17.10","17.25","59,080,000","17.10","18.25","15.95"
"4907","正華","8.40","+0.08","8.10","8.65","8.05","8.40","2,139,870","17,975,530","328","8.33","8.40","70,000,000","8.40","8.98","7.82"
"4908","前鼎","106.00","+4.50","100.00","106.50","99.00","102.66","671,400","68,924,600","383","105.00","106.00","39,738,920","106.00","113.00","98.60"
"4909","新復興","95.50","+5.50","87.00","96.00","87.00","92.52","2,196,542","203,228,457","1,018","95.30","95.50","74,881,809","95.50","102.00","88.90"
"5007","三星","30.30","-0.35 ","30.20","30.40","30.20","30.28","76,314","2,310,420","37","30.20","30.25","219,956,859","30.30","32.40","28.20"
"5009","榮剛","65.00","-0.20 ","63.10","67.10","63.10","65.61","6,926,599","454,473,934","2,070","64.90","65.00","295,848,616","65.00","69.50","60.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.85","32,437,350","4.60","4.92","4.28"
"5013","強新","17.55","-0.50 ","17.90","17.95","17.50","17.64","212,386","3,746,649","77","17.55","17.75","77,580,000","17.55","18.75","16.35"
"5014","建錩","21.20","-0.85 ","21.60","21.70","21.10","21.29","1,298,350","27,639,641","530","21.20","21.25","116,427,197","21.20","22.65","19.75"
"5015","華祺","39.50","-0.20 ","37.00","39.50","37.00","38.07","451,100","17,171,250","204","38.00","39.50","55,639,189","39.50","42.25","36.75"
