上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","21.25","-0.35 ","21.70","21.80","21.10","21.42","272,213","5,831,536","107","21.20","21.30","46,436,878","21.25","22.70","19.80"
"3064","泰偉","48.20","-0.20 ","48.40","48.40","47.70","48.02","159,161","7,642,793","76","48.20","48.35","66,461,492","48.20","51.50","44.85"
"3066","李洲","11.80","+0.25","12.00","12.00","11.55","11.76","84,248","990,401","43","11.70","11.85","141,787,475","11.80","12.60","11.00"
"3067","全域","28.50","0.00 ","28.50","28.50","28.50","28.50","8,000","228,000","2","27.25","28.45","29,025,240","28.50","30.45","26.55"
"3068","美磊","69.50","-1.00 ","71.20","71.50","69.50","70.10","652,323","45,726,654","299","69.50","69.90","70,786,145","69.50","74.30","64.70"
"3069","寶晟科","9.84","-0.07 ","9.88","9.88","9.72","9.77","6,000","58,620","4","9.83","9.85","26,718,724","9.84","10.50","9.16"
"3071","協禧","16.30","-0.20 ","16.40","16.50","16.30","16.35","438,100","7,163,745","188","16.30","16.35","206,140,035","16.30","17.40","15.20"
"3073","普格","26.65","0.00 ","26.65","27.15","26.65","26.87","75,390","2,025,746","47","26.65","26.90","48,563,888","26.65","28.50","24.80"
"3078","僑威","32.40","-0.70 ","33.10","33.10","32.30","32.61","395,160","12,885,682","145","32.40","32.45","209,741,789","32.40","34.65","30.15"
"3083","網龍","227.00","+1.00","233.00","233.00","227.00","229.47","345,176","79,208,776","300","227.00","228.00","87,948,158","227.00","242.50","211.50"
"3085","久大","15.15","-0.60 ","15.80","15.95","15.15","15.63","263,225","4,113,925","85","15.05","15.50","48,601,797","15.15","16.20","14.10"
"3086","華義","29.50","-0.20 ","30.00","30.10","29.10","29.51","472,278","13,936,700","242","29.20","29.50","70,286,000","29.50","31.55","27.45"
"3087","翔準","11.60","-0.15 ","11.75","11.80","11.60","11.70","700,051","8,190,562","245","11.60","11.65","285,000,000","11.60","12.40","10.80"
"3088","艾訊","28.10","-0.05 ","28.50","28.70","28.10","28.36","303,643","8,612,765","135","28.10","28.15","78,832,034","28.10","30.05","26.15"
"3089","展成","11.50","-0.55 ","12.00","12.00","11.30","11.59","1,110,000","12,863,450","327","11.40","11.50","52,175,816","11.50","12.30","10.70"
"3092","鴻碩","32.25","-1.00 ","33.00","33.25","31.65","32.44","267,800","8,687,870","177","32.25","32.30","60,785,419","32.25","34.50","30.00"
"3093","港建","68.50","-0.60 ","69.50","69.70","68.10","68.84","114,000","7,848,000","104","68.10","68.90","36,288,894","68.50","73.20","63.80"
"3095","及成","14.90","0.00 ","14.90","15.30","14.70","15.02","699,752","10,513,463","231","14.90","14.95","217,681,262","14.90","15.90","13.90"
"3114","好德","14.00","+0.75","13.25","14.10","13.25","13.84","478,080","6,616,359","247","13.80","14.00","50,045,691","14.00","14.95","13.05"
"3115","寶島極","13.45","-0.15 ","13.50","13.50","13.40","13.44","30,237","406,341","14","13.45","13.55","43,697,600","13.45","14.35","12.55"
"3118","進階","57.60","-1.90 ","58.20","58.90","56.70","57.70","671,000","38,719,900","436","57.60","57.70","30,907,486","57.60","61.60","53.60"
"3126","信億","15.00","-0.90 ","15.65","15.65","15.00","15.07","27,330","411,934","19","14.80","15.00","34,559,210","15.00","16.05","13.95"
"3128","昇銳","22.40","-0.50 ","22.65","22.65","22.40","22.51","34,000","765,250","20","22.30","22.40","42,000,000","22.40","23.95","20.85"
"3144","新揚科","12.20","0.00 ","12.00","12.20","11.95","12.02","57,500","690,999","14","12.20","12.30","69,091,396","12.20","13.05","11.35"
"3152","璟德","164.50","-0.50 ","165.00","165.00","160.00","162.41","794,520","129,035,499","452","164.50","165.00","69,016,200","164.50","176.00","153.00"
"3162","精確","14.00","-0.30 ","14.00","14.30","14.00","14.05","267,937","3,765,712","111","14.00","14.15","54,997,297","14.00","14.95","13.05"
"3169","亞信","53.90","-0.90 ","55.00","55.50","53.90","54.53","208,172","11,351,684","126","53.90","54.20","53,386,922","53.90","57.60","50.20"
"3171","天馳","13.15","-0.15 ","13.00","13.25","13.00","13.15","25,000","328,850","21","13.15","13.20","32,326,515","13.15","14.05","12.25"
"3188","安茂","14.20","-0.20 ","14.45","14.55","14.20","14.26","133,000","1,896,900","47","14.15","14.20","47,858,620","14.20","15.15","13.25"
"3191","和進","14.30","-0.20 ","14.80","14.80","14.30","14.43","63,823","920,936","39","14.30","14.40","54,153,229","14.30","15.30","13.30"
"3202","樺晟","18.75","+0.35","18.40","19.00","18.35","18.71","1,075,937","20,135,974","246","18.50","18.75","78,955,192","18.75","20.05","17.45"
"3205","佰研","28.10","+0.20","28.35","29.00","28.05","28.55","45,000","1,284,900","37","28.10","28.50","14,712,800","28.10","30.05","26.15"
"3206","志豐","50.30","+3.20","49.40","50.30","48.00","49.64","1,662,864","82,547,285","816","50.30","0.00","39,138,510","50.30","53.80","46.80"
"3207","耀勝","16.70","-0.40 ","17.00","17.05","16.65","16.79","66,020","1,108,482","38","16.65","16.70","37,492,879","16.70","17.85","15.55"
"3211","順達","91.60","-0.50 ","92.50","92.70","91.60","92.34","411,080","37,958,420","311","91.60","92.00","129,413,979","91.60","98.00","85.20"
"3213","茂訊","66.60","-0.80 ","67.40","67.40","66.60","66.89","81,038","5,420,926","80","66.50","66.60","47,870,275","66.60","71.20","62.00"
"3217","優群","23.15","+0.15","23.05","23.20","22.85","23.03","234,552","5,402,796","90","22.85","23.15","83,425,630","23.15","24.75","21.55"
"3218","大學光","28.55","-0.45 ","29.00","29.00","28.50","28.78","82,300","2,368,669","48","28.50","28.80","45,273,495","28.55","30.50","26.60"
"3219","倚強","11.80","0.00 ","11.50","11.80","11.40","11.50","69,100","794,630","34","11.45","11.85","39,736,042","11.80","12.60","11.00"
"3221","台嘉碩","23.90","-0.10 ","24.00","24.70","23.65","24.31","343,857","8,357,580","166","23.75","23.90","82,101,000","23.90","25.55","22.25"
"3224","三顧","11.65","+0.05","11.60","12.00","11.50","11.67","223,575","2,608,105","71","11.65","11.75","43,316,329","11.65","12.45","10.85"
"3226","至寶電","19.00","+0.50","17.95","19.60","17.95","18.63","26,201","488,206","23","18.30","19.10","28,130,573","19.00","20.30","17.70"
"3227","原相","141.00","-1.50 ","142.50","142.50","140.00","140.87","448,252","63,143,036","350","141.00","141.50","130,786,914","141.00","150.50","131.50"
"3228","金麗科","75.50","-0.20 ","76.40","76.40","75.20","75.81","129,188","9,793,281","113","75.50","75.60","59,058,705","75.50","80.70","70.30"
"3230","錦明","13.70","-0.15 ","13.85","13.95","13.70","13.74","166,064","2,281,819","67","13.65","13.70","102,778,277","13.70","14.65","12.75"
"3232","昱捷","14.80","-1.10 ","16.00","16.00","14.80","14.94","595,040","8,891,691","274","14.80","14.95","31,567,865","14.80","15.80","13.80"
"3236","千如","21.60","+0.50","21.20","21.80","20.85","21.40","253,000","5,414,850","93","21.15","21.60","43,454,660","21.60","23.10","20.10"
"3252","海灣科","9.99","+0.49","9.99","9.99","9.99","9.91","2,277","22,569","4","9.11","10.00","61,534,867","9.99","10.65","9.30"
"3259","鑫創","23.00","-0.85 ","23.50","23.70","22.95","23.24","264,000","6,136,500","133","23.00","23.15","62,238,803","23.00","24.60","21.40"
"3260","威剛","47.05","-0.10 ","47.70","47.70","47.00","47.19","1,082,221","51,064,779","575","47.05","47.10","228,169,305","47.05","50.30","43.80"
"3264","欣銓","24.65","-0.45 ","25.50","25.50","24.65","25.10","2,994,580","75,169,035","1,184","24.65","25.00","445,110,433","24.65","26.35","22.95"
"3265","台星科","15.90","0.00 ","16.20","16.25","15.90","15.99","521,004","8,332,763","211","15.85","15.95","272,523,318","15.90","17.00","14.80"
"3266","弘如洋","24.75","-0.40 ","25.15","25.90","24.65","25.03","188,000","4,706,500","91","24.75","25.00","83,154,309","24.75","26.45","23.05"
"3268","海德威","31.15","-0.45 ","31.50","31.75","31.15","31.39","42,000","1,318,500","32","31.15","31.55","30,666,304","31.15","33.30","29.00"
"3276","宇環","12.55","-0.45 ","13.00","13.00","12.55","12.74","247,000","3,146,900","78","12.55","12.60","78,569,298","12.55","13.40","11.70"
"3284","太普高","23.90","-0.60 ","24.50","24.80","23.60","24.17","909,300","21,977,129","309","23.90","23.95","51,392,000","23.90","25.55","22.25"
"3287","廣寰科","24.75","-0.55 ","25.25","25.30","24.75","25.04","33,858","847,848","26","24.90","25.00","43,668,983","24.75","26.45","23.05"
"3288","點晶","26.20","-0.40 ","26.60","26.60","26.20","26.43","42,464","1,122,264","33","26.15","26.35","49,778,148","26.20","28.00","24.40"
"3289","宜特","31.10","+0.05","31.30","31.95","31.10","31.52","340,057","10,719,664","175","31.10","31.20","68,634,842","31.10","33.25","28.95"
"3290","東浦","19.80","-0.30 ","20.20","20.30","19.70","20.00","1,124,000","22,484,300","367","19.80","19.85","74,319,000","19.80","21.15","18.45"
"3291","遠翔科","37.70","-1.00 ","38.70","38.70","37.70","38.14","124,012","4,729,350","96","37.70","37.90","33,357,321","37.70","40.30","35.10"
"3293","鈊象","156.00","-3.00 ","160.00","161.00","155.50","157.41","127,968","20,143,476","108","156.00","157.50","70,278,743","156.00","166.50","145.50"
"3294","英濟","13.75","-0.10 ","13.80","13.90","13.75","13.82","149,179","2,061,220","51","13.75","13.85","136,677,871","13.75","14.70","12.80"
"3297","杭特","30.70","-0.85 ","31.70","31.70","30.65","30.79","45,060","1,387,280","21","30.65","30.70","34,384,245","30.70","32.80","28.60"
"3299","帛漢","41.85","+0.20","42.20","42.60","41.85","42.15","684,785","28,861,943","404","41.80","41.85","53,522,077","41.85","44.75","38.95"
"3303","岱稜","25.90","-0.20 ","26.30","26.40","25.90","26.05","204,508","5,328,254","103","25.90","25.95","79,596,123","25.90","27.70","24.10"
"3306","鼎天","51.30","+3.30","49.00","51.30","49.00","50.90","4,105,446","208,978,127","1,541","51.30","0.00","72,296,718","51.30","54.80","47.75"
"3310","佳穎","31.50","-1.75 ","33.25","33.25","31.05","31.87","33,000","1,051,750","24","31.10","32.80","36,712,200","31.50","33.70","29.30"
"3312","弘憶股","17.20","-0.80 ","18.10","18.15","17.20","17.69","355,662","6,293,426","196","17.20","17.50","87,157,635","17.20","18.40","16.00"
"3313","斐成","19.15","-0.45 ","19.80","19.90","19.10","19.43","383,000","7,440,300","185","19.15","19.20","84,899,196","19.15","20.45","17.85"
"3317","尼克森","35.10","-0.40 ","35.70","35.70","35.10","35.46","82,127","2,912,532","58","35.10","35.50","61,289,550","35.10","37.55","32.65"
"3322","建舜電","18.45","-0.05 ","18.50","18.55","18.35","18.46","65,220","1,203,775","29","18.45","18.50","83,086,200","18.45","19.70","17.20"
"3323","加百裕","50.40","-0.10 ","50.50","50.70","50.40","50.49","434,732","21,950,394","211","50.40","50.50","107,298,568","50.40","53.90","46.90"
"3324","雙鴻","19.95","+0.55","19.60","20.15","19.60","19.93","330,550","6,589,467","153","19.90","19.95","55,556,015","19.95","21.30","18.60"
"3325","旭品","41.05","-0.55 ","41.50","41.55","41.05","41.31","261,804","10,814,964","118","41.05","41.30","65,347,754","41.05","43.90","38.20"
"3332","幸康","44.50","-1.30 ","45.80","46.00","44.50","45.15","211,100","9,530,870","122","44.50","45.00","48,104,246","44.50","47.60","41.40"
"3339","泰谷","35.70","-0.30 ","36.35","36.35","35.70","35.90","498,090","17,881,124","246","35.65","35.90","274,288,373","35.70","38.15","33.25"
"3354","律勝","18.70","+1.20","18.10","18.70","18.10","18.41","158,000","2,909,550","75","18.70","0.00","77,804,329","18.70","20.00","17.40"
"3360","尚立","18.65","-0.15 ","19.10","19.10","18.60","18.80","331,404","6,230,373","144","18.65","18.75","50,160,000","18.65","19.95","17.35"
"3362","先進光","23.20","-0.35 ","23.50","23.50","22.90","23.13","59,068","1,366,250","38","23.00","23.20","77,580,000","23.20","24.80","21.60"
"3372","典範","11.30","-0.05 ","11.35","11.45","11.30","11.38","710,178","8,083,560","278","11.30","11.35","302,500,000","11.30","12.05","10.55"
"3373","熱映","28.50","-0.60 ","29.10","29.10","28.50","28.64","39,163","1,121,636","28","28.45","28.60","30,206,228","28.50","30.45","26.55"
"3388","崇越電","74.70","-0.90 ","75.80","75.80","74.70","75.27","167,583","12,613,532","84","74.60","74.70","55,680,000","74.70","79.90","69.50"
"3389","志遠","31.20","-0.50 ","31.90","31.90","31.20","31.44","305,552","9,605,568","164","31.15","31.20","72,499,088","31.20","33.35","29.05"
"3390","旭軟","35.50","-0.50 ","35.35","35.60","34.80","35.16","365,429","12,847,786","177","35.40","35.50","47,351,326","35.50","37.95","33.05"
"3402","漢科","28.00","-0.55 ","28.70","28.90","28.00","28.48","206,132","5,871,105","168","28.00","28.40","65,060,692","28.00","29.95","26.05"
"3416","融程電","68.10","-1.80 ","69.90","69.90","68.00","68.89","362,051","24,941,836","168","68.10","68.50","43,030,434","68.10","72.80","63.40"
"3431","長天","15.90","+0.35","15.55","16.10","15.50","15.80","62,268","983,784","42","15.60","16.00","48,564,533","15.90","17.00","14.80"
"3434","哲固","12.80","-0.20 ","12.90","12.90","12.80","12.87","13,000","167,300","9","12.70","12.90","32,800,000","12.80","13.65","11.95"
"3438","類比科","66.50","-0.40 ","67.00","67.20","66.50","66.73","109,575","7,311,581","68","66.50","66.90","39,826,110","66.50","71.10","61.90"
"3441","聯一光","33.70","-1.50 ","35.60","35.60","33.50","33.93","364,459","12,367,356","241","33.65","33.70","31,430,000","33.70","36.05","31.35"
"3444","利機","30.60","-0.70 ","31.50","31.50","30.50","30.96","87,709","2,715,036","73","30.60","30.80","33,865,443","30.60","32.70","28.50"
"3452","益通","39.30","-0.40 ","40.00","40.00","39.20","39.57","1,250,764","49,487,096","673","39.30","39.35","249,449,742","39.30","42.05","36.55"
"3454","晶睿","53.00","0.00 ","52.60","53.80","52.30","52.95","443,915","23,504,013","260","53.00","53.20","61,039,608","53.00","56.70","49.30"
"3455","由田","48.20","-1.35 ","49.60","50.40","48.10","48.96","522,050","25,559,360","362","48.20","48.30","51,936,250","48.20","51.50","44.85"
"3465","祥業","10.90","+0.20","11.20","11.35","10.90","11.15","79,000","880,650","41","10.85","10.90","28,803,807","10.90","11.65","10.15"
"3466","致振","27.10","-0.40 ","27.50","27.60","27.10","27.38","19,152","524,434","20","27.05","27.20","62,377,573","27.10","28.95","25.25"
"3479","安勤","41.50","-0.25 ","41.80","41.80","41.50","41.58","67,043","2,787,934","42","41.50","41.75","44,258,088","41.50","44.40","38.60"
"3483","力致","39.90","-1.60 ","41.50","41.50","39.50","40.32","410,513","16,553,470","305","39.80","39.90","48,960,000","39.90","42.65","37.15"
"3484","崧騰","39.95","+0.45","39.90","40.10","39.75","40.01","279,199","11,170,300","154","39.95","40.00","51,704,215","39.95","42.70","37.20"
"3489","筌寶","18.05","0.00 ","18.10","18.20","18.05","18.09","49,507","895,721","28","18.05","18.10","43,801,170","18.05","19.30","16.80"
"3490","單井","41.60","-0.50 ","42.50","42.50","41.60","41.91","52,000","2,179,400","37","41.60","41.90","30,170,690","41.60","44.50","38.70"
"3491","昇達科","52.40","-1.50 ","53.90","53.90","52.30","52.98","91,474","4,845,934","69","52.40","52.90","42,860,945","52.40","56.00","48.75"
"3498","陽程","24.05","+0.05","24.00","24.35","24.00","24.21","21,200","513,150","18","24.05","24.25","68,030,164","24.05","25.70","22.40"
"3499","環天科","24.90","+0.10","25.00","25.00","24.65","24.93","25,000","623,200","15","24.70","25.00","53,138,360","24.90","26.60","23.20"
"3508","位速","61.60","+0.10","61.00","61.90","61.00","61.47","19,150","1,177,155","18","61.50","61.60","92,837,737","61.60","65.90","57.30"
"3511","矽瑪","68.70","-2.60 ","70.60","71.00","68.50","69.60","351,900","24,490,820","235","68.70","68.90","38,196,300","68.70","73.50","63.90"
"3512","能緹","31.10","0.00 ","31.40","31.40","31.10","31.28","25,000","782,000","12","31.05","31.40","37,000,000","31.10","33.25","28.95"
"3516","亞帝歐","15.10","-0.05 ","15.15","15.15","14.95","15.02","76,000","1,141,200","39","15.00","15.10","76,751,650","15.10","16.15","14.05"
"3520","振維","13.60","-0.30 ","14.00","14.00","13.60","13.84","159,000","2,199,850","77","13.60","13.80","51,885,564","13.60","14.55","12.65"
"3521","鴻翊","15.55","-0.30 ","15.85","15.85","15.55","15.71","6,150","96,610","6","15.55","15.80","31,269,825","15.55","16.60","14.50"
"3522","宏森","31.00","+0.10","31.50","31.70","30.90","31.39","821,253","25,775,639","441","30.95","31.00","47,451,000","31.00","33.15","28.85"
"3523","迎輝","52.50","+0.10","52.50","53.50","52.50","52.85","238,496","12,605,040","174","52.50","52.70","101,178,560","52.50","56.10","48.85"
"3526","凡甲","76.00","-0.80 ","77.00","77.70","76.00","76.85","323,443","24,856,068","272","76.00","76.10","57,383,118","76.00","81.30","70.70"
"3527","聚積","142.00","-1.50 ","144.50","145.00","141.00","142.81","381,200","54,440,000","260","142.00","143.00","33,131,398","142.00","151.50","132.50"
"3531","先益","35.50","-1.60 ","36.80","36.80","35.10","35.84","501,454","17,972,535","292","35.50","35.95","60,319,011","35.50","37.95","33.05"
"3537","堡達","35.60","0.00 ","35.60","35.90","34.90","35.35","89,410","3,160,431","67","35.05","35.75","46,376,400","35.60","38.05","33.15"
"3540","曜越","31.65","-0.45 ","32.20","32.40","31.65","32.23","153,449","4,945,453","98","31.65","31.85","60,763,620","31.65","33.85","29.45"
"3541","西柏","37.20","-0.15 ","37.35","37.40","37.00","37.22","133,000","4,950,600","63","37.20","37.30","32,977,050","37.20","39.80","34.60"
"3546","宇峻","238.00","-4.00 ","238.00","241.50","238.00","239.10","264,880","63,333,940","269","238.00","239.00","31,908,218","238.00","254.50","221.50"
"3548","兆利","41.10","0.00 ","41.20","41.50","41.00","41.25","108,550","4,477,505","76","41.10","41.30","50,352,798","41.10","43.95","38.25"
"3551","世禾","40.20","-0.20 ","40.00","40.30","39.50","39.77","85,034","3,381,816","50","39.55","40.20","47,885,010","40.20","43.00","37.40"
"3552","同致","137.00","-1.00 ","138.50","138.50","136.00","137.44","581,042","79,858,212","313","137.00","137.50","57,920,008","137.00","146.50","127.50"
"3553","力積","70.10","-4.80 ","75.20","75.20","69.90","70.90","2,003,369","142,035,430","1,381","70.10","70.30","56,660,811","70.10","75.00","65.20"
"3556","禾瑞亞","90.80","-0.60 ","91.90","93.10","90.00","91.71","2,230,335","204,534,239","1,584","90.70","90.80","45,036,536","90.80","97.10","84.50"
"3562","頂晶科","33.50","-0.70 ","34.00","34.00","33.50","33.64","76,004","2,557,135","53","33.50","33.70","52,360,000","33.50","35.80","31.20"
"3570","大塚","28.15","-0.20 ","28.50","29.00","28.15","28.53","35,000","998,650","25","28.15","28.55","16,672,000","28.15","30.10","26.20"
"3577","泓格","65.30","-0.10 ","65.80","65.80","64.60","65.07","181,000","11,777,300","115","65.00","65.30","43,069,653","65.30","69.80","60.80"
"3580","友威科","39.20","+2.40","39.35","39.35","38.30","39.13","378,000","14,791,300","219","39.20","0.00","44,274,657","39.20","41.90","36.50"
"3582","凌耀","154.00","-9.00 ","163.00","163.00","153.50","157.34","185,322","29,159,071","148","154.00","157.50","33,405,310","154.00","164.50","143.50"
"3587","閎康","27.60","0.00 ","27.70","27.80","27.50","27.64","37,000","1,022,850","27","27.60","27.75","39,497,450","27.60","29.50","25.70"
"3611","鼎翰","85.40","-0.10 ","85.60","86.00","84.70","85.49","79,210","6,771,750","56","85.00","85.40","30,195,000","85.40","91.30","79.50"
"3615","安可","50.90","-1.60 ","49.30","51.50","49.30","50.68","345,100","17,491,300","168","50.50","50.90","37,024,000","50.90","54.40","47.35"
"3623","富晶通","40.50","-0.30 ","40.90","41.40","40.50","41.12","98,200","4,038,320","61","40.50","40.75","57,175,000","40.50","43.30","37.70"
"3625","西勝","27.70","+0.80","27.50","27.70","26.70","27.25","267,000","7,275,800","133","27.60","27.70","35,263,000","27.70","29.60","25.80"
"3628","盈正","307.00","+2.00","307.00","311.00","299.00","306.37","1,379,793","422,731,640","973","306.50","307.50","45,000,000","307.00","328.00","286.00"
"3629","卓韋","42.50","-1.70 ","43.65","44.60","42.50","43.56","200,035","8,714,482","141","42.50","42.90","25,896,600","42.50","45.45","39.55"
"3630","新鉅科","136.50","-2.50 ","140.00","141.50","136.50","138.44","911,630","126,206,810","722","136.50","137.00","84,714,960","136.50","146.00","127.00"
"3652","精聯","39.35","-0.30 ","40.00","40.25","39.35","39.84","63,000","2,510,150","40","39.35","39.65","47,600,000","39.35","42.10","36.60"
"3664","KY安瑞","31.95","-2.40 ","33.80","33.85","31.95","32.69","271,005","8,858,361","171","0.00","31.95","67,673,921","31.95","34.15","29.75"
"4102","永日","64.20","-0.90 ","61.60","65.50","61.60","63.83","1,731,901","110,542,086","1,048","64.20","64.30","36,355,660","64.20","68.60","59.80"
"4103","百略","55.30","-0.20 ","56.50","56.50","55.00","55.84","556,629","31,084,395","318","55.20","55.40","122,218,861","55.30","59.10","51.50"
"4105","東洋","141.00","-7.50 ","144.00","146.00","139.50","143.22","3,263,656","467,416,652","1,718","140.50","141.00","139,848,962","141.00","150.50","131.50"
"4107","邦特","52.90","+0.50","53.00","53.30","51.60","52.39","1,630,814","85,433,996","946","52.90","53.00","78,276,936","52.90","56.60","49.20"
"4109","加捷","25.50","-0.30 ","25.80","26.30","25.40","25.81","452,864","11,689,821","219","25.45","25.50","46,164,204","25.50","27.25","23.75"
"4111","濟生","28.50","-0.80 ","29.30","29.35","28.50","28.85","905,010","26,108,932","488","28.45","28.50","49,191,384","28.50","30.45","26.55"
"4113","聯上","17.65","-0.25 ","18.00","18.00","17.50","17.60","91,000","1,601,250","66","17.60","17.75","55,210,000","17.65","18.85","16.45"
"4114","健喬","37.80","-1.40 ","38.90","39.00","37.80","38.31","871,223","33,379,998","469","37.80","38.10","80,269,925","37.80","40.40","35.20"
"4120","友華","58.90","-0.50 ","59.60","60.30","58.50","59.34","750,790","44,548,812","435","58.80","58.90","81,141,062","58.90","63.00","54.80"
"4121","優盛","25.15","+0.05","25.45","25.95","24.50","25.31","2,877,292","72,817,600","1,378","25.15","25.20","70,496,889","25.15","26.90","23.40"
"4123","晟德","47.50","-1.60 ","49.10","49.10","47.00","47.75","1,234,409","58,947,125","711","47.30","47.50","87,080,168","47.50","50.80","44.20"
"4126","太醫","121.00","-1.00 ","122.00","123.00","118.00","120.60","1,000,189","120,627,680","577","120.50","121.50","53,969,274","121.00","129.00","113.00"
"4127","天良","39.60","-1.40 ","41.20","41.35","39.60","40.18","2,048,193","82,287,580","1,061","39.60","39.65","45,760,000","39.60","42.35","36.85"
"4128","中天","50.30","-2.80 ","53.00","53.20","50.00","50.80","9,815,913","498,696,610","4,795","50.30","50.40","224,236,043","50.30","53.80","46.80"
"4129","聯合","56.00","-1.80 ","57.90","58.00","56.00","56.54","710,625","40,180,300","461","56.00","56.20","46,362,500","56.00","59.90","52.10"
"4131","晶宇","38.05","-0.45 ","38.00","38.60","38.00","38.14","202,000","7,705,000","129","38.05","38.50","48,291,934","38.05","40.70","35.40"
"4205","恆義","26.80","0.00 ","26.65","26.90","26.65","26.83","37,099","995,302","31","26.75","26.90","66,094,875","26.80","28.65","24.95"
