上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3325","旭品","44.50","-0.10 ","44.60","45.00","43.50","44.33","78,650","3,486,300","59","43.60","44.50","55,669,057","44.50","47.60","41.40"
"3339","泰谷","39.70","-0.30 ","39.90","40.70","39.50","40.13","441,714","17,724,360","250","39.70","40.00","83,689,650","39.70","42.45","36.95"
"3354","律勝","16.70","-0.75 ","17.40","17.40","16.70","16.87","17,358","292,892","15","16.70","17.20","74,146,266","16.70","17.85","15.55"
"3360","尚立","15.20","-0.10 ","15.35","15.45","15.20","15.30","7,000","107,100","5","15.20","15.40","39,600,000","15.20","16.25","14.15"
"3362","先進光","16.00","0.00 ","16.05","16.65","16.00","16.27","51,000","829,700","37","16.00","16.30","29,950,000","16.00","17.10","14.90"
"3369","鐵研","20.85","-1.10 ","21.75","21.90","20.55","21.29","674,000","14,346,150","263","20.80","21.00","69,576,696","20.85","22.30","19.40"
"3372","典範","24.30","0.00 ","23.60","24.30","23.35","23.84","1,966,510","46,883,834","475","23.80","24.30","230,198,130","24.30","26.00","22.60"
"3376","新日興","209.00","-1.50 ","211.00","215.00","209.00","211.22","274,350","57,947,500","164","209.00","210.00","111,560,000","209.00","223.50","194.50"
"3388","崇越電","155.50","除權 ","158.00","160.00","155.00","157.31","335,300","52,745,500","247","155.50","156.00","50,400,000","155.50","166.00","145.00"
"3390","旭軟","25.45","-0.05 ","25.35","25.50","25.10","25.27","62,100","1,569,245","27","25.45","25.50","37,347,360","25.45","27.20","23.70"
"3402","漢科","44.70","-0.60 ","45.90","45.90","44.25","44.81","163,579","7,330,094","93","44.70","44.90","41,472,550","44.70","47.80","41.60"
"3416","融程電","112.00","+2.50","111.00","113.00","108.50","110.62","139,020","15,377,730","97","110.50","112.00","29,984,938","112.00","119.50","104.50"
"3419","譁裕","38.60","-0.70 ","39.10","39.50","38.55","38.92","246,375","9,589,371","150","38.60","38.85","70,810,306","38.60","41.30","35.90"
"3431","長天","41.00","-1.20 ","41.50","42.20","40.80","41.34","308,589","12,756,110","222","40.90","41.00","43,352,912","41.00","43.85","38.15"
"3438","類比科","153.00","-5.00 ","157.00","158.00","153.00","155.26","442,740","68,740,720","372","153.00","154.00","37,957,000","153.00","163.50","142.50"
"3452","益通","313.00","0.00 ","319.50","329.00","313.00","321.44","608,080","195,464,120","528","313.00","314.00","60,655,000","313.00","334.50","291.50"
"3454","晶睿","79.50","-2.10 ","81.60","83.00","79.50","81.57","756,420","61,699,890","468","79.50","80.00","52,505,710","79.50","85.00","74.00"
"3466","致振","64.80","-2.70 ","67.50","68.00","64.80","65.92","245,510","16,184,247","157","64.80","65.00","58,978,641","64.80","69.30","60.30"
"3483","力致","172.50","+0.50","172.00","180.00","169.00","175.28","394,180","69,093,640","247","172.50","173.50","34,675,551","172.50","184.50","160.50"
"3484","崧騰","39.30","+0.80","39.90","39.90","38.50","38.89","184,000","7,156,300","95","38.80","39.40","32,336,000","39.30","42.05","36.55"
"3489","筌寶","47.10","-0.10 ","47.70","47.70","46.60","47.07","60,000","2,824,150","45","47.00","47.10","35,224,000","47.10","50.30","43.85"
"3490","單井","40.00","-1.50 ","41.50","41.50","40.00","40.51","95,018","3,848,911","82","40.00","40.05","27,427,000","40.00","42.80","37.20"
"3498","陽程","71.80","-0.50 ","72.60","73.00","71.50","72.20","138,900","10,028,548","76","71.60","72.20","49,409,160","71.80","76.80","66.80"
"3499","環天科","37.70","-0.40 ","38.00","38.10","36.05","37.42","252,500","9,448,149","158","37.40","37.70","44,351,667","37.70","40.30","35.10"
"3508","位速","152.00","-2.00 ","157.00","157.00","152.00","153.28","77,000","11,802,500","56","152.00","153.00","42,010,000","152.00","162.50","141.50"
"3512","能緹","40.30","+0.20","40.00","41.30","39.65","40.53","199,200","8,073,260","137","40.30","40.65","32,000,000","40.30","43.10","37.50"
"3520","振維","24.25","+0.05","25.85","25.85","24.25","24.83","51,150","1,270,220","20","24.25","24.75","49,658,000","24.25","25.90","22.60"
"3521","鴻翊","40.00","0.00 ","40.90","41.00","40.00","40.55","33,000","1,338,200","26","40.00","40.75","32,075,325","40.00","42.80","37.20"
"3522","宏森","41.15","+0.75","41.20","42.50","41.00","41.52","66,014","2,740,595","55","41.10","41.80","35,559,000","41.15","44.00","38.30"
"3523","迎輝","155.00","+11.50","145.00","157.00","145.00","151.40","1,482,007","224,370,099","827","155.00","155.50","90,338,000","155.00","9995.00","0.01"
"3526","凡甲","83.50","+0.50","82.10","83.90","81.80","83.03","112,230","9,318,090","92","83.50","83.60","37,500,000","83.50","89.30","77.70"
"3527","聚積","308.50","-6.50 ","315.00","320.00","305.50","311.79","87,150","27,172,274","88","308.00","308.50","26,434,907","308.50","330.00","287.00"
"4102","永日","18.55","-0.70 ","19.00","19.25","18.40","18.85","253,010","4,769,354","126","18.50","18.55","33,050,600","18.55","19.80","17.30"
"4103","百略","47.00","-0.70 ","47.80","48.30","47.00","47.45","75,461","3,580,867","67","47.00","47.50","118,487,736","47.00","50.20","43.75"
"4104","東貿","60.80","-1.10 ","62.00","62.00","60.70","61.10","233,798","14,284,117","173","60.60","60.90","100,141,997","60.80","65.00","56.60"
"4105","東洋","51.10","-1.50 ","53.00","53.50","51.10","52.27","266,065","13,906,286","154","51.10","51.50","93,791,915","51.10","54.60","47.55"
"4107","邦拓","33.80","-1.00 ","34.70","35.30","33.75","34.24","1,005,538","34,430,433","496","33.75","33.80","75,997,025","33.80","36.15","31.45"
"4108","懷特","60.10","-2.00 ","62.00","62.00","60.10","61.10","706,250","43,149,074","397","60.10","60.30","94,195,000","60.10","64.30","55.90"
"4109","加捷","23.00","-0.90 ","23.90","23.90","23.00","23.36","203,887","4,762,214","115","23.00","23.40","43,690,096","23.00","24.60","21.40"
"4111","濟生","17.70","-0.80 ","18.20","18.50","17.50","17.95","405,250","7,273,822","201","17.50","17.70","47,848,050","17.70","18.90","16.50"
"4113","聯上","10.10","-0.05 ","10.00","10.35","10.00","10.26","18,000","184,650","8","10.10","10.30","25,210,000","10.10","10.80","9.40"
"4114","健喬","36.30","-1.60 ","37.50","38.20","36.30","37.24","669,041","24,913,624","370","36.30","36.50","57,370,749","36.30","38.80","33.80"
"4120","友華","39.00","-1.00 ","40.80","40.80","39.00","39.89","182,422","7,277,429","95","39.00","39.20","51,400,225","39.00","41.70","36.30"
"4121","優盛","27.40","-0.45 ","28.00","28.40","27.00","27.53","376,492","10,365,426","214","27.10","27.40","67,685,295","27.40","29.30","25.50"
"4123","晟德","51.30","-1.20 ","52.50","53.80","50.60","52.56","123,012","6,466,114","98","51.30","51.90","29,051,986","51.30","54.80","47.75"
"4126","太醫","28.70","-1.10 ","29.80","30.00","28.70","29.42","465,021","13,681,630","220","28.70","28.90","41,815,318","28.70","30.70","26.70"
"4127","天良","19.10","-0.90 ","20.00","20.30","19.00","19.72","308,335","6,080,448","132","19.10","19.50","44,000,000","19.10","20.40","17.80"
"4128","中天","32.80","-0.40 ","33.60","34.00","32.80","33.30","279,001","9,290,834","166","32.70","32.80","82,485,000","32.80","35.05","30.55"
"4129","聯合","42.00","-0.65 ","42.65","43.00","41.10","41.89","185,098","7,754,135","100","41.30","42.00","38,562,500","42.00","44.90","39.10"
"4131","晶宇","63.60","+1.00","62.60","63.60","62.60","63.10","6,000","378,600","4","62.70","63.60","44,816,629","63.60","68.00","59.20"
"4205","恆義","21.20","-0.50 ","21.65","21.65","21.20","21.52","7,000","150,650","5","21.20","21.60","60,086,250","21.20","22.65","19.75"
"4207","環泰","9.50","-0.65 ","10.20","10.20","9.50","9.95","234,050","2,328,327","75","9.50","10.10","113,783,572","9.50","10.15","8.84"
"4303","信立","2.16","-0.04 ","2.15","2.25","2.15","2.18","533,001","1,160,222","83","2.16","2.17","128,639,015","2.16","2.31","2.01"
"4304","勝昱","14.80","-1.00 ","14.80","14.80","14.75","14.77","25,400","375,280","10","14.70","14.80","50,876,500","14.80","15.80","13.80"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.90","13.05","55,014,000","13.05","13.95","12.15"
"4306","炎洲","17.10","-0.10 ","17.20","17.35","17.05","17.14","191,102","3,275,460","147","17.05","17.10","146,179,562","17.10","18.25","15.95"
"4401","東隆興","9.88","-0.02 ","9.89","9.89","9.82","9.87","102,698","1,013,357","18","9.88","9.89","120,286,286","9.88","10.55","9.19"
"4402","福大","3.56","+0.04","3.72","3.72","3.56","3.60","18,000","64,840","7","3.55","3.56","103,747,403","3.56","3.80","3.32"
"4406","新昕纖","11.05","-0.25 ","11.00","11.40","11.00","11.15","11,000","122,700","7","11.05","11.40","51,912,000","11.05","11.80","10.30"
"4408","聯明","8.10","+0.10","8.10","8.10","8.00","8.05","95,000","765,120","28","8.00","8.10","80,757,800","8.10","8.66","7.54"
"4413","赤崁","12.00","0.00 ","11.20","12.00","11.20","11.82","14,000","165,450","6","0.00","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","3.04","+0.19","3.04","3.04","3.04","3.04","51,000","155,040","14","3.04","0.00","88,524,455","3.04","3.25","2.83"
"4416","福纖","80.00","+3.90","81.30","81.40","80.00","81.27","14,065","1,143,102","11","80.00","81.30","50,764,200","80.00","85.60","74.40"
"4417","金洲","24.55","+0.10","24.45","24.75","24.30","24.65","981,557","24,196,135","159","24.55","24.60","56,856,708","24.55","26.25","22.85"
"4419","松懋","82.10","-1.90 ","84.00","84.50","82.00","83.56","69,000","5,765,500","57","82.10","83.00","33,298,194","82.10","87.80","76.40"
"4420","光明","19.90","-0.05 ","19.75","19.90","19.75","19.80","3,000","59,400","3","19.75","19.90","30,000,000","19.90","21.25","18.55"
"4426","利勤","10.45","-0.30 ","10.15","10.45","10.15","10.23","5,000","51,150","3","10.15","10.45","52,451,720","10.45","11.15","9.72"
"4502","源恆","4.97","-0.08 ","5.14","5.14","4.97","5.01","287,000","1,438,270","72","4.97","5.00","126,886,777","4.97","5.31","4.63"
"4503","金雨","10.20","+0.40","10.45","10.45","10.20","10.37","671,000","6,955,400","241","10.20","10.25","62,222,175","10.20","10.90","9.49"
"4506","崇友","13.65","-0.15 ","13.95","13.95","13.65","13.87","199,000","2,759,300","47","13.60","13.75","285,000,000","13.65","14.60","12.70"
"4510","高鋒","12.00","-0.05 ","12.00","12.20","11.95","12.03","115,387","1,388,054","29","12.00","12.05","88,178,515","12.00","12.80","11.20"
"4513","福裕","23.25","+0.30","23.05","23.60","22.75","23.15","76,000","1,759,250","31","23.15","23.25","67,382,300","23.25","24.85","21.65"
"4523","永彰","17.15","+0.15","17.00","17.15","17.00","17.11","10,001","171,118","8","17.05","17.15","54,000,000","17.15","18.35","15.95"
"4527","方土霖","16.00","0.00 ","16.20","16.20","16.00","16.05","30,147","484,002","18","16.00","16.15","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","20.55","+0.15","20.70","20.80","20.40","20.60","65,000","1,338,700","28","20.55","20.60","50,831,994","20.55","21.95","19.15"
"4529","力武","11.70","-0.10 ","11.70","11.70","11.70","11.70","6,000","70,200","2","11.30","11.65","46,918,368","11.70","12.50","10.90"
"4530","宏易","22.50","-0.45 ","23.00","23.30","22.05","22.43","834,000","18,708,950","273","22.30","22.65","55,034,100","22.50","24.05","20.95"
"4533","協易機","35.85","+0.35","35.60","36.85","35.60","36.35","1,467,710","53,357,460","527","35.80","36.00","103,328,275","35.85","38.35","33.35"
"4534","三林","9.25","-0.05 ","9.30","9.38","9.10","9.30","23,000","213,890","10","9.25","9.35","61,518,744","9.25","9.89","8.61"
"4535","至興","51.00","+0.50","50.50","51.00","50.50","50.62","8,120","411,071","6","50.10","50.80","69,960,000","51.00","54.50","47.45"
"4609","唐鋒","6.36","+0.05","6.55","6.65","6.36","6.55","5,000","32,760","5","6.35","6.64","47,946,820","6.36","6.80","5.92"
"4702","中美聯","7.67","+0.07","7.60","7.74","7.30","7.59","133,000","1,010,070","52","7.65","7.67","61,025,631","7.67","8.20","7.14"
"4703","美克能","10.60","-0.20 ","10.65","10.70","10.50","10.61","22,000","233,500","10","10.30","10.60","68,407,520","10.60","11.30","9.86"
"4706","大恭","10.80","+0.20","10.80","10.80","10.80","10.80","1,000","10,800","1","10.50","10.75","79,030,093","10.80","11.55","10.05"
"4707","磐亞","16.65","+0.10","16.55","16.65","16.20","16.42","63,024","1,034,750","36","16.20","16.65","189,691,200","16.65","17.80","15.50"
"4711","永純","17.30","0.00 ","17.05","17.40","17.05","17.32","10,000","173,200","6","17.20","17.30","61,056,000","17.30","18.50","16.10"
"4712","南璋","8.25","0.00 ","8.15","8.51","8.15","8.31","65,000","540,060","16","8.25","8.30","64,086,600","8.25","8.82","7.68"
"4714","永捷","10.00","+0.46","9.58","10.20","9.58","9.92","178,000","1,765,920","72","9.86","10.00","42,444,679","10.00","10.70","9.30"
"4716","大立","25.00","-0.50 ","25.75","26.40","25.00","25.60","202,302","5,178,950","123","25.00","25.15","52,117,081","25.00","26.75","23.25"
"4720","德淵","14.75","+0.05","14.70","15.00","14.70","14.84","135,850","2,016,459","69","14.75","14.80","48,160,000","14.75","15.75","13.75"
"4721","美琪瑪","26.20","0.00 ","26.20","26.40","26.00","26.19","102,675","2,689,300","64","26.10","26.20","63,860,391","26.20","28.00","24.40"
"4722","國精化","10.00","-0.10 ","10.05","10.05","9.88","9.97","50,587","504,402","25","9.77","10.00","61,746,881","10.00","10.70","9.30"
"4903","聯光通","10.25","-0.05 ","10.30","10.50","10.10","10.31","523,041","5,390,720","193","10.25","10.30","72,996,950","10.25","10.95","9.54"
"4905","台聯電","15.75","+0.35","15.60","15.90","15.55","15.69","194,000","3,043,050","97","15.55","15.75","59,080,000","15.75","16.85","14.65"
"4907","正華","9.69","-0.01 ","9.69","9.75","9.50","9.70","989,464","9,596,785","107","9.51","9.69","52,677,000","9.69","10.35","9.02"
