上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","31.55","+2.05","30.25","31.55","30.15","31.17","13,540,477","422,025,278","5,774","31.55","0.00","94,011,916","31.55","33.75","29.35"
"2640","大車隊","115.00","+7.50","108.50","115.00","108.50","113.67","418,259","47,543,285","273","115.00","0.00","42,118,498","115.00","123.00","107.00"
"2641","正德","11.45","0.00 ","11.40","11.45","11.35","11.39","78,000","888,800","38","11.40","11.45","107,000,000","11.45","12.25","10.65"
"2718","桃園店","40.00","+0.50","40.00","40.00","40.00","40.00","3,000","120,000","1","37.65","40.00","22,576,000","40.00","42.80","37.20"
"2719","燦星旅","24.10","+0.05","24.10","24.50","24.10","24.14","10,000","241,400","8","24.10","24.45","36,292,000","24.10","25.75","22.45"
"2724","F-富驛","29.00","0.00 ","29.10","29.10","29.00","29.00","19,300","559,740","7","29.00","29.30","38,172,290","29.00","31.00","27.00"
"2729","瓦城","277.00","+1.00","278.00","278.00","276.00","277.17","29,011","8,041,074","22","276.00","277.00","23,266,000","277.00","296.00","258.00"
"2734","易飛網","41.80","-0.70 ","42.95","42.95","41.80","42.29","140,000","5,920,600","105","41.80","41.90","26,086,000","41.80","44.70","38.90"
"2916","滿心","17.75","+0.05","17.70","17.90","17.70","17.77","12,000","213,250","6","17.75","17.95","54,626,878","17.75","18.95","16.55"
"2924","F-東凌","74.80","-0.20 ","75.00","75.00","73.30","74.03","52,000","3,849,500","34","74.80","74.90","34,478,460","74.80","80.00","69.60"
"2926","誠品生","161.00","+3.00","158.00","161.00","158.00","158.51","10,100","1,601,000","10","161.00","162.00","45,133,000","161.00","172.00","150.00"
"3064","泰偉","31.10","+0.30","31.20","31.40","30.90","31.06","31,200","969,109","30","30.90","31.20","72,605,141","31.10","33.25","28.95"
"3066","李洲","7.92","-0.08 ","7.80","7.92","7.75","7.80","36,597","285,455","27","7.80","7.92","83,070,612","7.92","8.47","7.37"
"3067","全域","19.20","+1.25","19.20","19.20","19.20","19.20","26,000","499,200","14","19.20","0.00","29,025,240","19.20","20.50","17.90"
"3068","美磊","33.55","0.00 ","33.40","33.75","33.35","33.53","80,651","2,704,576","42","33.60","33.70","83,424,004","33.55","35.85","31.25"
"3071","協禧","8.00","+0.31","7.70","8.14","7.70","7.99","1,248,000","9,966,420","411","7.95","8.00","146,067,876","8.00","8.56","7.44"
"3073","普格","13.25","+0.25","13.30","13.35","13.00","13.11","20,281","265,809","11","12.95","13.05","46,663,657","13.25","14.15","12.35"
"3078","僑威","16.85","+0.10","16.90","16.95","16.75","16.81","726,001","12,201,917","179","16.85","16.90","227,391,064","16.85","18.00","15.70"
"3083","網龍","44.75","+0.45","44.30","45.20","44.30","44.88","141,100","6,333,115","107","44.70","44.90","86,439,358","44.75","47.85","41.65"
"3086","華義","11.65","0.00 ","11.70","11.90","11.65","11.77","161,825","1,904,893","126","11.65","11.70","59,251,000","11.65","12.45","10.85"
"3088","艾訊","70.00","-0.30 ","71.00","71.20","70.00","70.54","78,327","5,525,259","68","70.00","70.40","78,129,034","70.00","74.90","65.10"
"3089","遠昇","47.80","+1.00","47.00","48.00","47.00","47.46","518,005","24,586,640","340","47.80","47.85","69,330,463","47.80","51.10","44.50"
"3092","鴻碩","19.15","+0.70","18.80","19.65","18.70","19.19","620,000","11,896,850","345","19.10","19.15","63,824,690","19.15","20.45","17.85"
"3093","港建","38.00","+0.45","37.75","38.70","37.75","38.15","3,016","115,046","5","37.75","38.65","36,288,894","38.00","40.65","35.35"
"3095","及成","5.60","+0.13","5.50","5.68","5.50","5.54","143,126","792,892","56","5.60","5.66","109,276,321","5.60","5.99","5.21"
"3105","穩懋","29.95","+0.45","29.85","30.15","29.75","29.94","4,463,846","133,658,609","1,836","29.90","29.95","742,134,528","29.95","32.00","27.90"
"3114","好德","18.10","-0.20 ","18.50","19.20","18.10","18.71","1,370,991","25,651,233","593","18.10","18.35","50,013,691","18.10","19.35","16.85"
"3115","寶島極","14.45","+0.15","14.40","14.45","14.40","14.43","22,000","317,400","5","14.35","14.70","43,697,600","14.45","15.45","13.45"
"3118","進階","32.95","+0.15","32.90","33.50","32.90","33.16","49,200","1,631,670","43","32.90","33.25","32,452,860","32.95","35.25","30.65"
"3126","信億","16.00","-1.20 ","17.00","17.00","16.00","16.28","152,051","2,475,916","46","0.00","16.00","48,751,922","16.00","17.10","14.90"
"3128","昇銳","10.80","+0.70","10.25","10.80","10.25","10.72","170,050","1,822,690","50","10.80","0.00","42,000,000","10.80","11.55","10.05"
"3131","弘塑","154.00","+2.50","152.50","156.50","152.50","154.82","152,001","23,532,154","133","153.50","154.00","24,683,843","154.00","164.50","143.50"
"3141","晶宏","19.55","+1.20","19.30","19.60","18.85","19.37","4,751,580","92,032,078","1,788","19.50","19.55","100,110,581","19.55","20.90","18.20"
"3144","新揚科","26.60","+0.15","26.45","26.80","26.45","26.66","54,016","1,440,276","27","26.60","26.75","100,637,750","26.60","28.45","24.75"
"3152","璟德","127.50","-1.00 ","128.50","128.50","127.00","127.46","13,013","1,658,651","14","127.50","128.50","69,016,200","127.50","136.00","119.00"
"3162","精確","8.49","-0.01 ","8.62","8.62","8.34","8.52","80,001","681,768","33","8.45","8.49","56,531,342","8.49","9.08","7.90"
"3163","波若威","61.40","+0.20","61.50","62.50","61.20","61.83","1,653,030","102,205,154","977","61.40","61.50","71,712,784","61.40","65.60","57.20"
"3169","亞信","31.00","+0.70","30.35","31.00","30.35","30.76","257,029","7,905,713","174","31.00","31.05","52,671,422","31.00","33.15","28.85"
"3171","新洲","16.20","-0.05 ","16.10","16.20","15.80","15.90","47,005","747,580","31","16.00","16.20","59,203,515","16.20","17.30","15.10"
"3176","基亞","163.00","+10.50","152.50","163.00","152.50","161.47","3,909,795","631,303,085","2,639","163.00","0.00","138,685,505","163.00","174.00","152.00"
"3188","安茂","13.65","+0.20","13.80","13.90","13.45","13.61","10,005","136,215","11","13.50","13.65","45,928,620","13.65","14.60","12.70"
"3191","和進","16.30","+0.10","16.20","16.30","16.15","16.24","150,000","2,436,700","74","16.30","16.35","54,694,761","16.30","17.40","15.20"
"3202","樺晟","9.70","-0.02 ","9.81","9.84","9.67","9.74","793,361","7,725,210","272","9.69","9.70","96,687,192","9.70","10.35","9.03"
"3205","佰研","29.55","+0.15","29.40","30.50","29.40","29.98","101,000","3,028,400","70","29.55","29.75","24,712,800","29.55","31.60","27.50"
"3206","志豐","23.40","+0.05","23.70","23.85","23.40","23.59","269,951","6,368,859","191","23.40","23.50","41,539,049","23.40","25.00","21.80"
"3207","耀勝","16.40","+0.25","16.40","16.55","16.20","16.33","246,001","4,017,016","52","16.25","16.40","38,259,225","16.40","17.50","15.30"
"3211","順達","73.30","0.00 ","73.40","74.30","73.30","73.74","283,099","20,874,853","236","73.30","73.70","151,968,521","73.30","78.40","68.20"
"3213","茂訊","40.90","-0.15 ","41.20","41.40","40.80","41.07","25,008","1,027,178","24","40.90","41.10","58,685,547","40.90","43.75","38.05"
"3217","優群","15.95","+0.10","15.80","16.00","15.80","15.88","83,063","1,319,404","37","15.90","15.95","84,059,203","15.95","17.05","14.85"
"3218","大學光","31.00","+0.15","31.10","31.45","30.95","31.13","235,050","7,317,802","165","31.00","31.20","66,123,000","31.00","33.15","28.85"
"3219","倚強","18.00","+0.35","17.75","18.00","17.50","17.82","80,010","1,425,729","52","17.80","18.00","22,329,417","18.00","19.25","16.75"
"3221","台嘉碩","19.75","+0.30","19.60","20.10","19.35","19.82","870,240","17,250,040","399","19.75","19.80","87,021,060","19.75","21.10","18.40"
"3224","三顧","26.60","-0.10 ","26.60","26.90","26.55","26.67","31,001","826,926","14","26.60","26.70","30,000,000","26.60","28.45","24.75"
"3226","至寶電","56.20","+0.40","59.70","59.70","56.00","57.41","34,000","1,952,100","25","56.20","56.80","64,430,573","56.20","60.10","52.30"
"3227","原相","69.40","+1.20","68.90","69.50","68.20","69.02","1,339,359","92,439,671","883","69.30","69.40","134,586,796","69.40","74.20","64.60"
"3228","金麗科","30.00","0.00 ","30.40","30.60","30.00","30.29","41,010","1,242,303","24","30.00","30.45","61,652,705","30.00","32.10","27.90"
"3230","錦明","8.14","0.00 ","8.14","8.18","8.10","8.14","141,286","1,149,515","43","8.13","8.14","109,746,524","8.14","8.70","7.58"
"3232","昱捷","62.50","0.00 ","62.70","64.50","62.20","62.73","312,000","19,572,900","211","62.50","63.00","31,567,865","62.50","66.80","58.20"
"3234","光環","35.00","+2.20","33.30","35.00","33.20","34.22","8,922,076","305,285,770","4,264","34.95","35.00","101,138,189","35.00","37.45","32.55"
"3236","千如","16.00","-0.15 ","16.25","16.35","16.00","16.12","245,100","3,950,640","126","16.00","16.15","57,231,671","16.00","17.10","14.90"
"3252","海灣","35.50","+0.50","35.00","35.50","35.00","35.25","2,000","70,500","2","34.45","35.40","21,708,478","35.50","37.95","33.05"
"3259","鑫創","39.90","-0.10 ","39.80","40.65","39.30","39.79","124,000","4,934,250","81","39.70","39.90","70,819,553","39.90","42.65","37.15"
"3260","威剛","49.95","0.00 ","50.00","50.50","49.95","50.13","659,637","33,068,484","507","49.95","50.00","244,973,374","49.95","53.40","46.50"
"3264","欣銓","24.05","+0.15","24.10","24.30","24.00","24.13","2,747,347","66,284,536","1,008","24.05","24.10","476,170,735","24.05","25.70","22.40"
"3265","台星科","33.20","0.00 ","33.50","33.50","33.10","33.23","105,487","3,505,221","71","33.15","33.20","136,261,659","33.20","35.50","30.90"
"3266","昇陽","19.20","-0.15 ","19.35","19.40","19.10","19.28","120,027","2,313,631","45","19.20","19.35","352,314,309","19.20","20.50","17.90"
"3268","海德威","25.90","+0.15","26.15","26.20","25.70","25.94","94,011","2,438,334","58","25.80","26.10","30,666,304","25.90","27.70","24.10"
"3272","東碩","141.00","-0.50 ","142.50","144.00","140.50","141.93","517,428","73,440,848","430","140.50","141.00","36,603,042","141.00","150.50","131.50"
"3276","宇環","15.10","-0.25 ","15.45","15.80","15.00","15.60","238,000","3,712,800","113","15.10","15.50","69,712,666","15.10","16.15","14.05"
"3284","太普高","9.07","-0.01 ","9.16","9.16","9.05","9.07","47,002","426,278","25","9.07","9.14","60,663,790","9.07","9.70","8.44"
"3285","微端","35.50","+0.10","35.90","36.70","35.40","35.83","1,252,162","44,870,699","728","35.50","35.55","44,109,324","35.50","37.95","33.05"
"3287","廣寰科","9.18","-0.01 ","9.30","9.50","9.09","9.20","17,000","156,430","12","9.18","9.19","43,970,483","9.18","9.82","8.54"
"3288","點晶","11.20","+0.70","10.55","11.20","10.50","11.08","250,010","2,770,061","117","11.15","11.20","48,475,148","11.20","11.95","10.45"
"3289","宜特","75.00","+0.80","74.60","75.40","74.10","74.66","463,664","34,616,525","329","75.00","75.20","46,024,039","75.00","80.20","69.80"
"3290","東浦","16.10","0.00 ","16.15","16.30","16.10","16.17","98,172","1,587,419","46","16.10","16.20","99,548,926","16.10","17.20","15.00"
"3291","遠翔科","30.70","+0.10","30.80","30.90","30.40","30.72","45,000","1,382,300","36","30.45","30.80","35,561,400","30.70","32.80","28.60"
"3293","鈊象","157.00","-3.00 ","162.00","163.00","157.00","160.21","1,779,344","285,067,508","1,221","157.00","158.00","69,666,890","157.00","167.50","146.50"
"3294","英濟","18.45","0.00 ","18.50","18.80","18.30","18.49","354,000","6,546,650","190","18.40","18.45","130,038,919","18.45","19.70","17.20"
"3297","杭特","26.70","+0.10","26.50","26.90","26.40","26.61","27,000","718,550","19","26.70","26.80","36,676,245","26.70","28.55","24.85"
"3299","帛漢","52.60","+0.60","53.00","53.10","52.30","52.62","951,349","50,063,762","449","52.50","52.60","50,385,385","52.60","56.20","48.95"
"3303","岱稜","15.35","+0.35","14.90","15.35","14.90","15.26","150,001","2,288,466","100","15.35","15.40","102,335,607","15.35","16.40","14.30"
"3306","鼎天","34.75","+0.15","34.75","35.30","34.70","34.96","16,000","559,350","15","34.65","34.80","50,607,702","34.75","37.15","32.35"
"3310","佳穎","13.30","+0.05","13.40","13.40","13.10","13.25","94,000","1,245,550","41","13.20","13.30","111,691,710","13.30","14.20","12.40"
"3313","斐成","9.02","+0.01","9.10","9.17","9.00","9.07","51,000","462,430","18","9.02","9.12","83,770,776","9.02","9.65","8.39"
"3317","尼克森","15.65","+0.10","15.70","15.80","15.60","15.67","182,002","2,852,332","74","15.60","15.70","61,251,550","15.65","16.70","14.60"
"3322","建舜電","10.60","+0.25","10.45","10.60","10.35","10.45","282,000","2,946,850","119","10.55","10.60","85,306,630","10.60","11.30","9.86"
"3323","加百裕","22.90","+0.70","22.40","23.40","22.40","22.98","4,465,141","102,592,004","1,363","22.90","23.00","94,989,914","22.90","24.50","21.30"
"3324","雙鴻","18.60","-0.40 ","18.95","19.15","18.60","18.83","418,589","7,881,943","190","18.55","18.60","71,136,245","18.60","19.90","17.30"
"3325","旭品","21.30","+0.20","21.30","21.65","21.25","21.47","348,021","7,470,596","219","21.30","21.40","77,134,579","21.30","22.75","19.85"
"3332","幸康"," ---","--- ","---","---","---","42.00","1","42","1","40.85","42.25","48,104,246","42.25","45.20","39.30"
"3339","泰谷","10.10","+0.10","10.20","10.20","10.05","10.10","35,000","353,600","22","10.10","10.15","275,304,842","10.10","10.80","9.40"
"3354","律勝","11.40","+0.10","11.30","11.40","11.30","11.36","7,000","79,500","6","11.35","11.45","84,011,206","11.40","12.15","10.65"
"3360","尚立","24.20","+0.35","24.95","25.25","24.20","24.80","2,238,715","55,524,151","972","24.15","24.30","72,904,400","24.20","25.85","22.55"
"3362","先進光","27.75","+0.05","27.80","28.15","27.50","27.71","308,000","8,535,750","170","27.75","27.85","93,422,000","27.75","29.65","25.85"
"3363","上詮","28.70","+0.10","29.00","29.00","28.40","28.62","152,001","4,349,678","63","28.70","28.80","75,854,859","28.70","30.70","26.70"
"3372","典範","9.40","-0.10 ","9.55","9.57","9.39","9.44","583,034","5,502,929","129","9.40","9.41","402,500,000","9.40","10.05","8.75"
"3373","熱映","23.50","0.00 ","23.50","23.85","23.50","23.64","151,243","3,575,185","114","23.45","23.50","43,289,801","23.50","25.10","21.90"
"3379","彬台","18.80","+0.10","18.85","18.85","18.80","18.81","22,499","423,201","22","18.80","18.85","36,230,237","18.80","20.10","17.50"
"3388","崇越電","68.20","+0.20","68.00","68.20","67.70","67.94","25,277","1,717,362","20","67.80","68.20","64,400,000","68.20","72.90","63.50"
"3390","旭軟","29.25","-0.05 ","29.30","29.50","29.20","29.32","168,300","4,934,810","112","29.25","29.30","65,066,150","29.25","31.25","27.25"
"3402","漢科","15.70","+0.40","15.45","16.25","15.35","15.84","979,100","15,512,180","341","15.70","15.80","73,047,692","15.70","16.75","14.65"
"3416","融程電","56.50","0.00 ","56.40","56.50","56.00","56.22","83,640","4,702,594","54","56.40","56.50","60,181,447","56.50","60.40","52.60"
"3428","光燿科","49.80","+0.20","49.95","50.90","49.80","50.26","1,219,350","61,279,969","719","49.80","50.00","94,611,300","49.80","53.20","46.35"
"3434","哲固","12.25","+0.10","12.00","12.30","11.95","12.11","49,000","593,150","30","12.20","12.30","32,800,000","12.25","13.10","11.40"
"3438","類比科","26.95","+0.15","26.90","26.95","26.85","26.92","44,101","1,187,287","22","26.95","27.00","38,615,110","26.95","28.80","25.10"
"3441","聯一光","18.75","+0.30","18.50","18.75","18.50","18.63","54,535","1,016,050","37","18.65","18.75","40,039,920","18.75","20.05","17.45"
"3444","利機","23.05","-0.15 ","23.30","23.40","23.00","23.17","49,000","1,135,150","30","23.00","23.15","39,114,586","23.05","24.65","21.45"
"3452","益通","14.15","-0.10 ","14.45","14.45","14.15","14.28","1,087,080","15,520,731","503","14.15","14.25","779,449,742","14.15","15.10","13.20"
"3455","由田","30.50","+0.15","30.60","31.45","30.45","30.92","1,242,122","38,401,796","729","30.50","30.55","60,888,750","30.50","32.60","28.40"
"3465","祥業","5.20","+0.19","5.05","5.20","5.05","5.10","3,050","15,550","4","5.20","5.35","28,964,129","5.20","5.56","4.84"
"3466","致振","27.00","-0.20 ","27.20","27.20","27.00","27.09","4,000","108,350","4","26.65","27.00","61,387,573","27.00","28.85","25.15"
"3479","安勤","44.85","-0.45 ","45.50","45.55","44.70","44.97","162,048","7,287,114","122","44.85","45.10","68,243,164","44.85","47.95","41.75"
"3483","力致","18.55","0.00 ","18.60","18.65","18.30","18.45","392,006","7,234,111","213","18.50","18.55","48,960,000","18.55","19.80","17.30"
"3484","崧騰","42.70","-0.15 ","43.30","43.40","42.50","42.81","381,311","16,323,567","240","42.65","42.70","61,076,773","42.70","45.65","39.75"
"3489","森寶","18.00","-0.05 ","18.05","18.05","18.00","18.01","14,000","252,100","9","17.80","18.05","83,000,170","18.00","19.25","16.75"
"3490","單井","124.50","-3.50 ","129.50","129.50","123.50","125.78","2,521,200","317,111,000","1,741","124.50","125.00","45,028,591","124.50","133.00","116.00"
"3491","昇達科","66.60","-0.30 ","67.00","67.80","65.60","66.31","708,002","46,950,935","524","66.50","66.60","51,020,241","66.60","71.20","62.00"
"3498","陽程","68.40","+0.90","68.20","69.50","68.10","68.65","2,918,357","200,351,910","1,890","68.30","68.50","77,498,949","68.40","73.10","63.70"
"3499","環天科","10.65","-0.20 ","10.80","10.95","10.50","10.65","443,000","4,715,750","192","10.65","10.70","58,335,596","10.65","11.35","9.91"
"3508","位速","24.90","-0.30 ","25.30","25.40","24.80","25.08","505,000","12,663,650","334","24.85","24.90","92,837,737","24.90","26.60","23.20"
"3511","矽瑪","18.00","0.00 ","18.05","18.10","18.00","18.04","7,000","126,300","4","18.00","18.20","38,972,945","18.00","19.25","16.75"
"3512","能緹","36.20","-1.25 ","36.70","37.75","35.40","36.65","108,000","3,958,050","73","36.20","36.90","44,000,000","36.20","38.70","33.70"
"3516","亞帝歐","10.30","0.00 ","10.30","10.45","10.25","10.36","40,000","414,350","20","10.30","10.40","76,013,650","10.30","11.00","9.58"
"3520","振維","143.00","+3.00","144.00","144.00","141.50","143.03","125,100","17,893,200","89","143.00","144.00","51,266,564","143.00","153.00","133.00"
"3521","鴻翊","14.30","-1.00 ","15.60","15.60","14.25","14.75","223,000","3,288,450","112","14.30","14.35","31,730,575","14.30","15.30","13.30"
"3522","宏森","15.30","0.00 ","15.50","15.50","15.25","15.31","123,077","1,884,773","55","15.25","15.30","47,292,000","15.30","16.35","14.25"
"3523","迎輝","22.00","0.00 ","22.00","22.40","21.90","22.11","48,500","1,072,525","30","21.85","22.00","97,935,560","22.00","23.50","20.50"
"3526","凡甲","32.50","-0.05 ","32.75","32.90","32.15","32.43","1,041,955","33,787,286","627","32.40","32.50","61,965,184","32.50","34.75","30.25"
"3527","聚積","62.30","+0.40","62.20","62.30","62.20","62.28","13,000","809,600","13","62.20","62.70","32,656,398","62.30","66.60","58.00"
"3528","安馳","35.60","+0.40","35.45","35.60","35.10","35.42","124,319","4,403,105","86","35.60","35.70","54,942,817","35.60","38.05","33.15"
"3529","力旺","364.00","-6.00 ","373.50","383.00","364.00","373.96","2,427,895","907,945,780","2,134","363.50","364.00","76,832,242","364.00","389.00","339.00"
"3531","先益","20.30","-0.05 ","20.40","20.40","20.30","20.35","15,000","305,200","11","20.25","20.40","61,175,011","20.30","21.70","18.90"
"3537","堡達","25.70","-0.15 ","26.00","26.70","25.45","25.89","948,100","24,549,845","527","25.70","25.75","48,695,220","25.70","27.45","23.95"
"3540","曜越","16.10","0.00 ","16.20","16.20","16.05","16.10","89,150","1,435,265","34","16.10","16.20","64,672,858","16.10","17.20","15.00"
"3541","西柏","141.50","0.00 ","142.00","145.00","141.00","143.32","281,010","40,272,990","212","141.50","142.50","38,604,492","141.50","151.00","132.00"
"3546","宇峻","50.10","-0.50 ","50.60","51.20","50.10","50.71","134,040","6,797,024","98","50.10","50.40","34,520,074","50.10","53.60","46.60"
"3548","兆利","39.80","+2.60","37.50","39.80","37.40","38.89","2,374,345","92,344,344","1,209","39.70","39.80","50,551,398","39.80","42.55","37.05"
"3551","世禾","59.20","+0.60","58.70","59.70","58.60","59.11","167,008","9,872,577","142","59.20","59.30","57,500,890","59.20","63.30","55.10"
"3552","同致","118.50","-1.50 ","123.00","123.00","117.00","119.46","1,833,410","219,025,584","1,200","118.00","118.50","82,954,537","118.50","126.50","110.50"
"3553","力積","21.55","-0.05 ","21.85","21.85","21.55","21.65","126,264","2,734,106","87","21.55","21.60","67,877,844","21.55","23.05","20.05"
"3555","擎泰","7.55","-0.13 ","7.76","7.76","7.54","7.66","220,155","1,686,333","122","7.55","7.60","46,419,092","7.55","8.07","7.03"
"3556","禾瑞亞","58.80","-0.70 ","59.80","59.80","58.60","59.05","162,307","9,583,713","147","58.80","58.90","53,380,712","58.80","62.90","54.70"
"3558","神準","170.00","+6.00","164.50","170.50","164.00","168.86","405,542","68,478,640","297","170.00","170.50","48,653,881","170.00","181.50","158.50"
"3562","頂晶科","5.13","-0.36 ","5.17","5.20","5.13","5.14","36,000","185,150","9","5.13","5.43","52,360,000","5.13","5.48","4.78"
"3563","牧德","50.80","0.00 ","50.80","51.00","50.50","50.75","43,110","2,187,988","27","50.60","50.80","42,608,234","50.80","54.30","47.25"
"3564","其陽","55.50","-0.70 ","56.20","56.80","55.00","55.92","102,080","5,708,216","81","55.50","56.00","20,400,000","55.50","59.30","51.70"
"3567","逸昌","13.80","+0.10","13.85","14.00","13.75","13.87","70,002","970,628","42","13.75","13.80","35,672,000","13.80","14.75","12.85"
