上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","17.25","0.00 ","17.35","17.70","17.25","17.38","178,898","3,108,805","80","17.25","17.30","42,165,000","17.25","18.45","16.05"
"3064","泰偉","48.50","+3.15","48.50","48.50","46.00","48.15","3,943,725","189,893,152","2,054","48.50","0.00","66,461,492","48.50","51.80","45.15"
"3066","李洲","7.54","+0.49","7.10","7.54","7.10","7.33","373,978","2,739,633","109","7.54","0.00","144,593,225","7.54","8.06","7.02"
"3067","全域","13.30","-0.20 ","13.80","13.80","12.60","12.79","11,215","143,459","9","12.70","13.15","29,025,240","13.30","14.20","12.40"
"3068","美磊","22.00","+1.10","21.40","22.00","21.10","21.61","150,000","3,240,950","63","21.50","22.00","75,602,145","22.00","23.50","20.50"
"3069","寶晟科","4.76","+0.29","4.76","4.76","4.74","4.75","5,000","23,760","4","4.48","4.76","26,718,724","4.76","5.09","4.43"
"3071","協禧","4.85","+0.20","4.70","4.91","4.70","4.82","109,457","527,571","38","4.85","4.95","201,291,824","4.85","5.18","4.52"
"3073","普格","39.00","+2.40","37.00","39.15","36.00","38.13","423,400","16,145,269","151","38.00","39.00","36,050,800","39.00","41.70","36.30"
"3078","僑威","9.86","+0.64","9.84","9.86","9.80","9.85","519,450","5,118,815","105","9.86","0.00","172,300,000","9.86","10.55","9.17"
"3083","網龍","62.00","+4.00","62.00","62.00","60.00","61.82","284,123","17,563,526","163","62.00","0.00","86,161,738","62.00","66.30","57.70"
"3085","久大","11.50","+0.30","11.20","11.75","10.70","11.43","363,444","4,153,906","202","11.45","11.60","42,886,095","11.50","12.30","10.70"
"3086","華義","10.80","+0.25","10.80","11.20","10.00","10.79","1,019,000","10,992,350","409","10.80","10.90","60,286,000","10.80","11.55","10.05"
"3087","翔準","5.37","+0.29","5.08","5.40","5.08","5.31","479,000","2,544,220","120","5.34","5.37","285,000,000","5.37","5.74","5.00"
"3088","艾訊","20.10","+1.30","19.80","20.10","19.50","19.96","280,233","5,592,531","144","20.10","0.00","75,998,320","20.10","21.50","18.70"
"3089","展成","5.32","+0.34","5.09","5.32","5.09","5.29","128,000","677,150","38","5.32","0.00","54,675,816","5.32","5.69","4.95"
"3093","港建","50.10","+3.20","50.10","50.10","49.90","50.04","42,000","2,101,600","36","50.10","0.00","34,560,852","50.10","53.60","46.60"
"3095","及成","14.75","+0.95","13.95","14.75","13.95","14.49","1,102,853","15,985,229","477","14.70","14.75","145,277,737","14.75","15.75","13.75"
"3099","頂倫","3.85","+0.03","3.85","4.05","3.85","3.94","1,703,905","6,707,873","252","3.85","3.91","238,300,607","3.85","4.11","3.59"
"3114","好德","10.65","+0.20","10.20","10.75","10.20","10.50","89,070","935,244","44","10.65","10.75","46,320,000","10.65","11.35","9.91"
"3115","寶島極","8.70","0.00 ","8.70","8.70","8.26","8.47","37,666","318,853","23","8.26","8.75","22,697,600","8.70","9.30","8.10"
"3118","進階","27.20","+1.75","26.85","27.20","26.45","27.01","40,000","1,080,250","26","27.20","0.00","30,907,486","27.20","29.10","25.30"
"3126","信億","12.00","0.00 ","12.00","12.00","12.00","12.00","1,000","12,000","1","11.20","11.90","35,189,210","12.00","12.80","11.20"
"3128","昇銳","11.75","+0.75","11.70","11.75","11.35","11.72","232,600","2,726,099","81","11.75","0.00","42,000,000","11.75","12.55","10.95"
"3152","璟德","75.50","+2.50","75.00","76.00","74.00","75.19","280,100","21,059,320","155","75.50","75.70","62,742,000","75.50","80.70","70.30"
"3162","精確","11.45","+0.20","11.60","11.70","11.20","11.56","77,004","889,944","31","11.40","11.60","40,665,165","11.45","12.25","10.65"
"3164","景岳","17.30","+0.10","16.80","17.95","16.80","17.39","154,500","2,687,200","81","17.30","17.50","50,185,316","17.30","18.50","16.10"
"3171","天馳","5.19","+0.27","4.65","5.20","4.65","4.92","119,000","585,310","34","5.00","5.19","37,926,515","5.19","5.55","4.83"
"3188","安茂","12.90","+0.80","12.30","12.90","12.30","12.75","231,799","2,955,726","94","12.90","0.00","47,858,620","12.90","13.80","12.00"
"3191","和進","5.80","+0.22","5.60","5.97","5.60","5.76","90,750","523,147","40","5.79","5.80","54,153,229","5.80","6.20","5.40"
"3202","樺晟","11.65","+0.30","10.60","11.85","10.60","11.43","168,492","1,926,457","89","11.30","11.65","64,783,159","11.65","12.45","10.85"
"3205","天騵","6.01","+0.15","5.46","6.01","5.46","5.53","17,000","94,010","9","5.50","6.01","29,712,800","6.01","6.43","5.59"
"3206","志豐","9.60","+0.32","9.35","9.80","9.10","9.72","77,600","754,478","39","9.51","9.60","38,202,858","9.60","10.25","8.93"
"3207","耀勝","6.48","+0.42","6.07","6.48","6.07","6.36","138,000","877,790","30","6.48","0.00","36,064,230","6.48","6.93","6.03"
"3209","全科","15.15","+0.95","14.75","15.15","14.50","15.02","218,340","3,279,648","100","15.15","0.00","61,130,992","15.15","16.20","14.10"
"3211","順達","89.80","+5.80","89.80","89.80","88.60","89.70","2,561,465","229,763,952","1,146","89.80","0.00","115,118,632","89.80","96.00","83.60"
"3213","茂訊","49.60","+3.10","43.50","49.60","43.50","47.89","618,815","29,636,440","216","49.60","49.65","42,229,666","49.60","53.00","46.15"
"3217","優群","11.30","+0.60","10.50","11.30","10.50","11.04","98,210","1,084,702","50","11.15","11.30","77,500,960","11.30","12.05","10.55"
"3218","大學光","25.65","+0.55","25.10","26.20","24.15","25.02","180,465","4,516,111","95","25.40","25.65","40,164,993","25.65","27.40","23.90"
"3219","倚強","20.50","+0.50","19.80","20.95","19.25","19.98","43,120","861,398","39","20.40","20.50","39,736,042","20.50","21.90","19.10"
"3221","台嘉碩","18.90","+1.20","18.30","18.90","18.30","18.82","210,913","3,970,250","75","18.90","0.00","69,006,000","18.90","20.20","17.60"
"3224","三顧","5.28","+0.03","5.38","5.55","5.18","5.37","64,382","345,643","46","5.28","5.40","43,316,329","5.28","5.64","4.92"
"3226","至寶電","8.56","+0.56","8.01","8.56","8.01","8.42","56,081","471,999","40","8.36","8.55","37,222,573","8.56","9.15","7.97"
"3227","原相","114.00","+7.00","113.50","114.00","111.00","113.51","3,876,230","439,973,220","1,859","114.00","0.00","124,580,271","114.00","121.50","106.50"
"3228","金麗科","66.40","+4.30","66.00","66.40","64.00","65.99","224,000","14,781,300","148","66.40","0.00","56,607,705","66.40","71.00","61.80"
"3229","晟鈦","9.63","+0.63","9.10","9.63","9.10","9.59","110,504","1,059,535","51","9.63","0.00","48,085,178","9.63","10.30","8.96"
"3230","錦明","10.40","0.00 ","10.40","11.10","10.20","10.60","453,270","4,805,359","171","10.40","10.60","79,817,283","10.40","11.10","9.68"
"3232","昱捷","10.30","0.00 ","10.30","10.30","9.76","10.08","15,059","151,781","10","9.76","10.30","31,242,008","10.30","11.00","9.58"
"3236","千如","7.96","+0.52","7.55","7.96","7.55","7.88","129,100","1,016,972","53","7.90","7.96","45,454,660","7.96","8.51","7.41"
"3252","宏連科","0.58","-0.01 ","0.55","0.58","0.55","0.56","10,000","5,590","4","0.58","0.00","87,862,100","0.58","0.62","0.54"
"3259","鑫創","17.95","+1.15","17.50","17.95","17.10","17.81","20,000","356,250","14","17.50","17.95","54,948,553","17.95","19.20","16.70"
"3260","威剛","16.50","+0.90","16.00","16.60","15.20","16.11","2,929,347","47,203,287","1,069","16.50","16.55","176,934,271","16.50","17.65","15.35"
"3264","欣銓","19.05","+1.20","18.80","19.05","18.40","18.89","2,976,508","56,224,885","1,031","19.05","0.00","413,212,296","19.05","20.35","17.75"
"3265","台星科","8.11","+0.53","7.70","8.11","7.70","7.95","655,118","5,207,786","191","8.11","0.00","272,434,818","8.11","8.67","7.55"
"3266","弘如洋","12.65","+0.30","12.35","12.90","12.35","12.56","39,000","489,650","20","12.65","12.90","23,154,309","12.65","13.50","11.80"
"3268","海德威","20.75","+1.20","20.00","20.90","19.60","20.67","88,000","1,819,300","42","20.50","20.75","30,627,554","20.75","22.20","19.30"
"3276","宇環","8.00","+0.13","7.87","8.10","7.87","8.01","225,000","1,803,290","35","8.00","8.09","78,569,298","8.00","8.56","7.44"
"3284","太普高","6.63","-0.31 ","6.50","6.94","6.46","6.51","140,376","914,535","63","6.62","6.63","41,392,000","6.63","7.09","6.17"
"3287","廣寰科","8.12","+0.50","8.14","8.15","8.12","8.13","27,000","219,600","11","7.89","8.10","40,889,328","8.12","8.68","7.56"
"3288","點晶","19.35","+1.25","19.20","19.35","18.75","19.25","392,530","7,555,904","202","19.35","0.00","48,725,711","19.35","20.70","18.00"
"3289","宜特","35.00","+2.00","35.00","35.30","34.20","34.96","176,002","6,152,415","106","35.00","35.10","55,606,898","35.00","37.45","32.55"
"3290","東浦","9.90","+0.10","10.00","10.30","9.70","9.96","708,000","7,053,570","172","9.90","9.93","74,319,000","9.90","10.55","9.21"
"3293","鈊象","120.50","+7.50","116.00","120.50","112.00","118.05","1,113,855","131,489,017","676","120.50","0.00","60,767,214","120.50","128.50","112.50"
"3294","英濟","14.80","+0.25","14.00","15.40","14.00","14.76","483,190","7,130,454","199","14.70","14.80","124,568,180","14.80","15.80","13.80"
"3297","杭特","16.20","+1.05","15.20","16.20","15.20","16.02","249,100","3,991,670","95","16.20","0.00","33,733,730","16.20","17.30","15.10"
"3299","帛漢","13.35","+0.85","13.35","13.35","12.75","13.08","15,000","196,150","12","13.20","13.30","43,842,316","13.35","14.25","12.45"
"3303","岱稜","17.65","+1.15","16.60","17.65","16.60","17.48","407,592","7,123,286","222","17.65","0.00","66,209,658","17.65","18.85","16.45"
"3306","鼎天","18.05","+1.15","16.95","18.05","16.95","17.64","449,080","7,923,239","160","18.05","0.00","69,584,398","18.05","19.30","16.80"
"3310","佳穎","8.83","+0.57","7.80","8.83","7.69","8.55","457,000","3,907,230","30","8.83","0.00","34,112,200","8.83","9.44","8.22"
"3312","弘憶股","4.38","+0.28","4.15","4.38","4.15","4.34","155,202","673,354","44","4.38","0.00","62,157,635","4.38","4.68","4.08"
"3313","斐成","7.99","+0.52","7.98","7.99","7.54","7.85","250,100","1,964,370","72","7.91","7.96","60,484,000","7.99","8.54","7.44"
"3317","尼克森","29.15","+1.90","28.10","29.15","28.00","28.86","816,115","23,555,552","387","29.15","0.00","55,217,500","29.15","31.15","27.15"
"3323","加百裕","38.40","+2.50","36.60","38.40","36.50","37.81","703,888","26,615,275","412","38.40","0.00","84,655,333","38.40","41.05","35.75"
"3324","雙鴻","11.70","+0.60","11.85","11.85","11.50","11.65","170,375","1,984,050","58","11.65","11.70","49,297,015","11.70","12.50","10.90"
"3325","旭品","18.10","+1.15","18.10","18.10","17.40","18.00","252,551","4,544,873","73","18.10","0.00","55,669,057","18.10","19.35","16.85"
"3332","幸康","34.90","+0.60","36.00","36.00","34.70","35.11","33,004","1,158,790","28","34.85","34.90","48,104,246","34.90","37.30","32.50"
"3339","泰谷","10.90","+0.35","10.55","11.20","10.55","10.85","683,831","7,418,956","226","10.80","10.90","87,746,283","10.90","11.65","10.15"
"3354","律勝","9.92","+0.60","9.92","9.92","9.32","9.62","4,000","38,490","4","9.40","9.92","74,146,266","9.92","10.60","9.23"
"3360","尚立","7.38","+0.20","6.68","7.50","6.68","7.22","70,000","505,630","34","7.20","7.38","39,600,000","7.38","7.89","6.87"
"3362","先進光","10.30","+0.20","10.35","10.35","10.00","10.13","9,000","91,150","6","9.86","10.30","43,988,000","10.30","11.00","9.58"
"3369","鐵研","3.23","-0.24 ","3.23","3.23","3.23","3.23","2,000","6,460","2","0.00","3.23","84,208,696","3.23","3.45","3.01"
"3372","典範","8.17","+0.53","7.76","8.17","7.76","8.09","1,093,492","8,842,696","359","8.17","0.00","302,500,000","8.17","8.74","7.60"
"3373","熱映","16.30","+0.95","15.40","16.40","15.40","16.05","28,334","454,644","19","16.00","16.30","24,163,800","16.30","17.40","15.20"
"3388","崇越電","64.40","+4.20","63.20","64.40","62.00","64.02","273,381","17,502,336","202","64.40","0.00","55,680,000","64.40","68.90","59.90"
"3390","旭軟","14.90","+0.15","14.70","15.00","14.70","14.73","105,200","1,549,830","18","14.90","14.95","41,362,096","14.90","15.90","13.90"
"3402","漢科","18.40","+0.90","17.80","18.60","17.80","18.21","93,860","1,708,780","42","18.40","18.50","46,839,885","18.40","19.65","17.15"
"3416","融程電","70.50","+4.60","69.00","70.50","68.00","69.71","223,987","15,613,782","179","70.40","70.50","37,709,434","70.50","75.40","65.60"
"3431","長天","5.11","0.00 ","5.01","5.39","4.78","5.07","766,578","3,884,035","282","5.01","5.11","47,982,033","5.11","5.46","4.76"
"3434","哲固","8.89","+0.39","8.52","9.00","8.52","8.68","50,032","434,308","34","8.70","8.92","32,800,000","8.89","9.51","8.27"
"3438","類比科","65.10","+4.20","65.10","65.10","64.20","64.98","1,046,626","68,008,843","521","65.10","0.00","39,826,110","65.10","69.60","60.60"
"3452","益通","211.00","+13.50","208.00","211.00","203.00","209.33","1,122,268","234,928,548","804","211.00","0.00","100,947,603","211.00","225.50","196.50"
"3454","晶睿","29.10","+1.80","28.00","29.20","28.00","28.57","387,923","11,083,921","207","28.80","29.10","55,807,130","29.10","31.10","27.10"
"3455","由田","17.60","+0.20","17.40","18.00","17.40","17.65","41,489","732,357","35","17.50","17.60","51,232,000","17.60","18.80","16.40"
"3465","祥業","7.96","+0.52","7.90","7.96","7.90","7.96","30,000","238,680","12","7.96","0.00","21,418,290","7.96","8.51","7.41"
"3466","致振","19.05","+1.20","17.50","19.05","17.50","18.82","99,100","1,865,151","62","19.05","0.00","62,377,573","19.05","20.35","17.75"
"3483","力致","49.75","+3.25","49.10","49.75","48.00","49.46","453,000","22,405,000","281","49.75","0.00","41,049,647","49.75","53.20","46.30"
"3484","崧騰","25.50","+1.40","25.00","25.75","24.30","25.33","230,000","5,825,000","72","25.40","25.50","36,605,400","25.50","27.25","23.75"
"3489","筌寶","19.55","+1.20","18.60","19.60","18.50","19.20","185,900","3,569,495","71","18.85","19.55","39,139,600","19.55","20.90","18.20"
"3490","單井","33.20","+2.15","32.80","33.20","32.50","33.04","111,175","3,673,507","84","33.20","0.00","30,170,690","33.20","35.50","30.90"
"3491","昇達科","101.00","+6.00","98.30","101.00","98.10","99.65","212,210","21,146,105","123","100.50","101.00","30,500,000","101.00","108.00","94.00"
"3498","陽程","19.35","+0.90","17.20","19.50","17.20","17.87","644,888","11,526,749","223","19.20","19.40","52,824,364","19.35","20.70","18.00"
"3499","環天科","8.02","+0.52","7.85","8.02","7.85","8.01","123,550","989,041","38","8.02","0.00","48,307,600","8.02","8.58","7.46"
"3508","位速","92.40","+5.90","86.50","92.50","86.50","91.28","525,126","47,932,957","366","91.50","92.40","78,019,552","92.40","98.80","86.00"
"3512","能緹","10.20","-0.75 ","10.20","10.95","10.20","10.30","275,199","2,833,969","166","0.00","10.20","32,000,000","10.20","10.90","9.49"
"3516","亞帝歐","11.75","+0.75","11.15","11.75","11.10","11.58","86,846","1,005,312","43","11.50","11.70","76,751,650","11.75","12.55","10.95"
"3520","振維","12.15","+0.75","11.40","12.15","11.40","11.93","274,350","3,272,151","57","12.00","0.00","50,880,338","12.15","13.00","11.30"
"3521","鴻翊","12.50","+0.60","12.70","12.70","12.30","12.59","18,000","226,600","14","12.35","12.60","31,159,325","12.50","13.35","11.65"
"3522","宏森","12.00","+0.55","11.50","12.10","11.50","11.86","83,000","984,650","34","11.85","12.00","35,059,000","12.00","12.80","11.20"
"3523","迎輝","30.15","+1.95","30.15","30.15","29.15","30.00","305,000","9,148,850","181","30.15","0.00","90,338,000","30.15","32.25","28.05"
"3526","凡甲","27.85","+0.80","27.00","28.20","27.00","27.58","418,308","11,538,693","262","27.70","27.85","46,500,000","27.85","29.75","25.95"
"3527","聚積","102.00","+6.50","101.00","102.00","99.20","101.24","492,015","49,810,230","389","102.00","0.00","29,948,398","102.00","109.00","94.90"
"3531","先益","28.20","+1.70","28.35","28.35","26.80","27.77","162,000","4,499,350","76","27.50","28.20","59,465,011","28.20","30.15","26.25"
"3540","曜越","65.40","+4.20","64.50","65.40","63.50","64.91","222,700","14,456,189","160","65.40","0.00","44,367,750","65.40","69.90","60.90"
"3546","宇峻","43.45","+2.80","43.45","43.45","40.65","42.23","51,200","2,161,940","31","43.20","0.00","25,725,376","43.45","46.45","40.45"
"3548","兆利","27.00","+1.75","26.30","27.00","23.50","25.94","104,000","2,697,350","68","27.00","0.00","48,768,500","27.00","28.85","25.15"
"3551","世禾","41.75","+2.70","41.00","41.75","40.00","40.90","80,550","3,294,511","67","41.50","0.00","35,473,617","41.75","44.65","38.85"
"3556","禾瑞亞","28.70","+1.85","28.70","28.70","28.10","28.65","463,576","13,280,825","235","28.70","0.00","43,926,423","28.70","30.70","26.70"
"3562","頂晶科","68.30","-0.10 ","63.70","72.50","63.70","66.30","304,684","20,200,838","238","68.10","68.30","27,600,000","68.30","73.00","63.60"
"4102","永日","11.30","+0.60","10.70","11.30","10.50","10.89","179,000","1,949,500","85","11.20","11.30","33,050,600","11.30","12.05","10.55"
"4103","百略","30.90","+1.90","29.50","30.90","29.50","30.61","33,367","1,021,277","39","30.50","30.90","118,659,089","30.90","33.05","28.75"
"4105","東洋","31.30","+1.40","31.20","31.80","30.10","31.07","617,651","19,187,661","332","31.20","31.40","109,659,659","31.30","33.45","29.15"
"4107","邦拓","16.90","+1.10","16.55","16.90","16.35","16.82","796,000","13,392,650","257","16.90","0.00","75,997,025","16.90","18.05","15.75"
"4109","加捷","12.80","+0.45","12.10","12.95","11.65","12.53","108,020","1,353,906","54","12.75","12.80","45,000,799","12.80","13.65","11.95"
"4111","濟生","11.95","+0.45","11.20","12.20","11.20","11.70","157,000","1,836,900","60","11.85","12.15","47,848,050","11.95","12.75","11.15"
"4113","聯上","9.08","+0.59","9.05","9.08","9.05","9.08","14,000","127,090","5","8.21","0.00","30,210,000","9.08","9.71","8.45"
"4114","健喬","14.80","+0.95","13.00","14.80","13.00","13.87","1,347,107","18,678,718","435","14.80","0.00","57,370,749","14.80","15.80","13.80"
"4120","友華","41.70","+2.70","41.00","41.70","40.50","41.49","356,929","14,807,993","262","41.70","0.00","57,260,314","41.70","44.60","38.80"
"4121","優盛","7.54","+0.49","6.56","7.54","6.56","7.10","822,000","5,839,140","245","7.54","0.00","70,572,974","7.54","8.06","7.02"
"4123","晟德","20.35","+1.05","19.90","20.65","19.90","20.51","85,600","1,756,029","58","20.35","20.55","35,533,190","20.35","21.75","18.95"
"4126","太醫","22.45","+1.45","21.60","22.45","21.60","22.14","360,453","7,979,456","196","22.40","22.45","48,000,000","22.45","24.00","20.90"
"4127","天良","9.40","-0.51 ","9.22","9.86","9.22","9.32","412,100","3,842,050","147","9.25","9.40","44,000,000","9.40","10.05","8.75"
"4128","中天","17.40","+1.10","17.00","17.40","16.70","17.24","452,000","7,793,050","186","17.40","0.00","116,725,000","17.40","18.60","16.20"
"4129","聯合","13.05","+0.85","12.50","13.05","12.25","12.86","391,025","5,029,825","203","13.05","0.00","38,562,500","13.05","13.95","12.15"
"4131","晶宇","33.95","+2.05","33.10","34.10","32.30","33.40","52,000","1,736,900","33","32.60","34.00","45,009,629","33.95","36.30","31.60"
"4205","恆義","17.65","+0.65","17.40","17.65","17.10","17.47","33,000","576,450","21","17.60","17.65","60,086,250","17.65","18.85","16.45"
"4207","環泰","6.80","+0.20","6.60","7.06","6.60","6.95","86,763","603,287","20","6.80","7.00","119,360,694","6.80","7.27","6.33"
"4303","信立","1.59","+0.10","1.49","1.59","1.49","1.57","753,000","1,182,670","51","1.58","1.59","128,639,015","1.59","1.70","1.48"
"4304","勝昱","8.38","+0.40","8.50","8.50","7.43","8.10","3,000","24,310","3","7.45","8.37","50,527,250","8.38","8.96","7.80"
"4305","世坤","9.85","+0.54","9.00","9.85","9.00","9.14","6,000","54,850","2","9.13","9.75","55,014,000","9.85","10.50","9.17"
"4401","東隆興","7.33","+0.18","7.38","7.47","7.22","7.34","87,000","638,730","24","7.33","7.35","120,286,286","7.33","7.84","6.82"
"4402","福大","1.96","+0.06","1.95","1.96","1.95","1.96","4,000","7,820","3","1.96","2.00","103,747,403","1.96","2.09","1.83"
"4406","新昕纖","6.39","-0.38 ","6.39","6.39","6.39","6.39","2,000","12,780","1","6.38","6.76","51,912,000","6.39","6.83","5.95"
"4408","聯明","4.60","+0.16","4.45","4.70","4.40","4.57","255,000","1,165,430","78","4.47","4.60","80,757,800","4.60","4.92","4.28"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.36","0","0","0","0.00","6.00","177,529,190","6.39","6.83","5.95"
"4415","美嘉電","2.32","+0.15","2.02","2.32","2.02","2.17","21,000","45,660","6","2.03","2.17","88,524,455","2.32","2.48","2.16"
"4416","三圓","66.50","-5.00 ","66.50","70.20","66.50","66.91","9,000","602,200","7","66.50","69.90","60,000,000","66.50","71.10","61.90"
"4417","金洲","16.50","+1.05","16.15","16.50","15.35","15.99","532,070","8,506,847","81","16.20","16.50","60,268,111","16.50","17.65","15.35"
"4419","松懋","29.50","+1.05","28.00","30.30","28.00","29.21","90,000","2,628,600","75","29.50","29.60","33,298,194","29.50","31.55","27.45"
"4420","光明","16.80","+0.30","16.20","16.80","16.20","16.40","21,000","344,300","11","16.80","17.15","30,000,000","16.80","17.95","15.65"
"4426","利勤","6.68","+0.32","6.70","6.80","6.03","6.49","13,061","84,705","11","6.30","6.65","53,500,754","6.68","7.14","6.22"
"4502","源恆","3.69","-0.02 ","3.46","3.80","3.46","3.64","157,064","571,517","53","3.50","3.69","126,886,777","3.69","3.94","3.44"
"4503","金雨","3.33","+0.04","3.29","3.52","3.29","3.33","142,870","475,227","51","3.33","3.39","61,388,849","3.33","3.56","3.10"
"4506","崇友","8.34","+0.54","8.30","8.34","8.15","8.27","154,100","1,273,754","48","8.33","0.00","199,500,000","8.34","8.92","7.76"
"4510","高鋒","6.69","+0.13","6.56","7.00","6.33","6.65","107,320","713,240","52","6.56","6.69","88,178,515","6.69","7.15","6.23"
"4513","福裕","14.70","+0.70","14.00","14.70","14.00","14.01","65,000","910,700","4","14.60","14.75","66,000,300","14.70","15.70","13.70"
"4523","永彰","9.55","+0.61","9.00","9.56","9.00","9.15","130,010","1,189,644","41","9.15","9.55","54,000,000","9.55","10.20","8.89"
"4527","方土霖","11.95","+0.10","12.50","12.55","11.95","12.12","28,098","340,466","16","11.90","12.50","49,913,492","11.95","12.75","11.15"
"4528","江興鍛","11.85","+0.50","11.35","11.85","11.30","11.64","77,656","903,984","54","11.65","11.85","58,256,551","11.85","12.65","11.05"
"4529","力武","9.39","-0.10 ","8.83","9.90","8.83","8.94","145,002","1,295,628","34","8.90","9.39","46,918,368","9.39","10.00","8.74"
"4530","宏易","7.45","+0.01","7.00","7.88","6.92","7.09","1,412,000","10,016,880","68","7.45","7.47","55,034,100","7.45","7.97","6.93"
"4533","協易機","14.90","+0.15","14.75","15.45","14.70","14.92","285,000","4,251,050","99","14.85","14.90","109,831,471","14.90","15.90","13.90"
"4534","三林","4.14","+0.16","4.14","4.14","4.14","4.14","5,000","20,700","2","3.86","4.14","100,518,744","4.14","4.42","3.86"
"4535","至興","41.00","+1.00","39.90","41.95","37.90","40.82","12,248","500,014","9","40.00","40.80","69,960,000","41.00","43.85","38.15"
"4609","唐鋒","7.16","+0.46","7.10","7.16","7.10","7.16","54,000","386,540","13","7.16","0.00","47,946,820","7.16","7.66","6.66"
"4702","中美聯","4.15","-0.01 ","4.00","4.44","4.00","4.16","51,000","212,030","21","4.15","4.33","61,025,631","4.15","4.44","3.86"
"4703","美克能","6.20","0.00 ","6.17","6.23","5.81","6.13","327,000","2,004,690","43","6.10","6.20","68,407,520","6.20","6.63","5.77"
"4706","大恭","8.63","+0.13","9.00","9.00","8.19","8.42","156,003","1,313,714","61","8.55","8.70","79,030,093","8.63","9.23","8.03"
"4707","磐亞","11.00","+0.45","10.00","11.25","10.00","10.70","235,000","2,514,000","67","11.00","11.05","189,691,200","11.00","11.75","10.25"
"4711","永純","11.90","+0.75","11.50","11.90","11.40","11.70","39,010","456,518","23","11.70","11.90","61,056,000","11.90","12.70","11.10"
"4712","南璋","4.52","-0.01 ","4.41","4.60","4.41","4.47","42,000","187,650","22","4.51","4.52","64,086,600","4.52","4.83","4.21"
