上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3095","及成","37.45","+1.50","36.40","38.10","36.30","37.28","9,425,539","351,341,944","3,453","37.45","37.50","145,202,237","37.45","40.05","34.85"
"3099","頂倫","8.20","+0.01","8.28","8.30","8.15","8.21","1,020,577","8,382,255","246","8.18","8.20","238,300,607","8.20","8.77","7.63"
"3114","好德","20.15","-0.10 ","20.10","20.25","20.10","20.13","60,030","1,208,154","39","20.15","20.20","45,260,000","20.15","21.55","18.75"
"3115","寶島極","9.65","0.00 ","9.70","9.70","9.65","9.66","5,000","48,300","4","9.65","9.68","20,697,600","9.65","10.30","8.98"
"3118","進階","62.00","-4.00 ","66.00","69.50","58.00","63.95","1,214,439","77,660,710","911","62.00","62.60","30,907,486","62.00","9995.00","0.01"
"3126","信億","21.50","0.00 ","21.05","21.50","21.05","21.19","6,464","136,997","7","21.15","21.45","35,189,210","21.50","23.00","20.00"
"3128","昇銳","34.25","-1.10 ","35.10","35.35","34.00","34.55","254,141","8,779,786","153","34.25","34.50","42,000,000","34.25","36.60","31.90"
"3144","新揚科","13.20","+0.05","13.20","13.25","12.95","13.17","456,939","6,017,043","129","13.15","13.20","79,406,435","13.20","14.10","12.30"
"3152","璟德","129.00","-5.00 ","130.00","132.00","128.50","130.01","285,260","37,087,410","185","129.00","130.00","61,340,140","129.00","138.00","120.00"
"3162","精確","16.10","+0.20","16.30","16.40","16.10","16.18","75,500","1,221,650","33","16.05","16.20","36,470,594","16.10","17.20","15.00"
"3171","天馳","10.90","+0.35","10.45","11.10","10.40","10.81","255,250","2,760,375","111","10.85","10.90","37,926,515","10.90","11.65","10.15"
"3188","安茂","36.05","-0.25 ","35.80","36.40","35.80","36.10","496,000","17,906,550","247","36.05","36.10","45,083,630","36.05","38.55","33.55"
"3191","和進","17.00","-0.30 ","16.55","17.30","16.55","16.97","118,200","2,005,879","66","17.00","17.10","51,440,460","17.00","18.15","15.85"
"3202","樺晟","24.00","0.00 ","24.00","24.00","24.00","24.00","98,160","2,355,824","34","24.00","24.15","64,328,961","24.00","25.65","22.35"
"3205","天騵","9.39","-0.11 ","8.84","9.39","8.84","8.91","19,600","174,720","8","9.20","9.39","29,712,800","9.39","10.00","8.74"
"3206","志豐","19.25","0.00 ","19.30","19.30","19.00","19.16","43,060","824,846","23","19.00","19.25","36,884,560","19.25","20.55","17.95"
"3207","耀勝","15.65","-0.25 ","15.70","16.30","15.50","15.83","165,480","2,619,638","90","15.65","15.85","34,525,221","15.65","16.70","14.60"
"3209","全科","20.90","-0.15 ","21.05","21.05","20.70","20.78","469,602","9,756,240","156","20.80","20.90","55,857,400","20.90","22.35","19.45"
"3211","順達","146.50","+8.00","137.00","147.00","136.00","143.95","5,126,156","737,893,849","2,868","146.00","146.50","101,997,490","146.50","156.50","136.50"
"3213","茂訊","114.50","-2.00 ","116.00","116.50","114.50","115.19","121,010","13,938,645","106","114.50","115.00","37,914,955","114.50","122.50","106.50"
"3217","優群","20.35","-0.35 ","20.70","20.70","20.35","20.48","185,000","3,788,600","107","20.35","20.50","73,674,000","20.35","21.75","18.95"
"3218","大學光","46.30","0.00 ","46.00","46.30","45.10","45.62","58,000","2,645,800","50","45.30","46.30","40,164,993","46.30","49.50","43.10"
"3219","倚強","32.20","-1.10 ","31.00","32.80","31.00","32.05","105,000","3,365,600","73","32.00","32.20","37,323,659","32.20","34.45","29.95"
"3221","台嘉碩","40.50","-1.30 ","40.60","41.00","40.10","40.57","238,500","9,676,748","126","40.50","40.70","63,774,500","40.50","43.30","37.70"
"3224","三顧","12.20","0.00 ","12.20","12.20","12.10","12.18","33,100","403,120","23","12.15","12.20","42,316,329","12.20","13.05","11.35"
"3226","至寶電","20.25","+0.05","20.20","20.30","19.95","20.04","65,804","1,318,918","58","20.00","20.25","36,173,111","20.25","21.65","18.85"
"3227","原相","273.50","-6.00 ","277.50","280.00","269.50","274.87","2,317,345","636,965,355","1,777","273.50","274.50","117,221,030","273.50","292.50","254.50"
"3228","金麗科","153.50","+10.00","136.00","153.50","136.00","149.91","1,080,292","161,951,818","643","153.50","0.00","48,426,700","153.50","164.00","143.00"
"3229","晟鈦","18.80","-0.05 ","18.70","19.05","18.70","18.83","172,120","3,241,294","79","18.80","18.85","48,085,178","18.80","20.10","17.50"
"3230","錦明","23.40","-0.45 ","22.20","23.70","22.20","23.11","249,024","5,755,511","151","23.20","23.40","79,817,283","23.40","25.00","21.80"
"3232","昱捷","13.35","+0.25","12.90","13.40","12.90","13.14","100,000","1,313,900","23","13.15","13.35","31,242,008","13.35","14.25","12.45"
"3236","千如","15.70","+0.70","15.00","16.05","14.55","15.59","475,064","7,405,598","144","15.65","15.70","45,454,660","15.70","16.75","14.65"
"3252","宏連科","3.29","+0.21","3.29","3.29","3.29","3.29","156,000","513,240","45","3.29","0.00","87,862,100","3.29","3.52","3.06"
"3259","鑫創","22.00","0.00 ","21.70","22.00","21.20","21.52","115,449","2,484,636","62","22.00","22.40","57,176,553","22.00","23.50","20.50"
"3260","威剛","54.30","-0.20 ","53.50","55.00","53.50","54.28","1,038,278","56,354,992","510","54.30","54.40","172,258,149","54.30","58.10","50.50"
"3264","欣銓","26.00","+1.00","24.90","26.00","24.70","25.56","5,278,066","134,912,945","1,573","25.80","26.00","401,560,502","26.00","27.80","24.20"
"3265","台星科","14.50","-0.50 ","14.80","14.80","14.35","14.54","2,351,388","34,195,376","653","14.50","14.55","272,410,818","14.50","15.50","13.50"
"3266","弘如洋","25.00","-0.30 ","25.30","25.30","24.80","24.94","100,472","2,506,102","54","25.00","25.15","23,154,309","25.00","26.75","23.25"
"3268","海德威","54.80","-0.30 ","54.50","55.90","54.50","55.05","53,000","2,917,800","41","54.60","55.60","27,928,218","54.80","58.60","51.00"
"3276","宇環","18.35","-0.55 ","19.00","19.00","18.35","18.62","94,000","1,750,300","51","18.35","18.50","78,569,298","18.35","19.60","17.10"
"3284","太普高","10.90","+0.10","10.75","11.15","10.75","10.98","264,144","2,901,155","44","10.90","10.95","41,392,000","10.90","11.65","10.15"
"3287","廣寰科","18.70","+0.10","18.60","19.25","18.40","18.71","123,000","2,301,900","62","18.70","18.80","39,247,907","18.70","20.00","17.40"
"3288","點晶","67.30","-1.90 ","68.90","69.20","66.60","67.98","1,549,611","105,346,818","881","67.30","67.90","39,551,259","67.30","72.00","62.60"
"3289","宜特","56.10","-0.40 ","56.00","56.50","55.20","55.82","328,132","18,315,892","180","56.10","56.40","51,085,385","56.10","60.00","52.20"
"3290","東浦","11.20","+0.45","10.90","11.25","10.70","10.94","1,365,440","14,931,184","292","11.15","11.20","74,319,000","11.20","11.95","10.45"
"3293","鈊象","272.00","+9.00","261.00","273.00","259.00","265.30","925,411","245,511,174","654","272.00","272.50","54,850,557","272.00","291.00","253.00"
"3294","英濟","34.20","-0.60 ","33.50","34.80","33.50","34.38","178,450","6,134,950","92","34.10","34.40","124,568,180","34.20","36.55","31.85"
"3297","杭特","40.95","+0.95","40.30","40.95","39.50","40.15","53,460","2,146,426","41","40.95","41.00","32,265,758","40.95","43.80","38.10"
"3298","圓創","40.10","-0.60 ","40.50","40.95","40.00","40.49","338,000","13,687,150","160","40.10","40.15","43,985,000","40.10","42.90","37.30"
"3299","帛漢","20.60","0.00 ","20.60","20.80","20.50","20.55","28,100","577,460","14","20.50","20.60","43,832,316","20.60","22.00","19.20"
"3303","岱稜","52.70","0.00 ","52.20","53.80","52.00","52.88","324,300","17,147,590","194","52.60","52.70","61,348,114","52.70","56.30","49.05"
"3305","昇貿","65.00","+0.80","64.00","65.20","63.50","64.51","792,891","51,151,720","447","65.00","65.10","70,074,874","65.00","69.50","60.50"
"3306","鼎天","46.20","-0.60 ","46.30","46.70","46.00","46.20","178,000","8,223,300","110","46.20","46.60","66,502,475","46.20","49.40","43.00"
"3312","弘憶股","13.20","+0.85","12.40","13.20","12.40","12.74","428,050","5,454,755","171","13.00","13.20","57,082,717","13.20","14.10","12.30"
"3313","斐成","29.20","+0.70","28.70","29.85","28.60","29.32","1,172,250","34,365,700","561","29.20","29.30","60,484,000","29.20","31.20","27.20"
"3317","尼克森","102.50","-2.00 ","102.00","105.50","101.00","102.87","1,061,050","109,154,475","736","102.00","103.00","48,925,000","102.50","109.50","95.40"
"3323","加百裕","70.20","+0.50","69.20","71.60","69.00","70.25","781,650","54,910,330","502","70.20","70.30","74,268,485","70.20","75.10","65.30"
"3324","雙鴻","17.90","+1.15","17.05","17.90","16.75","17.43","1,297,050","22,609,440","484","17.80","17.90","43,700,000","17.90","19.15","16.65"
"3325","旭品","35.10","+0.10","35.00","35.20","34.65","34.99","156,450","5,473,937","74","34.85","35.15","55,669,057","35.10","37.55","32.65"
"3332","幸康","51.50","+0.30","50.60","52.00","50.60","51.54","80,100","4,128,750","46","51.50","51.70","48,104,246","51.50","55.10","47.90"
"3339","泰谷","32.00","-0.30 ","32.00","32.90","31.05","32.19","1,012,833","32,603,605","461","31.50","32.00","83,689,650","32.00","34.20","29.80"
"3354","律勝","16.30","+0.55","15.70","16.30","15.70","16.11","7,417","119,503","10","15.80","16.10","74,146,266","16.30","17.40","15.20"
"3360","尚立","12.80","+0.20","12.60","12.90","12.60","12.71","11,000","139,800","6","12.65","12.80","39,600,000","12.80","13.65","11.95"
"3362","先進光","14.00","+0.10","14.40","14.40","13.95","14.08","14,300","201,370","11","14.05","14.35","43,988,000","14.00","14.95","13.05"
"3369","鐵研","21.40","+0.10","21.05","21.60","21.00","21.27","400,200","8,510,810","180","21.40","21.50","75,854,696","21.40","22.85","19.95"
"3372","典範","20.60","-0.40 ","21.00","21.40","20.40","20.86","4,621,070","96,399,135","1,528","20.60","20.65","230,198,130","20.60","22.00","19.20"
"3373","熱映","35.45","+2.30","34.15","35.45","34.15","34.95","1,396,770","48,816,646","645","35.45","0.00","20,190,000","35.45","37.90","33.00"
"3388","崇越電","142.50","-0.50 ","141.50","143.00","141.50","142.30","175,300","24,945,400","132","142.50","143.00","46,400,000","142.50","152.00","133.00"
"3390","旭軟","25.10","-0.05 ","24.55","25.20","24.55","24.96","75,160","1,875,816","29","25.05","25.15","37,347,360","25.10","26.85","23.35"
"3402","漢科","39.80","-0.40 ","40.50","40.50","39.70","40.10","113,000","4,531,050","77","39.80","40.00","41,472,550","39.80","42.55","37.05"
"3416","融程電","120.50","-2.50 ","121.00","123.50","120.00","121.28","257,000","31,169,500","161","120.50","121.50","30,172,938","120.50","128.50","112.50"
"3431","長天","29.20","+0.50","28.20","29.20","28.20","28.99","284,534","8,248,362","168","29.15","29.20","43,514,945","29.20","31.20","27.20"
"3434","哲固","20.80","+0.70","20.10","20.80","20.10","20.52","98,000","2,010,550","68","20.80","20.90","31,088,000","20.80","22.25","19.35"
"3438","類比科","155.00","0.00 ","153.00","160.00","152.00","155.78","870,110","135,548,050","630","154.50","155.50","37,957,000","155.00","165.50","144.50"
"3452","益通","378.00","-4.00 ","382.00","389.00","376.00","382.23","421,827","161,236,760","361","378.00","380.00","65,662,561","378.00","404.00","352.00"
"3454","晶睿","63.00","-1.00 ","64.00","64.00","62.90","63.21","163,000","10,303,100","118","63.00","63.40","53,026,210","63.00","67.40","58.60"
"3455","由田","45.30","+2.95","45.30","45.30","45.30","45.30","304,104","13,775,910","191","45.30","0.00","50,278,500","45.30","48.45","42.15"
"3465","祥業","16.40","+0.20","16.00","16.85","16.00","16.44","76,000","1,249,350","43","16.35","16.75","20,060,000","16.40","17.50","15.30"
"3466","致振","57.00","+3.70","53.30","57.00","52.40","55.14","181,210","9,991,770","114","57.00","0.00","58,978,641","57.00","60.90","53.10"
"3483","力致","153.50","-5.50 ","157.50","158.00","153.50","155.05","369,008","57,215,228","298","153.50","154.00","34,787,677","153.50","164.00","143.00"
"3484","崧騰","45.50","-2.80 ","47.80","47.80","45.10","45.87","435,428","19,971,102","287","45.50","45.90","32,336,000","45.50","48.65","42.35"
"3489","筌寶","45.70","-1.05 ","46.95","47.30","45.60","46.68","267,015","12,465,376","171","45.70","46.00","35,224,000","45.70","48.85","42.55"
"3490","單井","63.90","-0.70 ","64.50","64.50","62.50","63.61","379,202","24,122,185","283","63.80","64.00","27,427,900","63.90","68.30","59.50"
"3491","昇達科","161.00","+1.00","156.00","164.00","156.00","161.30","168,145","27,121,555","118","160.50","161.00","22,700,000","161.00","172.00","150.00"
"3498","陽程","55.20","-1.60 ","56.50","56.50","55.00","55.48","166,299","9,226,404","113","55.20","55.50","49,409,160","55.20","59.00","51.40"
"3499","環天科","28.90","+0.20","28.60","29.45","28.60","29.03","346,250","10,051,125","138","28.80","29.10","44,351,667","28.90","30.90","26.90"
"3508","位速","192.00","+0.50","188.00","202.00","188.00","195.07","1,175,234","229,253,460","871","192.00","192.50","42,010,642","192.00","205.00","179.00"
"3512","能緹","38.20","+1.10","36.50","39.60","36.50","38.38","293,300","11,255,420","194","38.20","38.40","32,000,000","38.20","40.85","35.55"
"3516","亞帝歐","36.50","+0.05","36.35","36.60","35.75","36.23","226,100","8,192,440","132","36.50","36.60","72,693,000","36.50","39.05","33.95"
"3520","振維","23.00","0.00 ","22.60","23.20","22.50","22.86","711,000","16,250,650","220","22.70","23.00","49,658,391","23.00","24.60","21.40"
"3521","鴻翊","33.90","+0.70","33.30","33.90","32.80","33.22","57,000","1,893,500","46","33.85","33.90","31,159,325","33.90","36.25","31.55"
"3522","宏森","32.50","-0.80 ","33.30","33.30","32.45","32.66","151,000","4,931,550","81","32.50","32.70","35,559,000","32.50","34.75","30.25"
"3523","迎輝","109.50","-2.50 ","110.00","111.00","109.50","110.20","229,390","25,277,705","193","109.50","110.00","90,338,000","109.50","117.00","102.00"
"3526","凡甲","58.50","-1.10 ","59.50","59.80","58.20","58.71","235,000","13,797,600","151","58.40","58.50","37,500,000","58.50","62.50","54.50"
"3527","聚積","294.00","+2.00","289.00","297.50","287.50","292.19","917,420","268,061,140","765","293.50","294.00","26,434,907","294.00","314.50","273.50"
"3531","先益","62.00","+0.60","61.20","62.30","60.10","61.44","556,000","34,160,600","300","61.70","62.00","59,465,011","62.00","66.30","57.70"
"3540","曜越","113.00","-3.00 ","113.50","118.50","113.00","114.82","232,100","26,649,900","161","113.00","114.00","42,255,000","113.00","120.50","105.50"
"3546","宇峻","103.00","+0.50","102.50","105.00","101.00","103.10","323,600","33,361,898","265","103.00","104.00","22,707,160","103.00","110.00","95.80"
"3548","兆利","71.60","-1.40 ","72.00","72.60","71.10","71.82","154,400","11,089,500","113","71.50","71.90","45,970,000","71.60","76.60","66.60"
"3551","世禾","67.50","-0.70 ","67.60","68.50","67.00","67.45","120,052","8,097,836","90","67.50","68.00","33,942,350","67.50","72.20","62.80"
"3556","禾瑞亞","92.60","-3.60 ","95.00","95.80","91.10","93.38","600,000","56,028,200","462","92.60","93.00","40,916,308","92.60","99.00","86.20"
"4102","永日","20.80","-0.20 ","21.00","21.40","20.60","20.93","369,000","7,722,400","144","20.65","20.80","33,050,600","20.80","22.25","19.35"
"4103","百略","44.60","-0.10 ","45.00","45.00","44.50","44.77","44,326","1,984,338","37","44.60","44.70","117,670,736","44.60","47.70","41.50"
"4105","東洋","54.50","+0.10","53.80","54.60","53.50","54.13","224,053","12,127,193","125","54.40","54.50","92,931,915","54.50","58.30","50.70"
"4107","邦拓","33.00","-0.55 ","33.30","33.80","32.50","33.18","838,228","27,809,028","451","32.95","33.00","75,997,025","33.00","35.30","30.70"
"4108","懷特","54.90","-1.20 ","56.30","56.60","54.70","55.66","1,065,240","59,289,580","543","54.90","55.00","94,195,000","54.90","58.70","51.10"
"4109","加捷","24.50","+1.60","22.80","24.50","22.80","24.35","574,578","13,992,710","264","24.50","0.00","43,690,096","24.50","26.20","22.80"
"4111","濟生","18.85","-0.45 ","19.15","19.55","18.80","19.04","424,002","8,074,837","196","18.85","19.05","47,848,050","18.85","20.15","17.55"
"4113","聯上","11.65","-0.30 ","11.60","11.90","11.60","11.70","23,000","269,050","13","11.65","12.00","25,210,000","11.65","12.45","10.85"
"4114","健喬","35.90","-0.20 ","36.00","36.00","35.25","35.63","352,247","12,551,643","199","35.65","36.10","57,370,749","35.90","38.40","33.40"
"4120","友華","67.00","-0.60 ","67.00","67.50","65.10","66.10","757,732","50,084,678","479","66.20","67.00","51,451,245","67.00","71.60","62.40"
"4121","優盛","25.90","-0.65 ","26.20","26.40","25.60","26.02","342,507","8,911,055","198","25.90","26.00","67,707,735","25.90","27.70","24.10"
"4123","晟德","51.00","-0.80 ","51.00","51.70","50.50","51.01","275,419","14,048,817","175","51.00","51.10","29,355,783","51.00","54.50","47.45"
"4126","太醫","34.80","-0.40 ","35.00","35.00","34.60","34.83","337,000","11,736,700","155","34.80","35.00","41,828,934","34.80","37.20","32.40"
"4127","天良","17.85","-0.15 ","17.55","18.00","17.55","17.75","168,000","2,981,900","103","17.70","17.90","44,000,000","17.85","19.05","16.65"
"4128","中天","39.50","-2.20 ","41.00","41.60","39.00","39.92","2,319,513","92,604,342","1,428","39.45","39.50","113,725,000","39.50","42.25","36.75"
"4129","聯合","38.50","-0.95 ","38.75","39.20","37.80","38.43","350,000","13,452,200","217","38.35","38.50","38,562,500","38.50","41.15","35.85"
"4131","晶宇","48.95","-1.65 ","50.60","50.60","48.00","49.21","125,000","6,151,400","113","48.90","49.50","44,932,629","48.95","52.30","45.55"
"4205","恆義","24.30","+0.10","24.00","24.40","23.50","23.98","37,020","887,886","22","24.10","24.30","60,086,250","24.30","26.00","22.60"
"4207","環泰","11.75","-0.15 ","11.80","12.20","11.70","11.90","736,946","8,767,917","197","11.70","11.85","114,722,290","11.75","12.55","10.95"
"4303","信立","2.46","+0.11","2.40","2.51","2.35","2.48","2,566,083","6,376,122","275","2.46","2.51","128,639,015","2.46","2.63","2.29"
"4304","勝昱","11.40","0.00 ","11.70","11.70","10.85","11.04","7,003","77,281","9","10.85","11.45","50,527,250","11.40","12.15","10.65"
"4305","世坤","13.10","-0.25 ","13.10","13.10","13.10","13.10","6,000","78,600","1","13.15","13.30","55,014,000","13.10","14.00","12.20"
"4401","東隆興","11.25","-0.05 ","11.25","11.30","11.20","11.26","287,000","3,230,500","58","11.25","11.30","120,286,286","11.25","12.00","10.50"
"4402","福大","3.70","0.00 ","3.60","3.70","3.60","3.65","50,000","182,600","11","3.61","3.70","103,747,403","3.70","3.95","3.45"
"4406","新昕纖","9.10","0.00 ","9.10","9.10","9.10","9.10","12,000","109,200","3","8.91","9.20","51,912,000","9.10","9.73","8.47"
"4408","聯明","12.50","+0.25","12.15","12.55","12.15","12.40","824,682","10,226,885","114","12.35","12.50","80,757,800","12.50","13.35","11.65"
"4413","赤崁","8.90","+0.02","8.88","8.90","8.88","8.89","7,000","62,260","2","8.27","9.49","177,529,190","8.90","9.52","8.28"
"4415","美嘉電","2.83","-0.21 ","2.83","2.83","2.83","2.83","25,000","70,750","5","0.00","3.00","88,524,455","2.83","3.02","2.64"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","76.50","79.90","60,000,000","80.00","85.60","74.40"
"4417","金洲","21.65","-0.20 ","21.60","22.05","21.60","21.80","1,175,750","25,627,475","95","21.65","21.80","56,856,708","21.65","23.15","20.15"
"4419","松懋","58.50","+0.30","58.20","59.40","57.30","58.29","91,000","5,304,300","71","58.50","58.90","33,298,194","58.50","62.50","54.50"
"4420","光明","23.00","+0.10","22.80","23.00","22.65","22.77","170,091","3,872,288","75","22.85","23.00","30,000,000","23.00","24.60","21.40"
"4426","利勤","10.10","+0.10","10.00","10.15","10.00","10.09","38,180","385,133","14","10.00","10.10","52,451,720","10.10","10.80","9.40"
"4502","源恆","4.87","-0.03 ","4.81","5.00","4.81","4.86","33,000","160,420","14","4.83","4.87","126,886,777","4.87","5.21","4.53"
"4503","金雨","7.84","-0.11 ","7.94","7.95","7.84","7.89","188,000","1,483,310","57","7.84","7.90","72,222,175","7.84","8.38","7.30"
"4506","崇友","16.40","-0.05 ","16.40","16.50","16.10","16.28","135,977","2,213,523","68","16.20","16.40","199,500,000","16.40","17.50","15.30"
"4510","高鋒","13.00","-0.05 ","13.05","13.15","12.95","13.03","60,724","791,289","32","12.95","13.00","88,178,515","13.00","13.90","12.10"
"4513","福裕","22.10","-0.10 ","22.15","22.20","21.95","22.08","50,300","1,110,500","21","21.90","22.10","67,382,300","22.10","23.60","20.60"
"4523","永彰","15.95","-0.20 ","16.10","16.25","15.80","16.03","40,100","642,760","22","15.95","16.25","54,000,000","15.95","17.05","14.85"
"4527","方土霖","17.20","+0.15","17.00","17.60","17.00","17.42","13,000","226,400","12","17.15","17.45","45,792,194","17.20","18.40","16.00"
"4528","江興鍛","20.10","-0.10 ","20.05","20.35","20.05","20.18","16,000","322,900","14","20.10","20.35","50,831,994","20.10","21.50","18.70"
"4529","力武","18.70","-0.40 ","19.10","19.10","18.30","18.69","24,000","448,450","19","18.70","18.80","46,918,368","18.70","20.00","17.40"
"4530","宏易","17.10","-0.40 ","17.40","17.45","17.10","17.30","102,107","1,766,822","37","17.00","17.10","55,034,100","17.10","18.25","15.95"
"4533","協易機","27.40","+0.15","27.20","27.55","27.00","27.31","257,034","7,019,270","118","27.40","27.45","103,328,275","27.40","29.30","25.50"
"4534","三林","7.66","-0.29 ","7.50","7.70","7.50","7.56","64,000","483,630","14","7.66","7.70","60,518,744","7.66","8.19","7.13"
"4535","至興","49.80","-0.40 ","49.70","50.00","49.60","49.84","34,000","1,694,400","15","49.70","50.00","69,960,000","49.80","53.20","46.35"
