上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","86.20","-1.10 ","87.10","87.30","85.70","86.32","558,375","48,201,425","354","86.20","86.50","30,886,500","86.20","92.20","80.20"
"1785","光洋科","164.00","+2.50","162.00","165.50","161.00","163.64","2,731,537","446,980,568","1,739","163.50","164.00","152,965,039","164.00","175.00","153.00"
"1787","福盈科","14.90","-0.15 ","15.20","15.30","14.60","14.97","455,130","6,814,600","201","14.70","14.85","57,330,839","14.90","15.90","13.90"
"1815","富喬","20.40","+0.15","20.45","20.60","20.15","20.33","235,600","4,790,280","85","20.40","20.50","227,655,575","20.40","21.80","19.00"
"2035","唐榮","41.90","0.00 ","41.70","42.30","40.70","41.50","3,615,075","150,038,572","1,226","41.75","41.90","350,000,000","41.90","44.80","39.00"
"2059","川湖","194.50","+12.50","187.00","194.50","187.00","194.05","971,583","188,535,891","580","194.50","0.00","74,376,247","194.50","208.00","181.00"
"2114","鑫永銓","41.55","+0.05","41.50","42.05","41.40","41.52","28,100","1,166,609","17","41.60","42.00","45,039,812","41.55","44.45","38.65"
"2221","大甲","24.30","+0.75","24.00","24.95","24.00","24.35","63,000","1,533,800","28","24.20","24.30","42,425,000","24.30","26.00","22.60"
"2916","滿心","22.00","+0.20","22.30","22.30","21.85","22.02","17,000","374,300","14","22.00","22.20","42,215,343","22.00","23.50","20.50"
"2921","和樂","30.50","-0.40 ","30.70","31.70","30.50","31.08","493,092","15,323,268","211","30.50","30.60","39,949,000","30.50","32.60","28.40"
"3064","泰偉","152.50","+3.50","149.00","154.00","148.00","151.52","1,277,984","193,634,061","1,045","152.00","153.00","62,484,543","152.50","163.00","142.00"
"3066","李洲","19.40","+0.40","19.25","19.75","19.05","19.43","505,561","9,822,621","238","19.40","19.50","146,512,225","19.40","20.75","18.05"
"3067","全域","19.20","-0.05 ","19.25","19.25","18.70","19.11","21,000","401,250","15","18.70","19.50","29,025,240","19.20","20.50","17.90"
"3068","美磊","41.85","-0.35 ","42.80","42.90","41.80","42.18","902,390","38,062,235","429","41.80","42.00","73,139,358","41.85","44.75","38.95"
"3069","寶晟科","14.95","+0.95","13.90","14.95","13.90","14.50","79,187","1,148,144","32","14.95","0.00","26,718,724","14.95","15.95","13.95"
"3071","協禧","8.46","-0.06 ","8.41","8.55","8.41","8.49","322,270","2,735,474","70","8.46","8.50","101,291,824","8.46","9.05","7.87"
"3073","普格","59.60","+3.80","56.80","59.60","56.00","58.01","1,144,112","66,366,769","666","59.30","59.60","32,228,000","59.60","63.70","55.50"
"3078","僑威","25.20","+0.70","24.65","25.80","24.60","25.40","1,366,007","34,690,525","446","25.20","25.30","150,400,000","25.20","26.95","23.45"
"3080","威力盟","66.20","-0.30 ","67.00","67.00","66.10","66.61","673,514","44,861,324","427","66.20","66.50","160,253,500","66.20","70.80","61.60"
"3083","網龍","110.00","-0.50 ","110.00","112.00","108.00","110.08","597,310","65,751,100","421","110.00","110.50","81,455,346","110.00","117.50","102.50"
"3085","久大","29.60","-0.10 ","29.10","30.10","29.10","29.60","87,600","2,593,369","60","29.60","29.75","40,359,138","29.60","31.65","27.55"
"3086","華義","23.15","+0.80","21.45","23.25","21.35","22.42","2,693,154","60,384,942","967","23.15","23.20","60,651,000","23.15","24.75","21.55"
"3087","翔準","10.80","+0.10","10.90","11.10","10.75","10.89","1,036,000","11,277,800","261","10.80","10.85","285,000,000","10.80","11.55","10.05"
"3088","艾訊","48.20","+0.20","48.10","48.30","47.80","48.00","190,243","9,131,588","133","48.10","48.20","72,792,470","48.20","51.50","44.85"
"3089","展成","10.30","-0.05 ","10.35","10.35","10.30","10.33","128,471","1,326,803","45","10.30","10.35","54,675,816","10.30","11.00","9.58"
"3093","港建","68.60","+1.80","67.00","71.00","67.00","69.09","480,262","33,179,442","342","68.50","68.60","34,560,852","68.60","73.40","63.80"
"3095","及成","32.70","+0.10","32.70","33.00","32.00","32.52","676,389","21,996,756","309","32.70","32.75","145,202,237","32.70","34.95","30.45"
"3099","頂倫","7.80","0.00 ","7.95","8.15","7.75","7.99","3,738,379","29,879,002","714","7.80","8.00","238,300,607","7.80","8.34","7.26"
"3114","好德","20.00","+0.15","19.90","20.00","19.90","19.96","51,200","1,021,739","31","19.95","20.05","45,260,000","20.00","21.40","18.60"
"3115","寶島極","9.35","+0.19","9.20","9.51","9.20","9.28","8,200","76,120","8","9.26","9.38","20,697,600","9.35","10.00","8.70"
"3126","信億","21.75","+0.70","21.05","22.50","21.05","21.51","8,000","172,100","8","21.10","21.75","35,189,210","21.75","23.25","20.25"
"3128","昇銳","35.20","+0.20","35.20","35.50","34.80","35.22","151,100","5,321,200","97","35.15","35.20","42,000,000","35.20","37.65","32.75"
"3144","新揚科","13.60","-0.25 ","13.85","13.95","13.45","13.82","858,331","11,859,316","174","13.60","13.65","79,406,435","13.60","14.55","12.65"
"3152","璟德","138.00","+3.00","135.00","140.00","134.00","136.90","309,025","42,306,925","191","138.00","138.50","61,340,140","138.00","147.50","128.50"
"3162","精確","15.20","-0.05 ","15.25","15.25","15.20","15.20","7,691","116,934","5","15.30","15.40","36,470,594","15.20","16.25","14.15"
"3171","天馳","10.65","+0.69","9.96","10.65","9.96","10.50","363,149","3,814,605","110","10.65","0.00","37,926,515","10.65","11.35","9.91"
"3188","安茂","35.85","0.00 ","36.00","36.45","35.65","36.07","1,262,504","45,537,196","551","35.80","35.85","45,083,630","35.85","38.35","33.35"
"3191","和進","17.40","+0.05","17.35","17.80","17.20","17.43","69,000","1,202,850","43","17.35","17.40","51,440,460","17.40","18.60","16.20"
"3202","樺晟","24.15","+0.10","24.60","24.70","24.15","24.41","256,236","6,254,364","124","24.15","24.30","64,328,961","24.15","25.80","22.50"
"3205","天騵","9.97","+0.11","9.21","9.99","9.17","9.26","251,000","2,324,320","79","9.30","9.97","29,712,800","9.97","10.65","9.28"
"3206","志豐","19.30","+0.10","19.50","19.75","19.20","19.30","54,000","1,042,250","33","19.30","19.50","36,884,560","19.30","20.65","17.95"
"3207","耀勝","16.20","+1.05","15.45","16.20","15.25","15.99","449,120","7,183,381","185","16.20","0.00","34,525,221","16.20","17.30","15.10"
"3209","全科","20.65","0.00 ","20.50","20.80","20.45","20.61","454,615","9,367,999","200","20.60","20.70","55,857,400","20.65","22.05","19.25"
"3211","順達","142.00","-1.00 ","143.00","143.50","138.00","140.22","2,794,087","391,782,354","1,423","142.00","142.50","101,997,490","142.00","151.50","132.50"
"3213","茂訊","116.00","+3.00","113.00","116.00","113.00","115.07","98,500","11,334,249","76","115.50","116.00","37,914,955","116.00","124.00","108.00"
"3217","優群","20.75","-0.10 ","20.90","20.95","20.70","20.76","159,249","3,306,279","75","20.75","20.80","73,674,000","20.75","22.20","19.30"
"3218","大學光","47.80","+0.85","46.60","47.90","46.50","47.15","70,535","3,325,673","47","47.00","47.90","40,164,993","47.80","51.10","44.50"
"3219","倚強","33.00","-0.30 ","32.60","33.90","32.60","33.24","85,000","2,825,550","59","33.00","33.40","37,323,659","33.00","35.30","30.70"
"3221","台嘉碩","40.35","+0.05","40.60","40.80","40.00","40.37","181,350","7,320,775","97","40.35","40.40","63,774,500","40.35","43.15","37.55"
"3224","三顧","12.00","-0.15 ","12.00","12.15","12.00","12.02","58,008","697,243","29","12.00","12.05","42,316,329","12.00","12.80","11.20"
"3226","至寶電","20.65","+0.20","20.40","20.80","20.40","20.51","113,500","2,327,850","75","20.55","20.65","36,173,111","20.65","22.05","19.25"
"3227","原相","270.00","+9.00","265.00","273.00","262.00","268.65","4,176,115","1,121,908,550","3,044","269.50","270.00","117,221,030","270.00","288.50","251.50"
"3228","金麗科","108.50","+7.00","103.50","108.50","102.50","106.38","1,270,738","135,183,571","722","108.50","0.00","48,426,700","108.50","116.00","101.00"
"3229","晟鈦","19.10","+0.20","18.85","20.20","18.85","19.75","1,542,800","30,474,500","480","19.10","19.20","48,085,178","19.10","20.40","17.80"
"3230","錦明","21.40","+0.15","21.20","21.60","21.00","21.33","89,186","1,902,609","56","21.40","21.50","79,817,283","21.40","22.85","19.95"
"3232","昱捷","12.95","-0.05 ","13.00","13.05","12.95","13.02","51,515","670,516","18","12.95","13.10","31,242,008","12.95","13.85","12.05"
"3236","千如","13.95","+0.05","14.00","14.05","13.95","13.99","49,000","685,650","19","13.95","14.05","45,454,660","13.95","14.90","13.00"
"3252","宏連科","3.59","-0.26 ","3.59","3.59","3.59","3.59","22,000","78,980","7","0.00","3.59","87,862,100","3.59","3.84","3.34"
"3259","鑫創","20.40","+0.10","20.20","20.85","20.10","20.42","106,387","2,172,166","71","20.35","20.40","57,176,553","20.40","21.80","19.00"
"3260","威剛","56.10","+1.10","55.90","56.70","54.50","55.81","2,259,709","126,119,556","1,103","56.10","56.20","172,258,149","56.10","60.00","52.20"
"3264","欣銓","24.40","+0.05","24.50","24.65","24.10","24.38","3,317,453","80,893,997","993","24.40","24.45","401,560,502","24.40","26.10","22.70"
"3265","台星科","13.90","+0.10","14.00","14.15","13.85","13.96","1,136,432","15,868,144","449","13.90","13.95","272,410,818","13.90","14.85","12.95"
"3266","弘如洋","24.10","-0.10 ","24.95","24.95","23.75","24.17","136,001","3,287,224","69","23.70","24.10","23,154,309","24.10","25.75","22.45"
"3268","海德威","55.20","+2.50","52.90","56.30","52.90","55.37","197,092","10,912,122","141","55.20","55.80","27,928,218","55.20","59.00","51.40"
"3276","宇環","19.00","+0.30","18.70","19.00","18.30","18.61","243,000","4,522,700","78","18.40","19.00","78,569,298","19.00","20.30","17.70"
"3284","太普高","11.10","+0.10","11.05","11.30","11.00","11.14","165,674","1,845,064","54","10.95","11.10","41,392,000","11.10","11.85","10.35"
"3287","廣寰科","17.50","+0.15","17.35","17.80","17.15","17.50","110,160","1,927,517","62","17.50","17.55","39,247,907","17.50","18.70","16.30"
"3288","點晶","68.30","+3.00","66.20","68.50","65.00","67.21","3,970,536","266,852,448","2,279","68.20","68.30","39,551,259","68.30","73.00","63.60"
"3289","宜特","52.40","+0.30","51.70","52.50","51.70","52.12","178,245","9,290,662","113","52.00","52.40","51,085,385","52.40","56.00","48.75"
"3290","東浦","10.25","+0.10","10.00","10.45","10.00","10.29","542,539","5,584,223","141","10.25","10.35","74,319,000","10.25","10.95","9.54"
"3293","鈊象","259.00","-0.50 ","259.50","262.00","256.50","259.12","136,721","35,427,239","133","259.00","260.00","54,850,557","259.00","277.00","241.00"
"3294","英濟","33.95","+0.65","33.80","34.00","33.50","33.79","330,550","11,169,683","147","33.90","34.00","124,568,180","33.95","36.30","31.60"
"3297","杭特","41.35","-0.15 ","41.30","41.95","40.65","41.35","74,362","3,075,218","65","40.85","41.35","32,265,758","41.35","44.20","38.50"
"3298","圓創","40.50","+1.80","39.10","40.75","39.10","40.05","807,363","32,334,601","433","40.50","40.65","43,985,000","40.50","43.30","37.70"
"3299","帛漢","21.60","+0.40","20.80","21.60","20.80","21.48","196,000","4,209,850","25","21.00","21.60","43,832,316","21.60","23.10","20.10"
"3303","岱稜","51.70","+0.30","51.50","52.80","51.50","52.08","232,698","12,117,865","137","51.70","52.10","61,348,114","51.70","55.30","48.10"
"3305","昇貿","52.00","+0.30","51.50","53.00","51.50","52.21","214,313","11,189,080","119","52.00","52.10","70,074,874","52.00","55.60","48.40"
"3306","鼎天","46.60","-0.90 ","48.00","48.40","46.00","46.97","423,180","19,874,906","238","46.60","46.90","66,502,475","46.60","49.85","43.35"
"3312","弘憶股","12.25","0.00 ","12.25","12.40","12.25","12.31","66,050","812,965","36","12.25","12.30","57,082,717","12.25","13.10","11.40"
"3313","斐成","26.85","0.00 ","27.00","28.00","26.85","27.46","281,200","7,720,399","136","26.80","26.85","60,484,000","26.85","28.70","25.00"
"3317","尼克森","106.00","+1.00","106.00","108.50","106.00","106.95","1,656,832","177,199,524","1,131","106.00","106.50","48,925,000","106.00","113.00","98.60"
"3323","加百裕","68.50","+2.50","66.00","68.50","66.00","67.52","767,750","51,838,175","426","68.50","68.60","74,268,485","68.50","73.20","63.80"
"3324","雙鴻","15.85","+1.00","15.10","15.85","15.10","15.67","56,950","892,207","36","15.85","0.00","43,700,000","15.85","16.95","14.75"
"3325","旭品","33.30","+1.10","32.50","33.60","32.30","32.88","324,393","10,667,058","166","33.30","33.45","55,669,057","33.30","35.60","31.00"
"3332","幸康","50.50","0.00 ","50.40","50.50","50.10","50.42","58,182","2,933,535","45","50.40","50.50","48,104,246","50.50","54.00","47.00"
"3339","泰谷","29.35","+0.25","29.10","30.00","29.10","29.62","352,054","10,426,090","195","29.35","29.50","83,689,650","29.35","31.40","27.30"
"3354","律勝","15.50","-0.50 ","16.00","16.00","15.40","15.63","15,000","234,400","14","15.50","16.00","74,146,266","15.50","16.55","14.45"
"3360","尚立","12.60","+0.10","12.40","12.90","12.25","12.57","63,000","791,750","31","12.55","12.90","39,600,000","12.60","13.45","11.75"
"3362","先進光","14.00","-0.40 ","14.40","14.40","14.00","14.16","92,000","1,302,800","44","14.00","14.35","43,988,000","14.00","14.95","13.05"
"3369","鐵研","20.20","-0.10 ","20.30","20.30","20.10","20.19","343,045","6,924,504","147","20.15","20.20","75,854,696","20.20","21.60","18.80"
"3372","典範","17.40","+0.20","17.25","17.60","17.25","17.40","576,220","10,029,103","235","17.40","17.50","230,198,130","17.40","18.60","16.20"
"3373","熱映","30.50","+0.20","30.40","30.95","30.35","30.55","54,000","1,649,800","39","30.45","30.50","20,190,000","30.50","32.60","28.40"
"3388","崇越電","142.50","-0.50 ","142.00","143.00","141.00","142.10","190,240","27,032,320","153","142.00","143.00","46,400,000","142.50","152.00","133.00"
"3390","旭軟","25.20","0.00 ","25.00","25.20","25.00","25.05","15,600","390,819","13","25.15","25.20","37,347,360","25.20","26.95","23.45"
"3402","漢科","39.00","+0.70","38.50","39.40","38.50","38.96","74,000","2,882,800","48","38.95","39.00","41,472,550","39.00","41.70","36.30"
"3416","融程電","121.50","+2.00","120.00","122.50","119.50","121.31","180,686","21,918,662","132","121.50","122.00","30,172,938","121.50","130.00","113.00"
"3431","長天","27.75","-0.10 ","27.85","28.10","27.60","27.82","154,491","4,298,249","104","27.75","27.80","43,514,945","27.75","29.65","25.85"
"3434","哲固","21.65","+0.15","22.30","22.30","21.60","21.73","40,000","869,000","26","21.65","21.70","31,088,000","21.65","23.15","20.15"
"3438","類比科","148.50","+3.00","147.50","152.00","147.50","149.96","621,599","93,211,950","534","148.50","149.00","37,957,000","148.50","158.50","138.50"
"3452","益通","388.00","-5.00 ","389.00","391.50","376.00","385.84","799,762","308,576,394","602","387.50","389.50","65,662,561","388.00","415.00","361.00"
"3454","晶睿","64.80","+0.20","65.10","65.50","64.70","64.98","217,660","14,143,134","163","64.80","65.30","53,026,210","64.80","69.30","60.30"
"3455","由田","41.00","-0.20 ","41.10","42.00","40.60","41.37","242,300","10,024,680","157","40.60","41.20","50,278,500","41.00","43.85","38.15"
"3465","祥業","16.10","+0.70","15.50","16.10","15.35","15.72","74,000","1,163,450","40","15.80","16.10","20,060,000","16.10","17.20","15.00"
"3466","致振","52.90","-0.10 ","53.00","53.50","52.90","53.15","97,550","5,185,030","63","52.80","53.00","58,978,641","52.90","56.60","49.20"
"3483","力致","158.50","+3.00","156.00","161.50","153.00","157.77","812,430","128,173,654","638","158.50","159.00","34,787,677","158.50","169.50","147.50"
"3484","崧騰","42.20","+1.80","41.20","43.20","41.00","42.67","1,320,000","56,320,400","588","42.20","42.40","32,336,000","42.20","45.15","39.25"
"3489","筌寶","44.20","+1.15","43.20","44.30","43.20","44.02","84,001","3,697,993","52","44.10","44.20","35,224,000","44.20","47.25","41.15"
"3490","單井","57.90","+0.50","57.80","58.20","57.50","57.88","237,200","13,729,399","152","57.80","57.90","27,427,900","57.90","61.90","53.90"
"3491","昇達科","139.50","+1.50","138.00","141.00","138.00","139.74","286,726","40,066,550","162","139.00","139.50","22,700,000","139.50","149.00","130.00"
"3498","陽程","52.80","+1.40","51.20","53.50","51.20","52.62","244,420","12,860,632","163","52.80","52.90","49,409,160","52.80","56.40","49.15"
"3499","環天科","28.90","-0.20 ","28.80","29.45","28.60","28.99","138,250","4,007,750","83","28.85","28.95","44,351,667","28.90","30.90","26.90"
"3508","位速","177.00","+11.50","167.00","177.00","167.00","173.74","868,912","150,961,924","580","177.00","0.00","42,010,642","177.00","189.00","165.00"
"3512","能緹","36.70","+0.20","36.60","37.65","36.60","37.13","160,000","5,940,150","117","36.70","37.00","32,000,000","36.70","39.25","34.15"
"3516","亞帝歐","33.30","-0.20 ","33.50","33.65","33.10","33.28","192,710","6,413,130","85","33.30","33.35","72,693,000","33.30","35.60","31.00"
"3520","振維","18.60","+0.50","18.10","18.65","18.05","18.42","510,050","9,392,769","183","18.45","18.60","49,658,391","18.60","19.90","17.30"
"3521","鴻翊","34.20","-0.85 ","34.55","35.00","34.20","34.49","105,000","3,621,400","72","34.50","34.60","31,159,325","34.20","36.55","31.85"
"3522","宏森","33.85","-0.20 ","34.35","35.00","33.65","34.17","176,000","6,013,600","103","33.80","34.05","35,559,000","33.85","36.20","31.50"
"3523","迎輝","117.50","+1.50","117.50","119.50","115.00","117.54","376,830","44,292,195","257","117.00","117.50","90,338,000","117.50","125.50","109.50"
"3526","凡甲","59.50","+2.00","57.80","59.80","57.80","58.93","290,050","17,091,945","204","59.50","59.60","37,500,000","59.50","63.60","55.40"
"3527","聚積","266.00","+3.00","263.00","269.00","258.50","265.09","724,080","191,949,620","600","266.00","266.50","26,434,907","266.00","284.50","247.50"
"3531","先益","60.30","0.00 ","61.40","61.40","60.00","60.43","260,000","15,710,900","182","60.20","60.60","59,465,011","60.30","64.50","56.10"
"3540","曜越","109.00","+2.00","108.00","111.50","107.00","109.91","354,173","38,928,857","286","109.00","110.00","42,255,000","109.00","116.50","101.50"
"3546","宇峻","91.00","-0.30 ","88.20","91.30","88.20","90.05","109,047","9,820,177","83","90.80","91.20","22,707,160","91.00","97.30","84.70"
"3548","兆利","70.20","+0.20","70.00","70.80","70.00","70.38","100,108","7,045,681","84","70.20","70.50","45,970,000","70.20","75.10","65.30"
"3551","世禾","70.00","0.00 ","70.10","70.90","69.00","69.83","166,350","11,616,274","112","70.00","70.20","33,942,350","70.00","74.90","65.10"
"3556","禾瑞亞","100.50","-1.00 ","98.00","103.50","96.10","100.11","1,013,262","101,441,630","812","100.50","101.00","40,916,308","100.50","107.50","93.50"
"4102","永日","20.70","+0.25","20.60","20.90","20.55","20.66","69,000","1,425,600","40","20.60","20.70","33,050,600","20.70","22.10","19.30"
"4103","百略","45.10","+0.05","45.20","46.20","44.55","45.44","95,040","4,319,050","56","45.05","45.80","117,670,736","45.10","48.25","41.95"
"4105","東洋","55.30","-0.60 ","56.10","56.50","55.30","55.76","290,133","16,177,048","178","55.30","55.90","92,931,915","55.30","59.10","51.50"
"4107","邦拓","33.60","-0.10 ","34.00","34.40","33.60","33.99","782,340","26,589,539","353","33.60","33.95","75,997,025","33.60","35.95","31.25"
"4108","懷特","54.40","0.00 ","54.70","55.30","54.30","54.64","652,200","35,635,580","393","54.40","54.60","94,195,000","54.40","58.20","50.60"
"4109","加捷","23.65","+0.35","23.50","23.70","23.30","23.41","162,810","3,811,800","80","23.60","23.65","43,690,096","23.65","25.30","22.00"
"4111","濟生","19.80","+0.05","20.10","20.30","19.50","19.87","663,000","13,171,900","306","19.65","19.90","47,848,050","19.80","21.15","18.45"
"4113","聯上","12.00","0.00 ","12.35","12.35","11.80","12.08","30,400","367,190","15","11.90","12.30","25,210,000","12.00","12.80","11.20"
"4114","健喬","37.80","-0.60 ","39.00","39.20","37.60","38.34","494,451","18,958,494","266","37.70","37.80","57,370,749","37.80","40.40","35.20"
"4120","友華","64.90","-2.10 ","67.60","67.80","64.30","65.56","1,048,514","68,744,549","646","64.90","65.30","51,451,245","64.90","69.40","60.40"
"4121","優盛","26.80","-0.30 ","27.50","27.55","26.80","27.02","550,368","14,871,661","280","26.80","27.05","67,707,735","26.80","28.65","24.95"
"4123","晟德","53.70","0.00 ","53.00","54.80","53.00","54.05","346,779","18,744,197","212","53.70","54.00","29,355,783","53.70","57.40","49.95"
"4126","太醫","35.50","+0.30","35.45","35.50","34.80","35.16","721,717","25,378,765","304","35.35","35.50","41,828,934","35.50","37.95","33.05"
"4127","天良","18.50","+0.20","18.50","18.50","18.20","18.41","280,000","5,153,800","86","18.45","18.50","44,000,000","18.50","19.75","17.25"
"4128","中天","43.30","-0.75 ","44.05","44.45","42.80","43.54","2,600,968","113,257,024","1,274","43.30","43.40","113,725,000","43.30","46.30","40.30"
"4129","聯合","41.50","-0.60 ","42.50","43.00","41.50","42.07","350,000","14,724,950","189","41.50","41.80","38,562,500","41.50","44.40","38.60"
"4131","晶宇","56.00","0.00 ","56.00","56.50","54.80","55.56","101,000","5,611,200","71","55.50","56.40","44,932,629","56.00","59.90","52.10"
"4205","恆義","23.65","-0.85 ","24.40","24.40","23.65","23.79","63,000","1,498,750","45","23.65","23.75","60,086,250","23.65","25.30","22.00"
"4207","環泰","10.70","-0.30 ","10.95","10.95","10.70","10.82","172,660","1,868,495","62","10.70","10.75","114,722,290","10.70","11.40","9.96"
"4303","信立","2.16","-0.02 ","2.13","2.22","2.13","2.17","340,001","739,362","57","2.16","2.18","128,639,015","2.16","2.31","2.01"
"4304","勝昱","11.05","-0.65 ","11.50","11.50","11.05","11.28","2,000","22,550","2","11.10","11.35","50,527,250","11.05","11.80","10.30"
"4305","世坤","12.80","-0.20 ","12.80","12.80","12.80","12.80","5,000","64,000","1","12.80","13.00","55,014,000","12.80","13.65","11.95"
"4401","東隆興","11.00","+0.20","10.85","11.20","10.85","11.02","463,200","5,104,150","139","11.00","11.05","120,286,286","11.00","11.75","10.25"
"4402","福大","3.55","+0.04","3.55","3.55","3.55","3.55","5,000","17,750","1","3.52","3.55","103,747,403","3.55","3.79","3.31"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","8.91","9.27","51,912,000","9.27","9.91","8.63"
"4408","聯明","12.60","+0.15","12.80","12.90","12.50","12.67","1,673,310","21,202,774","224","12.55","12.60","80,757,800","12.60","13.45","11.75"
"4413","赤崁","10.00","0.00 ","10.00","10.00","10.00","10.00","10,000","100,000","2","9.60","10.00","177,529,190","10.00","10.70","9.30"
"4415","成豐","2.87","+0.18","2.87","2.87","2.87","2.87","1,000","2,870","1","2.51","2.86","88,524,455","2.87","3.07","2.67"
"4416","三圓","75.50","-4.40 ","75.50","75.50","75.50","75.50","1,000","75,500","1","76.50","79.00","60,000,000","75.50","80.70","70.30"
"4417","金洲","22.15","0.00 ","22.25","22.35","22.00","22.26","1,836,255","40,882,285","131","22.15","22.20","56,856,708","22.15","23.70","20.60"
"4419","松懋","58.10","+3.80","58.10","58.10","58.10","58.10","116,000","6,739,600","61","58.10","0.00","33,298,194","58.10","62.10","54.10"
"4420","光明","22.10","+0.10","22.00","22.10","22.00","22.02","36,000","792,700","20","22.00","22.10","30,000,000","22.10","23.60","20.60"
"4426","利勤","10.00","-0.10 ","10.25","10.25","9.80","9.90","53,000","524,500","16","9.82","10.00","52,451,720","10.00","10.70","9.30"
"4502","源恆","4.55","+0.05","4.70","4.75","4.51","4.64","79,083","366,629","28","4.55","4.63","126,886,777","4.55","4.86","4.24"
"4503","金雨","7.46","-0.04 ","7.60","7.60","7.45","7.48","91,000","680,760","36","7.47","7.57","72,222,175","7.46","7.98","6.94"
"4506","崇友","16.40","0.00 ","16.95","16.95","16.40","16.54","311,641","5,153,628","94","16.40","16.55","199,500,000","16.40","17.50","15.30"
"4510","高鋒","13.45","+0.05","13.45","13.50","13.40","13.44","133,000","1,787,650","51","13.40","13.45","88,178,515","13.45","14.35","12.55"
"4513","福裕","22.20","+0.30","21.90","22.20","21.70","22.00","85,000","1,870,050","23","22.10","22.20","67,382,300","22.20","23.75","20.65"
"4523","永彰","17.20","-0.15 ","17.00","17.20","17.00","17.04","14,050","239,395","9","17.05","17.20","54,000,000","17.20","18.40","16.00"
"4527","方土霖","16.40","+0.35","16.00","16.40","16.00","16.30","19,000","309,750","14","16.40","16.45","45,792,194","16.40","17.50","15.30"
"4528","江興鍛","20.20","+0.30","19.90","20.60","19.90","20.22","52,034","1,052,181","34","20.20","20.50","50,831,994","20.20","21.60","18.80"
"4529","力武","20.20","+0.25","20.10","20.70","20.10","20.29","196,122","3,979,196","63","20.20","20.40","46,918,368","20.20","21.60","18.80"
"4530","宏易","18.60","-0.10 ","18.60","18.60","18.05","18.37","325,000","5,970,100","121","18.15","18.60","55,034,100","18.60","19.90","17.30"
"4533","協易機","28.70","-0.10 ","28.95","29.40","28.40","28.93","1,022,135","29,573,397","310","28.65","28.70","103,328,275","28.70","30.70","26.70"
"4534","三林","7.60","+0.19","7.55","7.70","7.55","7.63","58,000","442,800","23","7.50","7.60","60,518,744","7.60","8.13","7.07"
"4535","至興","49.30","+0.30","49.00","50.00","48.50","49.36","88,624","4,374,076","43","49.30","49.90","69,960,000","49.30","52.70","45.85"
"4609","唐鋒","5.29","+0.34","5.29","5.29","5.29","5.29","30,426","160,953","15","5.29","0.00","47,946,820","5.29","5.66","4.92"
"4702","中美聯","7.71","-0.28 ","7.98","7.98","7.65","7.75","141,550","1,096,317","44","7.71","7.80","61,025,631","7.71","8.24","7.18"
"4703","美克能","10.80","0.00 ","10.85","10.90","10.70","10.78","33,000","355,850","15","10.80","10.85","68,407,520","10.80","11.55","10.05"
