上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","32.20","-0.60 ","32.20","32.35","32.20","32.33","76,006","2,456,895","18","32.10","32.20","50,184,038","32.20","34.45","29.95"
"2221","大甲","12.95","-0.15 ","13.10","13.10","12.95","13.05","24,000","313,100","12","12.95","13.20","42,425,000","12.95","13.85","12.05"
"2231","為升","69.00","+0.30","69.50","70.00","68.10","69.35","213,000","14,771,600","163","68.70","69.20","49,044,757","69.00","73.80","64.20"
"2596","綠意","23.30","-0.60 ","23.90","23.90","23.30","23.48","144,805","3,400,016","86","23.25","23.30","68,100,000","23.30","24.90","21.70"
"2636","台驊","21.70","-0.50 ","22.50","22.60","21.30","21.84","585,092","12,778,977","245","21.50","21.70","50,438,979","21.70","23.20","20.20"
"2916","滿心","15.75","+0.50","15.20","15.95","15.20","15.62","129,000","2,015,200","39","15.35","15.70","42,215,343","15.75","16.85","14.65"
"3064","泰偉","67.50","-1.90 ","68.80","70.00","67.50","68.50","637,379","43,658,429","468","67.50","67.60","66,461,492","67.50","72.20","62.80"
"3066","李洲","12.40","-0.35 ","12.60","12.60","12.10","12.44","176,326","2,193,057","83","12.35","12.40","141,787,475","12.40","13.25","11.55"
"3067","全域","36.80","+2.40","36.80","36.80","36.80","36.80","50,297","1,850,929","30","36.80","0.00","29,025,240","36.80","39.35","34.25"
"3068","美磊","83.70","0.00 ","84.30","84.30","82.40","83.30","1,598,392","133,148,652","911","82.70","83.70","70,786,145","83.70","89.50","77.90"
"3069","寶晟科","9.70","-0.18 ","9.95","10.00","9.67","9.78","113,011","1,104,997","51","9.70","9.79","26,718,724","9.70","10.35","9.03"
"3071","協禧","14.00","+0.20","13.85","14.00","13.85","13.92","274,012","3,815,518","91","13.95","14.00","201,291,824","14.00","14.95","13.05"
"3073","普格","39.40","+0.20","39.30","39.80","39.20","39.39","182,000","7,169,450","118","39.25","39.40","48,363,888","39.40","42.15","36.65"
"3078","僑威","32.70","+0.10","32.80","33.20","32.40","32.74","2,584,896","84,625,508","839","32.70","32.75","185,966,079","32.70","34.95","30.45"
"3083","網龍","341.50","-6.50 ","348.00","349.00","341.50","343.96","334,127","114,925,188","306","341.50","342.00","87,871,088","341.50","365.00","318.00"
"3085","久大","23.20","+0.20","23.00","23.30","22.70","23.12","615,294","14,223,375","289","23.20","23.25","43,417,614","23.20","24.80","21.60"
"3086","華義","23.00","-0.10 ","23.10","23.60","23.00","23.27","1,325,755","30,848,089","568","23.00","23.15","70,286,000","23.00","24.60","21.40"
"3087","翔準","10.45","-0.20 ","10.70","10.70","10.30","10.47","785,009","8,215,394","198","10.40","10.45","285,000,000","10.45","11.15","9.72"
"3088","艾訊","26.50","-1.00 ","27.50","27.50","26.50","27.01","315,780","8,528,018","159","26.45","26.50","78,832,034","26.50","28.35","24.65"
"3089","展成","11.25","+0.25","11.50","11.65","11.20","11.39","2,546,030","29,010,135","755","11.25","11.30","52,175,816","11.25","12.00","10.50"
"3093","港建","56.30","+1.20","55.30","57.90","55.30","56.20","209,054","11,747,916","154","56.30","56.60","36,288,894","56.30","60.20","52.40"
"3095","及成","21.50","-0.60 ","22.10","22.40","21.50","21.89","1,106,371","24,215,650","463","21.50","21.60","217,667,762","21.50","23.00","20.00"
"3114","好德","13.60","+0.10","13.45","13.60","13.25","13.47","151,405","2,038,917","73","13.60","13.65","48,605,700","13.60","14.55","12.65"
"3115","寶島極","15.10","-0.55 ","15.75","15.95","15.10","15.64","887,000","13,876,150","329","15.10","15.20","37,697,600","15.10","16.15","14.05"
"3118","進階","34.05","+1.85","31.80","34.45","31.80","34.21","435,391","14,896,026","270","34.00","34.40","30,907,486","34.05","36.40","31.70"
"3126","信億","21.40","-0.20 ","21.60","21.60","21.40","21.51","14,000","301,200","11","21.20","22.40","34,559,210","21.40","22.85","19.95"
"3128","昇銳","28.90","-0.20 ","29.60","29.80","28.90","29.28","310,235","9,082,606","168","28.90","29.00","42,000,000","28.90","30.90","26.90"
"3144","新揚科","14.75","-0.25 ","15.25","15.25","14.75","14.90","179,113","2,668,961","67","14.75","14.85","69,091,396","14.75","15.75","13.75"
"3152","璟德","201.00","+5.00","196.00","208.50","194.00","203.67","1,111,076","226,293,662","829","200.50","202.00","62,742,000","201.00","215.00","187.00"
"3162","精確","16.15","-0.70 ","16.85","17.30","16.15","16.83","1,414,293","23,798,928","482","16.15","16.35","53,741,528","16.15","17.25","15.05"
"3164","景岳","97.80","+1.70","96.90","99.50","96.20","98.33","3,780,944","371,780,650","2,428","97.80","98.00","49,296,316","97.80","104.50","91.00"
"3169","亞信","56.30","+2.20","54.30","57.80","54.30","56.29","1,412,915","79,531,012","955","56.20","56.40","53,001,422","56.30","60.20","52.40"
"3171","天馳","16.70","+0.20","16.60","17.50","16.60","16.97","909,250","15,426,950","410","16.70","16.90","32,326,515","16.70","17.85","15.55"
"3188","安茂","20.30","-0.40 ","20.70","20.90","20.30","20.56","125,678","2,584,294","95","20.30","20.45","47,858,620","20.30","21.70","18.90"
"3191","和進","11.80","-0.05 ","12.40","12.40","11.80","12.11","1,123,602","13,606,142","382","11.75","11.80","54,153,229","11.80","12.60","11.00"
"3202","樺晟","23.70","-0.85 ","24.50","24.60","23.65","24.07","1,163,125","27,996,823","426","23.65","23.70","74,580,367","23.70","25.35","22.05"
"3205","佰研","32.35","+2.10","32.35","32.35","32.35","32.35","123,769","4,003,922","77","32.35","0.00","14,712,800","32.35","34.60","30.10"
"3206","志豐","15.70","+0.30","15.40","16.00","15.20","15.67","106,000","1,660,650","56","15.65","15.80","38,760,901","15.70","16.75","14.65"
"3207","耀勝","17.70","+0.30","17.20","17.90","17.10","17.51","948,212","16,599,631","313","17.55","17.75","36,064,230","17.70","18.90","16.50"
"3211","順達","96.00","-1.60 ","97.60","98.40","95.80","96.64","743,932","71,890,549","543","95.90","96.00","128,995,979","96.00","102.50","89.30"
"3213","茂訊","78.60","-0.90 ","79.50","79.60","78.50","78.86","81,438","6,422,102","68","78.60","78.90","44,870,821","78.60","84.10","73.10"
"3217","優群","27.00","0.00 ","27.00","27.50","26.65","27.09","489,040","13,248,772","248","27.00","27.10","75,501,000","27.00","28.85","25.15"
"3218","大學光","31.30","-0.30 ","31.60","32.10","31.30","31.68","83,009","2,629,388","66","31.30","31.70","45,273,495","31.30","33.45","29.15"
"3219","倚強","15.60","-0.20 ","15.80","16.10","15.60","15.80","130,006","2,053,491","76","15.60","15.80","39,736,042","15.60","16.65","14.55"
"3221","台嘉碩","28.00","-0.50 ","28.30","28.35","27.65","27.98","169,197","4,734,516","104","27.70","28.05","71,028,500","28.00","29.95","26.05"
"3224","三顧","7.80","-0.38 ","8.20","8.20","7.80","7.90","126,021","994,969","42","7.80","7.98","43,316,329","7.80","8.34","7.26"
"3226","至寶電","13.00","+0.15","12.95","13.45","12.80","13.13","202,000","2,651,350","92","13.00","13.20","37,222,573","13.00","13.90","12.10"
"3227","原相","186.50","-3.50 ","190.00","191.50","186.50","188.67","947,207","178,711,830","734","186.50","187.00","130,705,914","186.50","199.50","173.50"
"3228","金麗科","46.70","-1.30 ","47.50","47.80","46.50","47.00","124,148","5,835,111","91","46.70","47.15","56,772,205","46.70","49.95","43.45"
"3230","錦明","14.00","-0.10 ","14.10","14.15","13.80","13.97","172,058","2,402,909","64","13.95","14.00","98,190,998","14.00","14.95","13.05"
"3232","昱捷","12.30","+0.80","11.45","12.30","11.40","12.24","121,000","1,480,600","28","12.30","0.00","31,567,865","12.30","13.15","11.45"
"3236","千如","16.60","+0.20","16.40","16.75","16.25","16.56","667,217","11,046,180","185","16.35","16.60","43,454,660","16.60","17.75","15.45"
"3252","海灣科","8.27","+0.50","8.30","8.30","8.27","8.28","4,000","33,110","2","0.00","8.24","55,034,867","8.27","8.84","7.70"
"3259","鑫創","30.65","-1.00 ","31.10","31.55","30.65","30.97","180,636","5,594,770","79","30.65","30.90","61,914,053","30.65","32.75","28.55"
"3260","威剛","84.50","-0.40 ","85.40","86.50","84.30","85.39","4,120,139","351,826,257","2,211","84.40","84.50","226,574,021","84.50","90.40","78.60"
"3264","欣銓","22.90","-0.05 ","23.30","23.30","22.80","23.09","4,863,976","112,296,445","1,224","22.90","22.95","442,445,933","22.90","24.50","21.30"
"3265","台星科","16.80","-0.40 ","17.20","17.45","16.80","17.11","3,017,613","51,616,297","929","16.80","16.85","272,523,318","16.80","17.95","15.65"
"3266","弘如洋","19.00","-0.15 ","18.95","19.25","18.90","19.03","82,000","1,560,750","43","19.00","19.15","23,154,309","19.00","20.30","17.70"
"3268","海德威","28.05","-0.35 ","28.75","28.75","28.00","28.16","38,048","1,071,490","34","28.00","28.10","30,666,304","28.05","30.00","26.10"
"3276","宇環","9.21","-0.24 ","9.68","9.68","9.21","9.36","376,479","3,522,146","75","9.21","9.31","78,569,298","9.21","9.85","8.57"
"3284","太普高","20.50","0.00 ","20.40","21.15","20.40","20.77","381,001","7,913,770","146","20.40","20.50","51,392,000","20.50","21.90","19.10"
"3287","廣寰科","27.90","-1.10 ","29.00","29.50","27.75","28.51","712,046","20,297,088","390","27.90","28.00","42,611,787","27.90","29.85","25.95"
"3288","點晶","30.00","-0.50 ","30.45","30.90","29.70","30.24","115,340","3,487,881","81","29.70","30.00","49,778,148","30.00","32.10","27.90"
"3289","宜特","28.75","+1.60","27.60","29.05","27.60","28.78","1,838,766","52,926,804","806","28.75","28.80","68,634,633","28.75","30.75","26.75"
"3290","東浦","12.10","+0.10","12.40","12.70","12.10","12.44","2,550,100","31,729,260","683","12.10","12.15","74,319,000","12.10","12.90","11.30"
"3291","遠翔科","47.90","-0.10 ","48.00","48.50","47.50","47.77","32,008","1,528,982","22","47.60","47.90","32,607,352","47.90","51.20","44.55"
"3293","鈊象","220.00","-3.00 ","223.00","224.00","220.00","221.81","148,200","32,872,700","136","220.00","221.00","66,854,684","220.00","235.00","205.00"
"3294","英濟","16.90","-0.30 ","17.40","17.40","16.85","16.99","231,317","3,929,123","85","16.90","16.95","136,186,871","16.90","18.05","15.75"
"3297","杭特","36.70","+1.40","36.80","37.50","35.70","36.81","1,143,486","42,086,637","619","36.40","36.70","34,384,245","36.70","39.25","34.15"
"3299","帛漢","30.90","+0.60","30.30","31.60","30.10","31.04","1,265,784","39,291,155","576","30.90","31.00","46,223,968","30.90","33.05","28.75"
"3303","岱稜","29.80","-0.80 ","30.70","30.80","29.80","30.20","730,119","22,046,367","357","29.80","29.85","78,565,260","29.80","31.85","27.75"
"3306","鼎天","54.40","-2.10 ","56.50","57.30","54.40","55.42","810,631","44,926,923","501","54.40","54.50","72,395,718","54.40","58.20","50.60"
"3310","佳穎","27.60","-0.60 ","28.00","28.10","27.20","27.71","87,000","2,410,750","57","27.60","27.70","34,112,200","27.60","29.50","25.70"
"3312","弘憶股","23.90","-0.05 ","24.00","24.20","23.85","23.97","255,320","6,120,465","125","23.90","23.95","72,157,635","23.90","25.55","22.25"
"3313","斐成","14.70","-0.70 ","15.40","15.40","14.70","15.00","620,800","9,314,409","286","14.70","14.75","60,484,000","14.70","15.70","13.70"
"3317","尼克森","54.00","-2.00 ","56.20","56.20","54.00","55.31","874,067","48,343,786","525","54.00","54.60","61,289,550","54.00","57.70","50.30"
"3322","建舜電","24.60","+0.05","24.55","24.85","24.35","24.61","746,555","18,369,224","339","24.55","24.60","82,349,700","24.60","26.30","22.90"
"3323","加百裕","41.55","-0.30 ","41.85","41.90","41.50","41.65","268,393","11,178,698","158","41.55","41.60","97,814,057","41.55","44.45","38.65"
"3324","雙鴻","20.90","-0.70 ","21.70","21.70","20.85","21.19","269,053","5,702,463","184","20.85","21.00","48,556,015","20.90","22.35","19.45"
"3325","旭品","38.15","-0.60 ","38.55","38.70","38.10","38.27","709,458","27,154,071","323","38.15","38.30","62,834,379","38.15","40.80","35.50"
"3332","幸康","33.60","-0.80 ","34.20","34.30","33.60","33.90","40,528","1,373,735","42","33.60","33.70","48,104,246","33.60","35.95","31.25"
"3339","泰谷","34.80","-1.55 ","36.55","36.75","34.50","35.35","1,419,684","50,179,115","791","34.80","34.90","222,916,383","34.80","37.20","32.40"
"3354","律勝","16.85","-0.20 ","16.90","17.05","16.65","16.89","65,029","1,098,233","42","16.70","16.85","74,146,266","16.85","18.00","15.70"
"3360","尚立","23.60","-0.20 ","24.00","24.50","23.50","23.97","1,420,811","34,053,575","664","23.60","23.65","49,600,000","23.60","25.25","21.95"
"3362","先進光","35.80","-0.10 ","36.00","36.00","35.70","35.81","24,000","859,500","13","35.80","36.00","77,372,000","35.80","38.30","33.30"
"3372","典範","12.50","+0.80","11.90","12.50","11.90","12.45","4,139,936","51,538,396","644","12.50","0.00","302,500,000","12.50","13.35","11.65"
"3373","熱映","30.30","-1.65 ","31.30","31.70","30.30","31.21","291,020","9,083,350","181","30.30","30.50","28,217,970","30.30","32.40","28.20"
"3388","崇越電","69.70","-1.10 ","70.80","70.80","69.70","69.97","190,048","13,297,364","93","69.60","69.70","55,680,000","69.70","74.50","64.90"
"3389","志遠","28.80","-1.40 ","30.35","30.35","28.75","29.53","2,338,550","69,061,920","943","28.80","29.00","69,046,750","28.80","30.80","26.80"
"3390","旭軟","30.00","-0.80 ","30.95","30.95","30.00","30.45","182,181","5,548,165","102","30.00","30.50","43,843,821","30.00","32.10","27.90"
"3402","漢科","27.50","-0.45 ","28.00","28.80","27.45","27.77","256,004","7,109,061","114","27.30","27.50","46,839,885","27.50","29.40","25.60"
"3416","融程電","65.20","-0.80 ","66.00","66.30","65.00","65.64","124,409","8,166,180","93","65.10","65.30","42,197,249","65.20","69.70","60.70"
"3431","長天","20.50","-0.15 ","20.50","20.50","19.50","19.97","601,187","12,008,051","276","20.30","20.50","48,564,533","20.50","21.90","19.10"
"3434","哲固","14.80","-0.20 ","15.20","15.30","14.65","14.86","72,050","1,070,845","37","14.75","14.80","32,800,000","14.80","15.80","13.80"
"3438","類比科","82.00","-3.40 ","85.40","85.80","82.00","83.94","523,475","43,939,950","368","82.00","82.10","39,826,110","82.00","87.70","76.30"
"3444","利機","32.05","+0.30","32.80","33.35","32.05","32.76","512,080","16,774,240","304","32.05","32.10","30,786,767","32.05","34.25","29.85"
"3452","益通","63.60","-1.00 ","65.00","65.20","63.60","64.29","2,799,178","179,951,604","1,580","63.50","63.60","249,439,859","63.60","68.00","59.20"
"3454","晶睿","39.00","-0.80 ","39.80","40.10","39.00","39.63","506,486","20,072,005","175","39.00","39.10","57,918,494","39.00","41.70","36.30"
"3455","由田","36.85","0.00 ","36.80","37.80","36.40","37.09","1,747,100","64,800,984","911","36.85","36.90","51,232,000","36.85","39.40","34.30"
"3465","祥業","14.75","+0.85","13.90","14.85","13.80","14.64","1,566,758","22,944,704","504","14.70","14.75","28,803,807","14.75","15.75","13.75"
"3466","致振","43.10","-1.10 ","44.00","44.00","43.10","43.49","179,052","7,786,145","119","43.10","43.40","62,377,573","43.10","46.10","40.10"
"3483","力致","80.90","-1.60 ","83.50","83.50","80.80","81.57","141,695","11,557,995","116","80.90","81.00","40,176,647","80.90","86.50","75.30"
"3484","崧騰","42.00","-0.75 ","42.65","42.65","42.00","42.27","271,676","11,482,642","163","41.90","42.00","47,788,140","42.00","44.90","39.10"
"3489","筌寶","23.60","+0.05","23.40","24.00","23.40","23.68","169,050","4,003,120","86","23.50","23.70","41,670,543","23.60","25.25","21.95"
"3490","單井","41.50","-1.20 ","43.45","43.45","41.50","42.21","497,000","20,976,300","252","41.50","41.70","30,170,690","41.50","44.40","38.60"
"3491","昇達科","72.00","-0.10 ","71.60","72.00","71.60","71.78","101,550","7,289,200","69","71.90","72.00","40,343,471","72.00","77.00","67.00"
"3498","陽程","31.20","-0.80 ","32.50","32.60","31.15","31.88","264,219","8,423,682","131","31.20","31.35","65,745,994","31.20","33.35","29.05"
"3499","環天科","34.50","-0.70 ","36.00","36.00","34.50","35.23","803,500","28,305,098","417","34.50","34.70","48,307,600","34.50","36.90","32.10"
"3508","位速","79.10","-2.00 ","82.00","82.00","79.10","80.58","136,568","11,004,228","81","79.10","80.40","92,837,737","79.10","84.60","73.60"
"3511","矽瑪","75.10","-2.90 ","77.60","78.00","75.10","76.36","210,008","16,036,666","170","75.10","75.70","31,080,250","75.10","80.30","69.90"
"3512","能緹","30.40","+0.10","30.20","30.40","29.85","30.04","98,075","2,946,165","60","30.35","30.40","32,000,000","30.40","32.50","28.30"
"3516","亞帝歐","18.45","-0.65 ","19.30","19.50","18.45","18.85","239,708","4,517,856","113","18.45","18.75","76,751,650","18.45","19.70","17.20"
"3520","振維","17.50","+0.65","18.00","18.00","17.45","17.84","4,668,322","83,299,801","1,503","17.50","17.55","51,885,564","17.50","18.70","16.30"
"3521","鴻翊","24.05","+1.55","22.50","24.05","21.90","23.58","182,200","4,295,410","80","24.05","0.00","31,236,825","24.05","25.70","22.40"
"3522","宏森","30.50","-1.10 ","31.60","32.05","30.30","30.98","601,000","18,619,850","388","30.50","30.70","35,451,000","30.50","32.60","28.40"
"3523","迎輝","72.90","-2.00 ","74.90","75.40","72.90","73.97","1,207,400","89,307,400","607","72.90","73.30","101,178,560","72.90","78.00","67.80"
"3526","凡甲","93.00","+1.40","93.00","93.50","91.30","92.63","921,966","85,400,438","585","93.00","93.10","52,298,000","93.00","99.50","86.50"
"3527","聚積","114.00","-2.00 ","116.00","117.00","114.00","115.35","200,124","23,084,760","185","114.00","114.50","32,876,398","114.00","121.50","106.50"
"3531","先益","34.40","-0.80 ","35.20","35.20","34.40","34.69","57,003","1,977,554","44","34.40","34.50","60,095,011","34.40","36.80","32.00"
"3537","堡達","40.95","+1.30","40.05","41.90","39.30","40.60","2,807,520","113,996,037","1,299","40.50","40.95","38,647,000","40.95","43.80","38.10"
"3540","曜越","39.60","-0.95 ","40.55","40.80","39.50","40.08","194,716","7,804,659","123","39.60","39.80","58,404,517","39.60","42.35","36.85"
"3541","西柏","36.95","-0.35 ","37.40","37.70","36.85","37.18","105,100","3,907,645","66","36.95","37.10","32,977,050","36.95","39.50","34.40"
"3546","宇峻","296.00","+4.50","294.00","300.00","293.00","296.59","971,723","288,203,508","758","296.00","296.50","30,329,081","296.00","316.50","275.50"
"3548","兆利","49.50","0.00 ","49.90","51.90","49.20","50.78","606,000","30,770,200","330","49.30","49.60","50,058,998","49.50","52.90","46.05"
"3551","世禾","43.15","-0.80 ","43.90","44.35","43.15","43.81","98,046","4,295,882","68","43.15","43.40","47,867,046","43.15","46.15","40.15"
"3552","同致","120.00","+2.00","118.50","122.50","118.50","120.40","110,199","13,267,681","82","120.00","120.50","48,943,795","120.00","128.00","112.00"
"3553","力積","105.00","-5.00 ","109.00","110.50","104.00","107.13","2,337,372","250,398,688","1,434","104.50","105.00","51,380,464","105.00","112.00","97.70"
"3556","禾瑞亞","77.00","-2.00 ","78.60","79.60","77.00","78.18","1,010,155","78,971,935","645","77.00","77.30","43,938,084","77.00","82.30","71.70"
"3562","頂晶科","37.90","-0.50 ","39.40","39.40","37.10","38.04","126,000","4,793,350","82","37.50","37.95","52,360,000","37.90","40.55","35.25"
"3570","大塚","34.30","+2.20","32.90","34.30","32.50","33.83","351,005","11,872,821","154","34.30","0.00","16,535,000","34.30","36.70","31.90"
"3577","泓格","81.80","0.00 ","83.50","83.50","81.60","82.44","2,314,250","190,780,749","1,521","81.80","81.90","42,989,653","81.80","87.50","76.10"
"3587","閎康","29.50","+1.90","29.50","29.50","28.70","29.40","2,402,262","70,619,732","959","29.50","0.00","39,389,450","29.50","31.55","27.45"
"3611","鼎翰","75.10","-1.40 ","77.30","77.70","75.10","76.46","171,000","13,074,200","127","75.10","76.00","26,665,000","75.10","80.30","69.90"
"3615","安可","51.00","-0.60 ","52.10","52.10","51.00","51.33","75,840","3,892,940","64","50.90","51.40","35,600,000","51.00","54.50","47.45"
"3625","西勝","35.05","-0.90 ","36.30","36.50","35.00","35.82","638,203","22,859,917","398","35.00","35.20","35,253,000","35.05","37.50","32.60"
"3652","精聯","39.75","+1.15","39.10","41.00","39.10","40.15","396,150","15,904,200","275","39.75","39.90","47,600,000","39.75","42.50","37.00"
"4102","永日","37.00","+0.55","36.40","37.35","36.10","36.86","426,001","15,703,987","292","36.90","37.00","33,050,600","37.00","39.55","34.45"
"4103","百略","44.00","-0.10 ","44.10","44.70","43.50","44.04","157,035","6,916,200","92","43.90","44.00","122,218,861","44.00","47.05","40.95"
"4105","東洋","90.30","-0.40 ","90.70","93.00","90.30","91.60","1,073,179","98,303,663","723","90.30","90.50","128,301,800","90.30","96.60","84.00"
"4107","邦特","44.85","-0.45 ","45.30","45.80","44.85","45.33","461,131","20,900,892","210","44.85","45.20","78,276,936","44.85","47.95","41.75"
"4109","加捷","18.05","+0.50","17.75","18.05","17.45","17.76","249,191","4,426,418","118","18.00","18.10","44,819,615","18.05","19.30","16.80"
"4111","濟生","17.80","-0.10 ","17.75","18.00","17.70","17.84","166,015","2,961,410","74","17.80","17.90","47,991,594","17.80","19.00","16.60"
"4113","聯上","24.20","+1.25","24.00","24.55","23.60","24.19","480,384","11,618,157","240","24.20","24.30","45,210,000","24.20","25.85","22.55"
"4114","健喬","32.45","-0.15 ","32.70","33.00","32.30","32.69","514,516","16,820,513","238","32.40","32.45","78,294,149","32.45","34.70","30.20"
"4120","友華","56.80","-1.00 ","57.50","58.50","56.50","57.18","450,017","25,732,463","294","56.80","57.00","69,949,191","56.80","60.70","52.90"
"4121","優盛","16.80","-0.10 ","16.90","17.20","16.70","16.93","228,924","3,875,463","137","16.75","17.00","67,139,895","16.80","17.95","15.65"
"4123","晟德","43.25","-0.15 ","43.40","44.00","43.20","43.52","186,649","8,123,421","131","43.20","43.30","69,664,134","43.25","46.25","40.25"
"4126","太醫","79.10","-0.10 ","80.00","80.00","78.60","79.24","355,577","28,177,292","175","79.10","79.30","60,802,910","79.10","84.60","73.60"
"4127","天良","17.75","-0.10 ","17.60","18.10","17.60","17.88","302,400","5,405,740","127","17.75","17.80","45,760,000","17.75","18.95","16.55"
"4128","中天","42.40","-0.25 ","43.10","43.60","42.40","42.94","7,012,899","301,126,873","3,276","42.35","42.40","223,976,043","42.40","45.35","39.45"
"4129","聯合","37.65","+0.40","37.50","38.50","37.30","37.86","289,005","10,941,990","168","37.45","37.65","46,362,500","37.65","40.25","35.05"
"4131","晶宇","59.90","+2.60","57.60","61.30","56.50","58.88","2,857,373","168,232,429","1,742","59.80","59.90","48,291,934","59.90","64.00","55.80"
"4205","恆義","26.75","+0.25","26.50","26.80","26.35","26.61","8,004","213,012","10","26.45","26.70","60,086,250","26.75","28.60","24.90"
"4207","環泰","10.90","-0.15 ","11.15","11.15","10.70","10.86","469,000","5,091,500","127","10.85","10.95","119,360,694","10.90","11.65","10.15"
"4303","信立","5.91","-0.11 ","6.02","6.02","5.90","5.97","233,769","1,394,820","81","5.91","5.95","70,000,000","5.91","6.32","5.50"
"4304","勝昱","10.80","+0.05","10.75","10.80","10.75","10.76","18,533","199,446","12","10.60","10.80","44,672,500","10.80","11.55","10.05"
"4305","世坤","21.60","-0.90 ","22.50","22.50","21.60","21.98","21,000","461,550","20","21.50","22.25","55,014,000","21.60","23.10","20.10"
"4401","東隆興","10.10","-0.10 ","10.30","10.30","10.10","10.20","231,000","2,356,250","44","10.10","10.25","120,286,286","10.10","10.80","9.40"
"4402","福大","6.82","-0.08 ","6.95","7.00","6.82","6.90","406,181","2,801,535","97","6.82","6.83","53,747,403","6.82","7.29","6.35"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","9.49","63","598","1","8.65","8.83","51,912,000","8.88","9.50","8.26"
"4408","聯明","8.08","+0.52","7.70","8.08","7.70","8.01","5,795,893","46,405,542","1,138","8.08","0.00","67,627,800","8.08","8.64","7.52"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.48","0","0","0","3.26","3.59","177,529,190","3.48","3.72","3.24"
"4415","美嘉電","67.10","-3.60 ","70.70","70.70","67.00","68.27","283,606","19,362,473","251","67.10","67.80","17,704,891","67.10","71.70","62.50"
