上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","21.60","-0.35 ","21.50","22.00","21.50","21.75","61,000","1,327,000","44","21.60","21.80","26,718,724","21.60","23.10","20.10"
"3071","協禧","9.99","+0.19","9.85","10.05","9.85","9.95","376,700","3,747,072","120","9.94","9.99","95,153,485","9.99","10.65","9.30"
"3078","僑威","24.00","-0.10 ","24.30","24.40","24.00","24.14","430,000","10,381,200","164","24.00","24.15","150,400,000","24.00","25.65","22.35"
"3079","宏億","18.95","+0.75","18.60","19.15","18.20","18.79","469,000","8,810,250","199","18.85","18.95","68,662,534","18.95","20.25","17.65"
"3080","威力盟","62.30","-0.20 ","63.70","63.80","62.20","62.79","1,456,880","91,478,560","855","62.30","62.40","160,253,500","62.30","66.60","58.00"
"3083","網龍","99.00","-1.00 ","102.00","102.00","99.00","100.12","342,172","34,257,928","248","99.00","99.50","74,340,228","99.00","105.50","92.10"
"3085","久大","80.00","+1.50","79.00","80.50","78.80","79.63","490,127","39,027,475","253","79.70","80.00","40,359,138","80.00","85.60","74.40"
"3086","華義","17.90","-0.25 ","18.25","18.35","17.90","18.10","506,726","9,173,870","149","17.90","18.00","63,197,000","17.90","19.15","16.65"
"3087","翔準","14.20","+0.30","14.00","14.30","13.75","14.05","880,000","12,367,450","198","14.15","14.20","285,000,000","14.20","15.15","13.25"
"3088","艾訊","74.50","-0.30 ","75.60","75.90","73.60","75.03","1,058,260","79,398,970","566","74.50","74.60","71,500,470","74.50","79.70","69.30"
"3089","展成","10.20","+0.10","10.20","10.30","10.05","10.18","299,180","3,046,216","65","10.15","10.20","54,675,816","9.90","10.55","9.21"
"3090","日電貿","54.70","-0.50 ","55.20","55.90","54.60","55.00","745,830","41,019,317","448","54.70","54.80","68,819,597","54.70","58.50","50.90"
"3093","港建","56.10","-0.10 ","56.20","56.50","56.00","56.20","21,000","1,180,300","17","56.00","56.40","34,560,852","56.10","60.00","52.20"
"3095","及成","71.30","-1.30 ","73.20","73.90","71.00","71.66","2,432,922","174,348,650","1,215","71.30","71.40","129,791,154","61.73","66.00","57.50"
"3099","頂倫","13.95","+0.90","13.10","13.95","13.10","13.64","11,980,582","163,442,364","2,207","13.95","0.00","236,729,145","13.95","14.90","13.00"
"3114","好德","18.65","0.00 ","18.75","18.80","18.50","18.62","183,730","3,420,905","81","18.65","18.70","45,260,000","18.65","19.95","17.35"
"3115","寶島極","12.90","0.00 ","13.20","13.20","12.85","12.99","47,000","610,750","25","12.90","13.00","20,697,600","12.90","13.80","12.00"
"3126","信億","28.50","-0.50 ","28.00","28.50","28.00","28.38","4,000","113,500","4","28.15","28.50","35,127,210","28.50","30.45","26.55"
"3128","昇銳","63.10","-0.20 ","64.00","64.40","62.80","63.55","264,228","16,790,480","208","63.00","63.10","38,430,000","63.10","67.50","58.70"
"3144","新揚科","19.40","-0.25 ","19.80","19.80","19.40","19.60","461,154","9,040,037","79","19.40","19.50","79,329,116","19.40","20.75","18.05"
"3162","精確","15.55","-0.10 ","15.70","15.85","15.55","15.66","70,000","1,096,450","30","15.55","15.80","35,348,997","15.55","16.60","14.50"
"3171","天馳","16.60","+0.10","16.75","16.80","16.55","16.63","257,020","4,273,949","122","16.55","16.60","36,014,543","15.59","16.65","14.50"
"3188","安茂","77.90","+2.60","75.30","78.50","75.30","77.42","397,520","30,777,347","215","77.80","77.90","45,083,630","77.90","83.30","72.50"
"3191","和進","30.35","+0.25","30.10","30.90","30.00","30.39","611,344","18,577,634","276","30.15","30.35","51,440,460","30.35","32.45","28.25"
"3202","樺晟","32.80","+0.35","32.50","33.20","32.50","32.94","352,735","11,619,293","233","32.80","32.85","63,913,064","32.80","35.05","30.55"
"3205","天騵","13.85","-1.00 ","13.85","13.85","13.85","13.85","3,000","41,550","2","0.00","13.85","29,712,800","13.85","14.80","12.90"
"3206","志豐","27.05","+1.00","26.40","27.45","26.40","27.08","275,355","7,457,235","170","27.05","27.10","36,884,560","27.05","28.90","25.20"
"3207","耀勝","36.00","+0.65","36.90","36.95","35.85","36.22","1,813,949","65,700,837","665","36.00","36.20","33,772,765","36.00","38.50","33.50"
"3209","全科","21.40","-0.45 ","21.90","22.30","21.40","21.57","308,763","6,660,465","199","21.40","21.60","55,686,400","21.40","22.85","19.95"
"3211","順達","101.50","+1.50","103.50","107.00","101.00","104.01","9,715,147","1,010,486,347","4,685","101.50","102.00","98,633,864","101.50","108.50","94.40"
"3213","茂訊","169.00","+2.00","169.50","176.00","169.00","172.47","939,000","161,950,500","633","168.50","169.00","37,703,455","169.00","180.50","157.50"
"3217","優群","35.90","+0.60","35.80","36.80","35.10","36.12","1,178,025","42,549,742","539","35.80","35.90","45,250,000","35.90","38.40","33.40"
"3218","大學光","61.80","+1.10","61.00","62.40","60.90","61.55","407,050","25,054,090","216","61.20","61.80","34,669,831","61.80","66.10","57.50"
"3219","倚強","37.15","-0.60 ","38.40","38.40","37.10","37.45","670,000","25,089,000","241","37.15","37.40","37,323,659","37.15","39.75","34.55"
"3221","台嘉碩","47.00","+0.50","46.50","48.30","46.50","47.37","137,485","6,512,841","93","47.10","47.50","63,541,000","47.00","50.20","43.75"
"3224","三顧","18.60","-0.20 ","18.80","18.90","18.60","18.74","170,802","3,200,697","62","18.60","18.65","42,227,895","18.60","19.90","17.30"
"3226","至寶電","34.50","-0.95 ","35.50","35.50","34.35","35.11","90,234","3,168,423","67","34.50","35.00","36,173,111","34.50","36.90","32.10"
"3227","原相","274.00","-2.00 ","277.00","280.00","271.00","274.97","2,326,638","639,747,416","1,859","274.00","274.50","116,452,964","274.00","293.00","255.00"
"3228","金麗科","200.00","+0.50","203.00","205.00","199.00","200.56","132,000","26,473,500","101","199.50","200.00","48,150,700","200.00","214.00","186.00"
"3229","晟鈦","27.65","+0.10","27.80","28.30","27.60","27.85","459,277","12,791,508","253","27.65","27.70","48,000,000","27.65","29.55","25.75"
"3230","錦明","56.90","+2.60","55.50","57.50","54.60","56.22","1,728,096","97,156,933","728","56.90","57.00","78,750,000","56.90","60.80","53.00"
"3232","昱捷","17.20","+0.40","16.85","17.25","16.80","17.05","812,705","13,858,608","199","17.20","17.25","30,608,603","17.20","18.40","16.00"
"3236","千如","19.75","-0.15 ","20.00","20.25","19.55","19.80","156,000","3,089,199","67","19.65","19.80","45,454,660","19.75","21.10","18.40"
"3252","宏連科","21.75","-0.15 ","22.00","22.00","21.45","21.69","1,269,176","27,530,591","359","21.65","21.75","86,025,496","21.75","23.25","20.25"
"3260","威剛","87.30","+3.70","84.70","89.40","84.70","87.49","9,280,788","811,959,173","3,985","87.20","87.30","170,950,149","87.30","93.40","81.20"
"3264","欣銓","28.00","+0.30","28.05","28.35","27.70","28.06","2,656,513","74,542,364","969","27.90","28.00","398,899,212","28.00","29.95","26.05"
"3265","台曜電","19.85","+0.15","20.00","20.20","19.65","19.90","1,449,360","28,846,496","501","19.70","19.85","271,984,068","19.85","21.20","18.50"
"3266","弘如洋","24.80","-0.30 ","25.15","25.50","24.55","24.99","137,738","3,442,007","74","24.80","25.20","23,154,309","24.80","26.50","23.10"
"3268","海德威","83.00","-0.10 ","83.50","84.40","83.00","83.33","52,000","4,333,200","45","82.60","83.00","27,848,218","83.00","88.80","77.20"
"3276","宇環","20.00","-0.05 ","20.10","20.20","19.95","20.02","924,474","18,505,602","141","20.00","20.05","78,569,298","20.00","21.40","18.60"
"3284","太普高","10.85","-0.15 ","11.20","11.30","10.80","10.96","161,200","1,766,360","52","10.85","10.90","41,392,000","10.85","11.60","10.10"
"3288","點晶","82.00","+3.40","79.40","83.20","79.30","81.64","1,434,400","117,107,200","867","82.00","82.20","39,091,259","82.00","87.70","76.30"
"3289","宜特","69.50","+0.40","69.60","70.30","69.30","69.79","504,349","35,200,224","260","69.50","69.60","50,447,626","69.50","74.30","64.70"
"3290","東浦","8.95","+0.58","8.93","8.95","8.51","8.94","948,133","8,471,780","174","8.95","0.00","74,319,000","8.95","9.57","8.33"
"3293","鈊象","350.50","-0.50 ","355.00","355.00","350.50","351.86","129,516","45,571,084","188","350.50","352.00","54,653,557","350.50","375.00","326.00"
"3294","英濟","75.80","-0.10 ","77.00","77.80","75.60","76.37","2,539,070","193,900,135","1,277","75.80","75.90","95,228,852","64.16","68.60","59.70"
"3296","勝德","70.10","-1.20 ","72.20","72.20","69.80","70.49","598,870","42,215,335","340","70.10","70.50","105,347,933","70.10","75.00","65.20"
"3297","杭特","70.50","+4.60","67.00","70.50","66.00","68.50","569,520","39,013,160","328","70.50","0.00","32,265,758","70.50","75.40","65.60"
"3298","圓創","60.00","-1.30 ","61.90","61.90","60.00","60.82","996,797","60,629,780","517","60.00","60.40","43,920,000","60.00","64.20","55.80"
"3299","帛漢","32.80","+0.05","33.20","33.20","32.65","32.83","31,481","1,033,630","20","32.75","32.80","43,615,316","32.80","35.05","30.55"
"3303","岱稜","67.60","-1.60 ","69.50","70.00","67.60","68.20","582,600","39,733,780","431","67.60","67.70","59,595,740","67.60","72.30","62.90"
"3305","昇貿","73.00","-0.90 ","75.00","75.00","72.00","73.12","633,200","46,302,500","403","73.00","73.40","69,820,960","73.00","78.10","67.90"
"3306","鼎天","50.10","0.00 ","50.50","51.10","49.90","50.39","446,200","22,484,300","209","50.10","50.40","66,388,075","50.10","53.60","46.60"
"3312","弘憶股","18.00","+0.20","17.80","18.20","17.70","17.91","343,409","6,151,171","107","17.90","18.00","57,007,967","18.00","19.25","16.75"
"3313","斐成","86.20","+1.10","85.50","86.40","85.30","85.83","149,284","12,812,952","127","85.70","86.20","60,484,000","86.20","92.20","80.20"
"3317","尼克森","164.00","-4.50 ","169.00","173.00","164.00","167.79","607,224","101,884,184","422","164.00","165.00","48,925,000","164.00","175.00","153.00"
"3323","加百裕","91.30","-2.70 ","94.00","96.50","91.00","93.42","1,823,070","170,305,590","1,187","91.30","91.70","74,268,485","91.30","97.60","85.00"
"3324","雙鴻","30.80","-0.40 ","31.20","31.70","30.80","31.11","112,430","3,497,458","77","30.80","31.10","43,700,000","30.80","32.95","28.65"
"3325","旭品","50.40","+1.30","49.65","51.40","49.30","50.38","1,297,000","65,349,200","618","50.30","50.40","55,669,057","50.40","53.90","46.90"
"3339","泰谷","58.20","+3.80","57.00","58.20","56.10","57.83","572,025","33,082,354","232","58.20","0.00","83,689,650","58.20","62.20","54.20"
"3354","律勝","24.90","+1.60","24.90","24.90","24.90","24.90","86,050","2,142,645","50","24.90","0.00","74,146,266","24.90","26.60","23.20"
"3360","尚立","17.80","-0.45 ","18.45","18.45","17.80","17.98","316,000","5,680,700","93","17.80","17.95","39,585,000","17.80","19.00","16.60"
"3362","先進光","16.00","-0.15 ","16.40","16.40","16.00","16.21","32,000","518,650","22","16.00","16.15","29,950,000","16.00","17.10","14.90"
"3369","鐵研","33.90","-0.20 ","34.75","35.00","33.80","34.43","1,270,591","43,749,654","548","33.85","33.90","63,967,446","33.90","36.25","31.55"
"3372","典範","26.00","-0.25 ","26.45","26.60","25.90","26.19","1,921,036","50,305,174","655","26.00","26.10","230,198,130","26.00","27.80","24.20"
"3376","新日興","241.00","-1.00 ","250.00","250.00","238.50","244.19","1,364,866","333,284,474","957","240.50","241.00","111,560,000","241.00","257.50","224.50"
"3388","崇越電","223.50","+14.50","212.00","223.50","212.00","220.68","1,212,860","267,652,701","692","223.50","0.00","46,400,000","223.50","239.00","208.00"
"3390","旭軟","27.40","+0.25","26.85","27.75","26.60","27.21","362,520","9,863,163","206","27.40","27.45","37,347,360","27.40","29.30","25.50"
"3402","漢科","57.50","-0.70 ","58.50","59.00","57.50","58.04","390,635","22,672,909","283","57.50","57.90","41,472,550","57.50","61.50","53.50"
"3419","譁裕","50.60","-0.70 ","51.50","51.90","50.60","51.44","326,000","16,770,500","200","50.60","51.00","70,536,269","50.60","54.10","47.10"
"3431","長天","67.20","-1.50 ","68.70","68.70","67.00","67.73","246,873","16,720,299","150","67.20","67.30","43,204,000","67.20","71.90","62.50"
"3438","類比科","169.00","0.00 ","172.00","175.00","168.00","170.46","296,703","50,576,484","235","169.00","170.00","37,957,000","169.00","180.50","157.50"
"3452","益通","352.00","+23.00","334.50","352.00","332.00","346.42","1,032,040","357,523,080","838","352.00","0.00","60,655,000","352.00","376.50","327.50"
"3454","晶睿","134.50","+4.00","131.00","139.00","127.00","134.31","2,118,300","284,501,700","1,418","134.50","135.00","52,298,710","134.50","143.50","125.50"
"3466","致振","116.50","-0.50 ","117.00","121.50","116.50","118.76","360,486","42,812,876","253","116.50","117.00","58,978,641","116.50","124.50","108.50"
"3483","力致","200.00","-5.00 ","209.00","209.00","197.00","202.12","313,250","63,314,250","225","198.50","200.00","31,470,192","200.00","214.00","186.00"
"3498","陽程","86.50","+1.40","88.00","88.00","85.10","86.28","522,250","45,057,700","424","86.00","86.50","44,625,000","86.50","9995.00","0.01"
"3499","環天科","61.60","-0.50 ","62.30","63.70","61.60","62.52","247,000","15,441,497","165","61.60","62.00","44,287,042","61.60","65.90","57.30"
"3512","能緹","92.00","+2.40","90.80","92.00","89.60","90.62","80,000","7,249,900","67","90.80","92.00","32,000,000","92.00","98.40","85.60"
"3521","鴻翊","61.80","-1.70 ","63.50","64.00","60.60","62.32","163,600","10,196,300","124","61.80","62.00","32,075,325","61.80","66.10","57.50"
"4102","永日","28.20","-0.95 ","30.00","31.00","28.10","29.73","2,325,000","69,114,150","946","28.20","28.40","33,050,600","28.20","30.15","26.25"
"4103","百略","46.80","0.00 ","47.90","48.10","45.70","46.47","233,645","10,858,598","133","46.00","46.80","118,487,736","46.80","50.00","43.55"
"4104","東貿","72.70","-0.40 ","74.00","74.30","72.70","73.21","706,615","51,733,909","448","72.60","72.70","100,141,997","72.70","77.70","67.70"
"4105","東洋","56.50","-2.00 ","59.50","60.50","56.50","58.08","1,004,564","58,346,072","557","56.50","57.10","92,680,805","56.50","60.40","52.60"
"4107","邦拓","38.00","-0.95 ","38.70","39.20","37.90","38.45","2,169,734","83,419,919","893","37.95","38.00","75,943,948","38.00","40.65","35.35"
"4108","懷特","54.50","-0.80 ","55.50","55.80","53.40","54.36","866,226","47,088,930","403","54.50","54.60","94,195,000","54.50","58.30","50.70"
"4109","加捷","33.25","-0.70 ","34.20","34.50","33.10","33.61","595,776","20,022,758","286","33.25","33.70","43,690,096","33.25","35.55","30.95"
"4111","濟生","25.80","-0.70 ","27.45","28.00","25.55","26.73","2,402,207","64,212,182","972","25.80","26.00","47,848,050","25.80","27.60","24.00"
"4113","聯上","13.90","+0.90","13.90","13.90","13.90","13.90","167,328","2,325,853","94","13.90","0.00","25,000,000","13.90","14.85","12.95"
"4114","健喬","42.70","+0.15","45.50","45.50","42.50","44.02","4,760,708","209,578,989","2,139","42.70","42.85","56,140,100","42.70","45.65","39.75"
"4120","友華","52.40","除權息 ","54.00","54.50","52.00","53.22","825,172","43,911,816","457","52.20","52.40","51,339,001","52.40","56.00","48.75"
"4121","優盛","34.90","+0.90","35.35","36.00","34.50","35.23","2,558,452","90,143,334","1,019","34.90","35.00","58,331,688","34.90","37.30","32.50"
"4123","晟德","64.60","-1.50 ","66.90","66.90","64.60","65.31","460,680","30,088,659","315","64.60","64.70","29,026,670","64.60","69.10","60.10"
"4126","太醫","40.65","-1.35 ","42.30","42.60","40.50","41.34","626,439","25,897,490","345","40.65","40.70","41,575,148","40.65","43.45","37.85"
"4127","天良","26.30","-0.75 ","27.20","27.90","26.00","26.98","1,449,265","39,096,416","650","26.30","26.40","44,000,000","26.30","28.10","24.50"
"4128","中天","37.00","-1.30 ","39.30","39.30","37.00","37.76","1,759,030","66,419,340","863","37.00","37.10","79,465,000","37.00","39.55","34.45"
"4129","聯合","53.10","除權 ","54.60","55.00","53.00","53.66","413,000","22,160,600","278","53.10","53.60","38,562,500","53.10","56.80","49.40"
"4131","晶宇","70.00","+1.00","68.00","72.80","68.00","70.83","220,340","15,607,457","152","70.00","71.00","44,160,945","70.00","74.90","65.10"
"4205","恆義","22.00","0.00 ","22.00","22.30","22.00","22.04","23,099","509,048","15","22.00","22.30","60,086,250","22.00","23.50","20.50"
"4207","環泰","11.00","-0.05 ","11.10","11.20","11.00","11.08","191,162","2,117,515","62","11.00","11.10","108,432,400","11.00","11.75","10.25"
"4303","信立","2.80","-0.11 ","2.85","3.00","2.80","2.90","1,352,300","3,923,712","211","2.80","2.88","128,639,015","2.80","2.99","2.61"
"4304","琨詰","4.94","+0.04","4.94","4.94","4.94","4.94","7,000","34,580","2","4.81","4.94","48,295,484","4.94","5.28","4.60"
"4305","世坤","14.60","-0.15 ","14.60","14.60","14.60","14.60","10,000","146,000","5","14.60","14.70","55,014,000","14.60","15.60","13.60"
"4306","炎洲","20.25","-0.05 ","20.45","20.45","20.15","20.31","1,216,003","24,702,008","200","20.25","20.35","134,920,624","20.25","21.65","18.85"
"4401","東隆興","10.20","-0.05 ","10.10","10.35","10.10","10.24","128,282","1,314,098","23","10.20","10.25","120,286,286","10.20","10.90","9.49"
"4402","福大","5.02","+0.28","4.76","5.07","4.76","5.00","417,000","2,086,140","119","4.92","5.07","103,747,403","5.02","5.37","4.67"
"4406","新昕纖","10.40","+0.25","10.35","10.40","10.20","10.30","49,450","509,195","22","10.05","10.40","51,912,000","10.40","11.10","9.68"
"4408","聯明","8.10","-0.40 ","8.40","8.41","8.10","8.31","136,200","1,131,492","46","8.10","8.34","80,757,800","8.10","8.66","7.54"
"4413","赤崁","15.60","-0.40 ","15.90","15.90","14.95","15.28","7,000","106,950","4","14.95","15.70","177,529,190","15.60","16.65","14.55"
"4415","成豐","6.49","-0.48 ","6.49","6.49","6.49","6.49","44,000","285,560","14","0.00","6.49","88,524,455","6.49","6.94","6.04"
"4416","福纖","79.20","-4.40 ","83.30","83.30","79.20","81.25","2,000","162,500","2","79.20","86.00","46,360,000","79.20","84.70","73.70"
"4417","金洲","29.40","+0.40","28.50","29.40","27.90","28.46","986,156","28,061,153","364","29.30","29.40","56,856,708","29.40","31.45","27.35"
"4419","松懋","81.50","-0.30 ","82.00","82.30","80.00","81.12","122,000","9,896,800","92","80.70","81.50","33,298,194","81.50","87.20","75.80"
"4420","光明","19.75","+0.05","19.75","19.75","19.75","19.75","24,000","474,000","6","19.70","19.75","30,000,000","19.75","21.10","18.40"
"4426","利勤","11.70","+0.10","11.50","11.70","11.40","11.51","7,044","81,106","6","11.50","11.70","52,451,720","11.70","12.50","10.90"
"4502","源恆","8.67","-0.13 ","8.76","8.98","8.43","8.58","406,440","3,489,283","84","8.44","8.60","129,386,777","8.67","9.27","8.07"
"4503","金雨","10.80","-0.20 ","11.05","11.20","10.75","10.97","279,501","3,067,260","105","10.80","11.00","62,222,175","10.80","11.55","10.05"
"4506","崇友","16.20","-0.05 ","16.45","16.45","16.20","16.29","692,836","11,289,240","251","16.20","16.25","285,000,000","16.20","17.30","15.10"
"4510","高鋒","14.45","-0.05 ","14.25","14.45","14.00","14.14","83,200","1,176,430","44","14.00","14.45","88,178,515","14.45","15.45","13.45"
"4513","福裕","25.35","+0.15","25.30","25.40","24.80","25.21","106,000","2,672,550","28","25.10","25.35","67,382,300","25.35","27.10","23.60"
"4523","永彰","19.20","-0.20 ","19.40","19.40","19.20","19.37","13,000","251,800","5","19.10","19.40","54,000,000","19.20","20.50","17.90"
"4527","方土霖","19.20","-0.35 ","19.35","19.35","19.20","19.24","44,166","849,554","19","19.20","19.45","45,792,194","19.20","20.50","17.90"
"4528","江興鍛","23.90","+1.40","22.70","24.00","22.30","23.34","491,851","11,481,620","233","23.85","23.90","50,831,994","23.90","25.55","22.25"
"4529","力武","12.75","-0.35 ","13.00","13.00","12.60","12.90","23,000","296,650","13","12.80","13.00","46,918,368","12.75","13.60","11.90"
"4530","宏易","13.30","+0.85","12.90","13.30","12.90","13.20","359,329","4,741,475","80","13.30","0.00","55,034,100","13.30","14.20","12.40"
"4533","協易機","37.20","-0.70 ","37.90","38.00","37.20","37.55","661,066","24,822,144","207","37.20","37.25","88,589,404","37.20","39.80","34.60"
"4534","三林","11.90","-0.15 ","11.85","12.00","11.60","11.80","167,050","1,970,790","59","11.85","11.90","61,518,744","11.90","12.70","11.10"
"4535","至興","72.50","+2.50","73.00","73.00","72.50","72.75","2,000","145,500","2","71.60","71.90","69,960,000","72.50","77.50","67.50"
"4609","唐鋒","7.15","-0.15 ","6.96","7.15","6.95","7.10","13,466","95,669","11","7.15","7.19","47,946,820","7.15","7.65","6.65"
"4702","中美聯","9.50","-0.26 ","9.95","9.95","9.45","9.57","364,804","3,489,836","122","9.50","9.59","61,025,631","9.50","10.15","8.84"
"4703","美克能","11.50","-0.40 ","11.80","11.80","11.50","11.65","23,000","267,900","14","11.50","11.70","68,407,520","11.50","12.30","10.70"
"4706","大恭","11.05","-0.45 ","11.30","11.45","11.05","11.20","60,010","672,360","19","11.05","11.45","79,030,093","11.05","11.80","10.30"
"4707","磐亞","19.10","-0.80 ","19.70","20.20","19.10","19.65","1,067,322","20,976,886","298","19.00","19.40","189,691,200","19.10","20.40","17.80"
"4711","永純","20.95","+0.05","21.00","21.00","20.75","20.85","194,000","4,045,100","72","20.85","20.95","61,056,000","20.95","22.40","19.50"
"4712","南璋","9.05","-0.05 ","9.20","9.20","8.86","9.04","53,179","480,710","24","9.00","9.02","64,086,600","9.05","9.68","8.42"
"4714","永捷","13.95","0.00 ","14.00","14.00","13.85","13.89","41,110","570,818","22","13.90","14.00","43,971,127","13.95","14.90","13.00"
"4716","大立","32.25","-0.90 ","33.20","33.65","32.25","32.94","351,050","11,561,955","197","32.20","32.25","49,617,081","32.25","34.50","30.00"
"4720","德淵","19.50","-0.60 ","20.25","20.35","19.40","19.88","512,543","10,190,988","199","19.50","19.70","48,160,000","19.50","20.85","18.15"
"4721","美琪瑪","37.75","-0.35 ","39.00","39.20","36.50","37.94","1,395,068","52,927,645","601","37.75","37.80","63,777,781","37.75","40.35","35.15"
"4722","國精化","11.05","0.00 ","11.20","11.20","10.95","11.04","134,270","1,482,292","37","11.05","11.15","61,711,796","11.05","11.80","10.30"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","20.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.80","+0.70","10.15","10.80","10.00","10.45","2,123,218","22,188,954","410","10.80","0.00","72,996,950","10.80","11.55","10.05"
"4905","台聯電","16.70","+0.05","16.80","16.90","16.55","16.68","216,000","3,602,400","99","16.70","16.75","59,080,000","16.70","17.85","15.55"
"4907","正華","10.50","-0.25 ","10.75","10.75","10.50","10.65","147,750","1,572,820","65","10.50","10.60","52,500,000","10.50","11.20","9.77"
"4908","前鼎","70.80","-1.00 ","72.50","72.90","70.60","71.40","180,920","12,916,935","145","70.80","70.90","55,416,999","70.80","75.70","65.90"
"4909","新復興","81.50","+0.30","82.00","82.50","81.10","81.43","226,008","18,403,194","126","81.50","81.90","74,881,809","81.50","87.20","75.80"
"5007","三星","29.10","0.00 ","29.10","29.15","29.00","29.05","86,889","2,524,441","52","28.80","29.10","219,956,859","29.10","31.10","27.10"
"5009","榮剛","67.60","-0.40 ","68.20","68.60","67.30","67.69","1,132,241","76,646,168","394","67.60","67.70","295,848,616","67.60","72.30","62.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.70","32,437,350","4.40","4.70","4.10"
"5013","強新","17.65","-0.35 ","18.20","18.20","17.65","17.74","267,777","4,749,197","88","17.65","17.70","77,580,000","17.65","18.85","16.45"
"5014","建錩","21.60","-0.05 ","21.90","22.00","21.55","21.67","332,359","7,202,445","203","21.60","21.65","116,427,197","21.60","23.10","20.10"
"5015","華祺","36.95","-0.05 ","37.50","37.70","36.60","37.10","283,477","10,516,967","105","36.90","37.00","55,639,189","36.95","39.50","34.40"
"5016","松和","20.30","0.00 ","20.30","20.30","20.00","20.20","24,000","484,700","9","19.90","20.30","41,009,980","20.30","21.70","18.90"
"5102","富強","11.65","+0.15","11.50","11.65","11.25","11.53","16,000","184,500","7","11.35","11.50","55,359,090","11.65","12.45","10.85"
