上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","5.22","+0.06","5.10","5.27","5.10","5.20","118,292","615,650","63","5.22","5.23","144,593,225","5.22","5.58","4.86"
"3067","全域","12.10","+0.55","11.50","12.10","11.50","11.77","5,000","58,850","5","11.30","11.70","29,025,240","12.10","12.90","11.30"
"3068","美磊","20.55","+0.25","20.50","20.85","20.50","20.69","198,006","4,097,174","42","20.50","20.55","75,602,145","20.55","21.95","19.15"
"3069","寶晟科","4.45","-0.20 ","4.65","4.65","4.45","4.53","3,032","13,722","5","4.46","4.58","26,718,724","4.45","4.76","4.14"
"3071","協禧","4.80","+0.30","4.60","4.80","4.50","4.64","294,800","1,366,830","58","4.80","4.81","201,291,824","4.80","5.13","4.47"
"3073","普格","37.20","+2.40","37.20","37.20","36.50","36.91","240,399","8,872,342","111","37.20","0.00","36,050,800","37.20","39.80","34.60"
"3078","僑威","11.40","-0.20 ","11.50","11.55","11.20","11.41","248,901","2,840,424","109","11.40","11.50","172,300,000","11.40","12.15","10.65"
"3083","網龍","82.00","+1.80","80.20","83.00","80.20","81.09","447,164","36,258,808","280","82.00","82.50","86,161,738","82.00","87.70","76.30"
"3085","久大","10.35","+0.54","9.52","10.40","9.52","10.09","88,774","895,667","58","10.15","10.35","42,886,095","10.35","11.05","9.63"
"3086","華義","10.45","-0.15 ","10.40","10.95","10.40","10.59","455,000","4,819,150","162","10.40","10.60","60,286,000","10.45","11.15","9.72"
"3087","翔準","4.20","0.00 ","4.20","4.28","4.15","4.22","187,000","788,490","50","4.20","4.26","285,000,000","4.20","4.49","3.91"
"3088","艾訊","19.40","+0.35","19.20","19.50","19.00","19.25","199,085","3,831,538","117","19.35","19.40","76,360,820","19.40","20.75","18.05"
"3089","展成","5.29","+0.19","5.00","5.30","4.95","5.06","217,000","1,097,780","24","5.25","5.29","54,675,816","5.29","5.66","4.92"
"3093","港建","60.90","+0.20","61.50","61.70","59.10","60.71","280,012","16,998,338","205","60.80","61.00","34,560,852","60.90","65.10","56.70"
"3095","及成","11.20","+0.70","10.50","11.20","10.10","11.01","912,995","10,051,292","313","11.20","0.00","160,997,961","11.20","11.95","10.45"
"3099","頂倫","3.72","-0.28 ","3.72","3.72","3.72","3.72","992,000","3,690,240","118","0.00","3.72","238,300,607","3.72","3.98","3.46"
"3114","好德","10.80","0.00 ","10.50","10.80","10.50","10.68","59,000","630,250","32","10.70","10.80","46,320,000","10.80","11.55","10.05"
"3115","寶島極","7.02","+0.02","7.00","7.02","7.00","7.00","22,000","154,060","10","6.80","7.02","22,697,600","7.02","7.51","6.53"
"3118","進階","27.90","0.00 ","27.90","28.25","27.50","27.82","50,000","1,391,050","28","27.85","27.90","30,907,486","27.90","29.85","25.95"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.47","19","199","1","0.00","11.00","35,189,210","11.00","11.75","10.25"
"3128","昇銳","12.10","0.00 ","11.70","12.60","11.70","12.04","91,000","1,095,250","35","12.00","12.10","42,000,000","12.10","12.90","11.30"
"3152","璟德","61.50","-0.50 ","60.50","62.00","60.50","61.22","260,948","15,976,102","187","61.50","61.60","62,742,000","61.50","65.80","57.20"
"3162","精確","11.05","0.00 ","11.50","11.50","10.90","11.12","37,586","417,996","22","11.00","11.20","40,665,165","11.05","11.80","10.30"
"3164","景岳","15.30","-1.00 ","15.70","15.70","15.30","15.53","73,410","1,140,304","40","15.30","15.70","50,185,316","15.30","16.35","14.25"
"3171","天馳","4.18","+0.04","4.25","4.25","4.14","4.18","20,000","83,600","16","4.14","4.18","37,926,515","4.18","4.47","3.89"
"3188","安茂","11.85","+0.25","11.35","12.15","11.35","11.76","198,469","2,333,233","127","11.85","11.90","47,858,620","11.85","12.65","11.05"
"3191","和進","5.98","-0.02 ","5.58","6.10","5.58","5.78","93,678","541,650","37","5.75","6.00","54,153,229","5.98","6.39","5.57"
"3202","樺晟","12.85","+0.80","12.80","12.85","12.10","12.69","303,500","3,851,750","83","12.85","0.00","64,783,159","12.85","13.70","12.00"
"3205","天騵","5.06","+0.17","4.55","5.06","4.55","4.60","11,000","50,560","4","4.55","5.06","29,712,800","5.06","5.41","4.71"
"3206","志豐","9.86","-0.01 ","9.94","9.94","9.38","9.76","48,721","475,355","28","9.86","9.87","38,202,858","9.86","10.55","9.17"
"3207","耀勝","6.37","+0.19","6.19","6.40","6.01","6.24","25,480","159,116","16","6.03","6.38","36,064,230","6.37","6.81","5.93"
"3209","全科","14.10","+0.35","13.75","14.10","13.50","13.92","203,626","2,835,014","99","14.00","14.10","61,130,992","14.10","15.05","13.15"
"3211","順達","83.80","+2.10","82.70","85.10","81.40","83.79","3,799,328","318,342,382","2,234","83.70","83.80","115,251,132","83.80","89.60","78.00"
"3213","茂訊","43.50","+1.20","42.50","43.60","42.00","42.96","175,383","7,534,913","142","43.50","43.60","42,229,666","43.50","46.50","40.50"
"3217","優群","11.55","+0.65","11.00","11.65","11.00","11.40","207,115","2,361,824","97","11.50","11.55","77,500,960","11.55","12.35","10.75"
"3218","大學光","29.00","+0.45","28.50","29.00","27.55","28.53","59,000","1,683,000","26","27.75","29.00","40,176,382","29.00","31.00","27.00"
"3219","倚強","16.95","-0.55 ","17.05","17.20","16.70","16.88","131,200","2,214,258","39","16.90","16.95","39,736,042","16.95","18.10","15.80"
"3221","台嘉碩","16.10","-0.30 ","16.30","16.40","15.85","16.06","340,867","5,473,655","143","16.10","16.15","69,010,000","16.10","17.20","15.00"
"3224","三顧","3.60","+0.20","3.45","3.60","3.45","3.50","54,000","188,920","17","3.50","3.58","43,316,329","3.60","3.85","3.35"
"3226","至寶電","7.44","0.00 ","7.44","7.50","7.31","7.42","20,075","149,017","14","7.35","7.45","37,222,573","7.44","7.96","6.92"
"3227","原相","101.00","+5.10","97.00","101.50","94.10","97.90","3,948,585","386,582,170","2,807","100.50","101.00","124,674,771","101.00","108.00","94.00"
"3228","金麗科","50.90","+2.60","48.90","50.90","48.00","49.95","311,088","15,538,390","250","50.80","50.90","56,607,705","50.90","54.40","47.35"
"3229","晟鈦","10.55","-0.10 ","10.60","10.60","10.10","10.43","166,005","1,732,253","69","10.50","10.55","49,860,000","10.55","11.25","9.82"
"3230","錦明","11.05","+0.70","11.05","11.05","10.50","11.04","537,728","5,935,288","163","11.05","0.00","86,856,894","11.05","11.80","10.30"
"3232","昱捷","8.50","-0.10 ","8.70","8.75","8.00","8.32","13,180","109,598","21","8.50","8.85","31,242,008","8.32","8.90","7.74"
"3236","千如","6.55","-0.01 ","6.45","6.61","6.41","6.50","51,000","331,610","19","6.45","6.60","45,454,660","6.55","7.00","6.10"
"3252","宏連科","1.35","0.00 ","1.44","1.44","1.35","1.42","151,000","213,840","15","1.35","1.44","157,862,100","1.35","1.44","1.26"
"3259","鑫創","15.00","+0.50","14.60","15.00","14.55","14.63","28,178","412,202","16","14.80","15.00","60,674,553","15.00","16.05","13.95"
"3260","威剛","12.65","-0.90 ","12.65","12.65","12.65","12.65","723,805","9,156,123","180","0.00","12.65","173,001,771","12.65","13.50","11.80"
"3264","欣銓","15.50","+0.55","15.20","15.65","14.90","15.23","4,470,571","68,105,338","1,373","15.50","15.55","413,233,546","15.50","16.55","14.45"
"3265","台星科","8.08","+0.13","8.00","8.20","7.90","8.08","746,316","6,030,441","203","8.07","8.08","272,523,318","8.08","8.64","7.52"
"3266","弘如洋","10.00","+0.10","10.10","10.10","10.00","10.01","21,000","210,200","9","9.66","10.10","23,154,309","10.00","10.70","9.30"
"3268","海德威","14.60","+0.20","13.90","15.00","13.90","14.66","17,821","261,304","21","14.60","15.00","30,627,554","14.60","15.60","13.60"
"3276","宇環","6.08","-0.04 ","5.73","6.08","5.73","5.92","27,400","162,140","10","5.75","6.08","78,569,298","6.08","6.50","5.66"
"3284","太普高","5.25","0.00 ","5.25","5.25","5.25","5.25","1,000","5,250","1","5.00","5.25","41,392,000","5.25","5.61","4.89"
"3287","廣寰科","8.19","+0.53","8.19","8.19","8.19","8.19","8,038","65,831","7","8.19","0.00","40,889,328","8.19","8.76","7.62"
"3288","點晶","16.00","+0.60","15.50","16.00","14.80","15.64","650,401","10,171,741","314","15.95","16.00","48,725,711","16.00","17.10","14.90"
"3289","宜特","30.45","+0.85","30.00","30.45","28.55","29.79","224,988","6,701,283","136","30.45","30.50","55,606,898","30.45","32.55","28.35"
"3290","東浦","9.49","-0.11 ","9.70","9.80","9.49","9.62","514,000","4,943,120","157","9.49","9.55","74,319,000","9.49","10.15","8.83"
"3293","鈊象","115.00","+1.00","117.50","117.50","111.50","113.74","205,938","23,423,932","179","114.00","115.50","60,781,714","115.00","123.00","107.00"
"3294","英濟","11.70","+0.75","11.00","11.70","10.95","11.39","466,600","5,312,820","149","11.70","0.00","132,289,089","11.70","12.50","10.90"
"3297","杭特","15.80","-0.25 ","16.30","16.30","15.50","15.81","60,010","949,010","50","15.65","15.80","33,733,730","15.80","16.90","14.70"
"3299","帛漢","12.70","+0.70","12.30","12.70","12.30","12.50","2,000","25,000","2","11.40","12.70","43,859,316","12.70","13.55","11.85"
"3303","岱稜","15.00","+0.95","15.00","15.00","15.00","15.00","173,266","2,598,990","33","15.00","0.00","66,209,658","15.00","16.05","13.95"
"3306","鼎天","17.85","-0.25 ","18.10","18.20","17.65","17.98","412,747","7,422,696","189","17.85","17.95","69,620,398","17.85","19.05","16.65"
"3310","佳穎","13.00","+0.50","13.00","13.00","13.00","13.00","2,000","26,000","2","0.00","13.00","34,112,200","13.00","13.90","12.10"
"3312","弘憶股","5.65","+0.15","5.68","5.75","5.40","5.60","78,760","441,234","26","5.51","5.65","62,157,635","5.65","6.04","5.26"
"3313","斐成","7.42","-0.28 ","7.35","7.69","7.30","7.42","212,600","1,578,300","78","7.42","7.53","60,484,000","7.42","7.93","6.91"
"3317","尼克森","29.80","+0.85","28.90","30.20","28.20","29.60","782,100","23,153,156","513","29.80","29.90","55,217,500","29.80","31.85","27.75"
"3323","加百裕","44.50","0.00 ","44.50","46.50","43.00","44.88","2,934,705","131,699,171","1,448","44.50","44.70","84,655,333","44.50","47.60","41.40"
"3324","雙鴻","6.50","+0.09","6.42","6.80","6.00","6.44","102,377","658,965","54","6.50","6.75","49,297,015","6.50","6.95","6.05"
"3325","旭品","19.25","-0.25 ","18.70","19.30","18.50","18.77","175,400","3,291,900","75","18.70","19.25","55,669,057","19.25","20.55","17.95"
"3332","幸康","30.95","+0.60","31.00","31.00","30.20","30.77","13,016","400,547","23","30.90","30.95","48,104,246","30.95","33.10","28.80"
"3339","泰谷","9.36","+0.12","9.20","9.45","9.20","9.36","179,038","1,675,530","90","9.36","9.38","87,746,283","9.36","10.00","8.71"
"3354","律勝","9.50","+0.10","10.00","10.00","9.50","9.78","36,000","352,200","22","9.61","9.82","74,146,266","9.50","10.15","8.84"
"3360","尚立","6.70","-0.15 ","6.70","6.87","6.47","6.61","102,000","674,500","68","6.50","6.70","39,600,000","6.70","7.16","6.24"
"3362","先進光","8.55","-0.07 ","8.03","8.60","8.03","8.41","85,000","715,080","23","8.50","8.55","43,988,000","8.55","9.14","7.96"
"3369","鐵研","0.65","-0.04 ","0.65","0.65","0.65","0.65","215,000","139,750","34","0.00","0.65","99,208,696","0.65","0.69","0.61"
"3372","典範","7.26","0.00 ","7.26","7.26","7.12","7.19","816,867","5,870,030","279","7.26","7.29","302,500,000","7.26","7.76","6.76"
"3373","熱映","13.20","+0.15","13.10","13.20","13.05","13.11","26,432","346,644","20","13.00","13.20","24,163,800","13.20","14.10","12.30"
"3388","崇越電","58.10","+1.60","56.00","58.30","55.50","57.31","166,400","9,537,100","135","58.10","58.30","55,680,000","58.10","62.10","54.10"
"3389","志遠","8.60","+0.04","8.50","8.60","8.49","8.54","73,420","627,078","25","8.45","8.56","59,046,750","8.60","9.20","8.00"
"3390","旭軟","12.50","-0.35 ","12.40","12.60","12.00","12.11","40,100","485,680","36","12.45","12.55","41,362,096","12.50","13.35","11.65"
"3402","漢科","11.65","-0.05 ","11.60","11.70","11.10","11.39","157,600","1,795,110","92","11.60","11.75","46,839,885","11.65","12.45","10.85"
"3416","融程電","66.00","+0.40","66.00","66.80","65.00","65.97","77,603","5,119,695","72","65.90","66.00","37,709,434","66.00","70.60","61.40"
"3431","長天","7.85","+0.24","8.14","8.14","7.32","7.87","1,254,448","9,869,850","429","7.85","7.90","47,982,033","7.85","8.39","7.31"
"3434","哲固","9.40","+0.24","9.40","9.40","9.40","9.40","2,000","18,800","2","8.80","9.17","32,800,000","9.40","10.05","8.75"
"3438","類比科","55.90","+2.60","53.30","56.20","51.50","54.35","1,431,060","77,784,148","886","55.90","56.00","39,826,110","55.90","59.80","52.00"
"3444","利機","18.25","+0.80","17.45","18.65","17.35","18.13","223,000","4,043,200","103","18.25","18.40","27,987,971","18.25","19.50","17.00"
"3452","益通","120.50","+7.50","115.00","120.50","115.00","120.04","2,233,451","268,092,339","1,265","120.50","0.00","102,419,365","120.50","128.50","112.50"
"3454","晶睿","26.00","+0.65","27.00","27.00","25.60","26.10","86,290","2,252,390","64","25.85","26.00","55,807,130","26.00","27.80","24.20"
"3455","由田","11.95","+0.75","11.95","11.95","11.50","11.88","159,414","1,893,996","55","11.95","0.00","51,232,000","11.95","12.75","11.15"
"3465","祥業","8.95","+0.35","8.95","8.95","8.50","8.73","10,000","87,300","7","8.06","8.78","21,418,290","8.95","9.57","8.33"
"3466","致振","14.30","+0.40","13.90","14.60","13.90","14.19","24,392","346,215","21","14.20","14.30","62,377,573","14.30","15.30","13.30"
"3483","力致","33.00","-0.70 ","33.00","33.10","31.35","31.82","752,584","23,948,443","479","32.70","33.10","41,049,647","33.00","35.30","30.70"
"3484","崧騰","23.70","+0.15","23.80","23.80","23.50","23.63","58,900","1,391,940","38","23.55","23.80","36,605,400","23.70","25.35","22.05"
"3489","筌寶","19.40","-1.45 ","20.30","20.30","19.40","19.48","22,050","429,520","19","0.00","19.40","39,479,600","19.40","20.75","18.05"
"3490","單井","28.75","-0.65 ","29.40","29.40","28.35","28.55","334,477","9,549,414","215","28.75","28.80","30,170,690","28.75","30.75","26.75"
"3491","昇達科","102.00","0.00 ","101.00","103.50","99.60","101.41","231,799","23,507,600","140","102.00","102.50","30,500,000","102.00","109.00","94.90"
"3498","陽程","18.25","-1.05 ","18.60","18.80","18.25","18.54","82,400","1,527,997","53","18.20","18.25","52,824,364","18.25","19.50","17.00"
"3499","環天科","8.68","+0.33","8.35","8.88","8.35","8.55","166,612","1,424,158","82","8.68","8.69","48,307,600","8.68","9.28","8.08"
"3508","位速","55.60","+3.60","55.60","55.60","53.00","55.24","481,493","26,595,964","312","55.60","0.00","78,019,552","55.60","59.40","51.80"
"3512","能緹","14.75","+0.75","14.25","14.75","13.75","14.27","160,700","2,292,970","97","14.30","14.75","32,000,000","14.75","15.75","13.75"
"3516","亞帝歐","9.53","-0.01 ","9.54","9.54","8.90","9.30","203,165","1,888,750","95","9.23","9.53","76,751,650","9.53","10.15","8.87"
"3520","振維","10.50","+0.35","10.10","10.70","10.10","10.37","269,000","2,790,199","85","10.50","10.70","50,880,338","10.50","11.20","9.77"
"3521","鴻翊","13.10","-0.20 ","12.60","13.50","12.60","13.05","4,000","52,200","4","13.00","13.10","31,159,325","13.10","14.00","12.20"
"3522","宏森","10.00","+0.01","9.95","10.25","9.72","9.95","97,000","965,610","35","9.95","10.00","35,059,000","10.00","10.70","9.30"
"3523","迎輝","25.55","+0.05","25.20","26.00","24.10","25.17","431,000","10,850,150","268","25.55","25.60","90,338,000","25.55","27.30","23.80"
"3526","凡甲","29.25","-0.15 ","29.10","29.25","28.15","28.61","394,530","11,287,950","215","29.00","29.25","46,500,000","29.25","31.25","27.25"
"3527","聚積","91.50","+5.90","86.40","91.50","84.30","88.67","592,620","52,547,072","462","91.40","91.50","29,974,398","91.50","97.90","85.10"
"3531","先益","17.50","+0.30","17.00","18.00","17.00","17.64","29,000","511,650","19","17.50","17.90","59,465,011","17.50","18.70","16.30"
"3540","曜越","70.50","+2.00","72.10","72.10","70.00","70.80","323,600","22,910,980","235","70.50","70.80","45,356,750","70.50","75.40","65.60"
"3546","宇峻","44.00","+0.20","42.50","44.00","42.50","43.61","46,100","2,010,560","30","43.90","44.00","25,725,376","44.00","47.05","40.95"
"3548","兆利","27.40","+0.90","26.90","27.50","26.55","27.19","98,130","2,668,523","61","27.40","27.50","48,768,500","27.40","29.30","25.50"
"3551","世禾","42.00","+0.50","41.40","42.40","41.00","41.49","194,604","8,074,514","141","41.80","42.00","35,473,617","42.00","44.90","39.10"
"3553","力積","18.45","+0.05","17.80","18.50","17.80","18.09","897,200","16,232,680","282","18.40","18.45","43,301,770","18.45","19.70","17.20"
"3556","禾瑞亞","24.30","+0.80","23.80","24.30","23.50","23.94","302,535","7,242,376","185","24.15","24.30","43,926,423","24.30","26.00","22.60"
"3562","頂晶科","36.30","+0.90","33.15","37.80","33.15","36.41","388,235","14,136,495","340","36.30","36.35","27,600,000","36.30","38.80","33.80"
"3570","大塚","23.15","+1.10","23.20","23.20","22.20","22.81","105,000","2,395,300","62","23.15","23.20","16,240,000","23.15","24.75","21.55"
"4102","永日","11.95","-0.45 ","12.30","12.30","11.85","12.00","94,068","1,128,816","111","11.90","12.00","33,050,600","11.95","12.75","11.15"
"4103","百略","30.30","-0.05 ","30.50","30.95","30.20","30.52","1,419,365","43,319,738","78","30.30","30.50","118,659,089","30.30","32.40","28.20"
"4105","東洋","34.00","+0.65","33.40","34.40","33.35","33.76","464,871","15,694,386","284","33.90","34.00","109,659,659","34.00","36.35","31.65"
"4107","邦特","18.55","+0.05","18.65","18.90","18.35","18.55","321,000","5,954,450","151","18.55","18.65","75,997,025","18.55","19.80","17.30"
"4109","加捷","13.30","+0.30","13.10","13.30","12.70","13.09","59,206","774,918","41","12.90","13.30","45,000,799","13.30","14.20","12.40"
"4111","濟生","11.10","-0.40 ","11.60","11.60","11.00","11.12","104,005","1,156,806","45","11.10","11.25","47,848,050","11.10","11.85","10.35"
"4113","聯上","7.88","+0.51","7.88","7.88","7.37","7.73","4,070","31,455","5","6.96","7.88","30,210,000","7.88","8.43","7.33"
"4114","健喬","18.50","+0.20","18.00","18.50","17.55","18.05","610,781","11,026,697","285","18.50","18.60","57,370,749","18.50","19.75","17.25"
"4120","友華","48.00","+0.25","47.80","49.60","46.80","48.09","643,334","30,940,905","502","47.90","48.00","57,268,314","48.00","51.30","44.65"
"4121","優盛","9.13","+0.03","9.20","9.20","8.75","8.97","96,100","861,995","54","8.82","9.10","70,572,974","9.13","9.76","8.50"
"4123","晟德","21.80","+0.40","21.60","21.90","21.40","21.71","99,473","2,159,624","65","21.75","21.80","35,533,190","21.80","23.30","20.30"
"4126","太醫","20.20","-0.20 ","20.90","20.90","20.20","20.54","321,904","6,610,810","141","20.20","20.80","48,000,000","20.20","21.60","18.80"
"4127","天良","8.19","-0.01 ","8.20","8.20","7.91","8.14","102,000","829,950","35","8.07","8.19","45,760,000","8.19","8.76","7.62"
"4128","中天","20.85","+0.25","20.40","20.85","19.70","20.31","994,000","20,192,300","503","20.80","20.85","116,725,000","20.85","22.30","19.40"
"4129","聯合","15.20","-0.40 ","15.90","15.90","15.15","15.51","97,000","1,504,600","60","15.15","15.55","38,562,500","15.20","16.25","14.15"
"4131","晶宇","23.40","+1.50","22.30","23.40","22.20","23.11","44,000","1,016,700","26","23.40","0.00","45,054,629","23.40","25.00","21.80"
"4205","恆義","17.10","-0.10 ","17.00","17.30","17.00","17.10","16,000","273,550","12","17.20","17.30","60,086,250","17.10","18.25","15.95"
"4207","環泰","6.20","-0.04 ","6.35","6.40","6.20","6.29","98,508","619,768","42","6.21","6.38","119,360,694","6.20","6.63","5.77"
"4303","信立","1.26","-0.08 ","1.25","1.34","1.25","1.28","872,000","1,117,150","40","1.26","1.32","128,639,015","1.26","1.34","1.18"
"4304","勝昱","6.48","-0.02 ","6.48","6.48","6.48","6.48","1,000","6,480","1","0.00","6.45","50,527,250","6.48","6.93","6.03"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.58","0","0","0","9.51","9.84","55,014,000","9.94","10.60","9.25"
"4401","東隆興","7.11","-0.08 ","7.27","7.27","7.06","7.17","264,000","1,893,010","60","7.12","7.19","120,286,286","7.11","7.60","6.62"
"4402","福大","1.61","+0.08","1.59","1.63","1.59","1.62","8,000","12,960","5","1.48","1.60","103,747,403","1.61","1.72","1.50"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","6.11","6.40","51,912,000","6.47","6.92","6.02"
"4408","聯明","5.93","-0.07 ","6.15","6.15","5.58","5.87","411,183","2,414,971","89","5.90","5.93","80,757,800","5.93","6.34","5.52"
"4413","飛寶","3.79","-0.28 ","3.79","3.79","3.79","3.79","2,000","7,580","1","0.00","3.79","177,529,190","3.79","4.05","3.53"
"4415","美嘉電","10.70","+0.70","9.30","10.70","9.30","9.84","5,630","55,400","10","9.30","10.70","17,704,891","10.70","11.40","9.96"
"4416","三圓","50.00","-1.70 ","50.00","50.00","50.00","50.00","1,000","50,000","1","50.00","51.50","60,000,000","50.00","53.50","46.50"
"4417","金洲","15.80","0.00 ","15.50","15.85","15.20","15.61","274,596","4,285,896","59","15.80","15.85","60,268,111","15.80","16.90","14.70"
"4419","松懋","16.75","-1.25 ","17.50","18.30","16.75","17.17","73,197","1,256,709","55","0.00","16.75","33,298,194","16.75","17.90","15.60"
"4420","光明","15.00","-0.20 ","15.05","15.05","15.00","15.00","11,000","165,050","7","14.90","15.00","30,000,000","15.00","16.05","13.95"
"4426","利勤","6.20","+0.11","5.67","6.20","5.67","5.98","13,000","77,790","9","5.69","6.18","53,500,754","6.20","6.63","5.77"
"4502","源恆","3.27","-0.24 ","3.27","3.27","3.27","3.27","18,000","58,860","5","0.00","3.27","75,243,858","3.27","3.49","3.05"
"4503","金雨","2.13","+0.13","1.99","2.14","1.99","2.10","203,098","426,845","60","2.04","2.13","61,388,849","2.13","2.27","1.99"
"4506","崇友","8.06","-0.09 ","8.14","8.15","8.00","8.04","45,610","366,815","17","8.03","8.07","199,500,000","8.06","8.62","7.50"
"4510","高鋒","4.95","-0.09 ","4.85","5.11","4.85","4.93","56,000","275,840","21","4.95","5.08","88,178,515","4.95","5.29","4.61"
"4513","福裕","10.10","+0.10","10.15","10.20","10.10","10.15","17,000","172,500","9","10.10","10.30","66,000,300","10.10","10.80","9.40"
"4523","永彰","7.20","+0.20","7.19","7.24","7.00","7.12","206,000","1,466,720","35","7.02","7.20","54,000,000","7.20","7.70","6.70"
"4527","方土霖","9.99","-0.16 ","10.00","10.00","9.45","9.70","20,110","195,008","12","9.81","9.99","49,913,492","9.99","10.65","9.30"
"4528","江興鍛","11.80","+0.25","11.50","11.80","11.50","11.61","52,625","610,812","24","11.70","11.80","58,256,551","11.80","12.60","11.00"
"4529","力武","7.36","-0.55 ","7.36","7.45","7.36","7.37","104,000","766,460","48","0.00","7.36","46,918,368","7.36","7.87","6.85"
"4530","宏易","8.00","-0.01 ","7.90","8.00","7.50","7.69","158,000","1,215,330","50","7.60","8.00","55,034,100","8.00","8.56","7.44"
"4533","協易機","14.80","-0.45 ","14.20","14.90","14.20","14.45","570,753","8,247,042","181","14.80","14.95","109,831,471","14.80","15.80","13.80"
"4534","三林","4.09","+0.25","3.84","4.09","3.84","3.93","36,000","141,310","5","3.58","4.00","100,518,744","4.09","4.37","3.81"
"4535","至興","38.20","-0.30 ","38.30","38.30","38.10","38.12","125,285","4,776,430","10","38.90","39.00","69,960,000","38.20","40.85","35.55"
"4609","唐鋒","10.35","-0.10 ","10.50","11.10","9.80","10.41","400,719","4,171,919","142","10.40","10.80","47,946,820","10.35","11.05","9.63"
"4702","中美聯","3.79","+0.09","3.70","3.79","3.65","3.73","43,126","160,731","87","3.67","3.79","61,025,631","3.79","4.05","3.53"
