上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","26.70","+0.05","26.65","26.90","26.45","26.63","1,006,763","26,806,327","547","26.65","26.70","111,616,565","24.60","27.05","22.15"
"2640","大車隊","71.50","+0.20","71.80","72.00","70.70","71.25","50,049","3,565,823","41","70.70","71.80","44,224,423","71.50","78.60","64.40"
"2641","正德","8.72","0.00 ","8.75","8.79","8.68","8.75","45,250","396,029","8","8.75","8.77","119,543,821","8.72","9.59","7.85"
"2718","桃園店","32.75","除息 ","32.75","32.75","32.75","32.75","1,002","32,816","3","30.25","32.75","22,576,000","32.75","36.00","29.50"
"2719","燦星旅","17.70","-0.10 ","17.25","17.70","17.00","17.25","31,255","539,162","31","17.40","17.70","36,292,000","17.70","19.45","15.95"
"2724","F-富驛","14.90","0.00 ","14.90","14.90","14.70","14.77","15,005","221,574","13","14.65","14.90","38,172,290","14.90","16.35","13.45"
"2726","F-雅茗","44.25","0.00 ","44.25","44.25","44.25","44.25","3,001","132,794","3","44.10","45.85","27,350,280","44.25","48.65","39.85"
"2729","瓦城","220.00","0.00 ","219.00","221.00","217.00","218.78","27,010","5,909,215","26","219.00","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","97.10","-1.30 ","98.40","99.00","97.00","97.76","9,650","943,414","12","97.10","98.50","27,951,525","97.10","106.50","87.40"
"2734","易飛網","26.00","0.00 ","26.00","26.00","25.90","25.98","8,000","207,800","6","25.50","26.15","30,259,760","26.00","28.60","23.40"
"2916","滿心","16.90","+0.10","17.05","17.10","16.80","16.97","11,000","186,700","10","16.75","17.00","54,626,878","16.90","18.55","15.25"
"2924","F-東凌","71.60","-0.10 ","71.70","71.70","71.10","71.49","328,000","23,449,600","19","71.60","71.70","35,105,174","71.60","78.70","64.50"
"2926","誠品生","150.50","+0.50","150.00","150.50","150.00","150.17","3,000","450,500","3","150.00","151.00","45,133,000","150.50","165.50","135.50"
"3064","泰偉","18.70","+0.50","18.30","19.10","18.30","18.77","53,000","994,600","37","18.60","18.75","72,605,141","18.70","20.55","16.85"
"3066","李洲","7.38","+0.48","6.70","7.38","6.50","6.76","14,000","94,580","8","6.60","7.39","83,070,612","7.38","8.11","6.65"
"3067","全域","12.55","+0.10","12.35","12.70","12.10","12.43","7,000","87,000","6","12.30","12.55","29,025,240","12.55","13.80","11.30"
"3068","美磊","29.60","0.00 ","29.30","29.60","28.90","29.13","24,525","714,435","14","29.00","29.60","85,424,004","29.60","32.55","26.65"
"3071","協禧","6.76","+0.16","6.60","6.76","6.60","6.67","78,000","520,360","35","6.73","6.76","146,067,876","6.76","7.43","6.09"
"3073","普格","5.76","-0.21 ","5.97","5.97","5.38","5.49","40,468","222,137","21","5.39","5.75","46,663,657","5.76","6.33","5.19"
"3078","僑威","13.85","-0.10 ","13.80","13.95","13.70","13.86","287,001","3,976,715","117","13.85","13.90","227,391,064","13.85","15.20","12.50"
"3081","聯亞","388.00","除權息 ","379.00","393.00","370.00","381.17","2,688,321","1,024,709,332","2,396","387.50","388.50","69,909,752","388.00","426.50","349.50"
"3083","網龍","26.60","+0.30","25.85","27.00","25.85","26.59","102,500","2,725,000","86","26.60","26.65","85,704,358","26.60","29.25","23.95"
"3085","久大","7.20","-0.08 ","7.08","7.24","7.08","7.13","8,053","57,451","9","7.09","7.24","71,226,713","7.20","7.92","6.48"
"3086","華義","9.49","-0.02 ","9.70","9.70","9.49","9.57","12,259","117,295","14","9.45","9.49","59,811,742","9.49","10.40","8.55"
"3088","艾訊","51.30","-0.40 ","51.10","51.90","51.10","51.29","81,165","4,162,963","68","51.30","51.50","78,807,034","51.30","56.40","46.20"
"3089","遠昇","28.95","+0.50","29.10","29.75","28.50","29.06","662,300","19,247,060","360","28.95","29.00","69,330,463","28.95","31.80","26.10"
"3092","鴻碩","12.00","0.00 ","11.75","12.20","11.70","11.84","76,406","904,622","37","11.75","12.00","63,824,690","12.00","13.20","10.80"
"3093","港建"," ---","--- ","---","---","---","28.28","0","0","0","26.25","27.85","36,288,894","27.85","30.60","25.10"
"3095","及成","8.10","-0.35 ","8.44","8.44","7.92","8.05","445,001","3,581,288","186","8.10","8.13","109,276,321","8.10","8.91","7.29"
"3105","穩懋","33.50","+0.80","32.55","33.50","32.50","33.02","7,600,742","250,941,279","3,970","33.40","33.50","595,456,662","33.50","36.85","30.15"
"3114","好德","11.00","-0.05 ","11.35","11.35","11.00","11.13","9,000","100,200","5","10.75","11.00","50,013,691","11.00","12.10","9.90"
"3115","寶島極","9.70","+0.20","9.50","9.80","9.50","9.59","103,000","987,300","20","9.65","9.70","43,697,600","9.70","10.65","8.73"
"3118","進階","32.25","+0.25","32.00","32.30","32.00","32.13","31,036","997,060","24","32.10","32.25","32,452,860","32.25","35.45","29.05"
"3122","笙泉","14.00","-0.15 ","13.65","14.00","13.65","13.92","42,012","584,674","29","13.90","14.05","39,530,934","14.00","15.40","12.60"
"3128","昇銳","14.75","-0.15 ","14.90","15.10","14.55","14.98","106,003","1,587,792","34","14.75","15.05","42,000,000","14.75","16.20","13.30"
"3131","弘塑","178.50","+9.50","171.00","180.00","171.00","177.26","618,398","109,615,642","485","178.00","178.50","24,683,843","178.50","196.00","161.00"
"3141","晶宏","17.45","-0.20 ","17.65","17.90","17.40","17.60","398,103","7,007,597","199","17.45","17.60","103,109,913","17.45","19.15","15.75"
"3144","新揚科","14.90","-0.30 ","15.00","15.20","14.80","14.99","39,077","585,855","19","14.90","15.10","100,637,750","14.90","16.35","13.45"
"3152","璟德","204.50","-0.50 ","205.00","207.00","196.00","201.39","1,160,154","233,648,762","992","204.50","205.00","69,016,200","204.50","224.50","184.50"
"3162","精確","6.01","-0.08 ","5.82","6.01","5.82","5.84","11,031","64,428","8","5.85","6.00","56,531,342","6.01","6.61","5.41"
"3163","波若威","29.60","-0.40 ","29.20","30.10","29.20","29.64","549,002","16,271,514","378","29.60","29.80","72,926,481","29.60","32.55","26.65"
"3169","亞信","23.35","-0.45 ","23.30","23.50","23.20","23.29","73,003","1,700,578","57","23.20","23.35","51,758,922","23.35","25.65","21.05"
"3171","新洲","16.55","-0.20 ","16.65","16.65","16.50","16.56","5,000","82,800","5","16.50","16.55","59,203,515","16.55","18.20","14.90"
"3176","基亞","83.20","+0.10","83.90","84.80","83.20","83.93","568,524","47,715,016","459","83.20","83.80","138,685,505","83.20","91.50","74.90"
"3188","安茂","8.42","+0.11","8.88","8.88","8.42","8.76","4,000","35,060","4","8.41","8.86","46,125,620","8.42","9.26","7.58"
"3191","和進","14.85","-0.15 ","14.80","15.00","14.55","14.80","185,000","2,738,200","68","14.70","14.85","54,694,761","14.85","16.30","13.40"
"3202","樺晟","5.90","0.00 ","5.83","6.09","5.83","5.92","311,034","1,840,399","96","5.89","5.90","96,687,192","5.90","6.49","5.31"
"3205","佰研","125.00","+1.50","122.00","126.50","122.00","124.77","449,710","56,108,460","388","125.00","125.50","25,310,326","125.00","137.50","112.50"
"3206","志豐","20.75","0.00 ","20.85","21.05","20.60","20.82","192,111","3,999,134","134","20.70","20.80","43,616,002","20.75","22.80","18.70"
"3207","耀勝","7.10","0.00 ","7.15","7.20","7.10","7.12","27,000","192,250","14","7.10","7.18","38,259,225","7.10","7.81","6.39"
"3211","順達","48.20","-0.40 ","47.30","48.70","47.20","48.31","283,002","13,671,396","106","48.20","48.35","151,968,521","48.20","53.00","43.40"
"3213","茂訊","37.90","+0.20","37.05","38.10","37.05","37.65","77,009","2,899,292","43","37.60","37.90","58,685,547","37.90","41.65","34.15"
"3217","優群","11.20","-0.15 ","10.95","11.35","10.95","11.17","79,000","882,650","35","11.15","11.25","84,059,203","11.20","12.30","10.10"
"3218","大學光","22.15","+0.30","21.80","22.40","21.80","22.03","65,288","1,438,036","47","22.05","22.20","66,123,000","22.15","24.35","19.95"
"3219","倚強","11.10","-0.40 ","11.25","11.65","11.10","11.20","11,000","123,250","8","11.20","11.80","23,300,417","11.10","12.20","9.99"
"3221","台嘉碩","13.40","0.00 ","13.35","13.40","13.15","13.32","149,001","1,984,514","97","13.35","13.40","86,190,060","13.40","14.70","12.10"
"3224","三顧","27.45","-0.45 ","28.05","28.05","27.30","27.57","151,333","4,172,506","79","27.45","27.75","40,000,000","27.45","30.15","24.75"
"3226","至寶電","48.95","-0.85 ","48.00","48.95","48.00","48.16","6,000","288,950","3","48.00","49.00","64,430,573","48.95","53.80","44.10"
"3227","原相","62.20","+0.50","61.10","62.80","61.10","61.98","1,728,200","107,111,959","1,246","62.00","62.20","131,299,381","62.20","68.40","56.00"
"3228","金麗科","19.30","+0.40","19.00","19.30","18.95","19.05","24,000","457,300","17","19.00","19.30","62,462,705","19.30","21.20","17.40"
"3230","錦明","5.13","-0.18 ","5.31","5.34","5.09","5.13","97,116","497,741","42","5.09","5.13","109,746,524","5.13","5.64","4.62"
"3232","昱捷","26.50","-0.40 ","27.90","27.95","26.05","26.84","23,002","617,352","22","26.15","26.20","31,567,865","26.50","29.15","23.85"
"3234","光環","71.50","+3.10","68.50","71.60","68.20","69.95","7,916,874","553,785,885","5,012","71.40","71.50","103,826,089","71.50","78.60","64.40"
"3236","千如","9.82","-0.03 ","9.72","9.84","9.72","9.80","35,001","343,139","20","9.80","9.82","60,379,413","9.82","10.80","8.84"
"3252","海灣","23.15","-0.25 ","22.55","23.15","22.50","22.57","10,312","232,720","10","22.50","23.15","21,708,478","23.15","25.45","20.85"
"3259","鑫創","26.75","+0.25","26.50","26.80","26.50","26.70","27,000","721,000","24","26.75","26.85","80,859,553","26.75","29.40","24.10"
"3260","威剛","28.90","-0.10 ","28.30","29.00","28.30","28.83","459,209","13,238,745","285","28.90","28.95","229,973,374","28.90","31.75","26.05"
"3264","欣銓","19.60","+0.95","19.05","19.60","18.95","19.27","4,673,818","90,065,226","1,992","19.55","19.60","480,932,442","19.60","21.55","17.65"
"3265","台星科","22.15","-0.25 ","21.85","22.20","21.80","21.95","138,000","3,028,950","82","22.15","22.20","136,261,659","22.15","24.35","19.95"
"3268","海德威","12.15","-0.15 ","12.00","12.35","12.00","12.12","27,119","328,736","15","12.15","12.30","33,426,272","12.15","13.35","10.95"
"3272","東碩","51.00","-2.70 ","53.10","53.60","50.70","51.76","934,780","48,384,380","890","50.90","51.30","52,264,966","51.00","56.10","45.90"
"3276","宇環","8.30","-0.13 ","8.50","8.50","8.30","8.35","6,000","50,110","6","8.30","8.44","69,712,666","8.30","9.13","7.47"
"3284","太普高","9.12","0.00 ","9.12","9.14","9.00","9.08","75,001","681,229","22","9.05","9.06","60,663,790","9.12","10.00","8.21"
"3285","微端","30.25","-1.70 ","31.90","32.30","29.35","30.40","477,003","14,502,240","283","30.00","30.25","44,109,324","30.25","33.25","27.25"
"3287","廣寰科","7.04","-0.05 ","7.09","7.09","7.04","7.05","10,429","73,493","9","7.04","7.05","43,970,483","7.04","7.74","6.34"
"3288","點晶","6.18","+0.12","6.06","6.18","5.88","6.02","11,001","66,266","9","5.90","6.19","48,475,148","6.18","6.79","5.57"
"3289","宜特","80.20","+1.10","78.90","80.20","77.30","78.76","543,001","42,765,285","381","80.00","80.40","46,470,039","80.20","88.20","72.20"
"3290","東浦","15.40","+0.05","15.35","15.75","15.35","15.44","61,250","945,674","23","15.35","15.40","99,548,926","15.40","16.90","13.90"
"3291","遠翔科","15.75","-0.10 ","15.70","15.75","15.65","15.69","19,018","298,360","12","15.70","15.75","35,561,400","15.75","17.30","14.20"
"3293","鈊象","70.10","+2.00","68.10","70.80","68.10","69.85","646,200","45,137,720","533","70.10","70.40","69,666,890","70.10","77.10","63.10"
"3294","英濟","17.65","-0.25 ","17.90","17.90","17.60","17.64","83,160","1,466,973","43","17.65","17.70","130,164,919","17.65","19.40","15.90"
"3297","杭特","15.20","+0.05","15.15","15.20","15.10","15.18","36,000","546,450","15","15.10","15.20","36,798,745","15.20","16.70","13.70"
"3299","帛漢","44.80","+0.30","44.10","45.00","43.75","44.36","272,301","12,080,334","172","44.70","44.80","50,385,385","44.80","49.25","40.35"
"3303","岱稜","15.65","+0.15","15.65","15.70","15.50","15.60","104,001","1,622,515","31","15.60","15.65","102,335,607","15.65","17.20","14.10"
"3306","鼎天","22.80","-0.55 ","22.65","22.95","22.65","22.84","46,001","1,050,823","34","22.70","22.90","50,607,702","22.80","25.05","20.55"
"3310","佳穎","13.95","-0.05 ","13.80","13.95","13.80","13.90","3,000","41,700","3","13.80","13.95","111,691,710","13.95","15.30","12.60"
"3313","斐成","6.28","-0.05 ","6.17","6.38","6.17","6.25","47,006","293,717","28","6.26","6.28","83,770,776","6.28","6.90","5.66"
"3317","尼克森","9.80","-0.08 ","9.87","9.87","9.66","9.77","53,001","517,629","22","9.77","9.80","61,251,550","9.80","10.75","8.82"
"3322","建舜電","7.15","+0.35","6.80","7.15","6.80","6.90","43,000","296,610","18","7.01","7.09","86,415,616","7.15","7.86","6.44"
"3323","加百裕","17.65","+0.65","18.00","18.00","17.40","17.65","225,001","3,971,067","116","17.60","17.65","94,989,914","17.65","19.40","15.90"
"3324","雙鴻","16.70","0.00 ","16.70","17.00","16.60","16.72","57,528","962,016","41","16.60","16.70","71,136,245","16.70","18.35","15.05"
"3325","旭品","11.50","0.00 ","11.30","11.80","11.30","11.52","119,026","1,371,646","62","11.50","11.60","77,134,579","11.50","12.65","10.35"
"3332","幸康","39.10","+0.80","38.50","39.10","38.50","38.80","2,000","77,600","2","38.45","39.10","48,104,246","39.10","43.00","35.20"
"3339","泰谷","4.43","-0.37 ","4.51","4.52","4.36","4.43","279,280","1,236,561","102","4.43","4.53","275,304,842","4.43","4.87","3.99"
"3354","律勝","7.86","-0.26 ","7.60","8.11","7.53","7.67","45,000","345,260","29","7.87","7.99","82,485,206","7.86","8.64","7.08"
"3360","尚立","12.25","+0.05","12.10","12.30","11.95","12.14","98,000","1,189,250","49","12.10","12.25","75,456,054","12.25","13.45","11.05"
"3362","先進光","16.00","-0.45 ","16.45","16.45","16.00","16.19","18,067","292,568","16","15.95","16.15","93,378,000","16.00","17.60","14.40"
"3363","上詮","26.00","-0.95 ","26.80","26.85","26.00","26.49","185,006","4,900,107","46","26.00","26.25","76,599,145","26.00","28.60","23.40"
"3372","典範","6.95","-0.05 ","6.95","7.01","6.85","6.92","177,000","1,225,300","56","6.95","6.96","409,860,000","6.95","7.64","6.26"
"3373","熱映","19.30","+1.10","18.20","19.30","18.20","18.79","358,156","6,731,283","196","19.00","19.30","43,289,801","19.30","21.20","17.40"
"3374","精材","31.00","-0.65 ","31.25","31.50","30.80","31.09","1,059,382","32,931,698","644","31.00","31.05","268,670,106","31.00","34.10","27.90"
"3379","彬台","12.00","-0.65 ","12.25","12.35","12.00","12.11","7,000","84,800","7","12.05","12.35","38,041,748","12.00","13.20","10.80"
"3388","崇越電","60.00","+0.70","59.50","60.00","59.40","59.75","19,200","1,147,200","21","59.70","59.90","64,375,000","60.00","66.00","54.00"
"3390","旭軟","16.45","0.00 ","16.45","16.55","16.30","16.42","207,002","3,398,932","70","16.40","16.45","65,845,059","16.45","18.05","14.85"
"3402","漢科","13.00","+0.10","12.85","13.10","12.85","12.98","80,397","1,043,869","41","13.00","13.10","73,047,692","13.00","14.30","11.70"
"3428","光燿科","52.60","-0.90 ","53.50","53.70","51.80","52.62","1,199,000","63,090,100","684","52.60","52.70","95,123,000","52.60","57.80","47.35"
"3431","長天","9.20","+0.19","9.11","9.39","9.00","9.24","97,001","896,059","42","9.03","9.20","35,458,704","9.20","10.10","8.28"
"3434","哲固","9.24","-0.03 ","9.00","9.24","9.00","9.06","4,000","36,240","2","9.06","9.25","32,800,000","9.24","10.15","8.32"
"3438","類比科","18.15","+0.35","17.55","18.15","17.55","17.78","3,001","53,368","4","17.65","18.20","38,930,615","18.15","19.95","16.35"
"3441","聯一光","11.00","0.00 ","11.20","11.20","10.80","10.91","21,001","229,211","15","10.80","11.00","40,039,920","11.00","12.10","9.90"
"3444","利機","14.60","-0.20 ","14.90","14.90","14.60","14.76","7,310","107,910","6","14.70","14.90","39,114,586","14.60","16.05","13.15"
"3452","益通","9.49","-0.04 ","9.50","9.64","9.31","9.46","942,999","8,924,520","341","9.46","9.49","779,449,742","9.49","10.40","8.55"
"3455","由田","23.00","-0.10 ","23.00","23.15","22.60","22.98","299,000","6,871,850","173","23.00","23.10","61,108,750","23.00","25.30","20.70"
"3465","祥業"," ---","--- ","---","---","---","12.76","0","0","0","0.00","13.80","26,320,669","12.80","14.05","11.55"
"3466","致振","27.65","0.00 ","27.65","27.70","27.20","27.63","40,000","1,105,050","22","27.60","27.65","60,887,573","27.65","30.40","24.90"
"3479","安勤","36.30","+0.10","36.15","36.30","35.90","36.16","55,500","2,007,100","45","36.20","36.30","68,333,164","36.30","39.90","32.70"
"3483","力致","10.30","+0.05","10.00","10.35","9.90","10.25","102,002","1,045,070","42","10.20","10.30","48,960,000","10.30","11.30","9.27"
"3484","崧騰","33.75","+0.05","33.85","34.60","33.40","34.05","1,866,336","63,546,093","1,322","33.75","33.80","64,560,034","33.75","37.10","30.40"
"3489","森寶","17.40","0.00 ","17.40","17.45","17.25","17.39","17,000","295,550","10","17.30","17.40","83,100,170","17.40","19.10","15.70"
"3490","單井","73.30","+0.30","72.20","73.70","72.20","72.92","671,001","48,932,075","500","73.30","73.40","62,341,847","73.30","80.60","66.00"
"3491","昇達科","58.50","-1.10 ","59.10","60.20","58.50","58.88","395,965","23,314,751","291","58.50","58.60","51,447,241","58.50","64.30","52.70"
"3492","長盛","19.10","+0.20","18.65","19.15","18.55","18.80","254,500","4,785,349","156","18.95","19.10","35,531,600","19.10","21.00","17.20"
"3498","陽程","53.50","-0.30 ","52.30","54.70","52.30","53.44","529,002","28,270,114","374","53.20","53.70","77,481,566","53.50","58.80","48.15"
"3499","環天科","17.25","-0.35 ","17.45","17.85","17.20","17.51","1,005,309","17,602,388","569","17.25","17.40","57,169,596","17.25","18.95","15.55"
"3508","位速","10.10","0.00 ","10.10","10.40","10.00","10.19","185,210","1,887,350","111","10.10","10.25","92,837,737","10.10","11.10","9.09"
"3511","矽瑪","41.30","+0.65","40.40","41.95","39.20","40.94","1,586,700","64,952,959","1,178","41.30","41.40","38,972,945","41.30","45.40","37.20"
"3512","能緹","29.30","-0.35 ","29.80","29.80","29.30","29.68","8,000","237,400","6","29.20","29.70","59,000,000","29.30","32.20","26.40"
"3516","亞帝歐","8.00","-0.14 ","7.86","8.01","7.86","8.00","70,000","559,920","20","7.98","8.00","74,314,650","8.00","8.80","7.20"
"3520","振維","84.80","+3.60","88.00","88.00","83.30","84.93","622,000","52,824,100","494","84.80","85.00","53,394,222","84.80","93.20","76.40"
"3521","鴻翊","9.25","+0.14","9.00","9.25","9.00","9.07","7,000","63,480","6","9.05","9.28","46,730,575","9.25","10.15","8.33"
"3522","宏森","9.30","-0.15 ","9.38","9.38","9.16","9.25","20,000","184,950","15","9.09","9.30","47,292,000","9.30","10.20","8.37"
"3523","迎輝","28.00","-0.60 ","28.65","28.65","26.60","27.70","538,002","14,904,756","262","27.55","28.00","96,099,560","28.00","30.80","25.20"
"3526","凡甲","19.20","-0.15 ","19.35","19.35","19.20","19.30","28,000","540,300","18","19.20","19.45","66,224,384","19.20","21.10","17.30"
"3527","聚積","37.80","-0.35 ","38.15","38.15","37.35","37.71","117,000","4,412,650","77","37.75","37.80","32,656,398","37.80","41.55","34.05"
"3528","安馳","29.00","0.00 ","28.60","29.50","28.60","28.82","69,090","1,990,910","55","28.80","29.00","56,591,102","29.00","31.90","26.10"
"3529","力旺","305.00","+5.00","300.00","305.00","297.00","302.04","532,447","160,818,441","520","303.50","305.00","76,832,242","305.00","335.50","274.50"
"3531","先益","14.80","0.00 ","14.80","15.05","14.80","14.85","5,000","74,250","3","14.50","14.95","61,175,011","14.80","16.25","13.35"
"3537","堡達","14.70","+0.05","14.60","14.80","14.60","14.67","57,006","836,337","32","14.70","14.80","48,695,220","14.70","16.15","13.25"
"3540","曜越","10.05","-0.20 ","10.05","10.25","10.05","10.14","18,000","182,550","15","10.05","10.25","66,613,044","10.05","11.05","9.05"
"3541","西柏","57.20","+1.50","55.70","57.40","54.60","56.10","491,480","27,570,712","444","56.50","57.20","44,395,170","57.20","62.90","51.50"
"3546","宇峻","24.20","+0.60","24.50","24.50","23.65","23.99","64,287","1,542,216","56","23.85","24.20","34,520,074","24.20","26.60","21.80"
"3548","兆利","20.00","+0.05","19.65","20.10","19.60","19.89","58,004","1,153,680","33","19.90","20.00","50,551,398","20.00","22.00","18.00"
"3551","世禾","32.80","+0.40","32.90","32.90","32.30","32.56","38,000","1,237,400","24","32.65","32.80","57,500,890","32.80","36.05","29.55"
"3552","同致","178.50","+3.50","178.50","181.00","175.00","178.38","899,140","160,386,128","737","178.50","179.00","84,161,144","178.50","196.00","161.00"
"3553","力積","13.90","0.00 ","13.50","13.95","13.50","13.74","142,000","1,951,600","82","13.75","13.90","68,152,844","13.90","15.25","12.55"
"3556","禾瑞亞","52.30","-0.20 ","52.00","52.70","51.70","52.26","103,331","5,400,343","85","52.30","52.50","54,982,133","52.30","57.50","47.10"
"3558","神準","243.00","+0.50","239.50","247.00","239.50","244.58","201,275","49,228,050","185","243.00","244.50","48,973,881","243.00","267.00","219.00"
