上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","40.95","+0.65","40.40","40.95","40.40","40.73","10,001","407,341","9","40.40","40.95","39,113,496","40.95","43.80","38.10"
"1742","台蠟","29.00","+0.15","28.85","29.00","28.80","28.93","93,200","2,696,070","44","28.85","29.05","64,690,524","29.00","31.00","27.00"
"1752","南光","32.65","0.00 ","33.00","33.00","32.65","32.71","73,903","2,417,725","51","32.65","32.70","83,330,913","32.65","34.90","30.40"
"1777","生泰","70.90","-0.10 ","71.60","71.70","70.70","70.99","23,750","1,686,100","21","70.60","71.00","24,959,550","70.90","75.80","66.00"
"1781","合世","29.00","-0.40 ","29.60","29.60","29.00","29.17","58,000","1,691,700","47","29.00","29.20","47,407,605","29.00","31.00","27.00"
"1784","訊聯","44.50","-0.20 ","44.90","45.00","44.20","44.50","106,393","4,734,520","91","44.50","44.60","50,211,924","44.50","47.60","41.40"
"1785","光洋科","27.65","+0.05","27.60","27.80","27.35","27.57","430,273","11,860,676","214","27.60","27.70","408,564,346","27.65","29.55","25.75"
"1787","福盈科","30.70","-0.05 ","30.90","31.45","30.55","30.95","808,529","25,026,760","362","30.70","30.90","71,996,692","30.70","32.80","28.60"
"1788","杏昌","90.70","-0.50 ","91.10","91.10","90.60","90.79","47,000","4,267,300","39","90.70","91.00","35,000,000","90.70","97.00","84.40"
"1795","美時","134.00","-4.00 ","138.00","139.50","134.00","135.99","2,516,895","342,282,010","1,694","134.00","134.50","225,492,191","134.00","143.00","125.00"
"1799","紅電醫","37.35","0.00 ","37.00","37.70","37.00","37.43","74,000","2,769,900","48","37.35","37.65","45,293,393","37.35","39.95","34.75"
"1813","寶利徠","35.60","-0.05 ","36.00","36.00","35.00","35.41","72,000","2,549,550","47","35.60","35.70","46,635,510","35.60","38.05","33.15"
"1815","富喬","11.50","+0.10","11.45","11.50","11.40","11.46","892,834","10,233,305","244","11.45","11.50","406,248,364","11.50","12.30","10.70"
"2035","唐榮","34.65","+1.20","32.55","34.95","32.55","34.48","247,000","8,517,700","104","34.65","34.75","350,000,000","34.65","37.05","32.25"
"2061","風青","17.80","+0.60","17.30","17.80","17.00","17.39","120,058","2,087,976","68","17.75","17.80","48,698,825","17.80","19.00","16.60"
"2063","世鎧","37.90","-0.30 ","38.60","38.60","37.90","38.17","136,643","5,215,588","97","37.90","38.00","43,268,967","37.90","40.55","35.25"
"2066","世德","130.00","+0.50","130.50","134.00","130.00","131.77","410,763","54,124,427","320","130.00","130.50","35,718,270","130.00","139.00","121.00"
"2067","嘉鋼","35.70","+0.55","35.15","35.70","35.15","35.40","140,000","4,955,950","72","35.50","35.70","28,432,750","35.70","38.15","33.25"
"2221","大甲","24.00","+0.25","23.85","24.90","23.75","24.40","1,596,000","38,939,450","815","24.00","24.20","42,425,000","24.00","25.65","22.35"
"2230","泰茂","17.05","0.00 ","17.00","17.20","16.85","17.02","38,160","649,437","26","17.00","17.05","39,617,338","17.05","18.20","15.90"
"2233","宇隆","119.00","0.00 ","119.00","119.50","115.50","117.60","485,247","57,067,014","354","119.00","119.50","49,214,766","119.00","127.00","111.00"
"2596","綠意","17.55","0.00 ","17.60","17.60","17.55","17.57","41,250","724,600","29","17.50","17.55","82,731,524","17.55","18.75","16.35"
"2636","台驊","25.90","-0.25 ","26.15","26.25","25.90","26.07","325,022","8,474,569","108","25.90","26.00","93,075,943","25.90","27.70","24.10"
"2640","大車隊","144.00","+0.50","143.00","144.00","142.00","142.97","214,200","30,624,199","148","143.00","144.00","40,112,998","144.00","154.00","134.00"
"2718","桃園店","36.50","-0.70 ","37.00","37.00","36.50","36.75","4,025","147,921","3","35.50","36.90","22,576,000","36.50","39.05","33.95"
"2719","燦星旅","25.25","+0.20","25.20","25.50","25.20","25.25","24,219","611,629","22","25.25","25.50","36,292,000","25.25","27.00","23.50"
"2724","F-富驛","35.70","+0.20","35.70","36.00","35.70","35.82","36,000","1,289,450","26","35.70","35.80","36,354,562","35.70","38.15","33.25"
"2729","瓦城","298.00","+2.00","298.00","298.00","296.00","297.24","31,000","9,214,500","21","296.00","299.50","23,266,000","298.00","318.50","277.50"
"2734","易飛網","42.60","0.00 ","43.30","43.40","42.50","42.77","35,000","1,497,000","20","42.55","43.20","26,086,000","42.60","45.55","39.65"
"2916","滿心","17.70","0.00 ","17.70","17.70","17.70","17.70","9,148","161,935","15","17.60","17.75","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","69.50","+1.20","68.00","69.70","67.60","69.16","553,155","38,256,002","224","69.50","69.60","34,415,964","69.50","74.30","64.70"
"2926","誠品生","172.00","+0.50","172.50","172.50","172.00","172.15","11,196","1,927,408","16","172.00","173.00","45,133,000","172.00","184.00","160.00"
"3064","泰偉","37.25","-0.10 ","37.80","37.80","37.20","37.30","20,000","745,900","14","37.25","37.40","72,605,141","37.25","39.85","34.65"
"3066","李洲","5.95","+0.10","5.95","5.95","5.95","5.95","10,178","60,522","8","5.85","5.95","151,037,475","5.95","6.36","5.54"
"3067","全域","17.10","+0.60","17.15","17.15","17.10","17.12","3,000","51,350","3","16.35","16.85","29,025,240","17.10","18.25","15.95"
"3068","美磊","35.50","+0.80","34.90","36.00","34.35","35.35","384,784","13,600,723","205","35.50","35.60","83,424,004","35.50","37.95","33.05"
"3071","協禧","8.50","+0.15","8.37","8.54","8.35","8.44","350,726","2,958,408","120","8.43","8.50","146,067,876","8.50","9.09","7.91"
"3073","普格","15.50","-0.60 ","15.10","15.90","15.10","15.50","232,414","3,602,923","145","15.50","15.60","46,663,657","15.50","16.55","14.45"
"3078","僑威","18.05","-0.40 ","18.40","18.60","17.95","18.19","2,758,742","50,180,106","886","18.05","18.10","227,391,064","18.05","19.30","16.80"
"3083","網龍","54.90","+0.70","55.00","55.00","53.50","54.29","219,450","11,913,503","178","54.80","54.90","86,439,358","54.90","58.70","51.10"
"3086","華義","12.50","-0.25 ","12.90","12.90","12.50","12.62","330,018","4,165,425","181","12.50","12.55","73,800,300","12.50","13.35","11.65"
"3088","艾訊","78.50","-1.60 ","80.10","80.70","78.30","79.18","728,966","57,720,836","547","78.50","78.60","78,093,034","78.50","83.90","73.10"
"3089","遠昇","45.50","-2.20 ","48.25","48.25","44.40","46.49","1,804,493","83,883,816","672","45.20","45.50","69,330,463","45.50","48.65","42.35"
"3092","鴻碩","20.15","-0.65 ","20.80","20.80","20.15","20.30","262,494","5,329,604","144","20.15","20.20","63,824,690","20.15","21.55","18.75"
"3093","港建","39.15","-0.70 ","39.50","39.50","39.15","39.32","2,000","78,650","2","39.30","39.90","36,288,894","39.15","41.85","36.45"
"3095","及成","3.12","0.00 ","3.00","3.25","3.00","3.09","338,538","1,045,688","95","3.12","3.19","227,681,262","3.12","3.33","2.91"
"3105","穩懋","29.75","-0.05 ","30.00","30.30","29.70","30.02","6,513,194","195,505,868","2,263","29.75","29.80","741,436,528","29.75","31.80","27.70"
"3114","好德","14.70","-0.10 ","14.80","14.80","14.55","14.67","57,100","837,420","32","14.65","14.70","50,013,691","14.70","15.70","13.70"
"3115","寶島極","15.90","-0.10 ","15.90","16.00","15.85","15.91","9,004","143,264","11","15.90","16.00","43,697,600","15.90","17.00","14.80"
"3118","進階","35.40","-0.25 ","35.65","35.65","35.40","35.44","16,000","567,000","11","35.40","35.55","32,452,860","35.40","37.85","32.95"
"3126","信億","32.50","-0.50 ","33.00","34.00","32.50","33.10","170,050","5,628,125","55","32.50","32.80","48,265,067","32.50","34.75","30.25"
"3128","昇銳","12.60","+0.35","12.35","13.00","12.35","12.72","377,100","4,798,448","149","12.50","12.60","42,000,000","12.60","13.45","11.75"
"3131","弘塑","162.00","-3.00 ","165.00","165.00","160.50","162.66","128,182","20,849,484","111","162.00","162.50","24,683,843","162.00","173.00","151.00"
"3141","晶宏","24.65","+0.25","24.40","25.30","24.20","24.84","4,249,506","105,560,723","1,644","24.65","24.70","99,716,915","24.65","26.35","22.95"
"3144","新揚科","31.30","-0.40 ","31.55","32.00","31.10","31.43","733,100","23,043,739","372","31.30","31.35","100,637,750","31.30","33.45","29.15"
"3152","璟德","136.00","-0.50 ","137.00","137.00","135.00","135.91","49,881","6,779,435","43","135.50","136.00","69,016,200","136.00","145.50","126.50"
"3162","精確","9.01","-0.02 ","9.03","9.14","9.00","9.03","126,081","1,138,034","41","9.01","9.10","56,531,342","9.01","9.64","8.38"
"3163","波若威","73.00","+0.40","72.60","74.80","72.60","73.25","2,319,074","169,866,905","1,445","72.90","73.00","71,617,684","70.40","75.30","65.60"
"3169","亞信","33.35","-0.35 ","33.50","33.70","33.25","33.39","156,000","5,209,600","114","33.35","33.40","53,656,422","33.35","35.65","31.05"
"3171","新洲","17.00","-0.20 ","17.20","17.20","17.00","17.10","20,004","342,168","13","16.90","17.55","49,203,515","17.00","18.15","15.85"
"3176","基亞","151.50","+3.50","151.00","152.00","148.50","150.67","774,488","116,694,152","525","151.00","151.50","138,685,505","151.50","162.00","141.00"
"3188","安茂","14.85","-0.10 ","15.00","15.00","14.85","14.94","44,004","657,306","19","14.85","14.95","45,913,620","14.85","15.85","13.85"
"3191","和進","15.50","-0.35 ","16.00","16.00","15.50","15.67","221,003","3,463,246","86","15.40","15.50","54,694,761","15.50","16.55","14.45"
"3202","樺晟","12.85","0.00 ","12.85","13.30","12.65","12.90","5,849,277","75,477,741","2,124","12.85","12.90","96,687,192","12.85","13.70","12.00"
"3205","佰研","28.30","0.00 ","28.40","28.60","28.30","28.36","31,000","879,100","27","28.30","28.60","24,712,800","28.30","30.25","26.35"
"3206","志豐","20.25","-1.20 ","21.30","21.40","20.25","20.85","204,703","4,267,287","136","20.25","20.80","42,039,049","20.25","21.65","18.85"
"3207","耀勝","14.35","+0.25","14.10","14.70","14.10","14.33","441,000","6,319,100","66","14.35","14.50","38,259,225","14.35","15.35","13.35"
"3211","順達","86.50","-0.30 ","86.80","87.30","86.00","86.46","970,443","83,904,358","719","86.50","86.60","151,968,521","86.50","92.50","80.50"
"3213","茂訊","42.30","+1.10","41.50","42.30","41.50","41.96","77,279","3,242,996","59","42.00","42.30","58,685,547","42.30","45.25","39.35"
"3217","優群","16.00","-0.10 ","16.10","16.10","15.90","15.96","118,612","1,893,524","52","15.90","16.00","84,059,203","16.00","17.10","14.90"
"3218","大學光","34.20","-0.40 ","34.65","35.15","34.20","34.56","108,078","3,734,848","89","34.20","34.35","66,123,000","34.20","36.55","31.85"
"3219","倚強","13.50","+0.70","13.25","13.50","12.90","13.19","9,140","120,524","14","12.95","13.50","22,329,417","13.50","14.40","12.60"
"3221","台嘉碩","22.40","-0.20 ","22.55","22.75","22.40","22.46","143,084","3,214,181","97","22.40","22.45","87,010,060","22.40","23.95","20.85"
"3224","三顧","30.00","-0.20 ","30.20","30.20","30.00","30.10","91,367","2,749,736","51","29.95","30.00","30,000,000","30.00","32.10","27.90"
"3226","至寶電","58.00","+0.50","58.00","58.00","58.00","57.90","6,687","387,159","5","57.50","58.00","64,430,573","58.00","62.00","54.00"
"3227","原相","73.50","0.00 ","75.00","76.80","73.50","75.14","5,735,405","430,938,367","3,670","73.50","73.60","134,586,796","73.50","78.60","68.40"
"3228","金麗科","33.20","-1.10 ","34.00","34.15","33.00","33.61","361,008","12,133,115","222","33.20","33.45","61,627,705","33.20","35.50","30.90"
"3230","錦明","9.51","-0.04 ","9.68","9.68","9.49","9.55","96,116","917,900","51","9.51","9.54","110,746,524","9.51","10.15","8.85"
"3232","昱捷","68.00","+0.70","70.00","70.00","66.50","68.45","764,020","52,296,452","489","68.00","68.10","31,567,865","68.00","72.70","63.30"
"3234","光環","25.00","-0.20 ","25.30","25.45","24.90","25.16","1,638,954","41,243,854","680","25.00","25.10","101,138,189","25.00","26.75","23.25"
"3236","千如","16.20","+0.20","16.15","16.60","16.10","16.36","1,024,050","16,751,814","381","16.20","16.25","57,231,671","16.20","17.30","15.10"
"3252","海灣","34.60","-0.55 ","35.10","35.10","34.60","34.84","7,862","273,921","6","34.55","35.05","21,708,478","34.60","37.00","32.20"
"3259","鑫創","32.00","-1.10 ","33.10","33.60","31.40","32.50","296,000","9,620,800","186","32.00","32.25","70,583,553","32.00","34.20","29.80"
"3260","威剛","65.90","-1.20 ","67.10","67.80","65.80","66.34","6,024,571","399,695,540","3,183","65.90","66.00","244,973,374","65.90","70.50","61.30"
"3264","欣銓","27.90","0.00 ","28.20","28.25","27.70","27.94","4,759,713","133,009,201","1,625","27.85","27.90","474,330,735","27.90","29.85","25.95"
"3265","台星科","38.65","+0.15","38.50","39.00","38.50","38.69","179,032","6,926,182","96","38.65","38.70","136,261,659","38.65","41.35","35.95"
"3266","昇陽","22.10","0.00 ","22.10","22.15","22.10","22.10","46,000","1,016,750","25","22.05","22.15","352,314,309","22.10","23.60","20.60"
"3268","海德威","30.70","-0.40 ","31.65","31.65","30.70","30.94","111,171","3,439,785","77","30.65","31.10","30,666,304","30.70","32.80","28.60"
"3272","東碩","150.00","-0.50 ","150.50","154.50","147.00","150.65","1,289,004","194,192,596","913","149.50","150.00","36,603,042","150.00","160.50","139.50"
"3276","宇環","20.85","+0.05","21.00","21.70","20.85","21.21","431,800","9,157,500","200","20.85","20.95","69,712,666","20.85","22.30","19.40"
"3284","太普高","10.90","+0.10","10.90","10.95","10.85","10.91","81,111","884,521","37","10.90","10.95","60,663,790","10.90","11.65","10.15"
"3285","微端","20.40","+0.05","20.50","20.75","20.20","20.44","280,004","5,722,630","146","20.40","20.50","44,109,324","20.40","21.80","19.00"
"3287","廣寰科","10.15","-0.10 ","10.35","10.45","10.15","10.28","29,004","298,090","27","10.15","10.25","43,970,483","10.15","10.85","9.44"
"3288","點晶","14.90","+0.15","14.70","15.15","14.70","14.96","49,247","736,955","23","14.90","15.00","48,475,148","14.90","15.90","13.90"
"3289","宜特","81.70","-0.50 ","82.20","82.60","81.50","81.88","276,832","22,666,713","193","81.70","81.80","45,992,039","81.70","87.40","76.00"
"3290","東浦","18.70","-0.20 ","18.90","19.00","18.70","18.84","232,529","4,381,688","98","18.65","18.70","99,548,926","18.70","20.00","17.40"
"3291","遠翔科","38.20","-0.05 ","38.25","38.35","37.85","38.17","58,000","2,214,050","35","37.95","38.20","35,486,400","38.20","40.85","35.55"
"3293","鈊象","170.00","0.00 ","170.00","170.50","164.50","167.71","3,091,192","518,416,640","2,087","169.50","170.00","69,648,890","170.00","181.50","158.50"
"3294","英濟","13.85","+0.45","13.45","13.85","13.45","13.74","1,132,258","15,554,907","285","13.85","13.90","130,024,919","13.85","14.80","12.90"
"3297","杭特","30.05","+0.25","30.00","30.05","29.80","29.95","72,416","2,168,550","29","30.00","30.05","36,688,245","30.05","32.15","27.95"
"3299","帛漢","55.10","-0.90 ","56.50","57.30","55.10","55.80","898,175","50,118,560","541","55.10","55.40","50,385,385","55.10","58.90","51.30"
"3303","岱稜","23.25","-0.05 ","23.30","23.35","23.25","23.29","164,580","3,833,226","80","23.25","23.30","103,313,607","23.25","24.85","21.65"
"3306","鼎天","45.00","+0.30","45.90","45.90","44.15","44.92","820,088","36,835,040","568","45.00","45.10","50,607,702","45.00","48.15","41.85"
"3310","佳穎","13.50","-0.10 ","13.60","13.60","13.40","13.44","36,004","484,002","23","13.50","13.55","111,691,710","13.50","14.40","12.60"
"3313","斐成","9.93","+0.22","9.90","10.00","9.76","9.85","135,200","1,332,256","46","9.76","9.94","83,770,776","9.93","10.60","9.24"
"3317","尼克森","18.10","+0.10","18.20","18.20","17.95","18.09","107,005","1,936,040","51","18.10","18.15","61,251,550","18.10","19.35","16.85"
"3322","建舜電","10.95","+0.05","11.00","11.10","10.90","10.98","163,272","1,792,511","62","10.95","11.05","84,133,910","10.95","11.70","10.20"
"3323","加百裕","21.40","-0.10 ","21.65","21.70","21.25","21.41","696,004","14,900,684","296","21.40","21.45","98,989,914","21.40","22.85","19.95"
"3324","雙鴻","20.70","-0.30 ","21.00","21.00","20.60","20.76","189,439","3,932,069","97","20.70","20.90","71,136,245","20.70","22.10","19.30"
"3325","旭品","31.85","+0.35","31.70","32.40","31.65","32.02","2,068,989","66,253,450","1,058","31.85","31.95","77,097,656","31.85","34.05","29.65"
"3332","幸康"," ---","--- ","---","---","---","43.75","0","0","0","43.60","44.35","48,104,246","44.30","47.40","41.20"
"3339","泰谷","12.00","-0.10 ","12.00","12.00","11.95","11.99","139,000","1,666,750","48","12.00","12.20","275,304,842","12.00","12.80","11.20"
"3354","律勝","13.55","0.00 ","13.45","13.80","13.45","13.72","98,004","1,344,752","41","13.55","13.60","84,011,206","13.55","14.45","12.65"
"3360","尚立","24.60","+0.25","24.75","24.95","23.85","24.36","1,964,583","47,864,461","930","24.60","24.65","72,904,400","24.60","26.30","22.90"
"3362","先進光","34.80","0.00 ","35.00","35.00","34.45","34.68","363,488","12,606,959","195","34.75","34.80","78,422,000","34.80","37.20","32.40"
"3363","上詮","28.65","-0.15 ","28.50","28.90","28.50","28.74","110,000","3,161,450","38","28.65","28.80","76,799,929","28.65","30.65","26.65"
"3372","典範","10.65","-0.20 ","10.85","10.85","10.65","10.73","630,000","6,762,200","183","10.65","10.75","402,500,000","10.65","11.35","9.91"
"3373","熱映","27.10","+0.20","27.15","27.20","26.80","26.94","53,730","1,447,604","58","26.90","27.10","33,289,801","27.10","28.95","25.25"
"3379","彬台","20.85","+0.20","20.70","21.10","20.70","21.00","45,261","950,401","35","20.85","20.95","36,230,237","20.85","22.30","19.40"
"3388","崇越電","71.00","-0.30 ","71.30","71.30","70.90","71.07","38,100","2,707,950","20","71.00","71.30","62,000,000","71.00","75.90","66.10"
"3390","旭軟","45.90","+0.50","45.50","46.10","44.85","45.54","1,269,300","57,809,682","595","45.85","45.90","63,698,815","45.90","49.10","42.70"
"3402","漢科","15.75","-0.10 ","16.05","16.05","15.70","15.82","89,566","1,416,711","54","15.75","15.85","73,047,692","15.75","16.85","14.65"
"3416","融程電","56.40","+0.40","55.60","56.70","55.60","56.15","145,687","8,180,639","108","56.40","56.50","61,066,447","56.40","60.30","52.50"
"3428","光燿科","51.60","-1.10 ","53.20","53.40","50.40","51.69","1,469,221","75,942,336","870","51.60","51.80","74,075,600","51.60","55.20","48.00"
"3431","長天","13.90","-0.05 ","14.15","14.20","13.90","14.05","494,000","6,943,100","181","13.90","14.00","59,820,533","13.90","14.85","12.95"
"3434","哲固","12.40","+0.30","12.35","12.50","11.95","12.27","32,004","392,648","23","12.35","12.40","32,800,000","12.40","13.25","11.55"
"3438","類比科","27.90","-0.05 ","28.00","28.00","27.90","27.98","55,266","1,546,274","24","27.90","28.00","38,615,110","27.90","29.85","25.95"
"3441","聯一光","20.55","-0.20 ","20.75","21.00","20.40","20.61","298,390","6,148,962","164","20.55","20.65","40,039,920","20.55","21.95","19.15"
"3444","利機","27.00","+0.50","26.85","27.05","26.50","26.82","90,000","2,413,700","57","26.70","27.00","39,114,586","27.00","28.85","25.15"
"3452","益通","18.45","-0.35 ","18.95","19.00","18.45","18.65","2,236,103","41,708,264","976","18.45","18.55","779,449,742","18.45","19.70","17.20"
"3455","由田","27.10","+0.20","27.00","27.50","27.00","27.14","175,146","4,754,006","98","27.10","27.35","60,868,750","27.10","28.95","25.25"
"3465","祥業","5.31","-0.20 ","5.51","5.51","5.31","5.44","15,000","81,650","4","5.16","5.31","28,964,129","5.31","5.68","4.94"
"3466","致振","32.75","+0.75","32.00","32.90","32.00","32.69","44,000","1,438,150","33","32.55","32.75","61,387,573","32.75","35.00","30.50"
"3479","安勤","45.00","-0.20 ","45.20","45.35","45.00","45.14","233,720","10,549,320","94","45.00","45.10","54,152,164","45.00","48.15","41.85"
"3483","力致","21.50","+0.15","21.35","21.55","21.00","21.27","140,800","2,994,579","79","21.25","21.50","48,960,000","21.50","23.00","20.00"
"3484","崧騰","41.05","-0.35 ","41.60","42.00","41.05","41.48","667,117","27,670,007","362","41.05","41.10","61,086,773","41.05","43.90","38.20"
"3489","森寶","17.15","+0.15","16.95","17.15","16.70","16.97","67,001","1,137,267","34","16.80","17.15","82,980,670","17.15","18.35","15.95"
"3490","單井","111.00","+5.00","107.50","112.00","103.50","108.42","3,353,980","363,647,282","2,353","110.50","111.00","45,028,591","111.00","118.50","103.50"
"3491","昇達科","72.20","-1.10 ","73.00","73.00","72.20","72.64","156,037","11,334,782","120","72.10","72.40","51,001,241","72.20","77.20","67.20"
"3498","陽程","92.70","+0.30","93.00","93.50","92.10","92.60","823,000","76,212,600","523","92.50","92.80","77,645,649","92.70","99.10","86.30"
"3499","環天科","12.00","+0.05","12.00","12.10","11.95","12.02","47,288","568,534","36","12.00","12.10","58,335,596","12.00","12.80","11.20"
"3508","位速","32.80","+0.15","33.35","33.80","32.65","33.04","326,000","10,770,050","232","32.80","32.90","92,837,737","32.80","35.05","30.55"
"3511","矽瑪","18.80","+0.05","18.70","19.20","18.70","18.97","86,698","1,644,312","52","18.75","18.85","38,972,945","18.80","20.10","17.50"
"3512","能緹","41.15","-0.25 ","41.50","42.50","41.00","41.73","381,000","15,898,000","240","41.15","41.20","44,000,000","41.15","44.00","38.30"
"3516","亞帝歐","11.25","-0.15 ","11.40","11.40","11.25","11.31","112,004","1,266,394","37","11.25","11.40","76,013,650","11.25","12.00","10.50"
"3520","振維","84.00","+4.10","85.40","85.40","81.50","84.10","544,764","45,816,369","288","83.00","84.00","51,266,564","84.00","89.80","78.20"
"3521","鴻翊","12.85","+0.15","12.85","12.85","12.75","12.79","8,004","102,348","9","12.70","12.85","31,730,575","12.85","13.70","12.00"
"3522","宏森","15.60","-0.10 ","15.70","15.75","15.50","15.61","218,105","3,405,251","106","15.60","15.65","47,292,000","15.60","16.65","14.55"
"3523","迎輝","25.20","+0.20","24.90","25.50","24.90","25.15","53,589","1,347,625","32","25.10","25.20","97,935,560","25.20","26.95","23.45"
"3526","凡甲","25.10","0.00 ","25.10","25.15","25.05","25.09","47,277","1,186,149","58","25.10","25.30","59,590,723","25.10","26.85","23.35"
"3527","聚積","70.60","-0.80 ","71.40","71.40","70.50","70.82","78,000","5,523,900","60","70.60","71.10","32,656,398","70.60","75.50","65.70"
"3528","安馳","39.20","-0.05 ","39.25","39.40","38.10","38.90","57,900","2,252,250","49","39.15","39.25","54,942,817","39.20","41.90","36.50"
"3529","力旺","283.00","-9.00 ","293.50","298.50","283.00","288.46","1,103,655","318,356,365","953","283.00","284.00","76,832,242","283.00","302.50","263.50"
"3531","先益","22.15","-0.20 ","22.20","22.35","22.05","22.08","39,000","861,250","19","22.15","22.35","61,175,011","22.15","23.70","20.60"
"3537","堡達","30.15","-0.25 ","30.60","31.10","30.00","30.60","1,032,300","31,588,733","549","30.15","30.30","48,695,220","30.15","32.25","28.05"
"3540","曜越","18.55","-0.15 ","18.50","18.90","18.50","18.64","283,654","5,287,573","188","18.55","18.60","64,672,858","18.55","19.80","17.30"
"3541","西柏","155.00","+2.50","153.50","158.00","152.50","155.34","1,220,500","189,595,500","834","155.00","155.50","38,604,492","155.00","165.50","144.50"
"3546","宇峻","51.50","-1.10 ","52.00","52.50","51.10","51.69","156,468","8,087,995","126","51.40","51.60","34,520,074","51.50","55.10","47.90"
"3548","兆利","47.30","-0.45 ","47.75","48.20","47.20","47.69","583,056","27,804,860","374","47.30","47.55","50,551,398","47.30","50.60","44.00"
"3551","世禾","72.00","-1.00 ","73.60","73.60","72.00","72.38","376,000","27,216,600","246","72.00","72.20","57,500,890","72.00","77.00","67.00"
"3552","同致","101.50","除息 ","98.10","101.50","98.10","100.68","1,369,482","137,878,722","636","101.50","0.00","82,926,413","101.50","108.50","94.40"
"3553","力積","19.40","-0.25 ","19.65","19.65","19.40","19.47","117,267","2,282,777","75","19.40","19.45","67,877,844","19.40","20.75","18.05"
"3556","禾瑞亞","71.60","-0.80 ","72.40","72.60","71.50","71.77","223,017","16,005,014","171","71.50","71.60","53,380,712","71.60","76.60","66.60"
"3558","神準","187.00","-0.50 ","187.50","188.00","185.50","186.85","279,349","52,195,763","232","187.00","188.00","48,548,881","187.00","200.00","174.00"
"3562","頂晶科","7.00","-0.48 ","6.98","7.05","6.98","7.00","11,000","77,040","6","6.98","7.00","52,360,000","7.00","7.49","6.51"
"3563","牧德","58.90","+0.80","58.20","59.50","58.20","58.73","106,115","6,231,839","89","58.60","58.90","42,608,234","58.90","63.00","54.80"
"3564","其陽","48.00","+2.00","46.00","49.20","45.55","47.97","121,000","5,804,250","94","48.00","48.70","20,000,000","48.00","51.30","44.65"
"3567","逸昌","13.80","+0.05","13.75","14.30","13.75","13.96","438,001","6,113,514","166","13.80","13.90","35,672,000","13.80","14.75","12.85"
