上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","20.15","-0.45 ","20.70","21.30","20.15","20.77","1,738,000","36,106,800","669","20.15","20.50","65,522,777","20.15","21.55","18.75"
"1788","杏昌","64.90","-0.60 ","65.50","65.50","64.70","64.96","80,000","5,196,400","59","64.80","65.00","29,250,000","64.90","69.40","60.40"
"1795","美時","38.05","+0.05","38.20","38.60","37.90","38.14","127,150","4,849,100","89","38.05","38.40","40,752,152","38.05","40.70","35.40"
"1799","紅電醫","27.60","+0.10","27.50","27.90","27.50","27.55","99,222","2,733,388","31","27.60","27.85","28,100,000","27.60","29.50","25.70"
"1813","寶利徠","43.70","-0.70 ","44.10","44.20","43.50","43.73","56,000","2,449,050","37","43.60","43.70","41,113,091","43.70","46.75","40.65"
"1815","富喬","29.40","+0.90","28.65","30.20","28.65","29.55","13,444,801","397,281,822","3,873","29.30","29.40","256,816,289","29.40","31.45","27.35"
"2035","唐榮","27.20","0.00 ","27.00","27.45","27.00","27.10","111,000","3,008,350","62","27.05","27.20","350,000,000","27.20","29.10","25.30"
"2114","鑫永銓","28.80","+0.20","28.80","28.80","28.50","28.61","39,999","1,144,470","36","28.55","28.80","60,202,442","28.80","30.80","26.80"
"2221","大甲","13.65","-0.15 ","13.80","13.80","13.65","13.68","63,000","861,550","28","13.60","13.70","42,425,000","13.65","14.60","12.70"
"2231","為升","92.80","0.00 ","93.00","93.40","91.10","92.17","245,000","22,582,800","138","92.80","92.90","49,044,757","92.80","99.20","86.40"
"2596","綠意","22.20","-0.10 ","22.30","22.45","22.20","22.27","58,000","1,291,650","37","22.20","22.30","68,100,000","22.20","23.75","20.65"
"2636","台驊","27.90","-0.10 ","28.20","28.25","27.80","27.93","238,154","6,651,815","119","27.85","27.90","50,438,979","27.90","29.85","25.95"
"2916","滿心","24.15","0.00 ","24.25","24.35","24.10","24.19","305,275","7,383,791","123","24.15","24.20","42,215,343","24.15","25.80","22.50"
"3064","泰偉","54.80","+0.40","54.40","55.10","53.80","54.59","558,133","30,467,548","345","54.70","54.80","66,461,492","54.80","58.60","51.00"
"3066","李洲","13.90","-0.15 ","14.15","14.40","13.75","14.00","406,230","5,686,171","209","13.80","14.00","141,787,475","13.90","14.85","12.95"
"3067","全域","24.50","-0.70 ","24.50","24.50","24.50","24.50","3,000","73,500","2","24.10","24.50","29,025,240","24.50","26.20","22.80"
"3068","美磊","85.50","-1.80 ","87.80","87.80","85.20","86.02","426,526","36,689,225","239","85.50","86.00","70,786,145","85.50","91.40","79.60"
"3069","寶晟科","10.35","+0.10","10.30","10.60","10.30","10.38","52,000","539,800","32","10.30","10.35","26,718,724","10.35","11.05","9.63"
"3071","協禧","16.80","0.00 ","16.80","17.00","16.70","16.81","1,064,000","17,883,900","339","16.75","16.80","201,543,488","16.80","17.95","15.65"
"3073","普格","30.00","-0.30 ","30.80","30.80","30.00","30.16","102,902","3,103,139","39","30.00","30.30","48,554,888","30.00","32.10","27.90"
"3078","僑威","41.00","0.00 ","41.80","41.80","40.55","41.03","1,213,142","49,774,892","479","40.80","41.00","185,966,079","41.00","43.85","38.15"
"3083","網龍","284.00","-7.50 ","292.00","295.00","283.50","287.57","1,052,650","302,707,750","902","283.50","284.00","87,939,658","284.00","303.50","264.50"
"3085","久大","17.55","-0.25 ","18.10","18.10","17.50","17.68","142,000","2,511,050","71","17.55","17.70","46,325,485","17.55","18.75","16.35"
"3086","華義","34.80","-0.70 ","35.20","35.90","34.70","35.10","2,088,458","73,310,238","1,092","34.80","34.85","70,286,000","34.80","37.20","32.40"
"3087","翔準","10.85","-0.15 ","10.95","11.10","10.85","10.93","493,100","5,390,885","147","10.85","10.90","285,000,000","10.85","11.60","10.10"
"3088","艾訊","25.80","-0.50 ","26.30","26.55","25.80","26.00","142,801","3,712,697","78","25.80","25.85","78,832,034","25.80","27.60","24.00"
"3089","展成","12.20","+0.30","12.10","12.20","11.65","11.92","798,000","9,514,500","240","12.15","12.20","52,175,816","12.20","13.05","11.35"
"3092","鴻碩","34.60","-0.50 ","35.10","35.70","34.60","35.12","324,500","11,397,800","222","34.60","34.70","60,785,419","34.60","37.00","32.20"
"3093","港建","57.20","+0.10","57.10","57.70","57.00","57.14","42,000","2,399,900","34","57.10","57.20","36,288,894","57.20","61.20","53.20"
"3095","及成","20.10","+0.25","20.00","20.30","19.85","20.09","2,382,659","47,864,180","743","20.10","20.15","217,681,262","20.10","21.50","18.70"
"3114","好德","13.80","-0.05 ","13.85","13.95","13.65","13.76","182,060","2,504,372","55","13.80","13.85","48,605,700","13.80","14.75","12.85"
"3115","寶島極","14.15","+0.05","14.00","15.05","14.00","14.58","140,000","2,040,950","69","14.10","14.20","37,697,600","14.15","15.10","13.20"
"3118","進階","35.00","-0.30 ","35.55","35.60","35.00","35.31","97,342","3,437,389","48","34.90","35.30","30,907,486","35.00","37.45","32.55"
"3126","信億","17.75","-0.05 ","17.75","17.75","17.75","17.75","2,000","35,500","2","17.40","17.70","34,559,210","17.75","18.95","16.55"
"3128","昇銳","24.10","-0.70 ","25.50","25.50","24.00","24.53","143,100","3,509,850","89","24.10","24.50","42,000,000","24.10","25.75","22.45"
"3144","新揚科","12.05","-0.05 ","12.10","12.10","12.05","12.07","23,000","277,500","9","12.05","12.30","69,091,396","12.05","12.85","11.25"
"3152","璟德","235.00","-4.00 ","240.00","240.00","235.00","236.06","185,100","43,694,600","148","234.50","237.00","62,742,000","235.00","251.00","219.00"
"3162","精確","13.85","-0.10 ","14.00","14.10","13.80","13.97","142,644","1,992,172","65","13.80","13.85","53,884,611","13.85","14.80","12.90"
"3169","亞信","58.30","-0.60 ","58.90","59.60","58.30","58.84","782,021","46,014,018","465","58.30","58.70","53,386,922","58.30","62.30","54.30"
"3171","天馳","14.65","-0.40 ","15.15","15.35","14.65","14.92","255,000","3,804,800","99","14.65","14.90","32,326,515","14.65","15.65","13.65"
"3188","安茂","17.75","-0.15 ","17.70","18.30","17.70","17.97","138,236","2,483,553","74","17.75","17.80","47,858,620","17.75","18.95","16.55"
"3191","和進","14.55","-0.15 ","14.85","14.85","14.45","14.68","319,565","4,689,842","137","14.55","14.60","54,153,229","14.55","15.55","13.55"
"3202","樺晟","18.10","-0.20 ","18.30","18.40","18.10","18.28","153,003","2,797,654","70","18.10","18.30","73,355,192","18.10","19.35","16.85"
"3205","佰研","27.55","-0.55 ","28.00","28.10","27.55","27.91","18,648","520,469","16","27.50","27.80","14,712,800","27.55","29.45","25.65"
"3206","志豐","25.10","+1.60","24.15","25.10","23.90","24.74","579,888","14,346,987","224","25.10","0.00","38,760,901","25.10","26.85","23.35"
"3207","耀勝","15.90","-0.05 ","16.10","16.10","15.80","15.88","69,000","1,095,900","38","15.90","15.95","36,064,230","15.90","17.00","14.80"
"3211","順達","97.20","-0.80 ","98.50","98.80","97.00","97.56","1,065,118","103,913,689","628","97.20","97.40","129,248,979","97.20","104.00","90.40"
"3213","茂訊","78.80","-0.20 ","80.00","80.00","78.60","78.82","41,665","3,284,237","43","78.70","78.80","44,870,821","78.80","84.30","73.30"
"3217","優群","27.55","0.00 ","27.70","27.70","27.50","27.59","384,000","10,593,750","136","27.55","27.60","75,781,898","27.55","29.45","25.65"
"3218","大學光","29.05","-0.05 ","29.00","29.10","28.80","29.00","87,115","2,526,412","58","28.90","29.10","45,273,495","29.05","31.05","27.05"
"3219","倚強","13.60","+0.05","13.55","13.70","13.25","13.51","56,500","763,400","32","13.30","13.60","39,736,042","13.60","14.55","12.65"
"3221","台嘉碩","26.75","-0.70 ","27.20","27.45","26.75","27.04","173,748","4,698,244","86","26.75","26.90","71,080,000","26.75","28.60","24.90"
"3224","三顧","10.70","+0.25","10.30","10.90","10.25","10.54","371,073","3,910,269","152","10.60","10.70","43,316,329","10.70","11.40","9.96"
"3226","至寶電","24.50","-0.10 ","24.90","24.90","24.50","24.74","44,080","1,090,670","22","24.50","24.80","28,130,573","24.50","26.20","22.80"
"3227","原相","192.50","+3.50","190.00","195.50","190.00","193.65","2,116,959","409,941,600","1,615","192.50","193.00","130,786,914","192.50","205.50","179.50"
"3228","金麗科","93.30","+0.50","93.70","95.00","92.30","93.64","949,032","88,867,080","591","93.20","93.30","58,852,205","93.30","99.80","86.80"
"3230","錦明","15.05","-0.25 ","15.30","15.40","15.00","15.16","646,153","9,793,117","220","15.05","15.10","99,905,271","15.05","16.10","14.00"
"3232","昱捷","14.75","-0.05 ","14.80","15.20","14.75","14.89","197,000","2,934,150","65","14.70","14.90","31,567,865","14.75","15.75","13.75"
"3236","千如","19.55","除息 ","19.85","20.00","19.55","19.79","200,265","3,962,267","115","19.55","19.60","43,454,660","19.55","20.90","18.20"
"3252","海灣科","8.45","+0.42","7.47","8.45","7.47","8.05","12,999","104,612","11","7.99","8.45","61,534,867","8.45","9.04","7.86"
"3259","鑫創","27.45","-0.35 ","27.90","28.20","27.40","27.59","81,000","2,234,950","51","27.45","27.60","62,183,553","27.45","29.35","25.55"
"3260","威剛","64.70","除息 ","65.50","66.40","64.50","65.35","5,023,800","328,283,000","2,381","64.70","64.80","228,147,305","64.70","69.20","60.20"
"3264","欣銓","25.25","+0.10","25.25","25.40","25.10","25.27","1,956,364","49,432,176","563","25.20","25.25","444,321,433","25.25","27.00","23.50"
"3265","台星科","15.90","-0.30 ","16.20","16.45","15.90","16.09","1,466,805","23,595,655","451","15.90","16.00","272,523,318","15.90","17.00","14.80"
"3266","弘如洋","20.60","-0.55 ","21.20","21.20","20.60","20.96","84,057","1,761,418","54","20.55","20.95","83,154,309","20.60","22.00","19.20"
"3268","海德威","35.60","-0.60 ","36.20","36.60","35.60","36.01","214,100","7,710,030","143","35.60","35.80","30,666,304","35.60","38.05","33.15"
"3276","宇環","10.00","-0.20 ","10.10","10.10","9.90","9.99","268,000","2,678,150","76","9.98","10.00","78,569,298","10.00","10.70","9.30"
"3284","太普高","24.75","-0.35 ","25.00","25.05","24.70","24.85","292,093","7,257,311","71","24.75","24.85","51,392,000","24.75","26.45","23.05"
"3287","廣寰科","26.50","-0.30 ","27.00","27.05","26.50","26.83","70,032","1,878,746","43","26.50","26.65","42,739,787","26.50","28.35","24.65"
"3288","點晶","27.70","-0.30 ","27.25","28.50","27.25","27.77","67,418","1,872,169","56","27.60","27.90","49,778,148","27.70","29.60","25.80"
"3289","宜特","31.00","-0.75 ","31.75","31.75","30.80","31.25","379,240","11,853,089","190","30.85","31.00","68,634,842","31.00","33.15","28.85"
"3290","東浦","16.75","-0.25 ","16.80","16.90","16.70","16.78","534,000","8,962,550","173","16.70","16.75","74,319,000","16.75","17.90","15.60"
"3291","遠翔科","51.30","-0.70 ","52.00","52.50","51.30","51.74","139,320","7,207,775","109","51.30","51.70","32,607,352","51.30","54.80","47.75"
"3293","鈊象","226.00","-3.00 ","231.00","232.00","225.50","228.22","208,503","47,584,684","195","226.00","227.00","66,970,434","226.00","241.50","210.50"
"3294","英濟","17.45","+0.60","18.00","18.00","17.10","17.65","4,507,638","79,552,017","1,327","17.45","17.50","136,594,871","17.45","18.65","16.25"
"3297","杭特","31.50","+0.15","31.70","31.70","31.25","31.41","39,232","1,232,108","32","31.35","31.50","34,384,245","31.50","33.70","29.30"
"3299","帛漢","38.00","-0.30 ","38.30","38.90","37.85","38.23","383,736","14,668,818","239","38.00","38.10","52,499,868","38.00","40.65","35.35"
"3303","岱稜","29.20","-0.65 ","29.90","29.90","29.20","29.55","336,124","9,933,796","170","29.20","29.40","79,589,873","29.20","31.20","27.20"
"3306","鼎天","41.40","-0.80 ","42.30","43.00","41.30","42.20","428,311","18,074,812","255","41.40","41.50","72,296,718","41.40","44.25","38.55"
"3310","佳穎","43.00","-0.20 ","43.20","44.00","43.00","43.32","105,000","4,548,200","54","43.00","43.30","34,112,200","43.00","46.00","40.00"
"3312","弘憶股","23.80","-0.60 ","24.50","24.70","23.80","24.09","760,509","18,320,416","312","23.80","23.90","72,157,635","23.49","25.45","21.85"
"3313","斐成","19.30","-0.45 ","19.80","20.10","19.30","19.62","607,360","11,918,248","278","19.30","19.40","61,519,196","19.30","20.65","17.95"
"3317","尼克森","39.10","-0.65 ","39.35","39.85","39.05","39.40","366,749","14,448,660","226","39.10","39.45","61,289,550","39.10","41.80","36.40"
"3322","建舜電","18.55","-0.25 ","18.90","18.90","18.50","18.64","154,000","2,870,950","70","18.55","18.70","82,978,700","18.55","19.80","17.30"
"3323","加百裕","47.60","-0.40 ","48.20","48.40","47.55","47.91","516,924","24,764,347","245","47.60","47.80","97,955,566","47.60","50.90","44.30"
"3324","雙鴻","20.55","-0.55 ","20.90","20.95","20.30","20.53","673,000","13,816,900","229","20.50","20.70","55,556,015","20.55","21.95","19.15"
"3325","旭品","38.90","-0.05 ","38.95","39.10","38.80","38.89","148,920","5,791,645","69","38.90","38.95","62,834,379","38.90","41.60","36.20"
"3332","幸康","37.75","-0.15 ","38.05","38.35","37.60","37.94","202,204","7,671,879","124","37.70","37.90","48,104,246","37.75","40.35","35.15"
"3339","泰谷","34.00","+0.10","34.10","35.45","33.80","34.71","9,931,999","344,766,810","4,053","34.00","34.10","273,859,374","34.00","36.35","31.65"
"3354","律勝","17.80","-0.05 ","18.00","18.00","17.80","17.87","16,000","285,850","11","17.80","18.00","74,146,266","17.80","19.00","16.60"
"3360","尚立","17.35","0.00 ","17.50","17.65","17.35","17.46","219,777","3,837,527","119","17.35","17.40","50,058,000","17.35","18.55","16.15"
"3362","先進光","35.65","-0.60 ","36.10","36.10","35.55","35.79","72,000","2,576,850","31","35.65","35.90","77,525,000","35.65","38.10","33.20"
"3372","典範","10.60","-0.10 ","10.80","10.80","10.60","10.71","576,330","6,175,330","157","10.60","10.70","302,500,000","10.60","11.30","9.86"
"3373","熱映","29.40","+0.20","29.20","29.75","29.20","29.46","29,000","854,350","21","29.40","29.50","28,217,970","29.40","31.45","27.35"
"3388","崇越電","70.80","-0.10 ","70.90","71.20","70.80","70.97","68,066","4,830,486","54","70.80","71.30","55,680,000","70.80","75.70","65.90"
"3389","志遠","30.05","-0.30 ","30.50","30.75","30.05","30.40","816,425","24,817,433","336","30.00","30.10","69,046,750","30.05","32.15","27.95"
"3390","旭軟","31.55","-0.25 ","32.00","32.00","31.50","31.71","118,060","3,743,393","41","31.55","31.95","43,843,821","31.55","33.75","29.35"
"3402","漢科","30.10","-0.80 ","31.00","31.30","30.00","30.70","992,030","30,455,701","463","30.10","30.20","62,839,885","30.10","32.20","28.00"
"3416","融程電","62.10","-0.20 ","62.00","62.30","61.50","62.01","43,520","2,698,540","40","61.80","62.10","43,030,434","62.10","66.40","57.80"
"3431","長天","18.05","+1.15","18.05","18.05","18.05","18.05","755,811","13,642,387","245","18.05","0.00","48,564,533","18.05","19.30","16.80"
"3434","哲固","15.05","0.00 ","14.90","15.35","14.80","14.93","77,000","1,149,500","45","14.85","15.05","32,800,000","15.05","16.10","14.00"
"3438","類比科","78.10","-0.40 ","78.60","79.60","78.00","78.68","358,225","28,184,050","271","78.10","78.40","39,826,110","78.10","83.50","72.70"
"3444","利機","32.35","-0.65 ","33.75","33.75","32.10","32.70","60,000","1,961,950","35","32.35","32.80","30,786,767","32.35","34.60","30.10"
"3452","益通","52.00","+1.20","50.80","53.80","50.10","52.00","12,385,594","644,087,488","6,099","51.90","52.10","249,443,153","52.00","55.60","48.40"
"3454","晶睿","49.40","-0.20 ","49.80","50.10","49.30","49.69","212,128","10,541,184","139","49.35","49.40","58,001,199","49.40","52.80","45.95"
"3455","由田","44.70","-0.80 ","46.10","46.20","44.70","45.20","911,100","41,182,330","594","44.70","44.80","51,461,250","44.70","47.80","41.60"
"3465","祥業","12.90","+0.80","12.25","12.90","12.20","12.58","1,263,390","15,897,092","418","12.90","0.00","28,803,807","12.90","13.80","12.00"
"3466","致振","32.65","-0.15 ","33.00","33.00","32.65","32.83","31,102","1,021,115","21","32.65","32.80","62,377,573","32.65","34.90","30.40"
"3479","安勤","43.10","除權息 ","43.50","44.00","43.10","43.37","197,131","8,549,152","144","43.10","43.15","43,914,088","43.10","46.10","40.10"
"3483","力致","64.00","-1.50 ","66.00","66.40","63.50","64.71","259,000","16,759,900","210","63.80","64.30","48,000,000","64.00","68.40","59.60"
"3484","崧騰","41.10","-0.20 ","41.30","41.65","41.05","41.36","73,157","3,025,444","67","41.05","41.15","47,798,440","41.10","43.95","38.25"
"3489","筌寶","21.30","-0.25 ","21.30","21.55","20.80","21.20","175,999","3,731,778","97","21.10","21.30","41,768,043","21.30","22.75","19.85"
"3490","單井","45.00","-1.05 ","46.10","46.75","45.00","46.08","322,000","14,838,750","170","45.00","45.80","30,170,690","45.00","48.15","41.85"
"3491","昇達科","60.90","-1.10 ","62.00","62.00","60.80","61.47","100,000","6,146,800","66","60.90","61.00","40,394,471","60.90","65.10","56.70"
"3498","陽程","27.50","-0.20 ","27.70","27.90","27.50","27.63","154,033","4,256,491","82","27.50","27.70","65,745,994","27.50","29.40","25.60"
"3499","環天科","25.30","0.00 ","25.50","25.80","25.20","25.48","138,066","3,518,603","99","25.25","25.30","48,307,600","25.30","27.05","23.55"
"3508","位速","64.20","-0.60 ","65.30","65.30","64.10","64.90","179,946","11,678,585","154","64.20","64.30","92,837,737","64.20","68.60","59.80"
"3511","矽瑪","69.20","-0.60 ","69.80","70.00","69.20","69.39","51,000","3,539,000","33","69.00","69.80","31,830,250","69.20","74.00","64.40"
"3512","能緹","31.55","+0.35","31.20","31.75","31.20","31.51","36,000","1,134,350","30","31.50","31.55","37,000,000","31.55","33.75","29.35"
"3516","亞帝歐","16.45","+0.30","16.20","16.50","16.10","16.32","221,000","3,606,650","85","16.20","16.45","76,751,650","16.45","17.60","15.30"
"3520","振維","13.95","-0.25 ","14.20","14.25","13.95","14.09","109,000","1,535,300","50","13.95","14.05","51,885,564","13.95","14.90","13.00"
"3521","鴻翊","20.30","+0.40","20.20","20.30","20.00","20.13","23,000","463,100","16","20.10","20.30","31,236,825","20.30","21.70","18.90"
"3522","宏森","26.80","-0.50 ","27.30","27.70","26.75","27.21","473,000","12,868,600","183","26.75","26.80","35,451,000","26.80","28.65","24.95"
"3523","迎輝","51.30","-0.20 ","52.20","52.60","51.10","51.69","658,120","34,015,896","367","51.30","51.50","101,178,560","51.30","54.80","47.75"
"3526","凡甲","90.60","+0.40","90.20","91.90","90.20","91.12","652,637","59,466,006","534","90.60","90.70","57,378,862","90.60","96.90","84.30"
"3527","聚積","144.00","-2.00 ","147.50","150.50","144.00","148.07","790,528","117,054,004","504","144.00","146.00","33,126,398","144.00","154.00","134.00"
"3531","先益","30.15","-0.30 ","31.00","31.00","30.15","30.46","38,000","1,157,350","20","30.15","30.45","60,170,011","30.15","32.25","28.05"
"3537","堡達","43.50","-0.25 ","43.75","44.60","43.50","44.00","267,000","11,749,000","170","43.50","43.60","38,647,000","43.50","46.50","40.50"
"3540","曜越","33.15","-0.75 ","34.45","34.45","33.05","33.69","139,259","4,691,297","95","33.15","33.45","58,511,767","33.15","35.45","30.85"
"3541","西柏","33.00","+0.40","32.60","33.25","32.60","32.77","186,000","6,095,350","82","32.90","33.10","32,977,050","33.00","35.30","30.70"
"3546","宇峻","390.00","-10.00 ","392.00","400.00","390.00","393.46","744,130","292,783,720","664","390.00","390.50","30,382,043","390.00","417.00","363.00"
"3548","兆利","42.30","0.00 ","42.40","42.95","42.30","42.35","90,463","3,831,199","60","42.30","42.50","50,311,898","42.30","45.25","39.35"
"3551","世禾","41.65","-0.35 ","41.60","42.30","41.60","41.83","107,146","4,482,359","73","41.65","42.30","47,885,010","41.65","44.55","38.75"
"3552","同致","128.50","-2.00 ","132.00","132.00","128.00","129.57","145,353","18,833,331","73","128.50","129.00","49,037,795","128.50","137.00","120.00"
"3553","力積","100.00","-2.50 ","104.00","104.00","100.00","101.87","1,237,467","126,060,733","807","100.00","100.50","51,447,464","100.00","107.00","93.00"
"3556","禾瑞亞","75.90","-1.10 ","77.60","78.30","75.70","76.79","1,049,626","80,604,362","656","75.90","76.00","43,938,084","75.90","81.20","70.60"
"3562","頂晶科","32.50","-0.90 ","33.40","33.40","32.10","32.84","70,400","2,312,240","52","32.50","32.80","52,360,000","32.50","34.75","30.25"
"3570","大塚","30.30","-0.55 ","30.55","30.70","30.25","30.44","10,000","304,350","9","30.30","30.50","16,535,000","30.30","32.40","28.20"
"3577","泓格","71.50","除息 ","71.20","71.50","70.00","71.41","1,241,420","88,651,230","588","71.50","0.00","43,033,653","71.50","76.50","66.50"
"3580","友威科","41.90","+3.50","38.45","42.90","38.45","40.76","1,163,839","47,440,716","504","41.80","41.90","44,238,657","41.90","9995.00","0.01"
"3582","凌耀","212.00","-2.00 ","214.00","220.00","211.00","215.52","547,033","117,895,430","418","212.00","213.00","33,405,310","212.00","226.50","197.50"
"3587","閎康","25.85","-0.35 ","26.30","26.30","25.85","26.16","29,450","770,310","19","25.85","26.00","39,409,450","25.85","27.65","24.05"
"3611","鼎翰","82.30","-0.70 ","83.00","83.30","82.10","82.76","114,000","9,434,800","81","82.30","82.50","27,095,000","82.30","88.00","76.60"
"3615","安可","46.30","-0.60 ","47.00","47.45","46.00","46.41","76,000","3,527,300","55","46.30","46.50","35,600,000","46.30","49.50","43.10"
"3623","富晶通","39.95","+0.05","40.00","40.50","39.80","40.09","123,200","4,938,530","86","39.95","40.00","57,175,000","39.95","42.70","37.20"
"3625","西勝","30.60","0.00 ","30.95","31.60","30.60","31.19","274,000","8,544,750","139","30.60","30.70","35,263,000","30.60","32.70","28.50"
"3629","卓韋","33.00","+0.15","33.00","33.45","32.90","33.10","179,000","5,925,050","118","33.00","33.20","25,639,600","33.00","35.30","30.70"
"3630","新鉅科","122.50","+2.00","123.50","126.00","122.00","123.95","1,628,701","201,876,671","1,088","122.50","123.00","77,714,960","122.50","131.00","114.00"
"3652","精聯","39.45","除息 ","39.85","40.00","39.45","39.68","50,000","1,983,750","38","39.45","39.55","47,600,000","39.45","42.20","36.70"
"3664","KY安瑞","40.00","-0.70 ","41.20","41.20","39.50","40.05","114,055","4,568,283","74","39.80","40.00","67,168,155","40.00","42.80","37.20"
"4102","永日","37.50","-0.45 ","38.00","38.00","37.50","37.83","102,199","3,865,732","55","37.50","37.90","33,050,600","37.50","40.10","34.90"
"4103","百略","50.10","-0.40 ","50.50","50.80","50.10","50.40","303,160","15,277,900","161","50.10","50.20","122,218,861","50.10","53.60","46.60"
"4105","東洋","93.50","-1.00 ","95.40","95.70","93.50","94.27","583,540","55,012,365","415","93.50","93.80","128,301,800","93.50","100.00","87.00"
"4107","邦特","40.10","0.00 ","40.10","40.65","40.00","40.13","217,739","8,737,737","124","40.00","40.15","78,276,936","40.10","42.90","37.30"
"4109","加捷","22.85","-0.25 ","23.10","23.15","22.85","23.03","291,242","6,706,679","146","22.85","22.90","44,819,615","22.85","24.40","21.30"
"4111","濟生","21.70","+0.15","21.60","21.75","21.60","21.67","114,042","2,471,744","56","21.60","21.70","47,991,594","21.70","23.20","20.20"
"4113","聯上","22.10","-0.80 ","23.00","23.20","22.10","22.42","709,300","15,904,645","338","22.10","22.15","45,210,000","22.10","23.60","20.60"
"4114","健喬","39.50","-0.15 ","40.20","40.30","39.35","39.71","580,943","23,071,558","331","39.50","39.60","79,134,871","39.50","42.25","36.75"
"4120","友華","54.30","-0.50 ","55.10","55.40","53.80","54.55","170,252","9,286,909","105","54.30","54.50","69,949,191","54.30","58.10","50.50"
"4121","優盛","17.35","-0.30 ","17.80","17.80","17.35","17.49","235,063","4,111,849","91","17.35","17.65","67,139,895","17.35","18.55","16.15"
"4123","晟德","42.60","-0.50 ","43.05","43.20","42.50","42.85","60,819","2,606,381","47","42.60","42.95","69,664,134","42.60","45.55","39.65"
"4126","太醫","71.70","-0.10 ","72.30","72.60","71.20","71.61","251,032","17,975,872","146","71.50","71.70","61,045,626","71.70","76.70","66.70"
"4127","天良","31.30","除息 ","31.60","32.60","31.30","32.03","4,239,715","135,782,120","1,685","31.30","31.40","45,760,000","31.30","33.45","29.15"
"4128","中天","52.00","0.00 ","52.50","53.40","51.80","52.66","5,670,241","298,601,932","2,636","52.00","52.10","223,976,043","52.00","55.60","48.40"
"4129","聯合","42.40","+0.90","41.85","43.20","41.80","42.57","1,466,515","62,428,032","768","42.40","42.45","46,362,500","42.40","45.35","39.45"
"4131","晶宇","40.50","-0.60 ","41.30","41.50","40.30","40.74","195,000","7,944,500","150","40.50","40.80","48,291,934","40.50","43.30","37.70"
"4205","恆義","31.00","+0.05","31.50","31.50","30.80","31.27","107,007","3,345,916","34","30.90","31.20","60,086,250","31.00","33.15","28.85"
"4207","環泰","10.65","0.00 ","10.70","10.70","10.65","10.67","44,000","469,500","28","10.65","10.70","119,360,694","10.65","11.35","9.91"
"4303","信立","7.50","+0.46","7.02","7.50","6.75","7.11","5,773,673","41,043,498","607","7.49","7.50","70,000,000","7.50","8.02","6.98"
"4304","勝昱","25.50","-0.10 ","25.70","26.10","25.00","25.56","3,328,155","85,060,956","986","25.45","25.50","59,672,500","25.50","27.25","23.75"
