上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","44.70","-1.00 ","46.20","46.40","44.20","45.29","6,610,170","299,406,300","1,738","44.70","44.90","350,000,000","44.70","47.80","41.60"
"2059","川湖","229.00","+0.50","227.00","235.00","227.00","230.99","472,020","109,029,560","331","229.00","230.00","67,120,000","229.00","245.00","213.00"
"2114","鑫永銓","46.40","+0.10","46.40","46.40","46.35","46.39","35,010","1,623,995","18","46.40","46.80","42,807,000","46.40","49.60","43.20"
"2628","正利","21.85","0.00 ","21.95","22.00","21.45","21.86","172,338","3,766,583","40","21.90","22.00","240,000,000","21.85","23.35","20.35"
"2916","滿心","30.85","+0.45","30.60","31.10","30.50","30.79","244,423","7,526,793","95","30.85","30.95","40,205,088","30.85","33.00","28.70"
"2921","和樂","30.70","0.00 ","30.80","30.80","30.60","30.72","116,010","3,563,456","72","30.65","30.70","38,300,000","30.70","32.80","28.60"
"3064","泰偉","304.00","-2.00 ","310.00","310.00","290.00","299.63","783,166","234,659,466","509","303.50","304.00","43,050,424","304.00","325.00","283.00"
"3066","李洲","39.10","+2.55","39.10","39.10","39.10","39.10","3,582,100","140,060,086","1,090","39.10","0.00","119,498,813","39.10","41.80","36.40"
"3067","全域","28.60","+1.85","28.60","28.60","28.60","28.60","62,621","1,790,960","35","28.60","0.00","29,025,240","28.60","30.60","26.60"
"3069","寶晟科","28.95","+1.85","28.95","28.95","28.95","28.95","164,380","4,758,797","107","28.95","0.00","25,737,565","28.95","30.95","26.95"
"3071","協禧","13.95","-0.05 ","14.10","14.25","13.95","14.04","630,338","8,850,432","230","13.95","14.00","77,653,485","13.95","14.90","13.00"
"3078","僑威","31.70","+0.20","31.55","31.85","31.50","31.67","750,875","23,778,236","261","31.70","31.75","137,000,000","31.70","33.90","29.50"
"3079","宏億","31.55","+0.05","31.70","31.95","31.50","31.67","696,426","22,055,776","291","31.55","31.60","63,576,421","31.55","33.75","29.35"
"3080","威力盟","99.30","+1.10","98.20","100.50","98.20","99.43","823,684","81,901,019","570","99.30","99.50","143,287,600","99.30","106.00","92.40"
"3083","網龍","114.00","-3.00 ","117.50","118.50","109.00","112.74","1,872,931","211,149,703","1,288","114.00","114.50","74,340,228","114.00","121.50","106.50"
"3085","久大","83.90","+1.90","82.00","85.50","82.00","83.90","570,000","47,821,100","335","83.90","84.00","40,359,138","83.90","89.70","78.10"
"3086","華義","18.65","-0.15 ","18.80","19.00","18.50","18.72","697,291","13,052,876","230","18.65","18.80","48,197,000","18.65","19.95","17.35"
"3087","翔準","15.50","+0.25","15.30","15.75","15.25","15.51","2,116,000","32,816,550","482","15.40","15.50","285,000,000","15.50","16.55","14.45"
"3088","艾訊","71.20","+0.70","71.00","72.50","70.50","71.44","1,440,460","102,911,313","661","71.10","71.20","66,879,070","71.20","76.10","66.30"
"3089","展成","10.95","+0.25","11.20","11.20","10.75","11.02","2,742,997","30,216,816","571","10.90","10.95","54,675,816","10.95","11.70","10.20"
"3090","日電貿","68.90","+1.50","68.50","69.60","68.00","68.90","2,469,878","170,174,829","1,160","68.90","69.00","55,900,397","68.90","73.70","64.10"
"3093","港建","81.00","+0.40","80.60","81.60","80.60","81.12","70,608","5,727,648","56","81.00","81.60","34,560,852","81.00","86.60","75.40"
"3095","及成","102.00","+2.60","100.00","102.00","100.00","101.20","1,080,001","109,299,100","688","101.50","102.00","129,575,829","102.00","109.00","94.90"
"3099","頂倫","20.20","+0.70","19.75","20.20","19.55","19.98","6,101,239","121,875,394","1,425","20.15","20.20","226,309,198","20.20","21.60","18.80"
"3114","好德","21.80","+0.10","21.45","21.80","21.30","21.53","363,828","7,832,684","138","21.80","21.85","44,300,000","21.80","23.30","20.30"
"3115","寶島極","19.10","+0.10","19.20","19.30","18.85","19.01","286,000","5,436,900","131","19.05","19.10","20,697,600","19.10","20.40","17.80"
"3126","信億","39.00","+0.30","38.50","39.00","38.10","38.24","34,034","1,301,422","17","38.10","39.00","33,116,200","39.00","41.70","36.30"
"3128","昇銳","81.00","+2.00","78.50","81.80","78.50","80.53","975,600","78,566,600","535","81.00","81.10","36,600,000","81.00","86.60","75.40"
"3144","新揚科","22.90","+0.20","22.80","23.00","22.50","22.75","983,474","22,374,402","285","22.80","23.00","73,066,354","22.90","24.50","21.30"
"3162","精確","22.40","+1.45","22.40","22.40","21.30","22.19","2,918,288","64,753,999","861","22.40","0.00","30,880,190","22.40","23.95","20.85"
"3171","天馳","25.50","-1.00 ","26.25","26.25","25.20","25.57","274,000","7,006,600","151","25.50","25.75","36,014,543","25.50","27.25","23.75"
"3188","安茂","83.60","0.00 ","83.10","83.60","80.00","82.22","449,715","36,977,688","263","83.50","83.60","41,391,600","83.60","89.40","77.80"
"3191","和進","43.50","+0.30","43.65","43.90","43.35","43.49","501,089","21,792,180","230","43.50","43.60","48,220,383","43.50","46.50","40.50"
"3202","樺晟","39.90","+0.50","39.70","39.90","39.45","39.66","376,824","14,943,929","206","39.90","39.95","58,965,800","39.90","42.65","37.15"
"3205","天騵","39.05","+2.55","36.50","39.05","36.50","38.69","1,413,801","54,700,425","419","39.05","0.00","24,712,800","39.05","41.75","36.35"
"3206","志豐","40.60","+0.80","40.50","40.90","39.60","40.30","369,000","14,872,250","167","40.60","40.70","36,884,560","40.60","43.40","37.80"
"3207","耀勝","29.45","+1.90","29.45","29.45","29.45","29.45","1,218,950","35,898,071","216","29.45","0.00","33,772,765","29.45","31.50","27.40"
"3209","全科","25.20","+0.10","25.15","25.30","25.10","25.19","456,380","11,496,657","152","25.20","25.25","50,852,226","25.20","26.95","23.45"
"3211","順達","87.00","+0.30","86.70","87.90","85.20","86.80","1,815,632","157,591,327","920","87.00","87.30","90,636,137","87.00","93.00","81.00"
"3213","茂訊","191.00","+10.00","181.50","192.00","181.50","188.14","968,499","182,213,310","617","191.00","191.50","33,865,195","191.00","204.00","178.00"
"3217","優群","34.15","+0.70","33.45","35.75","33.45","34.51","1,410,000","48,658,950","573","34.15","34.20","45,250,000","34.15","36.50","31.80"
"3218","大學光","72.10","-0.40 ","71.50","74.00","71.00","72.25","229,457","16,578,974","150","72.00","72.10","34,669,831","72.10","77.10","67.10"
"3219","倚強","36.30","-0.30 ","36.60","36.85","36.20","36.47","240,000","8,751,900","141","36.30","36.50","37,307,659","36.30","38.80","33.80"
"3221","台嘉碩","48.00","-0.10 ","47.80","48.35","47.50","47.80","245,000","11,710,150","134","48.00","48.10","58,183,500","48.00","51.30","44.65"
"3224","三顧","25.50","-0.10 ","25.90","25.90","25.40","25.55","352,820","9,013,686","140","25.50","25.60","37,596,440","25.50","27.25","23.75"
"3226","至寶電","44.00","-1.00 ","45.00","45.10","44.00","44.54","298,734","13,306,646","198","44.00","44.50","33,307,725","44.00","47.05","40.95"
"3227","原相","452.00","0.00 ","452.00","457.00","440.00","447.21","3,281,695","1,467,602,455","2,594","451.50","452.00","104,507,773","452.00","483.50","420.50"
"3228","金麗科","312.00","+13.50","298.50","312.00","298.50","310.26","787,100","244,205,700","166","312.00","313.00","43,199,000","312.00","333.50","290.50"
"3229","晟鈦","35.90","除權息 ","36.10","36.50","35.30","35.96","4,087,412","146,981,138","1,427","35.90","35.95","48,000,000","35.90","38.40","33.40"
"3230","錦明","65.10","-0.20 ","65.30","66.10","64.50","65.06","1,023,402","66,584,970","454","65.10","65.30","78,750,000","65.10","69.60","60.60"
"3232","昱捷","14.55","+0.55","14.05","14.95","14.05","14.72","1,050,999","15,472,885","237","14.55","14.60","30,608,603","14.55","15.55","13.55"
"3236","千如","22.00","除息 ","21.80","22.20","21.30","21.89","653,110","14,295,950","243","22.00","22.10","41,454,660","22.00","23.50","20.50"
"3252","宏連科","22.35","-1.65 ","24.00","24.00","22.35","22.80","10,454,410","238,403,309","2,673","0.00","22.35","84,347,975","22.35","23.90","20.80"
"3260","威剛","139.00","0.00 ","139.00","141.50","138.00","139.33","2,505,581","349,107,678","1,601","139.00","139.50","159,499,770","139.00","148.50","129.50"
"3264","欣銓","35.75","-0.05 ","35.80","36.50","35.40","35.94","11,632,625","418,119,239","2,647","35.75","35.80","380,199,762","35.75","38.25","33.25"
"3265","台曜電","28.20","-0.15 ","28.40","28.60","28.10","28.32","2,145,920","60,773,588","814","28.20","28.25","264,215,321","28.20","30.15","26.25"
"3266","弘如洋","36.10","+0.75","34.05","37.00","33.70","35.83","1,400,309","50,169,561","708","36.10","36.40","23,154,309","36.10","38.60","33.60"
"3268","海德威","86.50","-2.50 ","89.00","89.00","86.20","86.89","119,987","10,425,180","96","86.40","87.40","27,848,218","86.50","92.50","80.50"
"3276","宇環","16.90","+0.10","16.80","17.05","16.50","16.82","762,000","12,815,000","192","16.85","16.90","78,569,298","16.90","18.05","15.75"
"3284","太普高","12.55","+0.45","12.20","12.90","12.10","12.53","598,320","7,496,133","230","12.55","12.75","41,392,000","12.55","13.40","11.70"
"3288","點晶","97.50","0.00 ","97.00","98.00","96.50","97.25","1,294,000","125,840,500","593","97.40","97.50","33,272,905","97.50","104.00","90.70"
"3289","宜特","91.40","+0.40","91.50","92.50","90.20","91.45","1,089,353","99,622,623","584","91.40","91.50","46,488,212","91.40","97.70","85.10"
"3290","東浦","9.35","-0.01 ","9.44","9.44","9.35","9.39","451,000","4,232,860","128","9.35","9.36","59,319,000","9.35","10.00","8.70"
"3293","鈊象","363.00","+8.00","355.00","363.00","355.00","358.28","361,422","129,490,186","274","362.50","363.00","47,244,726","363.00","388.00","338.00"
"3294","英濟","102.00","+2.00","101.00","103.00","100.50","101.68","1,102,000","112,054,000","718","102.00","102.50","95,228,852","102.00","109.00","94.90"
"3296","勝德","94.60","+1.00","93.60","97.00","92.00","94.31","561,488","52,955,718","361","94.60","95.00","91,450,000","94.60","101.00","88.00"
"3297","杭特","81.00","+2.00","82.00","82.00","79.70","80.58","1,112,200","89,616,399","716","80.90","81.00","31,240,940","81.00","86.60","75.40"
"3298","圓創","75.50","-0.10 ","75.90","76.80","74.60","75.65","1,409,229","106,607,197","730","75.50","75.60","43,890,000","75.50","80.70","70.30"
"3299","帛漢","33.50","+1.30","32.40","33.50","32.40","32.86","491,354","16,146,057","191","33.30","33.50","43,445,316","33.50","35.80","31.20"
"3303","岱稜","95.80","+0.80","96.00","98.50","95.50","96.52","738,510","71,280,460","508","95.80","96.00","59,595,740","95.80","102.50","89.10"
"3305","昇貿","107.00","+5.50","101.50","108.00","101.50","105.18","2,365,996","248,854,572","1,437","106.50","107.00","63,609,008","107.00","114.00","99.60"
"3306","鼎天","71.90","+1.50","71.90","73.20","70.60","72.30","318,440","23,022,160","176","71.90","72.30","66,378,075","71.90","76.90","66.90"
"3312","弘憶股","17.40","0.00 ","17.80","17.80","17.25","17.47","326,210","5,698,612","131","17.30","17.40","53,959,968","17.40","18.60","16.20"
"3313","斐成","115.00","+1.00","115.00","117.00","114.00","115.48","330,000","38,109,000","229","115.00","115.50","56,150,000","115.00","123.00","107.00"
"3323","加百裕","98.60","+1.60","97.50","100.50","97.00","98.95","665,772","65,879,656","476","98.60","98.80","62,712,630","98.60","105.50","91.70"
"3324","雙鴻","30.80","-0.10 ","30.90","31.20","30.80","30.91","338,050","10,450,630","139","30.70","30.90","43,700,000","30.80","32.95","28.65"
"3325","旭品","66.60","+0.80","66.00","68.00","65.50","66.79","2,766,210","184,765,527","1,203","66.60","66.70","48,067,876","66.60","71.20","62.00"
"3339","泰谷","62.50","+4.00","59.30","62.50","58.00","60.75","3,360,167","204,131,133","1,149","62.50","0.00","72,034,541","62.50","66.80","58.20"
"3354","律勝","29.70","+1.90","28.10","29.70","28.10","29.44","464,406","13,674,156","155","29.70","0.00","71,372,236","29.70","31.75","27.65"
"3360","尚立","19.85","+0.05","19.90","20.05","19.75","19.85","260,000","5,162,050","108","19.85","19.95","39,585,000","19.85","21.20","18.50"
"3362","先進光","20.50","+0.10","20.40","20.85","20.40","20.56","73,251","1,506,195","44","20.45","20.50","29,950,000","20.50","21.90","19.10"
"3369","鐵研","31.85","+2.05","30.80","31.85","30.00","31.46","3,632,952","114,309,462","838","31.85","0.00","63,781,946","31.85","34.05","29.65"
"3372","典範","34.60","-0.40 ","34.95","35.20","34.50","34.82","3,175,040","110,552,841","1,375","34.55","34.70","230,198,130","34.60","37.00","32.20"
"3376","新日興","239.50","+12.50","229.00","240.00","220.50","234.39","921,703","216,042,220","628","239.00","239.50","111,560,000","239.50","256.00","223.00"
"3388","崇越電","204.50","+5.50","198.00","207.50","197.50","204.01","1,681,850","343,110,974","1,074","204.50","205.00","41,995,000","204.50","218.50","190.50"
"3390","旭軟","26.20","+0.10","26.30","26.30","25.55","26.01","234,200","6,091,700","98","26.20","26.30","33,697,600","26.20","28.00","24.40"
"3402","漢科","64.50","+0.70","64.40","64.70","64.00","64.31","384,000","24,694,800","245","64.40","64.50","32,915,000","64.50","69.00","60.00"
"3419","譁裕","64.20","-1.20 ","65.20","65.20","63.70","64.16","1,713,450","109,928,925","542","64.20","64.30","58,249,676","64.20","68.60","59.80"
"3431","長天","78.20","0.00 ","78.20","79.10","77.20","78.04","532,728","41,573,728","310","78.20","78.40","36,122,000","78.20","83.60","72.80"
"3438","類比科","314.00","+3.50","315.00","320.00","312.00","315.55","402,028","126,859,320","248","313.50","314.00","29,600,000","314.00","335.50","292.50"
"3452","益通","510.00","-18.00 ","521.00","521.00","503.00","508.05","1,012,737","514,524,240","881","510.00","511.00","40,260,000","510.00","545.00","474.50"
"3454","晶睿","153.00","0.00 ","156.00","156.00","150.00","152.33","1,150,000","175,184,000","731","152.50","153.00","48,253,500","153.00","163.50","142.50"
"3466","致振","114.00","+3.50","110.00","116.50","110.00","113.02","494,512","55,888,611","318","113.50","114.50","55,741,562","114.00","121.50","106.50"
"3483","力致","143.00","+9.00","143.00","143.00","143.00","143.00","2,569,400","367,424,200","716","143.00","0.00","30,882,260","143.00","153.00","133.00"
"3499","環天科","82.00","-0.50 ","82.00","82.80","81.60","82.09","329,024","27,009,350","209","82.00","82.20","43,100,000","82.00","87.70","76.30"
"4102","永日","36.90","+2.40","34.50","36.90","34.50","36.25","1,494,068","54,161,306","540","36.90","0.00","33,050,600","36.90","39.45","34.35"
"4103","百略","58.70","+3.80","54.10","58.70","54.00","57.27","1,261,948","72,274,192","663","58.60","58.70","115,960,583","58.70","62.80","54.60"
"4104","東貿","78.70","+0.70","78.20","80.40","78.20","79.42","2,842,910","225,788,812","1,439","78.70","78.80","100,141,997","78.70","84.20","73.20"
"4105","東洋","77.00","+5.00","73.90","77.00","73.90","76.74","2,163,050","165,991,750","662","77.00","0.00","78,190,681","77.00","82.30","71.70"
"4107","邦拓","49.60","+1.80","47.80","51.00","47.50","49.88","6,266,781","312,615,172","2,818","49.55","49.60","75,689,182","49.60","53.00","46.15"
"4108","懷特","71.80","+1.00","66.00","73.80","66.00","69.96","5,736,630","401,340,656","2,774","71.70","71.80","94,195,000","71.80","76.80","66.80"
"4109","加捷","37.85","+2.40","34.00","37.90","34.00","37.04","4,159,001","154,033,477","1,675","37.75","37.85","41,696,178","37.85","40.45","35.25"
"4111","濟生","35.50","+2.30","33.00","35.50","33.00","35.08","4,636,877","162,645,378","1,354","35.50","0.00","47,848,050","35.50","37.95","33.05"
"4113","聯上","10.95","+0.70","10.40","10.95","9.54","10.74","59,369","637,670","36","10.95","0.00","18,000,000","10.95","11.70","10.20"
"4114","健喬","42.65","+2.75","40.20","42.65","40.20","41.82","1,493,629","62,467,374","512","42.65","0.00","46,890,270","42.65","45.60","39.70"
"4120","友華","70.80","+2.80","68.10","72.00","68.10","70.56","1,899,141","134,005,782","953","70.80","71.00","45,856,738","70.80","75.70","65.90"
"4121","優盛","43.70","+2.50","41.20","43.95","39.00","42.45","4,640,162","196,990,675","1,874","43.60","43.70","54,191,855","43.70","46.75","40.65"
"4123","晟德","70.00","+4.20","65.80","70.40","65.80","69.03","816,901","56,387,747","384","69.90","70.00","26,267,749","70.00","74.90","65.10"
"4126","太醫","49.50","+2.70","46.00","49.90","46.00","48.75","2,574,568","125,499,332","1,226","49.40","49.50","41,575,148","49.50","52.90","46.05"
"4127","天良","36.90","+2.40","35.25","36.90","34.60","36.48","1,999,323","72,937,918","696","36.90","0.00","44,000,000","36.90","39.45","34.35"
"4128","中天","52.70","+3.40","49.30","52.70","49.30","52.21","4,202,000","219,378,199","1,522","52.70","0.00","75,115,000","52.70","56.30","49.05"
"4129","聯合","70.50","+1.60","66.10","71.50","65.50","69.03","1,435,000","99,053,500","722","70.30","70.50","33,962,500","70.50","75.40","65.60"
"4131","晶宇","83.40","+5.40","83.40","83.40","83.40","83.40","674,138","56,223,107","306","83.40","0.00","38,585,237","83.40","89.20","77.60"
"4205","恆義","25.20","-0.60 ","26.00","26.10","25.00","25.61","335,319","8,588,004","156","25.20","25.40","60,086,250","25.20","26.95","23.45"
"4207","環泰","14.30","0.00 ","14.70","14.70","14.00","14.35","3,508,070","50,333,700","829","14.30","14.35","100,862,692","14.30","15.30","13.30"
"4303","信立","3.01","+0.09","2.95","3.09","2.95","3.02","1,529,030","4,612,634","217","3.01","3.02","128,639,015","3.01","3.22","2.80"
"4304","琨詰","4.50","0.00 ","4.50","4.60","4.50","4.56","107,895","492,303","19","4.36","4.60","48,295,484","4.50","4.81","4.19"
"4305","世坤","17.00","+0.25","16.90","17.20","16.90","17.04","27,176","462,965","18","17.00","17.05","55,014,000","17.00","18.15","15.85"
"4306","炎洲","20.70","-0.30 ","21.00","21.10","20.50","20.79","1,277,700","26,564,218","371","20.70","20.90","114,068,279","20.70","22.10","19.30"
"4401","東隆興","12.00","+0.15","11.95","12.00","11.90","11.95","663,010","7,922,920","128","11.95","12.00","120,286,286","12.00","12.80","11.20"
"4402","福大","6.06","+0.11","5.90","6.18","5.90","6.06","353,123","2,140,665","85","6.06","6.13","103,747,403","6.06","6.48","5.64"
"4406","新昕纖","9.34","-0.21 ","9.60","9.60","9.13","9.46","128,031","1,211,485","36","9.36","9.59","51,912,000","9.34","9.99","8.69"
"4408","聯明","8.57","+0.17","8.40","8.60","8.27","8.46","925,034","7,826,267","140","8.57","8.58","80,757,800","8.57","9.16","7.98"
"4413","赤崁","20.55","+1.30","19.15","20.55","19.15","20.38","224,260","4,570,924","71","20.55","0.00","177,529,190","20.55","21.95","19.15"
"4415","成豐","11.20","+0.70","10.45","11.20","10.30","10.95","357,268","3,912,701","114","11.10","11.20","88,524,455","11.20","11.95","10.45"
"4416","福纖","84.50","+0.50","82.50","84.50","82.50","83.57","7,000","585,000","5","82.60","84.50","43,560,000","84.50","90.40","78.60"
"4417","金洲","28.15","0.00 ","28.35","28.45","28.15","28.24","660,348","18,647,994","207","28.15","28.25","53,137,110","28.15","30.10","26.20"
"4419","松懋","108.50","-2.00 ","111.50","112.50","103.00","107.42","706,084","75,846,492","412","108.00","110.00","24,548,194","108.50","116.00","101.00"
"4420","光明","20.30","+0.20","20.10","20.30","20.10","20.15","35,010","705,313","18","20.20","20.30","30,000,000","20.30","21.70","18.90"
"4426","利勤","13.00","0.00 ","13.30","13.30","12.75","12.96","152,016","1,969,958","58","12.75","13.00","50,924,000","13.00","13.90","12.10"
"4502","源恆","9.85","+0.45","9.70","9.96","9.38","9.74","1,342,195","13,074,808","253","9.85","9.86","129,386,777","9.85","10.50","9.17"
"4503","金雨","7.30","-0.11 ","7.65","7.65","7.21","7.32","611,300","4,477,630","132","7.31","7.37","62,222,175","7.30","7.81","6.79"
"4506","崇友","15.70","-0.20 ","15.90","16.00","15.50","15.71","1,871,920","29,403,652","507","15.70","15.80","285,000,000","15.70","16.75","14.65"
"4510","高鋒","17.40","-0.25 ","17.70","17.70","17.30","17.46","625,121","10,913,496","159","17.40","17.45","88,178,515","17.40","18.60","16.20"
"4513","福裕","27.70","-0.30 ","28.80","28.90","27.50","28.01","801,600","22,452,800","232","27.70","27.80","67,382,300","27.70","29.60","25.80"
"4523","永彰","20.70","+0.10","20.50","21.10","20.40","20.83","111,000","2,311,750","40","20.70","20.90","54,000,000","20.70","22.10","19.30"
"4527","方土霖","22.70","-0.10 ","22.80","23.00","22.60","22.76","169,219","3,851,532","77","22.65","22.70","43,128,921","22.70","24.25","21.15"
"4528","江興鍛","22.60","+0.60","22.60","23.00","22.40","22.62","608,110","13,756,925","150","22.50","22.60","50,831,994","22.60","24.15","21.05"
"4529","力武","14.15","+0.25","14.85","14.85","13.45","14.40","840,504","12,101,178","208","13.95","14.15","46,918,368","14.15","15.10","13.20"
"4530","宏易","12.95","+0.10","13.00","13.00","12.45","12.78","1,299,761","16,606,349","158","12.90","12.95","55,034,100","12.95","13.85","12.05"
"4533","協易機","35.90","-0.20 ","36.70","36.70","35.30","35.82","682,430","24,446,436","239","35.70","35.90","88,589,404","35.90","38.40","33.40"
"4534","三林","11.75","+0.75","11.75","11.75","11.55","11.75","572,456","6,726,156","165","11.75","0.00","34,518,744","11.75","12.55","10.95"
"4535","至興","75.00","+1.00","74.00","75.20","74.00","74.72","73,854","5,518,365","46","74.60","75.00","63,600,000","75.00","80.20","69.80"
"4609","唐鋒","8.00","+0.10","7.90","8.00","7.80","7.93","45,674","362,278","22","7.80","8.00","47,946,820","8.00","8.56","7.44"
"4702","中美聯","11.85","+0.75","11.85","11.85","11.85","11.85","900,051","10,665,603","197","11.85","0.00","61,025,631","11.85","12.65","11.05"
"4703","美克能","21.95","+1.40","21.95","21.95","20.00","21.70","3,848,426","83,500,948","939","21.95","0.00","48,407,520","21.95","23.45","20.45"
"4706","大恭","14.35","+0.90","13.50","14.35","13.30","14.09","925,122","13,033,644","274","14.35","0.00","79,030,093","14.35","15.35","13.35"
"4707","磐亞","22.10","-0.45 ","23.80","23.80","21.10","22.36","2,299,665","51,416,993","773","22.05","22.15","189,691,200","22.10","23.60","20.60"
"4711","永純","30.80","除息 ","31.00","31.30","30.70","30.87","908,240","28,034,192","364","30.80","30.95","61,056,000","30.80","32.95","28.65"
"4712","南璋","9.66","+0.63","9.00","9.66","9.00","9.45","1,263,998","11,944,080","286","9.52","9.66","64,086,600","9.66","10.30","8.99"
"4714","永捷","17.85","+0.05","18.40","18.65","17.60","18.11","1,325,165","24,004,628","383","17.85","17.95","43,971,127","17.85","19.05","16.65"
"4716","大立","55.70","+3.60","52.40","55.70","52.10","54.80","2,263,379","124,042,509","858","55.70","0.00","49,617,081","55.70","59.50","51.90"
"4720","德淵","22.60","+1.45","22.60","22.60","22.60","22.60","872,196","19,711,628","400","22.60","0.00","45,600,000","22.60","24.15","21.05"
"4721","美琪瑪","35.30","+2.30","33.10","35.30","32.80","34.37","1,149,046","39,497,260","451","35.30","0.00","61,949,909","35.30","37.75","32.85"
"4722","國精化","13.95","+0.35","13.65","13.95","13.60","13.82","631,100","8,719,179","188","13.85","13.95","60,220,588","13.95","14.90","13.00"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","46,347,952","19.90","21.25","18.55"
"4903","聯光通","16.50","+1.05","16.50","16.50","16.10","16.49","7,526,363","124,104,085","1,484","16.50","0.00","72,996,950","16.50","17.65","15.35"
"4905","台聯電","20.65","-1.15 ","21.80","22.00","20.30","20.79","3,443,498","71,599,806","1,006","20.65","20.70","59,080,000","20.65","22.05","19.25"
"4907","正華","8.93","+0.28","9.25","9.25","8.90","9.08","3,134,708","28,450,299","587","8.93","8.95","70,000,000","8.93","9.55","8.31"
"4908","前鼎","104.00","-2.00 ","106.00","106.00","102.00","103.67","934,080","96,837,480","540","103.50","104.00","39,738,920","104.00","111.00","96.80"
"4909","新復興","78.50","+1.00","77.50","79.20","77.50","78.64","536,100","42,160,490","267","78.50","78.60","71,477,590","78.50","83.90","73.10"
"5007","三星","31.55","-0.75 ","32.00","32.00","31.50","31.77","68,866","2,187,654","47","31.55","31.80","219,956,859","31.55","33.75","29.35"
"5009","榮剛","60.00","+0.30","59.70","60.30","59.40","59.92","5,191,652","311,094,446","1,220","59.90","60.00","295,848,616","57.70","61.70","53.70"
"5011","久陽","3.22","+0.21","3.00","3.22","3.00","3.05","8,398","25,612","9","3.04","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","21.50","+0.80","21.00","21.50","20.45","20.85","1,951,466","40,687,770","524","21.40","21.50","71,830,000","21.50","23.00","20.00"
"5014","建錩","28.10","-0.15 ","28.50","28.50","28.10","28.27","1,857,327","52,505,887","551","28.10","28.15","112,673,723","28.10","30.05","26.15"
"5015","華祺","41.50","-0.40 ","41.80","42.00","41.40","41.60","657,653","27,357,849","291","41.50","41.60","50,155,535","41.50","44.40","38.60"
"5016","松和","24.65","+0.25","24.60","24.90","24.40","24.70","129,200","3,191,379","78","24.65","24.75","41,009,980","23.15","24.75","21.55"
"5017","新泰伸","5.44","+0.13","5.68","5.68","5.31","5.50","16,595,887","91,273,624","1,764","5.35","5.44","407,000,000","5.44","5.82","5.06"
"5102","富強","11.90","-0.15 ","12.20","12.20","11.90","12.01","46,000","552,450","23","11.90","12.00","55,359,090","11.90","12.70","11.10"
"5201","凱衛","22.50","-1.65 ","25.80","25.80","22.50","23.71","885,614","21,000,215","448","22.50","22.70","25,674,600","22.50","24.05","20.95"
"5202","力新","11.50","-0.20 ","12.00","12.00","11.50","11.63","1,063,671","12,373,779","259","11.50","11.70","62,694,000","11.50","12.30","10.70"
"5204","得捷","9.95","+0.65","9.95","9.95","9.95","9.95","13,086","130,205","5","9.95","0.00","17,877,052","9.95","10.60","9.26"
