上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","29.45","0.00 ","29.45","29.60","29.45","29.51","57,050","1,683,720","40","29.40","29.60","49,688,924","29.45","32.35","26.55"
"1785","光洋科","16.00","+0.10","16.20","16.45","15.90","16.18","4,221,725","68,289,997","1,416","16.00","16.05","406,564,346","16.00","17.60","14.40"
"1787","福盈科","22.30","+0.10","22.20","22.30","22.15","22.22","88,000","1,955,100","33","22.10","22.30","72,004,504","22.30","24.50","20.10"
"1788","杏昌","94.00","0.00 ","93.80","94.00","92.90","93.79","23,000","2,157,200","23","92.90","94.00","35,000,000","94.00","103.00","84.60"
"1795","美時","62.00","+2.90","59.10","64.20","59.10","62.57","4,568,223","285,849,055","3,273","62.00","62.20","238,491,744","62.00","68.20","55.80"
"1799","易威","20.55","0.00 ","20.55","20.80","20.55","20.61","44,001","906,870","32","20.55","20.60","79,411,393","20.55","22.60","18.50"
"1813","寶利徠","23.85","-0.05 ","23.85","23.90","23.85","23.86","7,000","167,000","5","23.85","23.95","46,635,510","23.85","26.20","21.50"
"1815","富喬","14.60","+0.25","14.60","14.80","14.50","14.65","9,104,620","133,355,806","2,704","14.55","14.60","414,088,106","14.60","16.05","13.15"
"2035","唐榮","47.70","+0.35","47.35","47.70","47.35","47.60","14,002","666,544","14","46.30","47.50","350,000,000","47.70","52.40","42.95"
"2061","風青","8.80","0.00 ","8.80","8.80","8.70","8.78","83,019","729,256","28","8.80","8.85","62,075,076","8.80","9.68","7.92"
"2063","世鎧","27.25","+0.25","27.95","27.95","27.25","27.60","2,000","55,200","2","27.20","28.00","45,000,000","27.25","29.95","24.55"
"2064","晉椿","17.00","+0.20","16.95","17.00","16.95","16.99","5,000","84,950","3","16.75","17.00","70,000,000","17.00","18.70","15.30"
"2066","世德","108.50","0.00 ","108.50","109.00","107.50","108.30","17,550","1,900,675","16","108.00","108.50","36,502,870","108.50","119.00","97.70"
"2067","嘉鋼","13.60","0.00 ","13.60","13.60","13.60","13.60","15,000","204,000","6","13.60","13.65","36,866,177","13.60","14.95","12.25"
"2221","大甲","19.50","-0.20 ","19.65","19.90","19.40","19.54","171,000","3,341,300","108","19.45","19.50","42,425,000","19.50","21.45","17.55"
"2230","泰茂","14.30","+0.10","14.30","14.50","14.30","14.40","32,216","464,017","19","14.30","14.40","39,617,338","14.30","15.70","12.90"
"2233","宇隆","91.90","-1.00 ","93.00","93.00","91.70","92.24","354,061","32,657,671","291","91.90","92.20","49,214,766","91.90","101.00","82.80"
"2235","謚源","121.50","+2.00","120.00","123.00","118.50","120.93","27,100","3,277,249","26","120.00","121.50","31,878,000","121.50","133.50","109.50"
"2596","綠意","18.95","-0.20 ","19.10","19.10","18.90","18.95","126,650","2,400,495","61","18.95","19.10","84,039,055","18.95","20.80","17.10"
"2640","大車隊","49.25","0.00 ","49.15","50.00","49.15","49.67","36,830","1,829,340","36","49.25","49.40","46,435,644","49.25","54.10","44.35"
"2641","正德","10.55","-0.10 ","10.65","10.75","10.55","10.61","260,000","2,759,850","75","10.55","10.65","154,375,750","10.55","11.60","9.50"
"2643","捷迅","49.65","-0.35 ","50.10","50.10","49.50","49.72","50,000","2,486,050","40","49.65","49.75","26,230,000","49.65","54.60","44.70"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.10","26.65","22,576,000","25.95","28.50","23.40"
"2719","燦星旅","12.10","-0.35 ","12.15","12.15","12.05","12.12","18,220","220,810","21","12.10","12.30","36,292,000","12.10","13.30","10.90"
"2724","富驛-KY","6.60","0.00 ","6.60","6.60","6.60","6.60","3,000","19,800","3","6.55","6.67","38,172,290","6.60","7.26","5.94"
"2726","雅茗-KY","63.60","-0.40 ","64.00","64.00","63.60","63.76","5,002","318,928","5","63.00","64.00","30,172,539","63.60","69.90","57.30"
"2729","瓦城","220.00","+1.00","218.00","220.00","217.50","218.21","17,003","3,710,169","16","217.50","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","79.40","-0.90 ","80.00","80.00","78.80","79.15","49,141","3,889,667","43","79.00","79.50","33,095,682","79.40","87.30","71.50"
"2734","易飛網","15.95","-0.55 ","16.50","16.50","15.95","16.06","10,000","160,600","6","15.95","16.55","30,259,760","15.95","17.50","14.40"
"2736","高野","22.20","+0.15","22.05","22.25","22.00","22.15","25,000","553,700","11","21.90","22.20","48,992,383","22.20","24.40","20.00"
"2740","天蔥","27.50","-0.80 ","28.00","28.00","27.15","27.63","8,399","232,102","9","27.25","27.90","15,978,196","27.50","30.25","24.75"
"2916","滿心","15.80","+0.05","15.75","15.80","15.75","15.80","41,000","647,750","2","15.80","16.30","54,626,878","15.80","17.35","14.25"
"2924","東凌-KY","54.10","0.00 ","54.00","54.10","54.00","54.05","2,000","108,100","2","54.10","57.40","34,005,174","54.10","59.50","48.70"
"2926","誠品生活","150.50","0.00 ","151.00","151.50","150.50","151.13","24,105","3,643,065","27","150.00","151.00","47,389,650","150.50","165.50","135.50"
"2928","紅馬-KY","68.30","0.00 ","69.00","69.00","68.30","68.72","198,000","13,607,200","131","68.30","68.50","47,301,154","68.30","75.10","61.50"
"3064","泰偉","25.90","-0.15 ","26.00","26.10","25.90","26.03","104,596","2,722,125","55","25.90","26.00","72,105,141","25.90","28.45","23.35"
"3066","李洲","6.32","-0.03 ","6.11","6.34","6.11","6.24","17,297","107,984","14","6.20","6.35","83,070,612","6.32","6.95","5.69"
"3067","全域","12.65","+0.45","12.00","12.65","12.00","12.35","3,000","37,050","3","12.05","12.60","29,025,240","12.65","13.90","11.40"
"3068","美磊","59.60","-0.90 ","60.60","63.00","58.80","60.82","2,575,496","156,652,508","1,687","59.60","59.70","85,039,204","59.60","65.50","53.70"
"3071","協禧","10.15","-0.05 ","10.20","10.35","10.15","10.21","483,661","4,939,776","177","10.15","10.20","146,067,876","10.15","11.15","9.14"
"3073","普格","10.65","+0.15","10.50","10.65","10.50","10.56","38,308","404,560","25","10.50","10.55","46,463,665","10.65","11.70","9.59"
"3078","僑威","28.05","0.00 ","28.05","28.35","28.00","28.17","914,449","25,762,410","469","28.05","28.15","227,391,064","28.05","30.85","25.25"
"3081","聯亞","276.00","+10.00","267.00","277.00","266.00","272.69","1,853,845","505,531,375","1,562","275.50","276.00","91,257,677","276.00","303.50","248.50"
"3083","網龍","43.20","0.00 ","44.10","44.25","43.20","43.70","1,353,500","59,149,450","949","43.20","43.25","85,704,358","43.20","47.50","38.90"
"3085","久大","17.55","+0.05","17.75","17.75","17.45","17.53","58,526","1,025,872","39","17.55","17.65","91,226,713","17.55","19.30","15.80"
"3086","華義","8.29","0.00 ","8.31","8.31","8.10","8.16","75,526","616,365","47","8.11","8.29","62,921,327","8.29","9.11","7.47"
"3088","艾訊","55.20","-0.60 ","55.80","55.80","55.10","55.33","240,130","13,286,489","118","55.10","55.20","79,031,034","55.20","60.70","49.70"
"3089","遠昇","14.70","+0.50","14.30","14.70","14.20","14.56","104,000","1,513,850","27","14.40","14.75","83,890,463","14.70","16.15","13.25"
"3092","鴻碩","35.80","+0.30","36.10","36.70","35.70","36.11","1,948,500","70,358,224","1,106","35.75","35.80","63,471,690","35.80","39.35","32.25"
"3093","港建","31.65","+0.15","32.20","32.20","31.65","32.04","18,000","576,750","14","31.60","32.00","36,288,894","31.65","34.80","28.50"
"3095","及成","2.65","-0.02 ","2.70","2.80","2.65","2.67","90,968","242,510","27","2.65","2.79","109,276,321","2.65","2.91","2.39"
"3105","穩懋","88.50","+0.10","88.40","88.80","87.60","88.46","4,223,463","373,621,429","2,797","88.50","88.60","407,666,384","88.50","97.30","79.70"
"3114","好德","10.45","-0.05 ","10.45","10.45","10.45","10.45","1,000","10,450","1","10.35","10.45","50,013,691","10.45","11.45","9.41"
"3115","寶島極","10.10","-0.40 ","10.15","10.30","10.00","10.13","15,000","151,950","11","10.05","10.35","43,697,600","10.10","11.10","9.09"
"3118","進階","30.30","+0.40","30.05","30.40","29.90","29.98","85,102","2,551,368","54","29.95","30.30","32,452,860","30.30","33.30","27.30"
"3122","笙泉","15.00","-0.10 ","15.10","15.10","15.00","15.07","61,005","919,175","37","15.00","15.10","39,299,934","15.00","16.50","13.50"
"3128","昇銳","11.50","-0.05 ","11.35","11.50","11.35","11.41","27,006","308,217","21","11.35","11.50","42,000,000","11.50","12.65","10.35"
"3131","弘塑","161.50","-3.00 ","165.00","165.00","161.00","162.28","232,112","37,667,198","202","161.50","162.50","24,683,843","161.50","177.50","145.50"
"3141","晶宏","38.80","-0.20 ","39.40","39.40","38.65","39.00","851,920","33,226,839","544","38.70","38.80","63,274,728","38.80","42.65","34.95"
"3144","新揚科","17.65","-0.40 ","18.10","18.40","17.50","18.02","1,060,087","19,098,826","544","17.60","17.65","100,637,750","17.65","19.40","15.90"
"3152","璟德","262.00","-2.50 ","266.00","266.50","262.00","263.96","243,910","64,383,555","234","262.00","262.50","69,016,200","262.00","288.00","236.00"
"3162","精確","6.12","0.00 ","5.90","6.12","5.90","5.97","34,339","204,867","9","5.91","6.12","56,531,342","6.12","6.73","5.51"
"3163","波若威","48.05","-0.30 ","48.85","48.90","48.05","48.31","379,009","18,309,084","299","48.00","48.05","74,426,481","48.05","52.80","43.25"
"3169","亞信","23.30","-0.50 ","23.80","23.80","23.20","23.39","101,009","2,363,059","70","23.30","23.45","52,550,650","23.30","25.60","21.00"
"3171","新洲","19.20","-0.10 ","19.30","19.60","19.10","19.30","27,000","521,100","21","19.10","19.20","59,203,515","19.20","21.10","17.30"
"3176","基亞","72.10","0.00 ","72.10","73.00","72.10","72.46","232,027","16,813,253","183","72.10","72.30","138,685,505","72.10","79.30","64.90"
"3188","鑫龍騰","18.20","-0.05 ","18.25","18.30","18.10","18.21","153,001","2,786,218","42","18.15","18.20","106,295,120","18.20","20.00","16.40"
"3191","和進","11.30","-0.35 ","11.30","11.70","11.30","11.36","19,009","215,899","23","11.20","11.35","54,694,761","11.30","12.40","10.20"
"3202","樺晟","12.30","0.00 ","12.30","12.45","12.30","12.37","478,009","5,912,508","164","12.30","12.35","96,687,192","12.30","13.50","11.10"
"3205","佰研","124.50","+1.00","123.50","128.00","123.50","126.02","863,732","108,851,768","739","124.50","125.00","32,771,430","124.50","136.50","112.50"
"3206","志豐","22.30","0.00 ","22.35","22.45","22.25","22.32","119,472","2,666,770","53","22.25","22.30","44,924,482","22.30","24.50","20.10"
"3207","耀勝","11.20","+0.20","11.10","11.20","10.65","11.00","32,001","351,911","21","10.90","11.20","38,259,225","11.20","12.30","10.10"
"3211","順達","36.90","+0.05","36.75","37.20","36.75","36.97","284,635","10,523,250","182","36.85","36.90","151,968,521","36.90","40.55","33.25"
"3213","茂訊","42.40","-0.40 ","43.00","43.00","42.35","42.52","154,582","6,573,000","103","42.40","42.45","58,685,547","42.40","46.60","38.20"
"3217","優群","25.40","-0.10 ","25.80","25.95","25.35","25.58","864,671","22,121,792","473","25.40","25.45","82,104,203","25.40","27.90","22.90"
"3218","大學光","22.65","-0.15 ","22.75","22.80","22.60","22.69","84,100","1,907,865","50","22.65","22.70","66,123,000","22.65","24.90","20.40"
"3219","倚強","22.05","+0.85","21.20","22.05","21.00","21.91","14,001","306,822","8","21.05","22.05","23,300,417","22.05","24.25","19.85"
"3221","台嘉碩","24.45","-0.15 ","24.50","24.65","24.45","24.55","85,132","2,090,371","68","24.45","24.60","96,358,810","24.45","26.85","22.05"
"3224","三顧","38.30","+1.00","37.30","38.45","37.30","38.03","1,036,005","39,395,890","582","38.25","38.30","40,000,000","38.30","42.10","34.50"
"3226","至寶電","64.80","+1.30","63.00","64.80","62.00","63.30","33,394","2,113,812","23","62.10","64.90","64,430,573","64.80","71.20","58.40"
"3227","原相","69.20","+0.40","69.00","69.80","69.00","69.50","593,591","41,252,579","425","69.20","69.30","133,165,144","69.20","76.10","62.30"
"3228","金麗科","14.70","-0.10 ","14.70","14.95","14.50","14.77","8,001","118,214","8","14.70","15.00","62,792,705","14.70","16.15","13.25"
"3230","錦明","5.86","+0.12","5.62","5.90","5.61","5.79","253,000","1,463,960","81","5.85","5.87","107,746,524","5.86","6.44","5.28"
"3232","昱捷","19.30","-0.05 ","19.05","19.40","19.05","19.27","19,006","366,314","20","19.25","19.30","31,567,865","19.30","21.20","17.40"
"3234","光環","54.50","-0.90 ","55.10","55.80","54.50","54.95","901,885","49,560,224","623","54.50","54.70","72,609,662","54.50","59.90","49.05"
"3236","千如","21.40","-0.35 ","21.75","22.05","21.40","21.67","392,342","8,502,061","217","21.40","21.50","63,096,487","21.40","23.50","19.30"
"3252","海灣","23.85","+0.50","23.35","24.35","23.35","24.01","559,335","13,429,118","370","23.80","23.85","28,093,079","23.85","26.20","21.50"
"3259","鑫創","18.00","-0.60 ","18.70","18.70","17.10","18.06","190,208","3,434,224","111","17.90","18.00","80,859,553","18.00","19.80","16.20"
"3260","威剛","51.60","-0.30 ","52.00","52.40","51.60","51.98","1,644,605","85,487,390","869","51.60","51.70","229,973,374","51.60","56.70","46.45"
"3264","欣銓","23.40","-0.15 ","23.55","23.70","23.35","23.45","1,313,978","30,811,974","725","23.40","23.45","485,587,311","23.40","25.70","21.10"
"3265","台星科","25.40","+0.85","24.55","25.75","24.55","25.19","927,175","23,360,014","488","25.35","25.40","136,261,659","25.40","27.90","22.90"
"3268","海德威","11.30","-0.30 ","11.25","11.40","11.25","11.31","26,620","301,143","21","11.30","11.50","33,426,272","11.30","12.40","10.20"
"3272","東碩","48.80","0.00 ","48.60","49.45","48.60","49.06","176,389","8,653,738","142","48.70","48.80","52,264,966","48.80","53.60","43.95"
"3276","宇環","12.00","+0.20","11.90","12.25","11.80","11.98","133,000","1,593,750","52","12.00","12.05","69,712,666","12.00","13.20","10.80"
"3284","太普高","20.05","+0.10","20.10","20.10","19.95","20.05","56,004","1,122,976","39","20.00","20.05","55,016,790","20.05","22.05","18.05"
"3285","微端","20.60","+0.10","20.60","20.80","20.60","20.63","19,505","402,300","20","20.60","20.65","44,109,324","20.60","22.65","18.55"
"3287","廣寰科","7.20","-0.02 ","7.80","7.80","6.91","7.40","50,019","370,274","30","6.96","7.24","43,970,483","7.20","7.92","6.48"
"3288","點晶","3.96","+0.33","3.96","3.96","3.96","3.96","2,000","7,920","1","3.62","3.94","48,475,148","3.96","4.35","3.57"
"3289","宜特","92.50","0.00 ","92.00","93.50","92.00","92.60","385,113","35,660,642","348","92.50","92.60","62,378,312","92.50","101.50","83.30"
"3290","東浦","15.60","-0.05 ","15.70","15.70","15.60","15.64","36,869","576,689","39","15.55","15.60","99,548,926","15.60","17.15","14.05"
"3293","鈊象","202.00","-0.50 ","205.00","206.50","200.50","203.03","1,047,018","212,577,636","884","201.50","202.00","69,666,890","202.00","222.00","182.00"
"3294","英濟","16.30","0.00 ","16.30","16.30","16.30","16.30","48,000","782,400","23","16.30","16.40","130,234,419","16.30","17.90","14.70"
"3297","杭特","16.90","-0.35 ","17.15","17.15","16.90","17.03","21,000","357,700","18","16.90","17.25","36,555,245","16.90","18.55","15.25"
"3299","帛漢","52.40","+0.20","52.30","52.60","51.80","52.24","345,762","18,064,326","242","52.30","52.40","60,726,308","52.40","57.60","47.20"
"3303","岱稜","19.65","-0.15 ","20.00","20.00","19.65","19.76","79,234","1,565,497","41","19.65","19.70","97,361,607","19.65","21.60","17.70"
"3306","鼎天","24.75","-0.30 ","24.85","25.00","24.75","24.84","72,120","1,791,116","61","24.75","24.85","50,607,702","24.75","27.20","22.30"
"3310","佳穎","23.50","+0.85","23.20","24.60","22.90","23.78","3,879,576","92,259,019","1,895","23.45","23.50","83,768,782","23.50","25.85","21.15"
"3313","斐成","26.35","+0.90","25.45","27.30","25.30","26.69","4,560,014","121,684,016","2,230","26.35","26.40","83,770,776","26.35","28.95","23.75"
"3317","尼克森","14.35","-0.20 ","14.55","14.55","14.35","14.45","91,009","1,314,776","49","14.35","14.45","61,251,550","14.35","15.75","12.95"
"3322","建舜電","7.37","-0.13 ","7.48","7.54","7.36","7.42","56,442","418,873","28","7.37","7.42","86,415,616","7.37","8.10","6.64"
"3323","加百裕","18.15","-0.30 ","18.65","18.65","18.15","18.32","134,213","2,459,334","74","18.15","18.35","86,799,914","18.15","19.95","16.35"
"3324","雙鴻","92.20","+0.20","92.00","93.30","91.60","92.36","1,839,853","169,930,540","1,342","92.20","92.30","78,649,894","92.20","101.00","83.00"
"3325","旭品","24.00","-0.20 ","24.00","24.10","23.95","24.01","108,119","2,595,572","78","24.00","24.05","77,134,579","24.00","26.40","21.60"
"3332","幸康"," ---","--- ","---","---","---","35.00","18","630","1","35.40","35.45","48,104,246","35.40","38.90","31.90"
"3339","泰谷","5.94","-0.05 ","5.94","5.94","5.94","5.75","2,383","13,697","5","5.60","5.78","96,181,442","5.94","6.53","5.35"
"3354","律勝","9.40","+0.70","8.58","9.40","8.58","8.95","163,550","1,464,405","35","8.66","9.40","70,112,426","9.40","10.30","8.46"
"3360","尚立","20.25","-0.25 ","20.50","20.80","20.25","20.45","1,084,583","22,176,951","531","20.25","20.30","75,456,054","20.25","22.25","18.25"
"3362","先進光","24.60","-0.45 ","25.10","25.30","24.60","24.80","757,066","18,773,836","444","24.60","24.65","93,378,000","24.60","27.05","22.15"
"3363","上詮","29.65","+0.35","29.30","30.15","29.30","29.77","705,001","20,987,629","333","29.60","29.65","77,494,145","29.65","32.60","26.70"
"3372","典範","7.24","+0.03","7.21","7.25","7.21","7.23","427,564","3,092,948","70","7.24","7.25","408,027,900","7.24","7.96","6.52"
"3373","熱映","19.55","+0.05","19.65","19.65","19.40","19.53","95,029","1,855,864","49","19.50","19.55","43,289,801","19.55","21.50","17.60"
"3374","精材","35.90","-0.35 ","36.15","36.80","35.90","36.28","3,750,300","136,069,338","2,193","35.90","35.95","269,806,006","35.90","39.45","32.35"
"3379","彬台","10.25","-0.10 ","10.30","10.45","10.20","10.27","79,250","813,949","56","10.20","10.30","38,041,748","10.25","11.25","9.23"
"3388","崇越電","61.40","0.00 ","61.40","61.70","61.20","61.45","24,000","1,474,800","19","61.30","61.50","64,106,000","61.40","67.50","55.30"
"3390","旭軟","14.90","-0.20 ","15.10","15.10","14.90","15.00","97,006","1,454,740","49","14.90","15.00","65,845,059","14.90","16.35","13.45"
"3402","漢科","23.35","+0.10","23.25","23.40","23.20","23.29","313,003","7,288,516","150","23.30","23.35","73,047,692","23.35","25.65","21.05"
"3426","台興","49.40","+0.10","49.30","49.40","48.70","49.13","67,000","3,291,950","44","48.90","49.40","22,000,000","49.40","54.30","44.50"
"3428","光燿科","56.30","+0.30","56.50","57.40","56.00","56.60","1,269,600","71,861,979","843","56.30","56.40","96,232,000","56.30","61.90","50.70"
"3431","長天","6.62","+0.02","6.60","6.68","6.52","6.58","12,012","78,994","16","6.51","6.61","35,458,704","6.62","7.28","5.96"
"3434","哲固","12.35","+0.30","11.75","13.25","11.75","12.66","76,000","962,200","48","12.35","12.45","22,700,000","12.35","13.55","11.15"
"3438","類比科","17.80","-0.05 ","17.80","17.80","17.70","17.76","23,226","412,409","36","17.75","17.80","67,379,735","17.80","19.55","16.05"
"3441","聯一光","20.60","+0.15","20.25","20.80","20.00","20.46","771,115","15,777,653","407","20.55","20.65","40,039,920","20.60","22.65","18.55"
"3444","利機","18.25","-0.55 ","18.65","18.65","18.25","18.39","92,050","1,692,705","51","18.25","18.30","39,114,586","18.25","20.05","16.45"
"3452","益通","9.60","0.00 ","9.60","9.68","9.50","9.59","983,460","9,436,156","434","9.57","9.60","779,449,742","9.60","10.55","8.64"
"3455","由田","44.90","+0.25","44.95","45.00","44.40","44.74","662,014","29,620,830","441","44.85","44.90","61,213,750","44.90","49.35","40.45"
"3465","祥業","10.60","+0.92","10.60","10.60","10.60","10.60","18,208","193,004","7","10.60","0.00","13,160,335","10.60","11.65","9.54"
"3466","致振","17.15","-0.30 ","17.10","17.25","17.00","17.08","23,000","392,900","13","17.15","17.30","60,887,573","17.15","18.85","15.45"
"3479","安勤","58.10","-0.40 ","58.70","58.80","58.10","58.39","276,002","16,115,818","239","58.10","58.20","69,333,164","58.10","63.90","52.30"
"3483","力致","25.25","+0.05","25.45","25.55","25.25","25.38","69,082","1,753,157","63","25.25","25.35","48,960,000","25.25","27.75","22.75"
"3484","崧騰","38.60","-0.10 ","38.60","38.80","38.40","38.55","123,653","4,766,669","78","38.50","38.65","65,391,622","38.60","42.45","34.75"
"3489","森寶","10.00","-0.05 ","10.15","10.15","10.00","10.04","21,000","210,850","12","10.00","10.05","83,130,670","10.00","11.00","9.00"
"3490","單井","38.20","+0.20","38.00","38.75","38.00","38.37","825,408","31,667,778","572","38.20","38.30","67,215,594","38.20","42.00","34.40"
"3491","昇達科","72.00","-0.40 ","72.40","72.70","71.50","72.06","902,002","65,000,844","641","71.90","72.00","51,581,241","72.00","79.20","64.80"
"3492","長盛","30.90","+0.05","30.85","31.15","30.65","30.83","79,000","2,435,800","59","30.90","30.95","35,531,600","30.90","33.95","27.85"
"3498","陽程","53.70","+0.10","53.70","54.50","53.30","53.76","669,048","35,966,870","439","53.60","53.80","91,640,285","53.70","59.00","48.35"
"3499","環天科","16.50","+0.10","16.65","16.65","16.40","16.44","65,060","1,069,540","46","16.40","16.50","54,970,596","16.50","18.15","14.85"
"3508","位速","15.50","+0.10","15.50","15.55","15.35","15.49","123,006","1,905,096","66","15.50","15.55","92,837,737","15.50","17.05","13.95"
"3511","矽瑪","20.25","-0.10 ","20.30","20.45","20.25","20.32","75,000","1,524,150","57","20.20","20.30","38,972,945","20.25","22.25","18.25"
"3512","能緹","26.20","+0.60","25.60","26.50","25.35","25.92","72,000","1,866,300","38","26.05","26.30","59,000,000","26.20","28.80","23.60"
"3516","亞帝歐","8.96","+0.12","9.07","9.07","8.67","8.74","23,000","200,910","17","8.71","8.95","69,083,650","8.96","9.85","8.07"
"3520","振維","101.00","+1.00","100.00","101.50","99.80","100.31","152,435","15,290,275","132","100.50","101.00","64,032,517","101.00","111.00","90.90"
"3521","鴻翊","9.33","-0.01 ","9.34","9.34","9.26","9.29","55,000","511,070","30","9.28","9.33","46,730,575","9.33","10.25","8.40"
"3522","宏森","46.15","+0.55","46.00","46.45","45.70","46.09","407,339","18,774,353","255","46.05","46.15","64,950,000","46.15","50.70","41.55"
"3523","迎輝","13.75","0.00 ","13.90","13.90","13.75","13.82","38,012","525,508","35","13.75","13.80","96,099,560","13.75","15.10","12.40"
"3526","凡甲","67.80","-0.50 ","68.50","68.60","67.00","67.60","1,385,376","93,647,542","919","67.70","67.90","65,837,193","67.80","74.50","61.10"
"3527","聚積","70.00","-0.30 ","70.60","70.60","69.80","70.12","72,023","5,050,410","63","69.90","70.30","33,156,398","70.00","77.00","63.00"
"3529","力旺","401.00","-4.00 ","405.00","410.00","401.00","404.38","1,101,980","445,618,027","994","401.00","404.00","75,782,242","401.00","441.00","361.00"
"3531","先益","18.90","+0.20","18.70","19.30","18.70","19.02","65,000","1,236,000","23","18.90","19.00","61,175,011","18.90","20.75","17.05"
"3537","堡達","20.70","-0.10 ","20.80","20.95","20.65","20.74","30,260","627,702","30","20.65","20.80","48,695,220","20.70","22.75","18.65"
"3540","曜越","22.05","-0.15 ","22.15","22.40","22.05","22.19","952,548","21,134,481","504","22.05","22.10","66,613,044","22.05","24.25","19.85"
"3541","西柏","128.00","-1.50 ","129.50","131.00","127.50","128.85","384,150","49,499,050","172","128.00","129.00","44,829,170","128.00","140.50","115.50"
"3546","宇峻","87.10","-0.10 ","88.10","88.50","86.50","87.53","1,273,725","111,487,950","1,072","87.10","87.20","34,227,504","87.10","95.80","78.40"
"3548","兆利","64.30","-1.40 ","65.60","66.20","64.20","65.01","2,785,834","181,103,037","1,819","64.20","64.30","60,551,398","64.30","70.70","57.90"
"3551","世禾","29.70","-0.10 ","29.85","29.85","29.50","29.57","39,000","1,153,250","22","29.70","29.75","56,774,890","29.70","32.65","26.75"
