上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","39.10","+0.30","41.45","41.45","39.10","40.09","36,060","1,445,552","34","39.10","39.50","30,300,560","39.10","43.00","35.20"
"1595","川寶","56.60","-0.80 ","58.00","58.00","56.10","57.15","72,006","4,115,278","63","56.60","56.80","38,687,448","56.60","62.20","51.00"
"1597","直得","26.10","-1.50 ","27.70","27.70","26.00","26.87","122,470","3,290,523","74","26.05","26.60","59,233,799","26.10","28.70","23.50"
"1599","宏佳騰","66.20","0.00 ","68.40","70.50","66.20","68.51","4,823,412","330,443,147","3,331","66.20","66.30","44,980,521","66.20","72.80","59.60"
"1742","台蠟","12.65","-1.40 ","13.70","13.95","12.65","12.89","458,003","5,905,886","214","0.00","12.65","64,690,524","12.65","13.90","11.40"
"1752","南光","44.50","-1.90 ","46.80","47.40","44.50","45.90","2,843,600","130,515,588","1,802","44.50","44.60","95,125,552","44.50","48.95","40.05"
"1777","生泰","77.90","-0.40 ","78.30","78.60","77.40","77.85","49,100","3,822,239","45","77.30","77.90","30,059,550","77.90","85.60","70.20"
"1781","合世","24.50","-0.40 ","25.00","25.40","24.10","24.83","552,000","13,705,100","298","24.50","24.65","47,407,605","24.50","26.95","22.05"
"1784","訊聯","33.20","-1.55 ","35.25","35.30","33.10","34.16","387,006","13,218,748","307","33.20","33.80","49,688,924","33.20","36.50","29.90"
"1785","光洋科","19.80","-0.65 ","20.45","20.45","19.80","19.91","506,984","10,095,600","282","19.80","19.85","408,564,346","19.80","21.75","17.85"
"1787","福盈科","21.00","-0.75 ","21.30","21.70","20.85","21.27","393,220","8,361,947","139","20.95","21.00","72,004,504","21.00","23.10","18.90"
"1788","杏昌","90.00","+0.70","90.40","90.40","88.70","89.35","32,005","2,859,754","26","89.00","90.00","35,000,000","90.00","99.00","81.00"
"1795","美時","70.00","-2.80 ","73.30","73.60","69.50","71.68","1,445,490","103,609,946","1,083","69.80","70.00","238,491,744","70.00","77.00","63.00"
"1799","易威","34.40","+0.75","33.45","36.25","33.45","35.29","2,801,033","98,846,926","1,681","34.35","34.40","65,411,393","34.40","37.80","31.00"
"1813","寶利徠","25.20","-0.15 ","25.65","26.20","24.75","25.34","125,594","3,183,017","65","24.90","25.20","46,635,510","25.20","27.70","22.70"
"1815","富喬","11.05","-0.40 ","11.45","11.50","11.05","11.21","2,670,793","29,927,490","834","11.05","11.10","417,557,308","11.05","12.15","9.95"
"2035","唐榮","45.00","-0.80 ","45.75","45.75","44.10","45.07","24,006","1,081,870","27","43.35","45.00","350,000,000","45.00","49.50","40.50"
"2061","風青","14.60","+0.25","14.50","15.50","14.35","14.70","604,819","8,891,575","219","14.35","14.60","62,148,076","14.60","16.05","13.15"
"2063","世鎧","23.80","-0.90 ","24.85","24.95","23.80","24.44","8,000","195,500","8","23.75","24.30","43,268,967","23.80","26.15","21.45"
"2064","晉椿","17.90","-0.05 ","17.65","17.90","17.65","17.79","26,300","467,970","10","17.45","17.80","70,000,000","17.90","19.65","16.15"
"2066","世德","105.00","+3.50","106.00","109.50","104.50","107.09","979,550","104,895,750","806","105.00","105.50","36,040,170","105.00","115.50","94.50"
"2067","嘉鋼","16.00","+1.35","14.75","16.00","14.70","15.49","5,000","77,450","5","14.25","16.10","30,366,177","16.00","17.60","14.40"
"2221","大甲","20.05","-0.30 ","20.95","22.20","20.05","21.33","1,342,000","28,624,850","665","20.05","20.30","42,425,000","20.05","22.05","18.05"
"2230","泰茂","14.30","-0.30 ","14.60","14.60","14.10","14.25","23,000","327,700","16","14.20","14.30","39,617,338","14.30","15.70","12.90"
"2233","宇隆","65.10","-2.40 ","67.90","67.90","65.10","66.11","814,689","53,860,774","587","65.10","65.20","49,214,766","65.10","71.60","58.60"
"2235","謚源","120.00","-7.00 ","127.50","128.50","119.50","122.76","164,045","20,137,377","140","120.00","122.00","31,878,000","120.00","132.00","108.00"
"2596","綠意","12.95","+0.15","12.55","12.95","12.50","12.65","17,900","226,370","15","12.50","12.85","82,731,524","12.95","14.20","11.70"
"2636","台驊","30.55","-2.25 ","32.80","33.05","30.50","31.26","2,839,956","88,777,938","1,667","30.55","30.60","115,925,679","30.55","33.60","27.50"
"2640","大車隊","74.40","-0.90 ","75.50","75.50","74.40","74.76","63,285","4,731,190","49","74.40","74.90","44,224,423","74.40","81.80","67.00"
"2641","正德","9.20","-0.05 ","9.20","9.28","9.00","9.17","51,000","467,440","26","9.20","9.21","119,543,821","9.20","10.10","8.28"
"2718","晶悅"," ---","--- ","---","---","---","34.00","2","68","2","33.15","34.80","22,576,000","34.80","38.25","31.35"
"2719","燦星旅","18.30","-0.45 ","19.00","19.00","18.25","18.52","36,012","667,020","32","18.25","18.75","36,292,000","18.30","20.10","16.50"
"2724","F-富驛","16.85","-0.50 ","17.50","17.50","16.80","17.00","75,000","1,275,300","41","16.85","17.15","38,172,290","16.85","18.50","15.20"
"2726","F-雅茗","51.50","+2.00","48.50","51.60","48.50","50.59","149,467","7,561,567","83","51.50","51.60","27,350,280","51.50","56.60","46.35"
"2729","瓦城","231.50","-3.50 ","235.00","235.00","231.00","232.84","19,002","4,424,469","13","229.00","232.00","23,266,000","231.50","254.50","208.50"
"2732","六角","88.10","-1.00 ","89.10","89.10","88.10","88.40","8,050","711,610","9","88.00","88.10","27,951,525","88.10","96.90","79.30"
"2734","易飛網","28.00","-0.80 ","28.60","28.60","28.00","28.20","25,200","710,700","17","27.50","28.30","30,259,760","28.00","30.80","25.20"
"2916","滿心","18.30","+0.10","18.00","18.30","18.00","18.07","31,100","561,900","19","18.15","18.30","54,626,878","18.30","20.10","16.50"
"2924","F-東凌","62.50","-1.00 ","62.30","62.50","60.30","61.26","17,000","1,041,500","17","60.30","62.30","35,105,174","62.50","68.70","56.30"
"2926","誠品生","156.00","+4.00","153.00","160.00","153.00","156.35","66,250","10,358,500","69","155.00","157.00","45,133,000","156.00","171.50","140.50"
"3064","泰偉","20.75","-0.45 ","21.20","21.60","20.75","21.11","21,267","448,990","17","20.70","20.80","72,605,141","20.75","22.80","18.70"
"3066","李洲","7.84","0.00 ","7.94","7.94","7.84","7.89","4,000","31,560","3","7.63","7.94","83,070,612","7.84","8.62","7.06"
"3067","全域","14.90","+0.30","14.90","14.90","14.90","14.90","1,000","14,900","1","13.80","14.35","29,025,240","14.90","16.35","13.45"
"3068","美磊","32.55","+0.65","32.55","32.55","31.60","32.06","97,500","3,125,600","38","31.90","32.55","85,382,004","32.55","35.80","29.30"
"3071","協禧","6.52","-0.15 ","6.69","6.69","6.40","6.50","64,279","417,783","38","6.40","6.47","146,067,876","6.52","7.17","5.87"
"3073","普格","5.73","-0.03 ","5.95","5.95","5.73","5.77","5,000","28,870","3","5.73","5.80","46,663,657","5.73","6.30","5.16"
"3078","僑威","17.85","-0.15 ","18.00","18.00","17.75","17.88","1,116,016","19,953,577","394","17.80","17.85","227,391,064","17.85","19.60","16.10"
"3081","聯亞","423.50","-1.50 ","429.00","429.00","420.50","423.89","505,278","214,182,372","509","423.00","424.00","69,909,752","423.50","465.50","381.50"
"3083","網龍","39.55","-1.35 ","41.10","42.30","39.50","40.83","700,472","28,600,694","543","39.55","39.70","85,704,358","39.55","43.50","35.60"
"3085","久大","7.21","-0.01 ","7.26","7.26","7.00","7.07","6,127","43,338","7","6.89","7.00","71,226,713","7.21","7.93","6.49"
"3086","華義","12.30","-0.60 ","12.90","13.00","12.25","12.76","152,318","1,943,041","93","12.30","12.60","59,811,742","12.30","13.50","11.10"
"3088","艾訊","69.20","-2.80 ","72.00","74.00","69.20","72.66","947,290","68,833,567","714","69.10","70.20","79,031,034","69.20","76.10","62.30"
"3089","遠昇","21.70","-1.15 ","22.85","22.85","21.70","22.15","379,292","8,402,888","196","21.70","22.00","73,890,463","21.70","23.85","19.55"
"3092","鴻碩","15.00","+0.15","15.00","15.20","14.85","14.98","94,000","1,408,300","43","14.90","15.00","63,471,690","15.00","16.50","13.50"
"3093","港建","28.25","-0.70 ","28.10","28.25","28.10","28.18","2,000","56,350","2","28.25","28.50","36,288,894","28.25","31.05","25.45"
"3095","及成","6.87","+0.10","6.80","7.00","6.77","6.85","195,391","1,338,590","92","6.80","6.87","109,276,321","6.87","7.55","6.19"
"3105","穩懋","45.45","-3.05 ","48.80","49.00","45.45","46.88","14,408,105","675,442,722","7,538","45.45","45.50","595,507,662","45.45","49.95","40.95"
"3114","好德","14.75","-0.60 ","14.85","14.90","14.30","14.69","118,509","1,740,780","80","14.50","14.75","50,013,691","14.75","16.20","13.30"
"3115","寶島極","9.74","0.00 ","9.80","9.80","9.70","9.76","17,000","165,850","4","9.74","9.85","43,697,600","9.74","10.70","8.77"
"3118","進階","38.00","-1.35 ","39.80","40.00","38.00","38.97","330,520","12,880,284","250","38.00","38.30","32,452,860","38.00","41.80","34.20"
"3122","笙泉","15.80","+0.15","16.00","16.30","15.70","16.04","390,003","6,256,645","139","15.75","15.90","39,530,934","15.80","17.35","14.25"
"3128","昇銳","12.70","-0.15 ","12.85","12.85","12.70","12.74","19,106","243,452","21","12.75","12.95","42,000,000","12.70","13.95","11.45"
"3131","弘塑","168.00","-3.50 ","172.00","173.00","168.00","169.81","229,637","38,995,153","216","168.00","169.50","24,683,843","168.00","184.50","151.50"
"3141","晶宏","18.30","-0.85 ","19.20","19.30","18.20","18.71","1,116,006","20,880,208","562","18.30","18.40","103,317,134","18.30","20.10","16.50"
"3144","新揚科","16.50","0.00 ","16.55","16.60","16.00","16.33","38,000","620,550","29","16.05","16.50","100,637,750","16.50","18.15","14.85"
"3152","璟德","203.50","0.00 ","207.00","208.50","202.00","205.64","721,299","148,328,326","619","203.00","203.50","69,016,200","203.50","223.50","183.50"
"3162","精確","5.99","-0.01 ","5.90","5.99","5.90","5.94","21,003","124,708","14","5.86","5.99","56,531,342","5.99","6.58","5.40"
"3163","波若威","36.10","-0.85 ","37.65","37.65","36.05","36.61","930,003","34,043,967","573","36.05","36.10","72,926,481","36.10","39.70","32.50"
"3169","亞信","30.70","+0.20","30.70","30.80","30.10","30.45","322,012","9,804,772","172","30.40","30.70","51,758,922","30.70","33.75","27.65"
"3171","新洲","19.20","+0.10","19.15","19.80","19.10","19.34","255,029","4,931,853","111","19.20","19.35","59,203,515","19.20","21.10","17.30"
"3176","基亞","86.10","-2.20 ","88.50","89.90","86.10","87.90","640,448","56,298,472","507","86.10","86.40","138,685,505","86.10","94.70","77.50"
"3188","安茂","9.99","+0.17","9.90","9.99","9.83","9.89","8,000","79,140","7","9.83","9.90","61,125,620","9.99","10.95","9.00"
"3191","和進","17.20","0.00 ","16.80","17.20","16.50","17.01","192,254","3,270,442","50","16.90","17.20","54,694,761","17.20","18.90","15.50"
"3202","樺晟","6.38","+0.01","6.40","6.51","6.38","6.43","571,006","3,672,916","129","6.33","6.38","96,687,192","6.38","7.01","5.75"
"3205","佰研","290.00","-16.00 ","305.00","305.00","290.00","296.51","927,863","275,117,770","803","290.00","290.50","25,689,041","290.00","319.00","261.00"
"3206","志豐","22.80","-1.10 ","23.95","24.00","22.80","23.16","626,707","14,514,246","348","22.80","22.85","43,616,002","22.80","25.05","20.55"
"3207","耀勝","8.76","-0.16 ","8.71","8.76","8.37","8.56","13,003","111,304","14","8.45","8.75","38,259,225","8.76","9.63","7.89"
"3211","順達","52.00","-1.00 ","53.00","53.40","52.00","52.47","495,212","25,982,497","331","52.00","52.10","151,968,521","52.00","57.20","46.80"
"3213","茂訊","39.75","-0.85 ","40.45","40.60","39.75","40.22","67,020","2,695,452","56","39.60","39.75","58,685,547","39.75","43.70","35.80"
"3217","優群","12.75","-0.15 ","12.80","12.80","12.40","12.59","182,000","2,291,500","77","12.75","12.80","84,059,203","12.75","14.00","11.50"
"3218","大學光","24.50","-0.65 ","25.30","25.40","24.50","24.89","177,570","4,419,227","127","24.50","24.65","66,123,000","24.50","26.95","22.05"
"3219","倚強","10.30","-0.25 ","10.30","10.30","10.30","10.30","1,004","10,340","5","10.25","10.50","23,300,417","10.30","11.30","9.27"
"3221","台嘉碩","17.00","-0.10 ","17.30","17.35","16.75","17.00","519,200","8,824,098","309","17.00","17.10","86,145,960","17.00","18.70","15.30"
"3224","三顧","32.05","-0.70 ","32.75","33.25","32.00","32.33","376,003","12,157,196","154","32.05","32.10","40,000,000","32.05","35.25","28.85"
"3226","至寶電","53.10","+0.60","52.40","53.40","51.30","52.19","14,000","730,700","11","51.40","52.90","64,430,573","53.10","58.40","47.80"
"3227","原相","72.20","-0.90 ","73.50","73.80","72.00","72.75","1,071,002","77,916,444","768","72.20","72.30","131,299,381","72.20","79.40","65.00"
"3228","金麗科","22.50","-0.45 ","22.95","23.25","22.50","22.82","25,247","576,054","22","22.50","22.95","62,792,705","22.50","24.75","20.25"
"3230","錦明","6.48","-0.16 ","6.64","6.73","6.30","6.46","153,497","991,220","72","6.30","6.48","109,746,524","6.48","7.12","5.84"
"3232","昱捷","30.60","+0.45","30.35","31.10","30.00","30.41","58,000","1,763,650","42","30.60","30.80","31,567,865","30.60","33.65","27.55"
"3234","光環","113.00","-2.00 ","115.00","116.00","112.50","113.99","4,329,796","493,562,448","2,763","113.00","113.50","103,826,089","113.00","124.00","102.00"
"3236","千如","13.55","-0.65 ","14.00","14.10","13.55","13.81","234,003","3,232,389","113","13.55","13.65","60,379,413","13.55","14.90","12.20"
"3252","海灣","20.50","+0.50","19.85","20.50","19.85","20.07","3,000","60,200","3","19.80","20.50","21,708,478","20.50","22.55","18.45"
"3259","鑫創","27.85","-0.15 ","28.30","28.30","27.80","27.93","46,278","1,292,711","39","27.80","27.95","80,859,553","27.85","30.60","25.10"
"3260","威剛","31.70","-1.20 ","32.90","32.90","31.55","32.06","1,028,566","32,979,036","616","31.65","31.75","229,973,374","31.70","34.85","28.55"
"3264","欣銓","23.30","-0.40 ","23.85","23.85","23.30","23.52","1,300,997","30,595,372","706","23.30","23.35","480,890,209","23.30","25.60","21.00"
"3265","台星科","25.20","-0.20 ","26.00","26.20","25.20","25.56","807,004","20,624,701","444","25.20","25.35","136,261,659","25.20","27.70","22.70"
"3268","海德威","14.95","+0.15","14.80","15.10","14.80","14.94","71,870","1,074,022","43","14.95","15.15","33,426,272","14.95","16.40","13.50"
"3272","東碩","63.00","-3.10 ","66.90","66.90","63.00","64.66","402,968","26,057,489","331","63.00","63.50","52,264,966","63.00","69.30","56.70"
"3276","宇環","9.79","+0.27","9.85","9.85","9.79","9.79","3,600","35,249","4","9.36","9.74","69,712,666","9.79","10.75","8.82"
"3284","太普高","9.86","+0.25","9.72","10.00","9.43","9.73","1,230,003","11,972,607","375","9.80","9.86","60,663,790","9.86","10.80","8.88"
"3285","微端","32.20","-0.30 ","32.50","33.40","32.00","32.63","536,010","17,488,421","307","32.20","32.30","44,109,324","32.20","35.40","29.00"
"3287","廣寰科","9.25","-0.10 ","9.25","9.39","9.16","9.31","69,000","642,100","27","9.25","9.26","43,970,483","9.25","10.15","8.33"
"3288","點晶","7.85","-0.35 ","8.20","8.20","7.85","7.98","12,004","95,788","12","7.82","7.99","48,475,148","7.85","8.63","7.07"
"3289","宜特","85.40","-1.10 ","86.80","88.20","85.40","86.47","696,653","60,236,264","573","85.30","85.50","46,483,039","85.40","93.90","76.90"
"3290","東浦","15.00","-0.10 ","15.35","15.40","14.65","14.97","391,003","5,852,345","183","14.75","15.00","99,548,926","15.00","16.50","13.50"
"3291","遠翔科","17.00","-0.05 ","17.00","17.00","16.80","16.92","58,134","983,807","42","17.00","17.05","35,561,400","17.00","18.70","15.30"
"3293","鈊象","81.50","-2.30 ","84.30","85.20","81.00","83.18","392,283","32,631,606","340","81.10","81.50","69,666,890","81.50","89.60","73.40"
"3294","英濟","17.20","-0.20 ","17.40","17.50","17.15","17.27","195,683","3,379,329","69","17.15","17.20","130,192,419","17.20","18.90","15.50"
"3297","杭特","18.90","+0.20","18.70","18.95","18.10","18.45","46,000","848,800","25","18.50","18.90","36,798,745","18.90","20.75","17.05"
"3299","帛漢","50.40","-1.20 ","51.60","51.70","50.40","50.84","844,755","42,949,619","561","50.40","50.50","55,385,385","50.40","55.40","45.40"
"3303","岱稜","17.70","-1.55 ","19.55","19.55","17.50","18.32","1,185,005","21,706,035","457","17.70","17.95","97,361,607","17.70","19.45","15.95"
"3306","鼎天","25.80","0.00 ","25.80","26.00","25.80","25.89","35,054","907,435","30","25.50","26.00","50,607,702","25.80","28.35","23.25"
"3310","佳穎","13.20","+0.10","13.00","13.20","13.00","13.02","8,000","104,200","6","13.00","13.20","111,691,710","13.20","14.50","11.90"
"3313","斐成","8.00","-0.01 ","8.06","8.07","7.95","8.00","66,002","528,216","34","8.00","8.03","83,770,776","8.00","8.80","7.20"
"3317","尼克森","11.70","-0.20 ","11.90","12.00","11.70","11.84","197,355","2,337,215","93","11.70","11.75","61,251,550","11.70","12.85","10.55"
"3322","建舜電","10.80","-0.25 ","11.05","11.50","10.80","11.11","389,091","4,324,095","179","10.80","11.10","86,415,616","10.80","11.85","9.72"
"3323","加百裕","18.30","-0.50 ","18.80","18.85","18.30","18.50","130,691","2,418,225","98","18.30","18.40","94,989,914","18.30","20.10","16.50"
"3324","雙鴻","24.10","-0.60 ","25.20","25.30","24.10","24.50","1,460,329","35,784,025","797","24.10","24.20","71,136,245","24.10","26.50","21.70"
"3325","旭品","14.90","-0.45 ","15.35","15.35","14.90","15.11","200,004","3,022,906","105","14.90","15.10","77,134,579","14.90","16.35","13.45"
"3332","幸康"," ---","--- ","---","---","---","37.85","0","0","0","37.80","38.75","48,104,246","38.75","42.60","34.90"
"3339","泰谷","4.20","-0.21 ","4.41","4.41","4.20","4.22","67,082","283,309","33","4.20","4.22","275,304,842","4.20","4.62","3.78"
"3354","律勝","7.72","-0.23 ","7.85","7.97","7.72","7.80","57,000","444,730","42","7.63","7.85","82,485,206","7.72","8.49","6.95"
"3360","尚立","12.60","-0.40 ","13.00","13.00","12.60","12.77","147,619","1,885,428","89","12.55","12.60","75,456,054","12.60","13.85","11.35"
"3362","先進光","15.20","-0.30 ","14.85","15.20","14.80","14.90","13,222","197,002","10","14.85","15.25","93,378,000","15.20","16.70","13.70"
"3363","上詮","25.00","-0.80 ","26.00","26.00","25.00","25.40","43,002","1,092,100","34","25.00","25.60","76,599,145","25.00","27.50","22.50"
"3372","典範","7.30","-0.17 ","7.41","7.47","7.27","7.37","199,050","1,467,579","63","7.30","7.38","409,730,000","7.30","8.03","6.57"
"3373","熱映","24.60","-0.30 ","24.55","26.00","24.55","25.10","833,014","20,905,539","495","24.60","24.80","43,289,801","24.60","27.05","22.15"
"3374","精材","37.30","-1.50 ","38.70","38.70","37.10","37.79","2,271,476","85,838,064","1,260","37.30","37.35","268,756,631","37.30","41.00","33.60"
"3379","彬台","15.75","+0.05","15.80","17.25","15.70","16.87","551,353","9,301,059","243","15.75","15.95","38,041,748","15.75","17.30","14.20"
"3388","崇越電","62.00","-0.50 ","62.50","62.60","62.00","62.18","20,208","1,256,596","22","62.00","62.30","64,375,000","62.00","68.20","55.80"
"3390","旭軟","16.20","-0.60 ","15.55","16.60","15.55","15.96","386,003","6,159,401","171","16.15","16.25","65,845,059","16.20","17.80","14.60"
"3402","漢科","14.15","-0.35 ","14.55","14.55","14.10","14.33","236,385","3,387,033","100","14.15","14.20","73,047,692","14.15","15.55","12.75"
"3428","光燿科","45.30","-3.60 ","49.30","49.90","45.30","47.38","2,159,010","102,301,205","1,293","45.25","45.30","95,148,000","45.30","49.80","40.80"
"3431","長天","9.40","-0.25 ","9.61","9.69","9.34","9.47","181,059","1,714,541","103","9.40","9.44","35,458,704","9.40","10.30","8.46"
"3438","類比科","17.90","-0.40 ","18.10","18.10","17.80","17.90","32,074","574,220","32","17.80","17.90","38,930,615","17.90","19.65","16.15"
"3441","聯一光","11.65","+0.05","11.60","11.90","11.50","11.61","81,004","940,444","41","11.55","11.65","40,039,920","11.65","12.80","10.50"
"3444","利機","16.60","-0.50 ","17.05","17.05","16.60","16.76","13,000","217,850","10","16.50","16.80","39,114,586","16.60","18.25","14.95"
"3452","益通","11.25","-0.40 ","11.65","11.85","11.25","11.46","1,087,000","12,453,850","398","11.20","11.25","779,449,742","11.25","12.35","10.15"
"3455","由田","27.70","-0.10 ","27.70","28.15","27.70","27.84","295,122","8,216,059","176","27.70","27.75","61,108,750","27.70","30.45","24.95"
"3465","祥業"," ---","--- ","---","---","---","10.10","0","0","0","9.20","11.10","26,320,669","10.10","11.10","9.09"
"3466","致振","25.25","-0.35 ","24.75","25.25","24.70","24.99","4,000","99,950","4","24.75","25.25","60,887,573","25.25","27.75","22.75"
"3479","安勤","46.75","-0.25 ","47.35","47.70","46.20","46.75","355,501","16,619,947","192","46.75","46.80","68,333,164","46.75","51.40","42.10"
"3483","力致","11.65","-0.30 ","12.00","12.00","11.65","11.78","74,443","877,108","53","11.65","11.75","48,960,000","11.65","12.80","10.50"
"3484","崧騰","35.85","0.00 ","36.00","36.40","35.80","36.01","526,217","18,951,225","316","35.85","35.95","64,560,034","35.85","39.40","32.30"
"3489","森寶","10.30","-0.30 ","10.60","10.65","10.00","10.19","117,000","1,191,800","43","9.95","10.30","83,130,670","10.30","11.30","9.27"
"3490","單井","81.70","-2.40 ","84.00","84.90","81.60","82.81","1,435,003","118,834,667","1,015","81.70","81.80","62,341,847","81.70","89.80","73.60"
"3491","昇達科","73.30","-8.10 ","80.00","80.10","73.30","75.32","2,800,966","210,976,006","1,763","73.30","73.40","51,457,241","73.30","80.60","66.00"
"3492","長盛","32.00","-1.00 ","33.00","33.50","31.50","32.24","993,825","32,043,401","649","31.80","32.00","35,531,600","32.00","35.20","28.80"
"3498","陽程","72.90","-5.50 ","77.80","78.40","72.90","75.64","2,097,182","158,638,287","1,339","72.90","73.00","78,111,441","72.90","80.10","65.70"
"3499","環天科","25.60","+0.25","25.80","27.40","25.55","26.41","5,916,441","156,281,469","3,343","25.60","25.65","56,433,596","25.60","28.15","23.05"
"3508","位速","14.90","-0.95 ","15.70","15.80","14.85","15.10","1,351,747","20,413,155","690","14.90","14.95","92,837,737","14.90","16.35","13.45"
"3511","矽瑪","33.50","-0.50 ","34.55","34.85","33.45","33.93","553,010","18,761,440","393","33.50","33.60","38,972,945","33.50","36.85","30.15"
"3512","能緹","35.50","-0.80 ","36.10","36.30","35.30","35.55","50,120","1,781,586","29","35.35","35.80","59,000,000","35.50","39.05","31.95"
"3516","亞帝歐","9.01","-0.04 ","9.10","9.16","8.90","9.00","26,000","234,070","17","8.94","9.01","74,314,650","9.01","9.91","8.11"
"3520","振維","79.20","-8.70 ","87.00","87.50","79.20","84.30","1,160,100","97,796,600","583","79.20","82.00","53,394,222","79.20","87.10","71.30"
"3521","鴻翊","15.85","+1.40","15.85","15.85","15.85","15.85","113,000","1,791,050","61","15.85","0.00","46,730,575","15.85","17.40","14.30"
"3522","宏森","10.50","-0.30 ","10.80","10.80","10.50","10.63","64,008","680,130","25","10.40","10.60","47,292,000","10.50","11.55","9.45"
"3523","迎輝","23.00","+0.15","22.95","23.05","22.70","22.90","144,004","3,298,392","84","22.80","23.00","96,099,560","23.00","25.30","20.70"
"3526","凡甲","22.05","-0.85 ","22.70","22.70","22.05","22.38","103,106","2,307,207","67","22.00","22.05","66,224,384","22.05","24.25","19.85"
"3527","聚積","44.00","-0.80 ","45.00","45.15","44.00","44.45","130,006","5,778,714","91","44.00","44.10","32,656,398","44.00","48.40","39.60"
"3528","安馳","30.80","+0.20","31.15","31.30","30.60","30.99","323,993","10,042,033","207","30.75","30.80","56,591,102","30.80","33.85","27.75"
"3529","力旺","342.00","-13.00 ","354.50","354.50","342.00","348.07","531,762","185,092,080","464","342.00","345.00","76,832,242","342.00","376.00","308.00"
"3531","先益","15.40","-0.20 ","15.65","15.95","15.20","15.52","25,000","387,950","13","15.30","15.60","61,175,011","15.40","16.90","13.90"
"3537","堡達","18.90","-0.20 ","19.50","20.00","18.40","19.32","1,123,106","21,700,742","648","18.90","18.95","48,695,220","18.90","20.75","17.05"
"3540","曜越","13.05","-0.15 ","13.40","13.40","13.05","13.24","105,423","1,395,618","60","13.00","13.05","66,613,044","13.05","14.35","11.75"
"3541","西柏","71.60","-5.10 ","76.50","76.50","71.00","72.91","667,176","48,646,036","523","71.60","72.00","44,653,170","71.60","78.70","64.50"
"3546","宇峻","31.50","-1.50 ","33.30","33.70","31.50","32.60","139,508","4,548,399","125","31.50","31.80","34,520,074","31.50","34.65","28.35"
"3548","兆利","36.50","-3.10 ","39.60","39.65","36.50","37.88","1,396,730","52,914,942","766","36.35","36.50","50,551,398","36.50","40.15","32.85"
"3551","世禾","33.90","-0.45 ","34.55","34.65","33.90","34.25","161,030","5,514,970","94","33.90","34.25","57,500,890","33.90","37.25","30.55"
"3552","同致","277.00","+16.50","263.50","280.00","259.00","271.66","3,897,381","1,058,767,458","3,119","276.00","277.00","84,304,681","277.00","304.50","249.50"
"3553","力積","14.00","-0.70 ","14.75","14.80","13.95","14.11","649,874","9,170,686","322","14.00","14.05","68,152,844","14.00","15.40","12.60"
