上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3207","耀勝","15.90","+0.40","15.70","16.55","15.40","16.27","473,100","7,696,250","125","15.80","16.10","34,525,221","15.90","17.00","14.80"
"3209","全科","21.05","0.00 ","21.00","21.35","20.90","21.01","226,987","4,767,977","110","21.05","21.10","55,857,400","21.05","22.50","19.60"
"3211","順達","138.50","-0.50 ","138.50","140.50","138.00","139.01","1,101,490","153,113,610","723","138.00","138.50","101,997,490","138.50","148.00","129.00"
"3213","茂訊","116.50","-0.50 ","117.50","118.50","115.50","117.15","169,200","19,821,200","138","116.50","117.50","37,914,955","116.50","124.50","108.50"
"3217","優群","20.70","-0.10 ","20.80","20.80","20.60","20.66","135,000","2,789,050","73","20.65","20.70","73,674,000","20.70","22.10","19.30"
"3218","大學光","46.30","+0.80","46.00","46.75","45.60","46.09","36,231","1,670,002","36","46.00","46.30","40,164,993","46.30","49.50","43.10"
"3219","倚強","33.30","+0.20","32.70","33.60","32.60","33.04","56,000","1,850,150","51","32.80","33.20","37,323,659","33.30","35.60","31.00"
"3221","台嘉碩","41.80","-0.70 ","42.15","42.15","41.50","41.70","208,702","8,703,011","130","41.65","41.80","63,774,500","41.80","44.70","38.90"
"3224","三顧","12.20","-0.15 ","12.20","12.35","12.10","12.16","70,060","851,584","33","12.20","12.25","42,316,329","12.20","13.05","11.35"
"3226","至寶電","20.20","-0.10 ","20.50","20.65","20.20","20.44","42,971","878,215","27","20.20","20.50","36,173,111","20.20","21.60","18.80"
"3227","原相","279.50","+3.00","280.00","284.50","276.50","280.38","3,093,472","867,362,922","2,320","279.00","280.00","117,221,030","279.50","299.00","260.00"
"3228","金麗科","143.50","-7.50 ","149.50","155.00","141.00","146.95","1,735,301","254,996,242","1,219","143.50","144.00","48,426,700","143.50","153.50","133.50"
"3229","晟鈦","18.85","-0.10 ","18.85","19.05","18.80","18.90","144,300","2,727,625","79","18.85","18.90","48,085,178","18.85","20.15","17.55"
"3230","錦明","23.85","-0.15 ","24.30","24.30","23.00","23.62","527,988","12,468,510","250","23.85","23.90","79,817,283","23.85","25.50","22.20"
"3232","昱捷","13.10","+0.10","12.80","13.10","12.60","12.73","122,000","1,552,850","20","12.80","13.00","31,242,008","13.10","14.00","12.20"
"3236","千如","15.00","+0.20","14.90","15.10","14.60","14.84","164,500","2,441,749","65","15.00","15.05","45,454,660","15.00","16.05","13.95"
"3252","宏連科","3.08","+0.20","3.08","3.08","3.08","3.08","300,000","924,000","40","3.08","0.00","87,862,100","3.08","3.29","2.87"
"3259","鑫創","22.00","0.00 ","22.00","22.00","21.30","21.72","109,874","2,386,102","49","21.60","22.00","57,176,553","22.00","23.50","20.50"
"3260","威剛","54.50","-0.50 ","54.50","55.30","53.10","54.32","1,653,891","89,831,756","871","54.50","54.60","172,258,149","54.50","58.30","50.70"
"3264","欣銓","25.00","0.00 ","24.70","25.20","24.60","24.90","3,916,214","97,497,550","1,031","25.00","25.05","401,560,502","25.00","26.75","23.25"
"3265","台星科","15.00","+0.60","14.40","15.30","14.40","15.00","2,918,689","43,792,410","869","14.95","15.00","272,410,818","15.00","16.05","13.95"
"3266","弘如洋","25.30","0.00 ","25.30","25.30","25.00","25.16","163,000","4,100,350","79","25.10","25.30","23,154,309","25.30","27.05","23.55"
"3268","海德威","55.10","0.00 ","55.10","57.00","55.10","55.85","78,089","4,361,323","58","55.10","55.40","27,928,218","55.10","58.90","51.30"
"3276","宇環","18.90","+0.40","18.50","18.90","18.45","18.66","145,000","2,706,350","57","18.75","18.80","78,569,298","18.90","20.20","17.60"
"3284","太普高","10.80","-0.05 ","10.95","10.95","10.80","10.85","52,416","568,551","16","10.80","10.85","41,392,000","10.80","11.55","10.05"
"3287","廣寰科","18.60","-0.60 ","19.20","19.70","18.60","18.96","169,584","3,215,861","93","18.50","18.90","39,247,907","18.60","19.90","17.30"
"3288","點晶","69.20","-1.00 ","70.40","71.40","68.90","69.82","2,071,102","144,611,447","1,192","69.20","69.40","39,551,259","69.20","74.00","64.40"
"3289","宜特","56.50","+0.60","55.70","58.40","55.70","57.49","654,612","37,633,285","412","56.50","56.90","51,085,385","56.50","60.40","52.60"
"3290","東浦","10.75","+0.10","10.60","10.90","10.50","10.77","574,150","6,181,312","125","10.75","10.80","74,319,000","10.75","11.50","10.00"
"3293","鈊象","263.00","-2.50 ","264.00","267.50","263.00","264.77","700,235","185,399,540","593","263.00","263.50","54,850,557","263.00","281.00","245.00"
"3294","英濟","34.80","-0.20 ","35.00","35.25","34.70","34.88","284,050","9,907,024","138","34.80","34.90","124,568,180","34.80","37.20","32.40"
"3297","杭特","40.00","+0.40","39.60","40.25","39.60","40.04","46,080","1,844,826","41","40.00","40.10","32,265,758","40.00","42.80","37.20"
"3298","圓創","40.70","+0.10","40.50","41.10","40.50","40.76","260,060","10,600,165","142","40.65","40.70","43,985,000","40.70","43.50","37.90"
"3299","帛漢","20.60","-0.30 ","20.55","20.90","20.55","20.60","20,000","411,950","9","20.60","20.80","43,832,316","20.60","22.00","19.20"
"3303","岱稜","52.70","-0.30 ","53.00","53.90","52.60","52.98","358,650","19,001,054","195","52.70","53.00","61,348,114","52.70","56.30","49.05"
"3305","昇貿","64.20","-0.60 ","65.90","66.00","63.00","64.90","1,499,114","97,285,780","845","64.20","64.40","70,074,874","64.20","68.60","59.80"
"3306","鼎天","46.80","+1.10","45.70","46.80","44.70","45.80","207,476","9,502,907","145","46.25","46.80","66,502,475","46.80","50.00","43.55"
"3312","弘憶股","12.35","0.00 ","12.20","12.40","12.20","12.36","107,000","1,322,650","43","12.30","12.40","57,082,717","12.35","13.20","11.50"
"3313","斐成","28.50","+1.85","26.25","28.50","26.25","27.94","1,536,987","42,939,779","506","28.50","0.00","60,484,000","28.50","30.45","26.55"
"3317","尼克森","104.50","-0.50 ","105.00","106.50","104.00","105.17","1,198,100","126,009,600","808","104.50","105.00","48,925,000","104.50","111.50","97.20"
"3323","加百裕","69.70","-0.30 ","69.90","70.80","69.70","70.10","567,450","39,776,365","321","69.70","69.80","74,268,485","69.70","74.50","64.90"
"3324","雙鴻","16.75","+1.05","15.70","16.75","15.70","16.68","437,100","7,290,025","133","16.75","0.00","43,700,000","16.75","17.90","15.60"
"3325","旭品","35.00","+0.30","35.50","35.50","34.70","35.00","195,966","6,859,317","98","35.00","35.20","55,669,057","35.00","37.45","32.55"
"3332","幸康","51.20","-0.30 ","51.30","51.90","51.20","51.53","32,000","1,649,100","30","51.00","51.20","48,104,246","51.20","54.70","47.65"
"3339","泰谷","32.30","+0.85","31.80","33.00","31.15","32.29","2,108,784","68,099,721","1,030","32.30","32.35","83,689,650","32.30","34.55","30.05"
"3354","律勝","15.75","0.00 ","16.40","16.40","15.75","16.05","10,299","165,344","8","15.85","16.20","74,146,266","15.75","16.85","14.65"
"3360","尚立","12.60","-0.20 ","12.80","12.80","12.60","12.67","35,100","444,650","19","12.55","12.60","39,600,000","12.60","13.45","11.75"
"3362","先進光","13.90","0.00 ","13.90","14.00","13.90","13.96","22,000","307,200","14","13.90","14.15","43,988,000","13.90","14.85","12.95"
"3369","鐵研","21.30","-0.50 ","21.20","21.65","21.20","21.42","496,307","10,631,536","246","21.30","21.35","75,854,696","21.30","22.75","19.85"
"3372","典範","21.00","+0.70","20.15","21.60","19.75","20.78","10,205,201","212,041,571","2,895","21.00","21.05","230,198,130","21.00","22.45","19.55"
"3373","熱映","33.15","+2.15","30.90","33.15","30.80","32.81","630,005","20,672,965","243","33.15","0.00","20,190,000","33.15","35.45","30.85"
"3388","崇越電","143.00","-3.00 ","145.00","145.50","142.50","143.94","288,500","41,528,000","217","142.50","143.00","46,400,000","143.00","153.00","133.00"
"3390","旭軟","25.15","-0.10 ","25.05","25.15","24.85","24.97","62,700","1,565,880","23","25.10","25.15","37,347,360","25.15","26.90","23.40"
"3402","漢科","40.20","+1.00","40.10","40.85","40.10","40.53","298,310","12,089,038","215","40.20","40.30","41,472,550","40.20","43.00","37.40"
"3416","融程電","123.00","+1.50","124.50","124.50","121.50","122.89","140,617","17,279,774","111","123.00","123.50","30,172,938","123.00","131.50","114.50"
"3431","長天","28.70","+0.70","28.00","28.80","28.00","28.54","202,055","5,766,067","113","28.65","28.80","43,514,945","28.70","30.70","26.70"
"3434","哲固","20.10","-0.40 ","21.10","21.10","20.00","20.40","195,850","3,994,565","124","20.10","20.35","31,088,000","20.10","21.50","18.70"
"3438","類比科","155.00","0.00 ","153.00","157.50","153.00","155.86","568,350","88,581,100","422","155.00","155.50","37,957,000","155.00","165.50","144.50"
"3452","益通","382.00","+5.00","380.00","384.50","377.00","381.97","494,539","188,901,398","393","382.00","383.00","65,662,561","382.00","408.50","355.50"
"3454","晶睿","64.00","-0.50 ","64.50","64.50","63.60","63.91","203,180","12,986,120","140","64.00","64.10","53,026,210","64.00","68.40","59.60"
"3455","由田","42.35","+2.75","42.35","42.35","42.35","42.35","180,000","7,623,000","105","42.35","0.00","50,278,500","42.35","45.30","39.40"
"3465","祥業","16.20","-0.30 ","17.30","17.30","15.90","16.20","189,000","3,061,750","78","16.20","16.65","20,060,000","16.20","17.30","15.10"
"3466","致振","53.30","+0.20","53.10","53.30","52.70","52.84","111,140","5,873,161","69","53.00","53.90","58,978,641","53.30","57.00","49.60"
"3483","力致","159.00","-1.50 ","159.00","159.50","156.00","157.26","495,001","77,845,660","315","157.00","159.00","34,787,677","159.00","170.00","148.00"
"3484","崧騰","48.30","-0.20 ","48.00","51.50","48.00","49.83","840,706","41,890,495","478","48.30","48.40","32,336,000","48.30","51.60","44.95"
"3489","筌寶","46.75","+3.05","45.40","46.75","45.00","46.45","262,598","12,196,605","130","46.75","0.00","35,224,000","46.75","50.00","43.50"
"3490","單井","64.60","+1.10","64.00","65.80","62.80","64.38","753,024","48,480,629","428","64.60","64.80","27,427,900","64.60","69.10","60.10"
"3491","昇達科","160.00","-3.50 ","163.50","164.50","158.00","161.17","256,511","41,341,238","177","160.00","163.00","22,700,000","160.00","171.00","149.00"
"3498","陽程","56.80","-0.20 ","56.50","57.30","56.00","56.58","160,000","9,053,000","109","56.60","56.90","49,409,160","56.80","60.70","52.90"
"3499","環天科","28.70","+0.50","28.20","29.20","28.20","28.66","217,500","6,234,150","120","28.65","28.70","44,351,667","28.70","30.70","26.70"
"3508","位速","191.50","-8.50 ","196.50","199.00","190.00","194.07","525,469","101,975,610","417","191.50","193.50","42,010,642","191.50","204.50","178.50"
"3512","能緹","37.10","-0.40 ","37.10","38.50","37.00","37.63","121,600","4,575,680","89","37.10","37.45","32,000,000","37.10","39.65","34.55"
"3516","亞帝歐","36.45","+1.00","35.45","37.50","35.45","36.55","498,000","18,199,550","290","36.30","36.45","72,693,000","36.45","39.00","33.90"
"3520","振維","23.00","-0.25 ","23.70","24.30","22.60","23.34","793,000","18,507,350","334","23.00","23.10","49,658,391","23.00","24.60","21.40"
"3521","鴻翊","33.20","-0.30 ","33.40","34.00","32.50","32.99","154,000","5,081,000","107","32.70","33.30","31,159,325","33.20","35.50","30.90"
"3522","宏森","33.30","+0.15","33.15","33.70","32.65","33.05","116,200","3,840,120","72","33.10","33.30","35,559,000","33.30","35.60","31.00"
"3523","迎輝","112.00","-1.00 ","110.50","112.50","110.00","111.22","448,109","49,836,599","333","111.00","112.00","90,338,000","112.00","119.50","104.50"
"3526","凡甲","59.60","-0.20 ","59.80","60.60","59.00","59.93","84,000","5,034,300","67","59.60","59.80","37,500,000","59.60","63.70","55.50"
"3527","聚積","292.00","-4.00 ","296.00","299.50","290.00","294.84","884,054","260,650,768","742","291.50","292.00","26,434,907","292.00","312.00","272.00"
"3531","先益","61.40","+1.10","61.00","62.40","60.70","61.82","609,000","37,646,200","366","61.30","61.40","59,465,011","61.40","65.60","57.20"
"3540","曜越","116.00","-5.50 ","119.00","120.00","116.00","118.25","338,500","40,026,750","261","116.00","117.00","42,255,000","116.00","124.00","108.00"
"3546","宇峻","102.50","+6.30","100.00","102.50","97.00","101.25","437,200","44,265,000","281","102.50","0.00","22,707,160","102.50","109.50","95.40"
"3548","兆利","73.00","-0.60 ","73.60","74.80","73.00","73.38","128,227","9,408,757","100","73.00","73.90","45,970,000","73.00","78.10","67.90"
"3551","世禾","68.20","-0.30 ","68.40","69.10","67.60","68.17","70,950","4,837,000","54","68.20","68.90","33,942,350","68.20","72.90","63.50"
"3556","禾瑞亞","96.20","-0.50 ","96.50","98.10","96.10","97.20","501,100","48,707,500","377","96.20","96.70","40,916,308","96.20","102.50","89.50"
"4102","永日","21.00","+0.30","20.70","21.30","20.70","21.07","328,000","6,910,200","161","21.00","21.30","33,050,600","21.00","22.45","19.55"
"4103","百略","44.70","+0.20","44.60","45.00","44.60","44.75","43,198","1,933,209","37","44.70","45.00","117,670,736","44.70","47.80","41.60"
"4105","東洋","54.40","-0.60 ","55.00","55.20","54.40","54.73","202,091","11,060,850","128","54.30","54.80","92,931,915","54.40","58.20","50.60"
"4107","邦拓","33.55","0.00 ","33.35","34.40","33.10","33.71","842,000","28,385,300","438","33.55","33.65","75,997,025","33.55","35.85","31.25"
"4108","懷特","56.10","+1.10","55.50","56.10","54.40","55.40","1,107,200","61,336,320","548","56.00","56.10","94,195,000","56.10","60.00","52.20"
"4109","加捷","22.90","0.00 ","22.70","23.20","22.70","22.94","131,665","3,019,845","72","22.85","22.90","43,690,096","22.90","24.50","21.30"
"4111","濟生","19.30","+0.20","18.95","19.65","18.95","19.33","1,018,060","19,682,865","259","19.30","19.40","47,848,050","19.30","20.65","17.95"
"4113","聯上","11.95","-0.05 ","12.00","12.00","11.70","11.77","13,000","152,950","7","11.75","12.00","25,210,000","11.95","12.75","11.15"
"4114","健喬","36.10","-0.15 ","36.50","36.90","36.00","36.48","345,027","12,585,116","206","36.05","36.10","57,370,749","36.10","38.60","33.60"
"4120","友華","67.60","0.00 ","67.60","68.80","66.40","67.56","1,008,274","68,118,965","644","67.60","67.90","51,451,245","67.60","72.30","62.90"
"4121","優盛","26.55","-0.25 ","26.60","27.00","26.50","26.66","377,133","10,055,311","198","26.50","26.60","67,707,735","26.55","28.40","24.70"
"4123","晟德","51.80","-0.20 ","51.50","52.40","51.50","51.92","261,761","13,590,491","156","51.80","51.90","29,355,783","51.80","55.40","48.20"
"4126","太醫","35.20","-0.35 ","35.55","35.55","35.00","35.22","422,000","14,864,100","187","35.15","35.20","41,828,934","35.20","37.65","32.75"
"4127","天良","18.00","-0.45 ","17.75","18.40","17.75","17.96","225,300","4,047,050","125","17.95","18.00","44,000,000","18.00","19.25","16.75"
"4128","中天","41.70","-0.30 ","42.10","43.00","41.50","42.03","1,481,036","62,242,700","757","41.70","41.95","113,725,000","41.70","44.60","38.80"
"4129","聯合","39.45","+0.15","39.40","40.00","38.40","39.29","352,101","13,832,449","239","39.45","39.50","38,562,500","39.45","42.20","36.70"
"4131","晶宇","50.60","-2.90 ","52.90","52.90","50.00","50.61","222,000","11,235,100","178","50.50","51.00","44,932,629","50.60","54.10","47.10"
"4205","恆義","24.20","+0.30","23.90","25.00","23.90","24.32","84,973","2,066,546","54","24.15","24.20","60,086,250","24.20","25.85","22.55"
"4207","環泰","11.90","+0.65","11.25","11.90","11.25","11.58","944,099","10,928,114","237","11.85","11.90","114,722,290","11.90","12.70","11.10"
"4303","信立","2.35","+0.15","2.30","2.35","2.20","2.32","985,000","2,284,670","137","2.35","0.00","128,639,015","2.35","2.51","2.19"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.00","11.45","50,527,250","11.40","12.15","10.65"
"4305","世坤","13.35","0.00 ","13.35","13.35","13.35","13.35","12,000","160,200","7","13.05","13.35","55,014,000","13.35","14.25","12.45"
"4401","東隆興","11.30","0.00 ","11.30","11.55","11.20","11.36","627,894","7,135,523","117","11.25","11.40","120,286,286","11.30","12.05","10.55"
"4402","福大","3.70","+0.02","3.62","3.70","3.60","3.61","20,000","72,140","4","3.56","3.70","103,747,403","3.70","3.95","3.45"
"4406","新昕纖","9.10","+0.05","9.05","9.10","9.05","9.06","14,000","126,900","4","8.90","9.10","51,912,000","9.10","9.73","8.47"
"4408","聯明","12.25","+0.40","11.85","12.55","11.85","12.18","1,118,772","13,624,229","147","12.25","12.30","80,757,800","12.25","13.10","11.40"
"4413","赤崁","8.88","+0.03","8.88","8.88","8.88","8.88","4,000","35,520","2","8.88","9.46","177,529,190","8.88","9.50","8.26"
"4415","美嘉電","3.04","+0.14","2.70","3.04","2.70","2.76","6,000","16,540","4","2.70","3.00","88,524,455","3.04","3.25","2.83"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","76.30","81.00","60,000,000","80.00","85.60","74.40"
"4417","金洲","21.85","-0.25 ","21.90","22.15","21.80","22.08","720,356","15,906,638","57","21.80","21.85","56,856,708","21.85","23.35","20.35"
"4419","松懋","58.20","+0.20","58.50","58.70","58.00","58.25","55,090","3,208,783","45","58.20","58.50","33,298,194","58.20","62.20","54.20"
"4420","光明","22.90","-0.10 ","22.90","23.00","22.90","22.93","72,000","1,651,100","38","22.90","23.00","30,000,000","22.90","24.50","21.30"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","10.00","300","3,000","1","9.77","10.00","52,451,720","10.00","10.70","9.30"
"4502","源恆","4.90","+0.10","4.90","5.04","4.76","4.89","260,000","1,271,500","59","4.90","4.95","126,886,777","4.90","5.24","4.56"
"4503","金雨","7.95","+0.05","7.95","8.10","7.81","7.97","361,000","2,878,570","78","7.95","8.00","72,222,175","7.95","8.50","7.40"
"4506","崇友","16.45","+0.05","16.40","16.50","16.20","16.42","86,100","1,413,945","48","16.45","16.50","199,500,000","16.45","17.60","15.30"
"4510","高鋒","13.05","+0.45","12.80","13.30","12.80","13.04","73,500","958,300","41","13.05","13.10","88,178,515","13.05","13.95","12.15"
"4513","福裕","22.20","+0.20","22.00","22.25","22.00","22.10","34,000","751,250","17","22.20","22.30","67,382,300","22.20","23.75","20.65"
"4523","永彰","16.15","-0.55 ","16.25","16.35","15.95","16.06","272,000","4,368,050","65","16.15","16.20","54,000,000","16.15","17.25","15.05"
"4527","方土霖","17.05","-0.05 ","17.05","17.15","17.05","17.06","7,000","119,450","5","17.00","17.15","45,792,194","17.05","18.20","15.90"
"4528","江興鍛","20.20","-0.20 ","20.25","20.30","20.10","20.18","40,323","813,860","27","20.20","20.30","50,831,994","20.20","21.60","18.80"
"4529","力武","19.10","-0.20 ","19.30","19.60","19.10","19.28","13,000","250,600","9","19.00","19.50","46,918,368","19.10","20.40","17.80"
"4530","宏易","17.50","0.00 ","17.50","17.50","17.20","17.44","92,000","1,604,850","33","17.30","17.50","55,034,100","17.50","18.70","16.30"
"4533","協易機","27.25","0.00 ","27.20","27.25","26.85","27.05","279,100","7,549,450","111","27.10","27.25","103,328,275","27.25","29.15","25.35"
"4534","三林","7.95","+0.31","7.64","7.95","7.50","7.58","90,000","682,060","20","7.75","7.89","60,518,744","7.95","8.50","7.40"
"4535","至興","50.20","0.00 ","50.20","50.20","50.20","50.02","1,309","65,480","3","49.80","50.30","69,960,000","50.20","53.70","46.70"
"4609","唐鋒","5.52","-0.01 ","5.50","5.60","5.36","5.47","67,000","366,510","22","5.35","5.52","47,946,820","5.52","5.90","5.14"
